particle,pos_x,pos_y,pos_z
233,2890.908859,3622.980785,2038.475944
234,4445.022886,-13426.141915,-1885.408397
235,10156.901317,-6036.438694,6275.270100
236,3678.413993,-15999.260319,19408.330112
237,-5208.234339,-9774.831582,10577.251283
238,-4645.232747,20476.365351,-12681.115358
239,-18767.513527,15020.273683,1101.413576
240,-9400.960925,2328.977529,-19060.462806
241,13441.774823,-6389.674203,456.663708
242,-11609.234143,12422.000930,3172.214055
243,-15280.760773,5421.562615,4775.154521
244,18795.011251,10322.532427,-15087.450430
245,604.705532,-7432.221682,19758.022005
246,-2166.781372,13202.618873,-4901.447767
247,17142.348809,-6182.188748,-9816.038823
248,-12047.702733,256.333418,8918.533656
249,-11716.588472,4093.863278,-15235.101619
250,-2249.472649,1611.496751,-10881.442420
251,14114.184520,2952.942714,-14496.683069
252,2614.255342,-3635.098165,5627.333870
253,-20267.145898,12757.463806,13363.570349
254,-11491.679610,16432.859052,-16170.389498
255,-15406.771648,13565.251741,-11235.272971
256,7045.435275,-12317.920855,8150.609600
257,-5267.490778,-12416.566070,-20903.283216
258,505.289305,2778.376867,13165.160726
259,-4940.619133,8500.765907,-16800.293905
260,-4257.746914,-12787.189771,-11180.578710
261,-9280.393786,-1988.185899,-8963.959753
262,4328.530981,10806.628215,-8078.839520
263,11954.669870,-11259.791365,-2372.463812
264,-16587.189004,11034.732181,7790.319852
265,-12905.764067,-9215.464247,-6585.472265
266,-2493.567086,10370.201652,6867.069392
267,806.758515,9049.250773,7497.003781
268,-10131.169800,-6203.578696,13412.561383
269,13498.085787,16437.126280,-12189.635528
270,13637.608490,1260.753720,6978.330626
271,906.653826,5850.229170,-9142.492815
272,-2824.190363,-11213.987732,-17147.368194
273,-13186.649296,-16966.796591,3187.826408
274,-15291.008478,-18903.766568,-22571.773123
275,-5892.625673,5892.206789,-201.602648
276,-17417.974977,-8917.498470,-6137.743361
277,-10316.499055,-7362.000363,17266.950314
278,7152.452416,2781.682617,10190.351427
279,-3245.257069,-15485.512467,20906.328715
280,-9567.843583,10708.289183,-10997.538505
281,16322.821486,-16518.243226,13651.896320
282,18978.658661,-5632.626900,6081.195928
283,15077.665533,19981.336626,-4852.726805
284,-4641.932885,-12075.011634,4636.472678
285,-2360.037424,-17625.879927,-5255.579735
286,-17012.107664,-6135.111181,-8401.890099
287,-4424.599023,-5861.412568,-15128.120193
288,17339.927064,-14551.282905,7486.583833
289,16198.995337,-15282.944666,15972.333792
290,-5072.866393,-2888.190870,-10122.565139
291,3021.747799,20192.981148,-7930.653328
292,8702.570656,6521.060914,-1777.488567
293,-14838.981665,13413.290190,11957.895156
294,496.759782,11800.633373,13441.083650
295,15489.989145,-17571.657016,7870.274896
296,10086.554651,-19065.703145,-9601.097048
297,-2825.371988,-15343.041397,861.705822
298,-5472.346653,-5176.101485,-14804.112771
299,-5797.389778,-17704.245686,-8760.733672
300,-11930.370990,-6739.278572,5135.143963
301,2628.554925,-5135.162684,15546.622592
302,18185.900486,6842.946605,-8270.729712
303,20036.353511,-1885.043419,-13860.648745
304,8785.818292,-388.337844,14798.293026
305,-16074.146933,-15986.322148,-6945.943016
306,-2572.250550,16782.141592,18891.850926
307,-3378.295216,7434.649806,4578.459717
308,2018.545820,2210.551785,5175.703656
309,-2199.384972,-5641.498037,-16446.959993
310,-1120.899911,12932.548352,20420.751451
311,1865.011924,16064.020963,10432.218720
312,10123.546772,-13897.838950,-11221.820871
313,6343.059312,5042.705747,6669.552019
314,-1217.651606,-13659.978459,3659.296385
315,-8565.779920,7859.158482,6643.037855
316,1180.502547,-2929.258014,-12693.091170
317,11469.779453,-9074.894792,-279.897528
318,351.909181,-8441.086516,-3766.807442
319,975.827000,-10963.924129,-3455.988130
320,-11111.500424,4400.611600,18616.719726
321,6861.294687,13582.205624,14082.009651
322,15731.847710,-15559.534979,1795.459837
323,-3195.683078,3305.822612,-18574.197828
324,4234.198902,7699.999143,-4010.231008
325,14982.203976,-16567.580804,4117.701780
326,6978.637435,-8446.697080,5921.246393
327,17107.623425,-8811.661481,11739.560375
328,19222.656838,-12945.860823,2835.650899
329,-17564.397749,17351.123984,20330.782829
330,3549.733709,4635.593360,-16675.142437
331,-10919.170077,-9044.751561,16265.954077
332,18752.149616,2188.763632,19853.216751
333,-17019.740271,14875.646002,-15719.884361
334,15681.932191,-4990.508903,7953.110733
335,69.957515,-13509.831693,7260.524410
336,17959.193015,16397.114124,13443.187650
337,18235.187492,-659.677104,3994.692183
338,4566.117015,6376.119800,-81.291190
339,8647.975656,2425.456688,-5251.237301
340,17670.720205,-14232.317088,-4610.383232
341,4865.647700,-930.833234,-12408.977741
342,12960.079158,-14258.730361,-16282.828344
343,1134.651110,11099.603181,9545.007474
344,-8219.195814,11834.679110,-1099.303668
345,5453.528641,-3832.238776,11151.529898
346,12073.158996,12851.804337,9479.955482
347,-11080.872727,6615.950715,-2636.238633
348,16363.328794,4668.141160,-8808.193034
349,9257.542310,16632.397330,-8772.062742
350,-16536.588754,-17127.534766,-15618.135904
351,12940.622541,16575.653767,-3890.365348
352,-16597.337731,-324.746093,12876.197621
353,7272.283195,18409.803645,-10401.758831
354,-2510.001862,10169.113736,-2119.213422
355,-5080.005320,-4546.728822,9812.616230
356,8449.600796,7803.514030,3734.290299
357,-3450.059394,14761.767828,-16745.910484
358,13170.495793,-5894.058969,-5972.513142
359,-9280.903499,-16681.269429,-14259.013646
360,-10624.395314,-17318.968687,-5678.704841
361,-8484.549037,9286.389937,-14317.832441
362,-12002.449166,1764.500904,18005.491352
363,6401.164398,946.489261,-7318.889622
364,-13402.959834,-5704.861677,4312.835001
365,-6817.897744,-7734.890468,-13901.410456
366,-5161.707313,-13005.256668,8078.165811
367,-5290.418735,-2047.555836,13317.617754
368,-2842.441378,16193.215427,-7388.904692
369,2101.679452,-17956.387797,-10138.126910
370,-7962.760189,-1224.404584,-11095.422953
371,-5399.604918,-212.424918,11628.233588
372,-5728.089661,8859.661652,15086.831945
373,-5882.247842,6278.619175,4610.489115
374,4000.817491,-389.069506,1352.564339
375,9578.532966,-13414.663394,-1972.512177
376,-14389.547306,7071.273842,-7947.862865
377,-12607.730737,-12876.883883,9230.815333
378,-162.256409,4863.194942,1369.316437
379,-7068.990172,3728.226488,10264.652189
380,-1423.415979,6483.480741,10251.506158
381,4459.597856,5742.111444,12660.341847
382,9120.677941,-9050.456638,13902.439037
383,13619.307353,2087.694556,-1316.049692
384,5279.600385,628.361848,-1931.825128
385,5279.092725,13553.514264,9792.266342
386,19719.669117,3275.933079,-7185.373867
387,18317.877988,-1552.777822,5685.260876
388,8907.845721,11572.841217,-2747.808903
389,-15334.579678,14215.968638,5213.176883
390,-9876.783917,-8392.213901,8277.687687
391,-6664.084858,-3617.657475,-15659.482542
392,11550.016135,-10397.521832,-9489.905290
393,5937.665589,-2720.367128,-16748.596516
394,3517.042314,10566.103043,-1320.969172
395,18631.531791,1358.261083,-17680.154185
396,1491.277123,11603.329099,-3957.492206
397,-593.433149,-9840.908344,7953.273091
398,2235.380986,-9761.221439,2564.531592
399,11109.072259,8292.386007,-14907.547906
400,-9297.601207,8944.559642,5567.036358
401,-17198.967012,4195.593168,12051.600813
402,4337.095997,-8179.515725,-21101.120840
403,-11221.320295,9527.455334,-4575.895913
404,-18405.603236,-778.650510,-3032.969235
405,-12396.041627,9322.561922,-18537.287419
406,-3499.760992,-7274.796378,-11559.081414
407,-2196.735487,14184.423774,5613.469837
408,10298.826331,-11484.331050,-16618.564631
409,-16753.601193,-7267.140420,9812.068551
410,21734.217312,6095.509174,12250.185394
411,-13291.011941,-3170.593557,6295.949395
412,11084.543299,471.719022,12486.875708
413,14386.150603,14781.386711,-281.056227
414,11924.963333,-6217.143508,-13998.456111
415,-15999.139383,2094.675223,-12341.686253
416,16080.835795,-11965.175064,-23621.769166
417,-7396.812575,-5209.249230,-4611.069417
418,18608.480599,-15460.222941,4393.416925
419,11433.855720,8634.140792,15447.222210
420,15414.850602,15108.411888,-14104.233989
421,18439.366209,-14112.723211,6727.244352
422,-10593.084381,-12618.822138,10882.040182
423,12303.115147,-9927.008330,-2597.159573
424,6412.856614,-2825.988543,4804.348952
425,-9263.085454,12484.526432,-2769.508897
426,2083.300183,8631.045859,824.484137
427,-846.067715,16541.150234,-13508.834782
428,6453.492142,-17211.356721,11769.943306
429,-18379.177993,-1631.437872,-9965.228603
430,-17203.470906,-3415.881844,-12040.685141
431,1072.392534,4358.653651,4965.494537
432,-16944.599389,9083.175847,17140.681966
433,-9259.491876,-23151.183469,2172.615048
434,-11974.034610,-17179.063829,7723.025940
435,-9792.615336,-3848.978488,1727.254825
436,-10145.537327,10783.466080,12435.028890
437,1354.109859,6767.236798,-6527.731700
438,7008.743120,-5145.204399,-2953.727132
439,7443.543275,8994.547309,-14739.757568
440,-10533.835164,13397.289999,-6641.319003
441,19903.390599,-8782.414793,12628.471355
442,-14847.991835,-3369.124523,-7529.527890
443,9239.911725,15056.214392,-10039.053234
444,-2244.670086,10516.238022,-8285.935765
445,-11763.604875,-8982.760248,17134.762869
446,-11211.366297,15094.941160,14031.393741
447,4812.705354,8591.112111,21353.885599
448,12770.117113,21272.174592,-9143.339807
449,-3193.878341,16591.876273,3994.690971
450,-5985.712391,-383.751165,-10444.191895
451,4204.772602,-12578.440403,12707.471829
452,7711.664128,-19859.951895,2786.575494
453,21764.017847,16966.019257,-262.006113
454,12538.364862,4379.270547,701.069448
455,-5126.854255,5742.129595,-4822.138615
456,-18113.591462,7538.766450,12033.167376
457,17768.388706,19146.274977,12073.177363
458,348.066206,18823.200243,4113.078263
459,778.425393,-12505.174506,-1228.562906
460,-18226.082391,20930.888051,16751.472574
461,13916.807119,-7888.844720,-7112.216900
462,-17103.350647,5325.433326,-18994.491768
463,-14166.378507,15820.653658,-8276.004384
464,-3871.975905,2344.730853,14045.996223
465,11617.042605,198.721477,-21559.152549
466,-5249.285947,16676.844876,-294.157613
467,-2876.159191,3405.223225,-3700.118935
468,-4030.399783,-10163.835966,-4465.729885
469,12108.313947,9044.497698,23447.207733
470,6764.518498,9723.172019,8552.692174
471,7415.493332,778.690064,17005.002015
472,-16147.384112,14454.818285,7078.074874
473,2129.194566,4883.302470,11094.486172
474,-11163.261010,9538.689706,-15328.362572
475,16060.522920,7015.782214,-10599.091893
476,-43.269527,6674.013513,-4830.445814
477,6375.128384,-1456.171004,-7718.607386
478,3774.180254,-5362.015185,-10336.758506
479,17314.115352,6246.821720,-5186.490507
480,16771.087801,14004.166827,-1853.818810
481,3704.377356,-6554.050434,40.357167
482,5527.010677,15427.438427,1885.902628
483,-14193.551550,-994.454893,2527.236695
484,13679.496892,21372.359080,-1522.709452
485,-8031.060631,-10741.159580,9185.337882
486,6323.044812,3715.887776,6282.185442
487,14483.895136,2989.502781,5952.157842
488,16587.011837,1085.905582,-12021.768888
489,8989.786545,-13217.015975,13563.686269
490,2190.616688,8012.579189,3042.926732
491,-12995.094952,281.629970,1129.465071
492,8187.654458,18224.860917,-9020.820692
493,-480.914852,-14790.898405,9478.939166
494,-7863.205509,9129.895267,-4113.426492
495,-10350.247105,-15630.652209,-8129.012841
496,-11501.334427,-6899.652546,972.295355
497,-18046.266663,-7678.880783,-15188.754993
498,-9910.547573,15342.575485,3695.646667
499,3593.695924,11024.011097,-10671.783351
500,3407.336087,9363.152256,13615.146962
501,-11055.264199,-1867.332675,11606.696034
502,5831.057767,16275.739065,-4107.507168
503,17444.820974,6754.851427,5322.844519
504,2547.266194,-17089.546836,17329.205707
505,-3428.562179,-13924.829658,5595.098158
506,-7347.482193,-21722.119658,16926.277448
507,11868.877829,7139.989310,-7630.749846
508,5991.741220,8320.418590,8958.100896
509,-9377.814352,-20499.157533,-11501.266406
510,-3864.088164,18445.176889,4468.013063
511,-4580.887537,-8036.628958,-14765.498573
512,8809.020834,-11253.249876,3904.843136
513,-8292.013773,-3634.623346,18949.734992
514,-12883.142279,14642.951187,9959.852436
515,18286.241731,19195.227602,-12593.867845
516,8012.659507,18797.327398,500.973535
517,-11830.297908,2355.156612,6881.214383
518,12592.390509,-1752.899901,-5383.613896
519,-5314.136468,13602.805278,-9151.964838
520,3865.599585,15138.475604,-11968.362631
521,6147.444789,2747.591935,-5646.140726
522,-2109.820785,3227.456053,-12629.520828
523,-14707.713007,-15220.935101,7271.488803
524,13546.666388,3674.593425,8270.294176
525,-16693.208686,4483.289830,-9124.609394
526,11185.172559,16760.676984,10981.430527
527,-80.903301,12923.886159,-14619.868513
528,4517.701018,7944.872274,-6315.741038
529,-6670.088461,18045.261759,2791.303451
530,-2296.025518,-13150.709436,3755.697454
531,20554.915769,4193.141330,15934.968775
532,-13218.461851,14796.915523,6774.121051
533,-7955.614196,21866.294231,-22949.271859
534,-2308.437442,14259.278216,-20260.783862
535,1760.685022,-15768.293001,-9261.640792
536,17943.120027,14779.205745,-5227.981414
537,-6209.622780,14587.059725,13603.464488
538,5856.649474,-11192.016090,-13100.101787
539,8039.321195,8069.268549,-11711.828252
540,19913.855749,13161.588406,17604.881998
541,-14879.483704,1302.393613,-6147.921643
542,1441.197961,5862.415843,-11128.228907
543,-6675.654216,3837.337201,4581.286131
544,21365.677422,12055.508943,10783.950864
545,-1902.480650,-6670.689923,-21928.774996
546,6257.088284,9495.339689,-5014.741347
547,18939.897411,-16837.535050,1270.086604
548,-18276.420362,8919.193792,16294.280432
549,-4158.026447,8971.160586,13807.295769
550,15562.277114,7548.976660,13141.107594
551,-8017.227812,19594.223783,17770.641722
552,8468.182416,-6475.019012,20771.414604
553,-9550.080011,-2471.186887,-19162.626556
554,-9463.502987,5211.488139,14792.688041
555,-6199.578821,-16251.998892,-3014.378028
556,-2235.515100,11006.890232,-19577.927824
557,7589.840936,-15934.899522,2321.288544
558,494.003117,1492.892839,16089.691183
559,16284.020250,-5856.129478,4566.603035
560,-9482.265883,11674.952761,-14735.226710
561,12572.776375,20160.088480,1489.272989
562,-9452.045639,7026.082803,8340.146231
563,-4419.662543,13922.229681,-5309.470171
564,-13278.691831,2585.875089,14999.013647
565,-15562.683962,-15166.615322,14518.617778
566,-18871.251466,2727.315384,-7224.924548
567,-22326.934977,1482.194855,-11028.938413
568,2293.047767,-18631.228234,6838.377101
569,11683.430933,10882.946130,-9466.369618
570,-12293.874271,9182.387396,2054.826343
571,-2791.210657,451.404651,-16025.250903
572,12119.192692,16869.324231,-13199.928520
573,9268.517901,-6951.062221,1197.400157
574,7531.257757,4506.258496,-679.313479
575,-5511.131568,-8487.438650,5288.399070
576,2804.992592,2399.095386,-16903.683881
577,-851.845688,-15655.532787,21652.929181
578,11424.436938,1034.874066,16696.678634
579,83.615640,18520.678279,-15915.325082
580,21813.064279,-7384.038893,10597.514401
581,420.097232,-1509.504504,-14977.370532
582,4610.430346,-2981.512952,14453.502985
583,15408.918211,-10877.444558,12914.586936
584,5755.524933,-19358.454067,-24102.705646
585,10195.960416,-17990.313633,5435.451102
586,-6571.907374,6939.573882,7774.401858
587,-628.030870,-13807.843514,4353.005752
588,16852.525157,6490.796317,5403.290313
589,8354.634173,-7608.530500,-11430.975013
590,-10824.626487,20386.951987,5169.845621
591,-3348.190623,15849.172007,-4861.418108
592,16565.369055,-5144.458856,15598.239442
593,-5204.079674,532.650015,9778.170563
594,-3378.238259,-3308.920626,-9267.140477
595,-586.218464,-10296.470143,1271.401200
596,-14590.799832,-7465.150628,14775.413998
597,-7325.719260,-16312.442980,-432.979636
598,4898.793036,14981.183501,10505.164496
599,-14694.193173,19638.827564,3890.503948
600,12706.165312,7946.421050,-8500.609821
601,8168.941233,-16138.482047,17074.567715
602,-17309.560770,590.920249,-7535.422505
603,-11091.634353,-10113.708348,827.997829
604,-18826.582255,6904.362269,-2297.864506
605,6392.282127,-7232.881990,6209.223519
606,-8751.787154,2447.588123,-8630.315391
607,5755.458309,-4599.348843,14855.791202
608,-3135.337903,-1407.218899,-4401.848042
609,8412.955554,-8033.290101,3672.663446
610,15307.729164,12644.363608,-5402.949553
611,10319.603970,6330.568749,19404.013605
612,-5293.823352,13599.059749,-4855.530439
613,-22056.980788,-2056.103113,874.205672
614,11319.381476,9087.486452,-9690.496528
615,-17951.345226,20715.554951,-2651.208068
616,-7239.198042,-11426.823176,16793.451767
617,14870.662467,8049.566672,13125.912618
618,-11813.480164,-19651.136793,-15515.654966
619,8128.292979,2185.692341,2509.224436
620,-14673.548396,-15809.499326,21301.201241
621,-6273.527542,6182.818597,-11987.795599
622,14713.107510,-15352.913033,-21000.285424
623,-13566.538063,5317.819853,13563.514046
624,11439.876098,-4782.447412,2234.595756
625,16377.465766,-12611.915241,2586.301647
626,11475.562051,2158.000038,-923.387683
627,5032.993646,-14329.172121,-14803.812941
628,-7113.690504,16161.324496,-13687.356490
629,12023.672238,7081.464284,11551.204368
630,-10096.143447,-6015.340955,14991.038102
631,12292.620876,8602.070808,-7625.815974
632,-14231.184794,15133.206675,-17649.054148
633,3345.529612,655.368803,-10765.525405
634,-7276.104331,18313.366109,-18538.923696
635,16123.586184,19915.933001,21537.704898
636,3789.021286,-15614.591252,9445.343109
637,-6615.859029,16734.883336,-9925.626468
638,-11154.430963,-639.426642,11723.274186
639,10581.738261,7207.504005,6382.190155
640,6031.511522,11904.576473,-17712.642289
641,-3264.765354,5928.392291,-5627.700663
642,9034.969575,12693.902259,14410.042287
643,-14831.647838,8035.930312,-681.784198
644,748.264355,18885.826677,-2369.026102
645,2448.284053,-11970.702424,-12603.567772
646,5516.326705,-3346.736831,-12763.550467
647,-12198.206045,-20212.683208,19779.144948
648,-18950.869176,-14988.057499,-8775.000748
649,3347.271306,15342.110941,-10928.050290
650,15178.483500,-8128.237810,-16580.362804
651,-6594.535428,-14396.802208,10555.649822
652,-4065.502635,7804.647058,13127.241416
653,3231.401945,-4331.300669,1318.424524
654,-3667.144916,-573.263137,-5084.035396
