particle,pos_x,pos_y,pos_z
4072,15149.298022,-7728.470724,8260.055223
4073,9260.688993,-5561.454919,17885.486631
4074,-14186.714219,19036.776551,1184.392610
4075,5586.091017,-4871.160261,-3024.732367
4076,13456.167276,-17653.953662,-2796.319380
4077,10601.914979,9282.944803,-17043.678963
4078,-6183.517232,-4033.428453,9196.737880
4079,1723.888632,12925.354213,-2584.987240
4080,-13981.492640,-19368.369214,9483.880080
4081,14764.350428,-13738.362172,11702.424016
4082,-12483.166172,2528.548728,-1208.242507
4083,-7021.619027,10203.731365,-17009.860244
4084,1711.721144,-11877.013433,-4029.965295
4085,19785.646504,20623.256131,4561.671820
4086,-1973.660404,-19422.931082,-2135.809922
4087,9051.576519,15130.188553,-18169.344984
4088,1692.764371,17117.031974,-14586.810638
4089,-16138.024260,-7375.751770,7093.600885
4090,-12474.548174,16628.878886,12937.304300
4091,-7254.549837,-16063.332087,5318.340595
4092,16494.751315,-3445.839392,1663.358390
4093,5333.806149,4061.306560,-10332.950579
4094,15744.193323,-18013.059932,4434.731881
4095,352.278850,7229.432850,17321.371864
4096,5540.573795,12635.088711,8245.586306
4097,9878.095576,-1230.676796,-8673.052041
4098,16269.929095,-9177.066055,10036.098128
4099,-6304.850067,14519.099093,7452.891822
4100,5377.890319,-4498.955743,6487.470519
4101,-8775.254588,-14180.727574,15076.907407
4102,2244.682284,-5115.825712,-1921.843392
4103,20136.735059,-16036.705112,12877.848260
4104,13721.479910,-4850.838443,-10071.288445
4105,719.638785,15420.048151,13243.482561
4106,-1457.031933,19104.293602,10235.461063
4107,8097.546597,3274.746552,-7326.882534
4108,-2051.820848,185.811279,-8862.976534
4109,11970.265831,-7505.125055,11921.264088
4110,-3432.939104,-14564.392426,-12214.303305
4111,-12021.123739,12906.922123,775.425523
4112,-18646.570957,-2209.068665,13386.770725
4113,4224.280110,-13043.713857,-13346.332527
4114,13397.448422,14826.038524,14871.338511
4115,144.618003,-8141.893395,905.559103
4116,-15361.806006,-17300.288849,-10094.868109
4117,3001.329676,-10618.557134,7858.028573
4118,-7038.663419,17136.658432,11666.285081
4119,-13890.087717,-717.647467,-1849.771975
4120,8329.908829,6525.343318,-2025.698348
4121,-15110.534973,-19228.086785,6472.726444
4122,-15702.688285,-8122.362637,18387.478689
4123,-7689.251542,-365.198025,14091.644367
4124,-3658.414623,19005.470359,-16745.724108
4125,747.653148,-16889.190184,-15949.001757
4126,-20275.760220,4766.144616,13140.792539
4127,-8407.370828,-8710.915402,4280.934910
4128,-5636.288732,9782.891037,7054.006155
4129,-4520.836196,1109.386810,20998.084898
4130,15683.476613,-20169.516270,-11211.921472
4131,-15789.904900,-11577.698126,-9795.700334
4132,5552.197697,4630.067643,-8680.360308
4133,8750.980239,-6174.025213,15661.634873
4134,-16902.743871,-19037.207047,-5238.943582
4135,15842.654125,19499.906875,834.640364
4136,16887.447802,16039.785345,-12125.322796
4137,352.393795,3257.315284,-13535.972572
4138,17278.253074,-8384.520952,808.189771
4139,20740.876180,-15310.753500,16884.642450
4140,16472.384468,869.816758,10777.479757
4141,-12972.705957,-18389.078062,14812.899706
4142,2009.794858,-18113.726702,13275.224095
4143,-605.801490,8042.533895,-13804.296627
4144,-5882.329693,20126.898846,16253.295128
4145,-1790.843864,-18432.374998,-1657.568361
4146,9627.430284,-14841.571355,13560.252101
4147,-1597.286365,-14085.000804,6886.186284
4148,11597.303430,16351.005279,-8687.915336
4149,-18051.615526,6742.850473,2936.211392
4150,16304.836163,-6282.824667,18901.906720
4151,-18177.622821,16518.556919,-7682.929081
4152,-2438.912935,-16374.136787,-7495.242253
4153,14028.420947,-3489.331463,5485.114809
4154,-15173.918830,15333.762684,-2081.929375
4155,6353.551895,-2530.331658,12988.106990
4156,-16981.710766,7604.974672,-1818.054498
4157,-1621.766119,3933.159735,-11056.251159
4158,-13855.779232,-9513.213129,-4285.647319
4159,4954.075922,-9602.206449,6782.998046
4160,-18265.359049,16080.561999,-2651.808324
4161,18015.875354,-19312.166728,15986.766567
4162,-5465.615016,7925.972370,3271.302505
4163,-17099.314191,-6217.255884,-11505.881060
4164,-19088.547139,-14910.404286,11072.185339
4165,21951.868457,2741.317650,5842.833744
4166,-1778.910494,15547.690836,20084.688445
4167,-1411.229407,-11119.211113,-9941.769209
4168,-3246.685614,17637.502096,-14977.695491
4169,-7892.342952,-460.797053,13619.816977
4170,2514.263842,-3781.785414,2000.152064
4171,3206.143257,14483.214025,-17022.044824
4172,16627.814138,18031.999082,52.345145
4173,17268.444404,-18148.254954,17586.108092
4174,13161.521002,6384.839110,-5453.192182
4175,9568.490960,57.387058,13233.158556
4176,-2039.726246,-8425.975370,3722.756052
4177,6924.286283,17748.078403,-19106.043268
4178,-7366.454642,8023.540992,-10000.934540
4179,12844.647014,-8998.197445,2267.001476
4180,16851.053802,-14164.334047,-19190.845454
4181,-13555.268368,-1423.431151,11823.369029
4182,5958.765660,-9765.906818,11210.882159
4183,-3842.454617,-6028.308706,5973.037405
4184,3139.898083,-824.513712,-18082.474345
4185,-12583.469020,7019.677004,19105.319163
4186,2893.223983,8170.948171,-426.607478
4187,13769.264062,-11398.024518,-1189.407553
4188,-688.496393,9375.233093,2739.184321
4189,7300.332221,8279.756063,9901.670226
4190,13939.583593,14066.104852,-10705.631665
4191,-20847.591542,6311.727307,13920.443772
4192,30.323616,-17610.221157,-11735.697294
4193,-19788.620102,-10271.578194,-18773.026389
4194,6763.059508,10204.934791,-5201.537622
4195,-7027.893702,-11406.572288,18614.474901
4196,-7510.379224,9044.581813,-14288.234362
4197,-15101.883282,-1188.059428,11335.498659
4198,-11914.256279,-5672.385788,-7184.535023
4199,18024.779812,-15364.266993,-3719.503406
4200,-16917.860344,-12298.831918,8502.659096
4201,-18099.530421,-16028.645970,2636.766300
4202,-17474.904320,7657.245880,2158.596261
4203,18486.177503,-20130.011606,1542.572848
4204,-15347.895843,-10858.805214,-2202.977165
4205,3009.352444,13786.968035,-7958.043304
4206,-17292.302213,18868.217402,1718.885153
4207,14019.612609,2046.339923,-1549.785470
4208,-8639.552990,2966.704870,13817.963918
4209,-14089.103130,-321.107245,-11732.782377
4210,-10887.508735,132.955115,17223.131223
4211,12626.734508,17803.583643,-17756.208003
4212,9878.201310,7267.204921,8603.845887
4213,14149.491268,-12497.605737,-11947.941755
4214,-8945.187176,-2006.371498,-6261.466225
4215,6657.552867,-15186.977834,12889.958228
4216,19240.436208,2636.612952,-9265.857587
4217,2784.602601,5809.018436,-5251.432033
4218,-2840.000025,-15086.955100,11534.115708
4219,3433.572301,-11852.009835,-16647.773817
4220,10621.114636,4755.941471,-2303.083630
4221,-20762.783987,18517.512005,-12310.877985
4222,16665.294902,1336.188302,3365.542563
4223,6479.305625,-10996.882994,1724.643006
4224,14645.205613,6122.409979,11449.518085
4225,2966.083741,-10215.925835,5067.767009
4226,18364.892210,-7993.087934,-11653.051704
4227,-8396.517491,7507.443227,6413.309796
4228,13439.782338,5379.205284,3951.668352
4229,-9923.785623,16597.347822,-3850.885143
4230,-445.170021,-9153.194381,2139.818639
4231,-16207.899717,-7671.023922,3810.607750
4232,-3884.650012,-7439.068962,11368.853752
4233,-4241.933407,-5226.205077,-18655.261317
4234,4245.362363,8144.324734,-5921.483090
4235,-5487.337489,-1681.457816,-11367.632935
4236,13498.027879,-17510.073359,-19165.327044
4237,-19305.652862,2165.462634,14187.644493
4238,-3576.127289,-1987.039744,-11902.700417
4239,-13309.987142,5546.772459,-811.200541
4240,-4411.170494,-2217.628558,-317.298129
4241,15415.605866,15666.138093,-2796.476977
4242,8447.826207,7772.848368,17336.295329
4243,-14438.086645,-13005.698736,-9042.299175
4244,-1397.819787,-16597.817093,12591.574846
4245,8326.954626,-13541.724700,-16597.996089
4246,-17866.751486,16308.712284,-5033.102915
4247,17713.698620,-8762.201855,-20370.182632
4248,-6386.258078,9939.358565,-19204.808157
4249,14563.650111,-1503.334655,18731.004225
4250,19959.646243,-19426.855335,8810.385747
4251,-10297.163478,4605.858913,1993.956069
4252,3974.110838,-4593.906645,-19361.243040
4253,2975.959241,16113.398522,2722.783619
4254,15936.625889,-19220.984019,-11156.595242
4255,-13463.818612,18273.900247,-13452.873819
4256,15822.990678,3174.280563,1343.238139
4257,-13099.300291,-13040.508725,-1057.076654
4258,388.060733,12915.349859,6289.977496
4259,14103.001525,9332.335272,3865.268227
4260,-2022.130181,248.030302,-16905.590902
4261,-4991.588850,-3457.588351,-5493.742970
4262,11726.337679,17105.196432,12355.206418
4263,-13493.820088,-17422.423957,-5033.929191
4264,-18861.543593,-15289.958128,14494.682911
4265,7189.455426,19788.892688,9666.021105
4266,4207.864112,7070.694940,-5493.216595
4267,-10401.166126,-1543.751731,-15332.827038
4268,-14129.961744,11009.945777,-6183.905509
4269,13849.361091,8326.428399,7405.165725
4270,-1197.424156,-15784.336764,-13702.519175
4271,3398.598081,-13631.971140,11625.738811
4272,4261.739893,-14088.953049,-15356.376357
4273,19064.718242,8448.633064,13638.213406
4274,-4183.362104,-14719.764339,7699.269168
4275,-17422.040191,-5702.833480,18610.538094
4276,-4674.564456,-8922.124432,9700.049097
4277,18464.611912,-17071.820919,-3005.498370
4278,16336.020431,-5814.125192,16027.506469
4279,8190.887756,-10025.549133,12055.725765
4280,5956.439159,6205.618791,-6783.580440
4281,-4428.539049,-18359.936897,1809.158248
4282,-19456.723387,14836.640680,10399.677432
4283,2662.029595,17364.965122,-14169.428390
4284,-19202.589885,11647.544905,-3692.420070
4285,-15914.696243,-7611.890215,-2647.708462
4286,5472.240452,5236.226234,-1837.885538
4287,5718.626241,2168.715236,-18223.164915
4288,11611.976193,-7933.568031,-4999.098289
4289,10459.557791,-13274.797714,-18450.184711
4290,540.788733,-1623.391945,-4384.956313
4291,-1467.837625,-8025.165907,14045.982468
4292,-9284.050117,3745.111407,16904.129220
4293,16524.187734,14715.544712,-360.647276
4294,-14529.425520,-5155.772253,-4581.719194
4295,12530.732381,-18674.861729,-2500.492387
4296,-3933.144427,-784.426623,9071.643990
4297,-7121.577730,11459.318798,7589.166141
4298,-6019.560081,-10460.327460,12717.258065
4299,5693.119277,12042.590706,11361.078572
4300,-2037.085427,-8716.697656,13718.096716
4301,-19439.802860,-4469.257087,10065.192546
4302,-4506.851616,-5119.598897,-18170.704575
4303,2205.082728,18866.516591,18926.044697
4304,-1290.204089,-14626.162893,13711.633020
4305,4002.670697,-15297.196672,19823.796230
4306,6326.375267,-16838.857645,1453.233996
4307,-15038.499377,-3363.198723,-1581.374221
4308,13671.111379,5766.772973,18056.544758
4309,-13844.806759,-10584.260504,6029.734927
4310,19436.606187,11598.738111,4584.870630
4311,18891.822625,-15129.128260,-12790.471075
4312,2144.064904,6932.706465,-20054.438689
4313,-11499.287047,-608.306615,-7625.564241
4314,-18439.398137,6322.889428,-10053.618218
4315,18691.385551,-10615.714150,16600.056254
4316,9320.753702,13185.703259,1085.648485
4317,16794.648725,-1697.053567,9160.158980
4318,-75.532099,-16674.408860,16633.329935
4319,11244.147138,19019.762745,16012.959474
4320,-14726.104732,5285.356354,-3416.896247
4321,-19110.735286,-2331.796834,-16829.075788
4322,-8294.580663,9760.541893,12478.350548
4323,-18074.128813,-10904.511453,20017.802394
4324,-15140.746455,410.451479,-15365.762137
4325,1063.483700,10248.577786,8540.269704
4326,-14906.397022,7355.787405,-12705.663766
4327,-246.671789,2524.042693,-13987.384621
4328,-6870.301284,-18291.930377,-20931.212812
4329,5499.144102,-3859.685066,-1460.204847
4330,-5740.863945,4077.840997,16003.854715
4331,-13785.448434,9876.637243,-3973.669537
4332,-1714.522646,14417.291387,2002.699913
4333,14033.424591,-12269.894503,-12698.493745
4334,18475.208383,-7747.341480,11959.502808
4335,14989.807697,-2720.819069,9041.503381
4336,18683.147350,6786.092542,-12213.484143
4337,-682.492849,10796.300986,19207.243104
4338,-12084.547393,-4131.487432,14560.016173
4339,3362.771876,11659.555599,-3790.335635
4340,15709.659710,-10196.995414,-3050.722263
4341,-7524.464135,-14666.211676,1907.676110
4342,-12085.236455,15374.343408,13395.324146
4343,-12805.581474,-7971.881489,8374.931738
4344,-16793.295316,1324.654620,-19219.497226
4345,8597.830723,8005.516991,15871.440534
4346,15741.920430,10717.220650,17763.947778
4347,-13224.209332,14071.879685,-13001.745950
4348,17089.596383,17062.130324,-3269.476406
4349,6370.945147,-11720.792755,15175.220643
4350,-882.285691,7219.616986,-14080.670593
4351,6603.166069,17097.343707,9026.230677
4352,-8320.880087,-19489.937946,2922.675811
4353,19044.146924,18489.729582,17103.843268
4354,18106.900496,6207.638012,13855.111343
4355,-16771.889097,-144.767710,16007.446739
4356,-9189.401687,6551.909176,13651.881194
4357,5251.136122,-19853.220386,18478.070098
4358,13762.863314,-15584.637971,4105.045427
4359,11929.643815,-5728.541965,-14113.308760
4360,-16475.014990,9384.640552,2250.929503
4361,-12491.590051,11892.940982,13712.711237
4362,9544.585274,-3976.337177,7033.427871
4363,16640.133828,-12160.647856,3703.375998
4364,8618.707008,-5327.745767,17221.294071
4365,405.226181,-14395.192070,9809.490083
4366,-10846.806186,-6014.067795,-16856.004214
4367,19833.588000,-2313.061322,3932.346788
4368,-1679.346788,-2915.586819,-6637.550656
4369,-18435.519547,13460.908914,-5368.683230
4370,-7825.605020,-4483.956333,15227.043552
4371,-11258.135436,-5494.621496,-14476.909392
4372,-17420.691573,911.148800,19202.427890
4373,-17588.244805,-15934.728145,4912.834079
4374,7429.514387,8187.181759,-18236.209851
4375,-3566.509318,9401.600272,3114.160375
4376,11934.430192,-2091.587355,-1559.115700
4377,10239.491888,15274.305359,6019.822117
4378,9059.008922,-16435.400692,16264.484696
4379,4300.484660,-17155.297170,6149.656755
4380,-12559.957073,-549.531400,-16967.299567
4381,-31.217179,13384.122518,-10747.768182
4382,19400.109888,19315.745537,9005.579951
4383,17187.572274,1617.825054,-6823.282348
4384,15692.178327,-7049.854496,-11293.258566
4385,-18148.383694,-15785.798804,-1411.350308
4386,11160.727664,15503.493136,7809.088079
4387,1536.337607,-20247.781031,-16136.853406
4388,-416.886278,840.511089,-8006.892584
4389,-15279.664698,-14731.094966,-15956.619390
4390,7313.099029,7227.537509,5531.345362
4391,-17049.139022,7428.305050,10396.007191
4392,2641.935728,-16479.943597,7466.511690
4393,-6751.874273,-2215.505514,-5851.001689
4394,-15025.988726,15754.820787,6523.374189
4395,-1469.261411,-5368.471925,-3722.604820
4396,-18978.614045,-10696.878903,-16222.073355
4397,-6625.105396,17187.814481,8459.523344
4398,16231.838813,1943.492941,10722.640435
4399,7349.219778,-8420.722644,-619.551032
4400,17122.411626,-1556.754343,6192.892867
4401,16094.560440,9511.712922,-10294.252119
4402,744.795085,15310.251020,-13829.761601
4403,-14809.538254,3237.091461,-8235.114524
4404,-2892.931957,-5269.982047,7334.601975
4405,7484.468079,12053.067272,11623.182572
4406,-2840.113059,17964.898472,-403.632915
4407,-13380.720092,-21069.459592,-17275.447287
4408,13779.451951,-11145.727765,16603.466654
4409,8854.119629,13695.564101,-10700.204853
4410,6563.711429,-14565.396442,-16956.190746
4411,-18838.233128,-3631.179783,11767.895603
4412,7687.416481,9767.042656,3218.603902
4413,-8721.921995,-11891.040452,17705.855679
4414,17084.655175,-2969.824187,17215.428799
4415,7246.867586,-4809.037107,16450.408586
4416,-17953.018421,-20385.063194,-19851.809861
4417,-6082.700424,10043.674075,17487.638747
4418,18540.319831,-4035.877816,-7976.247644
4419,14433.347069,5670.160794,2682.989909
4420,-18203.990066,-2269.073430,2510.708228
4421,-6997.751621,17774.470661,-16049.752717
4422,10690.944326,-6517.794762,181.910552
4423,-21332.541638,-14984.205144,19100.685293
4424,-18037.146460,-11240.697631,1801.422556
4425,-1158.563335,-4408.119285,13452.280530
4426,7075.177984,4606.166393,7860.229145
4427,13084.822594,-15036.212778,5974.607751
4428,10037.130443,-15364.831847,-4168.095877
4429,-6732.505209,771.120605,-18316.226594
4430,-9224.061875,-6539.762858,1391.973857
4431,-1454.474367,16421.683867,14556.790991
4432,12584.159412,-813.182008,-8468.464205
4433,1537.823415,16920.080499,-6264.465596
4434,-10822.028509,-15975.794590,8026.892531
4435,-20975.599770,-8768.555283,-11952.841415
4436,-5207.007261,-11501.744156,-14671.723066
4437,398.761955,-1955.812367,-10703.222563
4438,262.293423,10557.537404,7484.141180
4439,-6059.101996,-19604.270322,74.457033
4440,10666.139349,-12846.000554,6192.942172
4441,6633.117906,7511.648871,6293.276710
4442,15385.880591,7998.706056,3112.762508
4443,8832.768527,12855.571020,287.380010
4444,-18897.852736,-18941.073963,3736.088943
4445,-14044.265523,8573.746275,-6032.708333
4446,8651.454797,1311.329185,6433.238670
4447,3522.608860,3096.929632,-19673.873754
4448,5746.133645,15977.584635,-3661.007160
4449,-3800.890406,-7906.250089,-10220.475981
4450,15691.020617,8835.231691,-19055.934882
4451,16876.265674,-5500.812110,14643.845873
4452,5837.300223,-15974.215478,-235.780606
4453,-15535.580577,-19079.026781,4818.890049
4454,6836.186136,2341.249217,-4550.486613
4455,13944.395217,-15813.196106,18784.451435
4456,-3561.405838,-2806.305470,-3029.776345
4457,19628.258993,-9375.186215,18659.281778
4458,13790.111320,18433.147669,-2966.243777
4459,3120.496577,4199.996164,-9308.814002
4460,20333.825353,-3878.906763,11671.981479
4461,-19823.651712,2785.948542,12090.458116
4462,12950.378492,7680.533169,-5717.684332
4463,-16535.432191,2955.232191,4409.947578
4464,-15757.316475,-355.412641,12188.658553
4465,5434.446016,14507.933439,-1264.939111
4466,-12421.392700,11801.823248,-15433.949235
4467,-15070.912491,-18485.442476,-186.330643
4468,-19282.913833,-10969.107087,-632.190445
4469,11437.710552,7868.902385,-13985.063914
4470,16975.051331,3587.340894,18011.563088
4471,2440.057471,-7226.788998,-9237.198326
4472,5124.673783,-17110.526867,-1767.012020
4473,13872.811131,-4257.383835,16784.218174
4474,-8926.638619,-7477.726488,18248.822724
4475,1564.763162,14743.270643,-14273.304544
4476,-5372.261840,11987.106258,2888.867755
4477,14723.739255,-15946.664449,8347.812836
4478,-4716.924201,11756.486581,-14820.282922
4479,11117.501481,7242.940415,20419.518400
4480,10683.468914,-3990.935011,-18775.432332
4481,-9597.185197,4772.949477,7470.512063
4482,4477.822060,19467.175880,6118.131224
4483,-9384.732303,-18066.681375,15654.599173
4484,8239.227999,9276.407869,2463.548871
4485,12382.583444,-6966.494930,18938.296656
4486,-2258.974530,-14532.450544,-1395.772222
4487,831.220454,-11774.502771,3064.962751
4488,16861.296299,19233.539040,-4398.860881
4489,-5480.098245,13601.364113,2164.961029
4490,12446.510002,-3728.361056,5938.437522
4491,13890.358219,8955.192909,14359.304289
4492,14678.983349,18106.072103,18106.551048
4493,-7876.043627,-15188.553156,15408.025708
4494,9954.524451,-11755.111711,4785.296060
4495,-18443.047691,-12323.690348,-14610.596236
4496,-12250.310631,-3168.510346,-11779.780915
4497,-5481.888214,7482.277062,-2965.123600
4498,-1809.621468,-2064.664581,8021.464873
4499,-17081.102420,6517.838147,5703.472874
4500,14266.067641,7102.106606,-7099.016306
4501,-17248.798264,12475.142904,9814.696892
4502,16887.526686,7698.917913,15463.856752
4503,13501.270113,12413.173995,-2323.839830
4504,19959.443206,-12998.145338,-7237.715621
4505,-10345.762312,-13730.431536,-18915.516258
4506,-4410.353406,14848.613270,7540.226557
4507,11370.495062,8257.764269,2556.108995
4508,-7660.123576,-10301.606474,-10734.837956
4509,5423.339548,6049.085474,-14609.535411
4510,-16025.471225,13704.031944,-15353.335039
4511,18555.241073,16480.661986,-4729.472292
4512,-16489.507105,810.199985,-2888.048958
4513,-3878.150863,-13736.973726,-16395.277807
4514,1486.137049,7611.254933,-1840.443721
4515,5438.890463,9527.243101,-14523.954025
4516,11971.144443,18322.045023,8152.766391
4517,-9730.423266,-10052.879100,1221.948484
4518,2320.750116,-2501.034171,10678.661340
4519,-17487.039801,8890.798618,-20336.678018
4520,-2201.532386,-6702.332657,6195.689696
4521,14367.785631,13184.955076,-12221.294868
4522,-8842.857873,-11129.060093,17485.868951
4523,-14957.591373,11498.827456,8072.500612
4524,-3478.467817,-14908.747479,13675.313786
4525,10773.106134,8611.168705,-3336.073609
4526,14556.952902,11688.167427,973.917455
4527,-13941.792749,-16848.889940,-4995.067291
4528,-16879.856762,-10164.960373,-12328.342200
4529,7395.982463,-17609.761394,-13388.096244
4530,21100.761237,7946.813868,9679.136467
4531,-14254.342485,3941.094768,-17092.859726
4532,11266.768962,97.245279,13297.264977
4533,-11.607568,1074.982545,-17802.699599
4534,-11834.566267,8268.155081,1776.245420
4535,5038.131400,-19037.055868,4391.304507
4536,20469.805451,-13600.608740,-15944.558538
4537,-9257.237167,3834.023012,13342.708935
4538,9436.255334,14559.618245,-5661.868558
4539,-4516.698507,8277.882816,-14571.010115
4540,-20503.124414,14902.768936,5589.556861
4541,-9860.253575,-7666.365552,-8396.757193
4542,-18203.078777,13521.549717,13734.083328
4543,-13509.733878,8549.045354,-5840.733349
4544,15387.964291,-3611.087818,-8946.698790
4545,20663.690348,8234.312964,13109.577604
4546,6046.862622,16017.194689,-5136.041687
4547,10285.458508,-13450.892230,4456.360362
4548,-8852.807515,-14492.470592,-8557.714213
4549,11165.879559,10426.538793,9993.428998
4550,-16799.932180,-6556.782025,3446.125391
4551,-6807.079823,-4919.268360,-9803.337946
4552,-10841.780667,-4933.712860,-3145.759982
4553,-12814.266679,-13681.685156,5671.955262
4554,-9575.821998,-17591.634984,-9269.300063
4555,-183.946444,1291.777855,-10441.099757
4556,19846.717993,9532.916382,10981.273057
4557,-8644.298484,-2797.629925,-11068.229691
4558,-10413.903001,17117.833574,3751.000890
4559,9125.483587,-16108.210597,13443.812457
4560,-10717.525604,2758.183368,8385.601061
4561,12378.132091,-12511.827744,-4287.408788
4562,14103.593384,17085.052223,2918.248498
4563,18213.029592,13334.534075,-8660.046172
4564,-1313.275799,-6267.907564,5064.235600
4565,4900.183316,16253.429468,-10074.793813
4566,-12868.798470,5486.728682,10923.094167
4567,16805.081348,16569.347079,15914.795384
4568,-16090.300615,-2827.860640,13624.548567
4569,13305.862596,-12786.398179,-3383.595990
4570,18192.728267,-13329.575794,-12909.233972
4571,824.489603,-19047.949882,6672.621194
4572,-14352.996231,10247.934749,7781.861313
4573,13957.359851,-9985.657186,19802.377380
4574,-275.157676,6782.695611,-11073.413214
4575,19476.793997,-5584.545765,12016.986728
4576,12671.247538,-13432.517363,12641.994539
4577,-2356.812425,9182.275318,9997.386441
4578,-123.177419,-12529.826526,4742.707181
4579,-5065.229693,-1382.323449,14695.680441
4580,17579.779322,10414.279790,-20277.823430
4581,-9894.025289,-9473.274121,-17836.681292
4582,8708.412196,-12149.983980,16045.303239
4583,3228.914561,-2258.504050,-6566.576052
4584,-11669.978028,9466.973633,16514.388810
4585,-3875.442363,-6474.643529,1821.847736
4586,-4288.149245,-14945.623598,-17730.247437
4587,2324.987357,-8208.434928,6118.301406
4588,-1436.441811,-14863.800104,-17255.889043
4589,-6215.047734,19015.455911,9071.549814
4590,-792.198300,7707.192574,13410.871312
4591,12103.861306,7149.913370,-2173.875769
4592,-1534.866958,6634.700466,-9234.400975
4593,4246.267773,3140.521235,-19069.018753
4594,14853.955374,-20439.660047,4666.499825
4595,9244.960934,6083.917057,13806.445445
4596,15938.938166,19258.728217,9328.243774
4597,1811.743297,13955.141498,-3425.145974
4598,3196.115105,-16739.185072,595.660922
4599,-8224.297313,-16983.746082,7174.391796
4600,1655.026155,7293.740950,-6681.034630
4601,-5172.878980,2285.751624,740.869028
4602,11040.531177,-14430.154238,12847.393106
4603,-17183.411693,-12031.918141,1835.580280
4604,12231.957519,4256.523178,5385.839228
4605,-14532.518181,558.678026,11140.064437
4606,-3110.363183,-4761.901510,41.290964
4607,5441.354972,-6564.350997,5297.750403
4608,-15848.499688,-12640.493857,-20023.317370
4609,13661.765059,-17308.786961,-14394.195736
4610,19650.648487,786.435184,-7517.373447
4611,16940.111418,-8739.535912,15422.826884
4612,18103.630665,-8317.423254,-4827.245710
4613,-14327.046875,12226.089433,3377.571521
4614,-11095.642098,13989.915591,-18852.346128
4615,2096.418471,2592.811436,-7438.608470
4616,9890.930549,-64.434747,-13709.890591
4617,-11807.778057,-682.023780,8437.554840
4618,9093.896215,-17213.347018,-8822.044327
4619,-3690.145622,14063.298943,2551.218566
4620,-12307.210712,-15551.528248,14917.606200
4621,20701.807549,-11621.077498,-753.714211
4622,16384.509198,-2442.982475,8445.043883
4623,8483.953294,5153.614381,-1016.632530
4624,-1171.049976,-17863.784189,-17690.120429
4625,-8994.398113,412.611964,13028.724517
4626,-11927.348687,-15948.353149,-17083.517398
4627,-11586.723110,-18323.840501,-16751.663751
4628,1273.464781,18849.967460,13559.621322
4629,-20150.118426,-6673.348788,13847.726314
4630,5412.470339,-7609.799044,4637.291870
4631,7936.939198,-6947.485183,-13253.515155
4632,10602.956067,-11426.428827,8504.473916
4633,10220.238776,-18504.095346,-4257.256434
4634,5066.100161,11653.262351,8571.116399
4635,-7526.764230,-10178.876554,7386.382310
4636,8318.775472,-5829.949600,-12829.787546
4637,-2788.577144,-9505.192513,15278.736461
4638,-13351.405935,17514.409102,-9159.806747
4639,6697.532906,12430.119558,7709.006333
4640,-2223.118576,-8951.419253,-15494.519360
4641,6751.606927,-14904.200530,16059.051524
4642,2046.491333,2282.219687,-960.416712
4643,2198.554138,13760.861691,-15482.579556
4644,-11166.223476,-7428.988975,-7983.632193
4645,-13941.287103,8514.737525,-13831.434164
4646,-6368.277579,8897.646173,-20783.580773
4647,-1013.920375,-16747.836557,-3979.279398
4648,324.376214,-19768.570252,6668.506134
4649,9407.294057,19669.809299,8652.589382
4650,18011.806123,-18039.071487,-6627.928426
4651,258.534455,1015.543774,-19205.541634
4652,-11634.495129,19001.710089,-1785.244696
4653,5170.227952,15406.809631,15205.393634
4654,-15869.797931,-8996.677612,-6352.944050
4655,-13020.641083,-4134.456867,-20423.259037
4656,20722.828647,17488.867533,4022.507070
4657,3862.756666,365.287775,13632.487375
4658,5995.001744,-15482.244845,3175.766922
4659,-2807.844733,-1947.213172,10455.335343
4660,-2288.915055,-8373.775661,-13753.359703
4661,15453.338605,-9525.973349,1190.391539
4662,-8445.155421,12362.638564,-17779.071948
4663,5481.065689,-10848.368690,13148.975903
4664,14623.195631,13070.555493,10493.155809
4665,-5589.764770,-7095.509230,10869.678838
4666,-11550.100411,3934.643021,-6440.630969
4667,-17980.335430,6657.699933,162.051352
4668,15047.228695,4448.214653,2916.494580
4669,-3773.802964,-5361.452377,3448.504130
4670,13374.598094,-2983.271465,-16780.136615
4671,-8350.896244,-3398.024451,-20645.296168
4672,-20157.145248,14244.052326,16246.408410
4673,-17601.188712,14971.279239,-8891.499192
4674,-3838.522121,-9740.264875,-15338.842687
4675,-220.802592,12942.272279,-218.507158
4676,13523.405543,14813.925968,-15618.705317
4677,4463.275147,-14597.912743,12949.882644
4678,-15561.903608,3915.362970,-10909.872860
4679,-13090.334319,5317.971044,321.425385
4680,16686.951598,-1923.431359,-13196.488492
4681,9606.000979,15402.859042,-197.183123
4682,-9587.565103,12397.824286,-4491.105153
4683,-15707.497156,-19031.130560,8702.921540
4684,8833.326122,5684.733280,-14026.291796
4685,-11267.783572,-19881.509181,9692.109654
4686,-8996.602771,6126.770761,-8918.981588
4687,14489.805808,4889.587653,-1229.808742
4688,1667.261535,21006.624181,-20975.229085
4689,15371.493017,10087.425245,3242.415595
4690,-4178.592214,-10430.533852,-19173.705805
4691,-9534.209956,10249.058732,-16929.049260
4692,-17128.363898,-9849.542922,-14198.662568
4693,18764.774394,6310.377660,10191.078686
4694,8929.228825,8727.182050,3853.253327
4695,-13247.122772,10160.427737,9809.905549
4696,156.974958,8105.052490,1708.285421
4697,-8704.060928,9270.449773,14016.039155
