particle,pos_x,pos_y,pos_z
452,6873.462631,-20069.897143,2797.872101
453,21078.017395,18038.514902,1319.724789
454,13089.725088,5018.095493,-1207.603944
455,-7549.664899,6314.973847,-5180.088539
456,-17518.050449,8009.578362,12750.470454
457,18427.627508,18981.162668,11565.481728
458,-1223.036221,19402.389526,4361.320356
459,-414.402578,-13484.308388,-3322.183187
460,-17106.802619,20609.339699,17076.647729
461,14584.496168,-8154.319588,-9747.306065
462,-17540.140544,5675.257140,-18687.294517
463,-15764.700631,17168.774240,-9582.975254
464,-3748.609892,2290.897488,16434.168590
465,11189.810072,-1864.792888,-21361.522635
466,-2783.726543,17708.420547,37.264443
467,-3698.386646,3771.728385,-2581.814889
468,-4588.732921,-10685.206051,-2763.560993
469,12447.816277,9426.369400,22108.635739
470,8105.273860,10123.975537,6640.670885
471,6608.212132,-575.771625,18479.241897
472,-16424.460111,14205.452952,6298.218850
473,2808.336640,5481.911324,13274.198662
474,-9388.520858,9791.040055,-17225.264036
475,16624.691373,7305.687796,-13520.064635
476,1377.857944,7080.235878,-4283.497948
477,8457.236027,-1380.626499,-7377.154754
478,2660.737028,-6443.252918,-11091.620375
479,17728.781004,5780.524863,-7816.840560
480,17748.523416,14658.337067,-1214.010211
481,5189.825882,-5993.232154,-222.799623
482,6699.616060,16648.130514,3835.843623
483,-14227.545378,1224.241617,2218.987180
484,13879.666457,21191.546783,-406.751168
485,-8724.676218,-11760.867433,11788.100085
486,7163.140041,1969.680382,8226.133237
487,14127.815988,4174.273075,7311.568567
488,17660.425873,1011.496394,-13989.957981
489,11165.971295,-14230.449355,12900.453372
490,3555.331474,7654.993048,2038.890699
491,-11952.082827,1968.542059,1868.607410
492,8993.357537,18389.420936,-7686.363415
493,325.699467,-17004.226432,12149.992625
494,-8651.608034,8315.440922,-3659.092419
495,-9920.139782,-17023.640409,-8627.761173
496,-12817.030980,-6785.251528,-819.867125
497,-19012.704945,-7933.317120,-14669.313309
498,-10459.587180,16273.489127,6478.766008
499,5732.206138,10439.476921,-10905.420632
500,1800.196073,10285.281612,15855.419697
501,-11880.179413,-2506.149446,11031.559174
502,5240.581559,15889.414249,-1654.424217
503,18197.490537,5665.253940,5454.693222
504,1523.191334,-16437.349014,18145.741421
505,-3335.788066,-14832.590960,8285.932764
506,-5786.844842,-21257.346973,17834.477146
507,12658.489654,7410.788433,-5915.008768
508,4379.501743,8061.081442,9458.789507
509,-8573.020651,-20092.575179,-12656.314373
510,-2974.875767,19375.676910,5761.300791
511,-4979.208639,-9089.230690,-14420.373025
512,10089.743032,-11283.054245,3907.581485
513,-9765.049294,-4066.404986,19333.260373
514,-15626.734247,15106.380668,7788.218405
515,18898.179170,18066.037306,-10962.459194
516,8371.547564,19636.922745,-1320.676018
517,-13511.292270,3227.097510,7931.317503
518,13423.036459,-3124.164704,-6423.685555
519,-5232.353678,16202.317073,-10896.109376
520,3020.678881,15959.230762,-10519.996751
521,5445.450324,749.444495,-5430.502096
522,-3038.558099,1954.299051,-14557.545839
523,-15533.374339,-15096.991413,5709.689302
524,15096.768137,5935.206898,9111.038146
525,-18293.880990,6890.868221,-9390.976729
526,11985.521229,17895.901479,10527.144754
527,1002.782261,11913.722550,-15503.630942
528,6769.057542,8714.399469,-7834.616336
529,-5631.680817,18618.427693,4480.813685
530,-1300.900007,-12916.113729,4951.311706
531,20508.058515,5015.404749,16112.874461
532,-15163.562587,15704.770615,7043.822216
533,-9139.030616,21148.940297,-21295.481501
534,-2556.789858,14983.808364,-19284.955596
535,2281.976894,-15321.988002,-10899.174626
536,18417.401434,16629.926271,-3999.450867
537,-6087.977850,15516.576271,12276.585336
538,7376.489952,-11861.086312,-11810.597836
539,8377.544470,9927.992810,-10502.815338
540,18895.457199,13994.244234,17590.851818
541,-15996.394861,-716.742138,-5859.267188
542,1726.943915,6340.944360,-13721.874310
543,-4642.093366,3915.815166,4218.147440
544,20185.436851,14375.170429,11820.658447
545,-2068.097216,-6389.347618,-21356.706042
546,7300.565216,9572.645470,-5309.768925
547,19417.284459,-16628.258913,1371.560660
548,-19047.191625,9221.852517,17828.174573
549,-4641.105655,9316.602979,13047.376538
550,14776.138665,7839.199477,13762.648249
551,-9791.937742,18907.950869,18048.823585
552,7832.460022,-5754.436364,20771.072170
553,-8595.767630,-3134.559981,-19406.945418
554,-10035.171283,5290.392012,14156.256683
555,-4195.319856,-17858.621389,-3272.623663
556,-1017.506310,10501.310223,-19456.879869
557,8316.810889,-15449.596797,1423.925495
558,-931.273187,2078.314142,17932.202478
559,15164.883634,-5133.541610,4815.377010
560,-10388.834882,13048.903055,-15671.410865
561,11824.983931,20162.285935,2669.275159
562,-11590.303592,6358.420755,9636.773571
563,-5247.758540,14224.302936,-7917.848902
564,-14153.009184,2735.632731,13774.947140
565,-16931.433594,-15034.925585,14436.225374
566,-19318.834107,1578.155150,-7885.869418
567,-21893.211270,2847.924441,-12205.125758
568,2580.482409,-17945.296568,8647.771153
569,12306.840017,11459.737628,-8173.805646
570,-13175.851966,9133.587024,3693.863999
571,-3551.554613,2106.304215,-17549.999997
572,13045.320138,16327.302841,-12766.069294
573,10253.525484,-6622.939935,1460.868892
574,7808.284670,4087.409061,1112.181900
575,-4902.986940,-8551.424341,4820.908373
576,2712.973778,303.939370,-17990.008297
577,-1258.760862,-14519.963824,21279.109116
578,12086.136917,1200.365821,15966.060103
579,1633.707504,19205.453103,-14317.192111
580,21506.278531,-5825.843388,10156.037561
581,-1441.189774,-1031.546883,-14995.448901
582,4948.608955,-4344.149658,14634.922169
583,17075.492832,-11807.048809,14093.894303
584,6127.088891,-19836.713255,-22647.687358
585,10224.461491,-18758.117262,6424.013693
586,-7236.694121,8452.059174,7277.640295
587,-200.990356,-16128.060368,6066.237953
588,18012.114177,7644.928736,7517.963407
589,8203.008457,-8531.174566,-9391.530644
590,-11369.624098,20245.322495,7077.327734
591,-4467.697881,16588.831427,-6411.653557
592,17457.311577,-4811.331615,17214.206995
593,-6116.558535,179.631210,7350.562972
594,-4752.710069,-2588.705031,-10298.467173
595,-609.245116,-11363.004922,-761.786322
596,-13819.748476,-8884.161624,14922.812261
597,-8867.695092,-16442.273179,-594.929551
598,6144.390119,13637.556061,11364.752256
599,-13527.724278,19852.133143,4554.548097
600,14553.041308,9870.114563,-11001.850778
601,8365.272036,-17152.967580,17240.245034
602,-18507.377480,469.436069,-7261.054953
603,-12293.690260,-11756.981915,-24.245418
604,-19595.875466,7685.282620,-3438.643435
605,5965.025197,-8767.618695,6895.783676
606,-8632.625079,923.154799,-11731.288834
607,7947.961490,-3718.786810,15382.812555
608,-3598.431291,-357.815203,-2811.292146
609,9422.533654,-8221.158014,5230.040716
610,14128.838985,13675.149494,-5438.120161
611,11344.336614,6532.177748,18026.651112
612,-4563.938659,13062.662082,-3840.798348
613,-21683.630644,-3557.765689,865.914558
614,12730.643705,8078.905572,-10931.316260
615,-18810.595606,20387.918541,-4672.409994
616,-6501.061009,-11141.821696,16213.466378
617,16681.656696,10235.100210,13246.614036
618,-12293.202965,-19053.407708,-16200.156801
619,8928.442070,876.093488,3371.243434
620,-14912.816507,-16212.253225,19929.741221
621,-6213.120079,6050.770081,-12908.059032
622,14794.088300,-15218.370295,-20455.655765
623,-14933.752755,5146.851273,16104.888714
624,13949.687914,-3655.059915,1165.513347
625,16374.057932,-13475.173390,3249.207235
626,12280.576953,2083.634061,82.976408
627,4955.074989,-14890.471340,-13884.150584
628,-7456.280815,15376.592767,-15236.160306
629,13334.089513,5856.125515,12992.647983
630,-10323.230308,-6613.787604,14393.943338
631,11909.056334,8293.219568,-9751.681215
632,-15438.195359,15213.347442,-16149.762637
633,1385.367991,-699.426984,-12938.570435
634,-9134.943962,19189.977198,-19103.355073
635,15603.162848,19460.705498,20847.491152
636,2724.773534,-17127.932341,8035.381081
637,-6369.090610,16508.999689,-9009.969643
638,-10223.967263,144.946154,12125.258682
639,10523.888517,7066.137701,5934.443587
640,5886.565923,10800.357948,-18170.808904
641,-3383.945333,4516.522488,-4172.943491
642,7414.336427,12242.647970,13608.522236
643,-16492.405748,10084.527518,-1451.257750
644,1465.171262,19815.229585,-703.028888
645,2935.466351,-11631.450971,-15275.769935
646,4097.750528,-2327.355560,-11693.773934
647,-14446.715128,-19208.358403,19812.032290
648,-18008.996756,-14716.236143,-6927.982430
649,5087.851155,15181.473544,-9077.598969
650,17132.646293,-9196.682989,-17176.146098
651,-8061.281477,-14881.695017,9987.062843
652,-4149.650239,7043.202986,15741.334923
653,5294.227937,-4769.742683,2937.951102
654,-1524.385493,709.357274,-5256.016645
