particle,pos_x,pos_y,pos_z
89,9851.383934,11161.240262,12607.599523
90,912.733754,8094.138896,18556.847904
91,-16349.156204,-10802.107029,7595.290873
92,-9810.509047,7313.963595,-12221.564210
93,3612.210087,-19976.821407,1248.464188
94,17299.540924,-14758.540593,-2421.358585
95,18584.469850,20477.740606,-9040.963900
96,3387.404376,13956.492256,-6151.260850
97,-6164.564111,8415.094939,-10323.466687
98,10938.069121,-9282.127503,-10238.722114
99,-7723.032524,-17550.328578,5863.585529
100,11845.376746,-12735.617110,10554.820319
101,-11707.559454,12639.207726,-4692.970397
102,5022.170611,-1373.158629,5616.821539
103,-2382.193363,6516.385053,17905.882823
104,18309.727956,-7291.309075,5424.981370
105,11376.733968,14985.885535,449.948716
106,-5612.877114,-8943.807866,-15371.056175
107,-17779.704414,-11467.872354,11817.062859
108,-12351.336346,3103.909840,-13663.874320
109,-14791.710644,3749.338244,-2964.859333
110,-3266.222006,-16486.696151,18402.764839
111,12833.596581,-5785.739435,13079.759682
112,-5911.337800,17648.038602,18102.048003
113,-15505.556038,2961.040488,-6297.840301
114,14341.549018,5505.453626,-1142.947998
115,-4332.747694,-11325.874577,19838.434487
116,-6575.968237,-8392.827376,4160.891018
117,-16001.975875,10588.300334,6444.832473
118,-10806.076958,767.400664,-7084.562253
119,-16286.402471,-4855.942488,-3845.553543
120,5583.180858,19331.171145,-18209.498509
121,-4938.945193,10016.665998,14724.869275
122,4107.610599,-3259.044504,3387.361525
123,-10989.798250,-12597.104092,12655.847385
124,12027.320719,9207.804120,-1954.804805
125,-14877.440610,8515.603416,19473.232361
126,-15339.002763,7744.216195,-18671.223559
127,-3085.548676,-14988.030719,-19990.996716
128,857.705015,13972.174658,15855.779262
129,-18381.054392,-5326.431858,18603.209638
130,8934.898771,-7779.259366,-3143.121306
131,-3289.254015,15018.241909,-12845.504226
132,-13295.612683,4877.523695,6822.605362
133,-2539.168289,-10924.081023,-13572.925441
134,-160.626573,3385.960393,-11109.051917
135,-11389.374254,19984.168073,4638.045528
136,-4380.434725,-12576.479342,9414.983744
137,-13410.316731,-3401.847616,-4475.611969
138,-10703.432155,-12578.333195,-9434.281305
139,-2650.697876,4653.685892,5354.136419
140,-7557.602981,-9765.235380,-6768.314763
141,-850.947305,10648.734457,-179.568874
142,16408.110822,-17171.271604,17540.696946
143,1770.862148,-12229.195250,4428.282696
144,-14365.998087,11667.517932,5064.983105
145,6203.255847,7085.061084,-7045.826585
146,-10290.680420,18298.693108,13766.487340
147,3568.967882,17539.167949,4774.647648
148,-14383.660707,12713.492832,-4984.474727
149,5741.369065,10258.106479,-1496.339277
150,7570.863651,14050.584158,11586.355531
151,3407.353953,15112.603018,10044.794069
152,-10515.256693,-5821.460618,-19547.895633
153,-11594.193298,17677.711470,56.205510
154,4703.806101,11488.994807,15716.298067
155,879.829887,6144.618006,16008.164941
156,-14433.011621,-18259.800857,6292.176188
157,-12687.264615,-10014.338818,-1084.920994
158,-7671.733109,-6048.606417,-13472.040149
159,18905.261657,11897.747578,-14283.215410
160,-5806.852298,-5616.901640,14378.923352
161,17301.324331,-13038.521588,-14300.329272
162,-4721.915024,5060.401224,-2687.186788
163,-5362.575204,5789.400089,-13313.286878
164,13813.644410,-8635.042091,17167.380599
165,11716.305865,14393.875610,1512.294862
166,5122.114128,12103.339893,-18257.725725
167,-13192.304415,-13084.065603,-17118.237548
168,-6867.300286,14339.493350,17243.561876
169,1571.207017,-1550.816196,10248.858563
170,13823.672551,-13439.344689,18701.548148
171,2170.450506,13898.459230,12663.122995
172,-6598.987227,-18274.013736,-1187.901370
173,-3762.797991,4794.216529,-12290.993980
174,-5301.540296,-2319.681971,902.533346
175,6590.132057,10637.166852,16727.611862
176,-7633.224611,7231.958273,5489.653675
177,7670.218570,984.649362,5353.093470
178,-12165.598888,15401.940061,-6515.272355
179,2105.689752,16897.080661,19467.826949
180,-12649.350216,-5287.253468,-16692.636392
181,10134.752433,-20887.244929,13070.842048
182,-463.784006,-7927.113622,-16536.714902
183,9525.356399,-970.041762,10318.523837
184,-16276.229689,14493.372203,3843.864745
185,2426.262506,-18025.021657,-2522.084760
186,-1766.930706,831.126673,7081.361783
187,7564.595201,-8818.437207,2876.785285
188,-7063.209876,-16234.998304,17332.630807
189,-3867.676916,-781.587386,7013.551139
190,2117.516267,-3007.821421,-12590.364280
191,10714.200717,-627.790478,5663.585786
192,-10518.586195,17718.204914,-15118.763062
193,-11760.352932,-7613.255304,-9503.939433
194,7586.609438,-4028.960559,19749.847977
195,7478.470587,-17473.908028,6997.309619
196,18806.212685,-6381.899205,11433.071658
197,12765.348903,8369.459986,-2087.815005
198,-14772.912244,12856.660562,593.984549
199,19357.054494,14244.007035,-16871.947984
200,-6751.315113,-3223.677347,-5147.905860
201,7057.117921,16865.010784,6393.718064
202,-196.266593,-13824.671997,-10914.691949
203,682.770790,6995.836062,-14903.840272
204,-941.645112,14599.867870,15136.607291
205,16381.911253,-7986.788352,-12292.596407
206,17495.259794,9227.962427,-8142.555575
207,2725.304344,10651.196219,-12144.322758
208,-8287.251002,-10530.999477,14187.163094
209,1212.113681,-12835.232119,17460.070505
210,13692.005242,1566.319631,-15674.948867
211,17007.387286,21304.420897,-5042.600788
212,-14802.371468,-2687.767162,-10648.410214
213,-16887.147256,6998.399600,-2105.586115
214,12666.407339,-14237.607341,15268.570846
215,11743.860004,-16670.839193,11917.291373
216,5757.319433,6253.170107,20803.925446
217,-2522.602103,-3921.258082,6122.575492
218,-927.976944,-10218.165651,-12692.699582
219,-7285.309110,-14154.067502,1514.178854
220,-16252.248744,-19559.313694,-9667.338401
221,-12056.956707,11342.845178,5253.612923
222,-9502.909355,830.415758,10170.260225
223,-3157.336646,-9564.360752,-6844.883211
224,17537.452943,-5156.533832,13081.947071
225,-4912.452726,19738.983193,-12603.518213
226,-16315.744375,19406.986155,-1379.660821
227,-7943.179983,-13161.740400,-7788.914012
228,-3214.140839,5020.241313,-16787.163526
229,-11659.900180,-8868.521806,6015.320098
230,-366.939594,-10519.659581,-1532.334099
231,16833.353292,-7521.873451,15762.431867
232,-14515.054800,-3321.885398,-2612.732791
233,4652.478393,2219.714284,1474.911162
234,4348.682819,-14776.569242,-3510.964775
235,11364.106126,-5659.134193,4427.375799
236,4937.193683,-17462.825388,17864.108071
237,-6192.557423,-7527.570849,14574.406227
238,-3681.584492,20253.480118,-11377.374968
239,-19703.550394,13235.715436,1074.885744
240,-10170.482709,497.670071,-19433.416556
241,16665.422983,-5730.690642,-2160.594414
242,-14103.336887,13026.249896,4151.484010
243,-18196.762511,5325.910478,1917.075957
244,16810.297033,13220.297693,-16002.128440
245,4101.088576,-6794.073190,20288.843707
246,-1931.433118,13524.213460,-8805.528354
247,18973.506450,-6653.523718,-12780.163774
248,-13348.962026,1193.640573,10736.390410
249,-10410.151632,5580.244380,-16116.957665
250,-923.377569,2587.409352,-13939.685315
251,15408.224011,5123.498048,-13311.878935
252,2286.116030,-4108.286742,3222.718093
253,-18548.571438,13297.794981,13430.039603
254,-10829.458150,17565.468553,-13906.952100
255,-16574.775661,14337.658212,-10348.169525
256,5660.666537,-13211.399018,12985.185886
257,-5323.785080,-13454.157603,-19053.641156
258,-416.493048,1833.553664,12584.775835
259,-1262.599448,10446.529967,-18343.084336
260,-4110.786791,-13194.631022,-8657.100204
261,-6402.221105,-1570.183778,-10914.157518
262,6888.188906,11757.913486,-11194.628015
263,13087.851421,-9230.193537,-4079.491411
264,-18308.833254,11524.574033,11117.176350
265,-12873.488886,-13308.933306,-7985.153343
266,-4175.181166,11960.110557,3952.786390
267,1749.159951,10275.552387,12085.836417
268,-9700.352727,-4954.018229,13120.977390
269,12470.951182,15209.975386,-15372.187437
270,14810.577011,2279.717282,11961.105906
271,749.005355,3242.353880,-12124.237267
272,-3641.544968,-12439.800275,-16257.371211
273,-12224.418781,-15868.088259,1705.651608
274,-16202.142263,-19705.685144,-20447.408355
275,-3911.983544,7804.955547,2396.213925
276,-19111.647218,-9317.841205,-9213.072804
277,-13167.428703,-6590.025331,17822.393953
278,7954.827586,2310.197543,13400.214143
279,-2799.255954,-15855.278364,20477.569638
280,-12670.528707,11268.978139,-9666.019389
281,15764.139514,-15040.915674,13610.504487
282,18085.132211,-4391.426628,5794.460193
283,16830.040625,20195.353053,-3662.999889
284,-6000.419988,-9756.434502,7829.887324
285,-2615.535090,-17239.649227,-7965.460170
286,-18320.186608,-3943.636533,-8302.534996
287,-4640.830698,-6289.710565,-12436.044337
288,18839.765131,-15491.270698,6988.298759
289,14594.663106,-14027.066229,16450.542441
290,-3809.069522,-128.632130,-11008.490063
291,95.106736,20544.432296,-8856.504158
292,8592.351459,10850.698959,-3859.275760
293,-14027.036003,11262.495497,11506.886334
294,-1612.191053,13355.020118,12075.309804
295,17037.053059,-18716.285003,9370.680989
296,12814.252782,-18216.979606,-9586.573534
297,-2576.472559,-13428.662543,-1605.070855
298,-5151.252253,-4540.412947,-15460.453262
299,-6104.613479,-15925.344802,-12660.536982
300,-11436.896055,-8206.741404,5943.359820
301,5718.756094,-5869.519350,16465.589822
302,19528.541663,4063.019444,-9338.279910
303,18333.045186,-3397.530554,-16377.456721
304,10468.835060,-1298.278295,12118.601610
305,-15814.268995,-14998.450298,-5747.352266
306,-433.421445,16254.632198,18725.263070
307,-3173.458464,8112.219945,1034.560505
308,1700.339520,1278.473055,7668.262307
309,305.753059,-5893.705502,-15116.058679
310,-3412.523933,14881.592436,20505.335364
311,4074.175556,17000.820568,13009.024586
312,8112.056391,-14518.606704,-13299.770678
313,7228.098698,5759.810318,5326.088071
314,770.617989,-13615.468532,1706.827606
315,-10000.831593,6547.745759,5035.326460
316,2118.870469,-4907.572044,-14958.929219
317,14726.476517,-7373.709302,-1108.186876
318,612.074521,-9413.493514,-5685.802808
319,-689.362618,-9788.696587,-3164.643415
320,-10838.918286,4903.313229,17201.789505
321,8720.227575,16841.109527,17022.726054
322,16809.617930,-15745.575648,3603.947648
323,-2974.324477,1206.915301,-19132.355094
324,3702.606347,10041.992862,-1131.613391
325,16169.219465,-18582.882579,2007.117095
326,5945.126192,-8773.622145,3935.254586
327,18938.943585,-10823.045573,14094.675883
328,19517.332262,-9835.980573,3014.750898
329,-17804.444823,16676.766701,17666.608277
330,7269.209271,3519.555805,-17171.588290
331,-11345.841616,-8252.906023,16629.885857
332,18018.525967,677.512752,18970.254621
333,-17746.996974,16654.180949,-13251.583800
334,17365.948352,-5052.030988,12242.902656
335,1616.924690,-12512.282058,7001.053659
336,15863.905151,17541.413711,15292.402999
337,18693.415484,1190.178539,3888.694206
338,6335.712836,9061.069629,-1564.954025
339,7449.950642,1000.791742,-7703.818795
340,18351.736904,-15943.742559,-7412.638522
341,3590.383197,512.333213,-15384.329028
342,11437.361623,-17716.659977,-14037.480618
343,2797.369541,10944.440542,11697.016002
344,-8252.734633,14456.335412,40.538531
345,5885.333898,-4177.641179,7902.369914
346,12250.448047,12248.037193,14001.596323
347,-14765.078077,6042.148403,-400.481602
348,17005.670026,3774.806911,-8052.415047
349,10157.720086,17444.443135,-4969.535484
350,-16151.232035,-16523.985885,-16963.481552
351,15705.423119,15414.296819,-2711.567222
352,-16706.349249,2821.065714,14838.178257
353,7181.640761,17648.602743,-13824.843632
354,-2820.212984,11028.448895,-4566.412409
355,-3456.457811,-3673.722278,11988.183987
356,10632.478568,8580.842704,6457.905757
357,-2386.451847,13113.881181,-17569.370938
358,14416.031671,-3412.435967,-3448.716270
359,-10145.296444,-17445.602067,-16382.834606
360,-12208.147545,-18459.336173,-9264.033917
361,-10421.891255,7339.485252,-14826.743007
362,-15059.966594,108.890100,17185.439295
363,8431.829341,1560.378871,-6659.941048
364,-12611.302516,-5319.962244,5673.331587
365,-7017.890723,-10229.635534,-11187.740560
366,-4377.758168,-15906.380344,10384.261519
367,-4986.128191,-3399.524930,15340.332117
368,-392.585836,14381.319128,-9926.180720
369,750.125470,-19568.462633,-10736.358789
370,-8524.706162,-1191.466279,-14360.047597
371,-6502.590431,132.397751,11872.823782
372,-7445.398131,13714.582091,16729.377671
373,-8591.933662,5668.832439,3528.611058
374,4701.367489,-677.268053,4283.712777
375,11636.825126,-15366.409326,-2943.037030
376,-14698.883014,10516.519421,-12070.783272
377,-13496.414613,-13801.079485,6573.598184
378,-327.867062,5939.061205,3426.511207
379,-7737.656506,2789.582653,7838.304853
380,-559.411249,4968.229940,8490.704342
381,6521.255766,6176.408774,11972.779186
382,9662.401654,-9744.164732,12895.637134
383,16219.881840,3159.727613,-144.042401
384,7982.363284,522.298189,-810.274968
385,5674.000674,14831.814627,7371.546885
386,18694.419346,3514.242434,-9720.028692
387,18372.517940,-794.564228,5583.514478
388,6724.268451,13161.435813,-6336.141128
389,-14360.972336,17447.686728,4181.114687
390,-11210.347584,-9230.409808,12627.376151
391,-4479.025144,-4760.386634,-16794.125057
392,11970.669384,-10570.781527,-13831.674987
393,3910.335671,-1828.581086,-15764.597416
394,963.445415,11858.896518,37.240133
395,19634.877672,4087.383829,-17503.712920
396,759.094926,11876.529794,-5933.528294
397,-516.245504,-10933.291137,11974.057972
398,2276.822085,-13749.717996,1798.589143
399,10348.770303,9426.760816,-13331.372502
400,-8412.478842,8225.143478,7035.028413
401,-18587.157276,4254.289044,13755.701706
402,3136.700057,-8615.790397,-20643.466151
403,-13809.648839,8191.919719,-7703.228263
404,-18978.477241,-76.219306,-4390.089201
405,-12555.813737,11047.509281,-19173.418968
406,-5970.742668,-4774.851804,-16208.129240
407,-5225.781601,15907.376909,6678.522354
408,10439.605298,-12271.820057,-15767.811876
409,-16133.659914,-10366.933464,10298.781425
410,21035.857820,8401.453964,12458.441415
411,-12461.351112,-3333.910836,8935.007892
412,15766.156655,-441.154356,14397.540152
413,16758.274282,14737.027880,-1785.875215
414,12743.288285,-4609.563445,-11193.019837
415,-16455.185257,4433.291351,-10155.502944
416,15930.583001,-12903.384038,-21627.524173
417,-10290.240401,-7552.346290,-4361.880599
418,17668.483349,-16125.957111,3840.739244
419,12840.854691,11887.395108,17088.477125
420,13927.566880,15342.496308,-15309.832041
421,17237.087511,-16284.835226,7913.266933
422,-12092.804396,-16430.206122,10005.705817
423,13443.292038,-8548.098723,-6937.532551
424,6705.878440,-2159.581245,5591.141265
425,-9824.047585,14902.782946,-4299.781184
426,2091.496031,9492.543345,-833.536593
427,416.413198,17080.730921,-12931.394968
428,7016.078879,-18167.589426,14589.169125
429,-19642.712949,577.689061,-10653.762945
430,-18113.043457,-2407.392421,-14281.900814
431,414.680200,5509.010261,2133.001616
432,-16157.274292,8950.215821,17728.599598
433,-7479.501107,-21628.371469,3221.165502
434,-11525.016148,-18968.783720,10101.647090
435,-10398.080516,-4107.406980,-1323.687366
436,-10807.382845,11553.702793,9838.192905
437,984.515370,9395.756181,-6095.496362
438,5063.762725,-2573.613249,-2685.430988
439,5144.144014,8572.225308,-13661.716367
440,-11209.674313,12058.438655,-8886.209663
441,19694.750449,-9181.986079,12226.951875
442,-14522.152113,-2200.409241,-10253.684117
443,7585.380371,13213.641587,-9520.178462
444,-1994.151491,11851.114272,-10141.029270
445,-11239.173875,-7413.294988,17910.241087
446,-10210.334964,14943.357524,13923.395342
447,3404.102972,6705.188049,20275.420590
448,10786.746329,20766.993147,-9904.410959
449,-4502.908438,18552.738860,7247.032988
450,-6501.163254,-3169.065377,-9491.517649
451,4213.713465,-13097.616012,11462.539845
452,6355.040187,-19949.671272,2790.881228
453,20522.744824,18502.654331,2197.209770
454,13234.889365,5325.091942,-2246.140421
455,-8801.921321,6552.089977,-5319.453653
456,-16995.668343,8207.040124,13034.259945
457,18663.963146,18745.892194,11221.096993
458,-2103.006103,19485.483076,4466.990209
459,-1072.594153,-13842.713203,-4474.835848
460,-16396.278002,20308.172393,17168.652665
461,14771.117406,-8237.002374,-11127.542827
462,-17646.245467,5845.821288,-18362.255137
463,-16524.195329,17770.699032,-10222.605658
464,-3635.570187,2243.808786,17551.452216
465,10876.049535,-3004.111126,-21038.043730
466,-1390.545920,18043.831284,220.212267
467,-4099.439044,3931.044889,-1935.010115
468,-4831.268313,-10792.502194,-1776.236767
469,12561.035958,9590.913187,21177.057349
470,8753.066811,10225.219280,5510.341604
471,6112.630040,-1327.826766,19048.832176
472,-16398.504488,13926.129527,5824.290957
473,3155.874460,5755.884166,14315.703466
474,-8330.793477,9854.623566,-18092.191503
475,16744.254461,7412.733609,-15015.005508
476,2178.442977,7215.339087,-3940.082034
477,9530.288479,-1315.275828,-7098.197256
478,2026.078872,-6988.468162,-11359.525431
479,17751.523956,5477.872371,-9210.686937
480,18097.692051,14905.437723,-843.178518
481,5956.983455,-5593.958037,-359.915276
482,7282.602970,17138.348956,4909.844977
483,-14064.439827,2453.713341,2050.544728
484,13896.937736,20888.494365,216.476240
485,-9042.648072,-12201.815268,13116.935695
486,7556.975030,986.230727,9206.701969
487,13742.000057,4805.685344,7990.694689
488,18049.714316,958.986386,-14971.043463
489,12279.167135,-14646.017636,12399.427375
490,4292.366923,7364.314336,1450.350614
491,-11223.524861,2893.091787,2261.967365
492,9376.669557,18261.707850,-6879.802247
493,770.973050,-18023.346878,13524.791771
494,-8984.556787,7758.470571,-3378.198465
495,-9597.735832,-17579.193873,-8843.790812
496,-13380.634396,-6656.351424,-1800.090898
497,-19370.795130,-8014.249419,-14258.701892
498,-10670.056939,16592.161534,7976.503989
499,6869.041190,9994.206759,-10885.694451
500,901.446694,10703.822595,16913.501281
501,-12226.994406,-2836.124754,10568.409483
502,4858.634899,15454.381235,-263.485111
503,18375.555557,5014.585332,5479.775864
504,936.565178,-15946.028362,18438.311960
505,-3254.427128,-15167.858090,9716.520585
506,-4887.840711,-20844.454424,18224.244816
507,12940.066971,7472.491394,-4890.274531
508,3455.243563,7811.529675,9611.826704
509,-8063.891767,-19663.653754,-13209.608627
510,-2452.589126,19647.264169,6422.772121
511,-5157.374250,-9577.917489,-14033.391482
512,10698.361456,-11171.007619,3871.376885
513,-10510.183928,-4280.972343,19315.441204
514,-16999.607791,15209.845281,6503.517134
515,19103.292684,17307.175593,-9990.587607
516,8492.385730,19861.421239,-2304.839324
517,-14290.724438,3666.872112,8430.593832
518,13768.066938,-3847.230347,-6990.209347
519,-5127.222122,17454.277961,-11777.047382
520,2516.890215,16223.718623,-9586.146571
521,5000.722130,-360.343729,-5246.341556
522,-3510.643943,1215.418142,-15444.137440
523,-15855.722062,-14881.141007,4787.449233
524,15774.222928,7138.696094,9483.213032
525,-18944.864075,8168.242303,-9464.275614
526,12358.566889,18325.048706,10199.323548
527,1624.797489,11241.313985,-15831.952930
528,7956.113141,9026.409408,-8583.536486
529,-5005.289701,18674.884587,5389.000360
530,-726.651618,-12612.969442,5567.587007
531,20304.418643,5446.190443,16092.418694
532,-16096.795032,16049.692792,7133.526399
533,-9759.540370,20635.074465,-20260.125478
534,-2672.573371,15267.057459,-18547.787131
535,2557.085117,-14895.347284,-11700.397717
536,18501.415679,17516.364614,-3293.715447
537,-5983.639411,15865.370221,11427.359216
538,8162.725378,-12108.410662,-10959.884557
539,8478.615213,10847.032589,-9696.270237
540,18188.128527,14370.876530,17472.114649
541,-16393.236392,-1827.214001,-5645.940707
542,1876.700794,6541.434216,-14997.627236
543,-3454.627284,3925.617706,3991.502592
544,19348.498260,15574.572656,12324.837089
545,-2143.252267,-6190.271812,-20812.359712
546,7807.796283,9478.399141,-5412.654929
547,19478.400800,-16379.212884,1439.516808
548,-19316.240712,9335.429559,18541.659299
549,-4885.579657,9429.414931,12467.807903
550,14184.140749,7939.288819,13969.967280
551,-10715.215993,18373.247874,18066.124373
552,7423.539139,-5309.132289,20535.890147
553,-7989.803204,-3482.020004,-19320.938940
554,-10251.080799,5281.845440,13638.000178
555,-3045.390279,-18510.969085,-3401.812693
556,-326.845101,10136.279700,-19163.795592
557,8634.023235,-14972.376166,912.033863
558,-1716.898972,2392.515517,18726.000383
559,14328.161939,-4685.401312,4908.095238
560,-10813.520044,13693.948400,-16031.450342
561,11318.374371,19943.147384,3304.867695
562,-12625.066603,6003.915138,10268.893035
563,-5659.058920,14190.463667,-9282.468314
564,-14477.410397,2804.474871,12945.323016
565,-17555.514209,-14840.267155,14287.093427
566,-19320.107380,925.492010,-8195.017203
567,-21451.295553,3590.693052,-12775.042491
568,2730.682428,-17316.925008,9556.548827
569,12526.164085,11659.163688,-7376.532364
570,-13508.369525,9016.892190,4612.484067
571,-3938.963680,2996.740039,-18160.337773
572,13469.869885,15859.562090,-12425.274059
573,10678.303448,-6366.912830,1605.325952
574,7844.715080,3806.441872,2099.645994
575,-4508.217110,-8481.419514,4510.606329
576,2637.011244,-857.105715,-18354.755501
577,-1472.091318,-13786.416967,20881.787813
578,12337.155366,1285.873804,15372.004224
579,2495.203441,19397.724302,-13317.356641
580,21123.527478,-4920.997771,9837.516386
581,-2467.350373,-751.474485,-14801.431086
582,5124.279492,-5037.300959,14538.809964
583,17846.663712,-12244.192720,14639.101452
584,6308.086744,-19989.091742,-21712.693324
585,10131.747416,-18967.910905,6932.412909
586,-7528.466759,9198.964181,6914.442443
587,50.395214,-17202.263745,6981.817692
588,18430.651081,8222.355525,8640.333969
589,8048.240839,-8952.892673,-8144.067320
590,-11588.446039,19959.113283,8098.159874
591,-5042.416610,16782.022566,-7221.806185
592,17778.316451,-4591.691695,17952.609403
593,-6571.042962,-15.504427,5900.481734
594,-5463.752250,-2135.495122,-10745.406072
595,-627.724218,-11781.711594,-1881.818643
596,-13237.257539,-9616.380109,14847.710684
597,-9662.330370,-16298.210059,-675.175915
598,6844.389814,12705.910518,11731.688016
599,-12781.953492,19756.843737,4901.615313
600,15426.893433,10847.312914,-12281.292240
601,8418.816245,-17571.640309,17175.759422
602,-18921.977662,409.704527,-7061.792652
603,-12828.436923,-12530.249422,-501.816995
604,-19783.401956,8060.709541,-4046.698368
605,5649.370414,-9476.375122,7206.900203
606,-8482.202545,52.772137,-13312.906463
607,9116.240781,-3192.844021,15469.166309
608,-3793.741737,238.537157,-1880.212423
609,9868.228006,-8218.728625,6030.280829
610,13335.315452,14093.778656,-5416.707399
611,11824.961240,6597.366683,17054.555913
612,-4121.680736,12596.675265,-3239.772914
613,-21242.323180,-4369.777719,858.578793
614,13376.133686,7444.400702,-11512.438585
615,-19129.128511,20190.541788,-5735.919867
616,-6035.506646,-10868.062012,15656.362791
617,17534.557138,11360.604519,13177.937643
618,-12480.024658,-18560.619965,-16468.744660
619,9258.743857,146.119651,3813.588593
620,-14963.916154,-16342.048831,19023.431603
621,-6107.844483,5908.157156,-13241.375433
622,14755.398916,-15045.831234,-19995.363904
623,-15542.620653,5019.169413,17346.642783
624,15152.663211,-2995.591198,567.095258
625,16175.703518,-13853.139263,3594.351558
626,12543.138911,2030.408774,647.947900
627,4857.492703,-15039.909948,-13223.149247
628,-7556.746528,14768.900859,-15943.830330
629,13930.643283,5112.058594,13641.714580
630,-10343.645315,-6877.179773,13906.822191
631,11557.508316,8036.300881,-10826.865764
632,-15992.607408,15142.495481,-15176.122153
633,298.214585,-1431.457642,-14011.541501
634,-10128.129116,19538.171837,-19272.099837
635,15241.543518,19100.162670,20350.270549
636,2099.586990,-17769.699486,7155.307950
637,-6211.757081,16143.232051,-8421.697275
638,-9595.734427,588.212251,12194.610914
639,10356.529126,6935.191966,5629.166106
640,5763.753252,10089.253984,-18220.682254
641,-3408.539028,3674.757937,-3298.651606
642,6449.622727,11851.989346,13012.372181
643,-17220.370029,11131.051735,-1871.951412
644,1862.306210,20075.506010,230.213159
645,3170.154510,-11335.109115,-16582.849880
646,3283.370465,-1737.296126,-10951.669901
647,-15624.690854,-18528.482415,19711.113240
648,-17295.464066,-14440.884960,-5847.444318
649,5999.983349,14909.949154,-7964.849431
650,18067.844669,-9742.782906,-17348.696119
651,-8811.175809,-14974.878625,9581.735488
652,-4178.869307,6559.776741,16982.989714
653,6393.197644,-4955.139075,3819.601192
654,-319.552839,1427.804317,-5281.293297
655,-3051.841251,-6198.869334,-10612.917441
