particle,pos_x,pos_y,pos_z
163,-3954.349705,6532.039037,-14412.214120
164,13268.681353,-9351.078318,16314.920487
165,13482.328452,14369.799123,2119.200982
166,6192.331563,11575.128526,-17167.554737
167,-15089.982557,-13506.683496,-16166.364090
168,-5447.265260,15102.557529,18306.875429
169,1308.185118,-1649.229489,11550.532118
170,14764.090529,-12126.366821,18249.587024
171,1930.953475,13904.927402,11914.105012
172,-6923.248635,-18492.113438,-2743.907165
173,-3161.296814,5633.903598,-13204.529262
174,-5300.340406,-2065.331603,1671.786339
175,6341.901752,9534.452948,16339.201647
176,-7740.911053,7965.117445,4587.776863
177,7834.284362,1385.266647,4215.422365
178,-12946.266567,15126.210560,-5306.141549
179,1403.370191,16544.182797,18993.045484
180,-12928.935059,-5658.423954,-18136.291377
181,10964.662442,-20253.901625,14561.692191
182,593.921542,-6651.669194,-17030.477440
183,11882.303687,-1899.017893,11359.053300
184,-18411.972285,14776.816636,4072.451183
185,3866.949254,-17353.692577,-2802.009182
186,-1330.863581,-878.436998,7733.238808
187,9273.745759,-8336.340559,2784.972444
188,-6989.631616,-16547.449922,18662.754671
189,-3305.620908,-602.057512,8154.522658
190,2422.566063,-3743.266305,-12078.175117
191,10159.198975,-2006.590236,4795.802052
192,-10480.320708,18092.764175,-16307.807746
193,-11357.741112,-7657.542365,-8597.376872
194,8160.626771,-3963.754991,19089.073037
195,8475.203250,-18020.027713,7885.150293
196,19110.436700,-6256.322330,9920.190926
197,13414.393425,9176.203523,-792.041309
198,-14703.622321,14617.654621,-280.788946
199,17647.073583,14614.677470,-16450.950789
200,-5886.074234,-2060.442632,-5204.843922
201,6229.769469,18742.857417,7087.213683
202,-821.126122,-14091.563185,-12515.290060
203,-399.449735,6649.406668,-16363.464434
204,-1493.468620,14844.756354,16902.264108
205,15339.619004,-7391.941828,-11679.872492
206,18933.728301,10362.522522,-7677.791682
207,1317.871501,11808.821793,-10512.772417
208,-6346.009453,-11645.982687,14811.624280
209,1690.822087,-11683.905061,17948.617005
210,15021.491154,1883.151019,-16009.403157
211,17425.667221,20290.965526,-5571.232065
212,-15900.008818,-3764.647971,-10474.314128
213,-16673.948585,5725.529564,-2352.523988
214,13042.158298,-14555.761852,13673.547339
215,11486.352028,-16222.212532,10608.336440
216,5709.890112,6604.100547,19114.727991
217,-929.333263,-4305.835686,7559.238394
218,-939.648098,-10392.064317,-12245.159067
219,-8723.547898,-15037.786694,1538.204358
220,-16269.813969,-19420.673922,-11730.975917
221,-13227.163653,10104.694910,5953.162626
222,-10491.340755,509.277802,10649.446710
223,-3489.929709,-9466.385190,-8413.582928
224,17360.383909,-3913.904592,12846.660025
225,-5770.016451,19733.647049,-13543.395804
226,-17347.175153,19785.136842,-837.387911
227,-8521.983208,-12437.412837,-6743.073099
228,-3318.094497,3745.194399,-16563.871030
229,-10735.307020,-8564.074452,6205.332931
230,-961.819620,-9769.673520,-3948.848846
231,16719.809025,-6630.799092,16372.789178
232,-14579.567691,-3234.545899,-5154.704130
233,5568.170766,1380.483688,1101.285210
234,4173.771714,-15070.696305,-4402.363333
235,11751.661310,-5272.423607,3261.062136
236,5586.064625,-17927.532769,16600.173927
237,-6587.067455,-6120.290181,16425.462736
238,-3049.407424,19575.076976,-10429.124498
239,-19636.488531,11943.667766,1096.606155
240,-10387.852890,-589.143347,-19085.053547
241,17997.326204,-5235.037239,-3620.449346
242,-15143.728012,13043.649507,4676.852101
243,-19236.845989,5169.531840,229.265324
244,15325.775637,14690.350682,-16232.062717
245,6059.267702,-6298.937338,19985.827227
246,-1761.830041,13324.973639,-10835.727522
247,19470.603795,-6833.425984,-14222.148790
248,-13761.636823,1711.436690,11496.578712
249,-9419.990816,6310.136217,-16131.657438
250,-116.018638,3130.090224,-15305.413033
251,15757.198072,6282.115777,-12262.243580
252,2051.539343,-4065.218059,1764.366546
253,-17098.173930,13394.530067,13237.991899
254,-10304.653875,17809.208580,-12309.364422
255,-16837.807389,14510.752895,-9668.990033
256,4766.791796,-13382.914778,15401.702255
257,-5242.558604,-13805.908808,-17487.910927
258,-938.413603,1305.258368,11846.615562
259,893.511249,11345.544054,-18676.862080
260,-3932.966768,-13035.439374,-6926.990859
261,-4581.560810,-1283.981925,-11727.193722
262,8209.661824,11950.006877,-12700.268739
263,13391.982515,-7833.105624,-4993.316126
264,-18755.347623,11509.382054,12817.781590
265,-12531.030026,-15317.399731,-8589.198593
266,-4954.963361,12483.484481,2284.212579
267,2267.150028,10731.218076,14349.596933
268,-9198.042732,-4115.730448,12589.469006
269,11662.837456,14167.464395,-16852.123184
270,15032.485232,2816.876074,14530.885504
271,632.370435,1679.688445,-13475.663362
272,-4027.888976,-12844.573063,-15291.238790
273,-11394.287596,-14822.191256,815.152648
274,-16536.427937,-19907.873856,-18961.535640
275,-2696.067998,8700.037102,3850.529194
276,-19537.004872,-9369.520116,-10802.860906
277,-14519.665017,-6036.361685,17647.267544
278,8223.337639,1984.697563,14861.468794
279,-2516.917175,-15757.408950,19762.349950
280,-14156.166261,11289.702112,-8714.885220
281,15119.744752,-13905.335099,13327.273639
282,17002.918077,-3558.381677,5532.087015
283,17526.492129,19810.920543,-2960.942912
284,-6652.239730,-8133.971438,9472.855737
285,-2728.263095,-16466.994121,-9332.369496
286,-18500.139169,-2621.048391,-8086.866061
287,-4644.160652,-6446.738500,-10508.203825
288,19184.585822,-15783.006635,6509.334642
289,13420.042684,-13052.832119,16355.911373
290,-2998.365962,1435.766472,-11162.451400
291,-1583.914143,20162.586990,-9227.661664
292,8312.429712,12990.472218,-4963.973546
293,-13227.653644,9761.983662,10984.961704
294,-2815.679754,13904.882042,10950.398153
295,17571.333316,-18978.230917,10076.270506
296,14166.801166,-17232.194767,-9439.735382
297,-2399.633656,-11921.828785,-3009.697525
298,-4838.104565,-4091.344661,-15364.960050
299,-6166.413329,-14455.581459,-14622.820103
300,-10795.689772,-8873.218388,6195.865329
301,7391.860574,-6167.267738,16474.898412
302,19701.761486,2394.598921,-9755.824259
303,16896.727160,-4215.468817,-17474.676245
304,11050.913284,-1773.598901,10186.575772
305,-15252.031513,-14060.011346,-4987.993492
306,797.028625,15625.942363,18208.315265
307,-2978.859459,8290.289869,-1008.246397
308,1475.156088,732.235768,8854.292798
309,1740.816258,-5917.744878,-13895.617265
310,-4661.336314,15728.120781,20095.526953
311,5249.792459,17054.396309,14181.360117
312,6806.631731,-14466.892134,-14145.993907
313,7566.896259,6039.545740,4411.549952
314,1901.025800,-13167.592395,559.888067
315,-10595.509368,5607.654683,3937.205720
316,2661.400368,-5917.413799,-15808.651726
317,16135.189451,-6240.746913,-1572.547121
318,777.514599,-9716.848423,-6656.095661
319,-1463.317289,-8641.169544,-2968.916465
320,-10473.764480,5049.675104,15919.317489
321,9552.503427,18401.600064,18302.644039
322,16976.825998,-15499.726213,4642.253688
323,-2789.710299,-36.166078,-18842.322765
324,3379.460923,11124.946625,572.199398
325,16517.432620,-19208.558439,759.366139
326,5137.396658,-8671.740185,2782.559039
327,19513.863248,-11807.026426,15177.953788
328,19111.266297,-7848.925084,3078.835621
329,-17661.950785,16031.954505,15825.942330
330,9253.025525,2770.639906,-16935.278942
331,-11360.550660,-7647.737453,16358.963913
332,17235.880992,-194.722823,18056.769168
333,-17808.958353,17355.879225,-11614.011618
334,17795.865882,-4979.137301,14427.555173
335,2499.456929,-11539.927290,6689.503262
336,14380.248519,17825.779483,16102.025797
337,18344.091951,2247.661647,3777.154730
338,7188.951851,10418.753107,-2319.946078
339,6559.941342,182.348195,-8876.170153
340,18292.330933,-16589.444131,-8930.126474
341,2783.819830,1355.190564,-16591.509811
342,10339.809165,-19283.935543,-12465.154189
343,3704.811198,10556.598690,12593.554433
344,-8054.253039,15547.270839,692.458703
345,5980.416286,-4238.390090,5792.884574
346,12042.430786,11591.312179,16283.120505
347,-16386.540241,5600.783420,910.177416
348,16839.922210,3190.318863,-7408.921938
349,10405.077251,17426.642940,-2678.523280
350,-15614.689180,-15889.562302,-17429.344488
351,16894.236380,14368.505831,-2014.866667
352,-16344.455154,4579.559171,15594.676752
353,7023.807703,16742.885421,-15514.519307
354,-2890.207369,11162.470620,-5834.618288
355,-2447.423203,-3060.619733,12831.921200
356,11615.612942,8729.804014,7892.994306
357,-1732.139253,11863.451811,-17562.048812
358,14685.003026,-1914.500074,-1930.941897
359,-10446.892537,-17479.400063,-17277.631697
360,-12875.361281,-18593.258448,-11150.622486
361,-11270.548011,6105.522115,-14710.258451
362,-16468.544750,-811.625664,16239.833961
363,9404.012830,1891.774145,-6103.858720
364,-11782.469474,-4937.267084,6305.888538
365,-6992.311531,-11394.391978,-9293.156984
366,-3789.794232,-17101.995221,11465.812595
367,-4676.338296,-4108.447147,16061.355289
368,1021.470073,12919.215802,-11171.891213
369,-48.247279,-19924.889317,-10891.495963
370,-8661.908269,-1176.191168,-15795.428415
371,-7007.516073,350.989736,11646.461597
372,-8313.979345,16209.093368,17228.527633
373,-9927.928772,5204.642843,2856.812619
374,5004.298994,-807.418577,5883.281930
375,12586.235140,-16061.704650,-3416.246017
376,-14470.642837,12264.883204,-14160.504073
377,-13695.256065,-13959.364328,4922.714905
378,-380.556986,6434.777724,4521.512909
379,-7935.388833,2183.540399,6226.079611
380,-45.018021,3974.787066,7213.292134
381,7576.329463,6278.250560,11195.924448
382,9743.871442,-9912.255412,11957.280767
383,17150.524121,3734.073125,542.343572
384,9307.566006,469.914135,-164.107433
385,5771.474672,15115.043286,5828.315785
386,17526.951000,3571.517166,-10964.481945
387,17799.791204,-349.931099,5412.867477
388,5318.771920,13668.637200,-8227.815598
389,-13488.428432,18856.638415,3576.355630
390,-11675.320302,-9515.060271,14766.100069
391,-3095.741011,-5340.166887,-16889.401604
392,11916.567305,-10449.129924,-15972.378343
393,2661.968502,-1271.595140,-14688.664399
394,-525.131423,12238.690737,808.158186
395,19758.242291,5580.996245,-17037.682308
396,357.636705,11679.771703,-6899.004365
397,-566.547521,-11195.809677,13906.887703
398,2237.805626,-15591.593021,1347.026629
399,9680.569065,9863.397040,-12105.774728
400,-7700.543702,7561.586233,7752.240063
401,-18846.849394,4187.364036,14470.781685
402,2402.487244,-8706.630981,-19808.611469
403,-14938.567293,7207.686976,-9297.342919
404,-18702.092348,324.240259,-5096.844112
405,-12402.180250,11839.491339,-19018.461017
406,-7234.496824,-3220.576935,-18384.663171
407,-6888.847445,16390.526693,7179.034144
408,10294.474431,-12484.908013,-14858.860313
409,-15318.659576,-11938.975524,10366.772697
410,20120.113604,9612.338384,12392.617801
411,-11610.303809,-3378.510719,10234.198683
412,18046.902767,-896.784203,15139.509729
413,17699.952808,14372.767157,-2624.157539
414,12876.408234,-3581.921381,-9294.371649
415,-16222.542699,5738.212782,-8722.243796
416,15617.874274,-13275.883284,-20085.519951
417,-11695.891815,-8707.898465,-4107.720522
418,16504.248019,-16017.298203,3500.581185
419,13435.971461,13555.970481,17641.214332
420,12786.178053,15169.085657,-15686.697210
421,16141.299176,-17188.933646,8421.170128
422,-12728.174986,-18161.141970,9347.063723
423,13729.951366,-7579.738688,-9325.039910
424,6743.012731,-1796.471975,5829.801284
425,-9912.143715,15910.939022,-5093.470399
426,1870.553547,9914.502543,-1829.407626
427,1126.387910,16923.960289,-12310.480105
428,7229.460396,-18252.563778,15903.998286
429,-19742.699096,1812.321740,-10840.943628
430,-18134.572083,-1793.307050,-15267.417434
431,24.151466,6068.916950,682.982538
432,-15386.570264,8721.282011,17635.217115
433,-6334.873485,-20196.648457,3765.634849
434,-11069.340447,-19513.204861,11279.293351
435,-10463.555847,-4194.769134,-3063.507387
436,-10902.172421,11734.615373,8070.480426
437,766.081999,10612.716998,-5665.386458
438,3810.368725,-1046.015207,-2447.552944
439,3679.903508,8040.730375,-12684.947667
440,-11326.589419,10984.333873,-9974.955020
441,19081.475291,-9271.917994,11753.807583
442,-13886.355674,-1505.837299,-11567.561272
443,6493.496555,11803.129807,-8966.148720
444,-1844.702314,12288.506807,-10945.339448
445,-10714.481163,-6379.265059,17848.877865
446,-9426.538856,14491.631569,13542.871334
447,2525.060367,5511.868453,19091.118151
448,9499.140903,19977.074557,-10185.143775
449,-5188.892767,19071.945917,8981.802248
450,-6622.865769,-4677.838087,-8682.727716
451,4157.720074,-13089.534107,10445.151919
452,5458.367036,-19399.378362,2772.224677
453,19363.290053,19015.900143,3568.693480
454,13237.711340,5731.778161,-3864.254033
455,-10654.020008,6852.259021,-5480.554260
456,-15909.352642,8424.101057,13324.912012
457,18758.366554,18217.985365,10532.185358
458,-3495.309132,19247.857466,4568.263543
459,-2133.757157,-14178.434538,-6277.206130
460,-15128.296903,19625.589914,17173.118507
461,14833.491924,-8273.363541,-13192.241823
462,-17629.074142,6038.372946,-17608.162177
463,-17527.891612,18525.085193,-11139.719102
464,-3416.654761,2186.506193,18992.388808
465,10263.790726,-4799.885475,-20189.580611
466,849.975833,18226.754931,517.158833
467,-4668.844424,4121.024733,-878.114239
468,-5154.077010,-10789.919294,-182.427712
469,12600.500443,9766.748071,19371.872823
470,9655.217770,10244.311230,3621.107399
471,5266.794036,-2524.921156,19604.484101
472,-16056.468734,13230.930945,5141.458932
473,3692.828750,6098.521594,15732.307448
474,-6539.539578,9883.618762,-19149.813761
475,16696.700743,7514.318610,-17220.996367
476,3432.017447,7311.027901,-3328.105687
477,11080.365110,-1177.951762,-6539.449397
478,990.420502,-7750.725604,-11584.412567
479,17500.113587,4950.403063,-11312.471205
480,18380.886989,15156.017413,-244.026191
481,7084.719180,-4857.769512,-542.676008
482,8123.420919,17645.621696,6571.083918
483,-13554.294364,4388.651772,1779.979992
484,13783.854470,20093.427671,1209.630163
485,-9448.530323,-12732.469364,15054.367501
486,8089.511689,-630.390529,10616.298143
487,12869.945712,5769.340066,8959.249338
488,18390.619812,870.359378,-16360.232862
489,13918.073590,-15089.046131,11421.885636
490,5421.473145,6763.648542,495.933411
491,-9864.759079,4348.085245,2872.134408
492,9886.677973,17742.095254,-5490.804289
493,1472.368736,-19362.671730,15566.184863
494,-9366.860989,6745.995444,-2887.093491
495,-8957.493022,-18155.270092,-9181.953062
496,-14034.985057,-6334.644789,-3330.755644
497,-19676.507245,-8066.401188,-13464.664447
498,-10892.226753,16831.089594,10288.670317
499,8578.469028,9126.442903,-10655.279655
500,-537.736433,11233.254366,18304.007371
501,-12597.728472,-3328.741786,9653.086084
502,4197.782496,14466.495303,1965.490413
503,18328.806037,3906.912418,5418.159734
504,9.414514,-14959.424758,18629.970837
505,-3123.254608,-15446.477423,11888.359414
506,-3407.049292,-19948.080145,18648.790204
507,13171.523475,7440.576618,-3175.085858
508,1962.784170,7284.801447,9678.079375
509,-7175.355521,-18679.979790,-13955.347871
510,-1578.195890,19733.467273,7419.935954
511,-5366.033862,-10211.787598,-13182.073193
512,11503.981725,-10822.383758,3775.093037
513,-11588.863783,-4575.176124,18964.234815
514,-18937.414164,15178.886277,4374.263582
515,19183.232726,15914.826308,-8334.981061
516,8609.325484,19860.837268,-3841.479327
517,-15306.738450,4317.630661,9125.923230
518,14079.963771,-4970.482093,-7824.962351
519,-4844.934679,19111.746709,-13204.706035
520,1680.543216,16352.223081,-7938.375020
521,4224.512909,-2108.069241,-4876.025557
522,-4200.682595,-19.186247,-16574.800652
523,-16159.453053,-14338.779544,3253.956184
524,16587.863598,8960.586346,9932.650500
525,-19654.895229,10104.268721,-9476.647528
526,12841.985858,18727.063632,9561.987520
527,2623.246917,10017.942746,-16125.065300
528,9752.752514,9356.432581,-9634.049495
529,-3925.037650,18408.665861,6762.605371
530,208.641988,-11898.915915,6495.556448
531,19711.588562,6098.140057,15882.407371
532,-17358.532583,16395.079680,7198.399847
533,-10699.622612,19615.151932,-18408.755825
534,-2823.337587,15529.837285,-17090.111041
535,3000.332186,-13990.383925,-12814.941480
536,18385.427377,18704.653956,-2143.294245
537,-5740.144076,16172.802337,9925.354856
538,9323.346964,-12319.709285,-9447.955879
539,8521.894348,12143.912883,-8264.710926
540,16857.494162,14828.536607,17103.350603
541,-16724.457774,-3572.858427,-5229.016066
542,2104.796890,6762.831863,-16785.851347
543,-1518.612594,3912.939582,3578.735986
544,17738.363690,17318.002102,13093.874212
545,-2231.624807,-5809.147487,-19596.119690
546,8501.923598,9145.166738,-5496.744112
547,19268.098083,-15806.602375,1553.504267
548,-19533.842016,9437.466216,19476.390378
549,-5211.307384,9480.327291,11328.960971
550,13053.883455,8017.549511,14117.679133
551,-12081.106075,17298.987019,17875.643358
552,6702.462766,-4547.410959,19795.396141
553,-6929.351970,-4001.156212,-18849.286115
554,-10438.626159,5212.751428,12604.426767
555,-1177.146164,-19186.694728,-3571.952342
556,797.112111,9429.404135,-18358.083018
557,9011.167490,-13959.847004,76.341971
558,-2958.116078,2896.449193,19635.239364
559,12705.430086,-3903.821576,4949.011643
560,-11364.296939,14564.172759,-16379.913915
561,10428.242133,19242.562779,4321.931245
562,-14059.289606,5361.310311,11139.013094
563,-6252.024705,13891.630964,-11333.784319
564,-14760.563693,2867.420061,11405.824948
565,-18338.074286,-14390.636950,13904.103990
566,-18954.668569,-138.967374,-8601.499680
567,-20441.400729,4746.719042,-13554.439256
568,2945.896050,-16008.718975,10886.129343
569,12695.015425,11811.026976,-6003.216571
570,-13801.098038,8712.589840,6020.723663
571,-4499.503386,4366.828781,-18796.821524
572,13980.877027,14850.563998,-11706.198366
573,10959.541029,-6042.712363,1843.505732
574,7745.503078,3319.038052,3641.155953
575,-3817.402714,-8199.636506,3923.481347
576,2492.011597,-2676.245195,-18600.681823
577,-1798.135959,-12475.366719,19936.530501
578,12572.046446,1412.409055,14173.625026
579,3847.048041,19392.008189,-11583.953429
580,20173.639212,-3421.287464,9234.866913
581,-4068.109532,-279.027682,-14236.180796
582,5357.613598,-6062.929826,14145.600517
583,18832.748849,-12840.499402,15378.748972
584,6548.774446,-20035.337719,-20025.583972
585,9825.294743,-18990.566995,7592.727942
586,-7877.200453,10251.662032,6254.685256
587,445.022055,-18606.671417,8368.578158
588,18786.612544,9061.493575,10347.769139
589,7679.376099,-9489.757546,-6032.954949
590,-11807.629538,19191.794872,9641.258151
591,-5912.511763,16793.731631,-8421.649563
592,18064.091445,-4222.355959,18892.389567
593,-7230.123947,-363.368967,3504.966290
594,-6527.484140,-1374.270105,-11279.334452
595,-649.088807,-12227.231223,-3664.024744
596,-12095.089283,-10680.900572,14535.139456
597,-10828.569941,-15742.250850,-755.372416
598,7892.497862,11013.343429,12121.430579
599,-11461.975277,19282.845629,5411.363642
600,16602.399091,12310.035257,-14167.367792
601,8408.496349,-18017.671601,16853.027447
602,-19229.793323,320.369002,-6675.948951
603,-13488.517043,-13585.722538,-1297.781197
604,-19727.357400,8579.283178,-4973.129671
605,5038.729438,-10427.535980,7593.308059
606,-8142.008481,-1323.511256,-15615.518434
607,10905.156445,-2290.199233,15280.709522
608,-4062.395157,1169.682811,-361.765337
609,10406.329943,-8087.850909,7206.139203
610,11894.590029,14543.787752,-5327.176695
611,12445.274325,6621.224841,15223.011700
612,-3357.232257,11636.987632,-2227.706179
613,-20183.593900,-5625.948885,838.805015
614,14207.167846,6332.373253,-12274.186883
615,-19405.422431,19630.778957,-7365.655523
616,-5269.130843,-10283.590001,14460.190334
617,18647.646629,13028.988546,12914.933763
618,-12653.509193,-17547.956375,-16716.892297
619,9642.362925,-1017.091681,4472.679749
620,-14892.701610,-16387.489057,17370.789736
621,-5796.275260,5580.147420,-13511.387111
622,14577.639252,-14629.188576,-19007.380363
623,-16295.026080,4789.604950,19057.981524
624,16800.003069,-1898.130119,-391.839010
625,15625.514795,-14275.151575,4109.686236
626,12731.679292,2015.709483,1608.318204
627,4639.580983,-15036.669099,-11978.295042
628,-7648.857324,13589.567495,-16849.310022
629,14687.131181,3861.556937,14478.704090
630,-10255.940136,-7166.440374,12909.600676
631,10820.503878,7493.352191,-12375.022699
632,-16686.776518,14860.470572,-13457.373139
633,-1436.272687,-2593.253661,-15478.984040
634,-11636.391587,19883.634833,-19319.335156
635,14568.089088,18342.616544,19359.699186
636,1092.422496,-18486.585140,5650.467683
637,-5911.727292,15268.466901,-7381.326455
638,-8454.064323,1301.167085,12103.159001
639,9903.625473,6643.289083,5076.540394
640,5505.464911,8830.950388,-17991.697706
641,-3427.977705,2251.917470,-1842.773966
642,4821.034581,11031.359520,11856.044455
643,-18100.126930,12672.059248,-2519.177140
644,2490.993795,20105.399974,1711.003731
645,3508.495359,-10713.722020,-18378.505036
646,1952.317482,-772.969789,-9578.453552
647,-17378.276834,-17263.729395,19359.316128
648,-15899.832901,-13812.721764,-4060.088261
649,7382.472493,14239.973120,-6064.984962
650,19331.267457,-10541.039125,-17409.703858
651,-9915.278315,-14865.232493,8829.725565
652,-4187.875884,5717.290469,18654.271973
653,8046.816148,-5166.882718,5179.935490
654,1621.893199,2567.355251,-5235.628592
