particle,pos_x,pos_y,pos_z
109,17599.042927,-13904.348241,7330.833585
110,15704.575650,-7363.407648,-19884.711185
111,6598.666029,-9550.656635,15658.431350
112,8930.787904,-1454.362541,-20273.720100
113,-2008.594587,-17641.326095,-1097.395835
114,-15517.602600,-2224.550443,-13601.776071
115,-3596.736495,5283.701588,23965.827715
116,-6560.782389,15040.329507,28393.001553
117,-14456.577161,-8248.111734,-18098.361140
118,15165.242505,12708.773055,2922.199281
119,-350.178792,19166.154818,-13889.155697
120,18704.692505,17483.016583,-12067.130404
121,18105.620033,-9879.069332,-5360.170359
122,5286.328273,-8252.120544,-7379.062985
123,-7605.367532,-14704.302888,-27196.807049
124,6563.639992,-14223.933679,-2072.112549
125,4580.682339,15284.960046,18544.616939
126,-269.482316,2934.629889,2295.328036
127,3379.270102,17317.335965,-2184.725054
128,-18190.429112,24608.627816,-8290.651659
129,-23108.886299,21115.260761,-9530.669131
130,12139.864632,-27127.726954,-3349.004912
131,13041.153556,-3444.850938,2378.420459
132,-6294.169021,19758.791895,-21753.583876
133,-21550.698108,-14064.914191,-1715.157652
134,14173.052282,8957.600669,5127.079937
135,-29029.882148,-8217.934256,4488.193765
136,-868.854486,-16399.698629,4041.656051
137,-5363.845027,8157.201477,22472.494509
138,6074.843301,10917.456338,9108.920468
139,21983.260887,-17122.741610,-4694.994933
140,-34584.998683,-14230.281597,-13279.484699
141,10358.864138,-9691.234733,10684.122122
142,-13877.265034,-7507.845594,8742.422508
143,4014.699878,4951.933867,14254.558167
144,16578.688040,12747.910090,21384.672302
145,9189.551322,-28098.061490,-5959.105718
146,-4038.028474,-4088.327219,1460.659245
147,-9275.113078,18429.593079,-13741.026372
148,23848.566740,-1173.510848,5612.012993
149,16978.142044,-18870.886266,-8176.503776
150,35.299519,-17344.133668,-26087.089252
151,-13085.630009,20118.998212,11648.681992
152,10771.880510,10450.347275,6973.516557
153,-4352.559479,2934.447263,-2759.784086
154,7874.497513,14984.271131,3939.084341
155,8964.339810,14623.113941,29690.829599
156,3726.070906,698.985254,-19366.338919
157,-18610.824055,16997.437545,2056.846373
158,-18621.722092,-5561.611378,-5546.714783
159,24833.693298,3010.351919,-18249.154388
160,-2213.803979,5416.457792,24348.195059
161,2252.828664,5624.695489,9382.355638
162,12717.725609,26113.097368,-1951.721241
163,12076.025993,-15322.176571,2353.299899
164,-8321.893848,-278.989287,3411.062449
165,3809.178567,-8412.538175,-35029.000844
166,-23788.408806,1281.270987,-3180.332513
167,-2400.580576,-5528.642222,-2844.382625
168,-5018.843897,10476.165811,9117.323537
169,-10729.120478,-15086.339884,17247.374597
170,16918.530263,4566.382773,16394.516607
171,12535.730725,25193.201531,8446.529905
172,-258.953760,-15190.420519,-13876.913705
173,4063.952173,-333.155352,11842.509163
174,9379.221601,-8830.111874,-24788.252241
175,-4366.738873,5967.871500,5574.707885
176,-10611.643140,2531.696058,2614.019324
177,21551.049686,15995.162403,-11000.991598
178,4106.916999,10834.014583,-1080.559814
179,14878.960027,-17910.733450,-3892.726497
180,-11304.749675,14587.866717,-10377.339412
181,7272.316674,655.992594,-16659.206132
182,-924.123060,12367.712704,-12739.678652
183,-16442.011023,-4602.222556,19401.026225
184,1997.680485,-4749.233013,437.263563
185,-11567.544575,1146.397875,-8768.134015
186,-11130.768735,8552.896952,-6588.068000
187,2263.229435,-3810.315637,5231.027977
188,18178.433119,-9500.186252,-17181.532385
189,24525.907455,-7350.746380,-80.457233
190,-12002.824201,12563.726308,10003.065451
191,1516.605660,-14748.798204,22672.234800
192,-16560.617004,-5493.983332,-16359.146168
193,-6201.242717,18523.177434,-11408.676658
194,-13382.075878,-581.450254,1554.079908
195,3488.991866,19433.164121,-997.651219
196,-18589.455259,17090.452113,-10475.248165
197,-9623.701561,-9329.957539,30107.713453
198,30722.256017,1141.828509,-4229.182106
199,1424.560253,-11451.597132,-877.692505
200,10241.157237,1737.501774,6454.717437
201,-11019.767084,9413.624256,12734.394471
202,10687.193120,9658.139333,11050.732249
203,-1134.559275,9388.993729,-24657.553822
204,-6351.100258,-7706.173687,-19637.941034
205,-8682.858281,9282.253557,16582.810196
206,-2751.391710,-14144.995298,-21100.384751
207,-5182.272819,20372.161946,-9513.722420
208,4923.693161,-1175.700122,-3222.608933
209,-19095.679468,-32817.858515,3520.360654
210,22318.576068,15040.349274,9109.825439
211,7689.624593,20898.058416,-545.520926
212,-2005.187732,5998.355121,5742.185115
213,6970.927126,24908.721991,11656.654217
214,-32371.855611,4481.975633,-19465.759178
215,-20940.938995,28110.420600,16227.000404
216,-18069.261877,5331.687069,-26924.276318
217,21675.343998,-21850.240161,10761.394532
218,21387.826305,-11756.616915,-505.621469
219,-5323.214402,3575.364699,-14432.433061
220,-18613.153651,-3530.551773,1727.725882
221,-18587.302352,4307.908082,23715.777729
222,344.493656,-27717.272378,-15786.123673
223,-20066.622180,-9335.627627,5565.326039
224,1140.225339,-7362.489303,-4700.885843
225,12078.466446,-2343.391427,-14311.885138
226,2949.626360,15466.396676,-13058.522061
227,-13256.974127,18269.263299,20664.537116
228,1140.276138,-5052.567073,-21232.143562
229,-1947.616290,14682.363064,-4844.294756
230,20862.573155,7851.361048,13554.780786
231,-21983.407869,-7250.598216,-5635.012991
232,-15750.797652,16468.541447,-12427.452116
233,-2660.752469,-26819.610910,-8608.311662
234,-3119.534172,5449.609748,6412.278835
235,2269.418051,-10352.193448,2001.889680
236,763.357725,-16379.002701,18934.112682
237,-6023.526683,-6844.257215,-11794.710257
238,-14997.055330,-14093.694901,-37578.258396
239,-350.498925,16417.353303,-30162.526431
240,-16868.485937,18772.730031,29813.625184
241,-3547.220596,2254.136053,-14904.601181
242,-4360.738392,-25002.256773,30116.417298
243,22968.824434,142.116570,-23682.327126
244,-6697.187487,-21330.529666,3855.979950
245,14557.770824,2334.286410,-21346.817167
246,-2576.305086,17587.624447,11756.364297
247,10298.939876,-5471.480862,16181.667520
248,16961.831060,1945.288255,18135.167842
249,13294.616262,9320.603846,21229.873384
250,2863.132308,5933.215183,-11064.030270
251,-9180.861348,-2765.106095,34242.135147
252,-1466.875495,-2614.102370,-10438.737498
253,5309.542429,12068.890909,-26492.877068
254,-14762.985723,1472.997867,-10517.095802
255,15506.765227,-12743.604062,-194.934696
256,5957.246912,-3109.759633,14808.006281
257,-17577.946619,13981.998488,-5990.388382
258,-5358.184846,8586.002947,28878.678769
259,5809.036832,20325.166308,23803.629867
260,-7519.731277,3747.788648,18265.739497
261,-3144.364119,4986.879281,6441.746767
262,19643.554934,897.728900,7110.981304
263,-2350.490687,6794.040408,-550.325257
264,-8898.058640,15015.216769,16210.922441
265,-1747.110049,4361.480999,26424.455274
266,-10187.599125,-7473.387011,9899.222203
267,20305.303706,-17474.913924,6010.525288
268,22216.941423,-4677.077383,4448.957752
269,7954.528238,-1864.207136,-14399.265686
270,-18502.470263,16522.268184,-5619.079120
271,-4109.624030,11294.964723,-8189.013479
272,1554.264741,3380.459946,-4878.297001
273,22986.125663,-16270.734945,-2865.794781
274,2442.431213,-14860.607511,-5147.286135
275,-6009.144704,1767.747360,9465.244693
276,-2775.936293,9569.763417,-4826.513383
277,-5364.649918,-7867.389910,3270.544941
278,11301.815393,23534.517563,-9366.179286
279,11180.928244,6252.394615,16410.858792
280,-8133.296212,-13123.077469,9035.122026
281,-10022.094687,-22950.315127,458.174634
282,14605.141273,15210.555788,20996.808828
283,-7817.163285,-22947.268310,3923.381416
284,-12431.455318,-9193.629777,6424.300440
285,21426.680373,3413.072758,12720.595545
286,8132.102131,-21552.874145,-13839.876020
287,-16592.273752,-11351.775185,14966.394057
288,-11964.977415,9981.069532,1459.775500
289,-9115.547246,10064.951605,-9020.922211
290,-4355.347039,-8608.938014,14561.184297
291,-14171.876927,3232.085690,-14644.822088
292,7141.235312,19189.154054,24561.870444
293,-4464.215988,7737.505027,-16852.083003
294,-19940.465175,17199.852544,15913.746068
295,-5550.882437,8534.646659,-10449.885994
296,12586.357368,1646.061221,31696.692319
297,-7028.509148,7269.382085,-6656.387115
298,14055.009413,2717.480561,-13395.551862
299,-14076.800727,-8269.449986,3315.810912
300,-7736.008210,30154.253704,-17552.734972
301,-6763.937440,-14566.351085,-3316.295416
302,-19007.653584,-3125.356067,-23194.987651
303,-16790.262097,-2716.437390,22030.891617
304,-155.666230,7857.165932,6898.477677
305,23068.645229,472.128616,14625.582099
306,26107.561866,124.845783,4007.968739
307,8758.708846,-4555.119407,-1429.268239
308,5859.855529,-11389.929070,9500.609928
309,-4364.363044,-6679.067762,-6370.053935
310,6838.104835,-6940.769991,-4557.563154
311,767.725712,594.587682,-14118.365026
312,2795.531296,-21447.101860,-3473.993758
313,12858.338540,-1555.163914,-24405.874367
314,5779.618734,-12394.794995,-19754.369261
315,-16420.728340,-1357.231164,-1906.177480
316,25524.535466,2005.068314,-31377.311882
317,3018.490099,9927.881410,7107.905989
318,3411.810071,-19148.165066,13182.832623
319,-4409.867364,-1499.242847,-13153.919424
320,-7784.254878,-2787.686596,-12455.602248
321,1769.978827,-19035.208781,2914.509891
322,-8989.648404,27442.591941,-2293.196847
323,20413.803979,-1731.071230,-12661.456437
324,-10047.325685,11737.872117,-4977.811431
325,-5214.460210,7005.769094,-4929.545562
326,-12384.757570,6602.462290,10370.536030
327,-1321.222412,6447.310949,-5442.827338
328,353.013837,11918.753106,-13694.297562
329,17210.716801,-2569.679183,2314.858203
330,20559.971848,5486.895858,-1946.013741
331,32423.043547,-11053.372846,22374.575838
332,-192.077265,13171.839216,21322.991208
333,7605.243895,-23979.213069,-3741.005122
334,-21224.089096,15383.145770,9109.992273
335,-17649.358115,4165.407729,24254.719956
336,-1540.250388,15829.866465,12123.951328
337,-908.751680,-2897.788960,-6944.290107
338,-19926.471399,7968.721749,-16504.464056
339,11685.220189,13029.337972,-19270.929053
340,-10988.913160,300.873249,-16397.115735
341,8143.275044,14313.065264,26892.401787
342,828.203922,3071.832773,101.671536
343,14948.239109,-8970.460582,6852.335106
344,14460.243566,-13026.974393,-616.133141
345,5412.945905,-1666.536124,-11585.309522
346,7232.633275,4616.860903,9940.465276
347,8428.166982,-9656.511714,3827.181458
348,15573.458156,-6312.071422,10826.866779
349,-12002.590423,-12885.701031,-314.401620
350,-10689.970948,6542.432027,-15964.298814
351,-6548.482395,-10674.810582,20399.157620
352,-5415.558525,-14180.565088,21720.517227
353,-692.467325,-18479.125451,11461.430627
354,-24961.568849,-6800.523541,-8465.933213
355,-20117.582269,31489.660498,575.965040
356,-5857.051904,4335.028105,-27972.295733
357,13214.102097,2418.658115,22151.107131
358,-21007.336345,15547.345369,31455.357281
359,-9046.348737,-5586.415220,18929.820694
360,27598.193302,-6260.640523,27568.376550
361,9999.278909,-21849.584890,-9686.991057
362,9392.774829,-9974.534827,3168.272677
363,-7729.710862,-11331.828191,17897.198851
364,-29869.677303,-2900.759643,-5784.759162
365,2936.570325,-6089.579461,17714.851938
366,-8476.972990,-10868.643820,24833.859892
367,-9882.631469,466.131419,19405.688061
368,6104.880923,-2562.314859,25011.893844
369,-554.336935,9657.880765,28252.502651
370,-26369.540570,-1618.593897,-8510.763667
371,-19982.909877,12588.024188,6000.152113
372,-25500.890853,196.808105,2992.383009
373,-828.966708,-702.887056,14290.601309
374,8451.986965,10910.544978,331.162293
375,6394.866022,9130.790909,4820.954864
376,-7312.140938,-5227.467704,-10960.129094
377,-8300.996040,-26478.953553,12194.523612
378,7680.817212,10711.729454,23490.422811
379,-25415.321906,-12571.423409,-14523.569849
380,-10504.606982,21249.207701,22156.874387
381,-15984.137125,17069.027753,-21552.577799
382,-3755.871679,8294.198905,18528.352178
383,3191.238744,4985.225685,-7736.796606
384,-10278.111491,2528.877757,-34646.131532
385,1634.681421,-3472.698448,8184.326129
386,1505.505236,8336.274714,4888.050105
387,-5889.053232,-182.890635,-9704.183332
388,13983.203508,-950.946448,-18639.648821
389,-7617.926724,-13256.002901,5705.873697
390,14599.011258,-15303.462252,-1242.651547
391,22614.812553,15351.515327,4052.654056
392,-18305.833305,-21273.224869,-2307.193318
393,669.934729,-12814.881940,2259.606123
394,-1137.650819,2974.268450,19221.663510
395,-14842.242033,11483.385353,15296.884751
396,18627.435511,23973.162062,6966.333675
397,-12782.486925,-6939.746098,-2254.580375
398,2063.872422,14756.734274,6984.694253
399,5631.978693,-3686.126853,-8209.911226
400,16197.466155,-24071.527967,-6790.068530
401,12253.132649,-5208.020376,-12840.830326
402,7709.820175,1541.111894,-2397.247332
403,-24415.598813,-12741.626059,5430.880098
404,-474.659144,25155.748793,-2238.526122
405,6625.942726,-13829.754574,-8333.086624
406,8723.457355,-10360.274819,9036.582718
407,-13432.614368,6471.794416,-17573.845716
408,5212.046753,-12636.257169,24605.720789
409,-7349.302597,-18966.218276,-36024.584962
410,-7018.953392,-12340.615741,-15212.736053
411,19005.422546,9005.967993,23012.946421
412,-8367.058377,20317.397036,-23790.286632
413,19727.972834,10154.999939,7288.540630
414,-9407.930985,-10802.988639,281.873374
415,-1705.504477,-1002.146828,-20708.480733
416,-24374.548051,25584.262216,-3134.886090
417,3530.668636,28167.943819,2187.581044
418,2783.446735,5277.548770,-22837.005883
419,3424.958376,17947.965314,8723.450014
420,13828.194525,18854.005959,-23468.074963
421,-19080.603459,17569.424694,-1503.789787
422,15624.011456,3430.957249,593.882405
423,11238.888367,17745.264409,11847.158111
424,1353.056352,19047.294653,-21324.037231
425,16817.708971,-6025.692444,-10682.711086
426,4835.524166,277.669682,-101.154358
427,2135.922481,2181.625688,14654.188372
428,-1099.732744,18315.697499,10660.181224
429,-8615.716929,-7870.963647,-13702.689177
430,7508.651238,248.862817,-3803.288827
431,15989.305130,-13299.722094,-12134.607316
432,-4297.608871,14431.566902,2548.495261
433,2152.663997,-13389.951514,10459.104292
434,3155.884237,13884.015333,14563.776326
435,14080.493001,2704.121746,-13593.426749
436,19092.649476,-2290.012121,-10192.530908
437,-6118.851572,-18689.483908,-9143.789816
438,-4075.718004,-10596.833406,-1299.205025
439,-13458.087273,15887.878887,6902.446186
440,5532.615386,-886.320553,-15296.706922
441,19675.208409,-17060.218676,-23152.577462
442,-4578.348485,-22619.364547,-5181.119976
443,-15003.861224,6745.017147,-9335.221819
444,-22812.706584,9725.049772,10028.686311
445,-12691.419646,-11584.300003,-25486.434558
446,14025.484113,9663.843444,21570.848028
447,-8284.129493,-13515.654932,6449.262096
448,3920.010352,-15490.169507,-29152.383271
449,1120.884560,10245.384556,-23817.930152
450,3005.692706,10136.370593,-8047.735277
451,-5970.848347,-19116.512478,25865.330074
452,1209.208365,-6549.545186,-9809.730327
453,11768.408074,-7934.152892,4983.293001
454,-17279.943469,5019.667104,-3129.270163
455,2223.606126,-14838.171848,22481.896985
456,-21068.101080,-1919.716113,3369.412513
457,-13764.062038,-5697.408122,9072.115470
458,-11024.742079,1409.556245,-12291.088680
459,13836.312735,15300.668506,-8766.578482
460,-10574.382382,4794.110274,-16444.813988
461,-14367.507396,21971.681704,-14933.547108
462,639.973138,7482.591686,-16676.264383
463,12201.218176,-13905.226525,20529.166751
464,11597.394069,4306.633021,-1618.734751
465,499.834372,-18411.408184,-1817.249028
466,11139.648336,20329.242591,-23701.245235
467,-15077.963604,-3153.933717,-3883.386729
468,3635.513702,9399.006689,-20633.062818
469,-13858.749436,-31248.245867,3110.496800
470,-2131.256530,-3282.269466,7986.766999
471,10734.831799,-20662.687141,-3843.227966
472,5707.399805,-5692.214487,14456.465232
473,-15827.488901,-3046.601651,-7963.378374
474,-5567.314328,-4412.323417,-24166.430175
475,2998.017347,2619.853767,-30148.134217
476,17889.006867,-7566.020588,8527.897831
477,7365.642178,-11917.186268,-4282.440578
478,1962.176273,-1286.921451,-15053.807330
479,-16716.218050,-5342.700893,7313.477942
480,-43.445942,-7481.424984,-4658.964347
481,12386.173786,-20205.444618,7864.377140
482,-3319.818110,16123.018697,20993.664806
483,-4665.453508,6820.087043,2828.826526
484,28719.088435,17693.446512,-15978.964752
485,-3916.077817,457.791854,5189.304154
486,-8693.159447,-693.472286,24909.069036
487,9135.516925,2125.953371,10887.321004
488,-6131.503769,10855.860477,39083.063269
489,-19215.963138,-7395.900247,14348.852706
490,4571.857679,2040.770432,2971.033377
491,-7622.959507,5100.575628,13561.190800
492,-6642.770679,24967.620089,2139.691060
493,-3952.152294,6232.729331,-9164.196432
494,10243.150420,30165.018601,11068.841465
495,24690.864265,-6994.596199,7255.201937
496,-7406.474932,9126.048144,31690.367104
497,8647.460987,-2987.166712,18992.128285
498,14944.608900,-16893.541759,15114.957416
499,9784.276692,15920.823923,-29129.880383
500,11068.189508,-702.202882,-10237.348909
501,8874.566176,9744.155057,-6923.413763
502,-17016.379071,-14986.034296,-21069.377513
503,2823.592656,-16033.379709,-3075.489969
504,-808.752318,-13404.215756,-2584.603942
505,-21019.392451,-4851.514274,9763.598934
506,4001.417257,16299.143350,19214.375091
507,6268.181086,-5725.244368,2940.119613
508,6920.827277,11061.504309,-6963.904211
509,2634.855140,8509.670558,-3770.060693
510,23512.989058,6204.277249,-3020.711725
511,-16113.388158,5397.418577,6113.143280
512,6605.719275,-10644.361238,-12149.890089
513,-4150.482068,6020.140450,-6449.338879
514,10865.111574,12227.849129,28334.589213
515,3720.377857,14710.723493,1731.057791
516,10354.849953,-7102.033979,-9686.213946
517,19097.601348,11893.722482,-32585.683215
518,-1332.595645,-5000.271098,15802.204687
519,-19583.369788,13240.512512,1494.367392
520,5196.649432,24470.000630,-9575.780604
521,-15621.188124,1776.370874,13133.473486
522,9630.895172,-18203.364433,2912.798172
523,12268.501806,8802.526926,-4147.061792
524,179.178342,20201.445275,12716.757583
525,-12838.038931,24264.242951,-13349.014646
526,-12778.633779,-301.375724,24669.089651
527,-26047.636973,3982.329326,1850.369081
528,5649.355531,4012.091136,4658.495730
529,11751.446433,-550.105470,-6492.227001
530,-12391.643898,1072.606353,24239.030430
531,-6603.408733,2641.471593,20610.594045
532,-27834.585063,-8445.730527,689.811887
533,-2579.697872,1517.844180,10455.141856
534,34661.608415,10145.688474,6963.372896
535,-13818.310736,-12564.746672,2730.810216
536,-27527.151939,-25321.190155,13362.493842
537,-1456.498722,-10012.060609,6948.322146
538,20814.754769,3986.343888,-17179.176571
539,-4135.759654,15909.605879,2655.046532
540,-21656.668968,5203.317587,-2963.303460
541,248.923862,15721.110018,11425.308764
542,-6139.004438,-4686.590728,-5896.425016
543,5116.094168,-2231.280881,-19035.555492
544,1211.534425,-2231.058778,16720.021083
545,2285.990496,-3102.370914,-4448.964110
546,25777.455289,13883.131120,23710.282980
547,22842.665314,-3187.151888,-27103.732849
548,9593.416653,-8319.316526,8702.963151
549,10366.143556,12826.250127,25691.902149
550,-2811.438530,-18957.057092,-29015.468119
551,10939.123266,5389.949288,5730.892900
552,-6621.717648,-25505.264205,-16749.447195
553,7932.159045,7980.564938,-25306.263096
554,6116.773816,-16816.956336,-25384.195069
555,-15994.612503,-3391.272175,909.137349
556,-10643.119480,3854.310827,-29142.973606
557,2150.669199,-15818.207025,18760.216462
558,-14333.891419,12541.524015,-23350.758382
559,10462.200252,10176.361697,-29491.157971
560,16557.345810,-12535.497485,9731.398725
561,-6725.546363,-4135.539517,-8316.782414
562,8485.682275,-11976.605705,11188.296238
563,-17349.009722,15514.964329,-21497.262275
564,15431.432943,15439.866219,-12986.029325
565,-14845.184977,-16960.447495,-5181.232319
566,-5792.751091,1502.016627,9337.502389
567,-7996.600234,-21386.848554,6321.362292
568,7218.055958,7444.190411,-27335.758935
569,-20228.500236,2041.864751,17622.626949
570,-25242.538698,5992.108207,8941.994420
571,-14685.948828,-12904.680111,-13894.241344
572,-21000.350888,-22902.695122,1417.380049
573,-12982.294190,-19873.904916,-1047.003747
574,-6472.327507,14365.337133,7470.593362
575,-11730.673656,2520.795587,26228.045126
576,-20902.617128,6236.331250,-10089.831050
577,-7335.411361,17831.505219,1597.621840
578,-16334.510322,24049.647332,-139.738042
579,-19270.732375,7626.669794,-22049.593111
580,-4587.529327,-2697.300933,17581.542660
581,7664.027033,4851.682383,751.517446
582,-4893.098474,20488.541945,4723.742544
583,14304.525747,20540.753932,-6562.968533
584,-18145.488688,-1061.762112,13971.992704
585,5661.484092,-18588.104410,2808.117779
586,-2056.485241,-10620.441511,-1785.681872
587,13697.717406,-8969.434858,-13963.308946
588,2191.882116,8303.035203,-730.809823
589,-20519.197822,-1937.609759,-21393.053675
590,21483.916016,-6237.912983,-10501.016814
591,25245.767995,281.187133,-9075.212291
592,-21694.673797,19013.315140,1287.328324
593,3727.717042,-371.364124,-21394.585868
594,-14239.320614,-6704.676451,1032.266723
595,4828.717008,8921.324468,-8400.122553
596,18863.400607,3451.700499,29863.112776
597,4420.486787,-10089.261809,4620.104637
598,-12662.173461,9806.571809,24509.841717
599,1600.982373,21628.715732,-11023.535102
600,-17650.114034,12696.370727,5287.298604
601,-3642.285134,27334.007362,-8710.390833
602,432.972936,-7119.948704,8967.711816
603,-14098.328450,19006.633644,-11071.165998
604,15720.360850,3256.549628,-6089.228731
605,10978.038376,2680.403237,13131.461694
606,15313.470771,-24355.891397,-34035.561889
607,-4197.259713,6912.141740,-7990.248186
608,8912.598111,-5961.336664,-7413.531613
609,-12827.706088,-2482.294711,2988.900900
610,-13841.434091,-589.906616,9664.026904
611,9945.863624,-1837.676711,15022.085921
612,-1344.933496,-26678.044682,20614.235997
613,-6873.243296,15611.255263,-21514.014672
614,-15902.315328,-4122.558251,-20407.707363
615,-9894.954896,-6965.571403,3708.659800
616,3165.220359,-16863.104585,5524.938010
617,-9643.756993,-20754.479605,2242.781232
618,16240.845243,-3254.893536,-10983.141392
619,6374.843237,-4648.582106,9360.670001
620,-12278.603548,-6522.531982,-5982.483093
621,13806.992089,12136.956778,-20441.934046
622,16967.788535,247.671241,-10672.398345
623,-30132.265365,-2837.708666,18263.093687
624,-8133.911918,-19892.958868,18008.056978
625,-18644.958188,-19254.002410,-22201.562908
626,-17750.413566,-21700.484192,-6488.852243
627,-4570.444046,-24672.616542,3857.342570
628,-16659.183628,29334.896214,-15570.816310
629,-12361.257823,667.466704,26865.462808
630,-14119.382153,-14460.947556,21258.369223
631,22290.684454,-18726.456352,-2203.816458
632,13372.369358,-11703.496481,14064.623462
633,9813.794474,3429.180945,-3214.514892
634,-14425.267681,-12597.155875,-15484.761055
635,19660.175425,10300.348166,8389.558564
636,7650.392694,-8900.374241,-32640.477455
637,-19816.081617,26399.806583,-2008.283875
638,12692.621359,-4675.448080,-5630.893749
639,6654.144296,-10.025241,5833.909533
640,8989.294383,16319.082366,7764.716140
641,-9934.395456,-3791.224865,30213.032283
642,-2737.407235,-19755.735192,-16380.458112
643,6140.211337,5012.783204,23921.583285
644,-9496.734523,-17137.757150,30186.739252
645,1468.693389,10448.031879,14945.575856
646,-3856.150663,-9440.862884,23109.780543
647,-10854.918695,3903.404536,-4002.894077
648,5850.597274,9398.298762,-13348.032385
649,24582.155321,-13549.122401,6267.749914
650,15032.523879,17629.642569,10557.576254
651,-8243.138184,-3197.034505,-15083.932226
652,-849.995501,927.622074,3004.440538
653,7648.978890,2192.209021,9184.054070
