particle,pos_x,pos_y,pos_z
191,-6572.498823,-14211.166249,32069.543077
192,-23947.135100,-16208.058737,-19321.495839
193,-4893.405598,34020.071978,-1899.156057
194,-9467.135374,-3619.596258,-9165.057163
195,-12944.308394,20266.471016,1520.835654
196,-18068.586875,19128.108007,-2872.628815
197,-10641.719742,-7370.072470,45826.712971
198,43899.230394,-3188.027622,-11340.086805
199,1971.022255,-2564.985296,10574.040478
200,9779.727081,-15107.216726,7254.527980
201,-23914.372246,6144.130781,35350.526917
202,7360.935537,1274.877349,12634.947708
203,-9860.544919,7326.249792,-37496.819624
204,-8712.431132,-5912.064270,-31391.737591
205,-7772.258512,8387.783030,24600.014916
206,8187.370135,-14776.620717,-30470.195368
207,4463.563485,23206.815749,-22200.021382
208,4434.640957,-1219.291273,-15698.198499
209,-18231.153706,-54731.438760,2559.342292
210,32446.419789,9627.198689,2266.811765
211,-5448.523962,28018.090340,-7721.413822
212,5733.608127,4780.164581,11230.957089
213,23966.088060,31349.470711,15673.583816
214,-46677.986891,4501.116460,-35852.764268
215,-25185.194725,36370.431323,29228.518362
216,-16123.521208,6664.818902,-40099.481144
217,26915.919136,-40677.495551,6099.696600
218,25304.964030,-12886.277658,15171.149031
219,-1546.221976,2750.753151,-30946.459757
220,-22974.441270,3417.480761,-15892.473085
221,-17667.188281,-2741.889190,35847.672978
222,-1747.996289,-37356.884168,-17681.854947
223,-27094.400901,-8979.105884,12126.821546
224,1055.495223,-1128.564792,3834.925661
225,19734.556304,2528.394784,-7912.220385
226,3220.905832,20346.873068,-29428.801976
227,-26998.904911,22066.070062,30316.130004
228,1916.280406,-5991.894985,-36556.805040
229,-11461.148004,14625.187723,-20896.255168
230,34879.938291,-244.580352,20886.457785
231,-26121.084171,-13274.868644,57.014463
232,-18053.148732,14253.835725,-24671.267705
233,11050.444858,-37222.809598,-13048.735372
234,-4457.316404,7793.877094,15789.033452
235,3849.525011,-21209.096615,-9718.023569
236,-2128.417461,-13678.162689,28519.805286
237,2756.197694,-13192.656765,-21001.318401
238,-14881.167512,-13232.469337,-61693.883789
239,-413.377840,15510.104586,-43195.365310
240,-21317.612522,22280.348873,42346.246094
241,-2755.776334,-11641.521778,-17601.857303
242,-10980.068920,-33022.444834,43164.679823
243,44434.523170,-539.754869,-27291.462298
244,-6734.434130,-23796.112573,13356.470314
245,27145.805201,6348.736851,-29328.606938
246,3682.911683,19526.373267,13326.976930
247,11430.182090,-8633.023906,19970.033187
248,15100.576975,940.717311,31858.569147
249,15380.953125,6159.946138,30159.508566
250,-10382.478442,18744.974790,-7233.779038
251,-20339.354579,-16774.335712,50499.973619
252,6310.180538,-8715.800737,-24709.209142
253,9277.982165,5130.508005,-40595.019608
254,-12233.360157,-30.461005,-19131.910266
255,14283.477892,-11849.069408,12230.373659
256,-2365.604578,-10974.712027,26048.828765
257,-27134.109064,15851.724809,4474.181964
258,-9293.099057,14884.475501,42975.845864
259,15336.881723,25526.370393,29424.708715
260,-10029.994755,7669.024662,30417.775159
261,-12689.861020,15381.031538,-5853.868031
262,24793.523714,3718.971117,-1347.196921
263,-2000.007525,14312.325439,3359.312832
264,-908.831530,10848.183464,19058.691706
265,12065.768928,9611.673740,33680.018249
266,-5945.271727,-9763.432376,18576.323624
267,35141.599227,-21482.015606,21989.325844
268,28340.915164,-18686.098890,297.700501
269,5915.928381,5907.491137,-29760.701488
270,-23836.902595,15694.801604,2036.178755
271,-3087.062956,8187.480842,-3518.355207
272,-7168.174070,14693.075141,9418.059263
273,29046.625159,-14191.950743,-7572.799031
274,2938.082712,-19648.439528,9571.975595
275,-10626.802562,3850.340864,13422.670620
276,3939.151982,16712.313728,-11815.234119
277,-3221.510067,-2889.878742,-14183.926064
278,8260.635891,31958.400379,2215.188088
279,10946.128150,5128.438210,32502.837595
280,-12148.816123,-27094.539757,11963.648498
281,-4412.659014,-31292.018816,-5749.003661
282,16691.556237,13630.256055,36765.051306
283,-8376.628847,-28801.402349,8235.961612
284,-6552.150184,-5368.616221,9207.013870
285,23847.732318,3956.338551,13501.130359
286,10011.247736,-28120.823705,-16206.760809
287,-14911.373921,-13286.802253,20141.901596
288,-11481.041308,4778.629890,2697.535347
289,-17946.191683,12702.327419,-5872.526870
290,-12184.078734,-21443.077889,13863.440399
291,-17694.903795,7309.115422,-29072.536115
292,5137.493452,20522.246720,42569.302460
293,-14151.788751,12645.763624,-18046.418386
294,-32699.058045,22688.632284,14968.251338
295,-8798.138219,11729.253513,-2883.387078
296,18604.360300,1533.429597,47158.746202
297,-6443.732681,1900.880749,-14943.017095
298,13210.518043,2659.077955,-19085.703785
299,-15154.908710,-11295.824829,-3870.753522
300,-16518.881814,54289.225931,-15042.354625
301,4941.265561,-8019.220390,2245.464699
302,-30774.645144,-10015.286864,-34520.926735
303,-23254.429984,1051.848995,25723.586553
304,-2527.071989,-5422.348568,17316.782304
305,28925.837018,-7460.791250,18938.921021
306,37981.044742,4062.364278,4713.125601
307,19508.254620,-8412.617447,4222.967089
308,15495.568833,-11600.480224,-1024.644003
309,2865.252039,832.244542,4647.034528
310,601.130826,-4479.814062,6559.667352
311,9680.748079,1539.827417,-23140.240113
312,-4946.453431,-33342.552095,-17051.655955
313,7126.732311,-3563.046447,-36474.575542
314,-4472.899640,-21554.872411,-24869.809285
315,-13015.722477,-261.356636,-6958.934540
316,32759.538396,-5890.056778,-44305.323024
317,2785.034803,8993.792499,27426.912460
318,7795.086591,-19054.904693,24261.441774
319,-3317.533986,-2123.964992,-19300.015616
320,-543.072533,-956.341492,-27523.623327
321,-8082.434431,-24957.410421,-2837.551708
322,-5906.363618,36265.531088,8528.403239
323,21157.966539,-10591.244640,-22839.336630
324,-3675.884993,3150.500872,-14814.483540
325,-10551.308638,5624.193095,-10861.767813
326,-21815.358796,92.829994,-456.629528
327,1421.842674,-5917.917016,4815.444463
328,-37.491407,11686.064051,-27541.861052
329,18046.198838,674.450466,21758.118679
330,21411.138388,-5761.681935,-5625.896020
331,54481.338515,-10839.416625,28364.229862
332,14108.430465,12552.738956,23170.425497
333,8113.933773,-29635.605350,-11819.533707
334,-22406.292294,23678.080286,17875.274212
335,-16230.904822,3815.737013,36338.169686
336,1945.417363,26977.969819,6317.853324
337,8508.594086,5068.953504,-13917.003409
338,-19509.720949,-797.032619,-32887.647159
339,10982.180332,16897.337115,-35692.999744
340,-25855.862712,-3232.846060,-15069.970861
341,19282.784272,12431.808270,35523.773564
342,-10606.150520,16161.250526,-4505.403196
343,12846.712982,-4636.692848,14991.154790
344,12738.950908,-11522.040374,-17045.061020
345,2409.822800,-2365.585770,-31087.155915
346,3220.670083,-6354.447183,12730.847589
347,15274.658769,-5877.620873,24242.321415
348,13830.341623,-6465.521455,23647.563424
349,-10698.656651,-11026.708081,-106.230726
350,-13328.275583,30834.789078,-13788.042948
351,7614.527632,-9520.292711,32492.216906
352,-18771.733047,-14361.398284,29080.995358
353,9161.809423,-16516.238237,23947.513481
354,-36141.931556,-4502.780306,3846.369403
355,-24672.700828,47484.755902,7862.156418
356,-17597.480520,13094.912588,-41075.519713
357,18094.578932,4072.622445,30574.794165
358,-23612.497074,13033.229309,49562.540061
359,-3093.604040,-31372.545222,19949.046147
360,44282.302860,-3547.455825,43264.264805
361,17235.633688,-23053.132623,-7063.473625
362,22364.721961,-24201.021026,6381.009267
363,-18081.958379,-15505.193439,17177.893541
364,-40958.311011,-9232.786103,-7405.485840
365,1883.549127,-4741.848063,24439.865873
366,-7379.277057,-12059.755348,29929.211850
367,-7359.622708,9524.560434,27905.519112
368,12684.097348,-957.576604,32316.979224
369,8132.872630,13107.539796,39782.242847
370,-34881.467021,-6848.892703,-1636.116108
371,-29468.910674,6213.455064,4655.852212
372,-34644.940067,-5982.958240,-6815.774373
373,-6620.181678,3748.816650,27741.937204
374,461.216759,21084.900123,5118.269646
375,7914.317379,16157.301698,12284.807695
376,-1902.416851,10126.641589,-24663.058411
377,-11308.048410,-37809.462760,8104.558220
378,9827.955620,11200.612535,36643.489514
379,-40481.344420,-11757.412636,-32460.648363
380,-16195.527533,35122.286183,25979.162748
381,-13782.751917,18187.888224,-33265.133240
382,-1373.779092,12906.246942,23543.953807
383,-1521.176342,14230.906640,517.143086
384,-13116.168373,-466.521278,-51209.335591
385,1949.948392,-1265.581605,-2977.780248
386,-5367.232270,9401.702887,-10608.912691
387,-19176.097400,13612.511050,-10146.332575
388,13284.511109,-870.719106,-34440.728061
389,-114.349094,-18305.361345,20765.792154
390,28455.965758,-14374.332094,-10644.630424
391,25689.793433,20677.653819,15098.888548
392,-21060.815249,-26466.768002,-9876.367422
393,-2695.539676,-6296.019348,-10610.781357
394,-7904.547105,10105.774433,18577.369274
395,-14503.847232,10899.466283,29835.142111
396,24081.895192,35909.583485,10317.644139
397,-20420.658200,-880.435665,-10412.355444
398,2121.921048,13462.969554,-4691.348323
399,3480.161163,-11252.862872,-8923.644539
400,26498.747929,-29792.149491,-6211.428836
401,10096.259207,-5257.504726,-32877.194208
402,13384.265808,-11110.115540,-2614.577964
403,-29956.046689,-21526.996762,14447.300760
404,-13511.489914,32661.687861,-7963.956594
405,-4639.614323,-12807.123942,-7324.939403
406,8327.963675,-8815.896673,-1471.833115
407,-6673.391667,-3508.882943,-30794.494356
408,7163.502878,-12629.049932,37494.020573
409,-11796.558913,-18338.775818,-57227.532920
410,285.797622,-5613.341530,-28454.256281
411,17978.645873,6988.576221,32898.244778
412,-8618.126388,24005.637176,-29761.446225
413,18704.899724,15764.625385,12412.200008
414,-13222.212774,-15057.105942,3329.673824
415,-6978.701723,-296.247378,-34025.383868
416,-31325.201608,41343.609931,5491.389075
417,-1677.654329,38440.916497,25876.063396
418,-432.785622,222.297530,-35354.211410
419,22019.804127,16226.890249,5496.845168
420,13263.298354,18292.293022,-33808.088466
421,-27344.147463,22614.017898,-6202.436166
422,21571.833524,-3843.288130,13150.986146
423,13482.038857,21661.699487,14516.352977
424,-3596.106713,24186.882873,-29135.180521
425,26655.076182,-4437.379852,-24964.656253
426,9105.291233,-2371.279829,10874.440716
427,-2275.313075,16258.165433,14958.608404
428,-12813.386517,19302.629738,27218.061068
429,2240.440451,-18497.410768,-29384.712515
430,256.041687,-3504.050710,4179.248716
431,14469.636589,-11732.219309,-22788.355953
432,7354.589511,17448.827581,6898.568369
433,13700.820302,-21161.172131,5490.814212
434,5355.327152,27827.478028,15510.995213
435,9089.550585,-6781.326599,-25655.888712
436,17593.196987,-2939.220191,-14172.556284
437,8292.189119,-25320.518247,-3711.001162
438,-3327.273172,-1301.374398,7297.221056
439,-13780.228424,11370.053006,-4107.923180
440,14770.060914,-2266.670168,-13054.296660
441,25787.223583,-24057.853303,-29944.379726
442,-9785.018596,-35759.472485,567.278011
443,-16594.036210,38.476387,-12672.327523
444,-31082.754458,13980.862056,6036.273410
445,-16526.281157,-22149.311688,-30805.733034
446,25656.240378,13305.584495,23235.382614
447,-12236.230667,-18987.290965,12573.083232
448,10285.649578,-10464.699927,-39615.336445
449,7491.231840,1612.676369,-28384.991418
450,15439.021769,15397.142402,-14639.820141
451,-14709.999977,-29055.366574,34973.655184
452,15176.505221,1347.106508,-22482.255406
453,7587.240904,-7408.186955,-7359.067356
454,-14213.095981,-2136.088956,-13696.780323
455,-3723.556815,-20358.776175,26683.905560
456,-21896.265043,-6986.947020,20091.713036
457,-8276.096245,3780.729006,23125.189189
458,-22193.942665,-11209.175270,-6880.898215
459,17531.545932,21040.718275,-20365.997078
460,-21248.444882,-3165.072790,-13886.476448
461,-13818.124072,31876.509102,-21993.882022
462,-4659.690774,-3945.032598,-20198.809907
463,9565.337259,-12717.007215,35148.754387
464,15980.226964,18187.179701,8726.040787
465,2827.934462,-18344.463800,9760.941985
466,21582.295333,20966.370055,-34697.497349
467,-19025.731184,-308.276248,10356.615065
468,6666.731372,8170.669830,-43717.993204
469,-9755.379515,-45644.935603,1170.586130
470,-4166.687854,8534.363019,3781.878968
471,14374.028043,-26572.137208,6375.222357
472,7423.464387,-3180.184895,32978.996990
473,-14414.218057,-903.804407,304.949688
474,-5089.881600,-3706.044798,-35773.334348
475,-2434.826350,-2676.575022,-42555.963298
476,21385.188476,4815.148478,1946.599980
477,6455.046254,-5812.255090,-16026.587477
478,-4510.732270,5432.452753,-11667.962837
479,-25925.285696,-4943.076957,16320.357340
480,1029.396486,-7637.143484,-13353.049210
481,19091.152050,-23170.463354,-2579.823695
482,-3017.836973,15372.203802,30423.804282
483,-5199.729063,11702.975824,17330.245460
484,37972.037231,22726.905677,-23669.337624
485,-7587.404822,-827.581602,-10905.759454
486,-6517.525948,-7644.054370,39936.717024
487,9199.302013,179.233197,27498.669777
488,-6426.204693,5635.797111,60918.481195
489,-35930.149535,-8698.509681,15518.423696
490,9452.084656,7547.888949,-5566.179275
491,-17157.986643,-8022.807263,12258.820094
492,-3685.426780,35261.140372,7542.032623
493,-16525.119335,-1008.566874,-8449.610883
494,3277.645322,40674.953308,16148.508003
495,31512.935347,-3024.562610,-3334.748424
496,-17584.911917,6660.785227,44223.712207
497,8286.461072,-2932.617812,26973.921075
498,25833.763962,-17675.485049,13753.758830
499,14039.667336,17830.004028,-42065.302213
500,13653.817279,-15936.882340,-3149.479814
501,8102.729175,8693.001996,-19982.392189
502,-20492.826957,-19071.287389,-42496.490220
503,3271.025591,-17416.008683,-16630.396027
504,-2035.591307,-23305.768477,3731.738233
505,-27858.609660,-9530.238369,303.741288
506,-7340.805946,16800.679569,25797.310928
507,-5645.004410,-65.531565,11760.787979
508,-1777.473990,12293.526600,-170.963711
509,3770.027621,13337.691965,7808.663968
510,26984.273277,6873.414764,-17488.769417
511,-12786.165133,8858.963424,16038.915561
512,6626.119143,-7909.311061,-25550.119084
513,8474.056947,10336.327293,3750.586459
514,29719.286110,15521.829550,41631.480738
515,-388.693644,16946.958115,-8172.560931
516,8913.503221,-1908.283466,-20745.965050
517,18046.919342,11715.706771,-47816.653639
518,-13579.355128,432.009084,24229.056098
519,-22822.740004,11480.995580,-12787.632467
520,18754.488378,33991.871233,-6498.268940
521,-11929.639303,13668.528138,10087.576463
522,1202.677433,-19063.403107,23609.220323
523,17686.799499,31.882767,-4624.175450
524,-11359.912908,19885.501767,12188.025140
525,-16063.429783,28588.039050,-17212.792906
526,-10892.845001,8359.501157,29663.653150
527,-36137.641328,3208.553265,-6496.611407
528,9615.324326,-12695.202333,4625.475797
529,6282.932374,-18630.304007,-2826.050740
530,-16988.407474,12216.359704,32347.163432
531,-10335.306730,6368.555878,29067.623971
532,-51279.354033,-5778.739710,3964.321734
533,9038.453575,-8682.188596,14248.076810
534,49923.609520,22159.119239,322.583699
535,-24146.195158,-17275.145239,-5271.217056
536,-36941.582891,-37556.194542,18494.713578
537,-3084.302869,-5713.994043,-2299.612090
538,33786.282320,-3352.660726,-19807.650286
539,-18456.669941,18902.867751,17682.755951
540,-29132.636319,-6239.725902,342.964941
541,-3025.423791,25790.303071,23191.241689
542,2169.714160,-6043.544841,-19618.718185
543,-907.505025,4710.604320,-21339.790711
544,23462.901701,-5966.963025,14817.848610
545,-10976.957939,13734.983034,-6803.589904
546,39149.309842,20678.536735,31965.525896
547,28933.894107,-6348.230872,-38345.137573
548,12792.292609,-151.842343,-2482.306080
549,8791.825942,12010.425468,40330.139408
550,-2358.278369,-19153.501507,-45669.270520
551,14280.699883,6264.643288,-1232.242264
552,7071.012446,-34909.087195,-19923.431928
553,11183.312355,7173.607083,-34872.812091
554,3167.437388,-15647.793671,-43953.193681
555,-21785.897621,2075.925285,5956.679816
556,-9286.516695,3994.322397,-39841.186198
557,-11200.643211,-19563.322627,32688.352441
558,-21804.857614,8938.032172,-26612.473571
559,8370.120827,1999.999554,-43095.196058
560,16660.544449,-8136.311520,20442.627545
561,-8326.984893,-6647.833158,-29930.352897
562,9963.650542,-16189.394988,19283.556514
563,-29209.386752,10792.894490,-22733.861435
564,16577.283158,11763.308762,-27478.628095
565,-10716.696782,-18986.387073,-17069.545199
566,5937.558090,1423.715152,6902.281911
567,-7280.774638,-39482.833959,-861.861674
568,11098.859503,19901.453883,-41579.089488
569,-24528.250396,5495.471772,29157.234204
570,-31956.680256,11117.612453,9233.064219
571,-30374.521493,-16536.086974,-7913.060945
572,-28374.553539,-31937.907342,5319.802180
573,-10221.960820,-34988.523220,5072.902056
574,-11496.415851,8899.730766,-2094.789659
575,-9972.674842,5606.087767,42659.985409
576,-23151.380257,-1822.746826,-20024.613003
577,-15485.992873,25079.119659,9364.810632
578,-20027.732124,31744.457045,969.604342
579,-22098.781689,10193.952323,-34803.464357
580,4101.594455,-17981.466350,22952.483332
581,2910.916469,-7640.419715,5937.066887
582,-14059.549289,22792.847635,11568.522775
583,18006.470074,25372.335637,6833.198072
584,-20525.440952,-9073.115976,23632.845607
585,16747.923846,-16934.648296,5134.038000
586,5076.232525,-4267.597794,8021.720856
587,8929.396234,-4581.126421,-29103.761078
588,14147.153093,14504.605065,2900.812897
589,-22181.341512,-19474.364014,-30794.614385
590,25207.235942,-5903.475315,-3079.908162
591,30896.438339,5723.335164,-18036.000962
592,-38926.399297,24625.528698,3629.622199
593,-13101.283877,-1984.308442,-24143.491074
594,-17665.429123,-18420.504403,-12845.971381
595,2364.110029,13272.590241,4134.850563
596,19014.085801,5482.170247,49695.219016
597,7816.215081,-14562.945278,28006.550878
598,-6890.991125,15083.982016,36775.591836
599,-8410.567991,33535.814141,-3338.842200
600,-15484.562719,28726.961244,3705.590787
601,-5564.156775,34972.676296,-20726.090919
602,-1820.993765,782.719630,16215.611366
603,-13028.461420,17802.040969,-32451.533650
604,17265.150028,-375.375255,8444.281107
605,2973.572275,8762.178582,17232.003511
606,26577.879298,-32462.218797,-49513.471418
607,-7247.387986,10395.642843,3.593070
608,5639.854491,7123.807954,-5090.594773
609,-11154.333409,-1191.643107,-3667.734363
610,-16193.419789,20260.944865,7671.288000
611,9843.880271,-11062.125719,17145.475441
612,-924.416821,-34185.626787,33802.513020
613,-10388.830705,19511.586260,-48536.498132
614,-16719.599567,-2583.941275,-30136.007031
615,-5474.079932,-2503.674139,-10775.264371
616,-4189.875606,-18661.047724,-935.580378
617,-231.126281,-21277.488272,-516.211007
618,30886.200857,-3668.709618,-5598.967831
619,-1960.235525,4178.281544,880.114415
620,-10813.525533,-3404.960628,-20786.768260
621,13891.622571,10156.757706,-33121.405966
622,15356.511753,-8079.341407,-1070.320490
623,-43263.561927,-10506.275263,20360.176898
624,-5836.947586,-35958.730388,17109.067769
625,-19594.157316,-20924.822914,-30152.982737
626,-17681.835322,-24285.112251,3642.972481
627,6255.179260,-31896.802685,2734.081637
628,-13993.031105,39173.654272,-15722.744453
629,-15410.356425,2845.092878,39060.917981
630,-7846.177484,-24287.512578,26895.973527
631,27378.103813,-21667.760152,13671.724439
632,16212.839304,-7485.468659,20172.174389
633,19354.661884,-5453.021004,-1027.321349
634,-26185.402183,-9322.335961,-17504.564715
635,19076.305073,7955.475339,6345.539395
636,9962.150756,256.332892,-50990.953464
637,-33811.940001,35715.578208,6783.633371
638,10268.524802,8674.738745,4504.831918
639,20212.440652,332.653356,13978.349927
640,8022.842668,27121.970319,-2122.287321
641,-15871.894747,5203.557232,42448.694268
642,6154.210137,-22451.005027,-31881.865779
643,-2367.710425,5375.895498,35682.283426
644,324.236317,-17077.509257,46608.106903
645,27.801144,11072.988092,25361.393675
646,-3624.244210,-8679.947542,37518.780596
647,-9208.739620,-523.517875,-1754.482641
648,9840.277851,13780.803590,-23882.724913
649,35057.682482,-6991.931214,15253.045517
650,12357.855809,23257.302255,11164.774908
651,-21575.841269,-2446.739741,-21689.991402
