particle,pos_x,pos_y,pos_z
98,-9211.125779,-1136.781690,646.058984
99,-11654.271254,3725.586152,35428.181826
100,6898.890301,-2529.512200,-60261.308655
101,-16119.879125,5463.911519,52339.598134
102,28187.964745,-29196.588024,-25647.423813
103,34577.052749,-9304.301734,-23416.436465
104,-21780.233722,8496.350032,-28180.957725
105,16946.796944,4642.415647,33057.996576
106,-17102.279314,-15665.367946,27378.348804
107,17980.903349,-27336.197696,-485.480306
108,20795.567124,-18303.103952,-21461.006448
109,11367.333606,-36574.121811,-10911.464768
110,38199.890603,899.909993,-38698.432202
111,26685.965546,-5426.029046,54344.004141
112,4352.957054,-34295.602872,-30015.917030
113,-21554.828246,-29554.136408,17496.665819
114,-20707.515274,18981.226390,-36293.629002
115,12778.194461,1175.185679,56730.634745
116,-25101.095213,33422.151121,51224.518387
117,-16585.448592,6853.761339,-28275.882665
118,45901.590899,2432.775822,-5122.665306
119,-376.770727,19792.842743,-38496.853870
120,24169.478101,38096.489137,-47147.059675
121,12387.657422,-43930.280719,-1245.817148
122,-2054.059323,-7152.767300,13431.503996
123,-20092.006906,-11452.872595,-57503.271415
124,1041.555483,-770.747849,20644.894041
125,5878.376839,11251.342172,50714.056468
126,15043.872071,35390.915315,-14987.740950
127,27492.314032,10142.093382,12490.424881
128,-44048.824106,56129.599711,-9506.971632
129,-31239.437263,26622.634873,-4465.034247
130,16457.315158,-42537.168066,-27978.885629
131,34244.683933,31922.261078,15407.924110
132,-18337.404304,25819.753420,-56392.910952
133,-34173.096318,-12292.367263,-17390.160756
134,13203.267222,-8311.424969,29430.186233
135,-57027.705689,1280.663667,275.155181
136,8410.143529,-10424.969331,-26049.712891
137,1578.794695,7267.077493,37854.946736
138,6841.768598,22574.336688,-5968.921857
139,39954.726868,-24858.484215,5660.414114
140,-73136.223532,-31104.800024,-22587.701378
141,-10038.044467,-16629.677741,31108.452773
142,-12548.889701,18705.270265,-3716.026792
143,-14845.906239,15605.074775,796.738396
144,13937.217476,47791.874626,29038.682259
145,6746.100782,-50523.735994,-21764.093323
146,-5587.151637,16074.592272,-20504.804733
147,-13914.131949,22353.672832,-3443.886230
148,33961.359786,-25394.550931,19978.140123
149,8860.931526,-18968.915622,-17288.552143
150,-425.920591,-15173.711371,-44401.910528
151,-22262.650897,36640.121098,11343.179641
152,22325.905918,10725.685427,31517.338565
153,9247.601837,-4787.658355,22375.750527
154,1620.832142,5646.503717,-20870.834234
155,39259.847947,11757.279487,64516.246774
156,4743.265829,13659.246846,-21792.243513
157,-22005.559470,41168.245470,-22454.667141
158,-26831.617090,-9732.676690,13657.972730
159,48662.975667,-20901.684420,-14174.042625
160,-11332.745003,20683.345407,38549.177516
161,-21699.580977,29425.235496,10895.955282
162,17746.429057,50847.449473,-39995.749631
163,8599.916732,-16964.099140,-20179.398658
164,-15566.122577,-11964.534608,-1460.044065
165,5195.542068,-4171.110580,-72012.673117
166,-54665.921110,-20846.103349,2066.637345
167,-5243.526210,17041.481362,-6612.744052
168,10889.058970,3111.840944,25028.588889
169,-3699.803406,-27230.765522,43878.628383
170,20019.729805,-2372.827159,38914.853507
171,40505.820638,46435.661702,4984.527012
172,-12678.222546,-47364.453471,-6335.785502
173,7333.347663,-15234.546722,34893.290890
174,-1553.693427,-26503.745651,-38475.675792
175,-4812.952211,3276.198725,43338.136843
176,-14474.841286,17738.044298,7734.594334
177,30951.101355,42456.118997,726.456722
178,-11970.684344,20257.342144,-44407.192522
179,46312.244996,-29370.809279,8198.465406
180,-13100.998441,8773.775802,-34081.307593
181,39282.182223,32508.442054,-15403.206983
182,-1128.208675,3080.565231,-39585.305847
183,-33174.653069,25670.498984,34454.908702
184,-11515.812166,5794.754351,24466.992338
185,3843.516743,13720.183959,-33475.172211
186,-14155.291423,16563.244519,-24088.007867
187,-9897.387716,8725.924031,33407.446830
188,35244.153071,8706.782884,-21317.892722
189,64056.696978,-11925.320590,-3461.025728
190,-21479.515839,15306.045555,8501.056351
191,-15061.682999,-13328.317085,41651.160427
192,-31353.278166,-27387.091862,-22228.306286
193,-3410.125484,50026.219197,8293.994587
194,-4938.270261,-6781.417170,-20541.276078
195,-30222.841714,20633.447973,4219.087688
196,-17131.115092,20880.513569,5297.826794
197,-11563.247177,-5180.226268,62106.195134
198,57497.939385,-7794.001563,-18830.318785
199,2497.394509,7073.905070,22643.902594
200,9011.843278,-32707.757825,7957.233600
201,-37285.541418,2550.345521,59093.224108
202,3585.509798,-7727.271547,14141.050546
203,-19006.915860,4911.616162,-50682.794485
204,-11000.375474,-3872.135686,-43448.612417
205,-6599.776969,7175.476830,32782.376104
206,19688.632493,-15111.363183,-40015.367524
207,14681.778206,25709.448386,-35464.295653
208,3750.958257,-1264.879257,-28804.978678
209,-17205.366473,-77803.569950,1517.245608
210,42753.527077,3681.419032,-5073.414505
211,-19273.594252,34964.195671,-15394.152236
212,13840.813745,3343.083028,16938.692364
213,41820.547501,37829.257051,19814.475625
214,-61660.502018,4494.757441,-53157.952826
215,-29519.243849,44896.733891,42916.423565
216,-13774.868039,7980.767237,-53676.137985
217,32281.410503,-60418.116819,1066.288198
218,28976.066705,-13836.355086,31716.022982
219,2482.466378,1761.025731,-48060.349760
220,-27071.780948,10746.447110,-34462.729697
221,-16327.637005,-10234.754090,48312.300911
222,-3970.710286,-47150.782539,-19550.365399
223,-34053.791459,-8437.006539,18964.595126
224,952.188278,5616.408824,12949.591059
225,27380.113789,7661.821695,-936.266883
226,3460.879578,25101.223571,-46495.321376
227,-41361.212311,25861.140745,40339.527856
228,2813.912844,-6813.404420,-52220.080531
229,-21333.278684,14131.929351,-37728.344742
230,49344.264763,-8912.632037,28469.514204
231,-29978.211746,-19492.759313,6119.403486
232,-20103.928212,11600.600254,-37436.138390
233,25565.533275,-47852.804458,-17655.240146
234,-5756.870217,10016.134165,25545.522014
235,5471.425041,-32261.778260,-22100.065031
236,-5164.649730,-10462.825089,38300.728654
237,12071.316971,-19634.370181,-30513.984922
238,-14672.756952,-12245.008165,-87128.303766
239,-456.178080,14299.195192,-56619.530582
240,-25866.058615,25824.311376,55391.415600
241,-1832.684891,-26156.651201,-20177.254054
242,-17963.474582,-41319.339237,56804.013081
243,66975.602172,-1270.184248,-30944.784577
244,-6632.364593,-25893.484760,23318.918059
245,40144.133621,10551.479340,-37516.275577
246,10289.020649,21071.423527,14801.161130
247,12317.964454,-11759.392687,23684.611400
248,12754.855732,-135.633537,46084.817824
249,17220.884025,2642.163787,39267.032969
250,-24312.890209,31975.110942,-3015.311947
251,-32083.694336,-31593.935907,67494.086026
252,14465.548197,-14976.312001,-39505.884854
253,13391.459687,-2389.847787,-55144.161452
254,-9108.109488,-1647.473494,-28042.223400
255,12573.357038,-10550.649001,25308.640252
256,-11156.637084,-19094.028786,37602.407100
257,-36844.435699,17554.298031,15593.031099
258,-13375.832701,21393.233922,57520.073540
259,25298.914233,30699.445255,35109.408494
260,-12450.603749,11640.558993,42854.522397
261,-22577.369203,26077.169193,-18895.671448
262,29708.487841,6628.257652,-10367.958999
263,-1589.643354,21934.527394,7495.900458
264,7687.516720,6075.982820,21797.296918
265,26567.391003,14999.457965,40967.620962
266,-1188.281810,-11895.599735,27536.787175
267,50602.826332,-25525.067786,38858.518975
268,34401.625333,-33359.048291,-4149.809934
269,3596.009389,14046.707892,-45636.085374
270,-29057.938829,14497.606440,10197.215958
271,-1887.185653,4546.278602,1557.226532
272,-16302.303087,26361.110537,24545.317109
273,35013.562355,-11741.654806,-12500.264336
274,3415.782301,-24224.318403,25193.789807
275,-15220.594764,5929.760752,17419.476397
276,11036.729991,23885.975760,-19112.803003
277,-800.525145,2500.739314,-32630.617557
278,4894.777445,40400.459564,14579.872383
279,10434.851089,3807.510060,49174.368819
280,-16228.246814,-41484.568633,14940.263692
281,1657.311884,-39624.833911,-12297.787765
282,18646.441280,11692.240214,53171.251593
283,-8809.110444,-34477.568781,12746.301071
284,-42.257472,-1056.626906,12043.589395
285,25876.985198,4443.453317,14156.974044
286,11824.599834,-34626.632336,-18532.194536
287,-12746.982656,-15015.235700,25372.573044
288,-10599.153485,-959.177679,3984.833936
289,-26931.608701,15202.657725,-2385.707312
290,-20276.670322,-34680.914254,12890.396671
291,-21038.794892,11488.698676,-44055.069373
292,2917.651349,21645.953845,61336.532703
293,-24152.145221,17554.317764,-19015.844611
294,-45930.669392,28264.672242,13806.899214
295,-12018.588461,14795.881731,5304.915504
296,24797.991212,1392.783070,63224.418415
297,-5634.857146,-3894.652906,-23577.033736
298,12003.961521,2505.827942,-24820.177785
299,-15893.158957,-14222.769906,-11502.419458
300,-25800.994992,79737.850252,-12283.126113
301,17306.833545,-738.890094,8204.487958
302,-42984.268875,-17269.253535,-46310.513806
303,-29660.373522,5061.966187,29310.966807
304,-5001.147725,-19437.053401,28160.907941
305,34668.114915,-15803.323034,23330.419733
306,50136.975409,8225.571299,5440.045572
307,30545.031366,-12250.002114,10077.977331
308,25397.359426,-11503.072390,-12302.469979
309,10486.333959,8877.518689,16407.735080
310,-6081.202398,-1673.881125,18382.718288
311,18949.446981,2478.133152,-32381.839031
312,-13148.923227,-45515.362373,-31359.897234
313,859.560184,-5629.460903,-48825.391011
314,-15357.532396,-30877.752265,-29987.916630
315,-8943.502789,888.303038,-12283.762907
316,40219.719868,-14276.123751,-57813.341713
317,2471.142003,7730.609323,48667.738804
318,12317.002739,-18484.021681,35752.990172
319,-2029.615273,-2771.812800,-25519.047056
320,7230.039662,1008.751967,-43120.628411
321,-18444.769741,-30752.297292,-8959.783880
322,-2516.128814,45154.397792,19993.015580
323,21469.927665,-19856.186223,-33389.187920
324,3268.321268,-6169.324632,-25080.662908
325,-15916.406295,3952.886195,-16998.125517
326,-31311.280569,-6897.288953,-12045.224574
327,4349.740129,-18982.048873,15713.367404
328,-430.861533,11128.101763,-41901.806402
329,18423.193132,4092.001305,42211.882959
330,21734.456283,-17646.585707,-9479.587198
331,77752.829158,-10558.311679,34633.271660
332,29070.217885,11554.296255,24782.769172
333,8517.101183,-35129.641920,-20284.861354
334,-23316.116003,32157.851702,27026.990436
335,-14402.620940,3363.055186,48739.912489
336,5626.662328,38290.301036,-11.555594
337,18332.548379,13417.644232,-21087.646540
338,-18666.616440,-10168.197652,-49948.467968
339,10015.074276,20710.779878,-52754.222680
340,-41196.010086,-6945.273861,-13401.207862
341,30856.234810,10222.666538,44317.422876
342,-22588.794788,29725.208388,-9360.524910
343,10152.765059,135.624988,23463.407086
344,10546.871648,-9562.481686,-34331.424673
345,-876.341248,-3010.238331,-51352.659212
346,-1111.190173,-17880.472139,15478.824935
347,22177.847580,-1674.674177,45664.510462
348,11570.419018,-6416.044793,36936.836958
349,-8965.981918,-8721.774968,111.817908
350,-15923.977666,56292.336164,-11259.773156
351,22608.499381,-8112.464371,44874.065790
352,-32672.949244,-14290.671771,36561.505036
353,19499.465615,-13978.409350,36946.345483
354,-47534.435381,-1982.603792,16966.126707
355,-29364.689638,64236.132265,15595.093780
356,-29890.823632,22277.899743,-54611.994514
357,22861.627347,5736.733761,39142.589357
358,-26193.612649,10248.257437,68571.335827
359,3329.795786,-58415.977720,20774.477843
360,61839.764618,-629.000105,59808.203368
361,24608.491021,-23882.275915,-4139.613227
362,35827.173882,-38968.611979,9744.504431
363,-28717.697628,-19587.326982,16142.087324
364,-52323.764050,-15886.898127,-9064.817282
365,774.695843,-3165.406032,31197.721379
366,-6032.618157,-13052.751757,34919.917181
367,-4491.580213,18941.502941,36545.804868
368,19440.551027,797.798864,39647.893969
369,17270.412225,16540.026516,51566.158653
370,-43448.611442,-12313.985257,5803.423833
371,-39032.914126,-737.006683,3178.301920
372,-43870.872294,-12503.106422,-17203.335948
373,-12606.013085,8457.577553,41620.586040
374,-8107.037436,31339.475586,10216.066399
375,9310.490575,23181.197884,20049.528214
376,3941.845299,26279.169251,-38845.034497
377,-14374.246105,-49405.129538,3651.970145
378,11926.929489,11461.192937,50165.552325
379,-56229.320124,-10792.319666,-51390.863621
380,-22102.756093,49552.832449,29834.200646
381,-11189.751857,19053.769963,-45368.177610
382,1240.598154,17424.435921,28494.889393
383,-6517.549391,23701.745391,9379.141601
384,-16007.549807,-3658.747126,-68439.307411
385,2228.622679,1131.096776,-14931.382448
386,-12537.169271,10217.417267,-26985.651095
387,-32915.256829,28075.568688,-10430.109666
388,12258.035961,-753.170454,-50800.202007
389,7904.431159,-23227.485725,36531.563239
390,42751.844416,-13115.854715,-20544.526676
391,28530.071838,26026.132264,26723.018836
392,-23648.664702,-31597.444891,-17832.370817
393,-6176.940382,826.779883,-24217.098755
394,-14900.637850,17421.061219,17563.687392
395,-13804.042883,10020.831774,44898.643423
396,29639.989956,48262.717164,13801.016556
397,-28059.145803,5634.507100,-18962.766403
398,2127.072090,11665.185816,-17121.037077
399,1085.574005,-18992.005597,-9581.367246
400,37160.329945,-35508.771670,-5533.938115
401,7525.080317,-5164.480600,-53729.149928
402,19059.931915,-24358.947275,-2833.599130
403,-35430.070066,-30616.004534,23938.321395
404,-27237.981620,40126.046302,-13982.847307
405,-16543.635971,-11293.358812,-6149.709087
406,7674.652635,-6863.817199,-12671.303639
407,713.576388,-14085.794924,-44401.999671
408,9090.435723,-12400.647682,50714.209209
409,-16468.663562,-17546.485344,-79530.931533
410,8123.370048,1712.364999,-42077.125991
411,16476.629340,4682.091459,43012.174807
412,-8739.715301,27527.139488,-35804.420683
413,17166.341564,21415.976050,17719.266150
414,-16954.530143,-19186.021972,6546.910284
415,-12440.980773,448.467453,-47694.991891
416,-38511.017102,57857.544522,14664.101572
417,-7224.581413,48981.336671,50945.349944
418,-3918.979840,-5195.061380,-48107.956591
419,41427.729333,13995.607184,1956.476289
420,12425.625617,17356.260312,-44444.870270
421,-35814.482571,27683.057713,-11191.937234
422,27375.126145,-11546.519701,26397.267900
423,15589.369199,25363.621762,17167.102040
424,-8806.428805,29238.560598,-37097.862821
425,36666.273467,-2644.586756,-39905.167541
426,13433.595970,-5027.410132,22553.340314
427,-6906.076569,30910.747589,15013.858272
428,-25068.344854,19930.051920,44539.803906
429,13799.554504,-29440.093903,-45711.971795
430,-7507.862634,-7422.814932,12626.493559
431,12499.291010,-9734.312771,-33824.980541
432,19631.587086,20181.569395,11459.943862
433,25757.842439,-28965.239513,73.645721
434,7623.561057,42179.046755,16310.379889
435,3515.627317,-16710.774203,-38082.595214
436,15492.236404,-3594.695091,-18189.625690
437,23538.509954,-31834.755982,2142.527330
438,-2375.722483,8714.486959,16411.412872
439,-13718.262673,6191.061158,-15835.812349
440,24220.927888,-3675.826451,-10414.808246
441,32014.352213,-31253.072736,-36937.855129
442,-15191.846175,-49247.905828,6683.255760
443,-17801.970776,-7159.912505,-16052.006365
444,-39388.621187,18306.558933,1700.684122
445,-20374.245125,-33094.487087,-36141.331735
446,37622.380889,16946.602784,24728.989454
447,-16140.195406,-24351.989124,18922.110886
448,16884.382820,-4921.523990,-50277.021926
449,14108.473428,-7651.648120,-32778.370991
450,28363.149072,20622.808631,-21462.829210
451,-23872.809223,-39316.476009,44388.271247
452,29704.681576,9754.436259,-35643.021253
453,2875.183382,-6609.061969,-20483.196073
454,-10480.205479,-9676.191599,-24708.721189
455,-9997.297509,-25808.279988,30801.770725
456,-22354.619184,-12177.301487,37688.470810
457,-2168.742139,13813.734797,37765.641596
458,-33606.947798,-24445.044089,-978.086791
459,21138.184706,26754.887796,-32528.677177
460,-32190.705660,-11590.130495,-10927.485105
461,-13042.940014,41985.475262,-29289.557980
462,-10168.459456,-16065.644937,-23602.063047
463,6578.418681,-11164.010213,50251.148323
464,20246.980121,32596.225968,19681.366103
465,5271.451519,-17730.092393,22016.243480
466,32462.622692,21376.719017,-46093.092206
467,-22688.791487,2762.970766,25423.160621
468,9804.552574,6725.883987,-67830.206093
469,-5285.571053,-60577.464080,-918.137856
470,-6247.242108,20850.469051,-861.756762
471,17994.172980,-32360.286227,17210.317181
472,9098.808445,-426.198839,52193.990293
473,-12451.068299,1391.641884,9167.092150
474,-4481.160848,-2838.160631,-47573.240981
475,-8200.080294,-8290.746410,-55224.877336
476,24567.479858,17953.065274,-5120.115180
477,5265.520853,906.073338,-28334.371485
478,-11283.042987,12451.391931,-7863.529079
479,-35217.591200,-4406.232607,25697.545886
480,2115.329224,-7539.375775,-22434.822517
481,25881.706555,-25842.971148,-13715.472135
482,-2658.232096,14181.465281,40030.069449
483,-5671.492915,16490.999894,32555.110994
484,47515.487104,27899.581685,-31715.901648
485,-11255.752313,-2206.421099,-27948.834188
486,-4059.702032,-14921.507959,55409.006787
487,9019.105825,-1951.508192,44755.920738
488,-6700.605778,24.830274,83872.036659
489,-53286.665215,-9970.576421,16601.450442
490,14375.105153,13230.866282,-14635.114266
491,-26873.778522,-21851.949391,10651.421048
492,-458.681277,45693.920578,13232.626298
493,-29483.541688,-8759.500793,-7499.125522
494,-4190.697004,51456.457557,21427.322324
495,38238.988957,1264.709385,-14610.017311
496,-28211.746535,3953.453972,57152.601392
497,7672.862610,-2781.841412,35037.683472
498,37019.807736,-18197.374286,12134.643484
499,18305.296542,19678.734295,-55351.042529
500,16024.423721,-31809.573610,4489.828495
501,7001.328540,7320.128109,-33693.949055
502,-23968.842712,-23219.525216,-65005.034427
503,3690.395548,-18393.143885,-30849.760935
504,-3285.777873,-33319.094161,10462.822203
505,-34618.846570,-14336.730758,-9815.074514
506,-19308.640630,16952.469614,32452.814285
507,-18215.189713,5971.307402,20992.162688
508,-11071.024574,13299.245198,7224.570461
509,4902.676865,18051.744433,20077.652893
510,30152.498217,7478.180142,-32725.987074
511,-8845.859765,12288.489901,26402.434369
512,6460.079409,-4743.447290,-39395.030961
513,21692.233229,14606.749909,14656.777804
514,49579.190650,18889.771188,55514.924568
515,-4774.348376,18836.510927,-18637.982347
516,7091.476214,3686.722434,-32202.540244
517,16723.240470,11397.626946,-63675.849130
518,-26319.505419,6227.244960,32804.193442
519,-25766.443042,9350.542565,-27871.506635
520,32991.238725,43688.697270,-3146.449457
521,-7661.109128,26025.688653,6646.650787
522,-7834.371018,-19504.059732,45377.025149
523,23022.376083,-9406.599604,-5054.689942
524,-23424.397942,19012.000810,11428.325858
525,-19269.485073,32760.593233,-21135.469708
526,-8554.313981,17434.424173,34528.591766
527,-46364.863978,2336.967053,-15333.290493
528,13576.045452,-30210.421464,4516.928127
529,265.465966,-37487.758511,1147.916129
530,-21585.925480,23894.213999,40561.589737
531,-14015.107866,10197.878947,37611.647833
532,-75898.587752,-2887.766016,7436.862425
533,21236.277834,-19308.062463,18079.286624
534,65875.955868,34844.670862,-6767.310620
535,-34706.992443,-21974.862592,-13735.265433
536,-46734.242269,-50323.700709,23880.865251
537,-4738.710540,-915.949491,-12192.798351
538,47141.956421,-11148.817267,-22392.591849
539,-33365.433146,21637.889097,33520.798284
540,-36543.371543,-18361.714758,3868.232071
541,-6474.089396,36023.771527,35420.429495
542,11003.382449,-7302.719474,-33882.286379
543,-7317.053296,11955.810371,-23409.030607
544,46717.742230,-9831.528221,12556.571120
545,-24897.821666,31385.487874,-9165.554953
546,53126.153723,27775.302694,40578.159260
547,35091.653449,-9654.399624,-50004.591288
548,15808.234473,8589.510004,-14440.258266
549,6954.424898,10918.211183,55428.109604
550,-1855.697214,-19104.741564,-63011.492713
551,17412.109488,7030.101448,-8684.681971
552,21602.448671,-44483.116912,-23091.758008
553,14423.061690,6163.096887,-44580.526750
554,5.399950,-14136.393127,-63278.303161
555,-27402.607678,7898.778960,11287.352889
556,-7675.625461,3979.742113,-50686.261613
557,-25261.603705,-23206.790919,47142.514817
558,-29369.667916,4939.563814,-29759.026681
559,5994.289159,-6756.943252,-57105.455421
560,16296.367934,-3168.639763,31580.973062
561,-9826.934052,-9189.185483,-52497.964993
562,11293.127074,-20257.694048,27650.592028
563,-41439.534390,5588.935086,-23793.699285
564,17474.304803,7578.844175,-42541.668444
565,-6072.580455,-20650.670317,-29534.095313
566,18319.407989,1303.056494,4194.665266
567,-6416.664181,-58261.524914,-8539.400356
568,15128.456644,32931.782418,-56342.306170
569,-28676.187193,9085.799866,41105.570747
570,-38643.240798,16429.669002,9360.340274
571,-46645.953385,-20154.881354,-1410.762032
572,-35921.966958,-41231.854123,9440.163778
573,-7117.364725,-50596.272492,11545.934751
574,-16551.642186,2788.450459,-12322.450243
575,-7901.998889,8811.053892,59683.556897
576,-25018.945942,-10402.503599,-30335.008548
577,-23903.582061,32296.387098,17518.587822
578,-23691.284331,39507.933657,2142.660348
579,-24744.555927,12796.452417,-48043.922953
580,13313.153551,-33899.144496,28358.102503
581,-2281.070057,-20796.134237,11436.354081
582,-23569.424790,24747.039019,18722.449692
583,21630.150974,30071.814094,21091.384199
584,-22588.323498,-17459.585312,33605.563272
585,28187.852084,-14745.519730,7547.549278
586,12533.055153,2700.102051,18422.043286
587,3592.576058,226.158694,-44747.865202
588,26561.283339,20706.222092,6773.518908
589,-23630.168367,-37934.235954,-40520.125709
590,28640.899575,-5412.865669,4906.593531
591,36421.698834,11449.733951,-27404.706558
592,-56930.231001,30369.618884,6099.765073
593,-30738.267590,-3649.950410,-26654.840071
594,-20893.429712,-30536.425937,-27505.670036
595,-338.559547,17474.640673,17520.887670
596,18976.175811,7597.877433,70452.083835
597,11261.483151,-18950.273731,52582.276844
598,-573.887157,20400.452134,49372.985385
599,-18993.855353,45717.414983,4915.109866
600,-12880.764760,45354.051118,1961.266772
601,-7530.895903,42663.101897,-33344.740590
602,-4220.697372,9223.662786,23681.951177
603,-11649.485061,16169.255421,-54869.177743
604,18395.713973,-4261.295277,23904.070832
605,-5649.010926,14982.095032,21312.675265
606,38467.575324,-40949.832370,-65811.664810
607,-10294.468365,13804.996114,8596.479288
608,1958.419979,20922.224637,-2517.802695
609,-8978.920088,212.254123,-10732.617983
610,-18315.672002,42047.894677,5297.508809
611,9446.942738,-20578.471825,19140.592210
612,-460.647292,-41815.188441,47595.656630
613,-14036.656520,23466.909006,-76977.547967
614,-17147.963890,-916.815990,-40091.365472
615,-599.424304,2338.027023,-26069.747462
616,-11929.152188,-20063.643454,-7840.012399
617,9885.112991,-21320.849349,-3484.212654
618,45944.960286,-4045.660913,247.567715
619,-10828.021787,13495.753440,-8236.493441
620,-8999.045241,-30.909178,-36221.019822
621,13716.759070,7846.914188,-46194.583657
622,13161.910019,-16781.810074,9225.245428
623,-56888.888255,-18599.336513,22444.895621
624,-3304.714755,-52615.442008,15963.242069
625,-20306.276440,-22399.452471,-38314.257961
626,-17268.590474,-26598.904732,14438.550955
627,17725.693710,-39063.110832,1477.453646
628,-11002.840976,49254.201880,-15744.802681
629,-18404.452460,5141.822075,51593.946430
630,-1000.357738,-34329.761244,32580.571722
631,32405.555494,-24479.605360,30472.324907
632,18807.702852,-2767.564961,26402.057345
633,29003.859629,-14841.438624,1331.107223
634,-38226.548793,-5645.774551,-19439.290355
635,17948.240541,5245.094804,4071.840075
636,12324.872203,10032.189663,-70084.832421
637,-48470.263538,45352.238857,16122.781085
638,7333.060285,22723.534520,15304.109171
639,34174.112962,683.011329,22456.378285
640,6839.723062,38120.854434,-12668.404678
641,-22013.577433,14694.957306,55066.603001
642,15561.015277,-24908.606272,-48023.973889
643,-11421.428084,5718.673496,47566.179793
644,10811.076364,-16786.044030,63683.854118
645,-1501.647873,11438.623957,36034.075487
646,-3298.575137,-7667.217874,52351.853151
647,-7167.742790,-5227.617081,661.866305
648,13894.867913,18054.169532,-34769.633777
649,45739.509290,120.527960,24678.133089
650,9231.585749,28762.708647,11681.700676
651,-35304.924159,-1591.581287,-28415.667798
