particle,pos_x,pos_y,pos_z
50,-13369.347834,18392.568924,579.534074
51,6307.119213,-11554.752898,54673.543547
52,7969.212767,-29592.508386,18405.221663
53,-9716.105930,-11992.656193,20151.961890
54,382.652069,22272.851553,39786.394146
55,3659.066814,30169.796882,-13930.011674
56,-17475.414021,35061.581648,12270.896733
57,24679.033196,46653.023558,1573.374304
58,62507.969085,-24584.945099,-15934.773265
59,25530.651772,28975.836608,-30567.931398
60,218.031666,45321.128564,-26344.609569
61,-48319.561067,-26278.731745,24959.418187
62,-24566.682231,-16403.838220,40233.562366
63,-1835.336065,13334.810829,43503.432858
64,55901.982988,997.162456,-28834.904661
65,-1650.307787,-1821.283173,-37152.025775
66,-1362.291302,3788.650654,32117.954282
67,-34615.842710,38555.749273,8872.434016
68,-55133.896704,1254.033336,-7179.104757
69,5965.176390,-36903.583485,-45733.751071
70,31156.025483,15799.074070,33687.856696
71,-13028.031256,-11074.674520,52840.417245
72,36975.662470,17745.040276,45272.746991
73,44737.902133,-11459.558466,-19485.546535
74,-23963.631292,1964.198723,10655.923005
75,-24732.034084,11821.624574,9715.102244
76,28091.347747,8571.583370,-20369.717098
77,13.352370,47552.818606,-13347.484540
78,6477.782581,-35268.537990,-24506.528627
79,-35661.933955,-19494.933621,1395.183754
80,-9667.011630,-3691.295064,50067.799795
81,-41274.569384,-3798.462993,-39636.976838
82,-11035.617579,-15208.603936,-35795.767603
83,-32511.454447,6655.581341,5259.141064
84,-495.655450,6466.993851,-31973.306624
85,-18523.326784,-18598.415108,43792.789535
86,5640.449082,-12835.368003,-32106.950097
87,-25984.814914,-17563.430487,-24759.020601
88,-56747.290236,-27572.926199,-19664.837795
89,-6508.585530,-8250.076745,44360.477326
90,57378.918999,4974.631390,-36935.756141
91,53629.656248,-16894.314026,26712.610448
92,-9640.019314,-375.697990,-20153.659032
93,2590.454945,-21460.074356,14355.894861
94,16036.302184,-10127.067575,15876.620009
95,-38197.997090,-30764.309436,-823.134544
96,-11084.450874,14455.425586,55778.253288
97,-2278.272298,-52256.278506,12433.135747
98,-8306.390000,-228.138971,757.619284
99,-11780.898299,3636.508493,33282.607234
100,7055.934896,-2524.712645,-58447.270107
101,-16321.975576,5514.950641,49861.443847
102,26547.232049,-28732.160431,-24923.643195
103,32412.942101,-9443.762832,-21682.946516
104,-20620.316094,8162.172174,-27731.130574
105,16587.311240,4916.657753,30739.979527
106,-15977.343555,-14100.462789,26566.725169
107,16386.521638,-26018.507782,-1212.132284
108,19095.966866,-16810.933402,-20410.545784
109,11795.306814,-35157.631174,-9737.178077
110,36791.805109,362.826602,-37514.641907
111,25422.870666,-5705.445786,51894.374311
112,4662.314005,-32219.131369,-29420.769421
113,-20317.857247,-28828.085979,16306.506796
114,-20419.633310,17632.900310,-34863.616805
115,11734.068334,1446.226063,54676.662701
116,-23922.041597,32264.036891,49785.552678
117,-16493.399310,5880.514677,-27651.866457
118,43971.389282,3107.838240,-4604.616452
119,-377.805428,19799.563271,-36941.148893
120,23840.193014,36797.629357,-44908.686700
121,12782.855311,-41782.690384,-1514.199516
122,-1578.849818,-7247.549687,12086.822064
123,-19307.710917,-11682.106813,-55592.480866
124,1405.350952,-1661.292445,19186.618929
125,5808.179497,11544.063314,48690.787306
126,14073.772854,33344.038500,-13882.239608
127,25976.705627,10637.911422,11546.462616
128,-42402.548682,54125.283011,-9434.693972
129,-30753.268186,26301.727196,-4798.302127
130,16196.661374,-41586.872945,-26406.367734
131,32924.276758,29666.664072,14576.256925
132,-17575.573535,25457.086365,-54195.321139
133,-33406.654132,-12430.659013,-16390.214662
134,13307.780787,-7196.014883,27890.159031
135,-55267.715068,664.855638,549.021570
136,7827.552129,-10852.444138,-24119.763677
137,1128.070091,7343.144905,36907.993842
138,6809.546563,21865.168986,-4994.778696
139,38838.823351,-24386.115457,4992.482491
140,-70674.969396,-30026.593424,-21994.367305
141,-8727.160545,-16220.992774,29823.625266
142,-12667.750228,17028.591373,-2909.504829
143,-13648.889112,14949.994122,1675.138379
144,14126.081204,45570.364167,28569.086005
145,6910.935458,-49123.496033,-20756.119173
146,-5507.028496,14807.243767,-19095.563447
147,-13638.523585,22144.487678,-4118.571852
148,33358.877490,-23853.321056,19063.466874
149,9415.705180,-19005.097026,-16717.232146
150,-396.540069,-15349.326753,-43266.776950
151,-21697.978703,35619.136319,11374.657480
152,21623.995903,10733.763135,29958.562360
153,8378.256450,-4292.880750,20763.303175
154,2035.516163,6280.197273,-19277.891690
155,37326.543358,11953.436744,62303.189658
156,4688.647804,12847.813783,-21662.074395
157,-21815.072762,39651.127047,-20885.212594
158,-26350.069920,-9481.821724,12423.945065
159,47170.462624,-19371.334707,-14451.890462
160,-10763.891852,19733.706693,37680.169471
161,-20176.666013,27933.853542,10811.680541
162,17436.427928,49290.354236,-37557.118727
163,8849.174229,-16903.177160,-18737.226818
164,-15132.839861,-11229.225629,-1144.739560
165,5109.278109,-4451.101851,-69672.070694
166,-52721.148901,-19429.941842,1726.931881
167,-5070.165315,15607.329820,-6375.900202
168,9875.498532,3606.823889,24021.233430
169,-4198.936818,-26508.446134,42210.296054
170,19868.290922,-1924.747266,37500.000227
171,38727.111654,45100.947100,5212.546491
172,-11887.892711,-45340.540399,-6834.565265
173,7137.303674,-14301.542666,33434.951969
174,-843.336075,-25403.572138,-37636.484959
175,-4799.556247,3462.888497,40944.436715
176,-14259.891843,16786.472315,7411.406498
177,30378.542060,40785.285981,-34.761587
178,-10943.165617,19692.450844,-41646.152905
179,44325.606544,-28662.223990,7420.985639
180,-13016.116643,9179.826295,-32583.920543
181,37258.330343,30480.784422,-15502.234104
182,-1116.819523,3701.942497,-37896.603929
183,-32137.304718,23735.183553,33512.972643
184,-10661.590840,5118.399214,22931.869968
185,2840.727898,12934.336796,-31928.474692
186,-13991.693254,16079.859543,-22978.525853
187,-9119.242802,7924.285594,31617.728384
188,34195.703704,7532.751212,-21073.437290
189,61548.929389,-11639.970965,-3243.878432
190,-20908.476439,15160.541378,8607.759375
191,-14009.959650,-13450.386013,40469.544734
192,-30443.454637,-26002.361552,-21872.293257
193,-3598.031118,48044.039160,7020.917507
194,-5510.339534,-6390.916351,-19118.900969
195,-28078.430719,20600.944943,3883.034436
196,-17259.521100,20675.748061,4276.401285
197,-11455.286411,-5456.642019,60091.060849
198,55814.774969,-7219.796459,-17898.162908
199,2433.449614,5871.994629,21139.231627
200,9112.713994,-30525.134698,7874.767530
201,-35626.617444,3001.245869,56138.813309
202,4064.374961,-6605.600777,13953.751230
203,-17875.914214,5217.890765,-49054.342472
204,-10726.587816,-4133.452841,-41961.290212
205,-6754.225277,7337.995601,31771.100662
206,18264.798611,-15080.476570,-38839.353622
207,13412.360951,25413.538857,-33820.498053
208,3838.307275,-1259.451893,-27172.229842
209,-17336.263394,-74930.440990,1647.815328
210,41483.921863,4428.619165,-4155.772545
211,-17551.761244,34113.233073,-14440.831123
212,12838.649384,3527.301708,16226.288411
213,39600.506460,37031.992970,19301.133959
214,-59797.440068,4496.368910,-51001.435175
215,-28984.978026,43842.001658,41213.044003
216,-14079.152195,7821.866829,-51998.637785
217,31617.661199,-57963.126934,1696.459883
218,28536.269618,-13726.236742,29657.204441
219,1981.571234,1889.070935,-45944.105157
220,-26578.388154,9836.476497,-32151.694704
221,-16508.758125,-9302.905406,46772.780954
222,-3693.162255,-45945.107232,-19321.196906
223,-33202.839009,-8509.375229,18116.148094
224,972.157313,4773.271820,11809.905132
225,26442.421504,7024.390462,-1808.639333
226,3431.189309,24524.272245,-44378.180133
227,-39578.070728,25394.977390,39095.790142
228,2701.539846,-6717.097288,-50284.139770
229,-20114.259954,14206.489988,-35636.365291
230,47554.057374,-7830.609351,27529.412726
231,-29514.189522,-18724.251645,5365.225494
232,-19864.737586,11942.171921,-35854.082368
233,23758.705978,-46539.693234,-17083.685850
234,-5599.072365,9746.832805,24330.561947
235,5269.859557,-30899.802137,-20559.929144
236,-4789.635335,-10876.903756,37095.750291
237,10912.672317,-18845.995022,-29332.797495
238,-14701.613285,-12370.380611,-83960.069219
239,-451.262094,14460.308274,-54961.610198
240,-25305.125506,25388.776333,53774.256652
241,-1950.384691,-24360.897301,-19861.916881
242,-17094.442624,-40292.346734,55109.729047
243,64171.112805,-1178.768528,-30493.273191
244,-6649.437790,-25650.384399,22080.004381
245,38536.363814,10029.933993,-36503.690982
246,9469.706780,20895.855114,14620.781791
247,12219.438186,-11379.861885,23227.233890
248,13063.194887,-3.108788,44325.796157
249,17006.742677,3085.434985,38142.528856
250,-22582.532764,30338.144811,-3543.698813
251,-30621.685032,-29747.128173,65380.645611
252,13458.285010,-14205.880211,-37670.830751
253,12885.033789,-1448.968948,-53346.486899
254,-9511.935307,-1442.843003,-26935.332982
255,12800.758042,-10723.913831,23678.426722
256,-10062.671092,-18095.575027,36173.062515
257,-35647.362540,17350.582375,14207.019567
258,-12872.151340,20589.686463,55720.248334
259,24063.581233,30067.629248,34409.437276
260,-12156.671231,11158.411320,41319.399668
261,-21354.001144,24756.001871,-17269.014111
262,29114.118756,6268.576266,-9242.443025
263,-1641.060418,20997.179120,6980.495624
264,6617.181475,6681.391558,21461.270563
265,24770.374015,14335.781326,40070.720739
266,-1787.189889,-11642.433523,26423.606011
267,48682.900657,-25026.653426,36756.758815
268,33659.088422,-31538.219823,-3593.982460
269,3890.177981,13041.969947,-43672.386256
270,-28422.869777,14656.804307,9178.828521
271,-2038.286661,5007.896751,921.836170
272,-15169.328010,24919.719563,22661.381865
273,34286.724692,-12055.451478,-11887.295146
274,3358.359114,-23670.538031,23246.519135
275,-14659.547868,5674.881200,16923.447546
276,10156.218142,23006.625718,-18205.139422
277,-1107.589948,1829.365947,-30332.676535
278,5316.807603,39367.201595,13035.105156
279,10507.797793,3977.001944,47110.399683
280,-15725.418573,-39703.524164,14572.955405
281,898.719509,-38603.833936,-11482.257638
282,18412.964430,11942.230462,51138.802010
283,-8758.114641,-33786.831548,12185.558533
284,-859.083927,-1598.753578,11688.276615
285,25643.399568,4385.507481,14078.000029
286,11605.661505,-33832.229313,-18247.211790
287,-13031.269195,-14812.397101,24726.414065
288,-10718.674081,-240.843370,3822.941209
289,-25824.566107,14899.726372,-2823.660643
290,-19275.882327,-33041.972898,13016.639549
291,-20636.656070,10974.379257,-42197.868786
292,3196.751591,21516.553459,59011.139192
293,-22917.748362,16953.137485,-18901.280738
294,-44291.471744,27577.295858,13956.310755
295,-11624.930578,14424.063053,4279.469399
296,24033.064174,1411.193265,61232.240433
297,-5740.520021,-3170.454274,-22500.881048
298,12161.719200,2526.503270,-24110.964523
299,-15812.831963,-13867.466467,-10549.468714
300,-24643.880475,76566.518805,-12629.635457
301,15772.568070,-1652.967479,7459.674315
302,-41470.798003,-16367.532773,-44846.633848
303,-28879.792174,4563.650417,28873.658750
304,-4695.008897,-17700.326104,26813.835972
305,33968.238452,-14767.190085,22788.981024
306,48635.269223,7707.247849,5350.312166
307,29184.242467,-11778.061905,9350.394843
308,24176.728894,-11524.229291,-10893.506190
309,9541.963924,7879.509023,14936.723343
310,-5248.628139,-2028.564192,16906.806863
311,17806.234183,2364.082711,-31235.810966
312,-12127.823536,-44011.255220,-29578.921917
313,1645.573905,-5374.715951,-47303.251447
314,-14003.484984,-29730.691059,-29358.545348
315,-9465.308594,746.019316,-11621.129486
316,39297.473147,-13230.608516,-56135.900073
317,2511.336718,7896.753155,46031.104649
318,11759.549430,-18571.027428,34328.470815
319,-2193.311268,-2692.401523,-24749.177674
320,6261.784180,765.627371,-41190.238947
321,-17157.765955,-30045.896613,-8195.929031
322,-2941.219473,44062.823593,18564.586586
323,21446.511295,-18709.462124,-32081.601311
324,2401.440467,-5006.981664,-23803.251439
325,-15258.850319,4164.863105,-16233.811127
326,-30144.977273,-6025.149333,-10598.749654
327,3986.435774,-17360.642984,14352.390928
328,-384.522977,11209.663853,-40122.065647
329,18394.684271,3667.086941,39669.478258
330,21711.778039,-16169.320025,-9000.183531
331,74853.346062,-10594.870194,33853.332403
332,27214.277955,11687.273078,24592.609846
333,8472.241162,-34462.814502,-19231.649962
334,-23213.940383,31112.233914,25890.912312
335,-14644.008850,3421.056601,47210.633236
336,5169.279952,36896.625745,781.100426
337,17118.174366,12382.189947,-20195.377070
338,-18786.869903,-9000.650497,-47834.195430
339,10141.382167,20246.176240,-50639.235835
340,-39297.885311,-6484.462610,-13615.038065
341,29424.472926,10504.744784,43231.991654
342,-21102.972032,28044.492755,-8756.087500
343,10503.124257,-461.273732,22409.497585
344,10831.809078,-9818.030352,-32180.281584
345,-464.158693,-2933.116659,-48841.844334
346,-568.699819,-16452.386891,15136.828387
347,21332.116999,-2202.009113,43002.443768
348,11867.296808,-6430.502419,35290.094949
349,-9191.041960,-9019.475539,83.948813
350,-15605.155377,53126.813261,-11579.799089
351,20748.174924,-8294.308663,43343.310659
352,-30951.498026,-14306.868296,35638.421152
353,18220.581309,-14308.886473,35334.482602
354,-46129.684238,-2298.336428,15329.042646
355,-28784.031746,62153.318962,14630.351384
356,-28364.025122,21137.336975,-52933.681918
357,22284.800042,5533.697993,38087.457888
358,-25878.354971,10599.577749,66208.541420
359,2526.897162,-55052.341417,20676.688171
360,59653.662095,-994.073845,57747.127980
361,23701.284741,-23792.583217,-4505.875836
362,34157.133218,-37136.800715,9325.167104
363,-27404.525650,-19091.455061,16276.634945
364,-50920.117449,-15060.017858,-8860.134852
365,912.019088,-3366.744126,30363.818774
366,-6208.842961,-12942.201429,34310.743120
367,-4854.911612,17781.869030,35478.871882
368,18610.832217,578.230672,38743.393136
369,16136.582692,16120.805976,50112.848783
370,-42396.801555,-11635.832727,4874.240399
371,-37857.088489,133.585374,3363.425782
372,-42736.038056,-11692.374593,-15909.780189
373,-11867.960912,7873.138597,39905.118013
374,-7037.642688,30081.871237,9579.341103
375,9145.422149,22320.785085,19083.998306
376,3210.288633,24275.784336,-37084.657857
377,-13996.493571,-47975.594315,4209.530216
378,11671.606812,11440.264753,48498.602569
379,-54271.668185,-10915.367324,-49032.212991
380,-21370.550916,47763.378110,29358.759770
381,-11523.008308,18959.548532,-43872.104812
382,914.799998,16878.640174,27884.407172
383,-5897.487877,22533.579227,8271.617148
384,-15651.883417,-3260.700023,-66303.104453
385,2195.065226,831.981629,-13435.371181
386,-11651.830808,10126.821035,-24943.763128
387,-31213.857787,26280.150066,-10398.933206
388,12396.426789,-770.356164,-48776.024978
389,6906.460182,-22631.867502,34572.240016
390,40982.594526,-13280.211677,-19312.160738
391,28190.799972,25370.125570,25277.737651
392,-23337.874038,-30971.581403,-16842.506062
393,-5747.531430,-60.596470,-22521.124101
394,-14037.035611,16522.693015,17696.351300
395,-13905.099224,10139.423132,43032.384324
396,28953.525793,46732.876294,13368.722318
397,-27122.553870,4822.150838,-17899.325950
398,2127.011982,11901.155060,-15568.473759
399,1386.189508,-18039.227608,-9501.922633
400,35841.437558,-34807.557459,-5619.935819
401,7853.788444,-5179.511835,-51143.748797
402,18363.060430,-22715.848469,-2805.406368
403,-34760.011175,-29491.293843,22757.487112
404,-25531.610520,39210.188696,-13234.596221
405,-15066.560078,-11493.553283,-6297.176058
406,7762.192005,-7115.004059,-11273.088736
407,-212.648687,-12774.294528,-42720.158185
408,8856.615974,-12438.397665,49083.990890
409,-15887.811190,-17649.425612,-76755.277205
410,7141.395315,796.325634,-40391.069998
411,16680.668400,4975.166776,41765.395457
412,-8730.779901,27104.183334,-35060.715422
413,17372.129535,20724.031682,17059.302878
414,-16499.456956,-18684.269733,6145.770356
415,-11768.062586,355.558073,-46005.832224
416,-37620.348560,55804.161540,13519.437658
417,-6532.215338,47676.849956,47820.950831
418,-3483.430678,-4521.634367,-46535.670611
419,39019.786737,14283.218990,2400.953607
420,12538.448981,17487.931783,-43132.369763
421,-34770.358579,27060.387006,-10570.514112
422,26668.347209,-10590.021809,24748.497033
423,15336.654665,24918.146219,16840.279636
424,-8160.497884,28624.593906,-36115.156935
425,35431.679030,-2871.072592,-38048.002720
426,12898.055415,-4714.431385,21086.425282
427,-6332.746299,29096.529040,15013.010155
428,-23549.210691,19864.968611,42388.843280
429,12360.384229,-28087.959418,-43685.944260
430,-6540.672462,-6939.161555,11571.633669
431,12757.949511,-9994.245137,-32457.315811
432,18106.664897,19860.407353,10889.914375
433,24264.591005,-28003.408889,751.785378
434,7343.752429,40404.747221,16215.790880
435,4216.172591,-15483.306946,-36545.928716
436,15769.651190,-3516.403131,-17691.209117
437,21642.413214,-31038.020520,1411.708895
438,-2501.091697,7467.798202,15268.725696
439,-13740.318393,6846.658476,-14369.704919
440,23056.480489,-3502.440820,-10746.885975
441,31247.576231,-30364.596525,-36073.435992
442,-14521.673840,-47580.007881,5920.089733
443,-17669.264624,-6263.968999,-15632.446211
444,-38368.855511,17774.235416,2243.469294
445,-19900.975127,-31741.202698,-35484.480586
446,36144.190325,16499.515779,24550.280620
447,-15664.863202,-23698.725146,18134.866024
448,16070.417088,-5620.043484,-48964.503011
449,13292.822595,-6497.982774,-32244.425466
450,26762.393029,19979.353656,-20617.913827
451,-22734.382493,-38046.420783,43221.809372
452,27907.450982,8707.536560,-34009.236902
453,3469.463733,-6718.145322,-18844.496763
454,-10959.281841,-8742.501270,-23337.802460
455,-9217.722755,-25146.812650,30297.145660
456,-22315.503973,-11535.587365,35501.612325
457,-2936.190052,12569.470571,35948.943687
458,-32197.393065,-22801.896658,-1717.353153
459,20699.676755,26055.602943,-31017.122540
460,-30839.963608,-10543.214236,-11298.587963
461,-13145.842962,40737.967458,-28385.804874
462,-9488.819726,-14562.902267,-23183.121341
463,6957.242026,-11367.554681,48382.808295
464,19724.934230,30811.267323,18316.328807
465,4970.222335,-17824.921300,20487.423386
466,31113.632798,21334.454208,-44680.860202
467,-22251.976580,2379.484253,23547.700999
468,9415.555672,6910.463853,-64835.715819
469,-5846.068486,-58726.908363,-656.705979
470,-5989.904152,19328.037197,-278.275155
471,17550.562404,-31654.399035,15860.097249
472,8896.743325,-771.076063,49817.271129
473,-12711.040469,1103.949105,8062.238636
474,-4555.571201,-2953.359504,-46119.500059
475,-7483.104273,-7593.087442,-53664.209535
476,24187.041321,16319.627384,-4237.383913
477,5421.612299,66.142472,-26800.985871
478,-10445.292776,11582.777996,-8339.728597
479,-34075.047458,-4476.361522,24533.220127
480,1982.461143,-7559.372088,-21304.729325
481,25046.392360,-25523.301689,-12326.117452
482,-2702.182365,14345.045158,38845.786055
483,-5616.849029,15908.236817,30661.884641
484,46335.430955,27260.698647,-30716.232116
485,-10808.836707,-2028.888897,-25824.439090
486,-4370.461447,-14021.110618,53496.677413
487,9051.289140,-1685.226494,42617.049018
488,-6667.673088,726.755368,81015.689757
489,-51134.146385,-9816.627709,16468.002345
490,13768.764251,12530.333680,-13503.606846
491,-25674.151898,-20135.088443,10855.289491
492,-862.754542,44409.092515,12525.095038
493,-27881.778490,-7795.090561,-7622.814281
494,-3257.656918,50125.871774,20772.573833
495,37417.874097,727.797442,-13203.525150
496,-26894.254944,4293.978048,55553.008770
497,7757.854206,-2807.221014,34045.355993
498,35638.874314,-18141.522894,12340.497235
499,17779.509824,19458.167960,-53707.544544
500,15738.946225,-29842.877037,3535.908505
501,7147.942276,7499.355499,-31987.782888
502,-23541.114063,-22708.024314,-62204.926115
503,3640.817340,-18288.102097,-29080.208095
504,-3131.219965,-32087.590914,9623.343356
505,-33791.925746,-13742.067223,-8552.318354
506,-17824.169825,16947.863760,31632.144632
507,-16657.698001,5219.222851,19843.528182
508,-9914.580864,13180.699563,6293.908198
509,4764.805983,17478.036922,18549.458433
510,29775.952302,7406.522574,-30830.300690
511,-9349.730206,11870.791393,25112.846693
512,6486.788380,-5145.828412,-37681.146549
513,20054.269239,14081.608958,13295.441674
514,47106.445380,18473.259753,53788.724346
515,-4228.999822,18616.027229,-17333.709117
516,7327.154603,2989.004422,-30781.342855
517,16896.708846,11442.578373,-61710.439672
518,-24746.061296,5505.231023,31745.733408
519,-25416.338916,9625.466394,-25994.360364
520,31221.169316,42491.747211,-3566.159832
521,-8201.937000,24497.830794,7079.133009
522,-6708.670866,-19464.990516,42670.010898
523,22371.299083,-8230.381278,-5002.144869
524,-21928.522944,19135.272856,11526.520294
525,-18878.656935,32254.690171,-20652.990158
526,-8856.117204,16313.208578,33934.006398
527,-45106.092414,2446.795794,-14232.528316
528,13088.275683,-28036.531108,4531.735634
529,1020.038927,-35149.621387,651.552845
530,-21024.162146,22446.671564,39549.214013
531,-13569.511581,9726.937654,36558.272457
532,-72833.503653,-3249.673728,7003.598457
533,19726.664150,-17992.804207,17605.650001
534,63893.010273,33264.162783,-5881.582378
535,-33404.289654,-21398.634006,-12681.015161
536,-45518.405549,-48737.182685,23210.826720
537,-4534.580881,-1518.045087,-10955.356901
538,45490.738328,-10177.389344,-22076.002132
539,-31517.123794,21307.409861,31549.996068
540,-35635.277375,-16853.227867,3428.788722
541,-6044.544068,34763.741054,33903.963942
542,9906.702522,-7152.566858,-32111.269708
543,-6521.513498,11060.937605,-23157.501160
544,43830.492177,-9352.617107,12843.461285
545,-23170.598086,29194.093442,-8873.766557
546,51390.593325,26893.782452,39508.736480
547,34336.143107,-9244.370997,-48559.954853
548,15443.830357,7500.463349,-12946.542308
549,7190.112467,11063.313965,53562.792256
550,-1919.121843,-19120.691555,-60861.877473
551,17034.981238,6939.587695,-7753.937023
552,19792.607698,-43302.704267,-22703.387963
553,14029.668024,6293.743891,-43387.364127
554,400.912890,-14333.885869,-60883.528117
555,-26718.836822,7175.023382,10622.660430
556,-7883.064036,3991.186033,-49351.973455
557,-23514.745995,-22762.802355,45349.743478
558,-28442.327402,5443.929015,-29376.177168
559,6295.801252,-5664.574944,-55375.589341
560,16359.974060,-3794.985358,30197.905239
561,-9647.309241,-8878.797033,-49697.408177
562,11135.681320,-19767.030570,26613.491742
563,-39927.960821,6242.562338,-23669.719188
564,17375.301318,8111.724598,-40675.352398
565,-6658.620754,-20461.253639,-27984.007763
566,16782.809786,1319.577327,4532.883301
567,-6526.707650,-55931.127866,-7580.896545
568,14628.571639,31313.871055,-54510.761740
569,-28175.109658,8641.213301,39625.314146
570,-37824.805852,15772.304472,9348.492362
571,-44629.412257,-19709.671918,-2225.155994
572,-34989.835911,-40083.400189,8926.897190
573,-7509.280100,-48663.849920,10739.816341
574,-15932.092079,3557.752090,-11043.879865
575,-8166.657989,8415.055201,57576.315558
576,-24803.899084,-9334.269941,-29058.308536
577,-22862.620938,31410.824251,16503.653221
578,-23243.426286,38553.542904,1996.538175
579,-24428.012800,12478.042124,-46403.582636
580,12168.808860,-31927.746919,27690.777726
581,-1632.496270,-19163.558724,10750.864307
582,-22393.004504,24518.521303,17833.617428
583,21189.363303,29500.256180,19313.559576
584,-22347.647390,-16420.755534,32370.900182
585,26774.186681,-15029.248864,7248.087544
586,11610.260242,1828.216737,17122.418054
587,4268.633762,-379.535906,-42823.407468
588,25024.154566,19945.528807,6290.766730
589,-23458.846959,-35639.573671,-39315.177032
590,28228.652001,-5478.684327,3906.911012
591,35749.238468,10738.259899,-26241.380900
592,-54693.237421,29659.343778,5792.005312
593,-28554.045433,-3446.467349,-26352.951238
594,-20503.448992,-29037.769062,-25679.480194
595,-2.277173,16963.547648,15849.390129
596,18987.600362,7335.646359,67873.185681
597,10837.731134,-18414.664964,49527.243067
598,-1366.115231,19751.598874,47816.884291
599,-17677.261158,44213.972604,3884.196145
600,-13212.395078,43293.044373,2180.182153
601,-7288.206992,41719.188480,-31775.554953
602,-3924.031864,8175.269009,22750.293576
603,-11832.119253,16386.982758,-52087.433405
604,18270.902639,-3776.006371,21974.741495
605,-4574.887337,14217.258956,20807.969881
606,36986.603838,-39894.685881,-63782.177124
607,-9919.818285,13390.341269,7523.322327
608,2421.560463,19209.588275,-2839.773470
609,-9261.964794,36.583191,-9849.236892
610,-18059.409845,39342.102497,5596.049784
611,9505.332346,-19405.247829,18897.565193
612,-519.108265,-40876.048556,45882.596078
613,-13583.874954,22977.971111,-73435.518015
614,-17111.802998,-1125.662243,-38863.195842
615,-1210.494991,1734.398326,-24164.886551
616,-10969.979139,-19904.496677,-6978.287344
617,8623.879429,-21331.011839,-3113.165762
618,44081.874834,-3999.812763,-485.053807
619,-9726.117983,12339.888096,-7097.218902
620,-9236.783241,-453.113163,-34305.933487
621,13746.312147,8142.701241,-44580.460765
622,13453.876049,-15702.908895,7945.112653
623,-55200.441658,-17592.103116,22189.236936
624,-3622.741656,-50550.862850,16110.800994
625,-20229.381776,-22228.083055,-37307.117263
626,-17331.047906,-26324.622514,13091.052679
627,16297.810270,-38186.787369,1635.365012
628,-11381.206412,48011.485798,-15746.397522
629,-18042.671360,4857.616157,50045.173354
630,-1858.372537,-33093.268607,31880.485118
631,31791.788160,-24139.481450,28380.055657
632,18502.074385,-3361.008529,25630.872866
633,27815.350166,-13674.521314,1035.755481
634,-36742.198734,-6109.985543,-19204.312771
635,18103.491926,5589.379172,4356.510171
636,12033.589437,8812.650265,-67716.905205
637,-46648.223130,44157.830924,14957.578899
638,7707.682027,20980.863007,13954.633720
639,32447.187170,641.534724,21407.557599
640,6990.855114,36764.234431,-11352.758754
641,-21256.727530,13514.973511,53507.159018
642,14392.075052,-24616.028645,-46022.406386
643,-10297.999203,5678.696174,46103.734456
644,9502.643357,-16830.599042,61567.776101
645,-1311.962114,11403.998299,34713.655535
646,-3341.488137,-7801.761983,50518.795457
647,-7430.213039,-4642.184920,362.100213
648,13396.391345,17536.083400,-33420.480151
649,44422.631663,-770.086094,23506.092751
650,9630.074277,28093.073428,11620.065855
651,-33609.008486,-1698.387432,-27585.147885
