particle,pos_x,pos_y,pos_z
114,-19832.025562,14926.822731,-31994.642767
115,9639.297316,1987.177240,50550.768112
116,-21558.202244,29939.861137,46898.517142
117,-16296.002881,3930.944001,-26397.859330
118,40096.138333,4457.273690,-3568.034317
119,-379.277259,19800.058132,-33819.615333
120,23175.834737,34191.076814,-40424.169392
121,13569.024223,-37473.457668,-2051.112761
122,-627.920380,-7432.063406,9398.343909
123,-17731.010055,-12135.139431,-51757.887971
124,2133.011573,-3440.506159,16268.176982
125,5663.974614,12120.542513,44626.937124
126,12128.106682,29235.685251,-11668.708374
127,22932.436007,11623.953165,9657.371319
128,-39104.245698,50109.055734,-9288.412486
129,-29769.792514,25650.233610,-5464.353684
130,15670.518015,-39673.743119,-23255.567915
131,30272.540969,25146.388523,12910.723032
132,-16046.642593,24724.322173,-49789.325363
133,-31860.696552,-12701.526125,-14387.002044
134,13505.159288,-4962.036569,24799.107273
135,-51734.774579,-566.938084,1096.539409
136,6655.219966,-11697.845937,-20257.583889
137,226.077840,7489.192071,35002.304285
138,6740.771678,20435.841336,-3044.986146
139,36594.611489,-23434.444455,3656.258379
140,-65745.233821,-27867.163993,-20805.857022
141,-6100.053217,-15392.029275,27246.021927
142,-12899.423849,13666.981611,-1296.193481
143,-11245.945416,13631.324668,3432.799030
144,14499.805912,41114.911742,27624.157428
145,7239.274168,-46309.315128,-18736.671649
146,-5343.391223,12260.180018,-16274.028768
147,-13080.757623,21715.291374,-5466.862795
148,32141.145254,-20763.011232,17230.062569
149,10518.963304,-19066.298879,-15571.957980
150,-338.833310,-15688.892625,-40982.494335
151,-20560.411060,33564.836217,11435.618942
152,20206.450641,10743.742773,26834.102764
153,6634.753377,-3300.041182,17536.671370
154,2862.165101,7541.103245,-16090.032862
155,33453.448849,12343.421911,57868.348798
156,4574.951398,11214.573796,-21399.596410
157,-21427.572819,36604.291005,-17741.349490
158,-25372.271105,-8974.939116,9953.022173
159,44172.753966,-16305.970061,-15005.100897
160,-9618.861588,17820.997991,35929.502845
161,-17122.500285,24941.191633,10641.591736
162,16813.201692,46166.218286,-32674.139168
163,9341.237923,-16769.547400,-15849.151679
164,-14258.065962,-9752.027132,-513.748666
165,4935.319007,-5008.991097,-64977.167780
166,-48819.705363,-16593.238294,1047.341274
167,-4722.138112,12729.509074,-5900.144828
168,7842.427327,4593.865680,22005.156152
169,-5194.611533,-25051.074892,38863.132439
170,19551.250470,-1026.600234,34659.617897
171,35161.960997,42422.125730,5667.782545
172,-10303.778976,-41278.630168,-7830.815081
173,6741.391838,-12423.001074,30508.978353
174,577.816400,-23189.050985,-35947.715391
175,-4768.273884,3833.620483,36143.970012
176,-13821.093374,14873.133162,6765.099699
177,29225.239405,37432.581493,-1556.961693
178,-8881.395744,18550.639325,-36112.815570
179,40339.784787,-27238.181640,5864.515266
180,-12836.797651,9984.840067,-29579.683842
181,33199.802676,26416.934978,-15697.030489
182,-1093.812870,4940.297206,-34506.626964
183,-30051.848503,19856.839171,31621.981223
184,-8944.550485,3766.012394,19859.352157
185,835.372733,11353.433331,-28826.434799
186,-13655.939647,15102.558583,-20755.654354
187,-7556.431326,6314.295704,28029.939666
188,32083.551248,5181.801317,-20579.364060
189,56522.431869,-11067.148818,-2809.297051
190,-19755.810123,14862.052739,8819.798609
191,-11898.029402,-13684.844063,38093.927315
192,-28612.274355,-23223.218760,-21155.062782
193,-3972.051415,44065.764564,4473.378186
194,-6651.405235,-5604.305873,-16274.713332
195,-23777.434278,20527.812702,3210.104396
196,-17508.840524,20255.396491,2233.517097
197,-11233.442795,-6007.904850,56045.760170
198,52435.966844,-6069.926073,-16030.746429
199,2303.913212,3463.418069,18126.811447
200,9311.058349,-26145.264431,7707.674429
201,-32300.009623,3902.215541,50220.320411
202,5019.232368,-4359.207166,13579.567229
203,-15603.100512,5827.428176,-45783.489824
204,-10167.884191,-4649.700504,-38973.739572
205,-7056.214623,7655.652384,29740.485363
206,15405.694586,-15010.048432,-36475.459707
207,10864.927719,24811.879986,-30519.773042
208,4012.288674,-1246.645529,-23903.764786
209,-17596.245961,-69176.004779,1908.781652
210,38930.611484,5920.144421,-2320.386921
211,-14102.493583,32400.130968,-12528.645721
212,10824.398401,3893.950514,14800.991717
213,35151.174404,35427.955982,18271.450763
214,-56064.070505,4499.032883,-46683.354791
215,-27910.697172,41724.187064,37800.395292
216,-14680.504369,7499.931371,-48628.787578
217,30285.032948,-53043.767481,2956.538934
218,27642.405439,-13500.382366,25532.926738
219,977.917796,2143.223807,-41693.455348
220,-25577.969282,8011.326046,-27522.276573
221,-16859.954045,-7434.729813,43679.995487
222,-3137.521107,-43519.806956,-18859.567518
223,-31485.665207,-8650.995442,16414.423134
224,1001.934424,3086.921078,9529.905433
225,24553.945649,5746.031915,-3553.567621
226,3371.087000,23357.756856,-40131.850038
227,-36002.619529,24456.594078,36601.548471
228,2475.678107,-6520.197735,-46395.624841
229,-17663.653118,14346.971972,-31442.544305
230,43960.122941,-5663.910703,25643.550174
231,-28574.453068,-17178.734567,3855.689503
232,-19372.573102,12618.238076,-32680.102360
233,20138.770700,-43901.707269,-15937.657423
234,-5278.513484,9200.784750,21897.442396
235,4866.222653,-28161.341297,-17471.459607
236,-4035.592415,-11695.824333,34672.557395
237,8588.907134,-17254.569755,-26964.362096
238,-14757.219849,-12619.772794,-77615.093999
239,-441.189289,14775.193832,-51629.873257
240,-24178.193678,24512.573783,50529.478264
241,-2184.421263,-20755.670247,-19226.851775
242,-15353.256057,-38230.632227,51713.052857
243,58552.498083,-995.941830,-29586.860656
244,-6680.624038,-25150.118866,19597.366447
245,35307.739262,8984.302211,-34470.612617
246,7824.782893,20532.443906,14257.848623
247,12014.076785,-10611.078286,22309.837096
248,13668.880778,263.449567,40792.462393
249,16566.652982,3970.017842,35883.473781
250,-19113.298441,27052.447286,-4599.638777
251,-27693.196255,-26049.174094,61146.019778
252,11433.838592,-12655.753819,-33989.186950
253,11865.707217,432.879837,-49734.948498
254,-10312.088498,-1034.808002,-24716.109639
255,13244.591298,-11062.903010,20414.949987
256,-7872.868959,-16081.483489,33304.014679
257,-33240.466234,16936.557331,11431.391330
258,-11859.779353,18974.203192,52107.186162
259,21585.103269,28792.770131,33001.832026
260,-11561.045040,10184.957597,38237.173534
261,-18897.106474,22101.986430,-14012.774234
262,27911.421022,5546.437836,-6988.925731
263,-1744.267107,19109.365246,5948.314686
264,4471.374314,7886.699663,20786.300047
265,21164.509317,13000.982587,38266.487814
266,-2987.377579,-11124.307302,24193.462986
267,44833.572622,-24024.899995,32547.885617
268,32163.391430,-27886.321075,-2482.034007
269,4476.748195,11021.598265,-39730.169094
270,-27139.441155,14968.293248,7140.836542
271,-2340.550307,5926.899880,-348.155529
272,-12896.250412,22024.337436,18888.141106
273,32818.440321,-12677.427155,-10659.447625
274,3242.085721,-22547.784414,19347.818993
275,-13527.782799,5160.849848,15929.640034
276,8389.426332,21234.819305,-16387.502127
277,-1715.488802,482.184934,-25730.344216
278,6161.970107,37280.969686,9945.697095
279,10646.684408,4313.134819,42966.195150
280,-14714.447413,-36128.969143,13834.258031
281,-618.997616,-36546.319428,-9848.679325
282,17937.065304,12437.206792,47059.291404
283,-8653.631636,-32391.937144,11061.941614
284,-2492.169491,-2682.065488,10978.455705
285,25161.147426,4267.729002,13918.925694
286,11162.026849,-32229.119861,-17673.244523
287,-13588.885325,-14396.413311,23429.842119
288,-10950.399516,1196.404217,3500.415992
289,-23598.387900,14287.043722,-3698.507285
290,-17266.520638,-29752.071231,13266.622298
291,-19820.061267,9940.151171,-38472.028339
292,3754.031656,21249.978642,54346.053973
293,-20436.819111,15742.180207,-18667.931848
294,-41002.059775,26195.537542,14252.668584
295,-10830.580858,13671.973981,2229.353396
296,22496.007604,1447.506910,57235.500712
297,-5949.892503,-1719.950751,-20348.525147
298,12473.044615,2565.768425,-22687.575868
299,-15644.104896,-13149.776685,-8642.476743
300,-22327.301249,70216.727931,-13321.639614
301,12694.469340,-3479.230323,5970.235907
302,-38434.395410,-14560.291320,-41911.461248
303,-27303.116236,3564.104157,27991.345842
304,-4080.419470,-14214.557830,24113.363372
305,32555.236731,-12689.336415,21700.972506
306,45618.975464,6668.939538,5169.960489
307,26449.126764,-10829.391456,7892.905923
308,21722.789604,-11559.375121,-8074.768463
309,7645.799375,5877.401251,11994.962873
310,-3582.069607,-2736.576418,13954.418720
311,15505.879555,2133.443551,-28937.436955
312,-10081.849404,-40990.520512,-26011.132889
313,3216.218205,-4862.102365,-44242.254265
314,-11290.107637,-27422.757357,-28092.433862
315,-10499.425532,461.692175,-10292.993184
316,37445.113703,-11137.203892,-52772.606600
317,2590.973654,8223.717193,40740.969620
318,10637.237700,-18732.475538,31470.261161
319,-2519.536959,-2531.636318,-23204.839433
320,4322.183107,276.937009,-37314.031185
321,-14576.244958,-28619.294593,-6667.044874
322,-3790.630418,41865.451088,15703.974825
323,21389.172152,-16406.239290,-29458.563860
324,665.087007,-2678.474023,-21244.785574
325,-13933.471407,4587.313559,-14703.734190
326,-27797.664045,-4279.852276,-7704.267092
327,3257.769012,-14108.080747,11630.176946
328,-289.749167,11363.148824,-36550.683446
329,18323.858432,2815.372507,34572.791193
330,21654.565411,-13209.068586,-8039.412888
331,69047.286937,-10667.014454,32290.795038
332,23494.000810,11950.066712,24203.575257
333,8378.434761,-33113.999255,-17121.654745
334,-23000.539263,29009.738537,23612.317741
335,-15117.406250,3536.207889,44136.007691
336,4252.399705,34093.740185,2365.425994
337,14677.887737,10305.474200,-18410.295433
338,-19016.479454,-6661.772818,-43591.294502
339,10390.307235,19308.076205,-46395.666591
340,-35487.755068,-5560.657738,-14039.501959
341,26548.977629,11064.860465,41051.103950
342,-18121.717164,24672.590268,-7545.469449
343,11194.023140,-1655.977924,20299.210583
344,11393.351316,-10321.490582,-27869.997823
345,359.769389,-2775.939059,-43803.189732
346,516.005857,-13585.976269,14452.694264
347,19627.653898,-3255.763563,37665.031482
348,12450.340117,-6454.266026,31985.421221
349,-9635.824304,-9608.906231,28.632228
350,-14963.775906,46783.583623,-12217.860599
351,17015.133173,-8654.604311,40269.493430
352,-27496.216986,-14334.404688,33783.714044
353,15651.245804,-14960.707451,32100.664219
354,-43305.748334,-2929.624315,12052.363009
355,-27618.560272,57979.322684,12699.138134
356,-25303.069133,18850.650657,-49567.078136
357,21116.279004,5122.820329,35964.599759
358,-25242.075681,11299.962755,61472.555105
359,920.607303,-48313.283680,20477.733578
360,55275.032764,-1724.127283,53619.848864
361,21876.948219,-23602.787124,-5238.405815
362,30807.638686,-33462.696536,8484.726278
363,-24765.476101,-18088.696344,16543.339950
364,-48100.112856,-13402.548424,-8448.810254
365,1186.753058,-3766.500269,28688.761782
366,-6555.518835,-12710.422477,33082.368059
367,-5579.831920,15447.342621,33335.031545
368,16938.143926,138.327950,36922.904691
369,13861.766257,15274.867792,47191.330075
370,-40279.277913,-10275.675033,3014.776685
371,-35490.917288,1874.086853,3733.683594
372,-40453.386035,-10067.732687,-13318.544258
373,-10384.346267,6700.539815,36461.500965
374,-4899.379970,27550.770238,8306.788206
375,8808.557616,20587.336195,17149.445093
376,1748.370733,20255.631293,-33554.017061
377,-13237.438698,-45101.331138,5324.499518
378,11157.096480,11388.898269,45141.164195
379,-50348.432638,-11159.870247,-44309.173052
380,-19901.469313,44173.589079,28403.329282
381,-12182.496772,18760.261537,-40866.629431
382,261.971543,15773.480139,26657.761879
383,-4654.509141,20184.639965,6055.293867
384,-14935.893074,-2463.641466,-62017.150255
385,2127.043754,232.074323,-10445.663462
386,-9871.478989,9937.040402,-20857.503707
387,-27799.270420,22679.362988,-10334.240324
388,12665.872951,-801.000167,-44712.226441
389,4905.317297,-21425.001608,30644.398403
390,37431.148277,-13604.199898,-16843.546946
391,27501.078103,24048.336384,22381.238819
392,-22706.720865,-29708.089228,-14859.220376
393,-4885.108594,-1836.986288,-19125.260861
394,-12302.906889,14714.092580,17958.656063
395,-14096.646726,10370.335451,39286.601889
396,27574.507437,43662.471391,12501.817687
397,-25235.565994,3194.936809,-15768.497648
398,2126.883468,12364.861611,-12462.587049
399,1986.999094,-16123.406172,-9341.454750
400,33192.939938,-33395.717317,-5791.210242
401,8506.772467,-5207.120203,-45956.425145
402,16960.699671,-19419.528006,-2749.120533
403,-33409.276120,-27233.145692,20391.626807
404,-22111.436344,37366.444488,-11735.045134
405,-12103.841461,-11887.062653,-6591.719080
406,7935.130358,-7610.442575,-8474.772841
407,-2063.022350,-10141.167406,-39341.118030
408,8382.027918,-12506.096909,45806.633431
409,-14723.526485,-17852.462653,-71194.516931
410,5187.923412,-1035.240494,-37012.725433
411,17076.595903,5558.830271,39259.383472
412,-8707.905051,26245.549365,-33564.869182
413,17775.051414,19327.754751,15737.770584
414,-15581.172833,-17670.223094,5343.064665
415,-10413.408103,169.271515,-42612.277851
416,-35833.478620,51689.258216,11228.512215
417,-5146.502421,45058.561959,41564.916988
418,-2610.479350,-3171.565860,-43375.689617
419,34190.485593,14853.717174,3288.454602
420,12758.002188,17739.668223,-40493.610995
421,-32671.363387,25807.788133,-9325.076901
422,25240.761784,-8671.915752,21445.451283
423,14823.411042,24014.654838,16183.735555
424,-6864.078602,27383.431929,-34140.610830
425,32950.038797,-3322.289598,-34325.821421
426,11822.438766,-4065.918868,18162.257629
427,-5182.779399,25454.097962,15007.294896
428,-20501.198835,19726.286592,38076.329215
429,9476.567937,-25372.033961,-39623.274233
430,-4604.048162,-5966.180003,9459.611258
431,13267.124407,-10507.099952,-29713.139234
432,15050.775148,19198.272699,9753.564492
433,21266.595038,-26070.304788,2107.718756
434,6781.057593,36841.469953,16022.810719
435,5613.770246,-13016.944420,-33460.274758
436,16312.729362,-3356.654895,-16693.746856
437,17842.113225,-29432.179156,-51.167786
438,-2750.618268,4968.236399,12982.846758
439,-13774.445910,8152.894854,-11438.256969
440,20715.577499,-3154.693962,-11409.962640
441,29704.866462,-28579.282269,-34337.214018
442,-13176.881481,-44231.178351,4391.826825
443,-17390.179209,-4465.810115,-14790.466853
444,-36316.017266,16702.853166,3328.983328
445,-18947.919400,-29022.234441,-34164.039969
446,33174.625639,15599.451546,24187.609127
447,-14703.723416,-22378.117682,16553.994064
448,14433.151376,-7013.218523,-46323.821788
449,11652.097103,-4184.478939,-31165.263437
450,23548.529532,18686.365852,-18924.014086
451,-20452.157469,-35496.976521,40881.199569
452,24298.638703,6609.993918,-30733.254735
453,4655.365373,-6928.914259,-15565.540921
454,-11908.891932,-6868.372503,-20592.921201
455,-7654.229521,-23808.456729,29281.378295
456,-22223.887905,-10246.085524,31117.502321
457,-4469.365085,10071.823113,32305.304564
458,-29366.599639,-19506.781727,-3195.207697
459,19813.540649,24645.978445,-27986.982947
460,-28124.861596,-8444.699008,-12040.745007
461,-13347.733048,38231.312465,-26571.834484
462,-8122.689327,-11546.327567,-22341.379309
463,7711.274218,-11767.606815,44630.339086
464,18672.719794,27229.263199,15582.631279
465,4364.474160,-18001.931461,17428.045084
466,28407.764858,21243.438110,-41847.499438
467,-21360.472298,1614.305152,19787.888561
468,8634.964679,7276.585394,-58831.788937
469,-6965.976810,-55013.911583,-133.859834
470,-5472.165978,16273.285543,889.388229
471,16656.667854,-30229.592877,13156.257046
472,8487.273769,-1460.817995,45044.451098
473,-13221.994508,527.855725,5848.371088
474,-4707.635533,-3182.245326,-43197.206406
475,-6045.470711,-6194.241344,-50525.585169
476,23413.948654,13045.097332,-2471.249422
477,5728.482336,-1616.415054,-23731.066492
478,-8762.850357,9838.655084,-9292.036308
479,-31775.719030,-4614.696382,22198.997203
480,1714.271063,-7594.250851,-19041.336132
481,23365.887695,-24873.490668,-9545.458511
482,-2790.813336,14662.332523,36464.929390
483,-5501.837170,14730.261234,26869.785806
484,43965.470210,25977.127850,-28712.146080
485,-9904.898668,-1685.819748,-21570.382640
486,-4989.420866,-12212.282458,49655.032156
487,9107.371428,-1152.696075,38325.374549
488,-6600.714998,2130.380281,75293.047796
489,-46816.006546,-9505.184186,16201.344312
490,12549.127710,11120.245059,-11238.492911
491,-23264.842315,-16691.692748,11261.071943
492,-1670.648369,41825.157943,11107.297029
493,-24665.277200,-5862.538210,-7869.948836
494,-1390.540024,47451.759867,19459.187335
495,35760.847586,-346.068587,-10387.820525
496,-24250.732526,4973.371112,52341.506904
497,7922.298021,-2852.306528,32048.338622
498,32863.524551,-18023.255798,12749.680330
499,16722.145828,19008.928336,-50407.725485
500,15159.501621,-25895.884896,1627.055992
501,7434.789892,7850.964178,-28568.128238
502,-22680.745619,-21679.919481,-56594.574168
503,3539.594640,-18065.325699,-25535.450215
504,-2821.325388,-29611.083165,7941.905355
505,-32124.813352,-12547.939516,-6024.688632
506,-14845.408948,16927.686554,29983.394082
507,-13530.646669,3712.243233,17543.601113
508,-7598.443814,12935.998626,4433.568087
509,4485.280291,16319.062888,15488.752590
510,29008.145537,7260.173613,-27032.102328
511,-10350.123465,11025.448744,22528.972391
512,6536.153538,-5945.482919,-34240.540033
513,16767.733163,13024.443785,10570.965876
514,42153.594612,17637.045677,50329.760058
515,-3136.016685,18163.490792,-14722.355617
516,7792.458162,1591.889871,-27930.177960
517,17237.439301,11528.428919,-57766.341083
518,-21584.195003,4058.519053,29619.390245
519,-24701.830861,10170.486476,-22233.235863
520,27673.468601,40087.107971,-4405.419747
521,-9279.537664,21429.507387,7942.546042
522,-4453.113525,-19375.512025,37245.343050
523,21058.024007,-5873.877274,-4896.317215
524,-18927.065145,19372.864506,11720.875442
525,-18089.348107,31232.000047,-19682.125660
526,-9453.336721,14059.980754,32736.042940
527,-42573.674201,2665.817371,-12028.122639
528,12107.555321,-23676.942014,4559.275765
529,2528.431807,-30459.336027,-342.071843
530,-19891.341240,19541.388871,37514.257042
531,-12667.206524,8778.029040,34441.159911
532,-66694.367152,-3973.194685,6136.417517
533,16695.055917,-15352.746445,16654.171350
534,59918.899497,30099.171744,-4109.585932
535,-30785.474548,-20237.494071,-10569.272332
536,-43080.306486,-45557.234261,21868.154048
537,-4123.992924,-2720.842698,-8481.932433
538,42174.571083,-8231.542124,-21438.163244
539,-27809.080229,20638.672634,27601.630589
540,-33805.903525,-13830.485378,2548.837085
541,-5183.584185,32229.010896,30861.951194
542,7705.512792,-6845.956389,-28560.669243
543,-4925.599781,9261.884074,-22651.452145
544,38041.865017,-8391.825206,13414.439965
545,-19706.791238,24799.869205,-8288.371007
546,47910.411312,25126.799506,37364.505097
547,32814.247231,-8421.888323,-45661.062836
548,14705.726711,5318.658123,-9958.059728
549,7656.661099,11346.703637,49814.925622
550,-2045.586072,-19144.778461,-56548.487753
551,16270.934354,6755.266966,-5891.957420
552,16166.969178,-40930.275290,-21920.234525
553,13233.618234,6552.924984,-40985.060967
554,1191.913231,-14722.661301,-56077.873281
555,-25338.228329,5723.711854,9292.283621
556,-8292.843904,4009.140783,-46666.876483
557,-20012.395906,-21866.991430,41753.709822
558,-26573.696984,6449.439889,-28602.997850
559,6895.234605,-3477.422482,-51899.728493
560,16474.004613,-5046.654477,27424.994208
561,-9281.981494,-8252.460655,-44079.993031
562,10814.218842,-18771.325028,24532.709703
563,-36890.972097,7547.669732,-23416.139856
564,17166.756750,9171.504397,-36930.976205
565,-7826.544942,-20068.239907,-24878.168339
566,13700.413486,1351.938676,5209.657913
567,-6745.517472,-51258.143549,-5662.834207
568,13625.494975,28069.654459,-50837.626182
569,-27159.883187,7748.675497,36654.671306
570,-36174.139416,14452.326480,9322.496569
571,-40583.186459,-18814.769346,-3853.721355
572,-33116.953042,-37776.448831,7899.068595
573,-8290.562498,-44785.201881,9125.380232
574,-14683.243150,5093.083305,-8487.096513
575,-8691.970559,7618.998732,53345.677631
576,-24359.786653,-7193.194333,-26497.275313
577,-20771.920422,29627.550951,14471.009754
578,-22340.558144,36632.459121,1704.167467
579,-23784.596898,11835.985588,-43111.444800
580,9874.373925,-27970.523802,26349.392269
581,-334.065494,-15889.452029,9378.249265
582,-20030.452390,24050.336975,16052.063615
583,20298.561905,28345.551448,15754.145922
584,-21853.528147,-14335.255816,29893.050651
585,23934.988256,-15589.606716,6647.576902
586,9756.023615,84.284336,14522.866118
587,5612.749002,-1586.978646,-38943.544471
588,21938.787978,18412.522393,5324.371611
589,-23109.408720,-31040.015410,-36897.501867
590,27392.680286,-5605.492537,1908.602720
591,34390.742281,9311.703348,-23908.678418
592,-50209.190951,28233.103981,5175.770333
593,-24170.488552,-3037.665045,-25743.592315
594,-19714.310020,-26028.649736,-22022.266714
595,672.313874,15930.968135,12506.367258
596,19005.568104,6809.392565,62703.384957
597,9987.242426,-17334.535601,43403.714430
598,-2950.533724,18440.793374,44690.666293
599,-15038.617908,41192.801172,1821.072889
600,-13871.864349,39157.969803,2617.262303
601,-6800.456003,39817.914337,-28631.001071
602,-3326.529738,6070.908870,20886.170225
603,-12187.402173,16810.388962,-46504.223686
604,18009.392801,-2805.882186,18112.976348
605,-2422.562063,12677.095238,19794.861789
606,34020.582367,-37779.997486,-59717.315272
607,-9166.312501,12552.536894,5375.235141
608,3346.685045,15774.559158,-3483.646105
609,-9820.766428,-313.684180,-8084.142926
610,-17541.216752,33917.452711,6192.064510
611,9615.818929,-17046.849252,18406.898818
612,-635.576650,-38986.687985,42447.920007
613,-12676.000431,21996.285020,-66341.963364
614,-17026.174263,-1542.596316,-36394.946051
615,-2432.696399,526.089333,-20349.992675
616,-9044.715008,-19574.945355,-5253.681424
617,6097.257217,-21340.223690,-2370.282911
618,40341.593632,-3909.345225,-1948.121670
619,-7516.595135,10020.378859,-4818.404799
620,-9704.280141,-1296.977002,-30464.061309
621,13803.192726,8730.000696,-41333.918703
622,14023.544767,-13537.914172,5374.028961
623,-51812.416180,-15574.075701,21674.419406
624,-4257.946289,-46408.623442,16402.953621
625,-20066.273311,-21875.240565,-35283.225623
626,-17448.426657,-25765.251463,10393.966977
627,13437.125977,-36419.929609,1950.944125
628,-12134.877355,45512.742888,-15747.073289
629,-17308.640723,4286.673679,46933.850876
630,-3573.175456,-30605.889956,30472.797290
631,30553.099267,-23450.906705,24189.468495
632,17876.917369,-4545.483015,24083.483410
633,25426.113289,-11335.235876,444.427250
634,-33756.718464,-7035.499377,-18730.155838
635,18404.059913,6275.348748,4925.667134
636,11447.897822,6370.933405,-62966.945410
637,-42996.375368,41761.595390,12625.513672
638,8452.406079,17484.091595,11257.376464
639,28981.080713,553.647418,19297.474033
640,7291.670540,34036.397984,-8718.805549
641,-19734.649785,11149.453604,50374.960941
642,12047.457165,-24020.122656,-42007.195510
643,-8042.928384,5596.709470,43160.467840
644,6883.216572,-16913.615391,57321.229769
645,-931.606646,11326.385126,32062.972501
646,-3425.711326,-8064.644539,46836.501453
647,-7950.650362,-3468.963061,-237.470092
648,12392.033891,16488.424926,-30712.796563
649,41775.198643,-2550.736153,21157.031350
650,10421.823757,26740.764639,11495.405812
