particle,pos_x,pos_y,pos_z
123,-10081.711849,-14146.893379,-33216.134968
124,5538.265754,-11737.756575,2354.114039
125,4880.392870,14623.971537,24940.334309
126,2744.846264,9358.485138,-1075.310919
127,8158.857988,16081.488643,654.647932
128,-23277.871974,30822.165012,-8549.934580
129,-24816.258651,22302.484402,-8583.268186
130,13040.134963,-30269.555278,-8161.188556
131,17338.613311,3461.129996,4935.019717
132,-8671.684553,21036.116722,-28592.807149
133,-24165.327318,-13814.190401,-4783.374874
134,14158.095233,5655.431663,9926.101539
135,-34613.457806,-6401.940858,3684.699074
136,956.083071,-15418.228429,-1812.977712
137,-4042.446282,8047.220341,25619.211169
138,6293.434844,13336.910099,6226.098997
139,25615.814189,-18727.894136,-2695.921541
140,-42141.851147,-17533.684842,-15109.535454
141,6439.678532,-11167.006310,14759.295085
142,-13764.861282,-2430.062753,6368.835366
143,333.459738,7116.622254,11729.373173
144,16147.709240,19657.913309,22964.597741
145,8750.664804,-32604.705853,-9055.688790
146,-4398.658513,-134.744851,-2825.993361
147,-10256.730444,19357.718331,-11808.313052
148,25991.862520,-5917.596885,8438.119279
149,15529.929557,-19045.221357,-10008.143655
150,-58.813636,-17041.636542,-29789.842537
151,-14955.232490,23474.152246,11642.552211
152,13152.338262,10613.193831,11809.897024
153,-1719.326037,1444.809308,2140.055782
154,6719.846357,13317.392179,-881.746730
155,14894.286249,14119.221285,36560.362443
156,3956.292468,3268.172768,-19975.241826
157,-19383.017199,21824.376605,-2712.115516
158,-20398.583706,-6428.228423,-1831.474089
159,29602.971934,-1639.482774,-17528.239916
160,-4028.008791,8462.337650,27270.606913
161,-2437.473051,10384.210155,9751.109451
162,13750.874725,31047.813460,-9357.922124
163,11509.099582,-15811.924837,-2044.122988
164,-9852.836751,-2584.834290,2484.578609
165,4088.307668,-7616.744369,-42340.500530
166,-29949.620869,-3029.225704,-2171.987128
167,-2995.164884,-1124.244010,-3607.158395
168,-1935.297938,9145.678024,12297.751625
169,-9516.456313,-17629.744303,22565.462650
170,17683.564357,3244.177604,20885.165768
171,18036.032440,29440.985831,7797.762318
172,-2694.197044,-21602.810691,-12489.651814
173,4752.672209,-3279.889899,16422.751469
174,7303.742098,-12360.202771,-27597.003222
175,-4511.026156,5506.229522,13024.511521
176,-11489.144335,5567.645739,3641.805269
177,23491.503631,21237.956266,-8759.075319
178,995.918098,12808.489029,-9570.587909
179,21106.791377,-20255.262026,-1552.063233
180,-11761.538113,13585.983405,-15080.472451
181,13612.371547,6895.019072,-16506.638995
182,-965.041746,10666.185601,-18080.552908
183,-19841.130098,1285.312095,22429.542679
184,-648.287584,-2716.867777,5145.686016
185,-8654.232937,3644.209854,-13726.241069
186,-11838.258371,10221.413158,-10059.412062
187,-101.332289,-1392.212861,10791.720030
188,21661.875819,-6000.595282,-18073.352908
189,32340.377932,-8276.031858,-738.668296
190,-13968.066823,13216.580393,9770.269553
191,-1727.541372,-14579.286489,26498.192590
192,-19588.941019,-9807.795899,-17589.549308
193,-5696.598827,24804.374910,-7626.399737
194,-11886.724881,-1808.334843,-2740.788335
195,-3098.095033,19857.972542,6.033977
196,-18448.054895,17962.873909,-7452.945919
197,-10053.519322,-8563.283420,36464.827769
198,36062.408394,-590.808510,-7084.122565
199,1649.077733,-7942.427242,3721.017246
200,10114.239104,-5034.173250,6802.642748
201,-16237.721966,8131.009723,21839.165690
202,9400.783812,6335.332356,11731.063068
203,-4633.125337,8596.484124,-29867.968174
204,-7323.435919,-7012.750072,-24410.084694
205,-8354.031166,8961.349063,19848.955301
206,1630.382999,-14448.571278,-24914.620346
207,-1327.329304,21587.454716,-14627.195443
208,4757.176310,-1200.883321,-8246.146720
209,-18769.836222,-41630.676887,3139.531278
210,26443.714345,12912.802419,6384.122471
211,2427.750223,23853.595093,-3407.984457
212,1091.397619,5533.494010,7975.676983
213,13803.298933,27548.249507,13288.726850
214,-38139.079751,4494.309965,-26046.959931
215,-22667.997113,31456.571618,21452.536638
216,-17328.514804,5876.283037,-32257.843815
217,23808.777698,-29433.979904,8910.573803
218,23033.106019,-12246.029571,5782.032733
219,-3824.263660,3257.608777,-21110.625574
220,-20446.290544,-753.725086,-5341.800143
221,-18273.901127,1492.268393,28634.421321
222,-494.502676,-31647.443553,-16571.985760
223,-22963.655229,-9223.313286,8213.575520
224,1096.782876,-4895.489934,-1290.036596
225,15215.118176,-391.221381,-11794.733818
226,3070.935957,17485.258125,-19661.695252
227,-18793.620304,19831.156243,24569.351643
228,1452.907806,-5446.845824,-27447.015368
229,-5780.777523,14735.955680,-11304.963739
230,26546.483638,4626.732190,16526.543980
231,-23726.222761,-9690.547274,-3365.349659
232,-16729.948051,15632.783987,-17361.870960
233,2828.840818,-31058.070316,-10406.927932
234,-3673.757317,6432.390962,10207.700484
235,2911.272363,-14773.148391,-2697.915430
236,-395.967854,-15348.637090,22835.086224
237,-2516.429450,-9421.042766,-15533.206183
238,-14965.457214,-13761.983817,-47268.131833
239,-378.381003,16089.266681,-35442.516471
240,-18676.018793,20203.287485,34873.727651
241,-3241.452933,-3320.150630,-16043.326714
242,-7017.306766,-28248.506010,35377.810609
243,31609.525206,-131.890840,-25162.702147
244,-6734.168118,-22402.428633,7681.805220
245,19654.413461,3947.806450,-24594.481827
246,-73.458307,18443.087376,12422.775068
247,10798.986194,-6769.016139,17757.244344
248,16275.909447,1549.510422,23684.737433
249,14179.517493,8086.131021,24866.660603
250,-2447.478854,11114.376407,-9570.000190
251,-13666.422206,-8382.312905,40805.172946
252,1647.411047,-5088.450234,-16214.575167
253,6914.337602,9316.845674,-32207.607882
254,-13818.395784,872.602570,-14012.293854
255,15087.632388,-12441.612229,4796.207834
256,2628.486558,-6285.535038,19377.706671
257,-21479.069210,14778.031203,-1806.146774
258,-6947.298861,11131.109267,34592.130387
259,9642.540435,22460.707585,26102.039618
260,-8560.557518,5337.332959,23202.138372
261,-7001.033618,9198.300534,1528.653785
262,21796.800926,2038.250474,3736.810851
263,-2222.445696,9860.670586,1015.346019
264,-5727.293041,13403.263197,17405.837180
265,3789.368960,6487.445300,29404.153594
266,-8533.832506,-8429.757861,13420.744372
267,26298.096275,-19118.308580,12427.224592
268,24750.343073,-10309.711854,2794.764158
269,7166.124366,1254.220400,-20622.278440
270,-20705.841824,16243.035324,-2563.120291
271,-3717.622393,10112.341120,-6353.984479
272,-1952.527438,7947.618774,846.869498
273,25484.425403,-15481.378369,-4760.722965
274,2645.774598,-16861.714593,738.804254
275,-7902.894451,2615.448366,11099.161633
276,-89.676340,12493.022922,-7653.440097
277,-4535.967804,-5902.269953,-3727.379636
278,10112.188615,26988.720327,-4742.349980
279,11129.958039,5825.209588,22922.876350
280,-9779.447511,-18787.766108,10240.180883
281,-7801.299312,-26373.509758,-2028.918951
282,15480.765999,14620.100466,27361.203609
283,-8068.043173,-25378.120518,5664.625700
284,-10122.421484,-7703.160055,7576.376204
285,22479.611927,3643.246563,13066.127201
286,8910.022336,-24253.462788,-14821.823790
287,-15978.535589,-12171.531810,17085.622283
288,-11833.003197,7945.103458,1966.059873
289,-12709.562108,11170.618760,-7791.806640
290,-7518.202468,-13805.947365,14331.666194
291,-15643.779758,4883.089397,-20477.376492
292,6354.553210,19768.534434,31821.444600
293,-8378.761430,9745.329373,-17391.880251
294,-25099.833737,19438.298141,15562.616872
295,-6888.972619,9866.821114,-7455.634693
296,15023.539307,1603.958310,37947.523127
297,-6824.207956,5143.135041,-10012.335163
298,13770.663123,2700.208767,-15723.137811
299,-14579.278119,-9523.640828,442.624018
300,-11262.540775,39857.890605,-16566.550571
301,-2091.358869,-12015.416391,-1100.064713
302,-23768.659579,-5890.212964,-27774.899541
303,-19442.497077,-1214.693287,23566.085915
304,-1112.660281,2557.371500,11105.458798
305,25488.054668,-2709.531615,16385.740666
306,30938.276910,1702.230206,4293.988966
307,13122.261729,-6134.697550,835.630315
308,9758.138899,-11536.510942,5313.783728
309,-1481.850847,-3700.697193,-1969.332013
310,4359.336377,-5996.534642,-116.130766
311,4351.772704,983.778571,-17799.974724
312,-305.492289,-26288.374696,-8926.597669
313,10596.902943,-2367.089410,-29307.059656
314,1683.217008,-16119.802262,-21862.514757
315,-15135.736472,-920.091578,-3938.188813
316,28455.902556,-1154.494954,-36589.814326
317,2938.592251,9605.432835,15298.329515
318,5182.509247,-19186.574611,17665.263528
319,-3991.789671,-1754.659659,-15675.553855
320,-4911.288205,-2061.840707,-18555.720785
321,-2181.958854,-21491.619016,615.608768
322,-7777.118205,31050.640608,2040.150216
323,20789.038260,-5291.224881,-16779.925451
324,-7538.181123,8347.808032,-8948.195190
325,-7391.916686,6491.758424,-7340.806605
326,-16245.441501,4019.986304,6066.305525
327,-233.984258,1507.568259,-1345.888224
328,196.101499,11875.502549,-19295.124707
329,17626.539914,-1271.738611,10118.879126
330,20993.672821,992.739614,-3429.533439
331,41286.403525,-10977.776624,24791.664291
332,5551.578361,12975.197722,22124.178766
333,7830.944306,-26325.498042,-6996.145699
334,-21757.444098,18753.960185,12644.136932
335,-17127.316078,4039.897616,29155.293222
336,-144.628687,20377.649065,9839.591433
337,2870.139135,296.869324,-9785.606965
338,-19822.573723,4475.754622,-23109.962289
339,11442.694399,14617.269660,-25901.512367
340,-17008.164879,-1119.345049,-15918.588843
341,12631.540259,13594.253658,30410.326719
342,-3761.737531,8352.795519,-1749.318315
343,14183.285599,-7279.784929,10147.477161
344,13834.410959,-12485.337962,-7215.932437
345,4222.575510,-1960.121202,-19460.482593
346,5650.870201,227.103840,11105.779668
347,11219.804814,-8186.214726,12037.316015
348,14942.665213,-6398.236351,16014.681907
349,-11536.027559,-12204.234680,-234.580213
350,-11787.140866,16323.795890,-15140.963817
351,-885.988213,-10248.083841,25312.485558
352,-10790.859535,-14296.920073,24722.487578
353,3255.827936,-17770.297711,16504.263381
354,-29515.182746,-5900.032764,-3547.248314
355,-21966.808176,37935.775943,3494.847134
356,-10580.651711,7858.572642,-33287.507054
357,15222.953309,3094.818711,25587.679222
358,-22079.891812,14560.297213,38740.700684
359,-6683.517877,-15961.265921,19394.811862
360,34309.790134,-5181.314169,33879.117938
361,12937.705399,-22406.801577,-8663.357131
362,14640.630366,-15729.294104,4469.253578
363,-11928.001560,-13060.432664,17667.463583
364,-34376.745562,-5444.274232,-6444.690335
365,2515.374887,-5575.097464,20479.820253
366,-8058.410283,-11380.273459,26940.193663
367,-8904.910199,4104.341328,22877.876155
368,8764.637999,-1926.813352,28014.675078
369,2929.694003,11072.396477,32941.244193
370,-29850.012104,-3719.619085,-5788.705846
371,-23864.387040,10076.232633,5474.903408
372,-29242.084966,-2280.456600,-934.030183
373,-3166.880877,1082.236946,19732.686523
374,5277.626903,15060.629103,2249.475751
375,7035.594886,12007.435987,7839.624737
376,-5172.615827,922.772999,-16511.186094
377,-9522.547057,-31084.358072,10578.500191
378,8565.917198,10943.414975,28826.811403
379,-31495.320843,-12264.444788,-21728.834707
380,-12805.336819,26852.249095,23725.551258
381,-15140.993999,17561.568691,-26290.895043
382,-2814.116724,10183.464655,20603.508868
383,1312.612619,8734.609557,-4456.487237
384,-11432.170341,1332.732804,-41334.720215
385,1771.727536,-2604.430844,3741.442966
386,-1248.327874,8818.314755,-1319.886206
387,-11260.955496,5358.072366,-9920.471210
388,13752.182987,-923.899697,-25030.061238
389,-4633.083365,-15339.662284,11774.420804
390,20215.339478,-14984.693357,-5019.061346
391,23911.899936,17531.007848,8488.718201
392,-19462.979374,-23414.414597,-5349.707006
393,-677.356639,-10265.172033,-2903.562201
394,-3864.424912,5859.121293,19030.524907
395,-14758.840020,11289.189189,21176.679771
396,20851.954124,28806.626599,8321.241985
397,-15915.964999,-4542.457738,-5538.665559
398,2092.085838,14314.983285,2323.574325
399,4798.828702,-6750.451740,-8535.562263
400,20365.580877,-26421.818425,-6570.576207
401,11440.336006,-5254.412214,-20924.789988
402,10034.184878,-3538.857643,-2490.238537
403,-26708.182493,-16292.778664,9052.251265
404,-5706.129666,28247.419031,-4537.163585
405,2127.392797,-13492.070276,-7955.126673
406,8612.069325,-9808.710844,4843.666353
407,-10768.925056,2488.194360,-22938.110659
408,6011.199717,-12667.791460,29833.988812
409,-9138.068654,-18736.554868,-44552.213347
410,-4111.649833,-9691.443521,-20580.343242
411,18652.924547,8220.502836,27024.608478
412,-8487.088221,21850.672370,-26229.979424
413,19391.878332,12441.604177,9370.069477
414,-10983.392366,-12571.134730,1504.741230
415,-3833.167129,-717.659544,-26114.474339
416,-27192.960210,31933.163545,316.882678
417,1449.506853,32348.695191,11685.521198
418,1501.586877,3268.260820,-27928.993259
419,10911.537887,17333.665810,7454.529364
420,13638.165985,18676.944936,-27656.790611
421,-22438.070081,19639.292534,-3386.395811
422,18089.992045,526.491368,5634.354897
423,12178.288640,19380.269051,12951.569030
424,-631.117128,21164.787934,-24508.640817
425,20829.490742,-5412.558801,-16440.374137
426,6579.470676,-792.741595,4306.051879
427,368.652738,7853.616227,14833.496464
428,-5808.514566,18780.401706,17330.388610
429,-4287.666846,-12176.014259,-20036.691059
430,4625.969179,-1241.138201,-596.413291
431,15430.470216,-12727.192945,-16443.893370
432,367.599756,15718.091497,4304.941878
433,6801.578449,-16577.733578,8507.822297
434,4050.342652,19538.249813,14984.516551
435,12137.025413,-1097.013911,-18482.091325
436,18578.013273,-2552.062907,-11822.226337
437,-352.556524,-21429.420574,-6996.014050
438,-3804.542828,-6921.570138,2151.317080
439,-13650.486956,14146.541673,2505.815250
440,9272.958109,-1450.577009,-14457.093294
441,22163.297408,-19897.542001,-25906.807348
442,-6680.557058,-27957.712010,-2882.494510
443,-15715.386633,4078.689745,-10708.655299
444,-26203.268267,11456.881075,8443.771813
445,-14262.809962,-15850.096663,-27668.442405
446,18736.527433,11157.492749,22288.764965
447,-9912.448290,-15778.823506,8932.878934
448,6485.950152,-13512.974594,-33410.862106
449,3683.073743,6814.845938,-25721.585978
450,8016.859789,12306.592926,-10720.654287
451,-9487.156386,-23143.522419,29557.603087
452,6829.471512,-3406.685607,-14939.145261
453,10150.469769,-7766.483776,47.474104
454,-16135.075057,2166.186049,-7391.905145
455,-158.873416,-17102.973460,24224.622121
456,-21475.487987,-3975.980304,10084.092310
457,-11622.987850,-1912.083374,14744.604456
458,-15565.679670,-3657.638114,-10162.472182
459,15367.000084,17656.942917,-13437.025005
460,-14908.686006,1614.816005,-15474.969902
461,-14179.726143,25999.879226,-17793.893951
462,-1492.440323,2927.073856,-18152.792625
463,11178.849948,-13475.928375,26444.321172
464,13424.057472,9903.225104,2524.170738
465,1435.699101,-18480.163142,2819.012352
466,15347.882922,20628.595468,-28149.171216
467,-16742.956497,-2030.367602,1820.122481
468,4862.814364,8934.081929,-29941.868791
469,-12236.421484,-37069.610991,2338.097132
470,-2965.458889,1456.196382,6336.931751
471,12232.349155,-23109.237917,246.336107
472,6415.763594,-4708.042311,21941.676558
473,-15331.154482,-2198.592315,-4672.115689
474,-5394.390671,-4141.818015,-28895.202768
475,824.770568,503.416727,-35192.517273
476,19379.190325,-2625.017039,5913.086945
477,7028.521349,-9520.039985,-9017.742657
478,-631.562626,1408.338043,-13752.531531
479,-20484.196451,-5203.378599,10951.383828
480,393.586384,-7588.631503,-8170.984805
481,15118.865130,-21469.097969,3695.963518
482,-3205.282706,15881.601925,24830.231301
483,-4899.060523,8824.863808,8668.221333
484,32468.715589,19735.376955,-19078.300529
485,-5417.030744,-52.653665,-1258.248811
486,-7847.238335,-3483.868770,31001.689078
487,9199.631093,1357.997549,17599.211583
488,-6256.742285,8777.726059,47867.908136
489,-25975.914267,-7938.154400,14850.969490
490,6567.225501,4272.291739,-446.156443
491,-11500.002101,-149.060755,13092.545602
492,-5472.273943,29172.951930,4308.490468
493,-9032.785035,3359.235705,-8918.376534
494,7467.544467,34427.176199,13122.266056
495,27505.320008,-5420.155422,3024.163684
496,-11503.033508,8154.488784,36772.284953
497,8537.565880,-2972.463247,22255.664698
498,19360.533864,-17259.776097,14604.434003
499,11515.402285,16714.661305,-34372.225940
500,12169.540835,-6830.306976,-7432.533258
501,8613.339205,9372.782221,-12184.633829
502,-18448.440400,-16656.805812,-29690.030361
503,3004.924051,-16670.774195,-8528.626240
504,-1309.184636,-17446.399509,-62.227943
505,-23842.359300,-6750.817365,5996.555154
506,-536.335226,16556.903970,21904.103558
507,1511.241569,-3475.192435,6497.194611
508,3464.429664,11626.125284,-4266.485833
509,3102.318543,10506.665414,861.514547
510,24985.395888,6489.701413,-8830.131458
511,-14856.915423,6816.107292,10123.077117
512,6650.736277,-9610.401585,-17577.235885
513,914.991804,7800.734013,-2388.284890
514,18442.221951,13571.327241,33706.486530
515,2084.734368,15688.681293,-2241.263797
516,9827.232092,-5048.623685,-14165.316943
517,18707.924802,11841.732160,-38730.280916
518,-6260.384705,-2838.410282,19242.856843
519,-20960.234379,12579.079876,-4228.392117
520,10646.892529,28354.640109,-8360.077783
521,-14207.650687,6564.347007,11959.768698
522,6282.802253,-18623.690221,11229.009183
523,14508.374325,5326.435919,-4360.472842
524,-4455.612125,20158.793489,12540.976558
525,-14161.671037,26059.469927,-14924.632660
526,-12074.807994,3174.350710,26744.146315
527,-30167.294250,3684.222675,-1493.487517
528,7278.453270,-2689.985915,4668.319100
529,9610.204388,-7827.629993,-5050.661378
530,-14274.138481,5545.992173,27552.758300
531,-8128.650346,4145.531195,24069.712689
532,-37279.189248,-7391.520032,2002.197072
533,2076.821945,-2581.835597,12024.738958
534,40820.347472,14968.820229,4311.018454
535,-18020.003820,-14502.353400,-473.239189
536,-31330.820279,-30248.971583,15430.563439
537,-2121.572245,-8345.740821,3268.615481
538,26075.472933,1052.305415,-18267.677693
539,-9905.996768,17186.703123,8694.858406
540,-24740.187375,627.057636,-1644.418510
541,-1064.634279,19827.101522,16179.083296
542,-2830.158977,-5252.991597,-11437.489122
543,2718.674519,554.624262,-20030.866775
544,10161.730236,-3743.422791,16014.925171
545,-3032.675805,3661.705828,-5424.135280
546,31169.948465,16624.961660,27042.627460
547,25327.784076,-4458.775739,-31648.349688
548,10938.629290,-5080.504236,4244.879503
549,9760.596969,12532.710607,31618.281576
550,-2633.275362,-19074.236214,-35735.439878
551,12344.640763,5769.248502,2954.511977
552,-1145.580676,-29335.464454,-18054.980150
553,9259.926991,7679.306553,-29207.509977
554,4943.633180,-16394.678015,-32878.739846
555,-18408.197640,-1206.899306,2938.932860
556,-10126.950777,3925.669171,-33502.345246
557,-3202.510206,-17371.210186,24394.846745
558,-17372.401650,11131.496145,-24709.078751
559,9646.708751,6921.225581,-35005.116732
560,16668.057083,-10822.852170,14057.798006
561,-7400.427221,-5157.074724,-17030.430215
562,9115.887400,-13721.043183,14471.660809
563,-22149.858796,13658.751039,-22035.417816
564,15938.708122,14011.057684,-18834.422475
565,-13240.711248,-17845.195168,-9969.429069
566,-1101.437944,1472.942562,8402.395474
567,-7729.774553,-28713.305864,3458.470599
568,8788.887557,12456.946750,-33102.311710
569,-22012.291787,3435.068079,22288.947437
570,-28009.137185,8066.590473,9079.645024
571,-21030.317975,-14399.464583,-11531.123552
572,-24001.497213,-26568.582322,2982.783586
573,-11909.469553,-25999.160926,1403.490468
574,-8524.889751,12238.101822,3662.155347
575,-11058.740662,3765.164070,32874.358563
576,-21884.531486,3021.977239,-14104.123799
577,-10631.564584,20818.504853,4724.378323
578,-17852.371526,27196.216642,304.702924
579,-20456.091254,8670.254520,-27203.694825
580,-1117.779592,-8853.901071,19796.078990
581,5801.092958,-145.979500,2824.267503
582,-8589.959480,21492.356124,7483.842817
583,15833.416398,22539.370089,-1216.472962
584,-19168.851091,-4278.578920,17886.134565
585,10144.295318,-18012.733743,3750.629844
586,809.131240,-8132.954997,2145.336791
587,11838.672850,-7239.626172,-20087.449763
588,7013.010173,10851.167650,722.945304
589,-21239.767589,-8974.793267,-25201.586417
590,23060.738285,-6124.158464,-7553.025395
591,27583.094511,2464.633150,-12685.697679
592,-28647.553039,21301.493279,2228.313291
593,-3020.175113,-1022.168579,-22571.362191
594,-15680.579831,-11441.425005,-4538.158478
595,3876.012509,10732.765674,-3406.987925
596,18956.506908,4270.575502,37853.358969
597,5799.980390,-11942.191004,14024.963771
598,-10389.117531,11955.370805,29487.135420
599,-2409.844125,26473.981209,-7970.227676
600,-16842.897092,19176.548569,4669.850999
601,-4423.069653,30460.115206,-13541.077970
602,-472.611143,-3985.266308,11919.990249
603,-13710.591516,18582.549345,-19671.791702
604,16423.528440,1811.697851,-280.124733
605,7806.182672,5136.509924,14835.242273
606,19836.605432,-27623.765028,-40259.541719
607,-5446.005763,8349.725482,-4816.412983
608,7643.534329,-726.010607,-6514.212849
609,-12226.249257,-1976.575928,327.449117
610,-14854.073434,7789.022695,8904.324263
611,9953.595201,-5557.769606,15929.671356
612,-1180.069986,-29737.213389,25929.490475
613,-8297.644200,17211.431961,-32385.316349
614,-16288.570752,-3517.005434,-24360.624744
615,-8168.872835,-5216.230138,-2101.963855
616,220.217331,-17666.319904,2954.267492
617,-5906.742591,-21046.400399,1151.374252
618,22191.499414,-3425.250214,-8858.690594
619,3055.742795,-1123.714520,5998.125995
620,-11729.999574,-5300.113609,-11947.348379
621,13879.179471,11375.678600,-25574.803120
622,16406.953560,-3099.777033,-6858.495910
623,-35442.497214,-5914.308181,19127.071870
624,-7232.739242,-26391.480654,17686.548414
625,-19066.473253,-19964.506836,-25425.950070
626,-17777.259049,-22803.780849,-2441.485465
627,-238.228802,-27650.061620,3422.092395
628,-15616.981920,33327.294009,-15653.731171
629,-13618.422880,1542.956560,31815.350715
630,-11645.422154,-18448.138567,23566.458833
631,24388.002063,-19953.131838,4154.827113
632,14566.906245,-10059.447847,16559.405241
633,13709.364895,-119.126600,-2349.090683
634,-19193.743962,-11322.542153,-16327.487254
635,19509.991648,9395.401822,7599.012211
636,8588.417475,-5246.641291,-40049.823203
637,-25455.468312,30175.404930,1511.228818
638,11790.616631,675.557641,-1583.494293
639,12145.285292,132.367959,9126.943434
640,8630.003089,20721.990573,3821.059746
641,-12332.642050,-192.304998,35183.746853
642,822.174827,-20900.298402,-22634.934619
643,2756.855827,5160.722977,28724.177293
644,-5577.141608,-17146.675253,36817.480213
645,892.287191,10744.364160,19187.468947
646,-3776.303880,-9167.550469,28952.490867
647,-10247.070742,2141.861922,-3120.552902
648,7472.559963,11207.335154,-17620.004951
649,28847.571487,-10952.089463,9883.220629
650,14009.903379,19950.302305,10828.801385
651,-13638.795718,-2909.231374,-17784.057022
652,-3031.897188,-1275.644960,8368.670957
