particle,pos_x,pos_y,pos_z
279,11114.869002,5750.317999,23997.192314
280,-10047.657136,-19721.377931,10435.181610
281,-7427.366037,-26931.348527,-2443.231807
282,15620.859441,14515.579112,28413.926254
283,-8106.342652,-25770.609157,5951.856624
284,-9732.205389,-7448.274893,7761.060716
285,22643.086451,3679.885314,13118.578355
286,9036.044796,-24693.121113,-14980.248774
287,-15867.262445,-12302.427656,17431.221999
288,-11801.912900,7598.659064,2048.652888
289,-13300.272922,11347.075786,-7581.516376
290,-8042.480211,-14663.990381,14285.328020
291,-15879.630043,5155.273159,-21440.375485
292,6221.501000,19858.092562,33023.060793
293,-9026.286044,10073.683132,-17472.284357
294,-25951.709481,19805.102941,15499.878868
295,-7106.778591,10081.237187,-6950.927547
296,15425.655938,1596.427201,38979.744991
297,-6784.924856,4784.110903,-10565.146790
298,13716.316748,2697.856554,-16103.437630
299,-14652.145642,-9726.286560,-37.424671
300,-11848.340313,41467.611567,-16399.178165
301,-1309.803807,-11579.293796,-729.129826
302,-24554.092195,-6349.916074,-28530.735597
303,-19875.434665,-963.351037,23812.936813
304,-1271.248437,1670.071980,11800.650865
305,25880.448518,-3239.090190,16673.485064
306,31731.361998,1964.897161,4340.625103
307,13839.662673,-6392.709889,1213.190304
308,10402.444532,-11551.146060,4611.283697
309,-999.264712,-3199.237060,-1233.829363
310,3942.712910,-5832.687794,626.347865
311,4947.154168,1047.806770,-18403.223931
312,-822.217233,-27082.768121,-9832.711832
313,10215.065630,-2501.406576,-30113.378654
314,999.254325,-16732.664906,-22204.277487
315,-14909.767764,-847.440207,-4274.972397
316,28939.098322,-1681.038479,-37452.638385
317,2923.112625,9543.150308,16654.997874
318,5475.737769,-19182.129604,18404.898020
319,-3919.787111,-1796.224240,-16086.271422
320,-4427.975872,-1939.778384,-19562.320035
321,-2839.705828,-21887.977734,231.714527
322,-7571.941164,31640.623835,2762.153801
323,20839.836292,-5883.209017,-17459.476243
324,-7113.608630,7775.540971,-9604.876643
325,-7748.825832,6400.712197,-7736.881717
326,-16877.331751,3586.118977,5343.571919
327,-50.472152,681.429948,-660.299154
328,170.094875,11861.150416,-20220.176717
329,17683.977661,-1054.330649,11417.470713
330,21052.893668,241.521878,-3675.307365
331,42757.708641,-10963.597145,25191.212653
332,6506.391002,12934.896577,22248.631199
333,7865.393403,-26704.089940,-7535.456207
334,-21837.214203,19308.688653,13229.327820
335,-17033.873643,4016.587675,29962.749325
336,87.776937,21122.994082,9452.399239
337,3499.502702,828.958432,-10250.530385
338,-19796.099278,3890.871169,-24203.558207
339,11397.235352,14876.206132,-26997.920458
340,-18001.693264,-1355.042540,-15830.847954
341,13375.707874,13469.533410,30987.095494
342,-4525.398829,9228.223607,-2057.232520
343,14045.203188,-6989.571666,10690.700567
344,13720.464713,-12386.551363,-8312.877620
345,4022.171536,-2007.093166,-20762.672839
346,5382.775879,-505.053394,11292.607541
347,11677.428907,-7934.539915,13400.112157
348,14827.709946,-6409.457093,16871.656842
349,-11450.678105,-12081.606120,-220.382736
350,-11963.836051,17945.678686,-14995.323497
351,58.741413,-10171.763084,26120.224320
352,-11683.282530,-14310.293688,25214.523430
353,3913.291867,-17641.449406,17337.455666
354,-30262.187470,-5746.973847,-2725.990618
355,-22270.926018,39003.060512,3980.823663
356,-11364.524143,8443.130196,-34162.291127
357,15550.431272,3205.452035,26150.295327
358,-22254.385359,14393.016293,39948.735428
359,-6286.710576,-17683.202168,19462.756009
360,35422.723272,-5000.414029,34926.007283
361,13421.442690,-22488.273689,-8489.109042
362,15507.047012,-16679.511108,4683.394615
363,-12621.598175,-13340.997152,17618.911329
364,-35117.416597,-5866.971752,-6553.081900
365,2445.418833,-5485.466729,20929.684757
366,-7985.986148,-11461.178839,27281.572120
367,-8736.901077,4709.343973,23446.444091
368,9204.552793,-1819.910433,28503.373143
369,3509.759590,11303.521292,33711.692721
370,-30419.457667,-4069.125673,-5332.010657
371,-24498.903072,9651.232918,5384.863673
372,-29853.089337,-2692.657206,-1588.668341
373,-3554.619397,1379.766260,20630.558249
374,4744.393834,15741.232204,2568.332502
375,7137.533613,12477.781724,8338.058912
376,-4811.815624,1948.052713,-17426.778224
377,-9723.475632,-31841.267424,10305.880024
378,8709.737179,10976.823872,29705.405667
379,-32500.503323,-12210.342536,-22925.289545
380,-13185.262587,27778.356642,23980.829719
381,-14994.832102,17637.297849,-27073.352011
382,-2655.607367,10492.048984,20939.605864
383,998.168213,9352.851837,-3905.114177
384,-11621.842261,1132.937156,-42440.353313
385,1792.753319,-2456.670536,2995.796170
386,-1707.839515,8889.455886,-2354.682033
387,-12149.339642,6279.613509,-9950.160547
388,13706.255450,-918.730808,-26085.257670
389,-4132.342124,-15677.535629,12779.475480
390,21140.691768,-14923.074904,-5646.897526
391,24118.140759,17887.271410,9225.879586
392,-19647.725349,-23762.168661,-5855.144911
393,-901.423564,-9830.414225,-3762.464188
394,-4316.625853,6335.952782,18988.508562
395,-14737.309053,11250.934262,22147.926107
396,21216.485531,29603.388010,8544.984006
397,-16427.581323,-4137.863819,-6083.755769
398,2096.950549,14230.603862,1544.240541
399,4655.375113,-7255.222285,-8582.053364
400,21053.348112,-26804.186007,-6531.986211
401,11297.142636,-5259.186644,-22262.671768
402,10413.974028,-4384.598006,-2503.961836
403,-27080.007661,-16879.487434,9653.265077
404,-6576.541186,28750.118059,-4918.983456
405,1375.026282,-13425.415030,-7888.460347
406,8585.370580,-9706.109795,4143.067716
407,-10318.460857,1822.152251,-23821.143631
408,6142.115198,-12667.388802,30694.788420
409,-9434.818912,-18695.017794,-45966.769937
410,-3624.267444,-9243.247423,-21464.796881
411,18585.896924,8086.594266,27685.038089
412,-8504.248977,22097.775613,-26629.069633
413,19325.275428,12817.553376,9711.765223
414,-11238.955721,-12856.282275,1708.225120
415,-4185.445070,-670.484407,-27004.283722
416,-27656.935952,32984.768955,892.184131
417,1102.088712,33034.723978,13265.656223
418,1286.911243,2931.317227,-28765.080523
419,12153.856936,17220.563046,7239.359710
420,13601.157372,18640.536019,-28347.606047
421,-22988.299509,19976.130315,-3699.499273
422,18488.256522,40.844492,6472.152839
423,12328.860677,19643.141094,13130.274988
424,-961.608238,21508.853381,-25031.247262
425,21486.973122,-5306.133172,-17393.328680
426,6864.371219,-970.281445,5038.261325
427,73.834692,8794.647350,14853.852234
428,-6591.026746,18847.494263,18435.273040
429,-3563.137088,-12885.767686,-21083.571238
430,4142.271989,-1494.527647,-63.826908
431,15331.175673,-12623.621815,-17155.167390
432,1145.521053,15920.286097,4595.229888
433,7573.282571,-17097.972845,8176.459239
434,4197.000970,20469.900614,15048.190320
435,11804.959172,-1730.749799,-19287.837290
436,18479.335058,-2595.239579,-12088.488733
437,608.836568,-21873.454039,-6633.103406
438,-3754.738598,-6301.425980,2725.156990
439,-13673.832358,13846.860210,1770.694736
440,9891.269404,-1543.739648,-14307.160414
441,22571.702440,-20364.994196,-26360.433944
442,-7028.407885,-28835.386097,-2498.338860
443,-15822.697152,3631.240352,-10931.545888
444,-26755.592176,11741.865778,8178.350199
445,-14519.537494,-16555.670174,-28023.655329
446,19513.414019,11401.305188,22400.427740
447,-10177.127602,-16145.307345,9341.336559
448,6910.947470,-13178.028820,-34109.714964
449,4108.831555,6239.107196,-26028.120146
450,8847.791528,12658.860715,-11160.086330
451,-10070.357874,-23807.277207,30165.652867
452,7762.928762,-2879.166679,-15784.630362
453,9871.538252,-7732.096714,-775.682875
454,-15931.703022,1689.091484,-8097.021015
455,-556.000991,-17472.867214,24505.708862
456,-21531.266738,-4313.829547,11200.147860
457,-11257.142336,-1279.378373,15682.717248
458,-16312.574185,-4500.511798,-9801.451051
459,15614.092830,18040.996822,-14210.354550
460,-15622.735868,1083.731487,-15304.652212
461,-14143.557426,26662.233977,-18265.558524
462,-1846.413065,2164.296754,-18389.192974
463,11003.713845,-13397.764899,27420.928771
464,13717.450282,10831.353425,3214.325712
465,1591.490256,-18476.814797,3592.150315
466,16045.116215,20671.665756,-28883.370588
467,-17008.166398,-1840.209414,2770.836618
468,5065.620231,8851.809584,-31482.316175
469,-11963.006734,-38030.790057,2208.790164
470,-3101.369984,2245.837627,6055.459659
471,12475.879833,-23504.812066,927.989865
472,6530.055727,-4540.552951,23178.336752
473,-15238.655917,-2055.091267,-4120.823014
474,-5363.016709,-4094.924311,-29670.940197
475,462.354759,150.006288,-36021.616928
476,19613.937174,-1798.554671,5473.967291
477,6969.249726,-9113.129878,-9801.776454
478,-1063.228577,1857.013839,-13526.648100
479,-21099.812969,-5177.098763,11552.534158
480,465.327405,-7599.350461,-8751.189698
481,15567.265967,-21668.739219,2999.330641
482,-3184.793575,15832.595658,25461.250089
483,-4934.380534,9152.406255,9635.606249
484,33086.581690,20071.611428,-19591.521176
485,-5662.806607,-138.536589,-2332.503722
486,-7702.459993,-3947.809977,32005.501968
487,9204.673944,1228.629140,18708.360389
488,-6276.453177,8429.734348,49324.810612
489,-27091.644396,-8025.215236,14929.160157
490,6894.378517,4640.000842,-1016.361091
491,-12138.489616,-1025.587753,13006.107046
492,-5275.296713,29860.409824,4668.736070
493,-9873.539657,2875.933457,-8870.860788
494,7003.069121,35129.923926,13461.325029
495,27961.903028,-5155.522063,2317.586426
496,-12182.586182,7990.373697,37608.835176
497,8514.490916,-2968.958846,22789.658870
498,20088.281967,-17312.883038,14514.084612
499,11800.952683,16842.176375,-35237.566774
500,12343.534828,-7848.543256,-6959.518661
501,8562.353337,9303.264849,-13056.605091
502,-18681.217984,-16929.582148,-31119.740907
503,3035.824347,-16763.583296,-9433.723966
504,-1390.716598,-18108.488486,359.192607
505,-24299.769327,-7063.345950,5365.566068
506,-1293.842051,16591.786718,22344.614836
507,716.557206,-3096.686050,7086.323851
508,2884.239610,11709.127591,-3812.262667
509,3178.625565,10830.500650,1634.670584
510,25218.357323,6534.326045,-9795.790370
511,-14636.055581,7047.842996,10785.318974
512,6651.885730,-9428.563870,-18473.008703
513,1757.547754,8089.509023,-1707.802072
514,19700.361540,13791.259874,34593.514105
515,1810.702831,15838.945586,-2902.337248
516,9732.554552,-4702.086102,-14903.784887
517,18638.322478,11830.365654,-39746.963872
518,-7078.397816,-2475.975965,19805.421564
519,-21178.063695,12462.547740,-5181.438174
520,11552.113627,28990.744780,-8155.080037
521,-13962.528680,7359.337788,11757.080524
522,5720.363862,-18682.483372,12610.480716
523,14870.282444,4741.804640,-4392.354242
524,-5226.362939,20139.610119,12506.151872
525,-14377.614637,26349.257071,-15182.846708
526,-11951.386386,3752.303352,27079.183018
527,-30841.474433,3632.664978,-2050.566656
528,7544.081435,-3806.215832,4665.766113
529,9245.355155,-9035.729071,-4805.709586
530,-14581.659330,6289.777476,28094.644548
531,-8378.805323,4394.345568,24634.646793
532,-38843.066329,-7213.605208,2220.675234
533,2852.079284,-3263.787576,12277.667548
534,41838.700874,15770.274441,3868.115668
535,-18709.698883,-14817.462407,-1007.437845
536,-31959.232873,-31065.371808,15773.014839
537,-2230.442138,-8059.497642,2650.818646
538,26941.810713,562.548556,-18443.441447
539,-10862.712005,17388.238315,9696.945153
540,-25240.332906,-136.706213,-1423.821220
541,-1283.194494,20500.080090,16964.597653
542,-2274.276756,-5343.322221,-12354.540990
543,2316.803636,1018.630374,-20185.577023
544,11648.653827,-3993.213029,15888.154577
545,-3918.123877,4786.659037,-5581.312322
546,32062.117663,17078.395194,27593.582710
547,25734.981802,-4669.816371,-32398.915378
548,11153.384999,-4534.876020,3498.327079
549,9656.137666,12479.145935,32596.001714
550,-2603.179866,-19088.109948,-36847.131747
551,12568.744052,5827.910498,2490.009492
552,-231.971075,-29964.154879,-18267.054300
553,9477.523669,7626.193634,-29846.813480
554,4746.722903,-16317.461598,-34118.157442
555,-18796.134472,-841.692441,3275.354383
556,-10037.334868,3935.281148,-34217.550188
557,-4093.658296,-17621.792705,25324.607729
558,-17871.943062,10891.286703,-24927.835370
559,9507.721460,6376.046254,-35914.160632
560,16676.162971,-10530.460861,14772.897642
561,-7507.491382,-5324.756124,-18473.820342
562,9215.277556,-14003.269687,15012.345049
563,-22942.386960,13344.094728,-22118.835698
564,16015.576356,13766.967442,-19802.308173
565,-12965.666718,-17982.308458,-10762.606870
566,-318.454539,1468.208295,8239.695378
567,-7682.476564,-29920.778937,2979.103944
568,9047.903930,13288.666271,-34053.236352
569,-22299.828306,3665.999316,23059.231752
570,-28458.443311,8408.935420,9099.584526
571,-22078.013754,-14642.151136,-11132.121925
572,-24494.063985,-27171.698948,3243.276752
573,-11725.881689,-27008.707992,1812.004518
574,-8860.320019,11874.104323,3023.350279
575,-10942.226689,3971.179309,33971.279843
576,-22036.349813,2484.195264,-14768.101065
577,-11176.175074,21303.101695,5242.619719
578,-18099.303014,27710.656151,378.313978
579,-20646.037349,8841.792022,-28055.052272
580,-538.226860,-9874.737618,20154.435288
581,5483.983725,-981.234442,3168.662556
582,-9202.628702,21647.483439,7940.843927
583,16081.228439,22863.351541,-321.587921
584,-19328.954157,-4813.944098,18531.428941
585,10885.920924,-17902.889098,3906.042514
586,1286.239671,-7710.068669,2799.896962
587,11521.260108,-6947.376669,-21098.394162
588,7811.975538,11265.809056,964.986900
589,-21351.463408,-10145.450891,-25829.182069
590,23310.062749,-6102.192974,-7058.436843
591,27961.351308,2827.521878,-13283.884433
592,-29797.381687,21676.105076,2384.564436
593,-4144.010763,-1130.096710,-22756.091688
594,-15909.736363,-12224.147890,-5464.194728
595,3710.746867,11025.439350,-2569.080193
596,18967.085110,4406.114221,39176.949068
597,6026.949030,-12241.281047,15585.394395
598,-10004.306393,12308.787570,30306.612348
599,-3077.804458,27269.597290,-7457.650487
600,-16699.026726,20247.379173,4564.314714
601,-4551.524239,30970.529104,-14342.970165
602,-622.802258,-3457.875491,12403.672162
603,-13639.748820,18503.407132,-21098.680871
604,16528.226316,1569.809581,690.189245
605,7272.286587,5543.094343,15109.682771
606,20588.062886,-28164.644639,-41292.044640
607,-5650.849173,8583.385771,-4282.857504
608,7426.371046,147.732229,-6358.775334
609,-12115.542092,-1890.773548,-117.122715
610,-15011.969812,9181.921816,8771.588265
611,9947.712050,-6174.641320,16071.944862
612,-1152.054843,-30238.934828,26809.574139
613,-8532.231295,17471.591060,-34187.786291
614,-16344.639593,-3414.628725,-25010.872005
615,-7874.078334,-4918.748004,-3069.054550
616,-270.478079,-17786.976588,2523.155055
617,-5278.793062,-21083.227896,966.631877
618,23169.615133,-3453.449692,-8499.385153
619,2499.728817,-534.184491,5431.677545
620,-11631.004656,-5091.294761,-12935.877451
621,13885.840710,11244.050283,-26421.647396
622,16301.322465,-3657.118004,-6217.540679
623,-36318.982462,-6425.991055,19267.336008
624,-7079.769257,-27464.267231,17626.793884
625,-19130.933226,-20077.007703,-25957.213477
626,-17773.976218,-22977.778341,-1765.588524
627,483.953894,-28132.510969,3347.027747
628,-15439.699271,33984.745291,-15664.318853
629,-13822.695739,1688.208547,32630.047694
630,-11227.244963,-19105.091496,23943.338574
631,24728.287395,-20150.284927,5214.240647
632,14757.355914,-9778.780530,16967.628400
633,14347.713378,-712.095909,-2202.843219
634,-19980.771151,-11104.659626,-16462.996552
635,19472.951325,9239.682206,7462.689777
636,8742.881572,-4635.882140,-41274.932093
637,-26389.399584,30797.216468,2097.607015
638,11629.651701,1566.985387,-907.061688
639,13051.589331,154.829123,9670.348387
640,8566.067088,21444.093453,3161.210970
641,-12729.406480,408.217226,36001.751678
642,1415.487238,-21081.175078,-23669.480134
643,2191.348296,5182.686567,29513.234706
644,-4922.361350,-17143.610579,37913.729098
645,795.137347,10787.644838,19882.780880
646,-3761.166908,-9117.550306,29915.187400
647,-10138.113006,1845.519810,-2970.752574
648,7740.307768,11500.677914,-18323.462943
649,29547.401232,-10515.118343,10482.721279
650,13832.818358,20327.165975,10868.725738
651,-14530.425581,-2859.177993,-18225.082678
652,-3394.208311,-1642.132832,9258.465592
