particle,pos_x,pos_y,pos_z
102,25726.123888,-28498.788769,-24561.301937
103,31329.199412,-9513.061681,-20815.586328
104,-20038.690271,7994.451837,-27505.503617
105,16406.016311,5053.262181,29580.097105
106,-15413.577473,-13316.785764,26160.144137
107,15588.442235,-25358.316830,-1575.494118
108,18244.723406,-16063.670030,-19884.823042
109,12008.761777,-34447.876436,-9149.877340
110,36086.142465,94.355336,-36921.826081
111,24790.158151,-5844.942010,50667.976553
112,4816.779641,-31179.191892,-29122.206931
113,-19698.320843,-28463.667253,15710.972753
114,-20274.322367,16957.581457,-34147.484695
115,11211.211540,1581.617065,53647.492947
116,-23331.820767,31684.022771,49064.976704
117,-16445.769515,5393.575782,-27339.137572
118,43004.475333,3445.277135,-4345.530872
119,-378.266629,19801.371635,-36162.069139
120,23674.858048,36147.133290,-43788.566115
121,12979.982463,-40707.205438,-1648.417549
122,-1341.204156,-7294.327719,11414.638182
123,-18914.570420,-11796.077731,-54635.516295
124,1587.261131,-2106.372623,18457.287067
125,5772.602573,11689.333336,47677.054049
126,13588.064963,32318.813345,-13329.186538
127,25217.339951,10885.185685,11074.377889
128,-41578.728140,53122.210410,-9398.350174
129,-30508.843631,26140.115111,-4964.893720
130,16065.757797,-41110.214052,-25619.414179
131,32262.764497,28537.740030,14160.154986
132,-17194.011924,25274.863643,-53095.227669
133,-33021.829145,-12499.183257,-15889.790175
134,13358.247341,-6637.808680,27118.083721
135,-54386.164290,356.929148,685.932988
136,7535.330222,-11065.063540,-23154.616122
137,902.651251,7380.437546,36433.086465
138,6792.942310,21509.230577,-4507.558354
139,38279.358338,-24149.078957,4658.471930
140,-69443.472020,-29487.125245,-21697.478215
141,-8071.052826,-16015.243978,29180.268920
142,-12726.514263,16189.241225,-2506.291540
143,-13049.277731,14621.482377,2114.462598
144,14220.036778,44458.093954,28333.612932
145,6993.210356,-48421.689529,-20251.719218
146,-5466.581039,14172.095072,-18390.617956
147,-13499.986639,22038.525987,-4455.750272
148,33056.102413,-23081.797687,18605.655646
149,9692.360739,-19021.841105,-16431.281838
150,-381.956469,-15435.529624,-42697.492096
151,-21414.675915,35107.186060,11390.173244
152,21271.393399,10737.074746,29178.356371
153,7942.963484,-4045.051302,19956.907918
154,2242.522900,6596.284848,-18481.180145
155,36359.103959,12051.238963,61195.616652
156,4660.946131,12440.907260,-21596.779714
157,-21719.066411,38891.054268,-20099.893174
158,-26107.507954,-9355.812805,11806.499334
159,46422.661397,-18605.615412,-14590.523131
160,-10478.559257,19257.220040,37244.127830
161,-19414.119817,27186.810297,10769.302810
162,17281.038944,48510.611136,-36337.105185
163,8973.002574,-16871.281274,-18015.666800
164,-14915.227469,-10860.798807,-987.073566
165,5065.960037,-4590.778197,-68500.133834
166,-51747.331528,-18721.315831,1557.048462
167,-4983.389780,14889.195268,-6257.164277
168,9367.953955,3854.004728,23517.569461
169,-4448.174845,-26145.749359,41374.833242
170,19790.836403,-1700.450143,36791.387674
171,37836.825054,44432.470484,5326.459941
172,-11492.310184,-44326.896866,-7083.801008
173,7038.838559,-13833.591388,32704.694545
174,-488.120132,-24851.774272,-37215.636972
175,-4792.300696,3555.925074,39745.997980
176,-14151.460578,16309.492012,7249.847698
177,30091.291732,39948.536055,-415.337821
178,-10428.513433,19408.551495,-40264.227697
179,43330.775685,-28307.111265,7032.063022
180,-12972.492680,9382.018128,-31834.091683
181,36245.117404,29465.949680,-15551.355858
182,-1111.107389,4012.098336,-37050.724587
183,-31617.347078,22766.584355,33041.155935
184,-10233.468676,4780.460918,22164.128144
185,2339.363812,12540.215722,-31154.059751
186,-13908.853524,15836.879429,-22423.337027
187,-8729.374337,7522.729163,30721.955263
188,33669.683773,6945.371755,-20950.605314
189,60293.740325,-11497.044796,-3135.266070
190,-20621.691458,15086.886151,8660.949329
191,-13482.970226,-13510.206084,39877.199667
192,-29987.146986,-25308.811656,-21693.662002
193,-3691.789884,47051.272670,6384.192618
194,-5795.873944,-6194.937159,-18407.717899
195,-27004.744464,20583.761327,3714.908773
196,-17322.832899,20572.079489,3765.675388
197,-11400.568956,-5594.690883,59081.691338
198,54971.691919,-6932.508319,-17431.710277
199,2401.286485,5270.330197,20386.648511
200,9162.736834,-29432.117358,7833.329529
201,-34796.119843,3226.603800,54660.451362
202,4303.572864,-6044.337145,13860.133958
203,-17309.076628,5370.668325,-48238.445685
204,-10588.803299,-4263.615321,-41216.426117
205,-6830.577005,7418.357817,31264.550918
206,17551.545716,-15063.987888,-38249.934488
207,12776.754490,25264.295261,-32997.516297
208,3881.816407,-1256.403929,-26355.461697
209,-17401.498927,-73492.889761,1713.080478
210,40847.394803,4801.856284,-3696.923616
211,-16689.981306,33686.448526,-13963.637596
212,12336.431001,3619.289640,15870.066920
213,38489.309696,36632.218342,19044.124186
214,-58865.035314,4497.108918,-49922.566342
215,-28717.147425,43313.629705,40360.638242
216,-14230.459587,7741.903565,-51158.051888
217,31285.175332,-56734.504806,2011.521104
218,28314.656147,-13670.510438,28626.965368
219,1730.900811,1952.856026,-44883.768376
220,-26330.058954,9380.813656,-30995.287589
221,-16597.924766,-8836.407950,46001.382285
222,-3554.323158,-45340.561712,-19206.235791
223,-32775.515496,-8545.206957,17691.378334
224,981.789486,4351.385454,11240.029559
225,25972.054277,6705.239623,-2244.850222
226,3416.181644,24234.242307,-43318.123750
227,-38685.390634,25161.165306,38473.106675
228,2645.218012,-6668.428093,-49314.162251
229,-19503.208306,14242.772201,-34589.166238
230,46657.330683,-7289.263499,27058.730534
231,-29280.777465,-18338.957457,4988.030161
232,-19743.501266,12112.111019,-35061.870471
233,22854.542784,-45881.731581,-16797.571807
234,-5519.570848,9611.280028,23722.688757
235,5168.886257,-30217.186541,-19788.997570
236,-4601.629483,-11082.801340,36491.733595
237,10332.484775,-18449.899937,-28741.475235
238,-14715.786870,-12432.908201,-82374.919893
239,-448.778959,14540.004066,-54130.682731
240,-25024.098344,25170.373539,52964.461462
241,-2009.103807,-23461.403492,-19703.714010
242,-16659.544503,-39777.913747,54261.608190
243,62767.711255,-1133.060426,-30267.118512
244,-6657.613104,-25527.136677,21459.974634
245,37730.927485,9768.871605,-35996.463693
246,9059.266902,20806.636450,14530.374511
247,12169.107123,-11188.921114,22998.393533
248,13216.002017,63.260411,43444.503837
249,16898.224280,3306.818159,37579.060211
250,-21716.334790,29518.286111,-3807.764121
251,-29890.142132,-28823.198559,64323.001134
252,12953.480571,-13819.531303,-36751.839913
253,12631.019478,-978.498307,-52445.679021
254,-9713.015874,-1340.683323,-26381.167995
255,12913.133616,-10809.694750,22862.892044
256,-9515.006602,-17594.158528,35457.564940
257,-35047.242194,17247.905087,13513.570981
258,-12619.702493,20186.890767,54818.754593
259,23444.970638,29750.376183,34058.521424
260,-12008.772565,10916.290610,40550.382090
261,-20741.106777,24094.020317,-16455.275908
262,28815.269317,6088.347592,-8679.426018
263,-1666.898585,20526.734116,6722.562339
264,6081.373606,6983.505761,21292.934306
265,23870.416967,14003.045554,39621.055914
266,-2086.770905,-11514.424535,25866.227396
267,47721.798888,-24776.865932,35705.226773
268,33286.547199,-30626.631010,-3316.027041
269,4037.085051,12538.282996,-42688.779415
270,-28103.725213,14735.562623,8669.533843
271,-2113.850389,5238.226873,604.209555
272,-14601.948235,24197.492389,21718.781302
273,33921.521093,-12211.666706,-11580.630451
274,3329.488624,-23391.750309,22272.379320
275,-14377.809128,5546.898196,16675.263115
276,9715.278158,22565.388486,-17751.022145
277,-1259.826100,1492.747013,-29182.732772
278,5528.192309,38848.143283,12262.472014
279,10543.368845,4061.426032,46076.531092
280,-15473.364045,-38811.471670,14388.775203
281,519.349995,-38091.478387,-11074.193359
282,18295.130786,12066.601995,50120.816003
283,-8732.272190,-33439.841694,11904.874591
284,-1267.470256,-1869.735740,11510.690987
285,25524.826488,4356.337725,14038.393853
286,11495.497698,-33433.293425,-18104.230381
287,-13172.012098,-14709.612275,24402.924704
288,-10777.521361,118.410074,3742.167908
289,-25269.580290,14747.438825,-3042.545036
290,-18774.570719,-32221.072010,13079.469911
291,-20434.104353,10716.511666,-41267.874999
292,3336.185300,21450.910462,57846.756131
293,-22299.090369,16651.543141,-18843.489121
294,-43470.534362,27232.762033,14030.729883
295,-11427.330728,14237.138241,3766.799768
296,23649.720620,1420.336108,60234.646006
297,-5793.063895,-2807.884367,-21962.850263
298,12239.664240,2536.514982,-23755.848224
299,-15771.695922,-13688.996074,-10072.913435
300,-24065.039491,74979.997617,-12802.771957
301,15004.314267,-2109.848095,7087.233268
302,-40712.929359,-15916.206548,-44113.800233
303,-28487.631854,4314.130221,28654.076102
304,-4541.708753,-16830.407645,26139.504067
305,33616.675524,-14248.413589,22517.653218
306,47882.886984,7447.871723,5305.354683
307,28502.218841,-11541.523147,8986.308145
308,23564.891704,-11533.906929,-10188.875241
309,9068.900880,7379.774806,14201.274610
310,-4832.184031,-2205.778987,16168.723798
311,17232.823474,2306.707346,-30662.017625
312,-11616.796408,-43257.698918,-28687.725079
313,2038.366701,-5246.933232,-46540.169088
314,-13325.794612,-29155.470105,-29043.073583
315,-9725.133825,675.051691,-11289.574924
316,38835.397128,-12707.556195,-55296.162635
317,2531.346978,7979.226249,44710.755340
318,11479.874646,-18613.006986,33615.089469
319,-2275.128694,-2652.580077,-24363.811970
320,5777.301648,643.783153,-40223.141372
321,-16513.277764,-29691.152033,-7813.770426
322,-3153.674478,43515.322806,17849.915131
323,21433.564425,-18134.910847,-31426.910038
324,1967.650912,-4425.305347,-23164.152292
325,-14928.821402,4270.660755,-15851.511531
326,-29560.012880,-5589.041880,-9875.297142
327,3804.572690,-16548.752895,13671.880019
328,-361.115168,11249.242064,-39230.780526
329,18378.839061,3454.375227,38396.815361
330,21699.103045,-15430.047233,-8760.243252
331,73402.749777,-10613.034258,33463.045857
332,26285.357849,11753.645590,24496.525061
333,8449.330341,-34127.544562,-18704.620650
334,-23161.773394,30588.058210,25322.085938
335,-14763.574968,3449.946998,46444.065034
336,4940.336919,36197.915447,1177.324238
337,16509.641748,11863.754627,-19749.105337
338,-18845.720097,-8416.353319,-46775.295701
339,10204.128113,20012.801606,-49580.093007
340,-38347.221312,-6253.810330,-13721.572252
341,28707.128574,10645.309530,42688.062615
342,-20358.913259,27202.831147,-8453.661207
343,10677.163228,-759.827256,21882.367070
344,10973.266028,-9944.860154,-31103.662392
345,-258.093823,-2894.212587,-47584.339129
346,-297.465592,-15737.042238,14965.846050
347,20907.609444,-2465.505401,41669.835995
348,12014.331344,-6437.137429,34465.350156
349,-9302.962136,-9167.652763,70.098427
350,-15445.329220,51542.594332,-11739.583153
351,19816.525738,-8384.889546,42576.377542
352,-30089.264360,-14314.406415,35175.861442
353,17579.742542,-14473.035965,34527.345509
354,-45425.587587,-2456.195555,14510.183127
355,-28493.208544,61110.888822,14147.767776
356,-27599.741395,20566.386188,-52093.332686
357,21994.628233,5431.445909,37558.247825
358,-25720.023771,10774.967352,65025.872184
359,2125.378200,-53369.119366,20627.393156
360,58559.836515,-1176.602616,56715.973403
361,23246.483237,-23746.495023,-4689.015848
362,33320.991028,-36219.645679,9115.283213
363,-26746.446883,-18842.352582,16343.662018
364,-50216.762971,-14646.130990,-8757.558107
365,980.688420,-3467.056145,29945.987992
366,-6296.252098,-12885.664254,34004.954894
367,-5036.501466,17200.066252,34944.253187
368,18194.341179,468.424769,38289.741042
369,15568.764208,15910.266202,49384.417723
370,-41869.187050,-11296.305295,4409.510921
371,-37267.432154,568.833853,3455.968869
372,-42167.068696,-11286.585926,-15262.469550
373,-11498.231893,7580.417031,39045.996802
374,-6502.807512,29451.370543,9261.129915
375,9062.107815,21888.997122,18600.625073
376,2844.439497,23272.483325,-36203.273851
377,-13807.150075,-47259.087537,4488.260267
378,11543.618703,11428.587359,47661.525555
379,-53291.893450,-10976.705172,-47852.196001
380,-21003.879128,46867.332487,29120.496945
381,-11688.815655,18911.163711,-43122.416713
382,751.734871,16604.126485,27578.458825
383,-5587.080864,21947.945218,7717.679257
384,-15473.474737,-3061.545869,-65233.350731
385,2178.222818,682.094254,-12687.715054
386,-11207.894040,10080.516670,-23922.579124
387,-30361.800636,25381.253065,-10383.070398
388,12464.974301,-778.318558,-47761.942662
389,6406.777753,-22332.260037,33591.539513
390,40096.416993,-13361.823707,-18695.521539
391,28019.796647,25040.935105,24554.401607
392,-23181.317956,-30657.222686,-16347.149687
393,-5532.342444,-504.602297,-21672.630262
394,-13604.418047,16072.161665,17762.360032
395,-13954.244427,10198.015986,42097.447273
396,28609.562447,45966.668511,13152.295312
397,-26652.591494,4415.626756,-17367.123339
398,2127.057478,12018.046951,-14792.036859
399,1536.474170,-17561.562080,-9462.041242
400,35180.706018,-34455.827339,-5662.854519
401,8017.623931,-5186.755895,-49849.100083
402,18013.587596,-21893.066859,-2791.323710
403,-34423.698568,-28927.876921,22166.566246
404,-24677.535283,38750.827566,-12860.101872
405,-14326.968382,-11592.858902,-6370.857181
406,7805.511572,-7240.194411,-10573.792557
407,-675.401743,-12117.095910,-41877.312862
408,8738.868594,-12456.301070,48266.875302
409,-15597.064059,-17700.553695,-75366.303433
410,6653.283359,338.070732,-39548.369106
411,16781.252598,5121.400247,41140.492725
412,-8725.719821,26891.171013,-34687.849161
413,17474.008864,20376.602784,16729.130946
414,-16270.963239,-18432.135762,5945.154944
415,-11430.507999,309.016548,-45159.395816
416,-37174.349695,54776.488059,12946.907874
417,-6185.898577,47023.502463,46257.876828
418,-3265.416895,-4184.491786,-45747.655202
419,37814.211437,14426.500458,2622.998387
420,12594.081153,17552.404771,-42474.440579
421,-34246.954974,26748.080108,-10259.424661
422,26313.277413,-10111.170635,23923.443453
423,15209.352202,24693.892862,16676.534550
424,-7836.986626,28315.997985,-35622.732719
425,34812.874515,-2984.102376,-37118.474839
426,12628.990965,-4557.378383,20352.962017
427,-6045.707539,28187.848628,15012.065299
428,-22788.488848,19831.434933,41312.132782
429,11640.145815,-27410.474530,-42671.629787
430,-6056.833073,-6696.433160,11043.612391
431,12886.226876,-10123.398828,-31772.387647
432,17343.933357,19696.940728,10606.561148
433,23516.624872,-27521.361974,1090.816357
434,7203.483061,39515.825587,16168.050969
435,4565.917631,-14868.023150,-35776.152564
436,15906.943224,-3476.937574,-17441.934370
437,20693.331436,-30638.234586,1046.252465
438,-2563.663201,6843.733423,14697.302059
439,-13750.223769,7173.743770,-13636.860586
440,22472.881141,-3415.703388,-10912.671037
441,30863.082597,-29919.346566,-35640.345539
442,-14186.078585,-46744.407471,5538.284648
443,-17601.381807,-5815.032659,-15422.371684
444,-37857.369905,17507.244648,2514.859076
445,-19663.477720,-31063.134332,-35155.163151
446,35403.517264,16275.269611,24460.326223
447,-15425.888485,-23370.324096,17740.193871
448,15662.275795,-5968.837040,-48306.380941
449,12883.847278,-5920.312096,-31976.180290
450,25960.459162,19656.602634,-20195.065688
451,-22164.514532,-37410.278567,42637.651225
452,27007.096097,8183.627031,-33191.319065
453,3766.360418,-6771.793779,-18024.915060
454,-11197.785230,-8274.806149,-22651.979450
455,-8827.404678,-24814.222354,30044.075377
456,-22294.327929,-11213.989677,34406.930148
457,-3319.719109,11946.271748,35039.331521
458,-31491.215980,-21979.255258,-2086.905037
459,20479.312120,25704.636929,-30260.461669
460,-30162.910545,-10019.251930,-11484.179553
461,-13196.878403,40112.834586,-27933.182681
462,-9148.191195,-13810.237167,-22973.228309
463,7146.235730,-11468.387277,47446.671477
464,19462.912064,29917.317126,17633.376661
465,4819.105000,-17870.896619,19722.769385
466,30438.226374,21312.551642,-43973.741167
467,-22031.135041,2188.254421,22608.287041
468,9220.714756,7002.398156,-63336.626927
469,-6126.185932,-57800.207189,-525.983154
470,-5860.857688,18565.636377,13.527275
471,17327.957268,-31299.885133,15184.569258
472,8795.044970,-943.530837,48626.592582
473,-12840.048765,959.877063,7509.535115
474,-4592.497220,-3010.861000,-45390.783778
475,-7124.139386,-7243.824336,-52881.795975
476,23995.374228,15501.966122,-3795.958514
477,5498.993274,-354.082258,-26033.852949
478,-10025.547241,11147.676728,-8577.785371
479,-33502.044204,-4511.203816,23950.387274
480,1915.723110,-7568.778685,-20739.336312
481,24627.549221,-25362.224802,-11631.184628
482,-2724.091884,14425.668156,38252.122961
483,-5588.746830,15615.385120,29714.614584
484,45744.209220,26940.555563,-30215.818863
485,-10583.710854,-1942.851143,-24761.303758
486,-4525.525351,-13569.945066,52538.459639
487,9066.338484,-1552.102436,41545.893059
488,-6651.072660,1077.696188,79586.307543
489,-50056.279212,-9739.416654,16401.056396
490,13464.610058,12178.906257,-12937.667395
491,-25073.155009,-19275.520036,10956.985157
492,-1064.768982,43764.953628,12171.016306
493,-27079.346780,-7312.411323,-7684.637129
494,-2790.989848,49459.019784,20444.723615
495,37005.520224,459.292179,-12499.928742
496,-26234.458902,4464.023005,54751.730799
497,7799.728666,-2818.991432,33547.509912
498,34946.771056,-18112.824497,12443.110858
499,17515.899318,19346.880722,-52884.239021
500,15595.217376,-28857.866967,3058.801941
501,7220.549162,7588.256365,-31133.808222
502,-23326.662671,-22451.666094,-60803.652998
503,3615.807805,-18234.012856,-28194.723365
504,-3053.893498,-31470.225187,9203.276050
505,-33376.859372,-13444.122076,-7920.675045
506,-17080.816771,16944.261780,31220.894235
507,-15877.410299,4842.822701,19268.913610
508,-9335.927077,13120.446479,5828.700402
509,4695.269829,17189.896517,17784.800863
510,29585.909895,7370.357542,-29881.640120
511,-9600.875433,11660.652965,24467.348693
512,6499.780872,-5346.463556,-36822.733585
513,19233.959621,13818.216673,12614.601553
514,45869.181315,18264.622971,52924.842235
515,-3956.083485,18504.384969,-16681.238775
516,7444.097649,2639.936814,-30069.665176
517,16982.683104,11464.560078,-60726.125491
518,-23957.556928,5143.846731,31215.375654
519,-25239.521479,9762.409726,-25055.025293
520,30335.193389,41891.984879,-3775.986259
521,-8471.982387,23732.304012,7295.209114
522,-6145.291596,-19444.066108,41315.202172
523,22044.446438,-7641.763534,-4975.791685
524,-21179.390207,19195.897939,11575.365169
525,-18682.328597,32000.462974,-20411.060154
526,-9006.279927,15751.255838,33635.705960
527,-44474.908432,2501.622870,-13681.811631
528,12843.778332,-26948.156589,4538.889304
529,1397.253480,-33978.815462,403.332586
530,-20742.175395,21721.671572,39041.822444
531,-13345.362225,9490.612837,36030.306726
532,-71299.885372,-3430.595446,6786.886279
533,18970.339295,-17333.990954,17368.355562
534,62900.545728,32473.427409,-5438.650336
535,-32751.328346,-21109.475776,-12153.479038
536,-44909.710873,-47943.085754,22875.494540
537,-4432.230364,-1818.954791,-10336.831090
538,44663.476106,-9691.304779,-21917.153617
539,-30591.591243,21141.253734,30563.770843
540,-35179.660455,-16098.290985,3208.932110
541,-5829.524515,34132.022102,33144.680850
542,9357.331081,-7076.623057,-31224.719906
543,-6123.105166,10612.370327,-23031.465091
544,42385.189654,-9112.810813,12986.579259
545,-22305.893947,28097.002425,-8727.620363
546,50521.757576,26452.568863,38973.376147
547,33957.085926,-9039.060454,-47836.470420
548,15260.484580,6955.488161,-12199.571286
549,7307.348830,11135.019684,52628.050346
550,-1950.799261,-19127.693295,-59785.342392
551,16845.243456,6893.996003,-7288.448414
552,18886.856916,-42711.191681,-22508.350086
553,13831.945356,6358.774319,-42789.051383
554,598.672861,-14431.882655,-59684.185611
555,-26375.370113,6812.715198,10290.150170
556,-7986.191990,3996.335227,-48682.815743
557,-22640.273328,-22539.879960,44452.099369
558,-27976.970754,5695.725936,-29183.878944
559,6446.108130,-5118.077250,-54508.721258
560,16390.205377,-4108.128138,29505.522157
561,-9556.728836,-8722.915645,-48295.128392
562,11056.144433,-19519.960557,26094.100004
563,-39170.489547,6569.123969,-23607.043808
564,17324.546544,8377.458665,-39740.812491
565,-6951.177797,-20364.847915,-27208.214017
566,16013.395725,1327.757709,4702.035878
567,-6581.584807,-54764.475504,-7101.510044
568,14378.219513,30503.895337,-53593.784545
569,-27922.991729,8418.508051,38883.953087
570,-37413.926338,15442.993443,9342.281364
571,-43619.582635,-19486.475746,-2632.393046
572,-34522.727026,-39507.961525,8670.103274
573,-7704.940113,-47695.984500,10336.492810
574,-15621.118522,3942.062368,-10404.667565
575,-8298.514337,8216.561748,56520.734771
576,-24694.663978,-8799.589236,-28419.041891
577,-22341.067199,30966.592854,15995.872802
578,-23018.659089,38074.841957,1923.466433
579,-24268.495493,12318.201402,-45582.017500
580,11595.911808,-30940.265061,27356.301034
581,-1308.024897,-18346.188080,10407.889349
582,-21803.625821,24402.914847,17388.739935
583,20967.879988,29213.097211,18424.196909
584,-22225.827220,-15900.262125,31752.552566
585,26065.915575,-15170.274210,7098.178456
586,11147.589018,1392.145602,16472.349145
587,4606.304139,-682.589402,-41859.168335
588,24254.239942,19563.656846,6049.331423
589,-23372.381059,-34491.009018,-38711.778757
590,28021.034274,-5511.140485,3407.096960
591,35411.351396,10382.082238,-25658.970107
592,-53573.530523,29303.523156,5638.042174
593,-27460.171150,-3344.484006,-26201.380556
594,-20307.369496,-28287.026221,-24765.800129
595,166.121385,16706.762668,15013.735071
596,18992.730551,7204.308656,66582.282469
597,10625.465552,-18145.820067,47998.024194
598,-1762.411869,19425.548894,47037.204217
599,-17018.297305,43460.590680,3368.633490
600,-13377.747141,42260.952773,2289.580941
601,-7166.593351,41245.589674,-30990.200885
602,-3775.220788,7650.150019,22284.283874
603,-11922.538852,16494.466308,-50693.749154
604,18206.864938,-3533.010617,21009.656239
605,-4037.282592,13833.563578,20555.198882
606,36245.621470,-39366.580490,-62766.721586
607,-9732.023214,13181.921654,6986.537195
608,2653.014028,18352.068005,-3000.714687
609,-9402.643552,-51.092715,-9407.730703
610,-17930.620873,37987.642437,5745.187967
611,9533.750789,-18817.295859,18775.389056
612,-548.278407,-40405.136548,45025.024144
613,-13357.206914,22733.052136,-71663.367477
614,-17092.088808,-1229.998877,-38247.688976
615,-1516.011671,1432.550682,-23211.905960
616,-10489.651426,-19823.693076,-6547.431315
617,7992.686967,-21334.813494,-2927.546867
618,43148.719859,-3977.252454,-851.012444
619,-9174.486270,11760.961209,-6527.599342
620,-9354.709248,-664.279949,-33346.870205
621,13761.104090,8290.352851,-43770.852268
622,13599.150994,-15162.436046,7305.081238
623,-54354.885757,-17088.054878,22060.989299
624,-3781.665394,-49517.001462,16184.225665
625,-20189.808943,-22141.150694,-36802.386904
626,-17361.385774,-26186.173613,12417.036475
627,15583.267340,-37746.940468,1714.308918
628,-11570.039717,47388.561689,-15746.907465
629,-17860.473349,4715.194072,49269.151230
630,-2287.246124,-32473.282670,31529.532538
631,31483.550911,-23968.418710,27333.192517
632,18347.615780,-3657.407785,25244.670886
633,27219.640612,-13090.406405,888.030731
634,-35998.089206,-6341.814740,-19086.431382
635,18179.960698,5761.289673,4498.824216
636,11887.571688,8202.540949,-66531.239557
637,-45736.265351,43559.741578,14374.774559
638,7894.569754,20108.167557,13280.404371
639,31582.262739,619.586584,20881.286917
640,7066.155191,36084.125545,-10694.655070
641,-20877.281080,12924.283298,52725.839190
642,13806.755626,-24468.482492,-45020.153647
643,-9735.217966,5658.488731,45370.301027
644,8848.080947,-16852.137246,60507.989286
645,-1217.014963,11385.699338,34052.258243
646,-3362.737422,-7868.265358,49600.323200
647,-7560.881289,-4349.164280,212.262085
648,13146.247094,17275.615754,-32744.674338
649,43762.552642,-1215.350116,22919.457435
650,9828.714058,27756.712495,11589.099014
651,-32759.211259,-1751.782141,-27169.118202
