particle,pos_x,pos_y,pos_z
6413,19429.914243,-4368.419446,3202.612384
6414,7671.742912,-17044.587542,5058.137761
6415,10738.242744,9827.570421,-10385.448775
6416,-18684.041871,19470.198675,-3163.548692
6417,-7448.347423,6414.380322,-6634.113590
6418,-11243.629261,-14849.696341,10716.269417
6419,-3434.553056,6472.975860,-17239.906003
6420,10802.941984,12538.834803,4145.023957
6421,-13193.151646,-4376.964629,-12210.455641
6422,-17630.542924,-7812.128056,-432.752464
6423,11891.842402,2304.147465,-19693.594165
6424,-7150.486770,6525.467696,-2100.283822
6425,6393.627735,-11374.248482,-3540.757469
6426,-14666.585284,-12806.176946,-18549.760430
6427,15126.804407,-7444.685202,-14858.241523
6428,13401.898251,19687.490463,15053.559984
6429,-5948.057497,-19826.654866,6219.061861
6430,14240.546892,18984.344005,-5860.164190
6431,1582.689901,6765.953551,-17751.396222
6432,-3152.562029,-45.777764,8536.027100
6433,14030.579546,-14511.551256,-12507.095553
6434,4048.585467,-13720.511490,-9313.638722
6435,18937.955870,-17632.984405,-2077.089755
6436,-12889.187292,-18355.662709,17105.624561
6437,-19946.287423,16363.414411,6004.211554
6438,-8328.501236,6930.753502,11763.664663
6439,7705.923643,3280.739769,-16009.399701
6440,-6252.021851,-12809.839167,-19812.005982
6441,8296.761986,-17753.837703,-509.659108
6442,-15422.223579,12128.666036,3010.956145
6443,-13290.810877,-16487.929930,7033.295694
6444,3036.591693,-6148.258919,-2277.291177
6445,-4655.293435,-3653.065584,19425.031281
6446,-5620.899075,5631.885739,-2621.539964
6447,-16454.969939,-4256.111332,-17403.485214
6448,-5929.746391,5436.567278,-4994.659261
6449,-18830.530717,6718.344676,17736.747337
6450,-4572.283090,-12023.682363,-17534.104434
6451,-9949.644459,4926.297800,-5580.614643
6452,-143.436995,-10982.390820,-7470.320750
6453,17095.858638,-7640.003662,18525.345622
6454,8406.628620,-14294.259468,12876.979888
6455,-17224.036378,6878.261666,-1354.411451
6456,13406.781213,-3341.776788,-19165.013581
6457,18767.052217,4304.940947,-5216.834010
6458,-11071.504868,-14423.657949,7548.448134
6459,8455.458235,11872.310556,-6955.168310
6460,18831.751457,-7881.710257,350.962859
6461,4118.167669,11717.276528,10114.444411
6462,1124.912259,13787.652211,-7893.917661
6463,14467.604602,-6765.953551,11232.642598
6464,-12570.574053,-17413.251137,-13765.678884
6465,-3655.507065,-7017.426069,-14550.614948
6466,-3756.828516,194.708090,-13797.418134
6467,-15689.565722,938.138981,-18113.956114
6468,-1205.481124,15392.925810,18218.939787
6469,-8134.403516,-8191.778314,10769.981994
6470,-3765.373699,-12472.914823,15866.573077
6471,18072.450941,193.487350,12969.756157
6472,6891.689810,-277.718436,15457.625050
6473,-6698.812830,18309.274575,1819.513535
6474,2359.080782,5613.574633,10833.460494
6475,-2107.608264,-4955.595569,-19060.029908
6476,11164.281137,-6654.866176,-3634.754479
6477,-12566.911832,-4895.779290,-18168.889431
6478,-11235.084078,10591.753899,-13093.050935
6479,-1560.716575,-3036.591693,-15018.158513
6480,-7379.985961,-5673.390912,-16536.759545
6481,-11823.480941,-11585.436567,-11757.560961
6482,-18907.437361,9132.969146,-6707.358013
6483,2370.067446,-1560.716575,-13785.210730
6484,14931.485946,-2251.655629,-6774.498733
6485,-15447.859127,4151.127659,4409.924619
6486,-19930.417798,7659.535508,-15062.105167
6487,807.519761,-8421.277505,-8085.573901
6488,10522.171697,-2570.268868,-9082.918790
6489,-6349.681082,-10987.273782,-3667.714469
6490,10093.691824,-13434.858242,19888.912626
6491,-1198.156682,-8305.307169,-15265.968810
6492,11668.446913,12640.156255,10442.823572
6493,18601.031526,-3423.566393,14374.828333
6494,12835.474715,19431.134983,-18382.518998
6495,5805.230873,-14096.499527,-3076.876125
6496,-13416.547136,19825.434126,-816.064943
6497,-8459.120457,-1607.104709,-28.687399
6498,-14170.964690,17242.347484,-13619.190039
6499,11136.204108,6715.903195,9541.917173
6500,521.866512,-10679.647206,-12145.756401
6501,-18410.596026,-19918.210395,17364.421522
6502,6072.573016,17615.894040,-4444.105350
6503,-15550.401318,10632.038331,-3317.361980
6504,-18133.487960,-12927.030244,-14667.806024
6505,-12189.703055,2422.559282,-9694.509720
6506,18607.135228,19008.758812,-7016.205329
6507,-18789.025544,1734.061708,-5309.610279
6508,13222.449416,-18641.315958,-1489.913633
6509,-2820.520646,-12549.821467,-16215.704825
6510,-9877.620777,-55.543687,7318.948943
6511,-6845.301675,282.601398,-3618.884854
6512,-12487.563707,-5500.045778,17136.143071
6513,-12441.175573,-10451.368755,-9255.043184
6514,-12449.720756,3225.806452,19365.215003
6515,-16241.340373,16307.260353,-9744.560076
6516,-10927.457503,-410.779138,3657.948546
6517,-4335.459456,-8456.678976,-16196.172979
6518,-18345.896786,5159.459212,-5574.510941
6519,-11282.692953,-11796.624653,-15276.955473
6520,-256.965850,2199.163793,8068.483535
6521,10030.213324,-14205.145421,-8030.640584
6522,15623.645741,9770.195624,-357.066561
6523,1400.799585,6324.045534,17322.916349
6524,9959.410382,-12890.408032,7747.428816
6525,8981.597339,-19703.360088,2359.080782
6526,18665.730766,8020.874660,6347.239601
6527,3330.790124,-18428.907132,-11069.063387
6528,14853.358562,10025.330363,-7692.495499
6529,-16396.374401,9765.312662,6919.766839
6530,-15394.146550,2033.143101,17392.498550
6531,19647.206030,-1001.617481,2995.086520
6532,15341.654714,-5712.454604,13437.299722
6533,-14290.597247,-8271.126438,-5851.619007
6534,-4521.011994,14305.246132,-493.789483
6535,-424.207282,-3607.898190,9740.897855
6536,-15781.121250,-7398.297067,-261.848811
6537,806.299020,-12364.268929,5806.451613
6538,10118.106632,1924.497208,-19363.994263
6539,1898.861660,7876.827296,-4607.684561
6540,-2741.172521,-6249.580370,16581.926939
6541,6067.690054,-11066.621906,18641.315958
6542,17750.175481,-4199.957274,-7716.910306
6543,5424.359874,12498.550371,-3599.353008
6544,9296.548357,-5683.156835,10942.106388
6545,13300.576800,-11830.805383,11104.464858
6546,-3404.034547,-15132.908109,16856.593524
6547,-15549.180578,-12172.612690,18651.081881
6548,-4669.942320,15397.808771,1244.544816
6549,16913.968322,15084.078494,15068.208869
6550,-2540.971099,-14686.117130,-19991.454817
6551,9241.615040,8549.455245,-18317.819758
6552,16614.886929,-15674.916837,-7792.596210
6553,6889.248329,17701.345866,-7449.568163
6554,-7685.171056,14799.645985,-12015.137181
6555,11486.556597,-9945.982238,7917.111728
6556,11751.457259,1388.592181,14689.779351
6557,6747.642445,-11572.008423,17427.900021
6558,7914.670248,11669.667653,9965.514084
6559,14778.893399,-2964.568010,16867.580187
6560,-7215.186010,-8453.016755,10528.275399
6561,16519.669179,15145.115513,2153.996399
6562,-15629.749443,19178.441725,5407.269509
6563,-9921.567431,-2918.179876,-15641.956847
6564,6297.189245,-18847.621082,2384.716330
6565,-19289.529099,17298.501541,9482.100894
6566,-1245.765557,-5297.402875,16390.270699
6567,16182.744835,19273.659474,-13248.084964
6568,19498.275704,-332.651753,-11405.987732
6569,-18725.547044,6995.452742,-10817.590869
6570,13689.992981,3970.458083,-15040.131840
6571,-14809.411908,-2230.903043,-9843.440046
6572,11319.315165,6381.420331,2999.969481
6573,15583.361309,-4900.662252,19761.955626
6574,-9056.062502,267.952513,15474.715415
6575,12985.625782,-19592.272713,-15347.758415
6576,-11485.335856,2135.685293,19805.902280
6577,-615.863521,-17678.151799,15176.854762
6578,10027.771844,-11333.964049,1939.146092
6579,-5319.376202,-17702.566607,-16491.592151
6580,6748.863186,6034.730064,-16590.472121
6581,-5214.392529,-4682.149724,16561.174352
6582,-8222.296823,15234.229560,-19641.102329
6583,-14887.539293,4413.586840,7400.738548
6584,-3314.920499,17170.323801,3259.987182
6585,-16787.011322,7775.505844,-11062.959685
6586,-13034.455397,-18736.533708,6084.780419
6587,4293.954283,17183.751946,13627.735221
6588,-4907.986694,1336.100345,-6309.396649
6589,-16617.328410,-13484.908597,2940.153203
6590,-10121.768853,2484.817042,-3855.708487
6591,-12116.458632,-10909.146397,10337.839900
6592,-19072.237312,-17248.451186,-1235.999634
6593,-5730.765709,-17418.134098,1531.418806
6594,-3082.979827,-6717.123936,16599.017304
6595,2665.486618,264.290292,-4259.773553
6596,-3561.510056,775.780511,2122.257149
6597,3075.655385,-12665.791803,-8276.009400
6598,-9806.817835,-4079.103977,14877.773370
6599,7003.997925,1069.978942,2327.341533
6600,-6753.746147,11629.383221,-18177.434614
6601,18201.849422,-6453.444014,-18706.015198
6602,6118.961150,14756.920072,-2870.571001
6603,-3677.480392,15709.097568,6092.104862
6604,3451.643422,15109.714042,10188.909574
6605,7209.082308,-18505.813776,-19494.613483
6606,9002.349925,-4541.764580,10561.235389
6607,13569.139683,-9191.564684,-19254.127628
6608,-4281.746879,6315.500351,-1354.411451
6609,19797.357097,-9945.982238,-11175.267800
6610,9639.576403,-10768.761254,10783.410138
6611,-15317.239906,9015.778069,16942.045351
6612,16375.621815,-7641.224403,7575.304422
6613,15765.251625,-7206.640828,6641.438032
6614,-11088.595233,-17972.350230,14152.653584
6615,19068.575091,-12408.215583,-13514.206366
6616,15501.571703,-5910.214545,1146.885586
6617,-2013.611255,19067.354350,-8012.329478
6618,-13626.514481,-11227.759636,15115.817743
6619,15057.222205,-17991.882076,-8435.926389
6620,-1972.106082,-7189.550462,7171.239357
6621,10370.799890,106.814783,2254.097110
6622,-6145.817438,12577.898495,-11442.609943
6623,10380.565813,14535.966063,-1045.564135
6624,19829.096347,-18004.089480,1940.366832
6625,839.259011,-19879.146702,913.724174
6626,14045.228431,-11039.765618,17138.584552
6627,-2359.080782,-12160.405286,19250.465407
6628,-11188.695944,4016.846217,70.192572
6629,-10710.165716,12387.462996,9233.069857
6630,4093.752861,-4931.180761,-16358.531449
6631,4774.925993,3579.821162,-8924.222541
6632,-8984.038820,11846.675008,-10654.011658
6633,-19433.576464,-19661.854915,2998.748741
6634,-15796.990875,3889.889218,-11685.537278
6635,525.528733,5993.224891,10307.321390
6636,-18298.287912,-4204.840236,-9433.271279
6637,-17570.726646,-16332.895901,-5768.608661
6638,-8778.954436,-16520.889920,11217.993713
6639,-15088.961455,-9504.074221,-15711.539048
6640,1453.291421,15215.918455,2387.157811
6641,8521.378216,9413.739433,17906.430250
6642,-2769.249550,-18828.089236,19562.974944
6643,-15308.694723,17276.528214,-8943.754387
6644,-2743.614002,15230.567339,-8838.770714
6645,-13664.357433,8058.717612,-16331.675161
6646,-6846.522416,-7194.433424,55.543687
6647,-6160.466323,-10118.106632,-16451.307718
6648,8609.271523,-11554.918058,5788.140507
6649,10192.571795,14620.197150,-7438.581500
6650,-2665.486618,16935.941649,-3750.724815
6651,19009.979553,-1174.962615,-1165.196692
6652,-1393.475143,1671.803949,17554.857021
6653,19196.752831,-5253.456221,-1268.959624
6654,-10861.537523,14056.215094,-9124.423963
6655,-9998.474075,-9834.894864,-7674.184393
6656,10033.875546,7642.445143,4977.568896
6657,-19786.370434,15811.639760,16159.550768
6658,7549.668874,10818.811609,-6801.355022
6659,15240.333262,-891.750847,16998.199408
6660,6464.430677,1734.061708,3650.624104
6661,15838.496048,-16999.420148,-9631.031220
6662,14753.257851,-10746.787927,11353.495895
6663,-17770.928068,-11401.104770,-12393.566698
6664,-1649.830622,3679.921873,1087.069308
6665,-2641.071810,-19583.727531,15157.322916
6666,4739.524522,982.085635,-10310.983612
6667,-16964.018677,12918.485061,-10088.808863
6668,14119.693594,-15702.993866,-3440.656758
6669,2730.185858,17164.220099,14300.363170
6670,-3103.732414,-13558.153020,-8885.158849
6671,4745.628224,-13732.718894,14892.422254
6672,-3736.075930,17197.180090,-14050.111393
6673,-458.388012,18445.997497,8279.671621
6674,-5402.386547,19100.314341,-15552.842799
6675,4940.946684,16376.842555,-2036.805322
6676,-17560.960723,15508.896146,-8409.070101
6677,-7017.426069,-18342.234565,6004.211554
6678,-11197.241127,14676.351207,-3256.324961
6679,12162.846767,-16918.851283,3200.170904
6680,11557.359539,13595.995972,17108.066042
6681,-1184.728538,17484.054079,1517.990661
6682,6645.100253,-14640.949736,-9344.157231
6683,11386.455885,1931.821650,-7449.568163
6684,-5127.719962,-6221.503342,7261.574145
6685,1343.424787,-4015.625477,-4269.539476
6686,5030.060732,-972.319712,-13229.773858
6687,14484.694967,12779.320658,-19937.742241
6688,-7912.228767,18049.256874,12797.631764
6689,16376.842555,-2302.926725,3126.926481
6690,9228.186895,3467.513047,-9048.738060
6691,-4302.499466,13365.276040,11092.257454
6692,12441.175573,-15213.476974,286.263619
6693,19205.298013,9723.807489,3491.927854
6694,16467.177343,-4413.586840,6685.384686
6695,12104.251228,17927.182836,6529.129917
6696,-19202.856532,10487.990967,-13035.676138
6697,17560.960723,-13172.399060,-1372.722556
6698,-15475.936155,15643.177587,12422.864467
6699,-10911.587878,-19219.946898,-7984.252449
6700,-11252.174444,-3524.887844,-19414.044618
6701,-10404.980621,-2470.168157,14069.643239
6702,-14673.909726,6453.444014,-16074.098941
6703,10809.045686,4921.414838,-7836.542863
6704,-9300.210578,-19383.526109,4258.552812
6705,6842.860195,15197.607349,5806.451613
6706,3538.315989,17621.997742,1610.766930
6707,-4335.459456,-4386.730552,-10229.194006
6708,-15027.924436,-5948.057497,6287.423322
6709,-17811.212500,-5860.164190,-7995.239113
6710,-19846.186712,-5252.235481,2887.661367
6711,-3228.247932,-1015.045625,-9954.527421
6712,-109.256264,-17099.520859,15026.703696
6713,2841.273232,-9296.548357,9717.703787
6714,-18898.892178,-6343.577380,19510.483108
6715,7422.711875,-14374.828333,-10179.143651
6716,4875.026704,-5008.087405,18714.560381
6717,8296.761986,9366.130558,16610.003967
6718,10823.694571,19606.921598,19915.768914
6719,-8439.588610,-829.493088,11772.209845
6720,-13459.273049,-8427.381207,10323.191015
6721,13312.784204,13826.715903,17676.931059
6722,-9123.203223,11514.633625,-3430.890835
6723,19248.023927,-10093.691824,3642.078921
6724,-10209.662160,4035.157323,-2602.008118
6725,-4127.933592,-16899.319437,16961.577197
6726,-16468.398083,11176.488540,18309.274575
6727,-12869.655446,13357.951598,2451.857051
6728,3904.538102,-4369.640187,16905.423139
6729,10155.949583,12619.403668,-5730.765709
6730,-19647.206030,-2521.439253,7688.833277
6731,3916.745506,-6122.623371,3728.751488
6732,13635.059664,-11812.494278,-4929.960021
6733,4508.804590,-19687.490463,-13101.596118
6734,15807.977538,-14376.049074,3321.024201
6735,831.934568,13252.967925,15713.980529
6736,15307.473983,13836.481826,12231.208228
6737,-15590.685751,17715.994751,-3655.507065
6738,5846.736045,-8653.218177,-12776.879177
6739,7099.215674,4284.188360,18591.265603
6740,-2099.063082,11720.938749,12670.674764
6741,440.076907,-13950.010681,31.128880
6742,-8492.080447,-19868.160039,-2841.273232
6743,10400.097659,9391.766106,-11302.224799
6744,9157.383953,-10280.465102,-534.073916
6745,1253.089999,-2671.590320,-11982.177190
6746,-12497.329630,1434.980316,3981.444746
6747,2351.756340,4201.178014,-12247.077853
6748,-13340.861232,11170.384838,-5664.845729
6749,-8459.120457,-19561.754204,-15270.851772
6750,-4184.087649,-12103.030488,-6020.081179
6751,8965.727714,6139.713736,-2935.270241
6752,-6061.586352,6576.738792,2473.830378
6753,15005.951109,12245.857112,15668.813135
6754,-15705.435347,19571.520127,16221.808527
6755,-13876.766259,-11968.749046,16757.713553
6756,-18441.114536,10339.060640,-17592.699973
6757,2327.341533,13681.447798,19134.495071
6758,-9754.325999,13132.114628,-5104.525895
6759,-19954.832606,-3311.258278,-10014.343699
6760,-6783.043916,-17535.325175,-19174.779504
6761,4130.375072,10837.122715,-17056.794946
6762,-10975.066378,-3898.434400,-13342.081973
6763,-7245.704520,-3493.148595,-7841.425825
6764,16829.737236,15295.266579,-7566.759239
6765,8954.741050,1061.433760,-13852.351451
6766,7636.341441,6064.027833,2973.113193
6767,-7448.347423,-1941.587573,5152.134770
6768,631.733146,5213.171789,-15208.594012
6769,-13774.224067,-15952.024903,-14245.429853
6770,3322.244942,14887.539293,-2540.971099
6771,-10524.613178,-8313.852351,-3469.954527
6772,-5728.324229,-10627.155370,8162.480544
6773,-5780.816065,-2062.440870,-11558.580279
6774,-12842.799158,-2062.440870,18229.926450
6775,15783.562731,6098.208563,-16234.015931
6776,14903.408918,-12588.885159,-9651.783807
6777,-6964.934233,402.233955,7279.885250
6778,-7355.571154,-11696.523942,5242.469558
6779,11408.429212,11957.762383,3458.967864
6780,-1726.737266,-11828.363903,16545.304727
6781,2560.502945,-5252.235481,3449.201941
6782,9306.314280,-3987.548448,-7362.895596
6783,14433.423872,-9517.502365,-14450.514237
6784,-5171.666616,1417.889950,14174.626911
6785,5441.450240,1002.838221,12961.210974
6786,1277.504807,-7754.753258,-3917.966247
6787,16561.174352,7035.737175,12548.600726
6788,10795.617542,14556.718650,2737.510300
6789,-4947.050386,-7989.135411,18372.753075
6790,10905.484176,-1437.421796,-14881.435591
6791,3581.041902,9717.703787,3739.738151
6792,14283.272805,14354.075747,-11349.833674
6793,8466.444899,-5470.748009,5508.590960
6794,-12664.571062,1118.808557,-19497.054964
6795,-19162.572100,-7035.737175,-15584.582049
6796,-13625.293741,-6343.577380,-14903.408918
6797,-15582.140568,-4680.928983,5177.770318
6798,-19890.133366,9881.282998,-3446.760460
6799,-16299.935911,6136.051515,-19914.548173
6800,17221.594897,-16891.994995,-3137.913144
6801,6276.436659,12240.974151,-105.594043
6802,17761.162145,-17152.012696,-11512.192145
6803,-6968.596454,7116.306040,15699.331645
6804,7133.396405,-12131.107517,10185.247353
6805,10013.122959,10346.385083,15596.789453
6806,-8598.284860,15273.293252,4772.484512
6807,-4345.225379,899.075289,19858.394116
6808,12675.557726,-10663.777581,-12403.332621
6809,-2827.845088,-17026.276437,-1638.843959
6810,-16677.144688,-6126.285592,-15535.752434
6811,-10174.260689,-16810.205390,-5954.161199
6812,-2235.786004,11857.661672,-12233.649709
6813,-7161.473434,-2157.658620,-3872.798853
6814,587.786493,-3939.939573,-441.297647
6815,15698.110904,8995.025483,6837.977233
6816,-10245.063631,14456.617939,10346.385083
6817,-11397.442549,8144.169439,5413.373211
6818,-6378.978851,-5852.839747,-17678.151799
6819,10794.396802,-13785.210730,13122.348704
6820,542.619098,7547.227393,5808.893094
6821,-9466.231269,-11363.261818,3034.150212
6822,-192.266610,-15421.002838,17650.074770
6823,10473.342082,-5758.842738,18322.702719
6824,-7350.688192,-5346.232490,10302.438429
6825,12150.639363,-3257.545701,2822.962127
6826,12082.277902,-17857.600635,397.350993
6827,13400.677511,7547.227393,-12389.904477
6828,10321.970275,19132.053591,5482.955412
6829,12382.580035,-1364.177374,17346.110416
6830,12526.627400,-813.623463,17735.526597
6831,-7985.473189,-15717.642750,-19873.043001
6832,-4376.964629,-4119.388409,-16635.639515
6833,18544.877468,-19659.413434,4624.774926
6834,10960.417493,9843.440046,16483.046968
6835,8001.342814,-130.008850,-11794.183172
6836,9530.930509,8069.704276,16161.992248
6837,-5696.584979,-16175.420392,-144.657735
6838,8537.247841,19248.023927,-4541.764580
6839,-7249.366741,-14406.567583,1583.910642
6840,18022.400586,-11148.411512,11132.541887
6841,12649.922178,-11910.153508,-7876.827296
6842,6336.252937,-2247.993408,2821.741386
6843,-7159.031953,-7803.582873,16624.652852
6844,3178.197577,-11913.815729,-9578.539384
6845,13860.896634,-4732.200079,-13875.545518
6846,18961.149937,149.540696,18416.699728
6847,495.010224,18475.295267,-9465.010529
6848,-731.833857,-15949.583422,15909.298990
6849,-11525.620289,1715.750603,8886.379589
6850,13124.790185,-10113.223670,1113.925596
6851,9057.283242,4867.702261,-19410.382397
6852,13851.130711,170.293283,-955.229347
6853,-14744.712668,14106.265450,-18520.462661
6854,11249.732963,8290.658284,-18841.517380
6855,13455.610828,-7943.968017,-11656.239509
6856,-6137.272256,6725.669118,-4298.837245
6857,-15833.613086,-9477.217933,15746.940519
6858,61.647389,8780.175176,-2489.700003
6859,-4324.472793,4551.530503,-11149.632252
6860,-3285.622730,7578.966643,-13987.853633
6861,-5667.287210,-13442.182684,16011.841182
6862,4180.425428,-3911.862545,187.383648
6863,15229.346599,19295.632801,-15114.597003
6864,6383.861812,-8111.209449,19219.946898
6865,17015.289773,-13603.320414,-14196.600238
6866,4715.109714,-9521.164586,-2385.937071
6867,4616.229743,19245.582446,6162.907804
6868,-5489.059114,-9168.370617,3512.680441
6869,-6424.146245,18922.086245,-422.986541
6870,-17141.026032,16972.563860,8959.624012
6871,-10196.234016,11978.514969,13553.270058
6872,-13511.764885,-680.562761,-19124.729148
6873,18450.880459,-1201.818903,-575.579089
6874,8481.093783,-449.842830,-18516.800439
6875,15685.903500,13274.941252,-11697.744682
6876,12562.028871,2716.757714,6933.194983
6877,17111.728263,12573.015534,16800.439467
6878,13720.511490,390.026551,-7117.526780
6879,16558.732871,-4281.746879,6254.463332
6880,-16087.527085,-11437.726981,-4213.385418
6881,9041.413617,9766.533403,19238.258003
6882,11582.995087,4073.000275,18630.329295
6883,-8416.394543,2290.719321,17062.898648
6884,13765.678884,-16713.766900,9866.634114
6885,-4298.837245,18966.032899,-17933.286538
6886,-473.036897,6805.017243,-15681.020539
6887,5262.001404,-15041.352580,8412.732322
6888,-16530.655843,-6071.352275,-5229.041414
6889,-6502.273629,8919.339579,-14861.903745
6890,-11929.685354,10641.804254,-16985.992004
6891,12900.173956,8276.009400,-4754.173406
6892,-6399.731437,14859.462264,-890.530107
6893,11753.898740,-5369.426557,14534.745323
6894,-5630.664998,2696.005127,17585.375530
6895,-8925.443281,17969.908750,-6032.288583
6896,-19951.170385,19493.392743,-650.044252
6897,15673.696097,-11547.593616,-10707.724235
6898,824.610126,-632.953887,-11944.334239
6899,13113.803522,14539.628285,-18323.923460
6900,15121.921445,17016.510514,9660.328990
6901,-5684.377575,-3820.307016,13121.127964
6902,-1333.658864,-4445.326090,3948.484756
6903,-10452.589496,-8151.493881,375.377667
6904,13622.852260,14097.720267,-3249.000519
6905,13559.373760,18143.253883,11123.996704
6906,-3446.760460,18878.139592,-18377.636036
6907,-6404.614399,718.405713,6192.205573
6908,3961.912900,1610.766930,-278.939177
6909,14073.305460,15301.370281,-8488.418226
6910,-5835.749382,8892.483291,6629.230628
6911,11622.058779,17523.117771,-16397.595141
6912,4236.579485,6349.681082,14900.967437
6913,-5713.675344,339.976196,12327.646718
6914,792.870876,1314.127018,-18959.929197
6915,-1391.033662,17780.693991,4645.527512
6916,-16666.158025,7754.753258,5696.584979
6917,18355.662709,13760.795923,13157.750175
6918,18939.176611,17233.802301,-4196.295053
6919,-1371.501816,14747.154149,-6861.171300
6920,-12983.184301,-377.819147,-2569.048128
6921,9130.527665,-15024.262215,-8140.507218
6922,-7094.332713,17335.123753,-11918.698691
6923,10304.879910,-16984.771264,-6094.546342
6924,-10973.845637,-3170.873135,17194.738609
6925,6129.947813,-1597.338786,6275.215918
6926,2392.040773,1118.808557,3598.132267
6927,-2710.654012,-12896.511734,-13014.923551
6928,-12831.812494,-12947.782830,-1322.672201
6929,8503.067110,4557.634205,947.904904
6930,-18915.982543,11115.451521,-16021.607105
6931,3726.310007,-4951.933348,6857.509079
6932,-15591.906491,-12518.082217,12027.344584
6933,3004.852443,16149.784845,18847.621082
6934,255.745109,2105.166784,-905.178991
6935,14720.297861,17003.082369,6658.528397
6936,14971.770379,6546.220283,18677.938169
6937,16960.356456,-10827.356792,-1919.614246
6938,-2649.616993,15341.654714,4412.366100
6939,1806.085391,8827.784051,-12599.871822
6940,15427.106540,-9375.896481,-8792.382580
6941,-3767.815180,-10998.260445,-6380.199591
6942,-10411.084323,17764.824366,3327.127903
6943,-6579.180273,-19315.164647,-7808.465835
6944,-19213.843196,-4229.255043,-1828.058718
6945,-11803.949095,1486.251411,-15986.205634
6946,12552.262947,6220.282601,14518.875698
6947,10368.358409,-9367.351299,5451.216163
6948,5602.587970,-15567.491684,13954.893643
6949,-10298.776208,-10960.417493,-16891.994995
6950,-16220.587786,16684.469131,4281.746879
6951,-13711.966308,-16783.349101,-2866.908780
6952,10053.407392,7165.135655,13605.761895
6953,-19953.611866,-8258.919034,16768.700217
6954,11364.482559,-1527.756584,-16115.604114
6955,-6873.378704,-6931.974242,-8059.938353
6956,-8959.624012,9351.481674,-7311.624500
6957,18944.059572,-6580.401013,4591.814936
6958,-12457.045198,-6534.012879,-8100.222785
6959,11606.189154,-6507.156590,3546.861171
6960,-1714.529862,-17073.885311,-7875.606555
6961,9489.425336,-7243.263039,-13368.938261
6962,-12708.517716,-19667.958617,1554.612873
6963,6689.046907,-9931.333354,-6184.881130
6964,-4579.607532,-16911.526841,8033.082064
6965,6129.947813,-624.408704,15114.597003
6966,-8077.028718,-16268.196661,-6927.091281
6967,-11949.217200,-762.352367,17014.069033
6968,6081.118198,10024.109622,-13421.430097
6969,-12361.827448,-5065.462203,-8844.874416
6970,17670.827357,8553.117466,-8977.935118
6971,15549.180578,-8101.443525,-10962.858974
6972,-14999.847407,-4381.847591,-16185.186316
6973,15074.312571,19223.609119,6485.183264
6974,9291.665395,-884.426405,-13350.627155
6975,-10312.204352,2002.624592,1627.857295
6976,14109.927671,15187.841426,10524.613178
6977,14754.478591,-18749.961852,-9842.219306
6978,18657.185583,-16599.017304,-14765.465255
6979,-12906.277657,145.878475,-18413.037507
6980,-16381.725517,4181.646168,2064.882351
6981,-13774.224067,-4650.410474,-19719.229713
6982,-11652.577288,2266.304514,18428.907132
6983,-19024.628437,12166.508988,15002.288888
6984,-1876.888333,19916.989654,-6785.485397
6985,-4767.601550,2261.421552,-19276.100955
6986,-19758.293405,-16340.220344,1594.897305
6987,-13399.456771,2730.185858,16458.632160
6988,-12311.777093,8284.554582,18015.076144
6989,-8318.735313,-4771.263771,2843.714713
6990,9120.761742,1848.811304,-3839.838862
6991,-8240.607929,3936.277352,-16739.402448
6992,3949.705496,-4525.894955,14611.651967
6993,12614.520707,11099.581896,12201.910459
6994,1244.544816,1629.078036,-3045.136876
6995,-7763.298441,8899.807733,-5342.570269
6996,1203.039644,-15305.032502,15102.389599
6997,10175.481429,6407.055879,-19719.229713
6998,-2034.363842,-12453.382977,4553.971984
6999,12278.817103,-9650.563066,-3950.926237
7000,-17502.365184,-2111.270486,-19622.791223
7001,-15422.223579,18475.295267,1206.701865
7002,4307.382427,-1879.329814,-17375.408185
7003,-9939.878536,4226.813562,8213.751640
7004,-9267.250587,-17547.532579,-34.791101
7005,-17921.079134,11508.529923,-6535.233619
7006,2567.827387,-14944.914090,-19732.657857
7007,8160.039064,18271.431623,1522.873623
7008,-15248.878445,-17043.366802,16878.566851
7009,-2056.337168,7681.508835,-13381.145665
7010,10905.484176,-2533.646657,19362.773522
7011,-10978.728599,-14383.373516,-4835.963012
7012,429.090243,17861.262856,-2551.957762
7013,-15588.244270,-16762.596515,-6967.375713
7014,-13061.311686,-8910.794397,-13088.167974
7015,15425.885800,3390.606403,-18643.757439
7016,-3225.806452,-18763.389996,-13819.391461
7017,3672.597430,9583.422346,-15414.899136
7018,16338.999603,-17490.157781,12383.800775
7019,-4041.261025,-3700.674459,-5431.684317
7020,-12983.184301,9485.763115,5595.263527
7021,5827.204199,-621.967223,14391.918699
7022,-13580.126347,-11625.721000,10053.407392
7023,-4517.349773,5229.041414,5739.310892
7024,14708.090457,-6945.402387,1061.433760
7025,-8135.624256,17629.322184,3517.563402
7026,-15262.306589,-10386.669515,-13647.267067
7027,-9397.869808,834.376049,1496.017335
7028,14803.308206,-6839.197974,-9345.377972
7029,1622.974334,-2212.591937,-7292.092654
7030,-17320.474868,657.368694,-7790.154729
7031,10135.196997,-17864.925077,8374.889370
7032,-230.109561,3504.135258,19993.896298
7033,6763.512070,-17159.337138,19094.210639
7034,4060.792871,3654.286325,392.468032
7035,-19426.252022,110.477004,-17963.805048
7036,10671.102023,16987.212745,2080.751976
