particle,pos_x,pos_y,pos_z
109,18097.469069,-11598.025668,9079.122445
110,13422.245276,-8139.826942,-17969.328100
111,4585.701361,-9889.012845,11794.893392
112,9318.824496,1783.154439,-19207.872382
113,-73.935387,-16346.765416,-2910.320241
114,-14886.857561,-4289.093148,-11308.448992
115,-5177.422930,5656.796705,20638.359593
116,-4731.930174,13187.542364,26078.889433
117,-14136.365018,-9682.172756,-17004.728240
118,12045.369356,13630.250402,3692.645312
119,-333.888811,18968.821282,-11427.424707
120,18090.990102,15398.624946,-8615.429972
121,18547.066203,-6476.908580,-5737.889853
122,5958.349065,-8289.804658,-9352.483139
123,-6355.578391,-14959.399485,-24144.460932
124,7062.026245,-15416.397785,-4275.840253
125,4418.788291,15575.437096,15306.715928
126,-1777.093870,-291.986876,3969.796739
127,978.821905,17885.015039,-3598.222654
128,-15619.768286,21461.984335,-8151.026714
129,-22218.787123,20489.749659,-9991.871565
130,11670.180263,-25507.606862,-936.365630
131,10841.591817,-6892.110567,1093.484369
132,-5085.967563,19098.396979,-18295.700374
133,-20194.109712,-14158.339039,-175.392313
134,14131.830058,10581.787035,2712.734217
135,-26189.340320,-9109.449565,4889.910511
136,-1778.414441,-16832.320090,6960.004522
137,-6014.838365,8194.706652,20849.187580
138,5948.345063,9666.363476,10522.278513
139,20122.495383,-16286.735914,-5686.816810
140,-30775.281514,-12566.995466,-12354.218377
141,12290.006858,-8922.506579,8611.863744
142,-13889.375644,-10028.577775,9902.979660
143,5848.609707,3851.263630,15474.296195
144,16763.005093,9266.152665,20561.040204
145,9395.600891,-25795.971836,-4401.726268
146,-3838.781923,-6060.422125,3604.544152
147,-8762.799768,17916.634202,-14677.707031
148,22719.879799,1202.328063,4186.376822
149,17665.308831,-18740.056007,-7244.848619
150,81.332478,-17464.967179,-24195.002293
151,-12123.868022,18398.257298,11630.778258
152,9544.837456,10337.956529,4535.643735
153,-5658.404800,3670.286767,-5197.638762
154,8430.371650,15767.626050,6334.962691
155,5987.244472,14855.405902,26214.905329
156,3603.595088,-590.334893,-19009.578813
157,-18183.826175,14544.117706,4435.590930
158,-17674.717829,-5109.379691,-7389.916217
159,22405.909528,5332.068640,-18583.217318
160,-1300.228502,3880.468204,22834.665849
161,4595.764305,3219.474996,9163.512266
162,12180.695106,23598.556844,1754.651966
163,12324.273067,-15027.119469,4547.333821
164,-7524.583787,875.780448,3862.576332
165,3665.651943,-8801.474309,-31331.225372
166,-20648.018695,3434.900329,-3680.321871
167,-2092.516464,-7712.080603,-2449.341979
168,-6547.602940,11105.370839,7496.242992
169,-11313.894997,-13780.496992,14555.140674
170,16491.968045,5214.962679,14114.138065
171,9765.716713,23022.529826,8760.163774
172,961.596297,-11940.825341,-14539.884492
173,3710.347373,1143.267151,9515.493479
174,10402.771136,-7047.058773,-23336.714385
175,-4276.829872,6172.529172,1827.556573
176,-10133.076797,1002.281605,2090.766366
177,20541.813683,13345.472857,-12109.195877
178,5651.216272,9803.615953,3172.818455
179,11725.247224,-16693.682279,-5055.641736
180,-11044.054664,15049.653249,-7998.632672
181,4076.925238,-2468.543676,-16685.677761
182,-902.400522,13182.381563,-10033.414523
183,-14705.466696,-7536.053564,17849.323647
184,3314.710849,-5748.383606,-1920.644100
185,-12985.534874,-104.423590,-6257.402213
186,-10741.759400,7691.648924,-4831.042565
187,3444.695753,-5009.761289,2429.631927
188,16392.555977,-11230.230172,-16702.591635
189,20562.997422,-6873.422533,247.246225
190,-10990.773367,12195.671979,10094.368575
191,3138.994604,-14804.839340,20714.557335
192,-15001.181024,-3325.099860,-15710.502399
193,-6439.423541,15329.989579,-13274.717950
194,-14082.423949,33.386330,3699.088673
195,6778.442756,19161.226943,-1496.739704
196,-18622.014937,16618.257087,-11967.689706
197,-9394.086155,-9697.131967,26884.843298
198,28004.669684,2006.714343,-2796.446337
199,1309.584687,-13165.195509,-3174.311923
200,10265.080316,5121.094548,6259.411313
201,-8378.562886,10031.542640,8148.925940
202,11294.279664,11289.336805,10675.826115
203,618.789562,9765.332655,-22002.335152
204,-5853.650396,-8037.281774,-17207.379167
205,-8824.627366,9415.666142,14907.829440
206,-4937.490519,-13963.554622,-19150.629699
207,-7101.991783,19703.649724,-6932.130645
208,4990.625659,-1161.070503,-695.431048
209,-19241.881246,-28378.543371,3708.445606
210,20211.522636,16075.285710,10459.414654
211,10302.848516,19361.744532,887.976938
212,-3545.253856,6204.196980,4598.061605
213,3543.151225,23541.741564,10823.913841
214,-29455.513485,4471.962468,-16157.619245
215,-20057.206034,26408.860257,13599.588704
216,-18411.820502,5052.070860,-24218.603855
217,20578.531833,-18024.778122,11672.390235
218,20510.836285,-11489.367953,-3650.854426
219,-6059.695532,3724.927310,-11048.922430
220,-17628.983429,-4909.900101,5260.687180
221,-18713.088644,5703.817730,21209.047731
222,765.279114,-25707.484590,-15371.439699
223,-18560.070370,-9368.818517,4228.222286
224,1164.683339,-8568.129210,-6392.133891
225,10470.559962,-3316.414991,-15531.573743
226,2879.736845,14413.342595,-9723.992160
227,-10466.435391,17455.499110,18680.279247
228,982.097380,-4842.729292,-18072.193176
229,-23.465948,14601.475536,-1599.036352
230,17971.759848,9447.772808,12041.735258
231,-21055.385050,-6015.078636,-6760.128778
232,-15224.507504,16849.157504,-9934.857633
233,-5402.406402,-24644.934403,-7695.259864
234,-2833.284077,4934.897909,4488.011493
235,1944.358151,-8101.766218,4349.467921
236,1340.237565,-16855.585862,16953.617253
237,-7761.548047,-5531.549430,-9884.927610
238,-15001.555397,-14249.211028,-32704.172344
239,-335.599620,16558.295189,-27481.508968
240,-15947.322480,18037.209916,27254.931380
241,-3691.294145,5035.825293,-14296.325255
242,-3028.875706,-23353.937890,27457.594760
243,18612.715105,280.241028,-22911.711114
244,-6664.662333,-20737.360878,1931.782760
245,11976.075624,1525.935862,-19680.684081
246,-3820.601797,17111.994777,11395.047457
247,10019.402932,-4807.446508,15354.122985
248,17266.303315,2137.505208,15321.676656
249,12824.102339,9917.789653,19371.021632
250,5514.574380,3319.861434,-11775.174165
251,-6926.024265,46.620524,30918.149318
252,-3022.774309,-1363.885220,-7513.192178
253,4499.768107,13426.017076,-23589.898065
254,-15187.566962,1771.356850,-8738.663399
255,15670.774274,-12858.117810,-2692.506521
256,7609.280985,-1510.701364,12478.744195
257,-15580.499808,13552.261800,-8070.936064
258,-4554.293553,7300.883028,25972.233166
259,3883.483213,19220.691612,22620.573122
260,-6978.529485,2943.564514,15751.077847
261,-1204.183153,2858.039774,8877.737516
262,18504.800630,325.783531,8782.488750
263,-2404.370405,5230.930271,-1329.631051
264,-10468.018194,15778.942223,15576.452053
265,-4512.526443,3289.197496,24881.236723
266,-10986.793798,-6970.322230,8103.439647
267,17269.004367,-16621.914447,2793.575449
268,20891.026295,-1850.018992,5267.089153
269,8324.731706,-3420.036771,-11238.713370
270,-17356.271444,16626.650970,-7135.900768
271,-4294.503622,11849.144145,-9072.957535
272,3312.470549,1085.436501,-7723.860632
273,21689.246365,-16633.972238,-1912.166969
274,2333.298733,-13809.786422,-8078.234843
275,-5038.940574,1325.919509,8611.346206
276,-4112.067271,8073.831427,-3393.448962
277,-5761.740118,-8817.795989,6761.254999
278,11875.346997,21754.419855,-11665.519850
279,11176.113509,6446.703558,13110.885547
280,-7284.805631,-10249.214049,8402.547721
281,-11112.985310,-21183.172359,1700.885846
282,14139.942771,15476.544901,17779.610420
283,-7676.941195,-21679.288782,3042.458681
284,-13547.574338,-9909.888084,5824.274826
285,20847.346389,3291.871119,12521.556416
286,7729.291987,-20155.147752,-13323.902350
287,-16858.048120,-10918.898927,13873.608740
288,-11989.765115,10968.488689,1201.436427
289,-7289.682955,9476.260733,-9605.681731
290,-2763.487723,-5983.136555,14633.310225
291,-13393.393187,2393.654171,-11691.744352
292,7524.630062,18867.081863,20895.836795
293,-2492.583667,6711.597455,-16537.771719
294,-17325.325933,16052.027625,16067.172647
295,-4866.689260,7838.361265,-11914.684302
296,11349.353755,1664.131355,28527.788731
297,-7107.537374,8306.015099,-4953.561150
298,14162.323432,2725.037849,-12204.442434
299,-13776.007129,-7612.617509,4743.810431
300,-5963.921529,25265.779524,-18028.013298
301,-9079.429378,-15791.176341,-4415.835019
302,-16590.201699,-1741.384775,-20869.632927
303,-15428.384592,-3462.981671,21220.041750
304,325.361174,10479.038911,4771.992856
305,21810.207392,2062.509192,13719.373207
306,23635.321802,-665.572886,3859.076662
307,6544.008906,-3747.014757,-2558.261366
308,3900.912393,-11272.112617,11565.986403
309,-5789.089716,-8142.412739,-8555.125950
310,8054.582916,-7390.055566,-6761.564061
311,-1026.544822,397.993764,-12233.002758
312,4341.361639,-18967.131777,-739.002303
313,13964.474954,-1148.336911,-21908.895532
314,7817.049801,-10502.070311,-18653.728719
315,-17001.961541,-1576.543873,-886.287201
316,24035.242763,3583.640761,-28744.473069
317,3048.206656,10048.159961,2986.200418
318,2521.407037,-19081.503866,10909.961920
319,-4607.829322,-1368.787096,-11850.506429
320,-9194.296568,-3142.312124,-9368.381848
321,3745.103107,-17747.154957,4060.447507
322,-9581.786117,25589.108669,-4458.382978
323,20172.471954,50.003207,-10575.578095
324,-11269.330084,13394.308286,-2972.903671
325,-4107.128428,7235.774771,-3703.643104
326,-10412.150229,7876.562657,12492.024769
327,-1862.300659,8894.985536,-7470.102158
328,431.146494,11908.249413,-10858.076140
329,16946.131361,-3216.889875,-1591.620628
330,20283.334811,7722.131824,-1199.997392
331,27963.507728,-11082.785127,21149.151848
332,-3066.549812,13242.261429,20878.135692
333,7478.913061,-22748.178123,-2103.906358
334,-20914.810498,13666.529310,7327.391547
335,-17879.157542,4221.327295,21762.322055
336,-2231.998374,13507.278589,13237.663178
337,-2795.915884,-4487.102903,-5488.768018
338,-19936.227420,9700.676161,-13171.314090
339,11787.491825,12208.661000,-15919.110775
340,-7949.197152,1012.801402,-16595.041096
341,5885.963743,14648.668832,25091.260503
342,3122.806681,420.287374,1029.572550
343,15278.430548,-9786.926409,5185.719985
344,14731.897970,-13260.800676,2688.235045
345,5995.460772,-1511.998433,-7607.114395
346,7990.165782,6801.442135,9328.001959
347,7001.651967,-10350.033372,-292.767348
348,15842.154696,-6252.934357,8201.629077
349,-12198.988169,-13188.036485,-352.693368
350,-10118.851029,1624.595100,-16329.861912
351,-9368.151427,-10865.002868,17895.300992
352,-2720.128600,-14093.709394,20178.114946
353,-2667.078809,-18782.193458,8908.673055
354,-22665.486015,-7233.479264,-10893.446282
355,-19173.850653,28233.142291,-884.640567
356,-3485.316128,2564.269092,-25262.453307
357,12178.639254,2074.966115,20385.765489
358,-20451.537531,16027.794624,27785.498672
359,-10208.124097,-383.811000,18655.500034
360,24214.867674,-6794.131099,24388.973890
361,8508.110617,-21518.658330,-10180.664820
362,6736.788541,-7060.112211,2506.593702
363,-5611.243340,-10436.600986,17967.692615
364,-27566.987686,-1625.125184,-5447.811448
365,3145.537306,-6328.250575,16284.166443
366,-8674.212880,-10594.645679,23733.713873
367,-10343.476395,-1354.024573,17623.118630
368,4762.953150,-2874.403176,23457.401858
369,-2295.556497,8933.640696,25858.765269
370,-24574.933712,-566.137645,-9857.852651
371,-17989.385555,13818.467391,6249.641115
372,-23572.623714,1436.158860,4951.770273
373,340.178819,-1595.325893,11526.784167
374,10012.155886,8797.277972,-630.015039
375,6052.590015,7655.917419,3294.284126
376,-8356.556411,-8289.223882,-8145.773400
377,-7678.235197,-24129.009420,12985.563952
378,7222.870430,10572.233194,20774.725165
379,-22335.508214,-12708.930636,-10900.959808
380,-9339.776109,18408.389381,21342.492370
381,-16379.822719,16794.315457,-19152.573781
382,-4217.572383,7322.428097,17445.345493
383,4121.433191,3086.368993,-9349.407059
384,-9689.414516,3124.061527,-31260.531872
385,1565.325140,-3891.644808,10376.231014
386,2878.952291,8058.533303,7977.087343
387,-3182.503805,-2954.081791,-9566.430143
388,14063.690076,-963.474813,-15400.775075
389,-9086.854745,-12171.660350,2648.790027
390,11747.519354,-15419.310514,649.594164
391,21919.404187,14231.910523,1827.628947
392,-17691.174233,-20161.563619,-781.527790
393,1341.138880,-14044.296922,4839.253354
394,229.336095,1519.110071,19267.672576
395,-14849.149096,11553.829298,12322.724319
396,17487.930186,21515.524624,6279.309058
397,-11169.930663,-8115.181926,-603.557797
398,2048.842176,14929.120110,9294.059491
399,6027.547802,-2140.293087,-8015.370373
400,14085.446257,-22853.228530,-6889.876891
401,12621.642891,-5169.971729,-8762.831908
402,6515.229429,4075.509706,-2339.557547
403,-23220.918086,-10943.811237,3611.003569
404,2143.286044,23552.768402,-1085.764814
405,8856.414103,-13952.034380,-8499.518348
406,8751.235812,-10602.990973,11105.560738
407,-14725.688840,8447.189912,-14842.956477
408,4803.741758,-12596.053801,21945.604172
409,-6449.249252,-19064.781959,-31730.284471
410,-8451.812382,-13629.704692,-12486.443693
411,19146.454528,9383.850703,20971.229400
412,-8293.568665,19513.412579,-22537.167743
413,19845.872233,8988.755920,6231.554658
414,-8586.756442,-9879.145874,-328.734196
415,-636.802846,-1141.754216,-17954.389643
416,-22936.762671,22379.101680,-4858.971055
417,4568.987253,26026.978309,-2567.660662
418,3418.896245,6271.902746,-20235.380319
419,-330.471884,18206.918824,9341.857212
420,13902.015663,18909.301046,-21342.364248
421,-17358.019379,16496.804845,-558.772387
422,14340.635685,4875.980053,-1929.559345
423,10741.007302,16882.690106,11271.305401
424,2345.318238,17948.922724,-19695.115298
425,14765.303520,-6312.007710,-7775.182647
426,3949.255853,818.046244,-2306.442933
427,3020.999484,-662.411622,14520.538598
428,1263.097930,18029.827173,7298.825174
429,-10756.306733,-5695.448112,-10496.367306
430,8926.158683,989.712800,-5395.682336
431,16230.546916,-13551.296770,-9951.611855
432,-6622.175862,13737.913742,1658.417853
433,-175.601421,-11750.021176,11403.602513
434,2699.041118,11015.413208,14317.129800
435,15009.801907,4597.425592,-11107.358930
436,19293.304755,-2155.396587,-9356.272879
437,-8990.996258,-17269.468585,-10192.219675
438,-4195.098276,-12397.058228,-3023.349602
439,-13325.663824,16716.439902,9084.577975
440,3648.812743,-598.581232,-15669.866914
441,18404.316654,-15618.506327,-21749.120056
442,-3516.076302,-19893.616657,-6318.021553
443,-14596.648785,8059.715517,-8619.353637
444,-21070.876166,8844.656518,10830.853335
445,-11883.453803,-9428.945252,-24353.076658
446,11638.022240,8897.741107,21173.285989
447,-7441.111746,-12340.105703,5187.365204
448,2630.778869,-16452.757946,-26980.867746
449,-163.308197,11940.718706,-22815.958195
450,489.695735,9013.384575,-6682.757139
451,-4202.786563,-17072.164888,23982.506577
452,-1605.194432,-8096.755194,-7206.623496
453,12534.633912,-7988.597205,7442.148498
454,-17795.092833,6430.801401,-984.615652
455,3409.758909,-13677.087664,21566.586056
456,-20807.226783,-869.942303,6.771151
457,-14787.822350,-7574.970776,6201.943761
458,-8718.246009,3944.274649,-13321.296256
459,13037.277066,14082.768784,-6408.314826
460,-8380.327552,6372.334264,-16884.390682
461,-14437.564647,19917.253234,-13479.384797
462,1703.686618,9740.017408,-15894.551319
463,12689.724890,-14088.644232,17532.637636
464,10636.333479,1496.503562,-3685.383713
465,34.377436,-18314.304755,-4132.172902
466,9020.358533,20148.056708,-21445.329247
467,-14193.196241,-3703.480916,-6724.732885
468,3014.416352,9607.755455,-15930.085022
469,-14654.345490,-28296.841241,3493.482902
470,-1698.533654,-5647.058762,8789.552894
471,9959.753988,-19382.292005,-5879.127364
472,5338.974955,-6163.770829,10669.044579
473,-16022.522950,-3455.707301,-9587.658074
474,-5641.714832,-4537.565160,-21746.282065
475,4082.921298,3673.969022,-27575.345934
476,17086.875825,-10016.136211,9815.357145
477,7515.342185,-13075.082643,-1900.333271
478,3255.182700,-2633.512731,-15657.922389
479,-14775.015999,-5399.187441,5475.006392
480,-270.700631,-7393.292373,-2889.199246
481,10994.050321,-19523.442045,9932.743167
482,-3366.828732,16203.252264,19036.428206
483,-4533.614380,5790.214856,-106.518372
484,26812.157948,16653.979262,-14414.110699
485,-3151.342635,713.837839,8396.229907
486,-9099.842715,703.621219,21811.453382
487,9077.436368,2506.778754,7489.851962
488,-6063.382222,11885.768380,34657.282908
489,-15787.433815,-7109.478639,14069.071642
490,3557.382832,918.513240,4673.913625
491,-5660.561150,7710.197166,13758.431030
492,-7218.112000,22801.920179,1046.090780
493,-1398.762595,7646.826364,-9255.445752
494,11616.196158,27997.351338,10029.905702
495,23230.976294,-7769.586468,9359.445141
496,-5347.589096,9600.650085,29103.073106
497,8680.492194,-2987.351061,17307.794565
498,12705.243945,-16670.867808,15344.857498
499,8906.653128,15503.193137,-26470.911533
500,10479.682863,2363.347940,-11607.892322
501,8969.281248,9899.827387,-4270.178620
502,-16271.806030,-14123.808145,-16727.675882
503,2731.557136,-15660.828675,-337.405275
504,-554.298648,-11336.895117,-3836.236807
505,-19550.864305,-3888.520458,11627.238229
506,6263.152125,16134.326970,17831.745593
507,8628.628518,-6834.971723,1150.527978
508,8627.718355,10732.856808,-8290.847695
509,2391.143183,7476.072198,-6074.518883
510,22718.769929,6048.114835,-108.519070
511,-16679.065491,4670.702969,4083.665940
512,6561.584774,-11132.762163,-9404.815440
513,-6674.827453,5118.731022,-8472.901132
514,7059.924807,11537.278452,25607.190125
515,4531.544574,14165.802981,3714.036770
516,10587.737646,-8106.942608,-7412.004100
517,19271.518377,11907.819729,-29481.579025
518,1136.895490,-6065.516818,14036.601044
519,-18844.356075,13542.930501,4353.096099
520,2462.276187,22471.681061,-10171.225125
521,-16283.867488,-624.475185,13687.363743
522,11282.948379,-17929.930108,-1263.402031
523,11099.311271,10500.858878,-4034.642783
524,2498.345434,20169.899776,12777.973511
525,-12156.569363,23324.177952,-12540.660161
526,-13105.909700,-2041.279554,23584.919934
527,-23931.382494,4122.825270,3519.653383
528,4811.967940,7350.662786,4638.851996
529,12780.237265,3093.403440,-7189.628379
530,-11424.804349,-1168.217174,22535.616257
531,-5823.097679,1884.336824,18829.078828
532,-23061.665177,-8960.446876,31.876458
533,-4903.606969,3564.972840,9629.781088
534,31544.378646,7724.442248,8283.847261
535,-11676.845306,-11561.233686,4335.154958
536,-25599.545025,-22834.580621,12317.857148
537,-1116.266143,-10805.982217,8765.449895
538,18139.593842,5448.930903,-16605.901744
539,-1238.328243,15211.956131,-375.225226
540,-20055.812123,7481.518201,-3617.871537
541,906.838303,13621.333253,9019.300499
542,-7759.996562,-4383.611951,-3105.226220
543,6303.927215,-3618.855711,-18487.754599
544,-3266.948665,-1465.418441,17025.592826
545,4937.954260,-6475.615772,-3940.043464
546,23051.498224,12497.267971,22021.755947
547,21568.966538,-2548.372252,-24800.357268
548,8887.147982,-9914.339535,10906.362675
549,10651.731931,12951.581923,22685.632407
550,-2898.791647,-18872.693862,-25618.499815
551,10191.113258,5179.885474,7107.296242
552,-9351.011563,-23547.672644,-16072.120744
553,7252.708701,8116.878206,-23305.737522
554,6694.865733,-16994.798959,-21594.199090
555,-14737.889097,-4457.964540,-85.591935
556,-10891.630941,3807.741459,-26913.816533
557,4824.926506,-15002.964053,15903.310016
558,-12789.600282,13223.156027,-22633.639214
559,10857.971760,11789.681415,-26690.996148
560,16456.040766,-13359.806754,7544.878243
561,-6361.878064,-3610.860505,-3927.381878
562,8149.628164,-11067.168742,9511.805002
563,-14918.549261,16418.661344,-21197.615665
564,15139.742153,16125.402637,-10037.507912
565,-15611.952028,-16468.558416,-2773.340283
566,-8119.646048,1515.165706,9770.140741
567,-8113.828154,-17663.125930,7737.104006
568,6420.983887,4924.489629,-24405.351541
569,-19292.903879,1341.291219,15256.890083
570,-23806.560688,4943.385670,8859.151684
571,-11477.920845,-12126.338649,-15046.411223
572,-19464.796384,-21032.432483,633.280677
573,-13488.365946,-16759.943273,-2271.241368
574,-5424.888255,15385.154032,9349.117404
575,-12043.301832,1893.398702,22855.118108
576,-20358.771279,7829.201857,-8060.929379
577,-5669.304161,16278.934056,28.670795
578,-15549.195599,22431.775094,-363.754278
579,-18642.731647,7092.538248,-19437.968704
580,-6311.856639,395.364622,16425.534619
581,8569.877639,7334.619901,-286.499255
582,-3033.734203,19930.604970,3331.941150
583,13509.299309,19492.819191,-9225.125574
584,-17588.642428,549.540936,11980.926718
585,3404.112771,-18814.227490,2328.549003
586,-3485.498665,-11827.534968,-3746.656187
587,14593.209372,-9813.780050,-10863.398316
588,-225.213735,6992.389450,-1458.034820
589,-20120.085500,1584.233906,-19456.313484
590,20636.660460,-6280.826133,-11954.922608
591,24024.650405,-812.290312,-7254.923715
592,-18176.109856,17834.806229,814.581191
593,7095.776580,-47.931233,-20753.325341
594,-13467.348967,-4311.624815,3818.417942
595,5282.516542,7979.488592,-10866.962654
596,18791.352251,3037.624651,25831.861658
597,3719.890975,-9121.064277,-100.709133
598,-13776.110428,8714.465958,21978.091699
599,3605.635316,19152.539322,-12529.019431
600,-18007.642578,9422.564729,5581.689861
601,-3244.918401,25721.263360,-6282.908344
602,885.166551,-8663.730157,7453.449989
603,-14261.089241,19175.404393,-6748.883114
604,15311.356819,3972.437490,-8976.641034
605,12532.486932,1443.330837,12240.567243
606,13041.763898,-22704.549347,-30900.762475
607,-3558.713142,6172.375600,-9553.108800
608,9520.035253,-8564.930177,-7835.632730
609,-13081.314715,-2726.458727,4306.266047
610,-13286.322069,-4780.608424,10014.199231
611,9912.894620,28.894190,14525.870368
612,-1424.713652,-25110.619027,17931.361097
613,-6146.970819,14778.317495,-16038.400616
614,-15671.770950,-4417.630533,-18393.436386
615,-10722.992933,-7816.993705,6605.175653
616,4632.985594,-16404.792156,6791.094201
617,-11493.699176,-20555.719083,2785.705052
618,13207.548944,-3170.660177,-12012.089128
619,8024.937271,-6396.341887,11006.942922
620,-12513.523431,-7109.056565,-2978.054376
621,13749.036919,12488.505465,-17825.928825
622,17194.974980,1919.996448,-12554.044941
623,-27440.811727,-1298.456000,17811.492199
624,-8570.678706,-16599.942301,18137.643618
625,-18408.913290,-18873.225749,-20563.743815
626,-17702.666136,-21106.933488,-8502.831536
627,-6729.399551,-23121.110541,4065.319451
628,-17163.280210,27304.653804,-15514.436166
629,-11710.649955,228.097337,24342.621679
630,-15327.601589,-12439.392221,20068.609863
631,21199.719917,-18079.516162,-5379.604298
632,12740.407424,-12490.765471,12784.782998
633,7820.168263,5189.690555,-3635.258207
634,-12009.586073,-13205.077396,-15031.651100
635,19685.377155,10730.031639,8764.852673
636,7172.951785,-10716.483975,-28893.088171
637,-16969.830089,24475.324455,-3765.843023
638,13099.714899,-7340.539760,-7636.555924
639,3881.585061,-86.194731,4168.589381
640,9145.231974,14068.318720,9717.712156
641,-8720.016246,-5585.696758,27682.131178
642,-4512.336289,-19134.244144,-13221.824513
643,7821.947015,4927.400277,21466.467374
644,-11446.821227,-17110.066920,26832.349145
645,1752.526064,10269.048944,12779.293489
646,-3887.431533,-9558.195223,20139.982451
647,-11122.295148,4765.503616,-4434.991234
648,5024.161880,8464.074768,-11174.029597
649,22400.621390,-14825.373594,4448.399792
650,15511.740150,16427.397554,10399.035941
651,-5518.939867,-3331.564391,-13691.496200
652,241.146804,2028.782321,309.449828
653,8402.868084,1991.547613,9595.991759
