particle,pos_x,pos_y,pos_z
292,3614.817223,21317.647019,55514.311938
293,-21058.655349,16046.115091,-18726.820844
294,-41825.856737,26541.904728,14178.927625
295,-11030.029770,13861.212177,2741.622786
296,22881.207196,1438.494915,58236.308010
297,-5897.697958,-2082.442306,-20886.832757
298,12394.766611,2555.329528,-23043.872395
299,-15687.359859,-13330.185186,-9119.418309
300,-22906.757410,71805.128048,-13148.780392
301,13465.327864,-3023.007453,6342.468334
302,-39194.766789,-15012.591759,-42646.235399
303,-27699.341601,3814.356230,28212.960113
304,-4234.498716,-15087.566349,24789.290233
305,32910.215916,-13209.476373,21973.677125
306,46374.800987,6928.722717,5215.177568
307,27134.715982,-11067.215528,8257.566751
308,22337.968379,-11551.471028,-8779.521365
309,8120.829181,6378.759009,12730.438174
310,-3998.976264,-2559.808754,14692.589507
311,16082.586461,2191.357447,-29512.925601
312,-10593.801958,-41747.377370,-26903.846677
313,2823.703944,-4990.623029,-45009.726388
314,-11969.166010,-28001.475904,-28410.047028
315,-10242.157917,533.001925,-10625.417879
316,37909.238936,-11660.854096,-53614.540346
317,2571.142819,8142.753230,42065.654206
318,10918.719328,-18693.765273,32186.007785
319,-2438.304138,-2572.173441,-23591.721303
320,4807.519623,399.456478,-38285.044498
321,-15222.449077,-28977.769533,-7049.340429
322,-3578.373021,42416.689319,16419.628666
323,21404.961891,-16983.333154,-30115.456450
324,1099.391664,-3261.019896,-21884.956336
325,-14266.153576,4481.893831,-15086.494213
326,-28386.396025,-4716.434471,-8428.098557
327,3440.258551,-14922.481408,12310.778186
328,-313.750961,11325.981118,-37445.119176
329,18343.458823,3028.521065,35848.469165
330,21670.545095,-13950.014248,-8279.828831
331,70499.742709,-10649.111227,32681.788117
332,24425.364881,11885.180502,24302.006085
333,8402.443689,-33453.166761,-17649.635930
334,-23055.097951,29536.842003,24182.795500
335,-15000.315389,3507.509764,44906.829380
336,4481.908404,34796.515617,1969.493938
337,15289.447639,10825.400634,-18856.548495
338,-18960.586619,-7246.932339,-44653.837584
339,10328.620590,19543.784916,-47458.338630
340,-36442.216220,-5791.938355,-13933.797177
341,27269.407447,10925.389360,41597.645184
342,-18868.300890,25516.877000,-7848.373577
343,11022.625771,-1357.169252,20827.266726
344,11254.054473,-10196.643257,-28948.520237
345,153.899175,-2815.610890,-45065.017817
346,244.854028,-14303.874499,14623.799090
347,20055.296377,-2992.309572,39001.040302
348,12305.811185,-6449.080309,32813.019458
349,-9525.399132,-9462.425439,42.441576
350,-15124.682328,48371.030043,-12058.638958
351,17949.961314,-8565.095180,41039.458610
352,-28361.650267,-14328.203206,34248.554571
353,16295.090743,-14798.970650,32910.488977
354,-44013.671382,-2771.846653,12871.841386
355,-27910.495701,59023.903032,13182.159775
356,-26069.295435,19423.060891,-50410.067982
357,21410.380451,5226.007255,36496.824012
358,-25401.899237,11125.170822,62657.900644
359,1322.226061,-49999.645427,20527.933794
360,56370.541830,-1541.632059,54652.351148
361,22334.377230,-23651.604004,-5055.240329
362,31646.285933,-34382.643026,8695.067943
363,-25427.005311,-18341.015601,16477.061928
364,-48806.803725,-13817.404658,-8551.902370
365,1118.094024,-3666.939198,29108.496892
366,-6469.640634,-12769.834627,33390.765533
367,-5399.069273,16032.775721,33872.332715
368,17358.018881,248.550152,37379.499100
369,14431.331407,15487.314148,47923.720722
370,-40810.439984,-10616.230004,3479.758054
371,-36084.405669,1439.128261,3641.107790
372,-41025.832405,-10474.296801,-13966.852827
373,-10756.405412,6994.093649,37324.304456
374,-5433.763896,28185.911876,8625.011764
375,8893.892984,21022.284100,17633.224625
376,2113.492639,21262.362568,-34437.970742
377,-13427.632865,-45822.091481,5045.815122
378,11286.484695,11402.884371,45982.661715
379,-51330.305993,-11098.965919,-45490.695309
380,-20269.353198,45072.470239,28642.800784
381,-12018.602019,18811.570200,-41619.727106
382,425.317479,16051.603895,26965.114393
383,-4965.573904,20773.479435,6609.520765
384,-15115.483324,-2663.013372,-63090.404816
385,2144.210386,382.085037,-11192.962135
386,-10317.721802,9985.646537,-21879.530775
387,-28654.597288,23580.921975,-10350.750898
388,12599.643536,-793.462022,-45730.228179
389,5406.105729,-21728.968418,31627.574733
390,38320.744020,-13523.839984,-17461.229696
391,27674.969909,24380.068880,23106.171702
392,-22865.772498,-30025.509700,-15355.522078
393,-5101.060533,-1392.836475,-19974.620167
394,-12737.405461,15168.007899,17893.558485
395,-14050.074585,10313.509668,40224.413563
396,27920.071381,44431.499910,12718.854860
397,-25709.134168,3601.999513,-16301.721526
398,2126.971318,12249.901150,-13239.067711
399,1836.940365,-16603.677486,-9381.822520
400,33856.493545,-33749.950553,-5748.501253
401,8344.181918,-5200.559297,-47255.548982
402,17312.438495,-20244.925975,-2763.171577
403,-33748.360410,-27798.819169,20983.650125
404,-22967.476285,37829.017001,-12110.335930
405,-12845.634365,-11789.651752,-6518.120490
406,7892.469711,-7487.412161,-9174.408136
407,-1600.597734,-10800.583605,-40187.840084
408,8501.589597,-12490.119746,46628.303381
409,-15014.923327,-17802.081846,-72585.946862
410,5676.840954,-577.384477,-37859.149042
411,16979.274052,5413.232554,39887.541655
412,-8714.298484,26461.905383,-33939.956829
413,17675.538224,19678.496406,16068.400471
414,-15811.863738,-17925.147020,5543.809083
415,-10753.178260,215.863569,-43462.657438
416,-36280.935305,52719.061442,11801.445093
417,-5493.035202,45714.400404,43129.874641
418,-2828.916880,-3509.448778,-44167.707102
419,35399.631122,14711.796832,3066.742578
420,12703.861214,17678.288077,-41155.073762
421,-33197.449765,26121.798207,-9636.530809
422,25599.539687,-9152.154621,22271.929312
423,14952.760615,24242.177668,16348.278017
424,-7188.802078,27695.457916,-34635.516037
425,33572.090446,-3209.717121,-35257.414015
426,12089.548918,-4232.806451,18891.098687
427,-5470.750365,26366.716407,15009.274774
428,-21264.529602,19762.152393,39155.941813
429,10198.166235,-26052.515110,-40640.371702
430,-5088.577427,-6209.948650,9987.595784
431,13140.839183,-10379.898631,-30400.315483
432,15815.731224,19366.371326,10038.343538
433,22017.669666,-26554.830295,1768.804016
434,6922.147175,37734.235436,16071.583873
435,5264.621936,-13634.825010,-34233.365627
436,16178.526010,-3397.112442,-16943.203991
437,18793.103408,-29835.456678,314.792610
438,-2688.364349,5594.108953,13554.311512
439,-13767.678037,7826.859574,-12171.108157
440,21302.482557,-3241.961326,-11244.099698
441,30091.744479,-29026.719641,-34772.264541
442,-13513.690422,-45069.962489,4774.067468
443,-17461.842492,-4915.842847,-15001.325309
444,-36830.997662,16971.572607,3057.623084
445,-19186.759160,-29703.748435,-34494.858151
446,33918.779335,15825.259545,24279.030819
447,-14945.307256,-22710.003120,16949.762422
448,14843.639385,-6665.442208,-46986.077976
449,12063.528419,-4763.495339,-31436.596226
450,24353.399326,19009.538510,-19348.659949
451,-21023.416737,-36135.588084,41467.374121
452,25202.769570,7134.817681,-31553.373650
453,4359.326542,-6877.173693,-16385.443052
454,-11672.653095,-7337.730526,-21279.555949
455,-8045.680699,-24145.086981,29536.220320
456,-22248.587054,-10569.253664,32214.878183
457,-4086.354939,10697.513411,33217.553236
458,-30075.872055,-20331.726015,-2825.828313
459,20036.268392,24999.871103,-28745.393330
460,-28805.373512,-8970.016107,-11855.242570
461,-13297.862457,38859.576931,-27026.198999
462,-8465.194511,-12302.025425,-22552.472320
463,7523.290395,-11668.433273,45570.418218
464,18936.820634,28126.331473,16266.526933
465,4516.161677,-17959.480982,18193.049468
466,29085.353291,21267.072899,-42557.097845
467,-21585.327048,1805.827112,20728.455881
468,8830.425642,7185.450284,-60334.688204
469,-6686.142123,-55943.745474,-264.552714
470,-5601.993816,17038.297092,597.344557
471,16881.031729,-30587.518332,13832.651100
472,8590.316664,-1288.407126,46240.264997
473,-13095.763631,671.625207,6402.636388
474,-4667.488131,-3126.281586,-43929.897282
475,-6405.317361,-6544.413167,-51312.549341
476,23608.904868,13864.706552,-2912.896010
477,5652.349798,-1195.176066,-24498.716616
478,-9184.337644,10275.617141,-9053.939607
479,-32352.427130,-4580.385290,22783.300234
480,1781.614018,-7586.236918,-19607.659348
481,23787.341599,-25037.341917,-10240.883103
482,-2768.297674,14584.391934,37061.711542
483,-5531.248044,15026.457100,27818.688278
484,44559.254088,26298.786865,-29213.786468
485,-10131.940722,-1771.476257,-22634.361687
486,-4835.003059,-12665.545391,50617.689070
487,9094.375838,-1285.858537,39400.080143
488,-6617.595622,1779.514001,76725.010938
489,-47897.073220,-9584.058745,16267.765911
490,12854.772127,11473.660890,-11805.098304
491,-23868.544364,-17553.851541,11159.872391
492,-1468.721914,42473.025871,11462.137901
493,-25471.110258,-6346.112259,-7808.243529
494,-1857.416343,48122.006304,19788.036658
495,36177.072033,-77.687274,-11092.094806
496,-24912.714629,4803.716944,53146.021109
497,7881.989705,-2841.543877,32549.064380
498,33559.133293,-18053.721585,12647.697331
499,16987.223166,19122.274377,-51234.366139
500,15305.496539,-26884.358468,2104.363430
501,7364.061829,7764.143112,-29423.987267
502,-22896.498517,-21937.634067,-57998.508185
503,3565.235774,-18122.613908,-26422.356486
504,-2898.980032,-30232.079300,8362.540350
505,-32543.337765,-12847.035674,-6656.848341
506,-15591.493163,16934.282951,30396.527624
507,-14313.882098,4089.347077,18118.953356
508,-8177.812984,12998.151788,4898.554606
509,4555.461659,16610.382678,16254.342431
510,29202.048267,7297.196555,-27982.559979
511,-10101.195210,11237.902524,23175.419153
512,6524.551615,-5746.385635,-35102.495134
513,17590.702493,13289.666232,11252.351286
514,43392.776327,17846.528729,51195.389950
515,-3409.606045,18278.152566,-15375.579719
516,7676.619442,1941.369313,-28644.238596
517,17153.060838,11507.490914,-58754.105356
518,-22376.674246,4420.464809,30152.257020
519,-24882.184079,10034.981801,-23174.557392
520,28561.331643,40689.714797,-4195.622544
521,-9010.852913,22198.262193,7726.900018
522,-5017.501322,-19399.367961,38602.889655
523,21387.877645,-6463.496288,-4922.889126
524,-19678.686670,19314.766527,11672.559238
525,-18287.695629,31489.190841,-19925.636386
526,-9304.924719,14624.701005,33036.791533
527,-43208.740601,2611.137306,-12579.626453
528,12353.414451,-24768.427664,4552.643237
529,2151.509279,-31633.576316,-93.449115
530,-20175.791761,20269.069303,38024.373678
531,-12894.247714,9016.180351,34971.731395
532,-68230.349946,-3792.359719,6353.297921
533,17454.596457,-16014.142417,16892.615686
534,60913.514579,30890.942976,-4552.652064
535,-31441.957749,-20528.927360,-11097.609012
536,-43690.678457,-46353.130389,22204.165339
537,-4226.947571,-2420.372930,-9100.131550
538,43005.437238,-8718.381969,-21598.247941
539,-28737.609488,20806.923125,28589.610968
540,-34265.019975,-14586.931797,2768.956340
541,-5398.972512,32864.759704,31623.775078
542,8256.688413,-6923.284368,-29449.466049
543,-5325.163909,9712.858362,-22778.516820
544,39490.936439,-8632.424067,13272.088856
545,-20574.058903,25899.909317,-8434.945702
546,48781.694385,25569.117232,37901.294269
547,33196.181687,-8627.823813,-46387.046786
548,14891.453611,5864.567646,-10705.327905
549,7540.617934,11276.717353,50754.152559
550,-2014.037342,-19139.742428,-57628.677389
551,16463.212319,6801.897855,-6357.473486
552,17074.060458,-41525.043391,-22116.748409
553,13433.933092,6488.479221,-41587.944136
554,994.186082,-14626.289691,-57281.397061
555,-25685.116365,6087.060464,9624.893337
556,-8191.109143,4005.346786,-47340.315016
557,-20889.123823,-22092.016234,42654.122951
558,-27042.698934,6198.493998,-28797.330555
559,6745.830302,-4024.494207,-52770.847829
560,16447.224200,-4734.063185,28118.972063
561,-9374.069226,-8409.799502,-45486.433626
562,10895.431799,-19022.122678,25053.717202
563,-37652.028128,7221.682481,-23480.272440
564,17220.340107,8907.356118,-37868.669189
565,-7535.173846,-20168.357453,-25655.299582
566,14472.228018,1343.937679,5040.422693
567,-6690.996776,-52428.037772,-6142.482486
568,13876.680472,28881.809788,-51757.253164
569,-27415.425291,7972.243060,37398.660681
570,-36588.635067,14783.029883,9329.279765
571,-41596.522662,-19039.092283,-3446.755466
572,-33586.307286,-38354.518322,8156.193767
573,-8095.593356,-45756.708210,9529.280445
574,-14996.717081,4709.772545,-9126.284147
575,-8561.186928,7818.533914,54405.450539
576,-24472.615373,-7729.053862,-27138.560430
577,-21295.730807,30074.999491,14979.568851
578,-22567.257720,37114.321264,1777.290536
579,-23946.827467,11997.190170,-43935.975672
580,10448.715029,-28961.693388,26685.595855
581,-658.792211,-16709.170359,9721.549061
582,-20622.377956,24168.858438,16497.984949
583,20522.514652,28635.798884,16644.496349
584,-21978.777497,-14857.498554,30513.733636
585,24646.349141,-15450.475748,6797.923307
586,10220.409821,520.145754,15172.563842
587,5278.599321,-1286.449157,-39918.532572
588,22711.615776,18797.204338,5566.097908
589,-23197.687461,-32191.253053,-37502.978438
590,27603.267020,-5574.381944,2407.859354
591,34732.139429,9668.807696,-24492.616711
592,-51331.539578,28590.422713,5329.927669
593,-25268.604616,-3140.117625,-25896.708179
594,-19912.856258,-26782.515222,-22937.213083
595,503.402992,16190.479504,13342.300226
596,19001.736277,6941.187609,63997.416327
597,10200.366484,-17605.801741,44936.301213
598,-2554.659659,18770.091401,45474.105421
599,-15699.031988,41950.171193,2337.066406
600,-13707.505891,40193.438326,2508.124287
601,-6922.727103,40294.985430,-29417.941706
602,-3476.537310,6597.947323,21352.048761
603,-12099.715089,16705.909345,-47901.936321
604,18076.183024,-3048.227829,19078.628735
605,-2961.128491,13063.481657,20048.632977
606,34762.619331,-38309.248217,-60734.304501
607,-9355.275133,12762.993526,5912.496500
608,3115.607421,16634.584749,-3322.643875
609,-9682.077998,-226.176547,-8525.194034
610,-17671.579434,35275.382370,6043.191995
611,9589.028863,-17638.187088,18530.074632
612,-606.509613,-39460.485038,43307.705256
613,-12903.278999,22242.228692,-68116.628009
614,-17049.298677,-1438.476558,-37013.604314
615,-2127.084394,828.358721,-21304.478379
616,-9526.951398,-19659.121059,-5685.179382
617,6729.366365,-21339.468437,-2556.073711
618,41278.620746,-3932.067695,-1582.506096
619,-8069.721144,10601.207634,-5388.204336
620,-9588.508363,-1086.240616,-31425.950894
621,13789.704053,8584.007069,-42147.525450
622,13884.460257,-14079.840575,6018.581077
623,-52660.915854,-16079.052594,21803.598840
624,-4099.277063,-47445.921492,16330.315972
625,-20108.285461,-21964.745509,-35790.476678
626,-17420.095531,-25906.522263,11068.484849
627,14152.928384,-36863.569042,1872.103207
628,-11946.907259,46139.243185,-15747.304726
629,-17493.445535,4429.719007,47713.549314
630,-3144.664682,-31229.632211,30825.714162
631,30864.232348,-23624.158900,25237.917046
632,18035.089742,-4249.642060,24470.997670
633,26025.088878,-11920.776844,592.402397
634,-34505.258029,-6804.606591,-18849.438577
635,18330.307114,6104.399773,4783.373987
636,11594.732126,6981.675660,-64156.311950
637,-43910.364530,42361.653014,13208.745330
638,8266.995852,18359.858475,11931.807846
639,29849.378290,575.607499,19826.025800
640,7216.407597,34720.061093,-9377.769376
641,-20116.268114,11741.499154,51159.794743
642,12634.435046,-24170.577072,-43012.581568
643,-8607.630481,5617.414776,43898.645352
644,7538.354050,-16893.662116,58384.742354
645,-1026.877498,11346.911205,32726.941195
646,-3404.823762,-7999.720300,47759.235726
647,-7821.099924,-3762.506136,-87.475823
648,12644.089718,16751.838864,-31390.776646
649,42438.881724,-2105.692196,21744.921781
650,10224.609407,27080.617455,11526.803840
