particle,pos_x,pos_y,pos_z
1767,-4793.091158,-16383.168429,-6006.931568
1768,12915.831701,-7150.950130,-10031.982688
1769,-22964.151968,-3787.482394,1660.498684
1770,12360.233909,27698.023182,14729.948960
1771,-9769.099322,11666.411556,-21932.085206
1772,9968.952966,2860.769383,-17688.300834
1773,1771.694793,-20495.872880,24539.907773
1774,12973.116945,681.409807,-23244.087540
1775,29687.581013,11161.584216,-14472.819905
1776,-17300.377433,-2888.095569,23081.551987
1777,14272.694648,-12418.186364,3522.914905
1778,8651.315426,34640.373879,-19576.777199
1779,10015.761157,3949.825326,-15213.978766
1780,17915.674878,-1950.046292,16067.864791
1781,-6468.131755,-6928.891711,-29113.190491
1782,-12881.367539,-10200.805832,-1928.320524
1783,13065.328902,11498.959004,-13668.212291
1784,-8501.962932,22449.769814,22397.104012
1785,-10713.770196,-22657.062836,-5258.607846
1786,7075.644395,29578.788055,16182.410769
1787,-18987.332206,3895.998581,6356.965959
1788,-5636.470617,10589.912921,32337.113597
1789,-13856.662268,-32129.374928,-5693.773477
1790,13228.988256,13342.544120,-7751.807463
1791,-4126.840632,-18987.653579,-35419.329118
1792,-13949.308274,16899.320001,1967.347722
1793,-14184.349336,-14605.070161,-22331.012209
1794,12832.411469,-745.572859,-5964.227980
1795,3797.669474,-17034.837787,-26011.324556
1796,7255.165066,4467.741617,-37846.294993
1797,-5072.408552,-3273.902128,-15399.351658
1798,-4381.715720,13171.376604,-4936.949465
1799,-3596.359593,-16134.799567,-4560.837254
1800,-8867.138016,29098.499702,-16021.708841
1801,-19918.407511,-14510.946283,7431.134831
1802,14814.445628,-9615.990612,14814.478182
1803,15241.600456,620.687620,-13078.886948
1804,-8295.312082,850.956649,-28071.226599
1805,3232.114774,4157.167383,93.444923
1806,-36073.430174,-16942.237156,8316.377435
1807,-24880.997779,4593.143560,-7849.498294
1808,1131.375352,17036.136317,2865.392972
1809,14460.388611,2740.826086,-14020.220093
1810,18294.094292,-17549.096531,24133.851610
1811,10342.463407,-1520.680483,5480.678941
1812,-10509.252618,24906.791429,-15721.780184
1813,14392.117675,24655.063778,-14401.296398
1814,-9129.370981,6900.886654,15018.967068
1815,-26588.029491,3982.708724,18624.053278
1816,-8345.123770,-24630.295864,5174.792183
1817,-15570.473585,16135.358002,-13315.745628
1818,20287.869434,-25700.734449,-8829.197727
1819,-1161.016870,-13382.565057,-14702.570045
1820,-10472.550572,16568.606511,-11093.485363
1821,-3145.333326,-10107.863019,-14380.033378
1822,-17438.915276,-10100.825287,33381.712454
1823,-23888.824259,-32036.298298,-9472.569442
1824,-16912.621966,13196.236134,-39485.646404
1825,-19856.172907,-9571.835644,-10663.311975
1826,-478.338319,3678.486080,25259.807074
1827,2139.946365,6101.452565,-1375.449905
1828,-22002.555255,15504.152840,27679.545283
1829,13321.776185,10667.595686,-14828.769086
1830,12120.389729,-8401.633162,-18493.942691
1831,-7677.252362,6049.203865,19388.724602
1832,-1078.331227,-5657.544278,39083.626983
1833,469.664686,9221.475776,-5111.563352
1834,-16288.945261,32556.110044,-17697.963508
1835,-32673.742042,-4023.265520,-13254.943640
1836,19707.563730,-21596.636841,-29986.044777
1837,-8204.831445,-4565.631395,975.651380
1838,4280.708290,-2778.205914,-29257.263621
1839,5923.650552,-8174.521062,-12162.191234
1840,8787.158734,10319.376847,11438.498930
1841,-2549.912411,11588.337629,-8638.653996
1842,-14697.930767,13769.489512,-8206.906502
1843,23787.009459,10134.002138,19661.055607
1844,-947.874811,3463.323140,-8802.076291
1845,-5533.779541,71.364809,-38899.627242
1846,9221.980256,-688.416400,-686.593404
1847,-395.903081,-15192.502446,1812.479170
1848,-13461.928923,2657.777277,8452.401457
1849,-19696.319119,10640.967410,-11710.426383
1850,-6055.931808,-9952.711758,-19682.169183
1851,7219.215477,11357.159418,-36392.253654
1852,6025.380558,-14569.282196,12387.857615
1853,12171.626720,-41742.943390,9295.036882
1854,-13183.241516,9664.326749,21286.605334
1855,-15699.890031,-8238.622416,26448.990364
1856,-15683.016678,18546.722291,-22660.749569
1857,-20577.040137,-6237.068591,-7600.936137
1858,3067.471160,-1702.016630,-5729.065377
1859,-3693.635798,-7610.718622,26529.808292
1860,11179.423250,-15832.437639,-37522.395608
1861,-2951.263159,3252.174621,31973.309005
1862,-11895.844874,-601.267918,21064.876377
1863,15762.830931,-17889.252375,2511.363485
1864,3608.779428,-6152.911300,15901.595145
1865,35672.239447,5091.469345,-9066.544503
1866,-6555.044908,-10105.108174,-11033.140342
1867,16338.316730,13987.829442,19779.619264
1868,-14194.270452,-11288.626003,6892.502306
1869,8391.731804,-7651.661913,-6348.729611
1870,6505.823790,-13740.751449,-5970.981135
1871,-5141.564614,2144.693907,3380.157533
1872,9552.459683,14205.369969,-1118.604364
1873,917.193874,-9421.916301,-9140.155731
1874,-13480.604699,12130.453224,-8666.927416
1875,1297.728926,-275.694033,33868.308785
1876,-14654.553807,631.574942,15781.273527
1877,5070.714101,-6533.244534,-18700.489561
1878,-17238.408911,768.013308,-13340.036751
1879,-16872.755057,16002.936366,28905.312658
1880,11028.706888,18551.290583,-11577.436083
1881,-26917.774237,-12306.624785,-3311.837264
1882,-5342.543217,1182.816402,34952.921589
1883,-5373.506869,-18296.241026,5624.888315
1884,-3341.183342,-12915.625012,-2827.139886
1885,7817.095202,-4286.760491,7595.184871
1886,7552.655626,16157.149971,-33890.081100
1887,-13667.256969,-22452.390447,7702.574557
1888,-16593.608014,-3805.320708,23741.877216
1889,20607.602591,5348.787237,-9950.008595
1890,-16116.469069,8881.920979,-1954.723564
1891,8335.457003,-15592.447967,3133.121952
1892,32379.144505,-36557.689095,-422.080970
1893,4817.023462,-26382.325891,16141.081078
1894,-4242.903729,15607.858068,-21985.527026
1895,-24182.856764,8968.432666,-20677.271302
1896,14929.262679,-1987.158043,-9671.405065
1897,-23942.311350,1040.073368,-30715.725495
1898,9968.257722,2943.114199,10879.520758
1899,2404.276786,-806.490156,-1447.334195
1900,3422.619471,-7712.666046,-16380.697829
1901,-7949.704744,4735.786835,-19694.273580
1902,6096.066858,22037.108531,-11797.865208
1903,8645.221563,-6022.088622,19706.629749
1904,4119.105228,15294.625304,6842.694886
1905,-2747.947098,18589.606350,20247.863654
1906,-15838.778744,-1662.656508,-8968.701388
1907,38581.068989,271.313989,16321.679961
1908,-1075.048194,12241.928381,-23472.088284
1909,14673.694595,11418.987299,-17023.211254
1910,16636.088565,-7252.277408,23782.977456
1911,-16360.188266,-27409.416866,24022.901438
1912,-24025.704591,4851.592518,-9073.521113
1913,27001.622980,-16429.617139,15529.656732
1914,8008.200689,19498.123382,-3027.925186
1915,9219.602744,-16095.357616,12955.373257
1916,25932.839711,-514.006160,8409.500257
1917,19220.269149,13304.821735,-19865.646829
1918,726.736387,39.945280,2011.880367
1919,-221.505062,-31369.030545,14640.933634
1920,19079.420997,6220.093170,18007.179808
1921,-23719.871330,-3970.663647,9674.317266
1922,-6402.593863,8948.490351,1514.484331
1923,-12838.770286,-9914.221732,-7719.682912
1924,-15804.304740,23512.743918,3478.962450
1925,1983.838150,-4812.212040,-564.250179
1926,3018.352070,-13988.703530,-23643.630601
1927,16098.411908,-7663.734407,13828.107400
1928,20536.550154,6386.019564,-6139.683588
1929,-899.531157,-8816.782178,21356.886392
1930,9154.392758,12366.891033,-10433.930220
1931,1258.350312,-1018.945261,-8860.567609
1932,-21521.679202,12660.318214,31035.257972
1933,7024.821757,388.644202,6013.561668
1934,13718.951319,-27331.224236,7289.611400
1935,6881.316054,-13532.981291,462.023798
1936,-4787.598813,10067.499197,20472.726083
1937,22648.682089,-27072.658446,-33220.049225
1938,10345.659440,-16877.814636,8298.860783
1939,31338.736589,4679.333566,22088.545849
1940,-3220.845486,-945.202761,-21738.964574
1941,19679.549667,8774.214471,-27072.239058
1942,9491.097703,-12413.060890,-1024.214772
1943,-31719.519416,9219.634302,10398.306035
1944,35532.763354,16451.342305,6562.876310
1945,-3990.889958,12776.580597,-5697.669830
1946,-9130.536052,8352.099444,-12754.697185
1947,-27037.792916,-9782.604385,-4216.665748
1948,6267.135695,3640.372142,-32772.386303
1949,13575.525360,-14279.341850,26283.212210
1950,24043.521561,8476.168873,-1984.124296
1951,13737.494465,17646.814071,-29240.299469
1952,-27106.829285,6248.912476,-10960.335696
1953,-1358.526425,2284.127280,15655.178348
1954,-1274.793023,-21695.927490,468.984936
1955,-2877.127338,-12097.396043,-16671.719917
1956,-9970.851934,-481.192107,24702.371926
1957,15058.816371,-23451.413926,-6708.926065
1958,19183.630086,-22944.437698,-26351.226998
1959,25413.597628,26663.600406,37794.589726
1960,2513.076569,-4062.312159,20368.404635
1961,-6391.243536,-23260.367334,-2645.596398
1962,-7566.839763,-8827.744740,7927.010946
1963,-31379.795595,8960.478174,5459.727206
1964,16716.978069,-12706.432248,39326.237901
1965,12330.662976,9157.729659,12965.438305
1966,-18498.717620,-15869.709165,3471.085597
1967,1383.151258,565.157375,-23453.621624
1968,-24879.249001,1536.183221,1536.628377
1969,8382.536354,-5333.871216,2628.983637
1970,8161.501189,-1730.193215,25705.956390
1971,-17245.481414,281.421536,7258.212018
1972,-24056.878602,18627.358157,12720.966504
1973,-2788.307667,-13324.641351,-25923.042122
1974,-1640.351790,28670.950889,-11422.821509
1975,-23337.626290,2257.199658,33705.776097
1976,1934.813874,18047.722343,38442.199555
1977,-14905.838826,-11852.925368,-37616.598399
1978,8047.832696,1525.507178,29417.181927
1979,-16868.013705,1410.551928,-26757.084951
1980,27070.985126,-16711.672771,-10454.775555
1981,30128.766393,8728.878277,-5002.684296
1982,14396.573896,10233.510599,1895.687183
1983,6992.593950,-14051.535114,-2523.190072
1984,2742.287027,1316.134263,-26842.276811
1985,-15058.190784,-12159.441788,-16600.845155
1986,1616.530795,14417.349985,-12214.821705
1987,6184.872015,23715.221903,3734.687925
1988,-11840.852750,311.819337,16159.341986
1989,10411.374651,-6658.648371,-17533.252683
1990,-21841.350822,-9503.328469,-12716.417557
1991,-16506.150887,8966.805581,11854.047142
1992,8900.896452,358.225126,30256.420008
1993,15366.470320,11117.189348,-25507.075883
1994,-4138.682109,23068.885188,-3233.334134
1995,6732.461443,-16177.519364,12928.652949
1996,8856.346269,597.414043,26529.074281
1997,-19457.750697,8608.691554,-27879.278905
1998,-10903.005831,6921.717574,5198.494751
1999,4975.118534,-2124.988264,16058.047229
2000,13894.869078,14959.615718,29733.822533
2001,13151.756525,12096.508327,5328.840019
2002,39021.337900,-17652.455443,12910.456738
2003,33335.176050,-6035.514730,-13871.327809
2004,-4303.365115,-11176.975699,13088.149736
2005,19.954609,-6099.151157,10156.113693
2006,-14475.658552,-9900.102634,-27214.324261
2007,4298.437344,-5066.094433,835.842295
2008,1703.109995,7400.038245,-9526.475638
2009,37065.984264,3193.746446,10544.578026
2010,-27085.677485,-6402.354773,-10335.071764
2011,-10595.974819,-11587.538782,2189.616351
2012,25550.008555,21005.381052,5947.462374
2013,2327.477163,528.552002,-11084.839669
2014,13205.458727,-4000.451671,13670.732356
2015,-13756.393428,4675.055819,-3116.856658
2016,16957.094564,-9778.244818,-24941.501207
2017,-1927.889929,-2960.322577,-27703.732351
2018,25182.387400,5123.008917,26166.593137
2019,13067.782674,3961.171065,-3595.269334
2020,-13141.887479,23801.604610,-17284.666738
2021,6004.349126,-14685.068833,2772.228904
2022,21474.764578,-204.940322,14253.976510
2023,10164.407203,22983.143560,15642.325874
2024,13918.362241,6076.484162,9090.371703
2025,10451.966175,3833.292050,1171.236143
2026,-28264.487611,25312.449721,-9475.815962
2027,7373.140113,-11807.058849,-844.508921
2028,-23110.237935,-12901.219472,1527.085339
2029,-16243.498350,-4466.394234,10167.637832
2030,3933.303298,-15730.041298,-15781.637625
2031,10571.469512,14706.805149,1929.485125
2032,22346.997744,26876.908710,-9644.693860
2033,19746.988145,-11186.393659,-12531.346496
2034,-2631.068588,-13727.710727,27526.013299
2035,-6824.908742,-20701.206915,-15174.391911
2036,-7638.220046,-3175.300268,-26845.653449
2037,-7655.228616,-7843.664316,14956.378478
2038,2227.810369,-29016.025213,7864.517899
2039,16412.668513,16073.458239,-32011.236186
2040,6210.627471,-21466.249463,-21082.616849
2041,-15417.674472,-12982.773402,-23477.417980
2042,-7142.751275,34571.600401,7618.966247
2043,12993.178161,-10478.015555,-5484.795479
2044,3789.037056,15035.613578,-47982.628825
2045,-7553.027055,-9486.765411,-21365.134169
2046,11540.926768,1176.601859,27282.042734
2047,-8787.648394,-13625.526629,-4672.713197
2048,18467.738576,9419.670142,6079.535082
2049,-27523.250840,-17766.405724,25022.381659
2050,-20976.386924,-28110.735101,10036.207127
2051,-16544.662552,17258.566960,10997.018851
2052,20840.311004,7373.748818,-30750.704097
2053,-16114.529887,3680.680656,-13783.542179
2054,12392.161393,-6558.787153,13810.495498
2055,-27834.077227,15463.537901,-19674.089585
2056,-11221.744356,1998.864591,32172.355536
2057,-10690.253356,13623.378781,22346.055892
2058,-14191.429479,20513.029177,-17187.026842
2059,21077.563538,15600.970410,-20992.809120
2060,-4021.414916,-11767.890542,868.578903
2061,8670.616704,-5463.170533,22526.406026
2062,-6818.576039,2229.994400,1076.738938
2063,1189.192225,-11840.513936,2816.718232
2064,-2578.398166,-11890.476576,-13507.271094
2065,13047.906493,-13772.471678,13361.412972
2066,8879.111082,-9870.471773,25954.309541
2067,-12805.840617,22414.049626,-13797.676706
2068,9462.462354,22873.361857,-33529.922649
2069,-14102.996281,-3531.337823,22906.341398
2070,9223.674663,9554.717058,-26369.371214
2071,6914.038309,-25313.003744,5491.943037
2072,11661.786892,17086.396921,2734.511795
2073,-8298.865988,-7144.765662,-8518.918149
2074,-8512.874988,21430.128276,-8148.248033
2075,-19869.197528,14622.186844,41237.534247
2076,-29676.756159,-31277.613121,-3662.965896
2077,-4700.777602,-14797.710977,-20227.222534
2078,2607.481372,5222.838835,-21271.006878
2079,-28592.243539,-4980.915996,7231.305106
2080,-2375.843503,16003.531949,15601.900502
2081,-28756.095420,-8248.837415,8271.800071
2082,-28498.013601,19494.755202,-18477.310785
2083,4293.966359,4177.185138,10691.720612
2084,-7755.625523,-11403.418724,7129.454435
2085,-1994.113252,-33571.666638,1940.914449
2086,22243.970865,-14141.092494,-6337.534273
2087,-7777.239597,9969.480343,8184.794581
2088,5169.542683,-6652.159331,422.024268
2089,16339.416669,601.256956,-6942.588794
2090,-23992.276426,-21402.928776,11838.309063
2091,-15883.508357,12805.304385,-3793.288950
2092,-15370.943871,-2182.450056,-15116.357419
2093,2069.906850,5969.861837,3100.944047
2094,-7824.425891,-1228.686618,-39825.052622
2095,17382.107775,11852.838564,8091.129001
2096,-11478.053449,11472.568809,-13018.939087
2097,7360.790578,17812.292752,1053.132490
2098,11062.695175,2946.924330,27310.935210
2099,2047.947211,40070.526964,4015.518748
2100,5092.524394,24834.228726,-15337.513345
2101,23169.792059,4323.636056,483.677853
2102,12552.260833,-4707.318415,-7928.670915
2103,-8682.898907,-8178.164083,360.965661
2104,19092.911782,-20200.044119,22498.862019
2105,662.635985,8053.949039,32512.908884
2106,12309.460887,11235.330067,20940.360728
2107,-4080.783223,-21880.418830,-1810.856276
2108,-9188.888794,5062.989118,15483.317102
2109,-9153.619367,-3300.462581,4115.402710
2110,-3104.884221,10764.558668,38805.839101
2111,-17130.112558,16468.672958,18844.711520
2112,-6005.852489,-23786.843432,9311.393186
2113,11483.940188,-14955.938410,35638.832314
2114,-1176.810631,22641.877430,-7515.556719
2115,9706.760707,4289.548671,11354.226417
2116,-27623.027569,889.787347,1961.736953
2117,-3715.463923,-9726.915413,1836.516338
2118,9283.040136,-10215.097554,30586.407979
2119,11686.583871,-11125.422161,-3582.411850
2120,-4885.492969,4981.999716,-13536.078930
2121,6884.561217,-11770.406503,8173.029695
2122,-10233.825853,-16899.896075,24040.112403
2123,10304.675399,-8281.158451,25128.754196
2124,-25314.190939,5450.842597,25527.289865
2125,11494.830398,-19023.063608,3522.833457
2126,6735.151666,103.550743,-23181.503424
2127,-4110.674315,-4265.590150,6577.989509
2128,-1144.955394,-14482.861360,32697.024263
2129,-28419.486483,-12354.105493,11347.303333
2130,-19281.342961,14059.738404,-14537.812422
2131,-7080.443041,-19939.020556,-27685.573852
2132,10337.804446,5185.768791,4246.019537
2133,-1836.025849,7862.003650,-3776.695126
2134,-27641.412931,-31923.291589,-2745.327164
2135,13357.503406,832.931036,-22725.548115
2136,4178.437187,-1541.039509,30240.325931
2137,-18239.205761,23578.582452,-7856.864674
2138,-17341.211581,-7164.864159,28708.785090
2139,-10409.832699,-4557.699417,7736.868562
2140,3811.240932,-10996.899569,-3306.057369
2141,18704.987999,11785.273552,-26222.886820
2142,23259.343391,-21461.349629,-19170.657063
2143,-9160.176730,-2208.275876,12802.301846
2144,-661.582563,17376.849956,14714.327056
2145,-3362.680368,-25012.952104,13683.076990
2146,-2401.562790,-2160.826952,14989.465820
2147,-27483.298163,21398.259880,6848.047500
2148,-3469.863844,15922.696597,-6462.554505
2149,-10533.865643,9331.545790,-10701.058998
2150,1742.457355,-6213.086299,7785.629051
2151,-8915.468209,8379.992825,129.392442
2152,-3593.298226,-13988.619302,23346.432657
2153,-18860.347848,-21775.340541,-1807.779391
2154,-17455.301193,-24164.347376,10760.717435
2155,-37084.630094,14004.270762,-15177.840536
2156,2121.895214,14702.092419,26003.067172
2157,13539.078635,12069.348277,7207.267439
2158,15600.882516,22563.815935,-20156.068174
2159,-12142.160454,-3134.409129,10429.318660
2160,-24703.253665,-3858.851574,-550.045408
2161,-7664.078010,-24523.746219,-10472.755402
2162,-7778.305550,-17185.496090,23956.677407
2163,-15949.883908,841.474137,14142.063387
2164,11797.677666,-4168.530626,-15201.823222
2165,13268.137766,-2808.615011,-2340.318230
2166,9214.238153,6128.051969,-4592.139965
2167,13205.922452,-5055.684653,-14943.596254
2168,-12762.583047,13675.251990,11981.095349
2169,-7091.925850,16275.031650,-8172.399675
2170,-24907.186126,6013.898053,142.105181
2171,-6793.297584,-4990.451547,-6257.838511
2172,9768.704235,18838.952929,9115.014411
2173,-6011.174424,-1173.593104,-1032.029024
2174,2084.778572,31312.990991,-5808.159667
2175,-28481.498448,-6118.704242,129.871633
2176,25429.742993,-12516.040609,3093.101355
2177,-25911.983735,9086.745828,13357.870337
2178,2914.185602,-14711.876589,9519.810708
2179,15996.822171,-22170.052578,18737.990413
2180,-8016.775643,573.278256,18040.565418
2181,1935.155527,-14496.446255,25541.831476
2182,5094.449493,4909.273962,10653.737994
2183,-9893.482879,16105.390709,366.220014
2184,-3350.866059,-10788.764867,988.036363
2185,7182.846572,-20074.546962,-4914.278931
2186,26987.124531,27563.524462,10278.731402
2187,31196.695212,-28510.478566,-14929.699907
2188,-11555.848078,-7404.544014,23004.835748
2189,-5533.266080,4305.950488,-4491.662259
2190,667.412592,11601.947432,8476.121939
2191,18896.782894,-29743.136114,-11794.314547
2192,3967.070443,-6460.569214,-15233.543017
2193,22803.046315,1150.726132,-1749.927299
2194,10946.639637,-19430.040822,4504.714407
2195,5215.041604,-30412.022737,-10772.649766
2196,15078.029970,114.099274,20383.823968
2197,-2128.238799,25108.814705,9332.897126
2198,6851.585858,11203.403006,23384.955552
2199,19318.613712,5140.001937,7735.259493
2200,-9404.607219,7224.547186,-14215.660926
2201,13511.763319,3312.675610,31412.449342
2202,-11986.747056,25148.373669,16680.198155
2203,456.689981,-14190.883746,552.667648
2204,21650.700082,14101.109563,9108.242536
2205,2076.855601,-6124.183747,3092.460905
2206,-4245.647356,-47.675434,-6528.517467
2207,-9645.929903,-26264.709957,-9739.679909
2208,-17889.065603,7948.617491,1934.991530
2209,1902.194526,-12665.948368,2668.490417
2210,7831.790658,12925.463583,2917.893107
2211,-3344.130807,-25617.512116,9459.456287
2212,23665.423876,18725.429258,-13927.825596
2213,-2617.233612,20827.612865,-9733.806119
2214,2235.936881,-12137.962532,-34731.108501
2215,-8937.612749,1365.441937,-25229.779826
2216,-11017.969921,-6359.089401,17305.853318
2217,-2617.618321,26940.402656,10107.676787
2218,1096.868247,-8876.890959,8888.802602
2219,17258.844973,-23102.642133,8045.824300
2220,-15124.226532,15502.965504,11272.773598
2221,7189.956138,-8289.993288,7915.814993
2222,8003.830286,4858.643722,8733.993263
2223,-19089.256860,-20757.934162,-10913.413029
2224,-5148.292117,-19644.167699,-12136.960067
2225,10541.528769,-8416.722975,-2648.496231
2226,-7923.938546,14671.449515,-841.364549
2227,12371.692880,-14263.512173,27231.579450
2228,15979.280463,-17533.122501,35622.858334
2229,-3269.689548,33951.099963,-3574.510616
2230,7295.025079,10495.696220,23433.150901
2231,-166.375510,-8125.593170,30781.719081
2232,-27139.542752,12418.794780,2960.493851
2233,31516.635620,14044.972308,2460.531774
2234,-8829.295219,-3474.008681,-713.324473
2235,-17671.989856,1573.396313,28982.975571
2236,4223.555402,-35349.913704,5205.238583
2237,7151.028245,3461.505004,4906.488228
2238,-17021.817181,-310.562045,27784.396104
2239,270.745564,5586.933070,26543.786224
2240,7885.442596,11129.490243,-21340.771054
2241,19638.838829,-35989.964254,5587.479939
2242,15849.028373,7005.908815,41045.437062
2243,10776.600805,-12226.975935,21094.196744
2244,-519.028022,-19140.293907,31116.526618
2245,-4142.568520,3834.412514,2671.005578
2246,12445.410363,-15535.702769,2563.545059
2247,-15421.867573,-1153.670579,-29947.800548
2248,31951.652354,7189.619132,-6594.840255
2249,-532.635908,-9865.747544,-688.571076
2250,12703.537260,-20795.540748,16365.623215
2251,19632.559244,8358.005588,-38376.283185
2252,61.041994,-8360.370287,7458.046240
2253,-11776.243909,-6641.450596,-23321.670984
2254,-868.264260,-17362.250486,8528.340477
2255,4871.501907,36093.589697,-14005.231548
2256,-4470.116255,5215.773231,6178.516704
2257,20351.119061,13417.790098,2859.681237
2258,-23153.869138,884.834329,-26720.980396
2259,-2640.335725,-27788.496717,-16141.515546
2260,-4699.906865,12937.493248,26655.842504
2261,15049.332847,6037.329091,-11351.276169
2262,-8980.061339,19668.123540,-19996.164916
2263,5789.291968,-9433.527491,23812.238793
2264,18217.193575,-5517.209084,-3640.249421
2265,4933.097862,-24119.832872,14017.875374
2266,23689.733178,-626.554429,33663.522831
2267,11984.112261,4924.080402,12168.256876
2268,-28884.910150,-5656.932104,3231.132428
2269,-1974.075497,-24357.856841,16426.540223
2270,-17225.791748,-11329.839468,-1637.361025
2271,-3719.332916,-9250.934266,14133.919959
2272,-14984.597800,-17642.751114,2421.134623
2273,11930.108153,-15501.381099,-36221.694079
2274,-6078.246567,17646.551836,7438.304293
2275,-15181.700014,7061.710527,-4875.597255
2276,-2473.362806,-1922.893836,-12099.035334
2277,-16370.690554,3333.961533,11832.191843
2278,14153.454647,8444.924058,-26227.186149
2279,-11097.360749,17425.553100,-2609.744564
2280,-13119.738800,24755.656631,-21803.531758
2281,3964.595039,-18699.314543,-29237.114690
2282,14560.345450,14482.079569,-2053.564376
2283,29867.613558,-23642.060900,5993.287094
2284,-14498.072213,-683.758552,-4938.479575
2285,-31543.360126,6628.589551,-9935.304280
2286,-1405.235897,-5959.814394,7151.703976
2287,-3709.948168,-11530.792838,-7974.382834
2288,17068.376054,-20436.202524,-23961.677177
2289,8121.592479,21439.961865,32932.425605
2290,12799.279547,-10316.164164,-11093.760442
2291,12293.253583,12556.482097,-4708.581361
2292,22833.305098,-10331.381173,15911.258171
2293,-12813.791913,-7124.232043,-13787.485454
2294,-13218.534179,7147.207763,22618.356450
2295,-12329.939541,11634.423289,227.738858
2296,27.778470,-6613.835653,-4973.471146
2297,-24801.294471,16351.958202,8078.875002
2298,12003.938562,-9016.818983,-22309.514773
2299,-24131.529548,4758.261685,16153.488899
2300,2581.203703,-10828.407569,-11487.872679
2301,1975.319824,7183.102617,13935.443590
2302,-6266.154099,12138.104586,-26157.177131
2303,21414.790948,4571.673364,1635.802571
2304,7566.912878,-25488.279139,-5724.749014
2305,15187.991001,-4693.738355,-30239.368459
2306,-10464.040921,-13476.033958,11960.396132
2307,-16888.443840,-4521.716770,19624.653925
2308,22325.287549,-29406.689759,-3154.548495
2309,13483.148012,-5086.160894,-1929.447927
2310,-5751.313149,-16629.950235,-10820.043464
2311,-9025.502732,-8914.045952,3218.260968
2312,21216.773741,-11903.156416,1791.464956
2313,-25082.812788,-4530.718708,-25547.553201
2314,14804.416051,-21625.921974,7103.601181
2315,10429.062917,-33520.645253,-8894.895389
2316,-26516.498418,14647.986996,-22554.868623
2317,14072.302210,22056.835703,-18193.614528
2318,-12755.565392,-10856.357275,-5135.817351
2319,-14113.921499,-11604.295134,7303.680774
2320,-8127.675079,-22795.390874,-34632.594432
2321,-25571.826076,24389.726727,8575.063585
2322,-17193.197064,18113.474381,20312.594716
2323,-3654.129508,17604.047281,-4978.189759
2324,-14050.255512,-2410.111838,17263.795755
2325,19309.176479,3782.051773,28445.697212
2326,2253.632825,3821.642899,2971.876598
2327,3051.083632,16549.286745,23244.943747
2328,15621.591956,27599.559435,10553.381891
2329,-14518.263333,-4330.526538,7114.186306
2330,-4974.786901,-21987.962408,29497.301246
2331,-2239.937121,-12087.788653,10949.483105
2332,-6457.918150,10542.178722,24965.445692
2333,3620.053301,-15079.807879,-9427.654281
2334,-5575.258992,-4268.137707,11208.983810
2335,13990.366451,6726.655558,24326.544796
2336,-14932.267300,1346.414813,35679.951080
2337,-9413.942252,-3329.897661,17825.521626
2338,-7501.173866,-8617.568552,-13780.181043
2339,-14602.428658,22911.125696,-32081.045604
2340,-7602.751023,-11060.789733,-26965.898596
2341,4738.055780,5185.000325,3939.091381
2342,28878.841576,10977.943428,1331.618855
2343,-12657.382167,14998.731072,20623.609708
2344,-34039.404137,5670.902164,24074.219112
2345,8412.615870,12090.652045,5776.389752
2346,3108.467489,-15027.216506,-5930.101398
2347,11578.414019,-23032.551729,-2321.604541
2348,14968.650216,-4695.600613,-11884.237447
2349,-17914.837623,17121.934335,-28948.995531
2350,-7241.547596,1228.329050,16306.805520
2351,-4335.738034,21123.436664,-12865.544847
2352,23943.339746,4342.063493,42596.655567
2353,-10149.772979,-6577.664693,-7330.317086
2354,-9885.004082,8802.780098,-28644.634179
2355,-14840.986399,-16159.495176,6110.261025
2356,11392.596560,7360.084578,26991.048857
2357,25101.769398,-19098.932821,4107.346748
2358,-13774.938887,-11112.913603,-22790.417241
2359,-1013.512599,-2159.734693,2592.956148
2360,-13421.662896,17631.841773,-20361.763206
2361,1843.591356,26113.196554,4532.362205
2362,-15546.186863,-11689.828810,-22952.704933
2363,-8050.162291,14983.232277,38977.357560
2364,12160.204136,3810.570955,-13067.193908
2365,9959.808492,-10029.971122,2864.152598
2366,-3278.051336,-8472.569313,-7952.767429
2367,12709.413902,8665.811935,11219.622272
2368,-6873.968280,-26606.988047,-13016.759936
2369,170.409570,8706.518765,-18985.057628
2370,-9112.048267,10450.321524,6630.474083
2371,-21876.873943,-16580.782041,-9173.666605
2372,8259.153956,999.782091,42070.528360
2373,3426.116156,-33609.179567,-12613.868829
2374,-27427.454854,-28135.884156,-11214.492653
2375,8060.665792,-2252.896763,-19772.321498
2376,-3987.047655,3763.845736,-4732.814980
2377,8869.797141,10901.457771,-18540.868092
2378,23340.925386,12469.826820,-14111.100571
2379,-13554.096934,-1981.620815,12803.407225
2380,-2460.987379,-11369.621929,5349.553124
2381,12343.683744,-9327.010591,-5465.924063
2382,7047.997828,18762.859001,-191.340799
2383,-1698.774354,29640.583153,-27471.452954
2384,4420.803974,10577.933212,30741.429459
2385,3894.722094,15412.688204,-12509.576580
2386,-14729.298282,10600.378913,3314.496318
2387,-12155.970295,16716.421864,-18518.502874
2388,22374.385776,4365.206180,15948.244848
2389,14326.918173,4092.601956,-5370.822663
2390,14763.865960,3224.278831,17222.967788
2391,-6663.910781,16849.502237,-16415.285748
