particle,pos_x,pos_y,pos_z
6969,-7185.571786,3121.610399,36625.046936
6970,-27998.878366,67231.895760,-21733.654610
6971,-21559.162934,-9022.433358,-41106.506606
6972,-765.195210,-30525.745218,-69044.413261
6973,5887.837992,-20187.349582,-19295.983940
6974,-12487.463684,-4139.534932,32448.326269
6975,62780.366361,-13536.232342,-8637.551670
6976,21286.045090,27356.942699,38279.375852
6977,3632.015012,-40746.683966,26073.072240
6978,-9020.099472,12514.625196,-26385.578456
6979,-3109.328832,6452.757719,37932.641426
6980,-12700.223334,-2628.896884,-29923.078338
6981,-1432.664584,20099.547838,27569.954390
6982,18828.050093,32585.423914,37780.859684
6983,28318.089399,2000.227556,4312.188580
6984,-5068.886512,18267.468298,16102.823943
6985,8790.645721,-22493.305895,1943.235211
6986,13902.882127,9607.511718,-626.579749
6987,4378.951334,24603.418449,-24639.160440
6988,36673.937959,-11113.828475,40740.226514
6989,14193.342167,21094.837396,2548.399014
6990,19245.289989,-16432.261063,45594.520533
6991,-6042.803084,5182.247232,-37878.727769
6992,-29633.701470,-30740.932863,-15029.939912
6993,-16806.500216,-21841.790880,3084.010983
6994,-48579.025746,-19104.771670,-6350.859078
6995,-10649.179387,30863.504261,-26989.807228
6996,-2725.001021,809.773316,-28676.969266
6997,-22003.435790,32743.067356,-21672.250425
6998,-49926.420321,-38289.099724,3842.502530
6999,7874.570830,-63428.434235,12052.468110
7000,-9102.767735,26031.206881,1333.898405
7001,-14783.569236,20499.762038,-56938.567986
7002,34194.953257,981.846800,40483.738210
7003,33309.622984,47304.323740,48370.116610
7004,-27353.195907,-30185.091150,-31237.341808
7005,-582.244812,13637.316378,38255.326623
7006,-43764.860293,3145.371631,9773.140992
7007,16117.500970,5633.799538,34196.575735
7008,-54665.955493,-8454.956146,31587.743536
7009,-37887.902818,1733.054277,-12043.742719
7010,37629.322030,-31649.314071,3232.532693
7011,-24846.015647,-65617.399537,-5561.509650
7012,-19797.996809,5043.274894,-53044.271115
7013,52280.063686,-22148.751048,-55306.259939
7014,-17566.298665,-14870.445390,-41239.927450
7015,-14750.228131,13035.342299,-55304.958728
7016,-51106.883376,8346.293280,-29191.462889
7017,18089.018957,-12912.810357,-52853.453298
7018,3880.787315,-18210.373730,-41247.744810
7019,-7206.073130,-39858.789296,-41415.761923
7020,-25036.581832,-424.653969,40510.244652
7021,45167.813481,18211.141707,4545.161604
7022,-12864.186527,-2173.225043,66521.203966
7023,18765.919611,32396.083946,1236.234797
7024,39543.819681,-60970.568589,-2336.220678
7025,363.586187,20201.439566,32848.948428
7026,-33645.034681,-501.435769,-28568.226607
7027,37156.970315,11904.087538,-42834.826262
7028,7645.107535,-12280.951279,53318.135061
7029,-17432.376105,-34619.170429,15885.828238
7030,-31419.684498,21403.447964,-33742.618554
7031,55205.722151,-12878.461884,-13649.939278
7032,34656.920617,-9144.318862,-42452.447429
7033,7765.102357,-19761.517706,84176.953921
7034,-8369.981399,-2442.494313,26978.016020
7035,20928.672921,-15604.969956,1554.363345
7036,-12356.388234,31799.362581,-49607.242122
7037,11757.433379,3179.016415,51915.514324
7038,-5567.436625,-17901.702578,-2583.495245
7039,-14052.552381,-63907.092068,-5107.556938
7040,-39399.312492,-5328.810568,-26002.515711
7041,-19867.473487,28769.554706,-16433.093796
7042,-12590.172902,-23091.660131,-28152.148041
7043,-625.597049,-17281.547491,2350.433454
7044,-3097.405666,-3813.819551,37045.123650
7045,-33490.718110,65121.746369,8289.384957
7046,6859.651263,-770.443089,25933.606425
7047,25635.422233,716.681849,-12210.169132
7048,-46517.155222,3838.655610,12137.349894
7049,10879.242392,-12583.197849,-43464.340450
7050,14083.392374,-11670.463096,34610.165776
7051,-11976.986916,36217.669544,23658.998170
7052,-1772.824829,29057.616740,-10592.267074
7053,-26288.029842,-46179.839171,-17237.774983
7054,37758.685413,-49746.598636,7712.241097
7055,23576.354303,7806.314275,46164.469901
7056,-13371.547662,4639.441095,36665.494125
7057,-49284.492260,32375.372966,-13018.480540
7058,-3523.480956,6221.937329,66372.037535
7059,10375.922697,13731.287157,-60097.900338
7060,14286.849316,-18787.135307,-53222.193477
7061,19895.976328,-42250.748135,65300.071101
7062,-7233.562149,-20887.304998,32716.981552
7063,-20644.162654,-70713.550748,46395.736299
7064,4850.888210,-20936.665771,-50583.602802
7065,15941.540124,22569.792228,24205.197055
7066,-16159.544499,5456.923196,-12692.628776
7067,-17533.398943,25055.478013,41393.949793
7068,-5777.092755,-13443.913335,-13339.418034
7069,13105.888287,55792.472651,-29082.299268
7070,13435.366308,-26955.391393,12724.934475
7071,51784.173562,45636.893212,-25162.778676
7072,247.791528,31725.994471,-28234.594324
7073,-19851.851257,33655.254630,-27252.719030
7074,-46975.248206,82513.925780,-7758.609613
7075,-1924.206127,-55214.524973,-19979.514932
7076,-16042.830369,32074.762438,-59751.463060
7077,-36108.871972,1607.804163,45713.590619
7078,2402.039686,-10574.004717,-775.820215
7079,-126.674404,13357.738166,37828.470998
7080,-226.980893,-83050.445092,-11886.506339
7081,56422.602591,13281.721751,57008.775253
7082,24657.613616,23571.594149,34927.156342
7083,-42178.173670,-16305.364367,-59189.015969
7084,14825.073083,-24220.199559,67376.062407
7085,35793.298793,-63131.730068,-32362.268077
7086,-38589.239382,-18693.705657,-52541.517331
7087,209.081766,-33282.309521,32928.890102
7088,6405.678369,-9280.886864,37369.725214
7089,-30570.295580,-40124.449602,36088.567168
7090,29016.478389,-21604.908059,-17059.474071
7091,11055.299446,13340.894333,40204.869867
7092,19349.154401,6455.021763,64951.832857
7093,-22930.556595,-13169.231345,34961.568111
7094,-3574.465290,-22816.196793,-45210.779913
7095,-12324.565138,17363.322365,-15837.988314
7096,3040.328263,-20785.307070,-19808.351320
7097,-18704.029636,22534.695318,-37916.311627
7098,-14607.918977,36382.749046,13674.766163
7099,53758.303229,16369.272769,16622.465301
7100,15406.858474,-4468.887453,16423.887649
7101,31995.383420,-4034.553005,-52000.204295
7102,-12243.375227,-24594.463993,-12934.879480
7103,15963.626899,51438.068159,-23872.811453
7104,-9058.449459,21173.040596,-62766.083318
7105,37558.297480,-27594.293259,-36620.040579
7106,1711.967510,-34820.065853,-39258.676320
7107,-32988.925419,-14620.345638,-20089.842032
7108,-8988.754246,-50430.921493,2587.012084
7109,-30445.262513,-5154.657198,8109.997537
7110,-4547.432151,3707.854536,18115.764210
7111,38201.628319,2711.739603,41300.271264
7112,8608.891247,6391.180116,32223.405783
7113,26395.698159,7812.678579,-15588.443766
7114,35939.061058,29413.410650,17527.609164
7115,-33621.077449,-47464.888208,25460.717841
7116,-16733.410807,8061.534593,-23398.491701
7117,12722.611470,12226.369976,59268.761030
7118,-36097.868916,35352.148306,-23687.959349
7119,-21747.288154,-20399.604606,-61472.908123
7120,-2476.561815,-21959.275201,34768.396487
7121,7506.540636,-15332.456854,-4333.667223
7122,-11174.980442,-1572.590312,28509.230850
7123,-22252.668680,6337.118571,35777.273110
7124,1379.800947,-4696.250866,-35836.152150
7125,-6117.304681,-13803.446720,39144.897955
7126,-7745.854297,196.948082,55534.075428
7127,53146.180013,2550.954398,-1938.604300
7128,7725.175153,25506.762116,51026.543249
7129,-22847.447730,-20466.582698,21651.255286
7130,19029.073132,-22520.980681,-52837.609785
7131,-58815.776766,21137.672097,19877.808149
7132,4776.975861,16031.762768,-38898.045304
7133,5953.258799,38438.716518,23825.934593
7134,32142.315587,-28251.141548,17109.810037
7135,39.925265,-25574.547819,27632.992290
7136,6380.790831,27323.265183,-41542.656733
7137,-4122.644583,6082.232617,-43146.843090
7138,-3071.487980,12696.151937,-31571.468920
7139,28342.337306,72401.462404,-13828.506575
7140,-6970.611338,35461.215119,13010.648866
7141,-20077.214915,-35282.541593,-57605.874411
7142,-4446.912068,-58733.970337,491.542211
7143,-39523.929114,-10216.945621,3963.629527
7144,-23451.334959,-4580.685619,37745.049906
7145,-17433.724288,5272.859974,11159.427516
7146,-29286.372005,45778.418584,35547.800546
7147,38500.920603,-871.082243,60089.795750
7148,-29388.868263,23992.317836,14079.781641
7149,3988.485855,4196.609427,78740.713182
7150,691.507885,52730.417319,38917.786978
7151,655.320199,-51731.302227,54407.016583
7152,28349.258327,-40427.461827,28358.132657
7153,7203.489288,-6157.957668,-50163.806659
7154,23865.642686,-16826.849744,8713.416103
7155,-26393.447520,-3183.009539,-24615.749290
7156,1574.237630,31407.897464,53023.871730
7157,-26662.351983,-33090.568991,-63691.439982
7158,16948.114265,-36907.051052,-9060.484660
7159,23024.326341,20182.201464,-22014.080271
7160,16981.252983,13466.462217,72273.662351
7161,-2961.618247,30604.322241,-37733.888644
7162,-19304.309763,-39913.523738,40761.088486
7163,-52842.782033,2440.501321,-15962.275313
7164,19550.210750,3416.591487,44441.976905
7165,31234.628291,-21091.316496,-2148.818813
7166,-1163.922684,-8867.747046,-9103.896445
7167,815.120946,-13532.841267,-18700.563469
7168,6851.445720,-56333.071356,33665.985767
7169,17823.599124,-18324.344532,22835.762696
7170,-35559.627969,-4585.520429,1006.881947
7171,43943.213450,-24541.481277,-19926.360113
7172,1661.612291,20818.343014,27390.148819
7173,16084.329537,-5281.800099,34174.323755
7174,25750.473897,-26947.044219,19060.909902
7175,-11830.018375,21059.670097,-80869.017093
7176,-14840.647879,-66724.997317,-1658.316385
7177,-61383.532843,-13602.320940,4318.197233
7178,52056.711170,26487.378115,-11308.948050
7179,5225.462783,-24078.625371,-9614.395647
7180,-8665.391675,14324.783055,49356.330911
7181,-4802.722309,12013.202389,-9377.201714
7182,14213.171894,5161.665072,-14949.775229
7183,-9865.515171,10590.133353,-61136.575716
7184,30816.339511,-7893.974213,-10414.263265
7185,-1421.582690,-41725.515709,22888.849080
7186,-12947.420946,27984.811152,54033.053570
7187,2989.690498,-43947.791076,-28520.303305
7188,11675.726473,1164.951939,-76814.236437
7189,17418.529416,-5402.387652,56707.846584
7190,37421.001287,-2435.023140,39417.975333
7191,21594.273539,-22484.186557,-64089.206499
7192,-21754.329490,17987.303189,-24552.505070
7193,-45378.525474,15751.987556,6895.549764
7194,-2010.528896,22140.174547,11852.332351
7195,-70872.184656,16363.395191,34401.116354
7196,-19966.931347,-26885.728355,-33562.335553
7197,48523.429679,-1117.854204,42970.605242
7198,13565.981120,44365.495525,-10808.916964
7199,26446.045597,1237.630486,54689.721277
7200,42003.535426,-1138.821764,6606.337045
7201,37310.456646,-6029.910704,-19381.953540
7202,-21387.934786,28108.989402,23008.647337
7203,-9562.755721,-7391.378624,50452.800628
7204,16031.316336,-10419.442093,-27263.732772
7205,-27587.952412,-32067.396438,-59306.505661
7206,5940.750859,611.105388,-24825.836428
7207,-4987.969263,-7116.571958,5444.951254
7208,-36770.591197,24422.280920,-62707.606111
7209,31200.392210,-38660.152582,2679.771350
7210,38246.222116,-1604.416671,-57972.561404
7211,-6257.673623,-26860.548071,-13583.306536
7212,1466.271688,-2595.650049,47334.553365
7213,-1880.762738,-44409.354679,-60245.764312
7214,9234.657976,-2996.357274,-53415.693920
7215,-14026.816879,-2906.910907,53686.798752
7216,6970.875693,36448.812252,32052.309099
7217,-36430.891418,21363.339613,-845.839744
7218,-46340.637292,40271.206184,-26368.174112
7219,-16241.635410,-20461.390272,33879.967778
7220,17072.577015,-9726.246724,37556.960441
7221,17827.754920,3706.618625,59235.815439
7222,-3618.600131,38984.803448,1095.392076
7223,-27952.284753,-33703.066890,-5054.258398
7224,-57777.054631,39229.256434,-13864.970938
7225,60734.470038,53527.024886,-13845.005318
7226,-36213.332840,-1212.116435,42855.796786
7227,-6152.507072,42633.429288,-8985.377489
7228,-14913.253654,14173.109342,42541.572154
7229,-25336.606562,-42361.753185,18244.439682
7230,-24741.233584,-28256.654857,-7845.564162
7231,15241.847458,-32311.100920,-12822.776136
7232,3947.948228,29153.823551,6452.194579
7233,50605.480333,-3373.111358,3465.869669
7234,47081.456940,2126.723506,-32091.176710
7235,-44236.654000,8747.909766,-19825.669400
7236,-34459.014290,-17087.903186,31078.561077
7237,-14831.717764,-17620.211696,-7822.913599
7238,-14889.848114,-19233.423683,-13069.654429
7239,-4386.017924,24462.852254,11408.224704
7240,-17928.134391,57532.149564,-3352.426872
7241,-42352.782347,-34335.962609,15697.204864
7242,8548.997261,11743.163380,-42241.180572
7243,-19576.386106,-33911.797223,-47085.758843
7244,14935.888583,18136.724233,-61161.020834
7245,-10002.014009,-26919.452402,34246.911473
7246,-11775.386281,35491.357632,-38574.151165
7247,7893.472092,-1504.859698,-28305.894619
7248,-43056.322333,-10441.939766,-24604.458152
7249,-37758.949522,29918.178007,20594.740530
7250,-11887.980545,7984.038070,35319.325313
7251,30023.248459,-4109.115919,-41046.362734
7252,-11435.341178,-1910.151643,-48838.567752
7253,-17284.205977,42859.765285,24753.673519
7254,-18678.311325,13503.269275,-22055.697996
7255,-2066.362883,4466.260523,75682.100978
7256,21277.674809,-13778.627207,-23871.687595
7257,-2983.089462,-4129.012616,-42274.339881
7258,-24591.097266,-23265.201643,-22279.450435
7259,19416.088999,17792.338013,53878.531597
7260,-29491.963325,31773.520722,4889.367879
7261,-5435.991001,-3173.627452,18552.500852
7262,-9916.597521,45247.093505,25892.068343
7263,-50190.898582,-12042.603447,-17712.997796
7264,-24960.224062,21890.787611,4313.370171
7265,42386.377700,-39553.631153,-7051.484910
7266,37789.820067,-19248.439012,9213.700629
7267,-922.284978,-20700.703744,-31848.973896
7268,-6537.761478,-11820.667653,-31645.241540
7269,8006.399149,36044.050626,-28270.215715
7270,21011.723099,-49514.411566,44789.916695
7271,5005.937703,-6672.912924,-29762.316860
7272,-6622.910981,-6360.894158,-33882.375097
7273,-57532.985051,-13262.067219,6643.895450
7274,819.125946,49599.651984,2125.089770
7275,-38392.370950,13177.309082,24341.130856
7276,16689.174593,16249.187782,-70252.829594
7277,-9844.520339,-13882.674651,60937.028305
7278,8761.910041,-45378.676577,-30745.379372
7279,-21464.664051,-39185.733896,-24834.288831
7280,17187.838054,6720.662122,-23043.751855
7281,14051.226648,-17133.062679,9722.659079
7282,10559.270731,15845.335339,-54076.963810
7283,-21364.753835,-31960.432915,33433.058313
7284,-1079.260523,14462.824715,14282.616395
7285,12315.151787,-6934.348405,31874.450977
7286,1756.104752,6485.689244,12867.491832
7287,5235.401590,26594.455492,-2810.867890
7288,-11981.793580,7192.416459,60194.342910
7289,-17219.452677,4436.916714,-31417.379702
7290,9629.328095,6287.620253,40143.972491
7291,590.590432,9892.527833,32879.742877
7292,-51781.827966,-22550.696156,-4114.855987
7293,-51499.786583,3932.496777,4300.357708
7294,-15590.726832,-25982.738296,-46119.525139
7295,-26355.597164,19499.397631,-64893.320871
7296,49306.579654,2852.883943,51051.479409
7297,-965.699437,-4262.495766,-9731.385537
7298,-8389.082236,-699.615456,-31413.307696
7299,36592.061549,948.451374,32630.346491
7300,23112.607750,15193.462301,6536.726833
7301,-46990.667109,-9001.919863,288.202291
7302,-38071.370210,-6822.986911,-37975.587368
7303,53429.214263,23660.819789,16437.516794
7304,3672.763146,-2667.367954,44142.540847
7305,42894.131934,-40559.842932,-24464.934209
7306,24574.345162,27774.189620,22085.282147
7307,-462.485016,2324.456973,11871.269136
7308,-35451.636349,18320.104969,-2401.324922
7309,-7125.895293,-35628.937081,-48670.447879
7310,6709.320317,-35028.780229,33526.789997
7311,-5424.236950,-18816.686328,-46836.428396
7312,-38081.013841,31462.046821,-7571.157325
7313,-7137.374032,-1875.822385,-36446.057161
7314,58160.555330,9329.163267,-24331.500764
7315,-4103.906673,-18481.571110,-28391.071011
7316,-26911.655241,5346.567853,-60777.313883
7317,-36048.427886,-30562.562447,-55623.991106
7318,15572.130607,-24406.292275,-46176.577152
7319,-6389.058389,1900.331702,68544.635844
7320,25672.665540,-2890.272482,25116.888263
7321,-29080.063048,-22007.320436,19213.538887
7322,34296.271505,33375.132484,-21038.977457
7323,-7117.893594,34069.117513,2333.411052
7324,-44578.929455,34610.005108,-14276.994478
7325,-34165.408319,1126.631021,28376.594657
7326,-56556.624150,-19525.223032,-328.159462
7327,12932.409150,14702.162159,-56278.993582
7328,5157.593256,12932.545227,50257.576713
7329,-35361.866246,-56137.940417,-49887.530161
7330,-10596.943835,3865.286216,-45941.580950
7331,-7566.089679,39076.895059,19940.608040
7332,-19203.309562,38847.719621,-22513.821874
7333,-13608.205171,-12274.085684,40551.554111
7334,13057.768883,-21701.276183,-43078.098668
7335,-25076.262523,65602.370695,10029.863674
7336,2790.858938,-2805.609554,60719.942610
7337,12557.418958,44954.636554,5337.399434
7338,1215.287602,-1141.459835,-22104.766767
7339,57586.697193,35477.665822,14621.928481
7340,-1339.335751,8120.306257,-19278.760397
7341,-20585.395909,36908.415148,-18974.945068
7342,-41208.149825,18394.822613,-57956.639677
7343,36980.856097,-13004.084706,-608.198278
7344,-1429.848819,-16374.261471,-56537.585177
7345,16398.469486,-24734.732405,6363.039067
7346,-15203.260801,-12192.446423,46458.383652
7347,-4743.078104,8159.448009,-39885.871943
7348,-7717.030430,-16965.155558,-47736.500502
7349,-38587.455060,23862.933483,-3728.755370
7350,-13878.373010,-9806.687691,31286.192926
7351,528.356075,17342.357319,17759.675827
7352,16561.402378,29817.423708,-21234.753491
7353,43482.487249,-6443.051002,-2967.970753
7354,-16431.205702,-25972.715564,34732.793421
7355,10594.319161,11528.821794,-30647.248070
7356,-14453.807423,11519.838002,27667.919420
7357,-7765.446840,34180.189091,-12939.226176
7358,-76249.153639,21009.372039,-8819.191411
7359,21728.493894,3725.182074,47392.119808
7360,35622.005668,37829.460142,-6097.360945
7361,-2061.071373,19623.629148,35757.011782
7362,6924.128417,4688.349319,-9988.789995
7363,11252.280887,22325.317193,42976.661022
7364,-48881.214696,-3763.823812,-2891.111708
7365,5692.621922,-13906.343211,39670.675010
7366,20037.819487,18792.184828,-5822.587022
7367,23489.810486,2241.885103,-19813.356116
7368,16672.532812,-36006.811412,-20355.283853
7369,12649.219620,-50031.305256,-30571.830059
7370,-4445.382761,14077.925301,24998.332933
7371,-42690.137012,-58122.201209,-35523.757290
7372,-1969.532642,46728.454814,-47369.830648
7373,40328.174264,18655.982438,-15524.314836
7374,-18604.940844,-38559.750035,70017.761275
7375,3660.227708,9500.676912,18078.726562
7376,9669.608314,7047.224197,11603.795799
7377,-23080.324011,-19961.356481,-12954.189138
7378,30043.965366,21935.195826,42053.656539
7379,41801.078688,246.010568,-17260.035942
7380,16206.710292,6570.340170,-3781.579122
7381,10772.570580,-39026.768942,38985.201643
7382,15069.062152,-9902.185748,-32159.031694
7383,16103.584173,20774.541419,64045.810607
7384,-19717.612073,-11855.943546,-65246.965501
7385,9071.843931,74852.632204,50266.094639
7386,-8096.943515,-10995.925079,40742.158557
7387,-19413.780122,9195.768587,-15950.540386
7388,61613.014592,11803.848238,5852.118383
7389,-33415.812019,44367.065701,4461.287395
7390,-57048.258992,19546.970980,1548.743417
7391,-28954.619320,-948.402104,18394.189175
7392,5237.371596,-8472.805620,-34246.912043
7393,3591.081987,-6224.930020,51341.722013
7394,22671.603177,36732.007683,-17348.591143
7395,-21647.646632,18180.436285,-33730.316802
7396,-10806.435022,37926.893075,-19590.061722
7397,40622.756712,3057.786888,3574.120533
7398,-10736.927907,-40621.746628,-52319.124757
7399,-28690.748769,-11939.292231,56509.796183
7400,-45589.142802,-8903.749875,12904.806317
7401,-10140.566772,15323.195428,-47661.841096
7402,10049.003301,-5918.236294,-19035.600099
7403,-12794.020550,11103.525138,-61256.340791
7404,6810.906717,-8498.249523,56310.437509
7405,21582.914994,7585.408925,4450.299404
7406,-78250.056477,-7302.198156,9909.448973
7407,21599.830137,116.432923,-4734.015586
7408,-31960.885865,41409.695466,36632.430935
7409,17834.767406,35072.348608,10850.817782
7410,-1960.329543,19778.826466,-33111.963764
7411,28594.377671,32771.945428,2779.705688
7412,645.213501,29618.686618,-2575.414401
7413,-15237.297099,-8229.276913,-60772.931491
7414,-16282.962378,-38434.797094,42744.281177
7415,3483.917937,-8711.967650,1722.198290
7416,-4637.326187,42225.158727,28062.338464
7417,35764.246181,35789.631743,9363.459410
7418,38957.778432,-20861.750345,-33999.290681
7419,13247.993585,-3620.086526,-34993.496323
7420,29312.591099,43879.563082,-10430.512150
7421,32087.911195,10886.389172,-43283.507328
7422,7922.886507,-25465.384152,20997.931232
7423,3971.815046,-19429.763448,-35049.156522
7424,27281.430912,23860.422401,-30258.914219
7425,-613.910949,7450.327944,13000.212848
7426,-20787.975683,1950.630961,12613.018095
7427,5607.422964,-22654.510135,51661.746251
7428,-7321.339436,-1450.496710,-22494.760790
7429,-9087.573487,60630.012095,23246.008683
7430,28176.765774,-9737.260093,10462.339844
7431,4745.374753,10983.299511,-73037.452002
7432,-13033.184797,-5635.189736,24679.271975
7433,22283.619900,8271.135726,32624.968893
7434,-11231.420847,29986.070642,2926.336383
7435,-66389.448005,38281.011058,13569.976199
7436,28284.662764,-28330.797786,1996.556605
7437,-4270.234935,-2871.527634,-39718.619935
7438,-49461.178528,-57874.639670,-33262.141844
7439,31839.933515,-1742.136384,-8985.496119
7440,4208.009605,6155.540719,-35232.210572
7441,-3500.666555,54621.062367,-33921.921062
7442,-33538.795945,-3217.578124,-33184.889833
7443,4238.302878,17431.609753,-27320.343215
7444,-1874.558697,-2826.843585,46659.758030
7445,372.855732,-15012.447634,-83165.110518
7446,4585.028632,-20874.021275,825.606987
7447,-51830.095454,12672.953139,1492.234765
7448,59959.554241,-4354.710210,-6748.515318
7449,6018.446901,27391.777618,27458.457867
7450,34851.312467,11274.653993,22603.230159
7451,36008.099410,-4324.725995,58895.863656
7452,793.087758,8481.048717,-24010.569021
7453,11387.656991,25166.308693,-1013.871501
7454,-40286.334775,4228.985134,12263.527857
7455,-2262.611427,-18546.403576,76320.862046
7456,-11486.387785,-18411.561481,14898.479981
7457,15576.293623,-50218.884490,-29853.171503
7458,10158.840046,4405.618652,-15391.894515
7459,15487.171304,25055.353991,6766.146316
7460,44353.250220,-40363.572453,11153.127220
7461,13935.500282,-132.336999,-35177.247892
7462,13223.132529,-4814.015407,73980.613217
7463,-6359.931133,18979.784359,35706.422707
7464,-18406.903659,14336.992192,-12005.344108
7465,-20236.716716,1316.497253,-19066.072303
7466,-23513.846927,-24838.535551,-22146.260929
7467,16676.887509,19921.606288,-9791.926165
7468,9143.842314,-42018.024344,41792.365242
7469,15627.426619,66321.016245,2585.505512
7470,-14348.919883,15623.396302,-27870.820739
7471,77034.758145,-10970.609528,18976.739769
7472,-29233.263745,5252.547100,10452.236253
7473,-3841.595664,56639.065875,44671.205005
7474,-43401.023675,17912.517689,-44559.356496
7475,27625.303560,14111.938451,33726.000109
7476,26733.384037,5409.976918,-12808.144056
7477,2432.575146,21171.193148,-24712.204262
7478,-1217.460653,-9542.971341,69317.300662
7479,-33987.212614,-8101.723845,-23251.736026
7480,-3829.708377,11865.359015,-33484.175863
7481,-25177.468611,19224.747440,35894.003734
7482,-25099.225513,-25776.336741,-54206.305712
7483,-19724.010585,-23407.734945,-16793.594506
7484,11491.962304,-6299.160686,50353.918720
7485,2236.376258,-5679.146930,66626.585641
7486,19946.335673,2478.004818,-24179.632640
7487,24427.505113,56976.118439,-58120.111384
7488,-2868.878826,-20114.255032,82950.030838
7489,11681.231103,-40152.603873,-11495.127785
7490,6147.681555,-20046.207668,-37205.062388
7491,11183.825278,-1712.653595,-40899.661014
7492,21710.153910,26064.442998,-44466.843427
7493,-4120.804114,25564.859845,31587.903243
7494,-14805.362651,25192.138749,63931.121096
7495,4105.927496,-11538.192445,29148.279836
7496,7359.755962,31729.299410,17395.393926
7497,32666.324699,12426.947322,25388.819535
7498,9324.233906,35295.518130,-41758.095531
7499,36269.649089,-1398.169602,43620.878264
7500,-51430.119596,11480.958366,-30886.109362
7501,4794.015415,-39942.710833,-15778.461766
7502,15657.516614,4660.738821,-34123.427265
7503,28877.557493,-2287.766124,47839.783693
7504,15466.046998,21794.483560,-62950.153647
7505,7954.224889,4776.250852,53447.353729
7506,-31562.097603,45832.397565,-24444.071212
7507,18769.684568,-5077.889524,13482.196882
7508,-5366.697994,-8913.811516,77779.424953
7509,18224.576401,-24566.494601,-20427.273289
7510,-14385.673316,1824.796080,-12290.189410
7511,41749.211388,-39735.680216,21954.559966
7512,26877.591882,-45812.967986,5231.981902
7513,5277.689913,55392.438128,-10776.112051
7514,-33908.705149,44268.696623,35315.870422
7515,37156.180038,30946.422970,37377.234345
7516,31250.086853,19725.558492,-35685.136965
7517,18714.373075,19432.849241,-15845.352117
7518,425.525279,12869.317895,26126.248503
7519,29445.671799,31392.282317,5626.085522
7520,-3288.269563,-46434.912201,-9204.837723
7521,-5280.859710,35023.246757,20199.327346
7522,17209.726902,-3399.817419,-42522.406875
7523,43304.457174,19533.444023,-20427.748594
7524,9036.315335,31076.518732,43852.397670
7525,38.692939,68031.140700,13659.117376
7526,20887.709348,31578.278413,29663.731555
7527,19034.886752,7825.486702,-26126.211189
7528,5419.192335,4596.420536,43408.266148
7529,-7573.369836,36961.786459,-38560.392794
7530,-12671.201696,-41574.120365,-32588.677358
7531,14803.763050,10543.798271,61886.133199
7532,-39881.829806,-29035.555215,63474.962441
7533,-5455.381461,-8328.084959,46508.175154
7534,-22455.658231,11650.837749,67964.898600
7535,9867.795769,11094.854626,-56289.916651
7536,-3344.835330,-61776.840233,25982.250935
7537,-46583.222791,-33921.164507,-17246.734590
7538,52115.694630,-38952.075046,22900.309328
7539,51425.733488,15263.836829,15162.419200
7540,-62834.297682,-12217.277740,-12579.850902
7541,-5239.366005,66049.403333,66956.683254
7542,15554.025138,-13003.637338,-17569.499381
7543,-25671.810580,43124.950687,42723.927591
7544,35195.744493,17490.134368,-72234.952422
7545,-20352.574338,11498.269354,39131.535009
7546,58431.464453,-46781.286576,2422.249337
7547,-16804.410881,10129.477692,-31178.445310
7548,-64027.449933,-43456.559155,-1829.904407
7549,60442.877209,8585.979890,33446.017206
7550,-8977.161254,-61288.143108,-36258.994086
7551,-45773.463812,31161.766218,41828.663485
7552,10972.367503,-2441.831619,31074.233959
7553,16646.258210,-16355.942704,-39449.680478
7554,-20512.348104,-11915.990000,23110.634433
7555,15168.217519,47867.659259,32081.090775
7556,1101.372193,-16115.897701,-35219.739133
7557,3668.702891,-4226.700768,-24554.104919
7558,17312.336278,8225.490189,25767.983566
7559,36695.479906,15558.131591,-23503.324156
7560,-11566.937255,-7514.655334,-40006.740855
7561,-19332.403779,8932.992940,-54148.723464
7562,22792.459286,16423.135494,-49333.004301
7563,7439.186965,25399.890088,-48167.497404
7564,-18584.176517,30583.747319,39670.235726
7565,21996.736832,61806.910903,23957.743566
7566,-1249.854242,-11869.538493,28735.769800
7567,26441.309094,6786.322884,14073.938651
7568,48340.147330,-32951.980677,11309.357084
7569,3447.122805,22873.549340,-49089.255313
7570,-31590.970480,5853.617483,-8847.213894
7571,274.340416,9618.037086,62117.708118
7572,-40725.946389,-34839.808868,-34294.020973
7573,7229.460217,-36637.481737,-38288.425236
7574,9426.147458,8743.745594,27436.411039
7575,1949.765022,-4581.536338,57675.474892
7576,-4822.630627,-55887.979243,12058.106925
7577,-1145.372355,5932.824079,-67036.240809
7578,-12197.363178,-36403.318706,-11591.993483
7579,50697.458004,-46540.939401,-26920.539181
7580,1368.065754,13835.510092,-62529.794559
7581,-6107.307889,30681.416867,26547.683109
7582,9317.735403,30346.528698,6398.812048
7583,54843.609955,6279.046625,8287.455136
7584,-8384.423021,31606.804944,49748.457679
7585,-3669.884050,-31384.363181,15966.389904
7586,14089.018130,-17757.581428,2404.085178
7587,33628.614766,6026.745268,-6046.809123
7588,-31433.241517,-21899.535694,-42550.528277
7589,-12260.611549,55859.956177,52710.376472
7590,16039.532305,-15866.091046,53741.046612
7591,39745.402137,-3944.214234,23750.790577
7592,-10357.191596,32952.074026,36510.841021
