particle,pos_x,pos_y,pos_z
192,-12331.777562,302.330337,-14560.488608
193,-6819.738908,9938.580561,-16317.928387
194,-15160.638017,1057.748219,7252.780981
195,12226.651968,18602.368665,-2323.593372
196,-18603.451804,15775.584752,-14414.447026
197,-8986.694539,-10281.048902,21430.312894
198,23382.774020,3442.784384,-402.051263
199,1116.245580,-15943.192197,-6985.338417
200,10248.586487,10727.454421,5900.745914
201,-3936.548945,11002.943965,470.852509
202,12250.052073,13942.955529,9999.822779
203,3539.347170,10356.112602,-17489.918941
204,-5003.512895,-8549.409384,-13075.946823
205,-9014.878122,9592.266093,12041.683847
206,-8559.627619,-13602.802170,-15827.698339
207,-10274.414224,18488.300525,-2606.553557
208,5081.146503,-1151.418893,3538.726101
209,-19443.399155,-20916.377013,4014.282815
210,16626.916585,17741.756623,12675.454574
211,14613.246144,16698.680739,3270.852932
212,-6097.357143,6506.425516,2661.583858
213,-2176.397335,21169.813640,9405.072085
214,-24524.438803,4445.564452,-10612.795199
215,-18544.473067,23517.339796,9197.780748
216,-18925.785269,4575.054551,-19641.931817
217,18679.863173,-11596.184670,13153.961549
218,18951.945157,-10997.734210,-8875.754825
219,-7262.236676,3957.282998,-5350.178867
220,-15880.082670,-7173.850458,11122.987616
221,-18856.674186,8012.772865,16967.554441
222,1464.513737,-22292.724832,-14643.598164
223,-15944.996177,-9384.281991,1988.479693
224,1207.036588,-10525.961195,-9167.551848
225,7743.811532,-4924.442531,-17486.934836
226,2749.861652,12581.162226,-4123.354919
227,-5783.930986,16031.456380,15315.842642
228,712.530082,-4469.156519,-12713.038359
229,3184.062985,14385.392370,3809.364101
230,13079.702531,12066.320727,9471.251964
231,-19408.549814,-3935.805922,-8610.589985
232,-14282.290678,17413.678681,-5747.625006
233,-9952.780062,-20915.773403,-6141.989539
234,-2341.074003,4051.431570,1247.619826
235,1396.388164,-4309.667944,8229.712324
236,2293.155341,-17574.465083,13589.431183
237,-10614.240441,-3309.636865,-6649.096401
238,-14984.933353,-14483.881859,-24524.020526
239,-309.652946,16749.261584,-22942.429070
240,-14381.428674,16773.664187,22935.619825
241,-3923.575216,9640.136269,-13187.724063
242,-805.430700,-20557.944304,22971.748319
243,11294.545759,508.448587,-21556.060004
244,-6585.755119,-19649.558434,-1280.110944
245,7626.422853,171.925532,-16820.038475
246,-5880.503558,16237.378239,10741.380901
247,9507.430636,-3684.558563,13895.565431
248,17703.756831,2439.514086,10570.691989
249,11987.340740,10879.434689,16201.182384
250,9903.625438,-1050.140710,-12888.742712
251,-3153.408338,4735.056493,25294.046875
252,-5597.854895,724.920242,-2595.110784
253,3144.049461,15636.578991,-18670.810546
254,-15807.823454,2263.931033,-5732.548796
255,15861.644737,-12992.707512,-6840.317617
256,10322.439298,1161.701570,8526.397471
257,-12177.642388,12775.825257,-11501.680780
258,-3200.006814,5142.728555,21036.703068
259,666.523520,17319.109080,20583.939919
260,-6039.680996,1593.604083,11471.658119
261,2035.878073,-704.949461,12884.703027
262,16508.893617,-632.864646,11531.712565
263,-2479.656565,2588.061398,-2617.591756
264,-13043.269251,16978.314581,14461.838950
265,-9104.227741,1497.114725,22218.339560
266,-12262.875957,-6093.626995,5060.898114
267,12134.913158,-15125.077063,-2571.961173
268,18573.059974,2866.586422,6602.230379
269,8897.559936,-5999.694928,-5909.500594
270,-15372.738178,16731.779905,-9637.460916
271,-4588.397343,12700.954726,-10491.817170
272,6231.087786,-2743.140632,-12411.923283
273,19446.193199,-17179.631428,-319.050988
274,2142.685986,-11984.829733,-12912.528065
275,-3400.457449,569.374065,7139.828464
276,-6307.736487,5531.614666,-987.314735
277,-6394.044952,-10351.817086,12528.970253
278,12796.461134,18702.121521,-15464.124433
279,11109.748969,6734.252420,7546.252887
280,-5830.072012,-5397.610542,7294.757299
281,-12891.973205,-18142.670551,3765.396134
282,13313.505262,15860.487771,12358.806948
283,-7416.729805,-19467.727885,1561.508214
284,-15326.448770,-11054.371378,4798.271450
285,19791.076884,3081.467820,12146.598382
286,7035.197170,-17734.493548,-12423.320025
287,-17223.625469,-10156.503701,12000.918995
288,-11965.694185,12559.678790,763.478416
289,-4216.663677,8439.195688,-10527.358652
290,-97.889424,-1578.789355,14666.701345
291,-12024.834119,982.702487,-6713.325829
292,8129.875258,18269.902470,14739.264055
293,801.213526,4966.817889,-15926.717274
294,-12906.476438,14081.473120,16269.654259
295,-3716.172315,6631.200539,-14286.580594
296,9257.114787,1691.993083,23159.308518
297,-7199.523610,9986.175896,-2088.169148
298,14266.080670,2731.717294,-10161.045567
299,-13185.194962,-6474.555198,7104.440691
300,-2995.695040,17047.604858,-18771.220899
301,-12896.371765,-17747.481569,-6227.011054
302,-12496.593367,565.222073,-16924.175239
303,-13100.968512,-4698.100157,19792.281095
304,1127.883577,14778.202962,1204.781990
305,19617.738072,4706.039319,12160.231665
306,19408.907092,-1984.088925,3598.482965
307,2824.392103,-2377.183004,-4417.075602
308,622.738761,-11010.397523,14938.104734
309,-8128.374080,-10511.508839,-12138.720800
310,10030.147880,-8107.053906,-10388.286472
311,-4012.968701,63.267535,-9014.373532
312,6898.102254,-14733.076243,3819.946341
313,15757.958015,-468.261649,-17675.212884
314,11181.234644,-7306.112088,-16736.046755
315,-17869.324025,-1937.348420,814.857477
316,21509.038803,6208.261151,-24306.747901
317,3085.694121,10185.848135,-3896.159655
318,1029.947863,-18874.100845,7077.807565
319,-4914.580242,-1149.634388,-9604.322988
320,-11490.533420,-3720.772478,-4171.751692
321,7022.866403,-15500.172371,5950.335570
322,-10540.688207,22412.471197,-8056.407921
323,19673.487006,3010.966842,-7062.016546
324,-13243.834087,16074.929247,384.458956
325,-2239.949034,7573.820858,-1639.387407
326,-7071.782885,9963.587888,15959.129166
327,-2752.252468,12918.382505,-10799.974644
328,561.181177,11831.337770,-6078.143404
329,16411.678259,-4285.314997,-8085.750472
330,19715.848430,11414.670700,48.097040
331,20474.215819,-11111.477173,19066.756554
332,-7847.336731,13310.861475,20054.828973
333,7244.331967,-20591.932359,629.689389
334,-20315.087086,10765.854354,4330.879183
335,-18197.639769,4301.021482,17540.046148
336,-3383.666534,9571.453871,15030.187530
337,-5917.528393,-7113.896326,-3028.451493
338,-19869.712347,12552.171038,-7573.463308
339,11908.756717,10793.026667,-10260.805542
340,-2856.778360,2198.326386,-16832.570686
341,2107.558535,15164.119508,22015.025663
342,6928.160351,-3996.754110,2569.422797
343,15739.605650,-11100.885212,2389.933946
344,15101.967513,-13592.847546,8197.037598
345,6934.042525,-1251.137909,-937.875454
346,9213.955982,10400.800136,8257.536819
347,4590.519677,-11421.508948,-7141.637577
348,16201.653662,-6119.554488,3799.246001
349,-12463.392494,-13624.104665,-415.881857
350,-9121.356334,-6575.366255,-16858.805237
351,-14027.425262,-11140.988416,13647.724951
352,1775.296906,-13891.146325,17531.643422
353,-5944.660689,-19187.021780,4612.001910
354,-18783.646854,-7935.098101,-14876.711681
355,-17560.544066,22740.510268,-3316.658548
356,478.006771,-396.892245,-20648.041510
357,10403.597672,1495.648134,17355.594819
358,-19487.357462,16799.850810,21620.353708
359,-12099.051996,8283.757830,18114.097738
360,18520.232995,-7668.333684,19036.779956
361,5992.430155,-20873.646686,-10966.444684
362,2274.502008,-2168.811377,1393.528387
363,-2063.256463,-8893.161284,18003.620646
364,-23635.999051,504.575979,-4874.304065
365,3484.655008,-6695.385216,13817.906551
366,-8992.364458,-10118.371813,21819.502351
367,-11058.770577,-4384.215540,14576.342219
368,2513.259277,-3380.301125,20768.718176
369,-5191.385571,7701.396971,21775.684882
370,-21486.860912,1189.202870,-12071.347306
371,-14588.273075,15815.867786,6645.666725
372,-20256.521879,3496.402924,8197.061988
373,2290.446941,-3067.032444,6852.351739
374,12544.677968,5229.112083,-2231.360185
375,5449.795907,5152.123332,733.480661
376,-10049.584611,-13336.079596,-3407.092753
377,-6619.784847,-20125.049047,14265.349966
378,6436.551717,10296.259015,16166.914907
379,-17124.738415,-12897.343748,-4833.158689
380,-7376.698567,13625.375858,19935.158732
381,-16987.182566,16286.541720,-15100.379424
382,-4971.420055,5671.457194,15550.320754
383,5645.973308,-95.654924,-11974.693744
384,-8687.314317,4108.847045,-25539.750090
385,1457.569106,-4567.808495,13960.167841
386,5157.367222,7548.662981,13071.116446
387,1337.625882,-7560.512343,-9279.701237
388,14126.215348,-979.233655,-9936.134600
389,-11478.241766,-10284.069243,-2449.833473
390,6937.060172,-15526.005404,3799.421053
391,20671.858796,12320.835963,-1887.497256
392,-16605.365100,-18233.812152,1763.144609
393,2450.899259,-16006.650407,9108.534530
394,2506.344031,-913.889620,19252.184774
395,-14790.389182,11626.257489,7317.531049
396,15532.009507,17343.549365,5117.315431
397,-8415.328871,-10024.597414,2152.051987
398,2017.299039,15143.140122,13095.755161
399,6652.520894,444.654629,-7645.911955
400,10523.309997,-20737.325476,-7035.917672
401,13164.460283,-5082.213992,-1924.986299
402,4485.063906,8273.478222,-2224.757960
403,-21132.994687,-7910.664333,565.542378
404,6496.982254,20773.565955,839.512091
405,12530.390976,-14082.547184,-8732.848860
406,8749.995383,-10947.573738,14490.562662
407,-16807.902459,11699.450075,-10226.392653
408,4108.152674,-12481.807432,17429.297005
409,-4939.594888,-19193.275243,-24515.234306
410,-10800.512858,-15706.155417,-7886.793626
411,19319.230103,9984.091053,17506.796820
412,-8148.926200,18113.224712,-20387.506134
413,19945.230234,7012.519759,4450.791225
414,-7167.605737,-8275.057162,-1342.835416
415,1141.819930,-1368.490380,-13270.270017
416,-20478.519936,16981.407057,-7724.500568
417,6287.331189,22361.493889,-10483.262700
418,4468.011227,7907.020738,-15805.420588
419,-6586.576905,18536.053138,10331.162477
420,13987.127089,18943.851394,-17742.694579
421,-14414.480915,14637.785477,1018.508054
422,12113.493335,7265.423979,-6120.673765
423,9860.730476,15367.088103,10267.070758
424,3996.129128,16053.504376,-16911.074401
425,11298.174452,-6786.389852,-2885.402557
426,2449.408889,1714.641345,-5962.974698
427,4491.201324,-5399.867221,14213.848293
428,5197.987473,17447.819201,1669.524219
429,-14262.040463,-2048.929172,-5095.265515
430,11223.206687,2211.368165,-8006.195626
431,16557.944998,-13908.781746,-6277.771078
432,-10460.718353,12507.597102,158.551710
433,-4046.244980,-8956.679939,12914.734077
434,1930.780875,6182.784027,13832.243492
435,16478.156869,7731.529754,-6910.491615
436,19514.526738,-1926.635773,-7926.228244
437,-13741.951494,-14819.783926,-11889.863418
438,-4369.026032,-15318.200542,-5880.250229
439,-13050.153678,18024.837070,12678.597876
440,496.649433,-117.135487,-16204.737846
441,16238.927754,-13175.091364,-19357.531592
442,-1724.105825,-15249.272031,-8185.652385
443,-13837.945844,10216.402817,-7390.077039
444,-18084.214689,7347.184844,12132.150522
445,-10500.509426,-5809.219910,-22380.085219
446,7618.215163,7590.286479,20429.874511
447,-6002.967558,-10306.773087,3071.619037
448,477.774143,-18009.996688,-23291.115674
449,-2299.808235,14729.523696,-21061.008895
450,-3699.205023,7090.323082,-4364.666276
451,-1245.022495,-13612.056137,20771.326253
452,-6282.985149,-10618.422108,-2828.798737
453,13741.471850,-8047.138291,11496.154537
454,-18557.446835,8755.798469,2588.829171
455,5376.889259,-11693.980570,19958.914038
456,-20265.347966,879.767348,-5596.125027
457,-16404.939923,-10660.759444,1392.407216
458,-4830.475594,8143.085471,-14963.473009
459,11645.276349,11979.957183,-2452.586247
460,-4690.298577,8971.003041,-17528.879929
461,-14506.499976,16423.785265,-11006.100517
462,3477.179950,13450.357787,-14517.421636
463,13455.582787,-14337.520567,12479.058782
464,8965.066590,-3189.503561,-7108.263504
465,-734.289059,-18048.970071,-7971.419088
466,5468.992309,19782.288360,-17627.354878
467,-12639.052203,-4602.916421,-11424.398515
468,1972.490099,9909.778269,-8016.023098
469,-15945.284733,-23303.097670,4124.021498
470,-933.355716,-9570.493857,10073.287528
471,8626.176729,-17150.002839,-9242.674073
472,4707.092822,-6916.059644,4298.748149
473,-16248.149111,-4119.000212,-12240.466163
474,-5744.190175,-4751.945475,-17609.416290
475,5876.942398,5418.893789,-23195.465369
476,15666.218276,-14051.212048,11921.794250
477,7725.978251,-14922.380052,2079.604156
478,5393.241728,-4868.842246,-16577.598176
479,-11451.594091,-5469.009728,2396.216107
480,-646.220679,-7205.865017,62.196709
481,8643.913351,-18308.761386,13343.464903
482,-3434.352426,16266.916013,15707.138943
483,-4289.125359,4037.111796,-4995.587748
484,23571.953054,14887.763598,-11779.725750
485,-1852.686837,1131.027243,13683.970976
486,-9747.534694,3030.818142,16559.048774
487,8916.671210,3126.702852,1779.356221
488,-5939.462408,13581.266269,27216.828227
489,-10002.090103,-6615.886918,13551.076827
490,1845.235276,-955.429815,7478.425377
491,-2368.436248,12015.513479,14015.442771
492,-8153.965307,19088.928423,-780.997260
493,2860.212803,9964.772178,-9348.388042
494,13872.305720,24306.814567,8277.693582
495,20706.355151,-9036.188854,12833.669107
496,-1904.661883,10367.662927,24707.343391
497,8698.056735,-2975.523401,14413.360503
498,8929.715050,-16228.454964,15671.940545
499,7424.792649,14767.312474,-21967.584600
500,9437.576777,7462.225267,-13821.094584
501,9073.771164,10097.077101,171.748646
502,-14972.804109,-12633.603685,-9438.240118
503,2575.925991,-14956.867553,4224.080345
504,-125.892023,-7827.770604,-5903.200490
505,-17009.642690,-2268.454563,14686.108612
506,10007.140801,15787.191181,15460.531855
507,12488.730368,-8653.670382,-1806.252202
508,11426.712172,10125.395356,-10456.025035
509,1964.014410,5713.520413,-9871.339725
510,21295.950579,5766.008235,4743.605709
511,-17517.954542,3440.242456,685.727413
512,6449.956405,-11883.781558,-4782.737232
513,-10843.264718,3588.571645,-11808.043402
514,701.414317,10349.790076,20974.725803
515,5866.458102,13175.058792,6996.090654
516,10913.591320,-9736.131859,-3580.638528
517,19522.283957,11910.083681,-24253.076200
518,5250.112374,-7809.235913,11016.784462
519,-17520.735593,13992.032830,9100.012921
520,-2098.742137,19042.347346,-11129.197428
521,-17297.151724,-4626.729861,14542.973602
522,13981.340366,-17375.900242,-8221.828870
523,9092.043170,13261.229085,-3827.120690
524,6355.082272,20028.618575,12832.431328
525,-10989.739977,21677.359289,-11161.070071
526,-13608.108167,-4934.644383,21693.119854
527,-20302.423908,4340.283892,6289.998892
528,3395.889939,12857.942322,4582.702556
529,14421.444355,9151.956199,-8308.066503
530,-9770.923876,-4895.793009,19608.537330
531,-4493.065357,617.584278,15762.168824
532,-15009.937670,-9790.276067,-1061.491574
533,-8745.863301,6955.488800,8212.147564
534,26275.771765,3675.228731,10468.065501
535,-8054.397235,-9835.311794,6988.897924
536,-22333.827877,-18646.559070,10556.149533
537,-545.361472,-12061.723583,11733.769705
538,13610.416327,7868.899475,-15590.487484
539,3596.061755,13954.445230,-5417.939884
540,-17289.073246,11243.014856,-4697.821696
541,2002.309721,10048.805514,4960.546521
542,-10421.315071,-3863.010424,1569.432936
543,8257.805859,-5913.562556,-17488.249270
544,-10712.919378,-180.478784,17444.228021
545,9326.521506,-12057.221356,-3068.796168
546,18452.054755,10159.645873,19159.249477
547,19388.009575,-1479.070183,-20906.801873
548,7674.697472,-12524.209841,14524.017644
549,11092.443876,13116.765580,17599.282689
550,-3038.558182,-18683.777365,-19897.090305
551,8890.631933,4798.271208,9357.298912
552,-13874.693326,-20213.276330,-14900.470747
553,6097.243970,8322.976924,-19878.775200
554,7636.859618,-17223.762064,-15207.346461
555,-12551.590815,-6216.126992,-1747.289045
556,-11276.810203,3722.673328,-23110.621382
557,9267.903069,-13573.741883,11070.152927
558,-10182.017365,14320.404097,-21368.303272
559,11493.331782,14446.790324,-21949.771573
560,16201.910429,-14676.458139,3874.491612
561,-5712.833086,-2724.323513,3411.812670
562,7554.229650,-9490.728616,6664.524036
563,-10828.718781,17876.900447,-20638.342178
564,14595.071598,17197.105659,-5091.172403
565,-16814.785509,-15577.666145,1244.333007
566,-11946.511014,1535.127251,10437.929495
567,-8270.966828,-11367.132551,10058.605177
568,5075.421148,707.120926,-19430.588255
569,-17648.368810,171.127293,11256.090654
570,-21330.208488,3187.593050,8697.885512
571,-6088.195335,-10776.253118,-16902.043022
572,-16835.834672,-17844.049674,-674.196569
573,-14261.672445,-11493.198135,-4306.750505
574,-3661.695395,17004.305250,12429.123393
575,-12512.389551,844.557391,17144.191984
576,-19358.630857,10447.550616,-4651.957238
577,-2868.668264,13595.729322,-2583.396720
578,-14190.809237,19652.964647,-736.377278
579,-17523.941514,6177.220567,-15027.794497
580,-9147.220394,5546.552366,14416.666977
581,10028.383876,11427.792821,-2005.160957
582,77.628766,18889.934235,996.367749
583,12136.187820,17658.709620,-13627.360390
584,-16603.244178,3235.434154,8588.594137
585,-369.419639,-19077.258373,1522.012318
586,-5844.849737,-13772.495329,-6987.681355
587,16011.167356,-11178.184910,-5650.129728
588,-4248.677631,4768.246316,-2671.500805
589,-19383.721961,7447.543963,-16168.497298
590,19132.510393,-6328.053887,-14334.026018
591,21888.045245,-2633.341899,-4199.360405
592,-12240.555439,15793.139404,26.851135
593,12678.506715,490.162514,-19594.310497
594,-12099.769861,-301.143519,8436.755090
595,6010.193780,6370.531196,-14911.283173
596,18615.372201,2339.560325,19045.308220
597,2537.895911,-7452.968237,-7958.711111
598,-15581.597472,6868.593087,17682.589201
599,6931.461825,14938.489391,-14985.360436
600,-18508.819252,3931.996206,6050.175253
601,-2573.849677,22936.842110,-2222.452263
602,1645.181882,-11189.745683,4891.625634
603,-14475.377109,19372.251107,473.287855
604,14542.822629,5149.081013,-13738.038282
605,15051.783384,-633.226843,10698.809080
606,9238.878222,-19917.086424,-25629.894563
607,-2485.190848,4914.455430,-12093.571435
608,10477.970993,-12856.136318,-8496.413925
609,-13424.112929,-3126.494817,6480.770043
610,-12289.564429,-11741.216818,10537.336848
611,9811.275159,3134.778456,13623.259559
612,-1553.784412,-22421.905787,13414.799846
613,-4918.193126,13319.022120,-6846.583907
614,-15215.177665,-4892.820747,-14971.836874
615,-12043.790764,-9196.637278,11388.958200
616,7065.424708,-15546.835663,8858.733779
617,-14536.208183,-20138.053063,3671.543934
618,8081.897945,-3009.305524,-13662.190338
619,10738.391106,-9274.090337,13679.715444
620,-12833.007062,-8039.717598,2042.518899
621,13596.517282,13028.734562,-13403.833180
622,17485.412653,4701.841214,-15634.429256
623,-22884.862978,1257.969340,17020.361643
624,-9274.439421,-11048.914427,18285.046477
625,-17963.794608,-18196.413548,-17792.689547
626,-17565.570087,-20046.590552,-11832.549100
627,-10303.583779,-20431.500893,4394.166011
628,-17968.969005,23866.619556,-15393.258157
629,-10586.148673,-500.777979,20046.514038
630,-17293.151383,-9038.210510,18018.816492
631,19307.972748,-16941.243467,-10655.611854
632,11628.489013,-13742.406449,10590.672228
633,4447.425531,8087.306873,-4317.952344
634,-7940.015211,-14161.022732,-14215.291017
635,19641.172666,11404.729843,9357.866562
636,6362.378512,-13713.475584,-22567.832202
637,-12181.039968,21189.318865,-6685.283836
638,13709.925554,-11747.734900,-10934.896834
639,-759.541020,-250.448876,1374.649673
640,9368.282607,10245.235729,12919.985909
641,-6673.195364,-8559.571888,23383.096011
642,-7452.754059,-18013.687551,-7907.714833
643,10591.788762,4768.443146,17285.326893
644,-14670.362258,-17019.418007,21178.472923
645,2222.303299,9917.283550,9094.998282
646,-3922.850220,-9717.186395,15110.270787
647,-11503.287293,6170.363555,-5130.487670
648,3617.205124,6860.653467,-7489.740875
649,18683.753364,-16903.072551,1407.769859
650,16243.018567,14362.168357,10106.684366
651,-957.361658,-3538.188542,-11295.414922
652,2054.443165,3851.546356,-4174.560319
653,9611.957903,1639.501092,10227.723102
