particle,pos_x,pos_y,pos_z
2769,16276.517153,14531.956517,-20896.502251
2770,5308.304390,22929.876498,-25232.190438
2771,39654.324961,-13064.713505,-21160.468858
2772,-3838.023706,35544.093083,-32006.846294
2773,29758.771901,28920.448631,-3635.218490
2774,3328.239586,34100.544555,-12323.358858
2775,28130.291530,-20192.682905,-11061.227526
2776,31893.260721,-31350.633652,5066.267991
2777,9528.553442,-16140.484368,-1939.962002
2778,-26880.333117,33028.797521,-2960.890195
2779,-24159.071517,10051.252334,35189.449183
2780,5208.541630,14971.304753,19237.691707
2781,-5798.917820,-2619.590383,-34882.875396
2782,-14565.622196,-19934.474708,33837.879636
2783,-10345.326491,-14703.464508,3948.779397
2784,30613.729444,-17319.709229,14618.675193
2785,33110.167079,-15106.235033,-22166.659094
2786,-14519.402248,-3874.899402,12514.146031
2787,-14037.521789,-729.523006,-10473.385046
2788,-5844.399271,10332.794270,-15514.968718
2789,-7901.546478,-6305.099460,-30544.195122
2790,-4744.863152,-22112.107098,9918.501884
2791,9686.297516,448.381923,-3373.422217
2792,1042.923108,-6632.737588,-11406.567368
2793,12255.221316,-7916.509883,17816.240032
2794,-13628.471448,-15523.041989,10378.110943
2795,36282.020930,14086.518227,-24387.170498
2796,22281.081718,-29819.913345,15496.980663
2797,-5404.552000,-13825.220009,30653.813840
2798,16390.601085,-13397.645371,-8061.313125
2799,-20438.258796,8748.871465,31402.852111
2800,1898.385801,16997.946468,23416.096914
2801,17415.241121,13518.419653,37607.015145
2802,-29639.150061,-18855.417047,28342.362039
2803,15403.551243,-2294.338910,30626.887681
2804,23442.914292,-20229.277075,8298.121240
2805,6552.179174,-90.914815,37108.889506
2806,1513.287752,-19558.781251,-25861.406793
2807,7016.644604,3486.115316,28900.139656
2808,30238.824890,-12742.488955,-15996.971426
2809,15537.716853,-17558.297063,44114.091684
2810,12717.049622,-14133.674255,5469.573025
2811,6157.896876,-7054.488643,-5055.236223
2812,-4019.090630,26425.164194,37256.032764
2813,-8099.478629,-7174.308254,-13990.430395
2814,-1787.060267,18231.331954,-9195.334619
2815,-10822.710587,6456.449328,25946.896903
2816,2060.628881,-20260.762286,-21611.988392
2817,-13067.448292,-3806.698892,-36593.222303
2818,14995.923241,999.825662,11542.539175
2819,11969.876413,-10265.738803,4227.747625
2820,-8341.112950,27047.784125,8158.323024
2821,22327.898740,299.719140,-38325.784148
2822,12463.255597,13477.595467,6097.683225
2823,5714.346265,-16924.381874,-14386.945826
2824,-13063.825267,7651.515683,-3373.125219
2825,12936.361212,4743.142622,1322.194814
2826,15651.907428,-8510.176433,25415.284786
2827,-6125.327731,-6305.488996,-7007.605987
2828,-29762.628926,5818.654675,11071.145047
2829,218.267725,-6616.552521,22228.417279
2830,-628.059601,-20927.013595,-984.639148
2831,-24556.811532,-1573.406704,13875.502188
2832,-8460.250866,4106.413830,-44935.730752
2833,-24989.849690,-15586.524021,-34922.970755
2834,-25156.568189,2722.117607,2573.294609
2835,-215.580563,-9191.041762,-43587.852040
2836,-19661.716655,-19578.641226,-21494.706948
2837,-13113.239612,-17162.475968,10015.397220
2838,29221.658215,-79.676491,12084.827462
2839,35187.636646,19392.931396,-4721.028431
2840,26678.096950,-19008.150684,9533.385605
2841,17829.926784,-29207.940850,-42794.687675
2842,9700.699264,28033.961500,13082.781813
2843,23907.456261,-21833.049362,6633.619485
2844,12474.173650,-7294.983988,731.762248
2845,-19906.670610,2055.017241,30842.469118
2846,5129.923825,-21699.317290,-514.833149
2847,-5821.718043,-4737.608185,15039.473838
2848,36475.313362,-2627.503536,-5330.705861
2849,14710.769803,-7198.272411,9192.237386
2850,37772.712786,-1004.584744,-21837.538106
2851,-20228.345809,-6444.026400,16936.823432
2852,21863.695741,2962.181824,-2117.047818
2853,-19377.786013,-2282.268261,-14257.807390
2854,26338.401769,7575.051401,4287.778456
2855,20910.752344,-11216.123544,2255.503805
2856,24967.571692,-15181.528281,-17917.437877
2857,-15010.061688,-3204.712349,-16936.676461
2858,15081.418270,-21597.890892,-33513.267358
2859,6184.329641,-31.007836,22406.654076
2860,-8892.636319,2275.401198,-25870.512013
2861,9992.718476,14718.834120,-13819.553390
2862,-11410.172355,-35487.151303,-16829.743745
2863,-18148.473862,-23166.919496,-23729.022922
2864,-28518.502552,-7532.861850,2669.293329
2865,5722.420034,16879.657343,6376.681855
2866,10672.935402,-4526.622140,46304.980487
2867,22138.473547,10713.259320,18210.815281
2868,-9175.009381,1521.104353,-17592.509293
2869,9260.581310,18007.707799,-16541.603694
2870,18535.196153,-8298.800528,31962.799813
2871,-21480.173268,18105.623686,5905.694360
2872,-2923.337812,18015.395215,20990.232344
2873,808.115858,-14091.675682,-5179.686188
2874,-15414.490690,-12859.486421,15661.910899
2875,-25263.801561,4728.090063,14948.903330
2876,14757.598644,-421.774725,1266.696723
2877,-12947.619740,24089.960501,17040.636029
2878,31672.136430,33377.601419,-1453.136708
2879,12295.056542,-31629.781689,-2493.833684
2880,-11352.039667,-8199.372057,-767.081275
2881,-17504.100474,36532.763348,-30961.023559
2882,-6185.675384,-17205.443617,31931.526910
2883,233.704613,9987.372754,18406.505554
2884,-15077.830585,4860.245442,5043.663604
2885,-15231.180677,980.236996,9182.436470
2886,6770.850981,10697.891680,7165.001197
2887,36772.687018,-15559.984629,-47182.402312
2888,-6156.336508,21793.851863,4106.164105
2889,8035.083398,-533.895078,-1539.554616
2890,8526.068218,2922.348811,12247.932508
2891,-1952.866221,-27816.366337,-12902.715069
2892,-25323.819614,-6217.618437,-5030.734025
2893,-19052.421156,5337.538291,7461.355148
2894,4587.605969,24554.521404,13929.918942
2895,18442.609472,-5433.488298,25528.809408
2896,-14066.575376,-11949.837063,33663.909834
2897,-1861.910958,6062.776176,-17393.694977
2898,3715.261154,25162.450424,21004.410462
2899,-2666.454936,-38005.628892,-35922.366406
2900,-12410.445912,8248.170820,40432.418591
2901,7902.604613,12019.921058,-2191.064375
2902,-14576.790854,-18392.080369,-4767.609379
2903,31341.471388,-11650.223541,-7868.408547
2904,-11601.031055,3810.407425,21947.891169
2905,11935.689405,6094.742113,26953.117586
2906,-7184.917497,-561.596203,-29942.708253
2907,-21850.995991,-16955.152857,9992.259588
2908,12511.038895,9393.329354,31416.574083
2909,15533.781450,2541.317564,17743.676087
2910,-22331.413274,-7190.900910,-23909.088220
2911,-17403.134727,46062.339971,-8690.224990
2912,492.974727,-10786.477411,-5509.062757
2913,5364.718287,-15927.767789,32511.644583
2914,-34281.742031,13629.936489,27566.884043
2915,12225.623118,31082.781971,17502.436219
2916,12098.147246,-3945.973226,28823.494082
2917,12531.131229,-22229.169096,1937.219871
2918,-29021.438217,12637.206904,-20944.822104
2919,-23990.934637,-9586.274478,-1719.987721
2920,4429.111296,37841.439924,-9427.597568
2921,-7473.653731,5935.850828,19617.048955
2922,6552.512182,-7419.382715,31490.637486
2923,-40293.219997,-19219.155573,11889.638345
2924,25601.910930,25399.548837,-30127.161431
2925,9595.231261,14873.880970,3444.469229
2926,2238.925799,20732.875968,32515.468876
2927,36065.158798,10118.315950,21326.553702
2928,-15354.811023,7166.062878,-2014.596229
2929,12470.519272,28021.574943,-25178.500096
2930,11637.539102,28715.631488,-24550.049370
2931,-30592.609916,-9190.843478,10642.685319
2932,13531.594349,20830.515331,-44006.261352
2933,-8563.237327,-2867.684022,6758.691075
2934,25890.498126,-12781.197656,-23792.397582
2935,34586.402783,-2781.227394,16521.997980
2936,391.888436,21312.864214,13397.339826
2937,11264.723895,22870.029207,-657.262453
2938,-6306.027697,10763.305099,12711.434798
2939,39977.413189,32848.415321,35410.393347
2940,-19256.949586,5880.436016,20068.527936
2941,7286.179218,12979.672795,-6479.825079
2942,-11964.675545,19691.571819,30469.584706
2943,7405.708756,-7077.952315,-27571.823076
2944,6952.143386,21537.127516,3903.771824
2945,-12000.652833,13520.429941,-4780.569525
2946,-21498.703610,-13406.615831,-34450.088930
2947,4345.209014,-21021.193734,40039.709011
2948,16846.777179,331.525142,-19648.492881
2949,8406.615867,18884.347573,-39877.112610
2950,1433.915401,-4039.908085,-23966.991239
2951,13840.816087,-7577.980329,345.078517
2952,-30703.600641,14574.228043,-3846.572108
2953,-14997.813732,-19942.020699,-14002.519799
2954,14668.983955,5311.825475,33.477928
2955,-23638.706837,-5292.908992,-15761.319063
2956,5591.006993,3898.457602,-30292.225683
2957,-7985.898100,-6550.377846,23241.522941
2958,-37451.713352,-17079.121772,74.319003
2959,16746.967036,5776.628469,19805.925131
2960,16150.381808,-12905.134108,-26273.151909
2961,28329.154823,-16777.662121,-4726.005952
2962,-450.395486,-6120.708889,7749.852120
2963,14841.149185,4685.133010,12625.974520
2964,-20789.794640,-19302.904618,-10490.426798
2965,22660.631672,-43186.346785,9141.131057
2966,18377.663757,9609.780577,-21746.944585
2967,18497.662531,-4651.589996,3037.668858
2968,-3432.883882,18374.536480,-25037.436636
2969,-22550.083833,-16058.087238,-6897.447919
2970,13872.824217,996.414929,50171.726864
2971,-3688.776641,6129.218011,-2650.557159
2972,29998.899576,-14153.600670,-2777.048946
2973,3373.892629,1449.672363,31579.798194
2974,-12001.857573,-10454.687461,-16477.994211
2975,17709.838466,10760.224476,-13728.522066
2976,25779.423942,45295.092835,-1914.158468
2977,-18626.758118,18034.635923,12253.134209
2978,-3718.079143,-26965.821389,-18728.613628
2979,-28004.756159,-12258.824838,6111.777079
2980,9748.270210,-9206.306338,32661.040644
2981,20432.791532,6271.265036,-27720.721938
2982,6892.373647,28571.697744,24896.267307
2983,-33134.046371,16386.559448,-12411.135462
2984,12209.118357,31809.695730,-21009.024047
2985,20482.616948,385.562573,747.748347
2986,-384.171443,31618.825390,18368.802438
2987,-36061.211120,9324.667755,30040.812840
2988,-6675.303611,8999.869357,42862.694418
2989,24825.613582,25869.566784,-13696.677008
2990,703.026196,-11006.966332,38703.540429
2991,-22009.106336,-9866.301873,51356.733917
2992,26019.854254,4908.510131,-3055.352711
2993,30467.262190,-38772.237458,-7420.191820
2994,15391.237539,-3391.858430,17594.885439
2995,-4724.074128,75.446981,-2284.604444
2996,10461.063287,-71.330800,-34596.485216
2997,-23560.618066,10199.513209,-10965.825232
2998,14954.856215,408.835219,-19277.936910
2999,12238.729084,-29560.464141,-6494.466195
3000,5135.098011,13194.300147,5515.238904
3001,-13312.736529,25321.700746,-12616.141045
3002,2614.813968,-13201.828983,-30281.625658
3003,-36066.358773,5344.006159,0.440668
3004,13071.113271,13966.066845,6754.216823
3005,-10256.329940,-8911.621790,-14564.175776
3006,-23870.104404,6656.952048,38725.700554
3007,-9655.416211,-1906.864661,14252.307203
3008,4060.179489,-15921.854225,-40504.370505
3009,-3185.418854,23520.053472,20470.465385
3010,-1874.410582,-4068.762707,-13111.826188
3011,-6393.230228,-26381.339610,-8546.124749
3012,-13955.972645,19036.337120,-14409.350285
3013,-3085.832973,-23852.103181,9142.118494
3014,-5825.376623,-26848.206023,-44235.950623
3015,-7953.652537,-2571.265551,6731.710408
3016,3230.162428,-14144.835940,849.969544
3017,26366.409291,4896.178776,32563.513183
3018,10687.485732,979.784518,6649.705861
3019,-7736.113440,7192.916247,47793.387216
3020,11859.474035,-4113.258288,11154.788335
3021,21316.840264,-1661.646378,-12058.254185
3022,-26754.979704,-2747.503129,-20589.594055
3023,13472.932218,17027.651107,15326.724487
3024,8307.768697,6785.595787,23222.295803
3025,9571.748839,3279.845485,-27061.652996
3026,20913.215074,33549.778431,9975.608069
3027,-15134.208126,7561.819930,6680.568550
3028,-7661.993830,-819.281604,29681.117940
3029,-17239.888737,9009.051373,24415.319355
3030,8462.140252,-14329.481918,-28066.345191
3031,7797.304093,7964.198254,-3408.158497
3032,-11501.612676,13551.809252,-27415.153730
3033,-36287.304203,24753.141486,2963.402617
3034,-5058.919746,-6480.452088,40693.070441
3035,512.155017,13027.948841,-16516.113509
3036,22464.372075,20194.951850,-9983.402971
3037,-4076.935186,-10696.284591,-15174.125064
3038,-8059.445569,14786.560038,37350.752022
3039,-9655.658185,25234.499828,29835.411600
3040,4460.543525,-17739.266827,-33296.047184
3041,32048.991128,14900.623842,-27368.329974
3042,-34080.847710,-36775.525498,19377.954970
3043,-10454.750647,-7265.904285,27439.255309
3044,-351.564354,5662.731077,4311.537018
3045,-14195.141953,8675.815925,-3810.468696
3046,9597.183019,16547.704780,-26460.764388
3047,-8241.044744,21782.597005,27874.787107
3048,-19310.519554,-21666.362201,23100.079975
3049,17115.882489,-25509.632664,43386.740376
3050,-599.476154,7209.517747,9443.289260
3051,27023.016188,234.770732,-14584.375190
3052,4573.604388,17682.287352,-16422.946724
3053,-3318.585993,26399.273714,18244.669459
3054,-15324.773674,-2843.511550,9126.129705
3055,1196.586766,22730.005515,22893.190716
3056,-17129.478529,6032.897182,35865.857081
3057,-45191.988686,-8604.860431,262.226312
3058,-6915.889595,-26637.642481,11491.547068
3059,4971.513170,5359.150385,6277.220943
3060,16778.926769,7279.882927,20544.112563
3061,-33147.796806,-7356.537730,-14250.588402
3062,-10508.037148,14183.996226,-1503.160135
3063,9383.259541,7809.942603,-2702.971861
3064,23109.801202,22066.006076,29857.354188
3065,16977.252535,-8958.707068,-2695.574934
3066,278.058595,2025.459067,-7504.183928
3067,-12980.210543,602.187941,-28429.327669
3068,10933.160639,-2006.421932,-14183.408471
3069,19646.929514,-2899.302076,-18807.806602
3070,-12416.177590,18411.220197,32830.831363
3071,-655.492762,21539.086276,-6455.630971
3072,3812.872436,24594.100622,24163.122123
3073,-14983.003138,21.516846,17752.471876
3074,11397.605365,7235.256462,7174.464272
3075,20643.820885,-21763.993458,-30114.489611
3076,32633.060266,2782.812918,-22889.089310
3077,-1317.200659,11308.540871,-769.894300
3078,15159.761370,-6163.121974,8672.767002
3079,-15506.541226,-6231.472626,-5717.844150
3080,9027.028262,6396.450986,-39109.430710
3081,-21004.003189,9512.135265,-19352.945235
3082,-19154.268329,5021.404030,-18787.446116
3083,1421.572535,15339.969358,-16680.597472
3084,-11068.439292,-1947.003851,3317.715707
3085,-25098.717379,25559.810019,15590.684986
3086,-14293.090228,-37842.233939,-669.441537
3087,-10297.095289,23561.654921,-40006.565816
3088,11179.116318,3544.311460,-5789.518390
3089,-3284.513959,28400.478459,24056.061976
3090,-27692.066255,18213.461519,-23079.813316
3091,20858.223109,-33291.760267,5882.807822
3092,28163.580891,-6426.862224,-13969.707262
3093,15179.586908,-11894.619755,-39022.357306
3094,-13930.752654,-26976.278962,-15030.324108
3095,18602.744980,8220.580140,-27688.291796
3096,-568.243132,-30175.733169,-5757.788165
3097,13141.844509,32784.619313,225.122967
3098,-606.735717,3489.802485,10987.160254
3099,8360.175876,16946.570266,-29415.752500
3100,29717.559405,-14870.539138,-531.047558
3101,-5905.967523,-47417.397481,-31948.537373
3102,-11789.571597,13578.833660,260.481473
3103,-16994.565601,-15838.369033,28807.116929
3104,-5371.472213,-3977.730877,14325.914181
3105,-17013.511355,-16279.552322,-18154.246131
3106,1514.002466,23437.866989,4498.383507
3107,2157.280110,-13162.356727,7228.879996
3108,21957.515971,-6118.337335,-5049.174585
3109,-17125.737333,-8296.011933,4728.987410
3110,-5964.205970,-12864.457982,-13997.902347
3111,-701.794384,-234.728626,-38231.621285
3112,15029.137237,-7726.942278,41691.220930
3113,-26413.317257,-2885.217065,-22371.420699
3114,-6072.087471,2959.501802,18977.223190
3115,-16337.332243,-32859.112456,14897.145315
3116,19855.962960,11512.432911,-19590.695549
3117,-36268.198165,30518.490416,-451.141102
3118,15763.836540,16218.403542,-10196.119479
3119,-12580.138605,3867.689079,20290.807082
3120,866.213731,-4551.093877,-7064.853766
3121,-13527.549969,-15227.030439,15918.699107
3122,7134.147776,8143.128722,-6603.420224
3123,11039.929446,-6099.868911,25674.748156
3124,23690.634541,-34644.237967,26363.593262
3125,-33220.029515,-9253.108090,20365.816629
3126,39404.428603,17430.331924,10635.473278
3127,18805.976616,34090.186882,-35989.544518
3128,-20819.044168,21095.175523,20583.273613
3129,-6002.594693,19643.202533,-14401.588252
3130,10478.026702,-15652.028882,20117.215137
3131,6500.400484,7340.758009,43292.521169
3132,-14575.574933,11309.821429,-5371.639137
3133,-10536.187968,12659.900174,24747.992068
3134,28279.324474,-12457.897960,1701.057116
3135,-2014.411373,21654.441426,-23336.927470
3136,-18071.876448,-15164.040388,41733.291094
3137,201.146394,-30229.041268,46422.137919
3138,-4867.634105,-40568.971343,-23350.594787
3139,-24682.441261,13559.985971,12498.421276
3140,8404.861581,14067.751792,-5027.027613
3141,21775.167352,9416.195044,-21705.527832
3142,-1929.047470,-980.704520,-7443.989766
3143,-1420.181232,25656.580892,18066.043546
3144,-39218.470112,-26048.883060,15388.801458
3145,-8075.445224,13050.833920,7063.328727
3146,9950.458679,-25907.637825,-18324.594069
3147,-14404.808997,-8806.411682,-9323.860438
3148,-8251.604938,-716.588608,4042.275617
3149,21475.456561,-1355.268364,3048.828249
3150,-21249.359384,8066.271162,-4607.510853
3151,26244.038967,8379.316296,9526.208222
3152,614.110567,13223.724150,21692.434716
3153,-19244.681543,16817.345423,15313.424579
3154,5330.479052,6237.528817,-21718.272255
3155,6231.363885,15556.524796,21972.763369
3156,18747.111992,-7002.700996,-5090.863912
3157,17242.137215,23870.184011,254.994163
3158,2723.953450,-23403.973801,-16119.884155
3159,20133.751753,-16322.520900,-24492.176909
3160,7965.948208,-38708.467804,9234.381707
3161,7713.246594,2710.439514,-41103.446419
3162,-10809.433062,34029.079737,14582.983807
3163,-7458.842295,-9061.518827,24406.653331
3164,8119.615870,1824.133651,8799.797347
3165,-3859.479542,-6346.900951,3677.699591
3166,818.692074,4471.019897,25659.103780
3167,-7626.827473,6167.111696,848.222419
3168,-16392.099967,-19888.516407,-18197.438504
3169,4226.108019,4298.543122,12559.293893
3170,-281.216872,-6879.844806,-8618.420359
3171,1763.540260,4365.151897,-7366.430685
3172,14792.825225,39711.494124,16584.834895
3173,-6571.925786,-4559.835484,1201.356300
3174,-6413.830260,-4329.658375,52257.682313
3175,-22349.665854,-22511.539528,-10297.351147
3176,-31754.770804,-10903.155261,-16045.134233
3177,-8463.629326,3341.386510,-21518.182046
3178,-2691.238245,-4731.107416,-19676.486728
3179,-24488.614628,2859.013208,-27820.674872
3180,-3971.577619,15187.675107,3319.960398
3181,11531.059083,10619.278506,-29248.019203
3182,-4717.244326,-4980.083967,-5440.222411
3183,11115.750440,-2240.802683,5609.031466
3184,-20086.863250,14867.537994,16809.388365
3185,27689.623509,28668.613447,9136.992127
3186,55148.434550,19706.133450,14429.418098
3187,21837.829862,-11314.891356,2231.164191
3188,15968.334848,10275.182710,-589.530109
3189,33475.839090,-8777.366309,3857.466126
3190,-4824.873988,3680.234410,33187.518018
3191,17049.099615,-9865.013335,22099.137790
3192,2166.502424,8782.177184,-30747.002474
3193,-23969.430262,-6994.969687,27653.266080
3194,537.896834,-8825.229836,39348.171553
3195,-7047.112904,-15007.248349,-37105.919811
3196,-18669.512127,34725.885030,13915.591205
3197,6515.923256,-3458.105429,-13375.872769
3198,9782.519059,-13731.817383,10917.272627
3199,8570.168645,-18052.704266,3387.575565
3200,-10671.625865,-15591.065170,3882.179313
3201,9905.379193,-7696.930105,-4922.176440
3202,932.658832,834.426654,-18279.110428
3203,3749.890078,-12838.742967,6078.310357
3204,-18502.990005,-35199.703645,19184.646267
3205,19248.304669,-24506.717676,-11136.052292
3206,-6866.369493,-4859.866071,-4488.907984
3207,13226.717809,-3710.722400,-9189.696818
3208,-31276.438139,-14433.231875,-14772.991554
3209,-14197.855624,13153.153949,19280.551210
3210,-11812.164657,11668.386433,10190.750847
3211,-27956.317717,-1950.021531,6891.768232
3212,23734.712977,-37375.953638,2965.019401
3213,12984.328974,12203.051642,-9517.292884
3214,1141.694547,32531.712659,-17187.442316
3215,8017.330571,27538.512396,-33211.053561
3216,44183.169652,-9477.952427,10890.926209
3217,-341.802244,40658.236837,-1835.168023
3218,-12866.670509,37137.984213,12696.913822
3219,-8708.655873,-157.144996,-29301.394348
3220,-19794.348467,11203.455728,-27798.825553
3221,22654.725422,-29324.706735,28711.403605
3222,-21340.634189,-23646.752992,14179.096616
3223,19709.601808,-18581.244649,26573.685187
3224,50660.237170,2848.048158,-22246.656394
3225,10219.201876,-19561.784057,14829.101255
3226,-34264.155559,4232.386646,6938.862055
3227,-31301.394099,-26267.503888,2206.669616
3228,-6712.782513,-5300.280104,-37126.363806
3229,11250.403309,22634.673673,-15566.073946
3230,8374.843206,2861.124937,-11626.837843
3231,-3316.035449,-21712.065392,-8894.198397
3232,19667.540537,-1321.542895,-25649.530261
3233,-19066.782936,-21170.280965,-74.838950
3234,-8907.077240,-1958.082973,-8283.665669
3235,1655.010904,-16125.988829,2585.935225
3236,6621.885669,21207.856987,11293.912812
3237,-32900.224140,4805.927078,19425.939604
3238,-368.722268,-1125.552318,471.708566
3239,3207.673885,-17698.391373,-23528.407284
3240,-26848.166428,-23784.941848,-2403.246617
3241,-27568.470434,-21351.505775,-23696.738587
3242,-30439.720374,-11638.024896,13266.074307
3243,-8919.280654,20358.082247,-16462.478731
3244,-17377.440056,-22655.305329,-8190.072932
3245,-50424.121415,10386.292594,-6757.795056
3246,18411.628331,40573.315270,-11740.253405
3247,35939.167294,11564.896842,-16932.499877
3248,-4798.095790,11046.740087,40450.755806
3249,11404.451125,30971.114974,-11807.410638
3250,-12105.548664,17732.681550,20833.193454
3251,15195.100420,-2279.529804,32923.061752
3252,20403.418228,-2993.652197,28169.288477
3253,4123.532721,-21531.931408,1794.719307
3254,-2993.042464,2825.837349,-40059.929240
3255,1789.345263,-6063.093504,-7957.170645
3256,11808.486026,4743.622543,7629.173071
3257,-13123.517879,-26977.130991,9742.143570
3258,-20195.333452,-14565.025741,-21701.698653
3259,5425.262651,2908.377653,22432.241248
3260,-1299.516117,-6702.593205,546.580609
3261,-10904.562421,-24478.421438,12167.251572
3262,5192.926174,36517.903115,7498.565163
3263,-2363.453306,-14538.198138,13926.961157
3264,-37762.209670,-13632.306442,-7958.945275
3265,-6033.979030,13442.328734,-2601.708945
3266,-18439.471895,2777.492926,-32997.799532
3267,12467.525303,-3437.194904,-8294.950458
3268,549.317157,8165.700362,-38254.695876
3269,11227.969832,16538.600438,-12283.815450
3270,6609.633721,23143.810141,-8491.655471
3271,-22955.847141,-7302.390950,-16495.293309
3272,-12103.441419,2734.210615,-3436.548625
3273,-11226.159909,-7931.455095,18482.438488
3274,14295.781288,-9518.397971,-40626.192136
3275,-24085.942501,-12106.965353,17750.749874
3276,19086.277202,-25766.820106,-19219.602581
3277,-7781.140897,-16786.272523,15796.508539
3278,-22313.927956,-15049.943170,-16370.517617
3279,2387.260251,-25817.773434,-5511.862594
3280,37113.480256,3716.572517,4690.089113
3281,-11915.436936,-17355.803146,-29875.247488
3282,-16588.895321,-17705.123556,33104.258969
3283,-11543.095136,-12564.102870,31548.367971
3284,11418.800036,-9340.347975,21826.005050
3285,-9097.477014,20798.268455,-28129.340577
3286,11188.676867,33350.730457,-27931.074014
3287,-4889.015399,23456.889826,43034.214422
3288,8964.127078,-378.614677,31090.165089
3289,-32253.665460,-9629.795126,4964.687439
3290,-37328.163123,4582.941575,24461.026696
3291,-7200.930163,-14104.609185,2417.873514
3292,-10627.654209,420.537144,-21341.041620
3293,-7069.024100,-13969.991464,-18643.694005
3294,-11253.363660,-41249.274580,23821.938864
3295,-33990.006057,-23972.026541,-21555.366717
3296,-473.105198,32173.463538,16510.869266
3297,-14500.240097,15658.972420,16864.646611
3298,-23113.835487,-1289.051204,-30596.173313
3299,-16149.340228,-25485.695815,-1040.471292
3300,18573.756637,-16031.452916,-34129.718447
3301,-3229.422071,5541.941083,-15766.953005
3302,-20771.171447,-8740.737875,-18252.177503
3303,5649.309278,11132.886199,12367.377562
3304,15925.298666,7427.055368,8160.629650
3305,-5097.035183,2825.743286,-8856.165903
3306,3422.946188,-15294.655886,9219.369309
3307,-43274.485976,-4122.745606,4351.280780
3308,15591.253098,2827.533841,20916.559147
3309,-24841.179216,-4552.153555,-27491.713191
3310,22324.889851,523.966084,-16966.181786
3311,30293.416448,-11141.065797,-15295.062939
3312,-13410.646527,41812.665194,40809.471423
3313,8442.544229,17131.985326,25625.468846
3314,29164.755997,22815.016392,-22985.093959
3315,6394.244459,-19521.684402,-14913.931725
3316,-38658.256012,11849.856162,-21525.760144
3317,-15202.576930,-35292.137294,14699.241436
3318,-7102.351552,-17186.708864,27894.930683
3319,24621.301342,4677.918525,2927.222201
3320,7222.885569,-8010.151507,-5322.286242
3321,-25913.952179,-8462.703915,-10711.364772
3322,11671.688601,10517.827649,28333.205294
3323,25375.831488,-12356.465892,16980.761936
3324,-16518.041871,-17023.015105,-26605.766902
3325,5477.464361,-15435.861163,34896.053412
3326,15801.970886,-14925.394720,3265.685481
3327,2923.458439,-20661.405970,-15444.204417
3328,-33856.346651,-20028.671803,7739.593514
3329,20302.982606,-16634.313493,-4006.750309
3330,-14823.079079,15544.227668,12437.473700
3331,-23159.936363,-2969.091059,-47819.027819
3332,-22425.821869,19772.103516,23505.230797
3333,23338.176963,-6279.061299,-31246.581682
3334,-33257.608124,23693.949927,12904.330248
3335,11459.938369,5548.063553,19777.235955
3336,23212.184437,-15137.287669,-38087.765020
3337,-31316.021227,15714.820291,23908.629062
3338,1382.936599,-5737.112337,-12501.599749
3339,29647.421854,-18623.214002,-7184.794398
3340,-27366.329371,-24032.039491,15807.162212
3341,2781.147369,3163.965079,23567.759878
3342,18298.049294,22301.588466,-26121.737653
3343,-9923.796997,5939.997824,-6875.008638
3344,1270.511864,-7802.948367,21178.150018
3345,-11774.788644,-1935.597813,-36353.199697
3346,-1336.250001,-35247.591655,3949.253761
3347,-843.801539,20377.801613,19851.624176
3348,7413.207435,14654.145364,34341.408491
3349,15885.013154,-41637.608781,-1529.576552
3350,15679.230577,-13286.214341,-34093.984042
3351,-22856.382340,7909.638815,19684.352243
3352,26114.983560,-35870.097283,-33103.770317
3353,-20456.210530,-25314.681714,10730.128304
3354,-32708.446668,-2520.844624,-12693.575777
3355,32800.486465,-7015.498371,-10625.847056
3356,-11382.018256,-12916.390403,-15124.804310
3357,14163.724624,5276.403804,11436.430366
3358,-18689.514360,-4547.051679,-5986.459461
3359,-10201.462599,11850.009316,21557.286086
3360,-16532.561697,-4108.775785,14461.641119
3361,-2060.388519,-11437.082520,-2155.589161
3362,-3321.993358,-11351.612648,-2247.964277
3363,7367.187084,-1421.041357,25512.340268
3364,33337.693336,471.206313,-9759.895896
3365,6482.674960,19293.777255,4380.911015
3366,8729.663783,-6003.320289,28800.305849
3367,-4867.964716,46776.759419,-7599.270027
3368,-36804.974102,2825.777786,-13926.361736
3369,5422.516851,-29383.016895,15439.985686
3370,18861.904405,-1073.573056,25038.703692
3371,6757.630649,-10971.036615,22921.467441
3372,1366.558374,2909.573534,-19632.343747
3373,-3761.865364,-9595.683207,28020.466773
3374,6580.163298,-28675.751105,15108.232488
3375,8594.623197,-19104.638279,3317.308252
3376,9959.881248,18825.036024,62724.348146
3377,-19582.828055,8414.307478,8969.612259
3378,-853.578408,25923.112601,40956.007108
3379,-19036.591935,32906.136056,890.471979
3380,-364.474902,4719.601053,26447.538540
3381,-2830.575896,20331.322165,7922.706887
3382,-12773.039727,-7783.733601,-29079.658018
3383,27179.906993,11215.652214,-26564.385503
3384,-19340.179362,-24886.919482,-12856.866035
3385,-12563.899043,-1226.076565,12816.472706
3386,12705.373012,-20715.881721,-36257.455838
3387,21059.186165,-27316.359489,2281.321602
3388,-3350.164593,-20964.322221,14454.152193
3389,-5237.396877,-2120.715492,-23886.006805
3390,8061.243632,11559.464888,-16979.595262
3391,13328.153493,1680.758271,29070.450532
3392,17212.092461,19188.048612,-29529.340650
3393,-29051.672892,4985.005055,13721.795164
