particle,pos_x,pos_y,pos_z
157,-19008.245636,19424.105610,-326.673005
158,-19528.484586,-6001.339903,-3692.665705
159,27231.913198,685.460805,-17896.402795
160,-3123.280032,6943.761715,25824.861322
161,-93.173688,8014.512613,9576.069453
162,13240.436710,28594.422786,-5656.780882
163,11802.963392,-15583.348403,153.267188
164,-9097.837527,-1433.144198,2952.559890
165,3949.903547,-8017.190880,-38697.545602
166,-26886.959105,-874.331238,-2676.923144
167,-2702.905200,-3328.624649,-3229.367914
168,-3480.212725,9822.350720,10717.713669
169,-10128.018794,-16369.526202,19916.108910
170,17314.597540,3909.082179,18650.902590
171,15292.554605,27330.870956,8124.943949
172,-1478.414451,-18411.809313,-13192.193912
173,4410.758331,-1807.676628,14143.610973
174,8346.252507,-10601.166617,-26206.927027
175,-4444.394205,5743.573685,9308.451109
176,-11062.291191,4055.395359,3130.631503
177,22532.106466,18626.018434,-9883.639217
178,2555.124306,11834.956198,-5331.532744
179,18005.596492,-19095.808779,-2723.997651
180,-11542.667192,14098.350296,-12738.464638
181,10451.766031,3778.053588,-16596.167290
182,-945.048558,11527.013257,-15421.173294
183,-18154.261384,-1660.287308,20925.647755
184,675.997717,-3739.220372,2794.463713
185,-10122.100739,2397.096157,-11258.002966
186,-11495.484751,9396.419561,-8332.634124
187,1081.067359,-2604.058431,8019.089741
188,19934.563537,-7756.323536,-17636.732713
189,28449.449032,-7817.368792,-409.620114
190,-12993.688183,12900.976524,9893.543052
191,-105.996968,-14672.354408,24598.651486
192,-18089.052694,-7655.327126,-16984.064326
193,-5952.906085,21679.990765,-9524.201824
194,-12649.356991,-1195.520271,-595.124711
195,195.240580,19663.339227,-496.441432
196,-18531.137174,17538.159653,-8969.814778
197,-9843.130797,-8950.673785,33300.035152
198,33406.357068,275.749655,-5658.457705
199,1537.672725,-9707.354196,1422.421598
200,10190.257150,-1650.138686,6635.608327
201,-13639.816405,8778.354757,17297.475433
202,10055.069062,8004.450729,11404.865437
203,-2885.187029,8999.079700,-27278.291342
204,-6841.849222,-7364.118770,-22038.037418
205,-8525.030576,9129.751589,18228.638768
206,-560.780054,-14306.676689,-23020.445821
207,-3256.500821,20995.981453,-12077.429228
208,4846.736869,-1189.313487,-5740.837635
209,-18937.336889,-37233.989683,3330.770125
210,24395.323093,13984.830894,7750.262745
211,5062.951281,22394.007950,-1978.271109
212,-458.477322,5773.627605,6867.839117
213,10391.535745,26241.287550,12477.738785
214,-35264.871043,4489.184832,-22761.650455
215,-21810.416614,29791.943121,18844.438485
216,-17706.993509,5605.823659,-29602.923810
217,22749.292234,-25652.855942,9839.947006
218,22226.451702,-12008.152084,2640.037070
219,-4577.539738,3418.537170,-17785.659951
220,-19548.962971,-2143.607254,-1808.062160
221,-18441.083980,2902.035074,26186.666512
222,-75.645476,-29696.323462,-16185.387861
223,-21532.351870,-9286.335216,6894.203928
224,1115.001292,-6134.540796,-2998.643290
225,13659.718316,-1367.429815,-13064.105900
226,3013.376388,16489.630791,-16370.953073
227,-16032.612080,19059.546949,22626.073987
228,1297.648564,-5253.414249,-24356.261322
229,-3867.453452,14725.691436,-8080.193572
230,23719.967146,6242.976224,15048.853862
231,-22872.012177,-8475.524188,-4502.747006
232,-16251.605631,16061.647427,-14902.890619
233,84.082954,-28955.143758,-9511.909025
234,-3399.066472,5948.058332,8317.875604
235,2591.920280,-12576.110588,-350.031291
236,184.024621,-15872.961168,20898.313028
237,-4273.243027,-8139.997116,-13676.703278
238,-14984.457476,-13930.683026,-42431.877696
239,-364.776057,16260.161818,-32815.239601
240,-17777.676566,19494.085163,32352.465060
241,-3396.506381,-531.951559,-15485.510009
242,-5690.419715,-26632.705620,32755.797437
243,27300.311996,4.126599,-24431.101226
244,-6719.940275,-21883.869333,5773.150793
245,17117.448325,3141.912634,-22983.147069
246,-1326.699403,18030.035294,12098.108748
247,10557.052881,-6126.399449,16981.475688
248,16631.519078,1749.226857,20921.940054
249,13745.751920,8709.914871,23061.261530
250,208.383065,8533.093845,-10326.492348
251,-11427.622220,-5575.473129,37536.426113
252,89.085716,-3856.331112,-13340.148492
253,6114.086560,10697.765569,-29364.717851
254,-14304.249555,1172.955019,-12274.097960
255,15311.608620,-12604.180141,2302.370467
256,4295.315548,-4701.781199,17106.975341
257,-19543.013008,14388.616472,-3900.723808
258,-6155.806007,9862.945550,31750.398775
259,7729.217273,21403.990129,24963.065736
260,-8046.150064,4545.968438,20748.026247
261,-5078.132971,7102.678949,3990.474719
262,20740.471223,1469.310704,5428.121291
263,-2289.157374,8337.651068,232.434276
264,-7316.973527,14221.437160,16819.036090
265,1021.198724,5427.978079,27930.003645
266,-9369.438878,-7958.825892,11670.991829
267,23313.196743,-18305.348208,9223.311514
268,23501.254297,-7497.665658,3624.243896
269,7566.166171,-303.531076,-17526.562696
270,-19617.714440,16393.400800,-4093.625023
271,-3916.525406,10715.377778,-7279.769664
272,-199.849663,5669.121743,-2019.001714
273,24249.819840,-15885.211622,-3815.322756
274,2545.942149,-15878.133641,-2206.575331
275,-6964.743084,2195.014213,10295.007458
276,-1434.185029,11043.510997,-6246.364229
277,-4956.439915,-6892.310960,-228.509988
278,10713.174055,25278.313138,-7056.853316
279,11164.580808,6044.234091,19681.269760
280,-8964.687395,-15969.830791,9646.838058
281,-8917.050364,-24679.461770,-785.447504
282,15051.097346,14923.855894,24189.938450
283,-7947.972384,-24178.154346,4797.684271
284,-11285.795635,-8457.829611,7009.598457
285,21969.055900,3529.882193,12899.989780
286,8525.680364,-22917.268054,-14338.262584
287,-16297.705213,-11769.324962,16036.742736
288,-11911.700608,8973.073178,1714.760706
289,-10922.583176,10628.605827,-8413.924407
290,-5940.334236,-11217.850423,14458.092539
291,-14921.145489,4062.089173,-17573.316824
292,6750.454920,19488.513361,28202.991410
293,-6427.264026,8749.354459,-17134.963262
294,-22530.950093,18327.702149,15744.196611
295,-6226.308209,9209.902353,-8960.892893
296,13810.407815,1625.825477,34835.243934
297,-6932.974938,6213.560691,-8343.357923
298,13922.620776,2708.134962,-14570.147233
299,-14343.096857,-8905.641567,1881.037904
300,-9501.953639,35016.674814,-17064.157728
301,-4432.694375,-13305.978318,-2210.313068
302,-21399.280934,-4509.027362,-25495.417350
303,-18128.251246,-1966.785484,22811.682356
304,-635.428254,5214.245175,9009.302564
305,24292.850115,-1119.480317,15513.638470
306,28539.583961,914.037434,4152.574082
307,10954.263877,-5353.171330,-297.157559
308,7815.111097,-11477.171239,7414.315121
309,-2927.220569,-5196.843270,-4173.713342
310,5604.926348,-6476.612625,-2340.956313
311,2561.871445,789.905868,-15973.311308
312,1245.881049,-23884.766536,-6203.808714
313,11734.670267,-1961.694889,-26871.113502
314,3733.502037,-14267.819105,-20822.216060
315,-15795.957001,-1138.649307,-2924.797339
316,26997.496767,425.357874,-33991.627385
317,2981.811202,9780.026719,11213.751532
318,4299.541142,-19182.068755,15434.104439
319,-4204.415281,-1627.878095,-14427.836236
320,-6354.066424,-2426.739004,-15519.103645
321,-206.646502,-20281.365618,1766.173634
322,-8387.637939,29261.939129,-126.481196
323,20617.985695,-3512.657304,-14728.783793
324,-8802.202945,10053.187612,-6969.488778
325,-6309.885830,6756.392168,-6142.774270
326,-14329.847247,5315.716063,8226.236416
327,-779.658884,3982.816433,-3399.922539
328,274.557916,11907.541778,-16506.009344
329,17435.537601,-1921.239206,6219.860945
330,20795.017240,3243.217432,-2689.510709
331,36862.917807,-11017.854369,23587.835815
332,2682.014921,13082.493928,21736.763148
333,7722.567779,-25169.774693,-5372.279531
334,-21503.355707,17077.868415,10882.350731
335,-17397.693266,4104.994674,26717.952955
336,-843.563260,18119.280424,10990.593503
337,980.613588,-1301.399515,-8377.339696
338,-19887.260659,6226.131795,-19817.016120
339,11570.189251,13831.289317,-22598.044271
340,-14010.033353,-410.324035,-16169.028677
341,10392.305215,13960.602474,28664.299479
342,-1469.411024,5717.914413,-824.790838
343,14580.606080,-8135.080082,8506.741123
344,14160.385435,-12767.446571,-3919.096696
345,4820.595120,-1815.970320,-15536.498776
346,6449.331397,2422.918580,10533.145824
347,9833.983803,-8930.396631,7938.899137
348,15271.210069,-6359.362661,13430.956860
349,-11780.335837,-12557.021034,-275.642104
350,-11246.148093,11443.589355,-15564.844465
351,-3719.453883,-10467.839165,22871.155123
352,-8106.600748,-14246.553468,23232.038403
353,1282.124316,-18139.716611,13992.519119
354,-27254.405278,-6354.744436,-6009.211877
355,-21047.878528,34722.478547,2036.032480
356,-8223.033823,6100.368185,-30645.459844
357,14228.223365,2758.873109,23883.458131
358,-21549.484712,15057.642605,35106.406519
359,-7870.453742,-10781.862709,19174.997167
360,30961.903479,-5722.506072,30730.642233
361,11476.168170,-22144.066380,-9180.433298
362,12027.671877,-12864.312484,3823.279743
363,-9835.785780,-12206.315623,17795.643336
364,-32137.731314,-4173.831671,-6116.681731
365,2725.646835,-5837.871606,19112.097892
366,-8271.144887,-11129.736660,25899.944342
367,-9401.473110,2285.921446,21156.002464
368,7439.139638,-2245.951116,26529.236848
369,1187.968487,10370.967108,30611.815335
370,-28125.076003,-2669.375835,-7153.760362
371,-21939.864764,11340.374715,5741.475262
372,-27388.532416,-1042.460091,1029.773094
373,-2000.194261,189.645870,17024.236851
374,6871.030977,12999.329753,1291.626343
375,6722.202464,10581.363555,6336.847095
376,-6248.789961,-2154.023151,-13748.369123
377,-8915.492216,-28796.111207,11391.249921
378,8128.207610,10834.804372,26173.336661
379,-28466.809252,-12422.228579,-18132.212295
380,-11659.960331,24061.350251,22950.013648
381,-15570.263848,17323.894597,-23931.440403
382,-3287.296365,9247.349826,19579.104568
383,2253.746453,6868.941633,-6103.664169
384,-10858.749083,1931.537864,-38002.920122
385,1704.879966,-3043.242581,5971.305817
386,130.032668,8589.554248,1786.361818
387,-8583.454663,2589.325639,-9821.129530
388,13877.730205,-937.862287,-21848.623925
389,-6130.780346,-14310.203346,8749.317115
390,17421.291233,-15156.100827,-3132.641167
391,23277.118863,16450.598656,6273.370019
392,-18895.559371,-22356.182966,-3830.401050
393,-4.344634,-11553.185547,-323.070349
394,-2503.493962,4421.751986,19140.793912
395,-14810.820860,11394.348364,18248.060487
396,19748.097218,26402.224510,7646.757071
397,-14363.369717,-5747.917316,-3899.311883
398,2078.051920,14550.899858,4658.469092
399,5222.675253,-5224.733580,-8383.508948
400,18290.629408,-25259.531794,-6683.257807
401,11858.050008,-5235.766944,-16895.064532
402,8882.929493,-999.039381,-2446.230098
403,-25576.140239,-14524.259917,7244.762120
404,-3091.871921,26718.605808,-3389.492469
405,4380.996999,-13675.517123,-8149.568680
406,8677.131788,-10095.347689,6946.184765
407,-12110.417771,4483.519394,-20271.803887
408,5614.536019,-12659.699187,27234.004515
409,-8245.528607,-18855.985251,-40297.592817
410,-5570.962983,-11025.598333,-17910.667523
411,18840.228029,8617.490237,25029.848823
412,-8431.363285,21095.903522,-25020.585919
413,19574.788602,11304.937168,8336.444587
414,-10204.875983,-11699.465969,893.255408
415,-2771.975366,-859.697665,-23426.632326
416,-25791.880636,28767.735036,-1409.240885
417,2490.728968,30273.240894,6940.026617
418,2144.210967,4275.668171,-25400.127933
419,7175.002633,17654.893262,8093.863892
420,13740.158203,18775.230766,-25572.186713
421,-20772.377013,18615.655198,-2446.090781
422,16874.315711,1981.284739,3116.928978
423,11716.601164,18575.718175,12406.634316
424,360.687305,20118.038981,-22927.388637
425,18838.225932,-5725.483996,-13571.318986
426,5713.513502,-258.388194,2104.608675
427,1252.596108,5021.345943,14756.053328
428,-3457.061526,18563.070820,14004.565308
429,-6457.156295,-10033.152233,-16882.220072
430,6071.378503,-492.750241,-2199.735219
431,15721.308672,-13024.683667,-14298.679904
432,-1965.791178,15090.684311,3430.347655
433,4480.547730,-14998.566059,9491.925358
434,3606.187772,16725.430586,14783.849502
435,13120.173680,804.502161,-16049.415672
436,18853.021947,-2421.875292,-11014.781118
437,-3236.886267,-20075.605470,-8077.387054
438,-3946.013493,-8769.683033,427.024194
439,-13566.451212,15030.060763,4708.130925
440,7408.373419,-1168.711625,-14891.666083
441,20927.684548,-18486.098090,-24537.221668
442,-5632.840855,-25305.535954,-4034.001131
443,-15375.278640,5416.742019,-10030.406723
444,-24526.603300,10594.594981,9235.371867
445,-13484.264983,-13724.935764,-26589.568418
446,16392.235032,10417.483343,21940.769610
447,-9107.592323,-14661.012734,7697.805304
448,5205.708667,-14509.502283,-31296.449558
449,2403.111839,8536.157681,-24784.883264
450,5516.160781,11233.561469,-9392.758482
451,-7732.798990,-21139.829138,27721.769916
452,4022.468743,-4983.727336,-12387.074253
453,10972.441820,-7859.247270,2516.278730
454,-16725.313162,3595.497020,-5267.622459
455,1032.878447,-15979.985064,23366.187350
456,-21287.559852,-2959.773585,6728.594215
457,-12706.832634,-3807.669972,11919.202038
458,-13307.945790,-1125.969193,-11236.176523
459,14612.736587,16490.174908,-11108.672203
460,-12751.586055,3206.299685,-15972.685532
461,-14280.587982,23997.993326,-16370.687464
462,-426.825468,5210.495167,-17428.289573
463,11696.508273,-13699.657723,23499.130775
464,12526.840532,7108.026722,452.255488
465,967.777699,-18465.605832,500.889717
466,13249.050856,20488.538036,-25934.932303
467,-15926.420128,-2595.897877,-1032.604617
468,4251.553408,9173.881110,-25302.426962
469,-13051.931904,-34171.280211,2725.161702
470,-2550.873803,-914.406467,7171.981453
471,11491.164636,-21902.886117,-1799.363749
472,6066.553093,-5206.025794,18213.500810
473,-15594.149244,-2626.555968,-6322.816891
474,-5484.584077,-4279.757610,-26547.756872
475,1911.583906,1562.461859,-32685.818172
476,18652.840748,-5100.052302,7225.912721
477,7200.761139,-10729.798297,-6655.335924
478,665.436921,60.668989,-14416.162575
479,-18617.063592,-5277.674644,9139.178483
480,177.186140,-7545.569941,-6421.536220
481,13761.453899,-20852.804559,5783.272021
482,-3265.469333,16014.493511,22922.878064
483,-4787.342596,7830.593875,5755.601822
484,30603.607212,18719.967183,-17533.135269
485,-4671.785373,202.594615,1966.959819
486,-8275.412278,-2089.709263,27971.082716
487,9175.535851,1743.724641,14256.022688
488,-6195.837440,9819.315474,43485.326616
489,-22610.868246,-7671.434167,14607.936364
490,5575.376015,3160.631936,1262.981497
491,-9571.188275,2478.930714,13337.333373
492,-6059.863471,27090.533711,3226.563981
493,-6499.078912,4802.622675,-9050.579774
494,8859.088181,32305.176381,12099.710870
495,26114.922443,-6210.467404,5142.147229
496,-9458.851758,8643.489206,34245.479604
497,8598.661268,-2981.502831,20638.018136
498,17163.303959,-17087.740311,14867.284542
499,10653.655485,16324.059282,-31762.375593
500,11631.263812,-3768.714810,-8843.687082
501,8755.340787,9567.903284,-9561.607956
502,-17740.551193,-15829.299243,-25389.196140
503,2912.124606,-16370.123892,-5807.566093
504,-1061.149167,-15440.467347,-1325.324392
505,-22449.192204,-5807.407956,7885.207389
506,1733.533649,16440.124419,20570.603249
507,3893.851208,-4604.810053,4723.628594
508,5198.236536,11358.481647,-5621.672579
509,2870.699868,9519.392398,-1456.303232
510,24266.470798,6351.351469,-5928.648749
511,-15501.218567,6112.889374,8125.782727
512,6635.832666,-10132.862290,-14871.410908
513,-1619.342045,6917.166111,-4425.196309
514,14659.323324,12905.183065,31032.055773
515,2904.792515,15217.726627,-256.258858
516,10100.035273,-6081.050899,-11937.177212
517,18909.151598,11871.366171,-35667.943228
518,-3799.486103,-3922.391641,17537.204939
519,-20287.532319,12918.462422,-1367.324823
520,7925.721457,26428.299850,-8971.797033
521,-14927.390558,4173.911213,12556.458394
522,7963.530198,-18430.461415,7076.796734
523,13404.378419,7071.496151,-4258.958678
524,-2139.837900,20196.486065,12636.999420
525,-13506.048568,25174.630725,-14142.924276
526,-12434.651855,1437.856270,25720.641966
527,-28124.512492,3836.451822,178.559324
528,6472.827710,662.562113,4669.068916
529,10692.762016,-4192.986247,-5779.102683
530,-13341.224988,3311.470329,25910.020966
531,-7371.892399,3395.723965,22356.063567
532,-32571.352975,-7922.047382,1346.219293
533,-250.753803,-532.720654,11252.646975
534,37752.175898,12560.443689,5638.549984
535,-15933.346044,-13544.324539,1128.962206
536,-29436.618513,-27791.835304,14399.648907
537,-1791.356378,-9190.931839,5114.518039
538,23459.223676,2520.825590,-17731.384358
539,-7026.615611,16564.831577,5680.245562
540,-23216.812523,2917.492319,-2305.154961
541,-408.577837,17789.400359,13811.437418
542,-4495.219432,-4977.345920,-8675.417577
543,3920.473635,-838.622830,-19548.408287
544,5690.703125,-2989.830905,16380.448107
545,-373.395560,281.640057,-4944.112786
546,28482.943879,15258.630670,25382.727961
547,24094.748495,-3824.058845,-29385.432040
548,10277.548932,-6708.077334,6479.670290
549,10068.294661,12685.710694,28668.492746
550,-2722.871186,-19023.439970,-32386.688451
551,11655.929951,5585.501763,4345.195503
552,-3885.573828,-27433.532417,-17409.913118
553,8601.061161,7833.900175,-27272.202397
554,5532.345156,-16615.416957,-29144.718262
555,-17220.135748,-2301.300835,1924.955780
556,-10389.783712,3893.467200,-31338.297399
557,-526.619685,-16606.641216,21590.394184
558,-15861.972768,11844.139950,-24040.123663
559,10058.042713,8552.709301,-32261.690818
560,16626.807426,-11688.718105,11902.390133
561,-7071.133664,-4650.848124,-12685.593059
562,8808.246519,-12860.703536,12839.878396
563,-19759.265780,14594.316887,-21775.089206
564,15697.637083,14732.114457,-15918.972738
565,-14053.472976,-17416.374693,-7581.798053
566,-3450.226669,1487.952748,8879.581131
567,-7867.075327,-25070.269489,4894.579968
568,8007.240726,9955.308708,-30233.123145
569,-21133.426127,2740.196119,19965.703596
570,-26642.158998,7033.799015,9015.209696
571,-17870.781102,-13660.276599,-12721.156207
572,-22511.182233,-24746.728946,2200.698366
573,-12453.895325,-22952.016770,177.724360
574,-7507.120848,13314.573219,5572.913487
575,-11401.000001,3144.774688,29566.061603
576,-21409.951059,4632.392207,-12103.806829
577,-8989.145101,19343.088741,3164.349622
578,-17101.586779,25636.450236,83.438754
579,-19873.659616,8151.759480,-24637.277911
580,-2854.960498,-5781.997435,18704.055624
581,6740.544719,2357.108268,1789.089578
582,-6745.535465,21006.693024,6107.907179
583,15078.683693,21555.080634,-3892.652444
584,-18671.036059,-2670.415904,15938.933346
585,7909.103640,-18318.539759,3281.955579
586,-623.187369,-9388.483893,180.192836
587,12778.946110,-8110.112523,-17038.024373
588,4606.573868,9589.834952,-3.159078
589,-20890.992988,-5458.180247,-23307.028271
590,22291.554272,-6185.611314,-9031.289655
591,26430.110750,1374.156339,-10885.129980
592,-25183.682452,20166.928091,1758.541991
593,353.870542,-697.204921,-21998.297042
594,-14975.467119,-9081.639737,-1754.909866
595,4359.007157,9839.354912,-5911.391421
596,18917.051145,3862.381994,33869.037208
597,5113.878649,-11028.968114,9331.214800
598,-11532.330731,10886.764567,27011.958943
599,-404.973200,24067.569574,-9502.346696
600,-17259.681086,15948.157496,4982.513453
601,-4034.980587,28911.889192,-11129.971535
602,-20.308082,-5559.460685,10455.923225
603,-13913.330863,18806.673602,-15379.479036
604,16088.692774,2534.795754,-3188.871376
605,9400.094909,3911.697609,13996.154598
606,17578.229795,-25995.007882,-37154.227063
607,-4825.491916,7638.995698,-6410.444357
608,8286.436512,-3346.655483,-6972.494008
609,-12541.658378,-2231.670629,1660.018469
610,-14363.262153,3603.076621,9293.647970
611,9959.316477,-3700.968811,15488.195108
612,-1263.234486,-28218.825007,23279.808266
613,-7589.343735,16420.852537,-26962.390249
614,-16106.710967,-3821.749097,-22395.881581
615,-9042.810429,-6098.910967,803.429123
616,1693.478176,-17282.592273,4244.641588
617,-7780.486796,-20917.379149,1697.432670
618,19235.965172,-3339.131073,-9928.818879
619,4719.419654,-2889.151403,7688.739836
620,-12015.324173,-5918.094752,-8973.008150
621,13850.341274,11762.579113,-23020.841133
622,16703.563611,-1425.913529,-8772.769000
623,-32799.036478,-4377.012253,18700.405404
624,-7687.407396,-23156.348039,17855.850659
625,-18863.502171,-19617.224696,-23821.886931
626,-17774.457384,-22265.162371,-4467.466587
627,-2405.289635,-26181.311570,3643.315768
628,-16143.018981,31341.799656,-15616.782028
629,-12996.936161,1106.136694,29354.563456
630,-12890.675819,-16464.265377,22423.409451
631,23352.221407,-19349.940229,975.435057
632,13981.365139,-10891.059901,15321.475491
633,11776.209103,1657.548023,-2784.569564
634,-16819.213294,-11967.962032,-15914.409095
635,19601.082400,9854.876993,8000.596342
636,8122.125480,-7076.167275,-36358.314539
637,-22643.957308,28298.159838,-248.447197
638,12256.108811,-2001.472123,-3611.532200
639,9410.534598,64.002898,7487.349925
640,8815.913814,18535.838606,5797.509830
641,-11138.076090,-1992.730964,32712.498473
642,-957.948374,-20342.036746,-19518.338386
643,4451.092665,5090.472964,26338.751355
644,-7539.322473,-17148.495919,33514.311283
645,1182.049506,10605.172081,17080.780476
646,-3818.745341,-9310.255180,26046.016786
647,-10560.827913,3028.040417,-3564.103661
648,6666.212813,10312.290746,-15495.277174
649,26729.891810,-12256.626960,8079.480318
650,14530.097876,18803.820603,10701.120080
651,-10950.345728,-3056.354087,-16447.072389
652,-1941.296910,-173.365969,5692.095993
653,6875.606283,2386.049394,8752.427639
