particle,pos_x,pos_y,pos_z
3288,7584.863897,-1049.413973,29530.184708
3289,-31190.302377,-9665.834071,3978.396378
3290,-35754.688814,5320.244704,23883.610750
3291,-7831.235646,-11501.699889,2327.714659
3292,-10198.476585,753.030773,-19087.434551
3293,-7803.226651,-13422.152326,-16811.942160
3294,-10509.655196,-37980.934483,23550.102347
3295,-32251.601109,-23596.398694,-20163.460956
3296,-333.519400,30781.005098,14739.207113
3297,-14503.348756,15972.197260,14881.698898
3298,-22381.057964,-2047.693352,-29214.004370
3299,-15237.962082,-25114.948958,-484.837654
3300,17738.584637,-15977.837046,-31776.410590
3301,-2311.703957,5051.848625,-14118.334962
3302,-20583.132838,-9292.087010,-16228.300841
3303,5138.948870,9069.848991,12225.023872
3304,14747.538546,7855.474101,7269.799911
3305,-5853.301102,1747.075087,-8639.992760
3306,4058.987791,-15438.910021,8049.941701
3307,-41503.699015,-2790.971139,3692.454203
3308,14904.181019,1913.489904,20158.966808
3309,-24139.889891,-5034.163254,-26562.325389
3310,21116.934638,-525.895999,-16620.011452
3311,28534.459205,-11229.055405,-13071.447196
3312,-13413.752901,40052.539052,38136.763884
3313,8546.179273,17294.759251,23758.873144
3314,27299.095607,21384.677825,-21875.798682
3315,7299.815875,-19186.279610,-12707.750369
3316,-37279.347504,11446.958346,-19301.082776
3317,-15015.034296,-33649.592736,12573.244745
3318,-7103.126352,-15770.900183,25458.905270
3319,23786.156819,5548.457723,2029.487830
3320,7227.732341,-7032.396790,-3868.458560
3321,-25379.177565,-9272.082889,-8879.732909
3322,10591.767008,9893.343110,27430.901244
3323,24514.750088,-11157.279549,15342.786893
3324,-16810.875696,-16678.187771,-25179.207649
3325,4452.327450,-15189.757938,33061.535790
3326,15573.082176,-14049.225074,4466.509025
3327,3734.809383,-20555.567780,-14015.466091
3328,-32474.255920,-19632.245723,8111.156759
3329,19909.760585,-16501.231139,-2208.041297
3330,-15169.288798,15639.908764,12021.962217
3331,-21691.198162,-2594.191278,-45669.842392
3332,-21152.855985,18316.093929,22250.051529
3333,22425.263125,-5792.335578,-30228.607883
3334,-31951.514031,22893.339378,11303.404914
3335,11758.641106,6112.888579,18672.696042
3336,21578.350340,-14862.580962,-35901.765971
3337,-30316.996008,15025.705893,22281.540551
3338,-223.136630,-6804.744550,-10614.950641
3339,28566.077923,-18521.365922,-5655.536855
3340,-26536.909938,-23038.337496,14922.928099
3341,1590.260674,2485.934311,23270.418371
3342,17387.734257,21730.947571,-24655.070814
3343,-8532.188935,5135.577724,-4944.167950
3344,1693.233926,-7797.164400,20336.593274
3345,-12271.471557,-1756.988003,-33687.635248
3346,-538.902199,-33623.986748,5094.174085
3347,-1718.333052,19791.553196,17444.370105
3348,6624.095558,13495.711064,32387.996440
3349,15677.783251,-39823.023172,-2169.380473
3350,15811.205126,-13242.627291,-31743.728595
3351,-22185.854453,8753.979591,17405.924415
3352,25328.693020,-34674.537622,-31219.608116
3353,-20198.239427,-24726.208396,9376.234966
3354,-31630.304240,-1480.748428,-12831.314952
3355,30709.454340,-5967.404960,-10096.348968
3356,-10209.205556,-13113.273495,-15244.125098
3357,14636.934574,5874.136431,9453.086601
3358,-17404.617106,-4499.607697,-6432.501896
3359,-9637.340218,11163.950223,20356.449618
3360,-16608.938681,-4278.837653,13712.423774
3361,-1536.753271,-11996.728248,-1234.449018
3362,-3300.087421,-9387.021498,-1690.080790
3363,7980.092944,212.829035,24610.773673
3364,31946.776995,-248.239610,-9258.636322
3365,5633.101246,17922.984649,4232.207828
3366,8924.947289,-6071.117641,26758.011748
3367,-4640.704523,44614.778443,-8364.594292
3368,-33955.495579,1917.331318,-12236.630757
3369,5680.853178,-27727.060005,15237.714383
3370,17693.005745,-1253.167230,23958.936303
3371,6861.467771,-11118.987783,20644.067030
3372,306.927437,2872.035883,-17868.273793
3373,-3330.281364,-8150.624843,26108.606541
3374,4671.938761,-26651.282977,13191.511915
3375,7331.291196,-17824.666771,3821.482823
3376,9909.216464,18885.243149,59157.789677
3377,-18376.670516,8849.186383,7965.108892
3378,-912.675838,24854.813100,39036.707349
3379,-18801.869239,31270.026514,1457.494381
3380,-774.243804,4442.131151,25306.553983
3381,-3718.924895,18881.419850,7952.951739
3382,-12683.888663,-7780.440547,-27954.445615
3383,25380.841923,11695.922795,-24874.425357
3384,-18465.333322,-23791.184349,-11507.792607
3385,-12727.876214,-1257.919261,12095.311699
3386,10622.978161,-20694.181196,-34377.509948
3387,20673.701051,-26565.972282,718.963195
3388,-2733.130910,-20804.098198,12242.593020
3389,-5114.357085,-2587.359605,-22447.952947
3390,8160.351145,11651.501997,-14561.417629
3391,13123.734336,1536.255282,27792.803734
3392,17304.877003,18981.865621,-27763.930627
3393,-28306.775100,5877.974703,14129.759761
3394,-25106.753088,-5492.747541,4931.966258
3395,10648.944455,-7609.910068,-39947.622684
3396,24843.789785,18546.415851,-1896.123390
3397,17470.184163,12112.320931,4406.225873
3398,7254.541665,31444.808251,26501.174822
3399,-7776.597894,-21435.161771,-5544.299537
3400,4111.136836,-13109.584829,-15169.509548
3401,-14704.301329,17304.696378,12528.985422
3402,-3419.927222,25511.397580,13419.808589
3403,-9183.873068,-5362.580001,30551.366462
3404,-22977.081529,-283.169256,-13561.138409
3405,13790.272632,-8126.367764,-5523.954691
3406,-2947.199029,4279.310363,-23273.016892
3407,-3521.287785,-7011.545344,-949.780705
3408,-25996.861847,8522.781818,-9009.396496
3409,9267.739543,-2764.676808,26046.652461
3410,5722.015721,12154.916018,5398.401897
3411,21709.523594,-22733.098727,15839.983404
3412,1643.012078,-8833.131444,-11972.350532
3413,-3635.811997,-17008.277362,24271.650384
3414,38096.231454,-31236.104763,-14841.622611
3415,14059.887754,-14252.651890,3073.539132
3416,37443.828834,9548.983303,-3285.115889
3417,12434.889531,-13376.662888,11396.685127
3418,-17703.880078,-18439.462768,2170.246846
3419,16673.513168,-21176.324077,1969.810418
3420,-40019.402757,-12914.777442,15697.190260
3421,-19222.369328,-18806.541010,11396.979449
3422,14596.853907,-9334.531619,1302.148780
3423,8846.692805,186.565374,25100.491621
3424,19109.723343,13016.022808,-37485.308796
3425,-26377.086322,-22865.920256,-466.043270
3426,-1761.399206,-10320.877327,-31938.974518
3427,20060.597197,22136.987926,17029.264662
3428,33737.907859,-73.548270,36279.221079
3429,5059.427162,-26213.336837,-2610.732680
3430,-8374.274533,-21378.258551,-32481.042111
3431,-17702.046239,-9489.983587,-20347.372420
3432,209.465790,-29108.862122,29972.464655
3433,10766.604779,-19128.143013,-41420.621248
3434,19351.245969,-19772.924156,21834.297868
3435,-20249.937068,9833.103570,13074.553555
3436,-15045.591447,-9165.806591,22704.604043
3437,9175.162340,-4034.197424,-11534.528986
3438,4235.026824,-13922.865766,-31018.972661
3439,6696.284092,306.868514,25802.733530
3440,-5478.271291,4415.190046,-25467.300456
3441,-7245.986619,-16148.292170,-26865.958906
3442,67.234569,-33690.271690,3005.706740
3443,959.914409,-15351.615189,-5196.736653
3444,1239.643105,14648.328675,14221.881103
3445,982.312431,12959.803268,26991.200718
3446,30416.133694,5676.360488,-12609.146839
3447,-14164.860070,13122.880856,4296.709350
3448,10573.978734,4309.516365,17340.872727
3449,33952.982300,-20306.409821,24993.314754
3450,4685.432957,34577.721494,-16578.913957
3451,34160.537875,16852.879726,-16597.800440
3452,996.013260,25132.706929,25982.811758
3453,-2317.368044,-1771.878393,-24174.414774
3454,25128.111735,17532.685619,-584.902291
3455,5592.274063,13890.984997,-18748.014457
3456,13172.501536,-4420.167469,-22656.974246
3457,45853.263336,14903.801786,19279.550879
3458,-22752.740040,-17346.366093,-10134.233443
3459,-5630.414380,-36792.182703,-6482.343335
3460,-9403.631774,-13916.009151,-35956.879460
3461,-44212.464487,-12131.071081,18118.556148
3462,31758.295047,29657.696953,-3000.330328
3463,-15339.046003,-2707.934503,-22167.052062
3464,-13557.466324,5367.472669,-31983.596849
3465,-12527.469856,-13940.724472,6163.145602
3466,10345.890446,-14607.067202,38828.866574
3467,18235.406028,-14253.162775,33802.344928
3468,10005.022946,-13980.974246,11876.367201
3469,10743.431867,-3140.693569,18965.425764
3470,19035.128334,18883.501024,18587.767028
3471,18521.069759,-3542.994694,-4310.493598
3472,-18859.201496,-4038.224082,4633.225108
3473,31031.661146,-14032.897697,-16682.296601
3474,-7294.213390,13912.586503,32186.957433
3475,-3651.233103,35661.800135,3684.120246
3476,18255.226806,7649.659084,-19597.666845
3477,-3400.147234,16394.113160,-28532.010110
3478,978.787543,18272.970306,24632.298379
3479,-6566.991923,1412.327208,15132.128867
3480,-17744.786358,11218.771069,8983.778483
3481,-2144.037320,26062.967983,-38351.618409
3482,-35662.502453,-18029.943948,4079.626154
3483,-7471.615993,-1978.880127,-1108.746725
3484,-9957.061672,5622.539047,-12326.277790
3485,1044.623835,2069.900711,-4526.346230
3486,-5625.253419,10588.200182,-18233.969679
3487,-3888.673274,112.637630,44151.880718
3488,392.251537,7359.440388,44691.559890
3489,33726.051310,-24579.588922,-9543.587930
3490,3167.062401,1577.293663,44819.504413
3491,14527.487058,16910.796107,-8267.320734
3492,25854.728142,-26211.964981,13142.631308
3493,-16367.814797,-14330.563136,36100.998136
3494,3111.624388,719.280487,16572.826335
3495,-17360.600403,-1958.812726,5563.191509
3496,-19369.342416,-34139.292594,7989.023088
3497,11023.738935,9795.112714,-2673.083411
3498,4972.998875,18117.550815,-3139.502788
3499,14789.720928,-13159.947700,-7208.664054
3500,6636.730962,6805.863212,7396.359788
3501,-13422.176666,20722.536694,-31134.558105
3502,-1475.982923,-12977.172823,12722.344515
3503,-1516.450032,-4662.544471,-54749.238950
3504,12933.999971,-4060.815080,6469.347502
3505,7671.606756,20680.872424,37329.864704
3506,3764.823807,-25550.979556,17110.064679
3507,13728.838963,9767.270293,-3086.867895
3508,-30911.839221,19496.179726,15132.142329
3509,-16876.600827,4331.014456,-6467.004135
3510,7083.978083,1056.030510,-10788.899755
3511,15692.561801,10324.529621,23657.205222
3512,-19497.231216,-3352.038145,-25291.028153
3513,27664.377166,-19236.474256,24452.876550
3514,30858.806441,5576.762644,-19351.549793
3515,17500.096981,26817.800285,13087.485937
3516,-14402.424856,-14616.353823,23981.994326
3517,-35628.874480,-6966.942677,-14351.225236
3518,8175.566101,5981.799287,28040.909321
3519,12373.366487,-13332.717571,471.733570
3520,-27162.167174,-14495.507867,32204.312147
3521,11912.147701,-12973.608961,-5099.834994
3522,-5681.791934,12588.112294,291.305840
3523,11804.020227,-9736.092726,-10904.565128
3524,4523.384386,-13679.598335,-37574.725902
3525,-20827.290280,-31134.529537,26274.131268
3526,-33398.704961,-36375.620388,19068.592113
3527,-11168.222434,-1313.772296,-15692.472004
3528,480.095292,5296.841782,31789.540333
3529,-10427.064149,-27870.971211,-19124.141425
3530,-7325.221766,1305.847964,-6958.884499
3531,-7742.107902,26969.991971,-10476.236635
3532,2695.539715,-3128.640466,-35725.463968
3533,-30257.580181,2998.185323,23984.223723
3534,-26001.875037,-1774.485098,35512.831192
3535,-8234.052974,8626.560660,-12600.148589
3536,-4207.162749,7443.563884,26299.223509
3537,-3528.812167,-15424.171664,-9006.275467
3538,19943.929061,-6626.507103,17627.483979
3539,-12335.959909,-2386.736911,7560.182443
3540,-2014.171627,-11705.179560,-6874.097848
3541,-12490.880445,-14009.052096,-11834.532698
3542,-9824.507943,-7931.330377,-19365.162001
3543,-946.055269,-3269.146973,150.650207
3544,-22579.312497,12943.420749,32488.361369
3545,32867.762333,-15077.334367,-17176.537536
3546,-23138.647895,16344.709146,1526.173247
3547,-2064.071392,-8012.612823,-17729.367308
3548,2562.202482,-22439.441379,-19893.839834
3549,-12984.552579,12009.394094,8900.779662
3550,9960.731458,-17483.625934,-16635.533833
3551,-7673.836766,19143.099020,-9806.097028
3552,2326.606761,13168.613867,-44626.566172
3553,-28311.603785,-24429.646895,-4519.399283
3554,-16354.097692,-22862.731420,22314.117555
3555,-7129.999509,-12090.667423,7006.842516
3556,11808.546272,5556.744846,-5942.864847
3557,16426.814703,17105.398051,-24632.252660
3558,-4270.825796,4922.980286,22969.978646
3559,-14004.343665,2646.497829,-27303.875110
3560,5252.882342,-12283.241639,7566.582726
3561,13904.770841,16016.904925,9694.718580
3562,23999.823342,22265.818215,16314.946108
3563,6711.370465,-5177.884470,1770.555035
3564,-17671.974544,-6192.288390,-21402.719266
3565,335.602426,17056.090183,21215.179172
3566,7185.809661,-9507.084912,-6960.229193
3567,-14492.323508,-813.071499,-28731.836214
3568,5181.654033,-2275.789843,-8088.822702
3569,-8756.118498,-9400.428646,-13426.831265
3570,3234.206669,-5043.986183,1508.711942
3571,16816.721789,19011.355314,9710.653396
3572,-1496.121951,-11979.234475,24853.739510
3573,-28505.386937,7452.470920,-29138.532593
3574,-26118.362950,7101.998872,4591.991390
3575,13449.346784,-17928.299588,25033.540342
3576,-8632.903354,-18041.392084,10000.061515
3577,-13192.089999,-38983.052052,6408.672220
3578,7716.743175,-7558.880596,-10122.541205
3579,17532.030182,21599.027632,31891.423334
3580,25939.780016,17660.115984,-9282.580600
3581,-38766.292533,10037.883367,15971.713191
3582,10789.931181,-13552.632823,23667.544609
3583,5148.250041,-15731.874192,-1601.550808
3584,-5352.763408,-23760.114827,-8741.779972
3585,-13364.858458,38038.862250,-34481.805795
3586,10521.385984,-9520.257040,12836.313239
3587,-11463.501541,8897.691820,-6198.462065
3588,-9752.998876,-13480.593704,-21908.080234
3589,-15783.268946,7311.792084,-13740.283281
3590,-19462.528370,42393.383929,-16516.379754
3591,17471.063803,19911.694323,-34709.164182
3592,10061.706455,18427.555420,-14535.229110
3593,-7294.622302,-12051.758967,-6313.778245
3594,7020.648008,-10682.944886,-6851.801447
3595,13710.297701,8126.512280,31252.623295
3596,-2083.394520,-10703.576893,2093.530929
3597,-5221.575006,16604.966470,22176.543262
3598,9145.897390,2027.812349,-29518.185530
3599,5578.499871,-2437.655397,24230.479157
3600,-8480.330309,1404.405504,7025.608529
3601,-12892.437932,-1433.253178,-17022.548062
3602,10821.623169,16859.664877,-21024.158163
3603,7098.023968,0.147796,-12028.656672
3604,16999.399068,24334.391855,-16785.824416
3605,19788.336853,-13591.012168,-13920.034269
3606,-15489.735182,15602.414168,19241.738077
3607,5241.950825,-8141.583550,13557.845955
3608,21916.597822,17557.780577,-24234.539631
3609,-11655.208390,19611.199348,6539.443483
3610,19353.219123,-1099.416469,10931.960710
3611,-8520.786670,-9204.089237,-25115.530813
3612,-8445.916090,30067.483039,-5994.671807
3613,-1307.936981,-23601.986775,616.488627
3614,-6796.277069,-3317.734095,-4010.313171
3615,2694.821225,-22992.760184,-34283.554610
3616,9158.871017,2147.932455,23208.337461
3617,-7409.422924,14391.730960,31577.795265
3618,-24634.844293,16277.067762,-6012.879021
3619,4585.518682,16600.170478,28075.139955
3620,-12680.900009,-21849.178377,21129.438812
3621,16942.780730,2510.697316,36651.090614
3622,9041.809294,-10000.818014,-4196.509131
3623,1606.374891,-32715.854959,-28740.218090
3624,12442.967836,14947.233447,28665.872465
3625,15487.513178,9006.229265,-10561.112475
3626,-17520.042730,32342.608302,-15826.625710
3627,-15850.062597,3545.076946,30132.378847
3628,13050.070581,18262.074103,-4226.360012
3629,27572.397279,-123.369626,-11836.049944
3630,-18952.712168,6455.158467,-11802.302253
3631,38823.777318,22938.271689,838.187202
3632,-3663.881534,-14560.630647,22684.417814
3633,16940.830819,-23465.831037,-3568.056530
3634,-8749.856427,9781.672361,-3103.641110
3635,2911.780096,-949.959120,-5656.448650
3636,10436.273703,8032.930472,2192.397025
3637,33488.419265,-12899.930592,-11578.240011
3638,-3235.719087,5551.887420,-4311.927980
3639,7143.491735,-26542.197052,-3138.257415
3640,-10284.771936,9785.347363,7892.925160
3641,-279.141527,-5783.191949,21639.811032
3642,7091.919002,-15494.945112,10227.312996
3643,8816.447157,-15412.928000,-12682.690408
3644,-7165.931724,18214.683237,26601.311023
3645,-7080.215564,-18189.637666,26441.791692
3646,-301.528641,-5226.154929,23004.324149
3647,2294.247538,-475.328421,-34802.001585
3648,-28993.319475,23031.418561,2111.376706
3649,-12857.546866,-1152.965989,19420.278149
3650,-5212.300787,19644.111475,-1339.212861
3651,30478.840636,-15348.732914,7899.940572
3652,-6053.193099,23369.956581,-23742.947431
3653,-14626.197750,-678.010164,-7887.147205
3654,-9301.541951,8719.635280,-21901.991003
3655,-14741.511326,6199.297365,-29128.602294
3656,-11882.002580,-11981.684555,-21685.982439
3657,-6424.071762,11607.311322,-4895.528930
3658,9149.718694,190.731106,11801.841827
3659,-18982.234291,13277.141280,-21748.550072
3660,-23669.006950,-2923.744727,38972.704758
3661,-4764.786995,6028.600076,-14321.144175
3662,-2551.946000,-3004.776237,-12247.818981
3663,4721.807451,22445.862189,8901.414350
3664,2281.574599,-212.833265,-22416.594911
3665,18542.771659,14881.399076,28737.318054
3666,35887.734920,5912.286969,-33141.284030
3667,24370.349359,-2611.843794,14549.477741
3668,-9568.481170,7846.082794,38770.185361
3669,-5284.872390,-12587.809072,-11337.315217
3670,-5045.165667,18478.748537,36354.408520
3671,-39534.845841,-22005.164758,5874.485476
3672,-5082.132872,14880.376893,16900.351313
3673,-12480.726030,-15296.422927,-52636.827521
3674,21417.216731,-32373.953426,14671.632384
3675,14493.368272,-10373.879326,-15919.635549
3676,26485.018127,-17350.876963,-19799.936052
3677,-18430.470849,16106.560846,-23082.339912
3678,11762.874743,18131.776966,-21861.960444
3679,-28881.784785,6676.604726,20347.014418
3680,13396.479194,291.892097,3993.728653
3681,26900.369901,-9211.771855,-6538.947304
3682,-19625.724945,-4540.992341,29699.431185
3683,6642.584119,-1003.792900,6904.069876
3684,-6220.963299,2550.819288,-8539.495422
3685,5616.371766,-16970.198393,20233.871694
3686,5066.859907,-10030.321926,-17650.516486
3687,11747.501104,11666.780013,2027.717403
3688,-8988.041058,-18192.314241,-2154.451555
3689,-16617.397816,-2156.447359,-41370.596447
3690,40227.023560,-4456.182937,14250.122158
3691,-18994.073933,-21736.107178,10235.209156
3692,4926.247673,-18584.300792,-1428.815055
3693,-5562.116882,-40969.094761,-19242.275843
3694,-3296.193808,2346.114720,8222.280661
3695,-8733.282632,20823.153862,-19173.221602
3696,-683.798897,14109.992826,-12444.808598
3697,-7010.282460,-10572.166838,15674.789415
3698,-19084.926511,5771.600000,-4580.683889
3699,14434.904442,-8412.389835,12150.503716
3700,-10297.032256,465.067624,-3136.613434
3701,10750.923962,18108.733818,-19320.852352
3702,-14970.572795,-19223.788208,-16080.365554
3703,28278.201734,-7518.553988,23870.834561
3704,-5421.887430,2840.988338,18003.080294
3705,-17412.706122,-35032.629625,-638.049486
3706,22513.382201,-17545.611981,-21533.763000
3707,19190.463231,-20440.137485,-1924.731951
3708,6764.550624,2642.404764,30384.965088
3709,-7200.274038,8901.909118,2233.039131
3710,12064.632736,-10239.202937,8861.778283
3711,7797.230607,33382.901954,-22787.376519
3712,-18956.694243,8033.251507,25784.483719
3713,36077.656878,-26749.449363,17102.272301
3714,4135.874855,-7361.539966,2082.540329
3715,-2560.248722,12875.649064,-23285.249789
3716,11969.673337,-2018.720246,-18337.256860
3717,1295.660248,-5925.192420,-21031.295283
3718,9735.115143,11438.936511,-23996.831044
3719,9637.415213,1253.699611,-4173.715115
3720,27704.448977,-3001.800971,-10619.995222
3721,13961.050384,2012.552037,10877.028031
3722,12776.075500,13764.702615,-16410.742703
3723,-3266.003835,-7436.031927,-28334.250866
3724,-7628.693522,-4581.205089,-13247.368603
3725,98.243970,43632.340404,-12011.790769
3726,-4782.046913,-7424.181977,8415.961270
3727,-15670.628516,42591.639421,1533.916127
3728,13146.579169,6162.322468,30442.495342
3729,-9399.175192,26651.966046,-31260.046052
3730,32043.717458,-2888.340351,2030.493338
3731,4494.957526,-20525.789736,-15563.097623
3732,-9323.743184,1331.722458,-11535.724441
3733,-2090.929126,-10487.884297,-741.836560
3734,-17501.566722,-17800.012536,-13042.629061
3735,27845.408788,-1620.442666,9510.553930
3736,9094.121133,-2394.036999,-19174.686053
3737,1928.299533,-19391.186616,-10761.956356
3738,-13099.078786,398.481414,16326.070562
3739,16602.945144,-9632.322761,9027.263646
3740,-3507.513994,-26960.778070,-2305.559688
3741,-21152.799497,-23337.899443,31842.766794
3742,-1905.093003,15471.503564,8098.614656
3743,14648.213866,-23708.324128,-5403.258808
3744,-7588.997672,4784.479942,-14199.822975
3745,-18824.450756,-2529.779128,15185.322356
3746,-8660.771349,-36199.218195,-21260.459120
3747,-13299.285802,14933.506637,-29310.067923
3748,-39432.811737,-31818.930269,23781.333467
3749,-8558.703207,4623.267781,-608.228619
3750,-3773.505973,12019.301959,14438.982842
3751,-11271.568775,3354.117354,22591.400415
3752,-35928.972956,21772.667941,-24285.622681
3753,-37522.946659,-9234.334218,16882.710530
3754,25877.342656,-18933.599518,-22005.480384
3755,-2745.781349,15137.937029,-21606.660583
3756,5055.727395,-22875.694961,-30008.502026
3757,27527.944520,446.705305,9346.301618
3758,20137.822348,-14200.245877,26573.888778
3759,16196.390597,23432.889926,16132.692570
3760,-6932.779675,-8710.361355,-14540.634542
3761,-19103.761811,31038.115833,8703.665791
3762,-21861.510683,11141.703500,15682.335374
3763,21493.252458,-8963.634097,-14402.318093
3764,14684.304732,2696.536632,-30069.038300
3765,31833.528285,-22456.371326,13920.063230
3766,-399.913216,-495.159716,-16448.770810
3767,13321.787129,-6499.320637,31710.117832
3768,-36121.142325,-23510.144369,-20726.334406
3769,-11538.021888,2453.472881,-29643.637737
3770,-7287.512633,17652.142057,18413.906671
3771,27165.512211,23862.657521,-17711.594602
3772,1651.227123,22793.731537,-7321.089557
3773,23261.339413,18625.029112,-8080.609654
3774,8495.978136,11171.960302,26881.071567
3775,-7646.398779,-5860.635009,20342.297326
3776,14377.620400,8727.133233,-38394.946734
3777,3428.254868,10912.224901,13808.449893
3778,-4055.798028,-28336.848767,-4722.221731
3779,-16932.844746,12465.245199,7013.276259
3780,-7122.364714,1932.180674,-14175.431454
3781,18079.634162,-5735.025583,-20388.593424
3782,-4120.116441,-10569.866259,-13178.386973
3783,-11391.085463,-11509.378037,-2411.307121
3784,8560.463710,29355.268455,17994.947752
3785,946.251362,11963.608324,14016.570943
3786,-3267.072232,-36835.959739,-21676.611824
3787,-3074.093799,-10892.254822,24283.312256
3788,1974.728363,-5344.914412,-10724.535336
3789,29394.560121,24480.155598,3087.265449
3790,-3945.711461,-11970.293045,39038.805654
3791,-13208.314241,-21394.884344,3703.581738
3792,-3719.385652,-26249.956115,9371.571743
3793,3466.790282,31157.944779,13360.169888
3794,-1803.638778,2548.954989,-8502.877647
3795,-7970.948789,18440.091718,13715.786928
3796,-16778.137296,-13164.013571,2730.722612
3797,19039.824992,-2985.394643,-30960.970716
3798,21894.590578,-14608.317392,-16621.639701
3799,-7535.695000,24215.973957,-515.624128
3800,-31372.959497,929.779829,-26584.591278
3801,10190.818492,8053.418629,39313.235902
3802,-16910.555620,-12000.053361,-3905.188962
3803,-2660.086664,860.462634,12904.974790
3804,58.939198,26749.318656,-8643.231795
3805,12845.839405,43917.940462,28380.432989
3806,-25593.181077,-411.557074,-1241.481761
3807,-6718.775737,23515.105989,-1259.828456
3808,-5584.388844,-26919.302826,21871.950094
3809,7495.071844,5769.279582,-11967.032539
3810,28877.461510,27998.089288,-7650.373068
3811,-17387.615622,-28827.273432,-6033.171468
3812,24048.597500,5218.197999,-3076.944740
3813,4304.900847,10435.788790,5368.941996
3814,2118.424636,-17347.561606,45246.595150
3815,-10153.465868,26591.762809,-7387.850767
3816,6692.056312,3065.735977,5002.157817
3817,-13448.276619,-22772.691001,-2777.331950
3818,24906.469826,8397.417327,-6519.768579
3819,-24003.226770,-26412.693113,-32375.517688
3820,11197.703895,12001.731715,22738.540970
3821,7774.309857,734.988095,-19126.431109
3822,16221.848648,-1293.729861,11605.511791
3823,-12263.949583,9029.970055,5118.998786
3824,-16721.076754,18979.201168,-24894.598730
3825,-7592.511919,31299.168964,13678.287965
3826,11355.050821,-14902.752466,-33099.691144
3827,10007.636956,-4689.339726,-9929.425142
3828,7961.349124,-14779.545672,-1795.587875
3829,-227.246548,-12080.455072,-4763.874041
3830,-3344.492130,17672.483073,-36228.789127
3831,10258.792139,12563.804496,-11633.933532
3832,-272.712828,1755.390160,18473.244565
3833,-18137.325681,-5035.072762,-12971.863410
3834,96.001588,-24119.839774,-4702.071495
3835,-9668.383033,-8502.880410,17180.661016
3836,16876.158998,-27111.874711,5527.040827
3837,-30587.943801,2371.529789,-9927.524697
3838,8822.409011,-5476.266796,26542.045144
3839,6674.031596,-14320.644482,-10671.819687
3840,5048.149637,-6470.082536,-9248.570998
3841,-25109.048497,20443.931125,-4091.502574
3842,13086.261068,18690.247904,-286.995208
3843,-5164.546477,14742.474247,-2158.127035
3844,-4258.422147,-28482.977131,4587.896629
3845,-533.611227,21771.974712,12780.385075
3846,-14620.483339,-25529.182507,21066.843137
3847,14550.133244,29072.190085,-21825.012433
3848,5536.048597,-16696.160619,-21221.377138
3849,-8421.948190,17924.045215,5248.210011
3850,-8999.306070,838.947901,11043.118438
3851,-2234.390032,-14659.783026,-37193.239123
3852,-5367.407451,19711.353313,-31507.192083
3853,-2108.986480,-14699.378622,9386.646529
3854,-4794.909472,17752.052245,-1338.588458
3855,-11162.957893,-14783.232675,32679.646094
3856,5222.025551,-34439.353805,-6956.013328
3857,-3239.617070,-10434.822352,-25029.164556
3858,-8695.294399,16920.310942,29097.677653
3859,-32743.357008,-13451.532354,24639.043304
3860,20933.064803,-19718.907535,-17312.400415
3861,17850.257447,-370.091187,-30229.517601
3862,-14193.822632,4087.626147,-28428.383232
3863,10678.780306,-8925.784852,4756.896170
3864,10206.165361,-7489.520555,-20438.618958
3865,16024.302218,-4463.613515,9339.568257
3866,20536.368202,-13949.026906,36488.704436
3867,9864.559604,-11692.879615,-16916.470315
3868,-22322.222790,26634.819011,-8925.214504
3869,-20241.134521,37069.032899,2703.907656
3870,8772.162378,-9016.737770,-17869.362146
3871,17067.548825,14346.706076,-34259.502402
3872,2965.689282,-8059.970771,6720.380366
3873,-3518.941825,-22538.505114,-15006.678622
3874,16286.282405,-5981.156083,-13303.205205
3875,16973.282546,-2614.821137,-26956.558492
3876,6638.790269,4330.226857,12169.939507
3877,28471.926922,-38315.155287,21370.653184
3878,-22222.371669,-31595.430913,21458.302662
3879,-14761.448219,-16799.062061,-23250.098834
3880,8085.642832,1315.635257,-16635.361592
3881,-1109.619723,4543.040294,16855.716509
3882,-11959.945762,-5295.839325,2885.663252
3883,38067.568915,-7919.095040,17217.128148
3884,16309.728980,9435.044821,8405.383070
3885,-37237.044162,13855.129301,43158.899425
3886,-20191.460755,-1740.212084,10187.666648
3887,6837.446745,-1802.285400,-22788.348143
3888,-9563.431606,-9595.845489,23032.609758
3889,9684.632387,-2288.853573,14419.089856
3890,15185.570857,6879.936079,35948.027306
3891,-13765.875174,-8178.788768,12619.105303
3892,-15884.747887,3616.629880,-14785.937437
3893,14621.019250,-12220.604090,32202.956212
3894,-8322.205388,-14803.178092,22711.427792
3895,-17555.102169,12770.364252,14635.640151
3896,-8031.354067,-21196.940295,-2093.440454
3897,6516.181240,-6363.043047,-25626.266960
3898,-1327.130895,-22738.217269,-16258.803391
3899,-4054.046613,-14722.431678,9797.759431
3900,-6845.554677,-6238.701220,3735.038451
3901,-13122.631512,2692.965459,-752.699961
3902,-1667.965011,-26695.163635,-2107.149499
3903,-4757.969312,-1733.523672,6347.085945
3904,2195.722541,24267.305947,-3728.714067
3905,19605.986157,10880.261335,16934.512522
3906,1264.489849,14478.894429,-233.568534
3907,-19787.668011,10658.626598,-28220.438793
3908,-11876.672510,16379.651904,446.458232
3909,2570.086328,2480.802834,-6126.733434
