particle,pos_x,pos_y,pos_z
2908,-2259.182737,8937.346087,12386.998203
2909,7075.057484,-17699.909978,2628.410211
2910,-4775.078093,-6661.384561,-3542.757970
2911,-4829.881343,1151.436357,-15069.547898
2912,-7200.278793,-1161.056445,13924.900476
2913,10843.226224,-3479.967307,5284.167641
2914,-16705.380802,10397.675732,658.910182
2915,8540.885567,10631.896104,1788.397215
2916,438.764898,14788.129392,-10144.682073
2917,-17972.799774,-11089.628738,19844.243633
2918,3347.091388,-15058.457326,16160.253156
2919,18815.922476,-9901.752792,13162.982461
2920,4343.372100,7319.993371,-14006.190418
2921,10208.405901,-3133.147368,9888.969450
2922,2174.630848,887.576831,19009.849893
2923,-14167.672673,1018.944790,11577.925907
2924,16987.793280,4705.288248,-1431.597678
2925,-7537.489945,-15875.372291,5745.090358
2926,-12546.062909,4018.150089,-12657.808574
2927,8118.261630,-8414.383787,17052.413328
2928,-13793.957588,-4580.263593,9049.412886
2929,4151.310768,855.234437,-18021.946024
2930,-3416.085621,14852.580340,17622.542554
2931,10539.358462,18776.641635,6434.857099
2932,-14744.255396,-5378.945415,-16100.238127
2933,18485.259197,-8845.499796,-1888.080058
2934,-9024.374154,8652.366446,9454.598631
2935,12997.433065,-1490.137164,-12881.468185
2936,9901.328965,15772.131890,-1411.763129
2937,9053.794497,2701.535877,6917.831992
2938,-6269.174153,18946.960473,-9388.411580
2939,-12824.284159,17341.469447,16586.434238
2940,19575.654073,-11877.008140,8823.500967
2941,-2751.327420,3845.609934,4796.778214
2942,-6030.041999,-12144.936395,10073.298335
2943,14338.329870,12451.660121,6601.215269
2944,-17015.627917,16596.023554,-15231.672911
2945,5735.890911,-15604.960702,8707.972443
2946,14751.736932,-1573.505347,-3685.096152
2947,-4150.847661,15170.014140,-7056.694958
2948,8416.077979,-9051.438848,10100.363110
2949,-3360.533199,-18892.366264,18360.366381
2950,-12227.157405,16056.737011,17971.451729
2951,18185.636584,-927.086440,-11562.215934
2952,2007.091345,15073.853118,-11200.879876
2953,-6049.741298,-10031.360862,2734.881701
2954,-9812.907134,11364.353404,-6932.429809
2955,-7779.925525,13334.871358,-16816.251643
2956,6623.574437,-13800.728212,-7429.337900
2957,-8144.702822,1284.048334,-8530.354345
2958,9781.517917,-10203.804686,-661.788768
2959,-8717.511586,2431.797135,8088.114692
2960,-10501.412977,-6195.651360,17459.609372
2961,7440.829871,1503.357674,-8114.159651
2962,-6597.361782,5213.644437,-6606.129602
2963,17996.031343,-11466.245778,-14753.832478
2964,-7858.315033,-11001.673281,-16218.334149
2965,-691.680671,18454.859321,10722.332682
2966,19158.984782,515.033098,11739.734927
2967,-4965.939149,-19092.959124,325.455705
2968,7395.279483,-5542.386222,18721.733935
2969,9520.821845,13627.565226,-18765.452037
2970,-2690.551159,-9556.601222,19091.410718
2971,18671.563811,8622.110618,3566.021095
2972,-19684.550243,-17920.220583,-10225.525477
2973,12419.249484,16780.679890,-6464.881371
2974,11236.790999,-8493.497983,324.356374
2975,1932.173301,882.102496,12785.242985
2976,13213.372439,13895.301851,-4085.660309
2977,-12590.165083,-11392.122942,-6933.424619
2978,-11514.927468,15954.828882,17098.594240
2979,17321.074626,-11510.016313,-16390.647060
2980,18734.949823,10041.741587,-9908.558092
2981,16108.124251,5178.173956,-18726.178552
2982,12408.825216,11423.050227,-8215.734092
2983,-10251.144232,-6299.735394,-17635.748185
2984,14321.270790,18863.448164,2732.175015
2985,7087.525681,10684.996320,2184.010116
2986,2294.965177,-15236.179838,12954.473158
2987,9814.343183,3589.188315,-13509.947209
2988,-16113.459302,-4694.514318,12044.581596
2989,1999.641149,12503.324084,-4753.853994
2990,-4262.255215,-9271.392984,9720.020520
2991,-3642.063232,-11232.415190,-11602.104696
2992,-16505.365411,947.835730,18703.139628
2993,-10416.027353,2646.166817,-9321.231908
2994,-2020.527275,-12481.296178,-12582.874180
2995,-19772.000370,6275.796448,4461.035937
2996,12863.227865,-8025.732233,6604.871693
2997,-16771.629659,3353.873474,11797.125071
2998,-4702.520852,-4984.616529,-9695.232178
2999,15161.263134,-10555.341338,-10302.015048
3000,12383.924492,-9332.959112,-14627.435811
3001,4013.142536,-963.682907,2355.176480
3002,13402.285107,-868.145856,-10228.955702
3003,-5266.626415,19833.072551,16080.425397
3004,-17637.687529,1649.614394,2462.857646
3005,9233.964749,-8270.688688,16897.391114
3006,-18140.218373,1393.199234,15624.871395
3007,10276.492502,7913.086708,-1837.061196
3008,-10351.970203,-5738.350717,-2386.154672
3009,4504.213356,-17518.206202,-1001.436463
3010,786.568681,12693.778093,14411.872380
3011,18401.659983,14470.430815,710.739856
3012,19612.989501,-11606.226454,-18147.182228
3013,-17806.366924,-3050.063698,-18447.937369
3014,16834.866942,-6910.878400,-9085.732572
3015,10783.167286,-19281.254227,14323.580541
3016,-7756.835993,7131.523203,-17073.708793
3017,3869.292876,-2396.446864,-5742.133657
3018,-19333.212364,15002.272513,-4513.304253
3019,9035.693577,-18955.985832,-6219.106576
3020,-18384.268334,13077.332827,-5156.124972
3021,-10376.656843,-1437.106979,-4372.329468
3022,9168.238503,13829.196441,-2700.642600
3023,6208.463184,2038.498378,2340.613885
3024,3244.105956,-9969.261699,13294.072073
3025,9126.570086,-12553.328754,-10924.315513
3026,-2774.726621,1191.002231,768.316539
3027,11647.312735,6622.909982,-18417.841834
3028,5734.474887,9371.158991,-4804.837049
3029,1446.187885,10899.738448,4675.260139
3030,-11845.589034,-15755.583526,8421.610197
3031,1650.940692,1252.944771,-15333.227141
3032,-14335.253678,2809.150311,-17159.350970
3033,-3409.519226,-13076.484599,-13293.965973
3034,-5813.734648,-10022.634297,-11831.571359
3035,14650.826501,-9373.201375,-3649.687030
3036,-11135.731584,-2063.537260,-5452.679911
3037,4159.448104,-1132.901069,-16047.102470
3038,19266.948272,-5211.477395,4961.243508
3039,-7513.330991,15530.730602,16939.138669
3040,-2883.168278,-19237.801383,-345.620654
3041,6384.768304,-1266.538241,7504.631201
3042,8537.710754,-1594.787246,-557.444863
3043,4455.139945,-2264.715741,11710.330443
3044,18943.229777,-18384.123559,17692.259314
3045,15656.901203,-8133.391426,-7256.598246
3046,450.014807,2865.958780,9082.257177
3047,19243.072687,-13279.725901,4445.092766
3048,-14117.812924,-11935.132294,-16053.981901
3049,-1813.335999,-11546.481483,-15261.161118
3050,6491.189678,17180.651476,-3573.231846
3051,19840.062048,14478.053626,-2717.970669
3052,12628.388744,499.665153,17912.472400
3053,-18947.680453,-439.043074,-9062.454564
3054,14602.474327,6594.768970,470.685916
3055,-16165.421186,-5503.690209,-5172.869079
3056,-15083.990250,-5426.661284,-19233.268210
3057,-14426.528927,-1304.805545,17771.770034
3058,-2200.196463,-13856.213046,14871.778775
3059,8190.015603,-16051.356056,13179.528472
3060,-11351.554516,-12648.074355,-8243.562634
3061,-14047.327032,6956.968658,12617.727658
3062,7038.666345,-19659.930466,-9717.790630
3063,-17959.703826,13130.347409,-5264.785237
3064,-12548.243685,9326.943480,-3867.405694
3065,11005.101336,-14739.936690,-10295.189691
3066,-8894.397879,7259.899513,575.156395
3067,-866.859890,-346.092375,-13659.458528
3068,-16986.579485,-18270.109549,13208.210657
3069,-6338.476744,8880.437709,-17637.535510
3070,18624.049464,8593.513485,16667.358844
3071,973.995762,-14262.993796,-15656.470580
3072,-18298.780599,16495.072727,-7937.688471
3073,1929.035342,10692.737231,19360.469029
3074,-11218.075061,2355.248217,3149.588027
3075,446.294244,-17435.981496,3623.375943
3076,4772.953055,-14373.842111,-9496.850383
3077,18621.926782,5323.727646,8215.242556
3078,-17695.464031,-16781.200009,-19606.576336
3079,13146.929866,18483.346323,12009.014257
3080,-14016.757132,-10044.320838,804.853555
3081,-15869.157921,1174.365629,-698.616774
3082,-17684.303223,6031.085116,11949.875965
3083,12758.722582,-6062.034792,8999.914752
3084,-9357.402552,18151.820170,19102.855802
3085,-17300.561290,-3655.670642,-542.743486
3086,-3554.697015,15804.363764,-1956.053912
3087,-8542.936625,17438.323921,10278.220449
3088,3610.023048,-12083.666363,626.988528
3089,17370.615535,19547.011592,8118.395492
3090,-13356.048231,-18219.802661,-8926.879150
3091,4891.785217,-7813.974130,16832.347511
3092,-599.290081,11281.671118,18534.774741
3093,7770.274839,16811.323699,-822.731800
3094,1475.181245,15056.547636,-841.241853
3095,3677.696524,1896.703619,9596.548936
3096,18173.816690,8649.570544,-9547.902109
3097,11598.488967,-17908.320500,7370.574661
3098,-4096.271086,-3979.516875,-6564.072655
3099,8009.292166,-13317.893079,7879.509155
3100,7790.569223,-16259.418382,6160.143070
3101,-5889.575431,12374.057855,530.553872
3102,13873.316123,-19748.776334,-239.420950
3103,-11353.337331,19667.513280,-5788.630815
3104,-11388.511968,5501.780448,-15248.301278
3105,-19793.824342,11394.194538,15694.830939
3106,17741.098277,-5542.259649,-3151.829981
3107,11598.574439,-7045.151087,-16418.916095
3108,-14731.507321,16033.181631,12225.419704
3109,-7384.630753,-6838.739054,1506.553774
3110,1617.876545,15833.526603,17804.193163
3111,9904.271635,-16537.318215,-3180.336883
3112,2862.230512,-18652.625955,8575.728570
3113,15163.047427,-5908.067326,4091.611850
3114,-11386.677712,15994.382050,18413.745174
3115,17829.057604,-11728.273230,-18682.435604
3116,8155.286331,-12698.191744,-4243.314103
3117,-18935.727966,-10679.485994,19556.206544
3118,-1292.961871,-11027.234141,-11266.193674
3119,-7787.536687,-16614.516673,-6452.762826
3120,-4845.520875,3234.715781,13219.649722
3121,-15844.856388,13255.037756,-9341.615984
3122,10288.858824,7526.327403,-9817.212241
3123,16871.050942,-14026.416912,9656.793354
3124,16185.311533,-12454.850067,-1524.225922
3125,-1214.142551,6369.058939,-12394.966406
3126,-19228.426214,-18621.079445,-1076.072091
3127,14724.834152,4257.592859,-922.252006
3128,18928.778737,18960.604886,-9501.410097
3129,-17682.989143,-14548.090449,15647.768413
3130,-19252.535748,526.793416,-7326.866052
3131,1816.976851,-9310.730958,-16327.613366
3132,6400.909179,14705.446357,-19192.706311
3133,2083.633646,19807.458800,7180.040645
3134,19198.388906,-13618.505134,2654.577531
3135,8038.450190,-52.468190,1771.525987
3136,3444.802558,-9161.739128,7331.631411
3137,-10087.346151,13751.478891,-2822.390660
3138,-6970.079137,4112.836253,11543.243440
3139,-16547.576359,-6474.974267,18268.421383
3140,-11796.617134,-10682.754220,15554.117297
3141,-1385.171976,10533.769349,5714.743833
3142,-2097.770681,3326.829079,15585.306640
3143,7364.432523,7503.898645,18170.036683
3144,-12480.947328,-9684.061879,2176.359267
3145,6056.821317,-14904.580213,-14984.687890
3146,9463.954501,-18579.652049,12023.794358
3147,5375.203024,6784.893264,5804.194109
3148,18398.527543,8264.067093,5033.051631
3149,-17916.133116,-2187.623658,-8992.387750
3150,5748.859752,12533.843093,-8953.066990
3151,8582.435662,-16620.335105,-10958.655078
3152,-5027.293895,14069.090932,18485.818431
3153,-15666.975282,2737.165622,16020.951599
3154,15864.720066,-16457.661210,13353.996972
3155,-365.489817,19210.534191,-11365.227420
3156,-2652.481527,1553.959064,-6395.130008
3157,-9698.057748,870.055934,-18796.447115
3158,13769.879277,-9440.298507,13127.026165
3159,-16877.225447,-2918.308619,-7405.423410
3160,-9895.876055,-1093.580421,1235.612518
3161,6704.940806,-16444.973864,10379.860428
3162,16737.598629,5531.706883,4481.536599
3163,605.815439,-8762.482707,15076.366376
3164,-18079.518959,-13957.504056,4139.070472
3165,-5873.504009,-17808.676234,-9396.465673
3166,-10692.626143,4337.531551,14002.306753
3167,12152.251853,-12135.947282,-18526.881817
3168,-7976.397727,-4304.420711,-9698.585645
3169,-19668.280034,11000.544618,-15376.643378
3170,-9204.050671,1094.912785,18577.961248
3171,808.037678,8386.024357,-4493.736378
3172,-18099.124234,718.262595,-6924.520367
3173,-1620.282037,13352.136273,-5561.444409
3174,10299.736013,-12430.345227,7360.376167
3175,-16606.227704,-1881.278300,-3837.756087
3176,-9909.336667,-14453.238202,-3541.302011
3177,10267.969940,12101.051856,-12435.872438
3178,4772.058548,16903.728576,8786.296512
3179,5547.571741,-970.458903,-4904.429747
3180,-5313.010272,2275.909206,4517.434644
3181,14003.698012,-13855.302857,-11529.327556
3182,-17799.068166,-5706.303504,3706.971892
3183,3557.834646,9357.089798,-18518.327980
3184,18377.381468,13827.432628,-3493.353740
3185,16877.603164,-8977.394124,-4387.516738
3186,10034.726496,8834.974173,2078.306543
3187,8124.918957,6833.289169,10607.417325
3188,412.013072,-1375.798685,6218.039454
3189,-6206.880189,5888.291555,3105.176158
3190,-9523.254882,14964.805090,5625.991609
3191,15869.974529,16953.086992,-301.181437
3192,-8084.352008,6487.341611,7638.991929
3193,-10708.292677,-15726.875494,7371.740563
3194,-3387.218358,15565.144335,15095.302580
3195,4673.481158,-12600.962100,-14867.337076
3196,-3056.116587,-11858.664329,4012.401069
3197,6536.693771,-10702.055433,-1096.792279
3198,17773.637553,-8595.721512,2782.028977
3199,13582.292587,-14711.838731,7569.594880
3200,19424.740670,-16329.405793,3051.102480
3201,132.493136,15961.051268,18655.858072
3202,-11961.159872,14851.125631,9225.361095
3203,9183.073904,2055.653885,-17983.102475
3204,-5912.549492,6421.256635,-3206.656342
3205,13338.942514,17005.971821,789.142548
3206,18180.333515,-9481.898889,6557.196237
3207,15127.708291,1744.361594,-9968.509130
3208,1215.989492,-4854.484184,-13593.948139
3209,-17821.601583,13450.832079,-2189.780350
3210,-3111.908107,17503.549941,4956.080109
3211,-11306.794312,14011.757653,974.531492
3212,9558.876545,-9779.910493,11608.450865
3213,1735.524939,10888.186437,-6279.790590
3214,-8216.389211,-18956.295933,5494.826525
3215,-293.844895,-6455.266788,15050.283401
3216,-18416.137528,15770.709157,-13152.785209
3217,-18538.923166,1012.797519,19715.297770
3218,19475.760260,3482.340778,-2649.678475
3219,-2224.640995,2667.066162,-6799.895215
3220,-15971.225545,-13010.888294,19027.239425
3221,707.933696,7078.802365,17025.827682
3222,21536.337711,8292.165184,981.543088
3223,1434.303703,1079.543823,10013.223929
3224,-14832.296008,350.987041,14611.411106
3225,13556.670463,15518.839105,2516.587489
3226,-8450.400593,15339.239891,-9072.402498
3227,-5665.323629,-1432.435705,-4877.390863
3228,14848.850664,11779.458817,7735.434160
3229,15969.540987,-7941.566953,-19225.992366
3230,19516.837287,4364.689157,-2610.296522
3231,5157.578913,13854.064515,15083.702557
3232,11763.936597,17799.472871,15729.917536
3233,-1371.562513,-17681.642905,1971.322289
3234,-18336.507808,15119.262456,-5487.140045
3235,13727.778928,-1332.605108,-15218.124904
3236,-6866.172110,-17666.560647,19210.631524
3237,5139.286107,17058.767716,-1705.493208
3238,-18787.707979,14338.647909,6941.649574
3239,1125.878269,5279.337254,-638.038136
3240,-8377.092199,-12285.787384,-13238.314398
3241,15119.342896,-12815.044897,-18199.827933
3242,-12370.254417,17687.583711,16600.020287
3243,-15081.026203,1291.329804,15585.324720
3244,-3532.105192,12584.942221,-16011.856011
3245,12099.078234,-5691.574609,4001.588883
3246,-830.231208,-367.442500,-4906.815186
3247,-194.835564,7291.068570,-4857.019293
3248,19239.556484,13287.285503,9440.569549
3249,-3728.650323,-3987.930248,-254.729031
3250,11318.662342,-13065.120164,-19557.446332
3251,-16187.708265,1117.880368,-6943.006502
3252,5587.667826,-9965.840698,-5432.250990
3253,-17255.247177,9926.846570,6450.554751
3254,-9209.691404,18344.664462,-152.237163
3255,7115.214055,-13969.490468,-6589.343048
3256,-9695.168991,-1316.999098,7137.316344
3257,-15873.651013,5837.973625,11554.487675
3258,13326.784627,9510.160061,-2384.119080
3259,9579.019244,-15790.031490,7470.249749
3260,18751.648488,-11673.128762,-17159.925425
3261,18836.612788,1019.477153,-15760.093608
3262,8778.560979,586.551420,6474.627211
3263,-466.276190,-4157.929508,-1338.875862
3264,-5747.335476,-17946.470779,18303.603691
3265,-15176.989651,1677.429637,11221.238736
3266,-11765.696129,-8358.923874,5486.601079
3267,-161.728566,2487.383955,-8937.066373
3268,6893.257870,3938.245641,-6836.892680
3269,-4847.956507,-10707.463296,-19572.714771
3270,-2096.825477,1429.067685,-17620.240779
3271,18500.136661,15516.043273,3924.813725
3272,-8303.783354,-8562.141896,-7468.307626
3273,-16100.018209,-8939.930366,4941.187190
3274,-1329.517537,-7924.960107,117.850871
3275,4356.905097,9923.823493,11285.383532
3276,-11717.937238,10651.007427,18372.156856
3277,11640.224591,-3383.890416,-2206.415659
3278,-11321.199845,17428.199836,-8958.507885
3279,-15087.531733,-15437.287378,3155.978023
3280,7699.260611,19641.719603,-15452.926186
3281,686.928642,-1135.308275,-13742.228611
3282,11950.251590,-1380.027454,-7827.674040
3283,1124.752427,16350.566178,7483.835175
3284,-16264.008718,14282.234906,-5110.160363
3285,10918.339945,64.810310,14335.897632
3286,12991.481534,1574.399146,-11012.964752
3287,873.727857,-11602.048591,19002.803255
3288,7787.857036,-114.521467,-9839.761599
3289,-15631.121753,-16965.700051,-9386.474423
3290,14066.944313,-17267.659263,1765.486568
3291,-8964.552665,3233.192819,4378.756963
3292,11655.881719,-11763.681793,-3566.234668
3293,-8106.557987,6685.916296,-2198.925340
3294,19566.588217,-2917.208168,18819.654160
3295,-10532.397798,-7353.076991,12549.715642
3296,12341.849860,19008.034941,-19129.764670
3297,-12621.115663,-11479.985245,-8677.209504
3298,4573.424996,-6309.460714,13403.253521
3299,12458.238313,-2064.053885,7869.286369
3300,3590.698200,7467.107185,-9335.875495
3301,-15100.430660,8709.384272,58.427578
3302,-11724.641776,-6751.603124,5621.610361
3303,5451.760212,19218.859101,3285.318423
3304,11914.556718,14573.520531,18566.388767
3305,-18148.259576,-16659.921758,-6437.184049
3306,-8006.731753,14854.304980,11382.056937
3307,-2464.445813,-10507.060381,-19804.989025
3308,-2042.035294,-14766.243923,-6916.808777
3309,-12968.109362,18263.528111,13272.485859
3310,4388.906810,-17995.257691,-7924.830928
3311,2746.159408,-8538.684393,-8198.594669
3312,2109.330234,-11397.088728,11613.213161
3313,-6291.861921,12637.664301,9854.138335
3314,-11427.526484,18294.882468,14031.826407
3315,-14520.704470,3015.568910,13600.806920
3316,15911.344135,5962.803148,-17341.894839
3317,17197.303153,-17000.678148,-15523.591656
3318,15844.313205,8371.090947,10779.203264
3319,10251.762136,5165.479198,16875.576443
3320,18359.945932,-17561.340165,-11668.304601
3321,-1542.221999,-5115.196112,-4742.431415
3322,5443.529972,19006.482192,-10559.522865
3323,18441.754187,15260.900659,-12073.044907
3324,16530.187327,-17561.739091,16109.228214
3325,11067.888125,19584.417457,-10080.424855
3326,-13345.816896,-8983.566780,3202.440261
3327,-12340.162371,6106.455673,11660.090506
3328,11767.620420,12644.129733,12742.967549
3329,15333.839604,-4792.905447,-18314.146267
3330,7760.744847,11037.732537,9615.913853
3331,-2837.683827,-10718.031176,-17272.496275
3332,11135.416359,-11258.778683,-15747.562293
3333,-4395.301830,11239.653147,10967.793828
3334,10905.778656,13017.393068,11935.370464
3335,-573.807983,-16426.905838,16973.579649
3336,3060.212732,5839.367007,-19653.986995
3337,3077.414833,-17997.717556,13176.238884
3338,-10682.716807,-18558.867414,6855.895865
3339,14422.630660,-10987.788398,13746.653911
3340,18552.979708,-3183.680098,4865.405682
3341,-15486.592300,238.918131,-10898.615822
3342,-9151.327227,19439.903465,16705.976049
3343,-8858.214025,5184.628372,-2340.712395
3344,-1968.867415,12744.773279,10979.050992
3345,-5790.316214,-19226.275461,1913.697570
3346,7515.075462,5741.176389,7215.629100
3347,11590.384330,14999.939698,8610.116624
3348,-19134.154887,10666.906046,-19852.627591
3349,-6964.729826,-15792.367338,-249.498463
3350,-11246.048791,-8884.295845,9249.988922
3351,3171.993568,13153.141025,16473.192889
3352,-17196.910801,-15510.559516,6765.669062
3353,-9448.687407,-10252.961183,-18401.495108
3354,19047.583786,-16092.569306,6627.864460
3355,-7474.480147,-395.486677,-19784.171839
3356,-3462.549017,1710.448668,-10449.588986
3357,13254.447023,-9384.960524,-11152.612975
3358,-16318.776231,-721.162752,-11780.929784
3359,-13186.099895,18078.209583,10551.966313
3360,-1847.866556,-13763.741734,4451.962421
3361,17905.604677,14916.184424,2958.134100
3362,-5585.724963,13199.236550,5139.738027
3363,-1113.891577,669.303792,2095.207961
3364,-2322.102386,3384.314526,6144.549168
3365,-10871.622659,-7461.521460,-13331.362959
3366,-14095.328046,-17921.263800,-6107.863280
3367,18044.841275,14589.791811,4849.698202
3368,15427.534619,13300.584017,11816.821118
3369,-18049.343797,-14984.089893,-9998.376736
3370,-7604.652424,5486.297898,2524.194550
3371,5532.086434,-2192.809507,-14997.823803
3372,-16348.604192,6559.337275,11391.854175
3373,-9417.486137,-17172.380306,3254.218054
3374,-7820.862669,-2173.392929,-15872.016746
3375,-5732.313004,15857.423621,8049.496777
3376,10962.063848,6126.219854,2439.151871
3377,1169.802364,-14312.382677,-6952.128029
3378,-4024.619452,-19445.874457,-7086.927102
3379,15061.908341,6945.726675,9429.874798
3380,14832.560328,14525.084063,-7374.784017
3381,-10318.175483,9043.980724,3776.796774
3382,-19340.024531,1671.049698,-11935.851036
3383,7200.186069,9220.853911,-12421.850555
3384,1010.644421,-15456.801114,-9502.435876
3385,-15477.253308,15400.197075,5069.971596
3386,-12828.956825,1267.319666,-267.768603
3387,-6787.554291,-4608.502731,-16844.803997
3388,14424.505012,17025.456445,3688.232486
3389,-5054.023341,9688.812664,2876.941056
3390,-14727.685399,19135.699095,-17596.544450
3391,-334.435311,-9334.548069,3774.427701
3392,-3171.006866,-17140.821740,-14245.601255
3393,4095.566951,-18981.535610,16357.306814
3394,-18586.736233,-9843.978480,-8790.316667
3395,2991.832667,-3423.141100,13529.925035
3396,-8809.520328,7456.320383,-10755.857736
3397,-13207.348763,7730.397345,-3.886718
3398,11857.057509,2303.596283,5252.267212
3399,19321.377530,-254.625915,-13652.419431
3400,-132.017114,-14381.424028,-11219.170518
3401,-8021.962135,10427.790482,-10411.631496
3402,-16887.672344,-17588.914994,-5351.704082
3403,-18945.511077,-14593.928887,-14651.009373
3404,5435.457710,-4612.765238,-9709.204856
3405,11668.800697,-13617.608298,-5624.778907
3406,-7264.069206,3710.964817,-7663.721017
3407,-4877.479623,-4520.073522,-12236.531873
3408,-3242.586251,-17998.678181,-14045.966806
3409,-6324.453177,10583.262992,-5921.802822
3410,-19366.861115,-18094.723388,11998.297351
3411,-8772.494718,-7002.388779,13252.642860
3412,-277.832303,-16979.706223,-5859.025974
3413,-1385.458777,3536.314579,-61.999619
3414,-19079.108230,-7641.863002,10538.673977
3415,-7980.174019,18283.879730,12425.683715
3416,-5963.817459,-19098.773148,-15722.542863
3417,-15738.216164,-19567.455146,-17891.588666
3418,-18940.418186,15988.650454,14777.014664
3419,782.570352,-17959.724177,18769.588557
3420,-6315.375812,19295.005877,6271.370922
3421,12347.009855,-12038.646535,-19303.724100
3422,-14189.146848,-12054.841826,14321.907976
3423,18930.366950,-14833.145388,5927.815455
3424,13311.707150,-14042.191305,6265.118807
3425,2690.598483,5879.079433,2737.256059
3426,5192.110319,-8911.834782,18681.253248
3427,14616.163040,1175.939643,-15797.431616
3428,-369.091218,16690.974880,5471.085403
3429,-10022.835357,12671.347137,-15195.181688
3430,8586.164048,-3678.453330,-29.917337
3431,-18745.357992,5508.980631,905.579259
3432,6595.118399,10562.772527,5543.712549
3433,7329.431406,16479.620632,17666.106808
3434,3035.134395,-13652.296168,-702.708857
3435,10783.710307,-19056.899627,7129.818784
3436,17474.194434,3935.900961,18417.507658
3437,-5372.976159,11494.510915,657.685198
3438,-3218.264846,-15454.396632,357.484289
3439,-3723.549145,15284.641480,1035.474175
3440,10564.165670,13240.224557,-18659.196549
3441,10516.395349,18778.536280,-4118.413346
3442,7994.486217,-10268.609708,5968.044472
3443,-5077.470837,7282.226377,-2667.084232
3444,-9959.969140,-17830.648188,-4477.172055
3445,-8472.221542,12876.057271,11462.398853
3446,-1308.023355,15032.598960,710.612551
3447,19787.635834,12488.565644,-18251.691645
3448,-17666.069679,-8165.820965,12870.409328
3449,13721.957347,12109.722947,8069.551236
3450,12526.624151,-7151.126436,-1873.205227
3451,15412.876474,-1362.572934,9725.847306
3452,-3006.623469,19360.992754,4665.042453
3453,-17629.175979,15416.438421,10069.066419
3454,-576.620131,-17506.816684,13039.305615
3455,17533.040714,3471.289118,11604.200851
3456,-6513.139449,-1087.011492,16159.432295
3457,-17165.933600,-16728.611232,2827.432620
3458,2983.430175,5685.391533,-665.230424
3459,19177.762264,18781.600302,-19136.315769
3460,11139.738621,-12670.330761,-12348.902002
3461,-19593.651853,-16998.883462,13929.781411
3462,-4785.052224,-13893.953374,-8436.387439
3463,-19129.092598,-1187.903483,-11561.504955
3464,-13522.489663,-2832.829228,17338.020473
3465,-17800.400914,-18669.839262,-19281.824927
3466,-5696.604402,-7985.451263,12617.182574
3467,-14418.179654,-6455.612799,-17270.841406
3468,12799.972433,13122.987277,-6133.726349
3469,-14354.906687,-884.169078,577.864000
3470,-11302.469686,-12930.169159,-13048.798457
3471,-19325.016578,7711.398866,12722.344102
3472,8181.585586,-6173.511245,-11525.949288
3473,-8993.232585,-6560.430084,9300.154636
3474,-22436.382878,-6917.907925,12420.360679
3475,-18291.454905,-15509.148420,-1485.815374
3476,-15065.179682,17595.186607,16297.501666
3477,-314.341627,-17020.480736,1905.865509
3478,-16255.937326,-17671.946090,-17801.538380
3479,-15939.530159,-6618.511095,4149.702632
3480,6107.917639,15762.175156,1644.875205
3481,-2770.155244,18988.903846,-803.333110
3482,-6077.965023,-3853.782122,-4207.723999
3483,17588.654654,-15226.221701,17714.262865
3484,-12373.104938,8178.596984,-13597.408873
3485,920.860457,3073.538474,-52.803042
3486,-19327.457679,19673.746686,7066.860876
3487,-11725.967712,-12297.559963,-4467.776971
3488,-17358.013875,5185.026281,-14324.452474
3489,13116.575916,-14272.066921,-2497.508737
3490,11411.312875,3714.843939,-16007.593626
3491,-17993.590070,-6086.460598,10667.447542
3492,-6093.324571,14524.512907,7818.377182
3493,-760.515986,-6038.407903,-18531.008997
3494,10858.072560,13452.154587,13537.384298
3495,-3880.864609,6328.841617,-11591.447706
3496,-10218.821145,-6570.627749,-755.716124
3497,10162.394338,-17326.038576,3881.715742
3498,-1495.954490,-5941.674336,11012.189043
3499,15104.706781,12709.695757,-16180.578841
3500,4445.971995,-15834.469749,-6374.703588
3501,11025.843618,-10490.999643,-7531.934993
3502,12535.440162,-1471.406447,-9450.378474
3503,-9352.504849,4092.998529,7428.243901
3504,5125.859319,-3260.521118,-12600.018151
3505,13694.479428,17050.377882,-14531.887001
3506,-834.007196,3063.569154,-17008.719970
3507,6396.572782,-1514.018409,-5888.858370
3508,2364.216754,-4226.322285,19013.460757
3509,-5215.815201,-1201.845673,-5475.669305
3510,-14938.503612,-14166.597699,-1592.175020
3511,-9832.987188,-10583.475079,-3558.047048
3512,6396.351432,-8617.744295,15101.844913
3513,-1536.806721,9221.116385,11058.128831
3514,16375.366125,-9340.321357,-6054.611588
3515,7402.601556,19306.758552,5035.766044
3516,-11531.019982,-3585.009449,-1458.970770
3517,-14889.420392,1267.497056,-1582.117145
3518,-16418.545047,17113.355744,4999.626346
3519,-16422.750116,19128.553389,-7746.501662
3520,6135.936559,8066.123947,-15766.018912
3521,-16793.970359,-13516.238255,-12345.765382
3522,7345.403351,14603.883891,3562.964368
3523,7773.360286,10500.524433,-18708.790068
3524,15635.908432,14739.635184,-1272.081375
3525,-11662.407565,-18608.522609,-48.116474
3526,-4887.851982,-18844.019856,21.624611
3527,-14973.515550,-4980.043754,-19524.569909
3528,7032.028563,-12248.941101,-14074.534776
3529,5549.573411,-1489.603361,-6458.996495
3530,-2501.721330,7034.211966,-9361.656192
3531,-9856.286760,7811.102836,-17208.212784
3532,-14580.217490,17152.886272,-4778.676322
