particle,pos_x,pos_y,pos_z
96,-12496.109709,-3160.492605,-12877.995916
97,-17969.224941,17904.557482,7960.563182
98,-5010.518466,-11362.408298,16917.848079
99,3504.148300,-12510.250477,17100.797723
100,-18864.282632,7331.658022,4023.289310
101,-2452.585572,8768.538632,-10285.644206
102,-9663.421562,4419.943483,7727.963796
103,-14765.971162,-18013.501637,808.944197
104,5104.029320,-995.710642,17690.938968
105,9619.663576,-12052.589199,18347.706355
106,5844.665084,5674.949655,-13784.466380
107,4360.468727,-7843.088080,7421.277065
108,25431.291428,18883.835322,2067.514301
109,-1903.929359,-10213.810217,-7416.602764
110,7001.200406,-12033.385820,17214.293501
111,-513.553484,12265.224342,-1041.823246
112,10221.647767,9489.522120,13697.888906
113,-9134.857013,6334.792640,18944.503966
114,17004.177757,11094.846544,166.333789
115,1855.805954,17160.655773,1279.084199
116,-14445.537157,-6705.030128,-18144.019332
117,-15782.979326,-5962.759647,5798.842277
118,14760.707340,2170.105845,-18355.043448
119,9500.104104,-10407.766520,-16826.508289
120,7096.622343,4272.766412,1463.573185
121,-34730.503540,-138896.335950,-147514.810269
122,-10220.834942,13860.415232,7268.505191
123,1713.157398,-9004.644834,-8767.474507
124,16752.324759,-12304.578203,-15490.347744
125,-6237.164309,-11175.125618,289.256712
126,6194.334794,-491.928604,17011.214525
127,18192.244034,5619.689811,-1649.994136
128,-4713.235350,13064.068101,3461.282737
129,10261.780547,6500.845898,-16866.107513
130,-4321.266656,1932.420125,18047.620381
131,-11551.365984,-17338.410009,10235.692482
132,11442.990411,6364.367963,-2191.676068
133,-1445.444905,-15186.906830,10457.001731
134,-14839.024797,16603.045158,-11046.733995
135,14853.435900,-167.294994,691.126289
136,3678.882851,16129.598061,-5902.526137
137,-4993.452253,-802.112113,8527.241014
138,17655.855276,-4406.886000,-15240.855709
139,11838.657330,2138.337948,-12516.266318
140,-3689.120365,-4230.226989,18069.626629
141,-3753.794587,-6804.231769,-7862.259062
142,471.927644,-6722.417461,12650.663946
143,-11288.186265,-11571.811967,-11545.485091
144,7409.803188,-923.333204,11736.437338
145,12457.289810,13243.802293,-16790.904926
146,-15378.056042,-15126.740475,-9912.588331
147,-3492.323531,8351.958216,8628.384290
148,1350.754608,12332.169807,-11832.618781
149,-14235.863448,-18893.789713,-6305.627611
150,-14966.233561,-17329.671480,-18801.864021
151,-17378.459678,-17864.458516,17551.143446
152,1542.392333,4896.139838,-1891.115791
153,9462.759664,16154.621318,-7474.216689
154,-1508.914125,-17403.101406,9169.602855
155,10402.700583,-6033.108015,-4436.173135
156,14528.064552,2828.529804,-16153.712339
157,-17350.345574,-16164.145565,14796.123088
158,-12271.854562,8075.784933,-10073.089228
159,-7996.712244,19379.467611,19582.758730
160,-4550.366298,-5924.016988,-11827.131567
161,-4558.745985,-16322.923129,-17278.255408
162,-19461.169390,-451.754345,-17555.985460
163,-13103.058950,7240.668914,16583.758298
164,16728.349871,13029.082055,17260.599783
165,-5970.692124,-15898.375789,-18829.624488
166,1924.958747,7742.830419,17628.582365
167,16667.579081,5470.306148,13158.252019
168,8730.494309,14378.868751,-12043.317394
169,18252.673863,10204.824323,9616.689083
170,16441.917304,-17245.092895,6106.326332
171,-17116.910278,17450.128607,17039.334911
172,15794.604886,8257.060684,-9482.842102
173,-5362.741505,-17056.281736,-5835.291771
174,18559.333594,-11531.163132,3495.305158
175,-1201.165189,-18254.837627,1084.125390
176,-12572.903052,-18060.692405,9912.250834
177,-16819.051412,-6838.263124,18591.762228
178,561.839710,-15616.749997,14284.899899
179,4751.904178,-10138.283908,-8391.739912
180,3057.070402,5238.613869,4189.615789
181,19083.904930,-3643.523485,-5792.612713
182,11650.669686,25114.197574,-1628.435174
183,-7087.439929,2453.737518,-16013.677903
184,-6540.153380,3442.817283,-8814.995899
185,19126.279686,17952.707511,17106.893542
186,-17704.004450,-18019.585943,9879.828825
187,-16404.447672,-1323.196793,-148.140190
188,-13892.571060,8030.834752,1502.848524
189,-17513.012372,12154.439292,9060.944295
190,19168.957787,1457.031503,-16298.223196
191,-14375.121381,14127.758973,14743.162231
192,12985.440859,-17855.406389,9147.535081
193,-14170.454465,1222.614872,7877.892412
194,4935.541828,10473.684821,18126.396324
195,-15694.034331,-12174.761599,-14919.128559
196,-14866.729846,-16276.109810,-3590.697912
197,4826.505404,-17048.189237,12279.061958
198,-18736.883638,-574.906745,-9625.925867
199,-11589.420494,5370.641106,18579.600267
200,11065.239266,-17863.007937,-5529.863681
201,-4278.986722,-519.908354,7421.733939
202,-16489.651277,-18758.585079,7080.886085
203,-12000.202237,-474.371239,-15862.778251
204,-10793.967082,-5629.548892,-8144.840485
205,-415.864643,17716.671303,16669.423790
206,7202.309631,-19359.121745,7806.244801
207,12997.949409,2978.582712,2012.639663
208,-14805.126626,10074.529390,7571.766316
209,-142.275388,7692.098349,18943.118188
210,12984.323627,8904.262731,-3886.570041
211,-17241.496598,14622.358728,-13782.341081
212,-11056.700938,16497.554382,12989.376258
213,-1982.615079,-12822.688634,10412.042980
214,-17480.923998,-13840.549180,2919.335452
215,8483.722832,-11373.377209,-10835.252607
216,-10763.711026,10495.026893,14699.527115
217,-3082.083258,-5639.785999,9340.347542
218,11346.267112,-2538.438521,14972.930673
219,18234.005783,-15125.739976,-13700.393542
220,12734.872810,-5258.416649,-13921.258224
221,8804.827488,-14165.434789,10637.806964
222,-18568.397535,-4882.473552,-8739.399432
223,-8064.419832,11129.452366,-1716.070178
224,80227.396141,-17464.087345,-33690.807853
225,9134.369981,13324.115346,839.682965
226,-12315.913140,4967.534559,19327.461050
227,-14174.555732,-13065.399114,420.816942
228,2796.192434,12297.156869,6026.916168
229,-6581.600500,15538.801844,-235.326923
230,118.882338,-6291.761344,17398.252806
231,-13785.891041,-13340.857022,16624.246433
232,-17984.959486,5311.792580,-10907.667496
233,18718.143244,4200.498720,8190.780187
234,-712.308534,-14257.471548,3529.501119
235,-15624.511397,19041.502255,628.311455
236,6672.013016,-5901.329891,-19054.637865
237,-2116.739378,-18531.486137,19061.749562
238,-52097.850876,-13324.715454,-49977.047116
239,-4968.050204,5616.060254,15438.080486
240,15445.542323,-949.510406,-14489.529863
241,-16672.624457,-18401.158981,14682.128660
242,-10068.806887,9.799225,-4876.320150
243,-15394.050114,-1072.358618,9472.971404
244,15846.323632,-6685.734497,16707.438679
245,284047.782667,23862.997365,32593.769275
246,7844.262958,13042.241707,12395.382277
247,17329.989191,15718.465259,4036.995732
248,3103.379584,-7401.349146,-14088.727893
249,5424.825054,-7347.108584,-14397.933909
250,18901.855549,-5621.336046,11574.207795
251,-1885.773486,-8646.677594,-3251.212086
252,-65.737046,12481.579048,-16014.504310
253,-19312.101203,-6649.107557,-11311.303227
254,9565.399724,14057.944672,11711.515148
255,-15560.706851,12534.991429,3916.093454
256,-15282.654095,11933.772698,-15494.303585
257,-3581.116808,-6039.231615,1306.474486
258,-15659.941418,11990.481080,16400.672770
259,14502.426645,5015.016325,14952.709394
260,19049.978419,17036.978946,19332.623172
261,-19412.100953,-19306.566087,15432.930022
262,-140.946953,12095.750741,-4340.365129
263,8089.685273,-4712.490881,-12778.319464
264,-9828.425852,-5217.485610,6001.940476
265,3900.326441,2936.663276,-2266.157591
266,6669.985862,10446.478898,-8242.831560
267,-17754.432750,7029.713426,133.961157
268,-16225.285340,-11488.858636,13749.392658
269,-4119.033224,11244.028897,18883.234827
270,9168.314247,2186.670222,-6532.085975
271,5900.952601,1017.622809,7086.839144
272,-4026.111703,768.297391,-17156.684110
273,-8631.425167,15693.883777,15491.203969
274,-4140.026377,-3945.823627,12120.925493
275,5291.365720,-3976.721633,19029.119959
276,3546.524238,-19266.930751,-1680.002301
277,11700.880561,13894.511308,5757.141797
278,-8520.800314,13780.369626,6411.694765
279,-11932.832915,-17130.112358,18025.233289
280,-1598.122408,-8507.839135,-15981.409742
281,9499.163719,1213.386481,19149.344464
282,4140.092560,43237.151128,77646.436158
283,-28227.501170,-3452.246313,7910.586675
284,-10448.687693,13400.981449,-17233.506190
285,-8319.114093,-13262.636680,10296.136091
286,13926.665153,10111.723838,4072.696389
287,-5116.817642,176.885673,6790.107113
288,8222.601083,1901.353839,16688.459782
289,15018.628693,13967.893843,-9282.022528
290,-8417.744102,1780.817420,-18849.539195
291,1671.565677,-683.688552,-14733.933324
292,-2872.289725,11857.506205,-4076.112815
293,7067.899103,-9022.783625,-6196.711496
294,18624.507245,17885.451059,-3359.209882
295,-6832.421723,17876.583342,8011.718271
296,6980.787423,-2216.540334,-18152.135174
297,3497.152420,-6147.716477,-17839.879587
298,7520.166692,11305.477645,-12360.566047
299,10543.649310,-8186.642710,13981.568313
300,11175.231219,17826.203681,9693.256292
301,19297.160181,-9846.691423,15328.527231
302,11618.986214,-12838.255078,-8405.386831
303,7567.767720,-17152.299108,1447.604097
304,-18910.954995,8934.655226,18417.246128
305,-16102.263430,-4393.647287,13097.613453
306,-1145.292076,15979.845875,-9739.439642
307,-17858.095306,307.036630,-6689.654782
308,8650.909402,3333.367862,-813.794372
309,10892.156785,2209.093321,10796.939626
310,-18190.024489,566.491710,-11670.999976
311,-12896.534060,4364.272467,1534.367090
312,-4540.762179,-13936.660036,-5628.942220
313,-6746.971525,-11222.443827,9014.447655
314,-3240.196622,9615.849417,-17121.103606
315,16482.427188,3679.074290,-19556.157276
316,4227.277101,7940.946269,-10081.612219
317,-201.206907,14937.438436,5017.798784
318,10775.432816,15031.511827,12809.196904
319,-3222.349323,14777.224694,1843.700935
320,-7251.103131,11824.161050,7226.049689
321,-4426.159943,8181.082010,8956.797499
322,-12908.966788,3270.691496,-17382.119841
323,6915.129162,1337.171195,-12008.664146
324,18855.892226,-4577.736153,6757.568152
325,15605.461227,-16920.335424,6803.005441
326,-2884.488190,-6527.925655,-5144.227315
327,17552.499156,-16379.580836,-18997.395992
328,-15782.616532,2814.048070,-10885.213742
329,11694.795997,-5451.489860,-13928.524679
330,-21465.293870,7516.694746,-829.448789
331,1750.216726,-17256.222274,15149.738385
332,4029.733227,-14737.809079,-14234.643454
333,-3429.376320,16623.977505,-13714.775811
334,1204.724941,-3361.148676,-1774.661196
335,-11404.586644,-3043.417182,509.497947
336,5343.986054,-2736.606524,14427.152445
337,18162.436121,-17077.184274,18163.716506
338,-14194.523880,-17903.654779,8416.189595
339,-12223.950556,-13409.008715,6963.075342
340,-9290.296554,-10695.215200,2070.995052
341,-10.050105,-12493.843536,5887.677939
342,6901.523367,4392.591125,-18308.891221
343,-17847.101888,18362.138975,-16550.341146
344,-5469.230657,13446.472968,-16925.615619
345,-18.363448,-17872.557017,-10070.571457
346,9399.133468,16951.099533,-11030.171276
347,-18447.553135,-13988.531586,13325.324327
348,18103.372906,2703.743569,8271.565140
349,-17876.864123,-8936.681207,824.765633
350,-5872.798391,6552.005348,-12233.398343
351,-16699.329324,83.255691,3105.093221
352,-17401.474947,-13278.566511,4409.982883
353,5260.788650,8957.081022,-1681.470523
354,6579.625633,-13129.172729,-6841.056167
355,-2379.337349,-263.854484,-12621.274713
356,-618.350458,-18854.782738,-13964.709466
357,7577.288781,-8020.897101,-10574.787508
358,12904.444872,18651.953245,-16219.876599
359,-19093.424739,-3770.404330,-15876.344351
360,10160.781209,17995.155005,3958.865657
361,3106.750266,3097.224960,15574.079252
362,16126.942003,17711.559923,6506.218715
363,-14645.737806,8124.865264,-4325.291184
364,14154.828790,8573.064109,17520.163324
365,-7443.446214,13111.546347,8846.701958
366,-18044.249635,18228.552374,12106.183147
367,-14713.467914,801.566295,-7923.639273
368,5912.058604,-1461.598675,-9217.071678
369,15367.883411,-19152.222764,-17824.165894
370,2702.725366,-9418.485218,9237.077218
371,-1281.406113,-11571.628374,-1334.072424
372,5606.399282,2603.180976,9384.211988
373,-9550.633059,14093.474349,13345.611019
374,-1856.333320,-1963.102173,-10637.607795
375,1182.843579,-17415.214288,12529.911835
376,15799.284074,13874.736948,13138.192789
377,13777.243925,-9477.006680,16087.834385
378,7609.564156,-14914.168640,10551.560118
379,17332.860932,-12981.274098,-18206.573736
380,-16073.078273,935.417280,-908.546833
381,12666.728632,3185.749938,5806.229940
382,17335.047417,-18392.973912,15581.988369
383,5223.313455,-3570.638559,5352.159141
384,2510.338579,7912.855030,-1534.267346
385,12711.794755,-9806.296314,4549.719584
386,-11907.502027,-18393.673200,4004.826818
387,-1637.859715,-1336.790946,9633.621365
388,9601.328395,4270.174522,17098.531394
389,4379.451534,-6175.642445,13013.370032
390,6295.742838,-1699.743068,16063.457786
391,-1508.783395,-15312.276548,-2620.492599
392,-2566.742445,-6671.210135,-17616.581672
393,11005.678063,-2032.791024,17957.224268
394,7785.351137,-6775.662391,2508.873207
395,9827.378431,-832.121818,6498.436209
396,-4322.847990,-9003.232026,4827.578613
397,13597.948684,-400.500370,-16231.343803
398,16864.714925,19492.935823,12088.682894
399,-17739.986405,4673.554776,18543.538728
400,17467.062989,-13300.134770,-14410.302654
401,-6180.192467,11523.442097,-5585.442482
402,-2693.887369,2693.420812,-5983.365646
403,10311.300868,-19234.995814,4897.294592
404,12858.052450,10235.600038,4032.143326
405,12827.441771,-9931.595583,-2128.240841
406,-15889.064122,12995.819384,-4156.079713
407,12018.174754,-8447.089756,109.884540
408,-18302.736248,-14765.478661,11496.404558
409,-421.802656,1145.094792,5839.609922
410,-16544.234300,15428.776083,14483.542381
411,18674.627725,-14986.521694,3797.138888
412,12938.379859,1123.912801,-3747.841815
413,-8770.369710,3109.297423,8588.524420
414,-3693.416295,-3698.355358,6818.545891
415,17132.861237,-13990.055026,-16087.709023
416,19061.000369,-18938.321009,-791.675410
417,11032.599477,-16568.008951,-8847.898661
418,7065.763711,-3669.349925,-12802.249646
419,14511.164634,-17207.323676,-15870.740605
420,18356.324283,2516.137149,14948.676168
421,6753.149733,-15671.964775,12828.852481
422,16034.491591,12425.127088,7694.625481
423,9555.035767,13579.189995,-18668.656424
424,-4357.005337,14603.212632,16459.881806
425,9858.516425,16219.666457,-972.392292
426,-84.140210,1726.041679,-8719.817079
427,-11685.013469,-15530.019291,1082.046001
428,307.193570,11500.970326,-15446.605367
429,6730.834353,15323.017284,-11248.702029
430,-7344.482282,-11715.774090,-3000.240046
431,-17307.380831,71.764323,-13135.822636
432,16174.243601,-5581.188186,18946.275124
433,-8241.529460,116.086494,6689.209816
434,15979.129444,-6404.986224,-21141.961813
435,-2208.940452,-3289.016540,2972.977757
436,-8845.324484,-1856.440680,-11500.535275
437,726.343391,-1287.402104,-17803.590844
438,12795.140458,-16971.964389,4854.157857
439,3209.468276,3193.695085,-5208.560591
440,-9704.552889,-14783.435997,2265.893682
441,-21555.833735,-7106.568879,21284.857831
442,-12451.805943,-4170.321382,-12973.662746
443,-13804.400211,18312.652657,3060.938934
444,1173.831981,-1653.426629,-8288.196356
445,-8071.903273,1182.355328,17294.259771
446,-15358.825930,8556.636073,9463.214044
447,-7991.824146,9885.976629,11552.976292
448,18807.098280,-14028.957430,-3259.045900
449,4949.691742,1924.224797,15817.680709
450,1521.745836,-17452.181222,11967.446412
451,-7899.247515,-4602.708142,15001.128143
452,14223.483069,10879.303747,-8694.999985
453,-2986.742697,17464.954461,-17892.740796
454,-16912.203855,4600.070385,10526.079795
455,11724.112415,11816.524848,-6125.880998
456,-4689.335478,-7462.648261,-15268.379333
457,-6159.762721,-1725.019986,-16009.955241
458,14009.379937,18488.574568,7769.827846
459,8355.941691,11792.426979,-9035.705280
460,-17535.462540,12507.659574,12146.292284
461,18772.177394,3181.627376,-1592.078400
462,11215.884843,9098.344041,-14871.048440
463,8427.061585,-969.909390,18604.865769
464,-2516.873069,-4413.817049,12352.888085
465,-11182.871030,7996.651296,-9554.304630
466,5017.337684,16138.276491,16906.611851
467,-3931.972459,11732.622086,-9580.466206
468,16299.711631,11409.990841,-15751.721352
469,-15644.498774,-13024.338856,8162.005275
470,-4351.327894,17059.109826,147.326682
471,-17945.874319,-5237.378228,-13563.526040
472,3143.418551,11464.237204,-9487.167011
473,332.558641,2834.007460,-4049.117956
474,11775.136883,-10818.262892,12472.562292
475,17348.839236,-11323.472707,1237.071539
476,-9983.152603,-16283.896618,11986.021099
477,-7989.267136,-11968.074717,-18095.212841
478,15147.342066,-3921.273381,12193.615326
479,1038.664528,11105.936613,-14479.741550
480,5188.085485,10949.863630,749.550475
481,-12838.750301,-120.009940,17874.441645
482,7374.989288,-11787.046843,11088.997601
483,14848.087157,-17795.082214,-7665.550998
484,4893.120593,5758.699629,16863.675393
485,19860.900415,10619.196096,14738.933980
486,-15914.674926,15887.095559,18757.013484
487,-16286.601510,5712.587616,-3995.301227
488,6906.723785,13377.792732,18419.375881
489,16067.763047,18817.558842,16646.000097
490,12218.342523,-650.896552,-9875.304515
491,-17372.853370,-6871.778842,7622.442158
492,-6357.848223,-5384.412044,7268.719548
493,-3338.728315,1796.009956,15474.177851
494,-1162.999337,-8277.405116,14213.443993
495,-15761.219862,-6765.364639,-17908.460135
496,15931.925611,-16367.249594,-14585.067732
497,-16286.178575,-879.103639,14979.792313
498,11627.769390,-2565.931104,-1075.558294
499,-19126.088324,-19258.240036,-16481.460895
500,-10877.050086,-3299.738553,-5943.408049
501,14155.112693,-730.359471,-17995.488627
502,-19039.478805,10787.810938,-14565.851399
503,14446.700691,2276.380313,-15652.420549
504,1214.495456,4310.920174,411.565071
505,3637.764741,-9862.083310,7737.014712
506,-10271.870306,-39.963646,-691.375795
507,-4511.738303,12479.413258,168.157622
508,2389.990445,6870.124470,-13527.954388
509,-12125.465236,13242.164928,-12016.131593
510,-14714.659608,-4998.801763,-15516.380483
511,17578.548524,-8639.206225,17405.467807
512,5151.699934,15645.498522,1464.212977
513,-568.262406,-9637.764352,-9837.084644
514,2109.434499,3384.106819,15223.790100
515,-10120.798760,-14013.363150,-18454.166324
516,31334.581541,-15679.687726,131843.634737
517,5854.633104,19108.713118,18365.024083
518,-340.939096,-10315.471823,6418.074840
519,-59792.051988,-44193.155032,45869.642309
520,-22079.343553,-8912.607939,-3823.466386
521,-8403.024352,18206.523564,6246.458387
522,16108.304816,-1934.188762,11551.978113
523,-1197.200456,15340.581967,-15293.902850
524,-11944.751331,17378.285258,-12964.540144
525,-14394.496799,-7463.154582,17648.293511
526,18181.828399,-18219.711293,-14699.419683
527,10286.290334,-5744.937866,-1663.641098
528,-11137.406073,10886.398300,16135.681887
529,-4910.535720,-4003.755736,12693.611411
530,-16212.372352,-19391.514152,8562.529682
531,-13381.703717,-3758.018176,18969.083194
532,-14419.528143,-900.398849,691.904844
533,3774.624660,-17410.248128,-15289.519998
534,-2974.576062,-5366.751856,-15939.357867
535,-8869.251053,2964.803736,17256.584645
536,-14684.063429,1039.848379,-2264.574787
537,-5587.632276,11220.020010,5895.748280
538,-8808.613414,13229.602385,-7525.504174
539,18990.537697,-9754.502146,-18543.015695
540,1836.862826,-19320.530890,-19374.936532
541,-4015.182805,-10739.188181,-14297.793688
542,6174.084683,-16812.745297,-6838.535266
543,-4664.506663,11094.804700,4507.992385
544,-15804.914068,-14361.403237,8470.222554
545,-2033.678193,4073.203771,-1290.931146
546,-17293.145172,-1943.081172,-3740.505204
547,7111.528149,-18483.278893,-12771.103692
548,-17178.690927,-2634.616528,11072.180957
549,7554.955476,-1692.996168,13674.021999
550,-52565.047697,82921.045027,-238645.341327
551,4300.010820,-46401.813456,2640.957212
552,8953.144142,1474.090657,9383.396492
553,12965.742556,-5134.750700,-2902.494936
554,-10984.648439,7402.695306,12116.832015
555,8779.258741,-9952.564720,-7364.690361
556,17614.627135,3544.004927,-12042.911474
557,11703.437554,14950.581000,3143.740971
558,-4669.159969,6243.640095,14367.070404
559,11183.663315,-5851.520340,13454.869789
560,9570.631369,-7506.723372,6773.277281
561,-16929.326796,1561.801979,13967.792066
562,5972.681917,-15183.723499,-11976.936034
563,-10857.021665,13280.862316,-3867.510456
564,-15647.064698,4822.619015,6172.260423
565,3318.552790,-18658.883547,234.825123
566,14280.974713,-19088.674140,-972.071700
567,17527.081600,-6692.845285,19877.723109
568,14028.073972,-19344.638027,6782.872043
569,-3811.241121,-3821.850595,5670.133556
570,-11161.408246,-5644.872767,17533.912211
571,8195.208929,3028.179504,-10119.784927
572,10916.735200,-5943.833183,2172.976979
573,12541.464486,4654.608752,-17089.736711
574,13736.324326,-3540.861134,8112.654223
575,-14033.372654,-5928.816824,-19276.774676
576,6360.929926,1889.451199,11685.487741
577,-10436.954695,16269.975446,4370.073113
578,4138.627835,1786.218364,-15355.351212
579,-18298.339227,-13807.934805,19452.730086
580,5009.867713,5666.278523,-15638.393307
581,2917.018739,2994.898633,-8137.041574
582,9736.249256,7868.830818,-9212.646396
583,-13589.224673,6957.259341,-6247.264030
584,727.722315,4664.855182,15162.549126
585,-7659.234580,670.886282,23854.090166
586,-9752.679053,4707.417699,-13891.860310
587,-16542.290336,4203.925669,4310.472680
588,-2595.110202,12528.754295,-11976.979146
589,3198.655983,11102.262482,-10205.365795
590,-6953.292131,-6611.480649,2627.670151
591,9247.168633,4320.941309,-6734.459632
592,-4366.593715,-19085.422577,-3762.304412
593,4826.854362,-504.032101,-9880.359694
594,-12900.228974,9640.316087,16779.946681
595,-16235.780740,6952.544175,-9735.552697
596,-16825.597269,19427.713746,-6348.173230
597,4684.521575,-18785.951353,-7134.486807
598,-17028.584237,584.091402,14789.722420
599,-16870.566824,-8893.719997,12155.277255
600,10185.862740,19094.951800,-6655.097244
601,12801.099181,11261.151780,3343.562914
602,13589.802687,6557.599160,2625.883066
603,-15346.409862,-12089.069698,4007.248434
604,-6151.737977,-1134.181976,-588.073685
605,14638.215692,10969.460077,7286.478546
606,2760.388291,13039.674967,17735.553085
607,-17449.068719,302.270858,-966.065100
608,-765.183003,9289.233627,-17336.782137
609,2327.769139,-18972.515027,-12331.732824
610,-14379.068113,-15565.629734,-9314.931072
611,12820.103873,7092.381425,-8571.281223
612,14575.729200,-15882.363173,16181.634564
613,-6543.886144,-10295.861269,4636.380013
614,-12272.014840,-182.896051,163.874888
615,9022.145044,10024.209393,-11142.558373
616,6252.625546,5313.161848,-11062.523346
617,-6389.302748,7432.233519,-13446.180767
618,-16939.988411,-16022.881633,-11515.145630
619,-9028.750381,8502.514793,11682.829724
620,20002.996009,7071.464910,-14613.086221
621,-14209.281791,-18605.305365,15148.183529
622,15622.335829,9156.591870,-12710.524757
623,7124.054009,16751.846319,370.984049
624,1373.571210,8041.939821,4125.855557
625,-18351.581100,-7582.598230,10336.910593
626,11960.575792,-3705.919511,-1689.089858
627,-15041.072469,10596.376768,17992.214107
628,512.388584,-10593.190869,4373.510943
629,18855.981798,-12611.299508,-14774.407583
630,-9807.769790,-12206.338385,-3990.474072
631,-3883.920226,-6607.259438,12641.608989
632,-6410.013372,18055.479558,-18139.126089
633,-10292.776685,-13716.411652,14068.630354
634,-784.068722,15030.102044,12089.107407
635,-13153.412279,-15494.168664,-11682.886869
636,11930.195342,5839.910977,18707.431786
637,-1015.485152,18400.533098,-10971.572788
638,-13138.148284,-9358.686793,-8103.535708
639,-3196.761273,-7254.468548,15322.490224
640,-12455.295571,11073.359589,-11499.237916
641,6426.228455,-11508.748189,-11108.550923
642,-17417.994680,13998.957770,6510.323769
643,5026.056572,5159.675062,18850.111414
644,-433.734587,7096.960600,1744.913021
645,110.685928,12357.163786,6781.621217
646,13969.236436,620.659747,826.835615
647,-9778.180869,2777.170894,-8984.117878
648,18970.233448,-12788.213731,6506.983222
649,-274.459635,-18758.648856,15771.149959
650,-11291.721534,-1323.603894,16000.681500
651,2380.191180,11754.063818,-11846.136819
652,-4712.930954,4563.748321,-5463.849267
653,5244.813854,-14841.083414,18696.989431
