particle,pos_x,pos_y,pos_z
431,-17498.808833,116.612403,-13235.272470
432,16302.550780,-5620.035412,19143.340253
433,-8301.132047,124.365023,6741.642155
434,15886.351387,-4772.557895,-19845.084375
435,-2217.474064,-3314.304989,3011.301539
436,-8947.547233,-1852.841494,-11641.372384
437,722.065529,-1305.239185,-18054.932167
438,12895.034589,-17173.310151,4888.485369
439,3234.099107,3196.933137,-5260.176701
440,-9814.859773,-14950.629007,2297.435042
441,-19414.486309,-16982.597404,13766.059261
442,-12574.340272,-4212.955810,-13116.074751
443,-13928.338491,18502.918838,3071.181930
444,1187.032354,-1665.577618,-8390.776378
445,-8133.354464,1183.970939,17521.814227
446,-15549.501196,8640.633401,9556.614359
447,-8060.883241,9991.341402,11675.412301
448,18487.717175,-13078.221530,-3353.046307
449,5000.929283,1939.761564,16016.238229
450,1528.250628,-17649.275589,12053.602313
451,-7956.649405,-4646.205187,15197.090417
452,14374.305153,10975.523591,-8773.843274
453,-2999.956604,17629.879011,-18058.734031
454,-17120.038986,4634.814094,10624.875277
455,11858.537954,11938.592466,-6176.220169
456,-4716.185425,-7538.730679,-15426.256739
457,-6128.040267,-1974.607580,-16392.168397
458,14113.703063,18661.985251,7890.113489
459,8425.898759,11944.174630,-9126.643507
460,-17726.834840,12600.938972,12247.069841
461,19034.262615,3195.687244,-1596.608913
462,11321.628583,9179.254855,-15012.518795
463,8505.467885,-968.546982,18871.331286
464,-2528.470393,-4456.590062,12510.321755
465,-11308.131307,8069.091490,-9637.824822
466,5016.540248,16350.842207,17079.882538
467,-3923.884239,11815.767485,-9689.120741
468,16457.622046,11476.482714,-15890.681473
469,-15801.786988,-13147.987962,8213.436484
470,-4393.915787,17307.227958,154.464927
471,-18106.696373,-5375.637244,-13752.661964
472,3160.012560,11600.621167,-9577.793005
473,352.788538,2859.131099,-4091.576495
474,11886.069978,-10923.877217,12597.711843
475,17554.583256,-11428.667940,1201.935446
476,-10038.237723,-16438.044018,12087.045416
477,-8053.548063,-12064.725995,-18292.749193
478,15310.931991,-3968.443493,12307.276997
479,1049.557774,11215.603046,-14649.748687
480,5261.965497,11088.309021,769.904686
481,-14382.937447,-146.806960,16174.322759
482,7462.645700,-11923.972238,11227.064435
483,14975.643680,-18024.117341,-7710.569419
484,4954.713515,5803.894875,17077.955586
485,15968.963776,11205.716240,12345.862315
486,-16017.529295,15998.037591,18916.522531
487,-16511.940057,5751.903182,-4025.796484
488,6961.904659,13478.239621,18633.803833
489,16129.006357,18981.032825,16781.547794
490,12382.073413,-688.568095,-9986.750755
491,-17588.941238,-6915.377830,7675.395984
492,-6437.440168,-5434.577930,7367.579652
493,-3354.179767,1805.727541,15686.263541
494,-1172.977237,-8369.586722,14362.795290
495,-15977.181892,-6808.452265,-18119.540797
496,16067.288720,-16501.243201,-14682.243918
497,-16449.835237,-889.733108,15130.442091
498,11773.975190,-2582.945115,-1055.781097
499,-19255.656207,-19398.231153,-16581.831527
500,-11011.231182,-3332.199691,-6010.541420
501,14282.655404,-726.056872,-18215.135986
502,-19245.164443,10870.582659,-14678.992018
503,14586.960606,2272.552200,-15813.747455
504,1233.911368,4373.626833,410.480162
505,3667.662866,-9976.539844,7820.893466
506,-10411.987378,-28.158903,-694.060624
507,-4518.591709,12620.811045,165.767403
508,2396.868503,6921.186573,-13697.016816
509,-12190.086321,13352.895151,-12102.008389
510,-14879.487523,-5040.112735,-15678.033213
511,17724.797560,-8691.118556,17553.343934
512,5185.097738,15860.579415,1465.890251
513,-662.409116,-10257.653529,-10516.323306
514,2149.217097,3369.751617,15415.238677
515,-10195.033970,-14133.430538,-18652.950395
516,26748.427657,-16228.438257,81040.048544
517,5881.721866,19274.747897,18527.212535
518,-347.699577,-10455.025372,6505.319534
519,-29250.448853,-20974.508208,26081.572582
520,-18238.061083,-12565.641755,-4236.766340
521,-8459.494214,18442.728275,6284.886515
522,16584.236940,-2663.210342,12488.296220
523,-1198.032587,15508.855748,-15448.722592
524,-12045.777721,17559.692610,-13044.422265
525,-14499.695103,-7533.668550,17854.991772
526,18355.007622,-18337.299499,-14784.056812
527,10405.960070,-5785.296656,-1652.131106
528,-11257.971325,10972.464616,16308.390177
529,-4956.509997,-4039.830011,12855.466990
530,-16347.102613,-19594.618278,8619.220214
531,-13467.429740,-3785.212777,19188.337109
532,-14588.860908,-900.620359,658.128272
533,3789.369208,-17597.068166,-15444.247627
534,-2980.479593,-5410.740675,-16143.985161
535,-8934.790665,2986.167650,17493.272648
536,-14887.873866,1065.141540,-2291.643944
537,-5628.369564,11354.562459,5942.581802
538,-8905.555909,13365.473722,-7575.372847
539,18504.265131,-8604.898154,-17509.572084
540,1846.671383,-19485.737669,-19533.723650
541,-4054.442168,-10844.960496,-14455.302933
542,6215.496710,-16994.973720,-6858.340358
543,-4702.930937,11236.599216,4547.048916
544,-15957.811208,-14491.909133,8528.913579
545,-2051.498400,4118.511481,-1294.442301
546,-17490.457949,-1898.578767,-3761.137237
547,695.395967,-8068.685796,-10851.393102
548,-17396.935798,-2649.584136,11184.147642
549,7611.656926,-1700.390078,13815.140225
550,-36198.845260,52937.480496,-142656.323160
551,3763.880725,-37333.516104,-1898.512127
552,9058.589525,1482.925109,9516.206411
553,13138.162316,-5192.612290,-2911.252708
554,-11093.877632,7481.170106,12250.370780
555,8857.009382,-10059.330767,-7428.351725
556,17798.388412,3603.875249,-12123.143242
557,11844.878798,15111.365280,3175.423020
558,-4701.711391,6290.899242,14552.552406
559,11349.661568,-5904.002459,13657.618362
560,9655.086398,-7577.176998,6843.729609
561,-17138.931531,1601.246281,14103.544467
562,6024.636816,-15358.606808,-12087.851039
563,-10958.917153,13420.792200,-3882.513601
564,-15861.863735,4863.803243,6223.723084
565,3355.144296,-18920.437284,253.274250
566,14399.258605,-19300.520169,-979.426282
567,17388.122152,-6204.948305,17225.426253
568,14131.413577,-19565.917065,6857.498660
569,-3830.126120,-3837.841716,5751.287021
570,-11261.976749,-5667.416076,17749.518259
571,8275.482787,3058.069518,-10251.888079
572,11057.610652,-5999.985986,2187.556179
573,12649.163477,4666.248409,-17280.067134
574,13898.852734,-3527.686358,8172.235991
575,-14161.744371,-5998.245792,-19496.489432
576,6458.412389,1909.796236,11880.812510
577,-10545.838938,16481.062674,4403.754255
578,4182.006156,1799.359011,-15579.420219
579,-12868.228372,-5577.116225,12080.518772
580,5049.793094,5702.789953,-15847.993692
581,2949.880119,3013.418871,-8247.035765
582,10930.620488,8437.859064,-7756.860113
583,-13750.301132,7018.540413,-6310.844691
584,787.053432,4704.491429,15340.854800
585,-6740.198741,1738.627090,21754.948610
586,-9815.904833,4766.738357,-14077.329573
587,-16779.682046,4238.153143,4329.742258
588,-2595.794381,12665.538425,-12108.421650
589,3245.648873,11215.948239,-10313.183982
590,-6996.005295,-6635.800300,2650.035886
591,9376.916532,4378.203882,-6797.861694
592,-4392.662112,-19345.729021,-3783.904739
593,4867.711442,-535.736862,-9985.075648
594,-13009.609268,9718.251665,16948.953350
595,-16442.250872,7007.374249,-9825.627651
596,-16952.212120,19622.118565,-6378.445765
597,4720.414995,-19060.023308,-7191.394691
598,-17224.427761,604.474354,14972.550290
599,-17047.267862,-8961.756888,12280.248531
600,10247.623020,19346.884123,-6690.084028
601,12951.975057,11387.488257,3364.708258
602,13776.088826,6625.631563,2662.911208
603,-15524.036819,-12198.983824,4037.349384
604,-6201.963208,-1142.828846,-572.360763
605,14779.969404,11052.755320,7352.148995
606,2769.900374,13158.329790,17936.333979
607,-17700.758076,310.910018,-971.218536
608,-768.824967,9368.878991,-17566.051721
609,2393.127437,-19184.408234,-12409.179433
610,-14511.780911,-15730.725641,-9396.437811
611,12967.350309,7151.988147,-8655.917759
612,14689.224770,-16002.335881,16302.212764
613,-6603.849908,-10428.681737,4680.514498
614,-12400.863480,-189.107799,217.127631
615,9127.640915,10127.867357,-11264.749964
616,6334.925028,5356.371176,-11226.518366
617,-6422.176457,7508.800162,-13629.012145
618,-17087.847389,-16152.564043,-11599.719498
619,-9173.994528,8552.462964,11846.863076
620,18696.456842,6443.661117,-15558.093367
621,-14293.986254,-18756.306993,15246.127347
622,15790.251390,9242.183199,-12829.527982
623,7189.723154,16969.089166,368.204339
624,1387.441666,8126.076229,4153.078029
625,-18524.484155,-7660.456386,10417.407666
626,12113.684475,-3768.723215,-1677.539543
627,-15153.051884,10681.497403,18171.574089
628,224.312826,-9919.196122,4652.541871
629,19059.204499,-12692.512262,-14872.139370
630,-9908.800003,-12340.527022,-4016.689929
631,-4662.990310,-7186.807361,12564.262977
632,-6450.630138,18216.426232,-18305.974067
633,-10386.019469,-13836.710847,14211.225131
634,-778.594234,15215.294596,12210.287485
635,-13283.374685,-15642.390745,-11794.103180
636,12040.250372,5868.933749,18960.054569
637,-1031.998606,18642.055967,-11067.401457
638,-13299.813166,-9448.811019,-8172.647715
639,-3218.976291,-7332.673817,15517.354878
640,-12594.227920,11169.712475,-11616.232776
641,6462.631527,-11627.296890,-11227.005084
642,-17628.171955,14116.641668,6543.941648
643,5075.191514,5181.218566,19118.448091
644,-430.743291,7183.618569,1774.850941
645,100.065445,12519.083258,6835.603436
646,14126.141880,646.581705,820.429606
647,-9862.599470,2800.624539,-9100.890106
648,17879.421428,-10262.909010,4817.586721
649,-307.579618,-18949.079396,15889.737303
650,-11418.362848,-1332.402493,16172.408049
651,2439.255489,11890.319433,-11991.409550
652,-4766.234385,4628.243490,-5536.050135
653,5266.991667,-15015.743845,18912.200080
