particle,pos_x,pos_y,pos_z
136,3755.292434,16693.546767,-6023.689524
137,-5163.241129,-825.421787,8774.977309
138,18348.677266,-4461.808481,-15538.990668
139,18215.719450,4940.472382,-10568.321477
140,-3756.621588,-4302.232200,18730.126459
141,-3814.130217,-7043.000331,-8076.239717
142,501.578643,-6835.701692,13017.670031
143,-11563.089111,-11737.485392,-11788.095725
144,7632.915683,-941.416536,12102.782531
145,12699.783280,13509.898067,-17161.399864
146,-15750.187693,-15481.990803,-10131.862522
147,-3501.560317,8624.398816,8852.500934
148,1311.295070,12770.450814,-12169.169518
149,-14503.503319,-19453.695059,-6402.656113
150,-15149.831553,-17611.251080,-19200.697984
151,-17648.120506,-18222.600231,17838.216478
152,1571.132204,5018.986654,-1889.104930
153,9650.283419,16647.548821,-7624.690890
154,-1554.862460,-18003.897290,9402.822615
155,10758.943419,-6211.769200,-4549.309377
156,14761.552392,2841.873184,-16468.270197
157,-17715.730739,-16402.331571,15109.368134
158,-14371.679879,10140.266346,-10567.114288
159,-8116.074154,19760.166982,19975.985072
160,-4625.715441,-6092.308055,-12197.890149
161,-4607.941453,-16772.822694,-17692.757144
162,-19973.503271,-451.010453,-17942.373307
163,-13370.670312,7391.473942,17003.947897
164,17081.217961,13200.624256,17642.158148
165,-6052.661098,-16331.155364,-19359.114501
166,1914.898897,7929.146421,18247.620349
167,17188.087167,5517.455398,13560.259146
168,8927.443860,14774.398398,-12312.319586
169,18760.219713,10392.482040,9770.642376
170,16831.483033,-17671.730249,6207.156502
171,-17441.949802,17759.591469,17363.774564
172,16319.677873,8445.564906,-9805.244323
173,-5452.961180,-17644.015177,-5936.141930
174,19135.973280,-11761.360335,3544.626551
175,-1155.170611,-18864.753509,1049.715183
176,-12778.575363,-18494.173852,10000.133663
177,-17213.337041,-7033.300586,19211.005606
178,619.528483,-16070.971742,14744.958593
179,4918.077518,-10457.062601,-8634.694482
180,3124.342636,5423.040031,4343.316690
181,19750.589169,-3664.802836,-5903.051463
182,4058.724873,19543.940512,-6492.807465
183,-7230.478861,2504.611920,-16588.410049
184,-4719.461480,7656.062770,-12314.135375
185,19544.460247,18266.185464,17337.632262
186,-18094.876749,-18494.800196,10004.372518
187,-16995.719794,-1326.269397,-165.075798
188,-14304.008842,8247.054246,1528.447131
189,-18061.172655,12393.433199,9176.857352
190,19732.025979,1439.027725,-16669.489566
191,-14701.381107,14417.624168,15098.712987
192,13236.864148,-18357.441689,9342.593629
193,-14626.657244,1252.478875,8082.522659
194,5030.581933,10696.975922,18732.567322
195,-16074.815777,-12523.662792,-15329.743418
196,-15188.537877,-16688.184068,-3654.250110
197,5002.092085,-17610.468396,12527.566784
198,-19401.449185,-592.384335,-9877.302512
199,-11851.030954,5456.724189,19156.697666
200,11303.419423,-18423.363462,-5657.366334
201,-4370.140550,-584.133682,7678.636675
202,-16777.295967,-19277.579629,7193.292749
203,-12255.226651,-451.546127,-16263.458953
204,-11147.233330,-5765.731203,-8392.946556
205,-392.949763,18188.400236,17126.744806
206,7320.150693,-19964.260631,7971.045682
207,13428.427796,3018.659886,2102.115365
208,-15229.166560,10350.396950,7693.620184
209,-103.903037,7841.991714,19609.003416
210,13464.124132,9212.104516,-3955.495287
211,-17599.746626,14853.415870,-14062.626686
212,-11240.870976,16936.465864,13312.196527
213,-2016.534905,-13136.539636,10732.877247
214,-17976.705845,-14134.289842,2925.355080
215,8668.976852,-11645.760913,-11049.604152
216,-11031.766297,10673.446337,15145.749840
217,-3133.186046,-5789.888068,9652.640363
218,11644.010496,-2576.802712,15414.271401
219,18691.739001,-15320.228818,-13806.939240
220,13052.316549,-5375.498065,-14281.875979
221,9017.516048,-14555.870926,10849.810322
222,-16945.860548,-9489.525995,-12035.952228
223,-8250.282046,11504.383749,-1755.177481
224,14344.100447,-38.985752,-1837.119344
225,9367.338003,13737.712103,812.829026
226,-12573.817907,5044.297796,19910.984907
227,-14613.562932,-13383.131757,434.918833
228,2857.166535,12697.826641,6196.026430
229,-6741.967506,16081.207022,-239.790115
230,135.772761,-6439.381811,18002.510211
231,-14053.213498,-13592.013399,17053.976675
232,-18553.779339,5410.125740,-11130.288694
233,19378.420086,4277.672898,8368.728645
234,-706.225513,-14666.707814,3583.340243
235,-15964.501586,19583.466100,612.517561
236,6831.205397,-6091.043889,-19582.035747
237,-2144.861290,-18934.490189,19493.015111
238,9317.547399,-4363.109105,-15006.820929
239,-5061.040829,5745.116746,15969.077598
240,15811.367218,-1004.208555,-14878.320292
241,-16954.432341,-18783.478963,14885.719402
242,-10394.673013,12.841673,-5091.512160
243,-15841.435375,-1109.468083,9680.435707
244,16238.155804,-6802.529952,17153.789570
245,11615.527016,-2355.521668,-13103.958658
246,7987.315748,13381.432191,12711.812533
247,17787.031296,16089.636251,4090.181368
248,3168.362548,-7555.041906,-14530.438377
249,5573.900452,-7484.543497,-14809.386240
250,19486.293151,-5625.022331,11823.166931
251,-1873.430254,-8905.483044,-3368.651480
252,-72.524987,12807.996667,-16496.281659
253,-19944.200959,-6743.250591,-11497.293101
254,9819.132404,14443.943173,12007.439851
255,-16013.516920,12823.372723,4007.679380
256,-15751.174540,12244.332364,-15830.237256
257,-3601.358922,-6252.504491,1335.536773
258,-16013.124391,12189.193637,16751.653967
259,16229.731622,9101.100323,11440.880605
260,19291.659225,17264.500552,19629.948166
261,-19814.619316,-19646.242277,15668.812809
262,-137.377729,12484.329929,-4379.635397
263,8322.476609,-4845.390350,-13133.322392
264,-10136.147988,-5313.833342,6178.789393
265,4041.956940,3034.541541,-2302.162860
266,6859.730409,10762.159467,-8446.354838
267,-18337.402232,7194.710396,132.470573
268,-16647.580779,-11667.228655,14018.820700
269,-4227.069974,11467.263422,19504.951755
270,9450.629725,2194.060754,-6748.146539
271,6079.843818,1101.323437,7281.757315
272,-4067.288259,771.965293,-17808.615503
273,-8801.119506,16095.100940,15875.708691
274,-4207.061873,-4083.676384,12500.427349
275,5421.655272,-4067.417526,19710.020031
276,3641.354906,-19952.809744,-1701.881830
277,12190.115603,14249.130301,5902.234072
278,-8705.395655,14246.710949,6551.962039
279,-12122.312955,-17448.156917,18436.204367
280,-1555.449334,-8687.380314,-16471.657681
281,9666.662012,1231.973184,19761.517182
282,-2765.465595,-3041.581309,5388.922440
283,-18482.439422,-2793.258078,13251.001207
284,-10655.837564,13679.391513,-17690.586973
285,-8520.837478,-13591.541351,10472.026682
286,14370.499896,10382.296970,4151.897892
287,-5275.700295,171.559840,7005.625014
288,8457.971447,1856.932833,17261.057180
289,15421.343058,14287.584197,-9482.187725
290,-8491.722524,1749.255978,-19560.972576
291,1733.971697,-733.255640,-15199.003416
292,2144.549352,12839.443202,-10893.193164
293,7254.050582,-9303.024822,-6365.707731
294,19053.573483,18311.492803,-3392.335930
295,-6965.834393,18488.267385,8167.742820
296,7120.742628,-2260.462276,-18777.292151
297,3572.112467,-6266.639465,-18468.372355
298,7721.273937,11641.978943,-12732.538373
299,10837.118853,-8338.714903,14389.512990
300,11418.091413,18352.105203,9871.492516
301,19831.531446,-10009.771749,15538.572247
302,12001.173036,-13199.035776,-8560.805586
303,9602.534402,-19103.061630,633.857861
304,-19341.630486,9045.164224,18803.000353
305,-16642.880997,-4428.630570,13455.598588
306,-1149.290444,16519.473060,-9969.330677
307,-18535.692220,275.855960,-6836.113083
308,8988.092000,3323.569033,-850.809197
309,11159.915666,2224.431725,11138.927879
310,-18774.427829,570.640497,-11886.187770
311,-13349.814264,4490.345185,1612.851428
312,-4660.192023,-14351.564870,-5747.795620
313,-6867.238634,-11578.105307,9284.815605
314,-3327.906190,9783.817535,-17694.262932
315,9062.964713,2336.707165,-1815.117135
316,4342.827627,8092.206397,-10441.497762
317,-194.859757,15412.351051,5138.608760
318,10999.633930,15419.080464,13050.251772
319,-3286.808817,15325.441635,1854.643464
320,-7433.577569,12134.521250,7405.532801
321,-4550.169148,8436.661864,9204.800446
322,-13197.021210,3327.276637,-17900.591097
323,7096.642247,1373.213490,-12397.717985
324,19499.621148,-4687.177521,6939.170012
325,15973.754681,-17319.514777,6990.403091
326,-2966.603516,-6843.786729,-5348.181964
327,17787.947041,-16746.643476,-19389.962487
328,-16211.639071,2934.018860,-11120.307327
329,11955.897540,-5585.109175,-14297.309249
330,-16314.175153,2575.983716,-13101.005310
331,1836.077889,-17719.802764,15509.973042
332,4112.817335,-15127.226923,-14611.149599
333,-3448.824855,17140.102418,-14055.295400
334,1277.214448,-3449.807370,-1780.324859
335,-11745.534003,-3115.589437,625.837140
336,5516.027881,-2817.675532,14923.795362
337,18472.530235,-17333.435164,18482.120143
338,-14424.041816,-18514.071857,8627.285056
339,-12530.058178,-13770.430268,7102.451084
340,-9644.685571,-11072.358942,2134.427429
341,14.747564,-12888.222425,5969.497793
342,7050.972639,4443.047741,-18932.389654
343,-18164.484443,18728.790929,-16783.238550
344,-5603.478436,13787.984239,-17414.098234
345,-56.293971,-17881.378704,-10402.171599
346,9584.439701,17458.899238,-11296.691182
347,-18937.556714,-14236.528277,13521.091979
348,7984.667066,-13088.723198,-7323.158547
349,-18473.934539,-9132.605733,854.477707
350,-6001.537597,6671.907005,-12603.200603
351,-17305.478992,120.704365,3152.802657
352,-17900.971774,-13533.314104,4496.022047
353,5434.061802,9231.234923,-1719.631794
354,6647.101578,-13459.136031,-7066.675791
355,-2428.941017,-265.468692,-13034.409146
356,-617.166716,-19478.089743,-14336.713621
357,7824.181882,-8160.764093,-10873.734579
358,13065.271880,19084.030977,-16578.197604
359,-19646.731650,-3814.518414,-16226.781809
360,10368.955485,18622.246295,4092.194083
361,3191.100005,3125.068635,16077.083769
362,16502.160590,18154.757257,6608.848008
363,-15120.626068,8329.082042,-4398.629324
364,14462.399802,8693.447120,17958.398458
365,-7614.517336,13500.096254,9057.790868
366,-18427.105616,18561.144106,12269.353290
367,-15255.901220,896.918625,-8113.854947
368,6084.869514,-1470.193557,-9525.781430
369,15569.433077,-19570.249763,-18176.288865
370,2752.342513,-9646.995697,9490.306587
371,-1300.254328,-11923.637545,-1334.861631
372,5746.221771,2683.340896,9675.071165
373,-9761.995019,14432.518855,13730.843496
374,-1889.637027,-2014.999488,-10933.499413
375,1175.106230,-17920.390569,12838.879712
376,16152.256855,14124.316807,13415.626294
377,14081.679655,-9643.433128,16530.045600
378,7786.524938,-15379.621247,10773.897027
379,17685.450124,-13213.940124,-18610.961573
380,-16674.544783,970.390124,-923.258176
381,13079.507297,3272.777498,5973.953682
382,17646.048770,-18751.078274,15823.739666
383,5366.551034,-3675.300229,5512.667293
384,2585.820519,8174.216926,-1541.053261
385,14375.257254,-10270.010482,-1413.578241
386,-12137.279493,-19003.447714,4107.470562
387,-1622.146156,-1358.934172,9985.076822
388,9821.764155,4305.498724,17628.071839
389,4289.589858,-6266.869018,13362.790838
390,6464.462284,-1741.827131,16567.708859
391,-1581.123787,-15874.531644,-2725.571360
392,-2552.229175,-6801.141103,-18194.746166
393,11245.987298,-2079.767862,18541.316291
394,8022.067333,-6980.224517,2592.935205
395,10168.403260,-857.043341,6752.218917
396,-4466.898414,-9280.934210,5047.777457
397,13815.908451,-393.865424,-16717.193575
398,17159.249272,19952.658636,12262.987756
399,-18186.576018,4733.300310,18996.926291
400,17893.925235,-13539.741852,-14658.986841
401,-6378.608952,11891.555591,-5687.127627
402,-2808.517028,2767.761396,-6205.974759
403,10387.430673,-19876.846911,4950.714066
404,13237.743424,10473.267171,4202.630271
405,13297.259016,-10215.935141,-2189.511151
406,-16313.119496,13295.582806,-4199.021352
407,12403.927311,-8701.665920,123.571923
408,-18806.711054,-14990.108982,11699.622061
409,-445.737865,1201.945706,5985.311336
410,-16922.064876,15818.373731,14702.201444
411,19210.064956,-15293.831843,3863.980879
412,13363.815350,1153.562632,-3804.450809
413,-8984.531169,3197.145176,8862.400757
414,-3730.515821,-3759.149862,7038.723613
415,17499.648556,-14258.189823,-16441.462006
416,19593.579886,-19338.489412,-785.702442
417,11266.880268,-17039.651381,-9014.737866
418,7219.368587,-3717.996955,-13184.040940
419,14755.528752,-17600.325554,-16187.179118
420,18878.311329,2558.485023,15306.261575
421,6842.034526,-16090.914990,13097.155331
422,16518.200562,12747.071758,7808.556802
423,9745.563005,13826.650084,-19261.590042
424,-4442.336281,14970.271598,16884.376435
425,10116.685266,16825.681548,-1046.624693
426,20.482351,1743.364627,-8982.366750
427,-12007.232331,-15997.332252,1096.530932
428,346.466749,11772.724847,-15932.235401
429,7345.258907,15985.801150,-13059.848994
430,-7619.922211,-12152.907623,-3126.887083
431,-17798.537758,176.938726,-13389.318705
432,16501.864053,-5679.904748,19449.894619
433,-8401.832409,136.903718,6825.318321
434,15671.397892,-1648.444380,-17296.638231
435,-2229.387223,-3353.815370,3069.923166
436,-9110.158297,-1843.237093,-11858.828055
437,714.980414,-1332.722427,-18444.911440
438,13049.921364,-17485.591634,4942.748190
439,3272.127566,3203.595911,-5339.864470
440,-9984.184836,-15209.563740,2346.432203
441,-19666.514730,-17288.253637,13800.028067
442,-12764.286082,-4277.141628,-13337.007146
443,-14120.435919,18800.815664,3087.282475
444,1209.583249,-1684.575776,-8548.956203
445,-8228.804566,1185.890016,17873.706426
446,-15846.677663,8769.642071,9701.778580
447,-8169.749685,10155.250183,11863.413123
448,18673.095596,-12753.084877,-3314.048943
449,5082.194200,1963.970878,16323.676179
450,1537.242627,-17955.783640,12191.074495
451,-8048.197726,-4715.205677,15501.032550
452,14607.355445,11125.032595,-8896.839697
453,-3020.048083,17886.666490,-18316.364762
454,-17443.738259,4688.853747,10779.369640
455,12067.825191,12127.135432,-6255.447199
456,-4758.794116,-7656.752492,-15678.426923
457,-6207.291597,-2072.739041,-16845.260278
458,14288.198542,18948.785245,8031.122874
459,8534.746501,12178.129228,-9267.346279
460,-18023.342510,12743.938337,12404.054954
461,19441.638444,3216.583746,-1603.212310
462,11484.689685,9304.538307,-15232.759260
463,8625.933751,-968.625564,19280.543937
464,-2545.276192,-4523.596959,12753.939910
465,-11503.152214,8182.919785,-9767.028675
466,5020.096413,16670.096092,17349.131551
467,-3925.107994,11963.517781,-9857.222667
468,16702.951343,11580.655349,-16106.994824
469,-16046.197359,-13341.594443,8294.000589
470,-4460.146906,17688.496154,165.094521
471,-18490.736003,-5402.984645,-13937.022804
472,3186.972075,11811.452544,-9718.990953
473,384.085652,2898.506631,-4158.583420
474,12058.107332,-11087.906775,12791.069723
475,17873.573491,-11586.164652,1158.074917
476,-10124.900222,-16681.001807,12245.309548
477,-8152.957214,-12213.945631,-18601.463070
478,15566.054184,-4041.236472,12484.008898
479,1065.781724,11386.641217,-14912.870312
480,5377.583977,11300.520270,798.297087
481,-15185.477999,-187.516641,15493.494917
482,7596.442353,-12136.062061,11436.782989
483,15172.615738,-18375.450356,-7782.773609
484,5051.264781,5873.612519,17411.643967
485,16170.581240,11257.018818,12446.883311
486,-16177.315491,16170.725200,19163.907937
487,-16861.763477,5814.061710,-4072.631192
488,7046.294296,13634.603494,18966.863669
489,16232.765266,19234.525795,16984.095296
490,12629.351387,-731.752186,-10156.335673
491,-17924.304678,-6983.367720,7758.021960
492,-6561.467911,-5512.100407,7518.876101
493,-3378.802241,1821.374813,16017.610233
494,-1190.208060,-8515.168518,14597.483337
495,-16141.547834,-6906.768557,-18317.987860
496,16279.193123,-16707.973158,-14832.366995
497,-16705.047360,-907.021653,15363.046048
498,11999.025453,-2609.656934,-1025.813703
499,-19456.041290,-19615.371229,-16737.768864
500,-11219.434626,-3383.973045,-6113.076302
501,14478.060354,-718.674515,-18556.442681
502,-19566.690483,10999.955614,-14858.232243
503,14804.440113,2267.670982,-16064.317903
504,1263.099800,4471.268104,408.388122
505,3716.112115,-10154.745883,7952.895406
506,-10626.034665,-9.791029,-697.522301
507,-4514.620651,12786.765049,180.650619
508,2407.575013,7001.247319,-13959.370727
509,-12276.468678,13526.447666,-12257.492929
510,-15135.175509,-5102.395499,-15927.658978
511,17951.226914,-8771.333960,17782.654222
512,5234.683033,16193.358413,1470.205547
513,-577.836596,-10455.828106,-10662.385801
514,2208.161645,3355.508566,15713.539111
515,-10311.819114,-14317.271546,-18962.771110
516,18247.910416,-17331.669504,-13288.168890
517,5923.453226,19532.164916,18778.200261
518,-359.126621,-10671.082991,6638.195198
519,635.980672,1673.821447,6882.656897
520,-18462.912184,-12753.676206,-4192.248705
521,-8547.667129,18809.487762,6345.157319
522,16842.326798,-2719.071733,12586.065264
523,-1199.314615,15769.808349,-15687.551509
524,-12196.841929,17838.363140,-13169.326058
525,-14664.618004,-7641.288627,18175.074173
526,18620.126797,-18529.594791,-14918.275803
527,10591.501499,-5847.166526,-1634.582800
528,-11443.624032,11105.997364,16576.459806
529,-5027.579668,-4095.525053,13106.425414
530,-16556.495370,-19909.956768,8707.550304
531,-13601.171152,-3827.416441,19528.217296
532,-14871.442171,-889.521583,553.072964
533,3811.066883,-17887.942296,-15683.838548
534,-2992.215335,-5478.221465,-16463.557335
535,-9040.052267,3015.069551,17869.972316
536,-15205.132062,1106.353208,-2330.910667
537,-5690.820892,11562.499072,6015.164129
538,-9055.877108,13577.740616,-7653.238914
539,18903.776881,-8737.240529,-17722.375476
540,1861.748570,-19742.223044,-19780.396266
541,-4113.734931,-11009.713045,-14699.750950
542,6285.020155,-17289.626277,-6896.482053
543,-4760.849662,11455.971782,4608.026285
544,-16195.394192,-14697.447019,8620.777143
545,-2078.626821,4189.000039,-1300.480668
546,-17827.547818,-1860.813700,-3792.395872
547,699.926804,-8222.136748,-10939.277662
548,-17732.621304,-2666.170823,11353.834096
549,7701.634727,-1712.854375,14035.291858
550,-10688.183494,6235.608797,6865.637174
551,2348.437591,-13464.238420,-13761.437297
552,9221.425492,1497.942974,9720.518852
553,13403.885569,-5282.138097,-2925.047344
554,-11263.504599,7602.880558,12457.340869
555,8977.469896,-10222.452890,-7527.972758
556,18095.159057,3690.485185,-12257.036109
557,12062.721678,15357.726186,3225.289040
558,-4752.406615,6366.505199,14839.957379
559,11588.494335,-5986.698114,13961.705619
560,9789.995361,-7688.630092,6948.007479
561,-17465.564000,1660.086160,14312.758890
562,6105.348995,-15630.069830,-12259.514650
563,-11116.232153,13637.462651,-3905.014720
564,-16195.798710,4928.956233,6303.081227
565,3413.022940,-19325.769421,282.778911
566,14582.226047,-19629.856430,-990.271290
567,17658.566366,-6356.970166,17518.845332
568,14292.449428,-19908.918977,6972.043496
569,-3860.755472,-3862.211350,5874.337914
570,-11418.913138,-5702.714384,18083.089684
571,8401.106659,3103.440582,-10456.592720
572,11276.439038,-6086.692361,2210.599772
573,12813.998099,4687.518699,-17578.831090
574,14156.047154,-3517.731086,8273.664966
575,-14354.899591,-6100.908843,-19838.199024
576,6605.973665,1939.401224,12172.588173
577,-10715.343522,16808.789053,4455.780839
578,4248.946186,1818.866937,-15923.285170
579,-6534.972718,4189.015554,3413.940758
580,5110.987911,5760.544345,-16172.899300
581,3000.778958,3041.772388,-8417.959355
582,12116.981461,9021.006458,-6473.287520
583,-14001.264445,7115.409351,-6410.939066
584,692.511405,4772.921360,15644.982310
585,-3922.703989,4922.084116,15110.946760
586,-9922.662610,4852.721076,-14359.167629
587,-17148.075110,4292.031361,4361.213950
588,-2598.245573,12877.165626,-12311.012220
589,3318.507407,11392.667453,-10481.036375
590,-7042.300829,-6694.016451,2594.710583
591,9576.636172,4464.420296,-6896.878981
592,-4432.998252,-19749.423287,-3817.928708
593,4931.426549,-579.095332,-10149.093629
594,-13178.876545,9839.322773,17212.550059
595,-16763.859435,7091.466586,-9964.475010
596,-17148.973435,19926.082130,-6426.181065
597,4775.600398,-19483.819142,-7279.320181
598,-17527.460459,630.923917,15249.337431
599,-17320.933933,-9067.137300,12473.672619
600,10344.196905,19737.612333,-6744.470893
601,13188.644117,11582.484482,3398.005485
602,14064.702445,6731.819239,2720.872978
603,-15799.788976,-12368.371681,4083.688834
604,-6281.032214,-1155.018394,-547.150478
605,15003.184655,11183.023555,7451.134523
606,2783.477738,13341.909360,18248.566730
607,-18090.909975,323.643756,-979.358499
608,-774.356610,9492.566831,-17922.343981
609,2482.050761,-19520.882517,-12530.994348
610,-14716.916182,-15986.085358,-9523.014994
611,13193.987720,7243.817617,-8787.936065
612,14864.497365,-16188.579643,16491.211183
613,-6696.868229,-10635.947992,4748.219682
614,-12609.716853,-192.241487,283.035207
615,9289.852890,10289.604964,-11454.467756
616,6460.226464,5424.466368,-11478.047340
617,-6474.843240,7626.274377,-13908.794194
618,-17316.341595,-16356.458981,-11731.103600
619,-9382.513181,8636.707620,12086.524975
620,18725.747472,6278.273850,-15915.438799
621,-14425.252188,-18992.155752,15398.687003
622,16049.417141,9373.892492,-13013.534187
623,7291.056660,17304.181165,363.318595
624,1408.647389,8255.748420,4197.206426
625,-18809.671277,-7775.353464,10545.855362
626,12350.226385,-3863.530683,-1658.948866
627,-15327.198692,10813.108726,18449.931479
628,316.779826,-10013.980857,4768.833015
629,19372.880294,-12818.932701,-15023.943016
630,-10067.498877,-12547.661538,-4056.969146
631,-6279.505331,-8305.626469,12333.811078
632,-6514.740656,18467.919122,-18566.503172
633,-10530.647527,-14023.031042,14432.014204
634,-768.794418,15502.741086,12396.980034
635,-13486.485299,-15872.190570,-11966.530258
636,12204.931443,5911.277678,19347.143642
637,-1059.332544,19016.692595,-11215.465544
638,-13549.681586,-9587.271961,-8277.344773
639,-3255.046984,-7454.027415,15819.651407
640,-12806.323247,11319.099555,-11796.611949
641,6519.855757,-11809.970558,-11411.850278
642,-17955.125465,14299.015376,6598.041009
643,5151.973999,5216.741681,19534.199994
644,-426.796708,7318.058205,1821.562493
645,85.291661,12769.597303,6920.513898
646,14371.306398,683.024134,813.813880
647,-9996.320516,2835.234447,-9285.310879
648,17085.906701,-8175.880824,3230.075694
649,-356.630270,-19245.231777,16073.930513
650,-11655.943401,-1437.046187,16523.848728
651,2527.031531,12099.566436,-12217.344560
652,-4846.689675,4729.926097,-5647.610710
653,5302.303537,-15273.236941,19245.198419
