particle,pos_x,pos_y,pos_z
1788,16708.232314,-9197.632237,-18057.790465
1789,-17951.758111,-10487.579253,-18275.527427
1790,2676.552479,8294.126058,8931.627460
1791,-260.208943,-11481.453308,-6951.827940
1792,-11301.801504,-17315.484905,-8725.079434
1793,17149.243332,17817.300570,-616.810932
1794,-17092.678955,-5816.018455,6085.852939
1795,-12675.057412,17711.416492,-1927.052299
1796,-12605.744041,-11059.369641,-13687.607175
1797,5841.373464,-17683.540947,-2471.584295
1798,12003.662521,10861.481631,-11254.965742
1799,-15342.365286,-19084.872661,-47059.222794
1800,-10388.492113,-17087.842718,-11362.259262
1801,7696.534020,-983.209536,5537.790706
1802,-12821.294248,-8746.203141,-4998.545072
1803,-9004.179091,261.637719,-18178.012354
1804,-4731.249407,-9042.222976,-3928.431597
1805,820.884691,-6246.559257,-17709.434983
1806,-9658.320018,1885.395868,-7616.600791
1807,-2430.616325,6228.591781,-7269.638510
1808,11846.305873,-18029.840980,13641.934674
1809,9159.264299,6990.901772,1686.551499
1810,-5562.796645,-10984.401526,-10275.754008
1811,12808.122993,9718.361583,202.386809
1812,8299.841229,5565.954563,16855.327775
1813,-13440.252868,9085.346549,11366.064925
1814,-16624.015741,6036.439831,-2532.417285
1815,-12487.214242,-15360.326148,-184.220364
1816,-7467.799011,13034.054108,2540.875392
1817,-10037.482634,-12400.115012,-13270.075889
1818,-17326.373626,9847.625998,6449.161415
1819,-14494.234045,5312.501198,-4591.679205
1820,-7660.816238,10032.633447,-2742.068061
1821,-1815.465485,1247.307730,1206.259122
1822,-6042.617973,-17992.892045,-11422.018969
1823,-4806.692181,16408.972844,3597.059437
1824,-15394.038937,-6548.373320,-6332.389659
1825,17661.692166,8532.603934,14203.264282
1826,-10347.126508,22971.113410,2857.806557
1827,-8985.399124,-9689.304044,4178.530345
1828,-17453.973809,3457.459116,10881.627853
1829,-12890.852503,6552.207117,-14913.059745
1830,18529.943025,-10944.770113,-10079.077283
1831,-16949.331377,7207.402393,-5997.540209
1832,-5527.812684,-2630.720809,981.305437
1833,6959.970302,-13527.837270,15367.049405
1834,17715.231030,-6468.276819,-18656.563765
1835,10410.788923,6644.172137,-15841.468928
1836,1532.716580,-18530.605862,-12483.388000
1837,-13454.309248,3978.933266,15191.622013
1838,1633.973377,12745.293699,-14650.979115
1839,10364.116809,-7853.221200,-15039.031837
1840,-23250.677953,13623.397738,15274.392846
1841,-638.566989,-9800.603386,5896.822141
1842,-1671.348767,15053.770190,18485.658217
1843,13049.588434,17460.641709,16753.342009
1844,18064.973264,-10215.243853,12693.787016
1845,13108.811935,-13475.671327,-12909.395472
1846,-16259.693079,14112.244859,-12182.350962
1847,-3305.762126,-19057.068976,-242517.472531
1848,-13398.559840,-17254.430640,2205.126730
1849,-11208.249663,3314.743012,-16405.086729
1850,14587.822965,14546.048493,1506.783477
1851,8576.327324,13241.201793,18422.094930
1852,17787.403653,-14015.953101,17157.410147
1853,14981.872078,1479.652803,-10404.577630
1854,-16439.159121,-15796.748668,-504.192802
1855,-7547.949508,1301.736592,-11720.167245
1856,4815.827369,-12720.585851,-10354.648405
1857,11206.537105,-1243.526206,-18193.186535
1858,-9476.259510,-898.141878,-328.597875
1859,-14425.094516,17983.417637,-17673.340916
1860,-3041.685742,6404.388275,1739.818078
1861,18307.491397,418.374429,7388.900137
1862,-7854.368629,-3534.495368,4165.756669
1863,-14092.087711,-7168.457771,658.093523
1864,-14626.754175,15135.901480,3632.188717
1865,6088.924649,8521.129273,7605.405349
1866,-7873.028020,6969.687276,-12863.199970
1867,3967.554045,-13204.482029,-5930.698549
1868,-1096.539484,-11333.112503,-5747.369538
1869,-4926.780362,9032.333671,-12454.872306
1870,6261.258687,-8313.545047,1943.412129
1871,10152.550575,18335.807014,3775.396953
1872,15768.896491,-15760.921872,17130.122486
1873,-16374.718338,5476.595710,18264.075864
1874,-5754.147620,8480.561659,-10972.245360
1875,13862.883772,13605.234833,15685.576246
1876,-8135.309585,15360.595962,6528.591509
1877,-16574.034206,-13871.766984,-7578.940660
1878,-13434.392077,-17129.347216,5218.665696
1879,16783.085725,-18727.365607,-6277.908272
1880,11772.397996,-15403.797106,-15749.860289
1881,1479.601236,12203.000893,10783.253843
1882,-10735.757220,-3309.299991,2379.453248
1883,-10776.734523,10624.608108,14012.142173
1884,18834.686676,-13449.402849,-9067.729329
1885,11976.187876,2002.115925,-7236.602300
1886,4254.746670,-6187.553889,-6825.476571
1887,-14305.418053,957.338316,-715.099085
1888,17185.322535,-14139.171585,-11722.740872
1889,-13398.656714,-17484.058047,-1557.320493
1890,-17106.616585,1066.022062,-10640.922301
1891,15485.805614,9796.129576,15884.341310
1892,1020.461550,13314.669037,-10219.453575
1893,-12133.199865,-2295.856288,1053.512013
1894,7651.352161,-3695.012839,-13146.539618
1895,16457.775398,-8069.104991,18740.175896
1896,10659.436006,6057.002271,9268.131290
1897,18646.102300,-13094.698180,-12155.910007
1898,-11344.644951,-12299.979796,-10967.287484
1899,410.319970,6347.174466,4737.622757
1900,32.527515,13500.857402,13679.670301
1901,13549.746797,9971.712970,11082.682189
1902,8210.843134,2387.712681,3018.740359
1903,-682.113294,1425.136184,-3586.889101
1904,12956.691881,9538.984572,-6420.408812
1905,15.458806,17566.434556,-7897.554851
1906,-13011.358254,-12114.751647,-4066.688887
1907,-7627.154484,-7202.152000,13226.614741
1908,-14674.444589,-6894.408300,1154.614527
1909,-15021.806264,13441.725039,11254.708647
1910,539.030214,66.535754,13373.948252
1911,11410.825457,12606.820543,-9990.182870
1912,6645.789769,-281.195678,3023.030369
1913,12914.654722,-16377.534774,7403.966137
1914,-5973.988914,-1392.569736,-4645.775567
1915,3969.425326,-9737.649326,-14977.325591
1916,18097.944392,-16387.119825,2293.872966
1917,-15556.885524,-7435.583896,-171.244975
1918,-6677.490706,7454.221709,15336.160723
1919,-14022.977682,17414.635842,-6356.445139
1920,7969.515004,-7047.108537,18624.433502
1921,-6047.438940,6654.344732,-17413.099127
1922,-17492.764622,-4126.656408,-5065.962293
1923,-10530.015419,8074.142918,15613.519916
1924,-17349.481167,-17969.401404,-13244.386950
1925,-9038.296465,12926.995932,-1969.706951
1926,7612.349039,10158.343418,-11000.297334
1927,-3960.895577,11592.622666,-9339.211903
1928,-14530.585100,-3028.993334,13805.615753
1929,1151.027984,15506.625394,-18963.492970
1930,-10081.171400,-12174.967023,-15906.697669
1931,9914.441964,-1373.660572,-11181.025300
1932,-1750.603851,-76.041749,-13472.918281
1933,9826.417060,-12068.049151,-10748.678922
1934,-7169.917144,13651.173350,6135.725996
1935,15.433901,-9876.394904,5467.185864
1936,471439.237711,-18448.667027,-74115.521797
1937,-10351.215428,11095.918600,13947.580195
1938,1997.507647,-9025.239575,2786.812607
1939,-17648.206044,6654.559956,7462.543548
1940,-4274.793963,4331.186971,17824.969271
1941,9270.543127,15697.876395,8760.060095
1942,15170.443236,-17686.639556,-1684.068050
1943,9153.998550,17036.426495,4112.915588
1944,10998.190332,-12346.702596,-12751.358238
1945,-11631.775505,-17261.764386,7740.472146
1946,-17103.449486,5590.334876,-13577.868098
1947,-3839.507453,11268.951799,-9908.337108
1948,18208.411754,7360.993170,2398.483457
1949,11079.124434,-3903.322228,5778.906401
1950,-16320.458749,4013.323317,18003.335008
1951,-12687.643134,-4669.155099,-14790.411977
1952,-24762.863254,-3282.411473,9476.637403
1953,13559.019950,-1696.624159,11443.691519
1954,-13997.703182,-7436.530664,-11055.992815
1955,-10963.005793,-2184.144739,-11136.374983
1956,-11511.806686,3919.569858,-13928.844861
1957,-8310.197163,4069.680339,10740.739298
1958,-8535.532225,1709.363101,4826.743827
1959,18055.600027,960.733130,-7886.206141
1960,-4264.912455,-3914.536377,-6511.108143
1961,-18068.209492,33535.408837,-100120.240401
1962,695.884836,3924.293252,-14322.021371
1963,-15102.230515,-9109.713053,15254.529734
1964,6204.385719,-13590.586496,-14126.050639
1965,9560.108179,-18328.150178,-3542.840065
1966,2087.407423,13469.698892,10064.604452
1967,14706.129178,15059.143411,16247.611473
1968,15303.497877,18715.437812,10654.841683
1969,-9800.346024,-11649.121558,-950.336202
1970,7887.606240,-1916.327909,-8651.971152
1971,-2713.423205,11576.278727,13796.341023
1972,3081.223475,-2418.933673,-16373.808083
1973,-8574.982526,-965.044708,6815.601187
1974,1211.073324,16468.539106,1008.993638
1975,-1971.561169,-7532.889527,7423.074619
1976,5731.002729,4477.825603,-1153.324616
1977,-10711.572336,16630.675223,-11649.683509
1978,4984.976004,-15810.583946,873.737346
1979,4047.324272,-3569.778036,-6900.346693
1980,3553.255400,-9156.193371,-3658.799548
1981,13741.144582,-15543.547951,18978.505980
1982,-11179.301536,17968.513821,8935.723621
1983,1464.977209,12356.880345,6587.544554
1984,2491.192669,-12418.616333,2791.489128
1985,-12997.802371,-1751.625061,-9696.035479
1986,9939.823785,-18167.198502,913.550727
1987,-43.050478,-16403.792855,-346.466382
1988,6388.638255,-1512.161586,-1284.400163
1989,10324.147403,-14302.141640,-4789.644541
1990,15006.842267,-8352.202688,9246.145551
1991,4546.346147,4211.881160,4021.688388
1992,-5854.240254,-8011.225411,-18695.905135
1993,-14884.470165,4569.975844,8309.449099
1994,-5546.158011,7410.623977,-4889.189350
1995,11552.454787,-7651.062707,-18644.165396
1996,6856.100984,-1590.945835,-1727.940221
1997,18317.835808,10426.425113,12639.483666
1998,-17008.290255,8425.852090,-5649.788056
1999,-11509.315659,10574.912896,-5482.210036
2000,-5923.336545,11594.226211,-5402.315612
2001,-18582.564628,9366.983568,-4402.090979
2002,-7908.612368,8965.936982,818.880867
2003,-4290.917427,-16400.896453,-8004.244802
2004,6448.286361,20110.137748,-10317.843036
2005,-691.144106,-12535.619641,9122.652658
2006,-14913.233119,-31006.786766,2505.211501
2007,-14056.790081,-7772.717175,-10257.779340
2008,-8455.289223,10263.004334,4135.758802
2009,-18600.042730,-1666.460903,-16142.622687
2010,14602.345867,-5113.597007,5975.944951
2011,8726.869594,2393.764500,15030.238056
2012,14491.425155,2026.779109,11062.473737
2013,6666.179513,-12514.265145,-10133.318683
2014,3471.182429,-9707.328169,14922.820360
2015,-18628.973983,1853.288236,-16368.404469
2016,-1869.870477,416.419500,-5892.427708
2017,14373.145536,3088.306708,-16313.536269
2018,12601.046774,9998.242551,3618.458369
2019,-10727.952447,-12489.728243,15861.312236
2020,6363.905228,-18983.390349,18081.684356
2021,10123.975449,-8345.170117,1906.815739
2022,104.819292,-17130.344657,-8777.493173
2023,9944.099990,9263.612418,-12198.058409
2024,-8715.760841,-6910.770686,-9055.913200
2025,-6027.784406,18480.894370,-3387.624291
2026,-17784.438084,-2648.149385,-15178.894785
2027,3670.947122,-6914.400595,-6444.289684
2028,4626.438723,-16851.715138,-1974.441268
2029,-14043.267579,-968.393359,-2519.425686
2030,15237.717335,-14095.450225,-3971.697369
2031,320.533406,7728.070819,2592.614162
2032,-6773.518569,-11833.705471,-9454.220106
2033,-150.236556,841.516095,-4858.530159
2034,-1295.737599,4517.778027,13105.550278
2035,-8198.466285,-7440.386388,-3816.172809
2036,22143.782984,9762.407526,13056.726303
2037,5800.123249,-13672.895382,-358.136210
2038,18241.804074,4077.930311,16414.180750
2039,-1214.738195,13369.086366,-1352.159613
2040,-12026.687386,-15529.568553,-11337.128719
2041,-12880.726629,11492.408928,9528.208543
2042,-14519.454921,5356.800573,-11049.409140
2043,10363.792994,-10008.309051,-17501.054206
2044,-3166.215536,13062.590867,15676.321308
2045,-12274.629166,14468.060391,2798.078741
2046,2844.924372,-5941.048332,7041.726847
2047,-16722.012853,179.276531,-14408.437674
2048,-7184.040511,-3977.172999,16364.801698
2049,-9373.564329,-12946.766476,-8193.864676
2050,10854.330270,-8697.781488,-11795.817354
2051,-18767.159920,14947.628048,-12331.134199
2052,14712.657498,-14229.378173,17310.061168
2053,11879.033672,-1416.388346,-13369.092381
2054,9597.925375,-4511.044631,16677.550349
2055,-6040.231296,-15870.591990,233.153314
2056,16123.960477,-12396.058804,18625.443787
2057,-12211.945864,-766.716613,-17849.265693
2058,-18613.392765,-13761.892206,-9034.035621
2059,9863.185842,1258.483175,-12390.486615
2060,1435.710448,13274.441813,-12907.597705
2061,-6115.398749,4962.983720,6962.819069
2062,8693.529269,-8553.468420,-5029.580934
2063,-4208.170670,17308.987444,6455.979333
2064,12400.469836,6250.358740,2474.926238
2065,-11561.400786,-15101.404313,7872.705956
2066,15824.235111,-16038.515904,-8228.506403
2067,19107.840431,15231.654033,-14711.495413
2068,4548.237696,-17413.739535,-9036.409096
2069,2921.197799,-18670.381396,-18570.716743
2070,10002.246280,-1287.883504,16760.142280
2071,5977.955067,-4224.348046,-13902.998565
2072,-4311.117761,2024.043068,-3873.411629
2073,10588.818212,6617.838560,-15401.288382
2074,-14850.627619,293.539235,-6306.346206
2075,-10134.143270,16146.329325,-8301.138869
2076,-8232.302360,15265.323796,-1931.695181
2077,10226.953605,18625.296319,8704.412107
2078,-8543.057201,8602.953579,-691.459362
2079,-6423.813558,-6890.386482,-8386.432298
2080,-7443.810759,-3023.642315,3738.901181
2081,-18689.024397,-18612.280855,-3060.539846
2082,858.593758,11330.201953,3745.550851
2083,18248.455792,11784.633982,-1474.213593
2084,973.867601,-9945.856408,-10376.523338
2085,16217.140105,2573.633325,-83.206204
2086,-49831.085444,24081.754913,-35518.084692
2087,11763.624851,-7657.768949,2696.171481
2088,1786.418095,-15264.659392,1626.029090
2089,18070.527987,-17864.355613,8049.254267
2090,-6416.525933,7369.277321,-9001.573835
2091,-17397.904297,7326.006366,-6319.772464
2092,-18559.743168,9310.176132,-7342.354440
2093,-8283.787678,-9256.861221,1488.692772
2094,4779.937054,11981.874907,-10315.832043
2095,15589.879782,-5981.453827,-8674.139729
2096,-11169.187185,-18563.360524,10075.516257
2097,-16335.648643,2597.364752,-13337.821893
2098,11230.420063,4324.516185,-5096.795512
2099,15068.794833,6491.204816,14395.869422
2100,17132.157340,-2419.642328,776.772381
2101,1407.015809,16665.025526,15319.048334
2102,8708.895491,15729.164654,11383.060767
2103,-4215.969130,12478.541575,-1303.348894
2104,-4222.430321,3804.394024,10883.514660
2105,-3992.905125,-11224.831365,9097.811871
2106,-12466.729552,-15175.707883,7597.637850
2107,-13723.027378,4261.747718,7326.506547
2108,-16967.662094,-18665.273187,3273.897293
2109,-5537.419833,9928.716093,14959.569883
2110,-8414.146791,-10314.680264,660.757409
2111,-7911.172946,-4699.739839,-12512.911268
2112,-16935.918709,6425.554760,-16304.568701
2113,-4822.748292,-937.480108,26.172289
2114,-1251.150297,-15515.227091,3621.428735
2115,11013.444542,-17392.149021,-2849.547523
2116,13898.375579,-24971.172852,4854.765086
2117,6912.995795,17973.868239,-2411.380132
2118,-14590.282499,-695.681899,1602.222736
2119,-14812.972519,2416.347285,13885.357513
2120,16456.061586,10131.436985,11708.157687
2121,2367.163094,-15103.244853,-15189.434167
2122,1926.189404,-2017.795507,18546.059595
2123,7242.195239,-18415.171603,-14468.824208
2124,13358.303745,-9423.181301,-5558.429485
2125,-14552.094398,13647.264487,-1851.774663
2126,-11048.014496,16583.807871,-2490.318510
2127,5343.431187,-13178.868997,-212.150367
2128,-5009.801455,1912.925300,12378.025763
2129,3687.588553,-548.010625,18310.897556
2130,11148.952022,-11335.906735,-14956.311678
2131,14592.711631,-18719.972534,3750.975696
2132,17639.269353,-15538.321859,-11000.877529
2133,-6753.097431,2216.223786,-10209.754214
2134,3983.222132,9879.373678,-16077.555643
2135,13664.768045,3669.557464,-10763.498881
2136,-10774.820353,-11663.170459,695.734296
2137,-8029.299592,-7951.158363,15581.594834
2138,-17209.333348,18275.155792,-3798.974992
2139,18083.722608,10107.301540,12082.034757
2140,12227.795786,16469.138665,-18799.359232
2141,-5555.531553,17127.389757,11274.866450
2142,-10886.510962,-5033.067344,-313.376220
2143,2489.414959,-14033.312819,3461.800007
2144,7955.059749,8348.904801,4263.023992
2145,-16812.086465,-4941.121535,-17429.579275
2146,1590.800313,-5138.819127,-1221.231417
2147,1756.777344,-11643.947097,-9048.822556
2148,-3849.237978,-1041.699380,-4179.294836
2149,-15777.129816,3145.467848,-7741.582942
2150,9435.839939,13468.693800,11099.749819
2151,12504.246541,1125.793410,-4622.016744
2152,-6631.831056,-3924.442492,-13219.442050
2153,-7613.005531,5058.336168,-5848.775823
2154,7854.710608,-8696.336051,14305.652727
2155,-1278.953386,-9798.281412,-6134.985793
2156,-3600.636114,-3938.565638,-10861.896136
2157,465.729115,-1351.423776,-3986.629681
2158,3267.801998,-6730.906319,17769.557192
2159,5440.529432,-12596.835845,17137.528140
2160,-78276.284232,47290.615902,-247708.071795
2161,9768.243567,16810.689715,18671.367892
2162,-16956.471314,-5745.472129,-17133.415430
2163,-6795.748671,9797.153729,8203.592493
2164,-15561.873075,6475.619538,-3113.141648
2165,-10812.773643,18752.286952,3225.385673
2166,4823.741074,-7989.509615,13790.010103
2167,10051.598976,3868.191567,4589.256728
2168,-4791.893621,11242.533167,-11544.307318
2169,14973.201109,17023.643689,6959.904443
2170,-15242.013422,-6940.568362,-12942.913364
2171,9928.230805,-5037.518131,7493.296362
2172,-14391.460481,16479.321775,15632.713442
2173,7063.068278,12897.177712,5100.230401
2174,-12483.826109,-17606.332835,17484.170881
2175,5368.573634,8082.178549,-16786.551965
2176,15541.150767,5772.470664,17822.774827
2177,-7773.654156,-18236.988718,-16697.357876
2178,-12708.088232,-5007.010771,18532.846221
2179,14637.025865,-4802.134055,5383.300246
2180,1236.173634,14746.508716,-3903.466389
2181,6674.201132,10405.121218,15830.335326
2182,13050.750350,-18699.073604,-8573.951853
2183,-1273.494647,-2342.159306,4195.338705
2184,112.755628,7756.784803,-2192.299534
2185,-17894.855819,-16129.140615,-15480.928337
2186,-5885.712354,1097.123927,11304.928456
2187,5026.877987,3886.128192,-8137.688489
2188,-151.509699,7560.854517,-6657.884989
2189,4915.302032,2759.813456,11689.383052
2190,-5343.450546,-13287.143628,-7844.131864
2191,-4464.160578,9470.969592,8013.299525
2192,-17871.236701,-16454.633537,-15458.069170
2193,-18345.999713,-86.001252,-3084.804636
2194,-8865.360161,-17467.460838,-10868.559240
2195,-15102.252875,-8641.941796,-13355.331639
2196,-9005.077810,-7537.324452,7065.595429
2197,-23783.423103,38618.872346,-16090.503455
2198,930.840158,-6584.305792,10119.697826
2199,-7764.938191,-8488.791694,-2918.204033
2200,14671.155577,-5298.519109,17098.347219
2201,-19899.097857,-2122.602130,25030.049038
2202,-15696.941734,8295.269135,-15101.291603
2203,19203.780672,16090.094834,15934.124805
2204,-16496.362527,11176.159210,17835.291011
2205,9458.823932,-12218.305667,-14550.506916
2206,-17540.944513,7040.750617,5081.829898
2207,-8617.657452,5214.708494,-5351.392588
2208,10509.290174,-16491.018750,-4543.753237
2209,12192.753452,-9278.236042,-15366.200594
2210,-8805.561708,-5404.463516,-2317.488794
2211,25255.163267,-4613.058962,13293.151272
2212,15308.735882,14742.918554,16918.700725
2213,-189.875668,-2487.291721,4712.913591
2214,-5496.397943,18822.688854,14062.515780
2215,15737.920331,14352.469206,1525.210463
2216,8356.261887,15186.883545,-16653.770537
2217,-14267.304656,-3651.819517,331.342715
2218,174.316372,-15808.972298,-12649.956729
2219,16572.520857,12572.361978,10113.161226
2220,-2198.181244,-12078.290030,4639.629831
2221,-14541.608641,-11163.052464,6307.640814
2222,-21537.523093,-67620.234172,56075.106263
2223,-9830.196691,1499.818138,1217.188805
2224,12830.224704,-10941.980048,11338.473545
2225,-6064.561978,-9953.535816,-16588.898019
2226,4082.895712,9813.290415,-13560.438683
2227,4082.738762,-3033.330340,-6216.056681
2228,18557.987216,4319.255228,-16039.029608
2229,-18711.680992,-3144.599394,-11303.183298
2230,1540.285915,-12912.997729,14121.346644
2231,-13606.273578,1153.116809,13704.882265
2232,-9437.782013,-5340.442881,-3674.627042
2233,-8387.449739,-1818.982865,-3817.091279
2234,-7065.709160,-8436.611056,14678.814560
2235,7163.923553,-4428.414178,-795.910840
2236,-14560.798378,4358.808386,-9158.214402
2237,-421.444822,-11384.324495,4059.979529
2238,-13845.430629,-10983.753856,8953.655479
2239,11148.766715,17258.612385,-4678.576833
2240,17850.048949,-18037.768655,4112.884903
2241,12637.655545,-3667.763919,-13199.095985
2242,-9348.374853,-16568.145230,3618.176519
2243,-5370.445698,10112.399126,-9902.597066
2244,-11755.352887,-6651.835189,-6636.686090
2245,-26915.307384,23537.394601,-3589.888445
2246,11236.314211,-4788.499241,14519.223703
2247,17706.430026,-17276.253558,6452.086407
2248,9177.708386,7101.225344,14457.758021
2249,-3617.597512,-17199.435470,-11094.401612
2250,9275.755016,-7179.497881,15395.040969
2251,5455.311172,-13239.814636,-16059.816747
2252,-15822.702747,-5276.592301,1608.496465
2253,-13180.602232,14376.602481,-3138.875964
2254,-17719.304390,-7069.967412,7164.220726
2255,-1045.820669,17926.263916,-4445.090310
2256,17152.673508,15248.708535,-5482.523098
2257,-10648.140890,9520.317700,-12754.885706
2258,8504.473883,-171.181396,13240.625190
2259,7932.049469,2223.535761,-11347.358169
2260,-12604.116866,10709.303888,-12894.041084
2261,17529.174305,-12583.998556,-13762.690629
2262,-4196.604093,3840.878637,10312.141850
2263,235.703837,10666.571969,6292.865627
2264,-491.229705,8862.508731,6811.808458
2265,9759.560054,-11314.478531,5996.085054
2266,2780.241081,4755.048886,6357.821650
2267,-6181.743594,-9827.386663,18158.533991
2268,6570.006238,5966.205137,11113.736336
2269,-5747.336992,16326.489804,-1179.589334
2270,-10735.677960,-1268.825460,200.404578
2271,-18550.799961,-10940.174367,-1201.278434
2272,4202.961731,-13916.256892,14611.610399
2273,-12466.666899,-8869.934955,13449.577542
2274,-17159.107548,8031.568690,9115.463580
2275,-9160.856825,6771.543850,-6631.292987
2276,4428.322747,4876.158957,-5049.711058
2277,-694.758008,-10317.775435,-13327.662688
2278,-14179.520535,-11618.639400,-12282.300221
2279,-16942.091459,4683.627900,18015.198132
2280,12593.698455,-8712.551767,-8674.171458
2281,-10208.352973,17229.105671,-5404.633244
2282,-15320.011918,-16496.128000,-3837.371938
2283,2158.872204,-12576.530887,-26483.163020
2284,8563.772791,-9023.679215,-17894.755257
2285,-4152.248728,3794.313816,-17435.128331
2286,5486.719134,653.367694,-12348.775275
2287,-20906.782074,21535.525194,7927.780060
2288,10837.330692,16926.962194,-8056.702104
2289,4908.092908,-15525.409820,883.162810
2290,11506.475760,9486.989420,14087.495570
2291,-14162.396164,-2690.661272,-2906.406106
2292,-8841.715156,-2273.764822,18327.252928
2293,-12124.782427,-7083.366026,-2041.733168
2294,-6733.006104,16509.113014,1902.601765
2295,-105222.227093,67126.790887,-109140.364621
2296,-14575.445526,17452.584477,-3587.668415
2297,-3906.580933,-4379.689056,13668.260898
2298,-12775.573047,14668.623555,-15418.943323
2299,17298.980973,255.541886,-1411.497367
2300,17931.156009,8055.106510,-2455.810239
2301,18503.111895,-17013.212165,-17463.754445
2302,-18282.231055,-13109.421102,3240.835442
2303,-9574.532007,-1852.674767,34.336998
2304,-5717.543375,-1492.260300,17635.172171
2305,10382.586041,-10157.902407,16420.928887
2306,-16346.067518,-16926.543405,5679.266595
2307,-9352.050435,-16791.362529,6251.519600
2308,14270.167805,7135.523901,-4997.401210
2309,-7653.336128,2617.014272,-8560.584323
2310,13244.660592,-18597.247005,-15746.213194
2311,-13616.215673,9948.202464,17115.180558
2312,9588.353682,-5038.213149,-14750.776132
2313,129631.050225,-7621.386914,40902.627221
2314,-14269.170484,8280.927590,2203.451517
2315,9876.068856,1348.115757,15860.212053
2316,-11172.922738,-3119.460996,133.214957
2317,19251.649564,14950.752698,17876.407066
2318,-15806.067002,14212.724406,-6903.490566
2319,-6977.655856,22553.844347,-10601.778036
2320,-10742.244526,7749.661113,3446.000670
2321,-17293.958180,13251.552761,-4116.237658
2322,-8857.808461,5055.810515,-4654.718408
2323,9114.855678,8059.586005,-12722.118012
2324,-9777.792784,9604.657441,-14119.359288
2325,-2151.605709,-1159.163877,-11427.914143
2326,-16872.544676,18873.499783,11954.218805
2327,-17378.553793,-760.943403,14192.842342
2328,-13461.422132,18246.291193,7573.268018
2329,-7792.803081,7854.218584,15745.545395
2330,14035.765897,5611.191804,-6383.216459
2331,-16632.414453,4991.579139,-1279.471599
2332,-10749.973348,8024.494965,18072.892486
2333,-14763.225907,13251.600281,-10950.889457
2334,-18932.560587,16655.094991,-9048.818085
2335,-6866.248783,-11026.009783,12855.866413
2336,-6750.548077,3734.772941,-14773.749927
2337,5421.310029,-16277.501768,-11310.410315
2338,-11359.642392,-7291.767603,20634.851258
2339,-75.429230,-85.624750,-2630.662071
2340,-12197.228996,15188.577438,-13382.134373
2341,-6235.154522,-15830.506627,1430.080992
2342,15690.607035,14320.151865,-1286.198101
2343,6219.031002,-13483.839499,3373.284914
2344,10295.831099,-11922.552595,10071.900523
2345,-2512.875814,15134.162453,-16188.563297
2346,13242.274006,-14169.060733,10796.647519
2347,-11854.995956,1957.882359,2248.451035
2348,13743.751436,12588.984755,15734.175483
2349,5179.147310,9351.888893,-12683.595719
2350,-1460.994107,-17506.149313,-15466.043096
2351,-10058.112873,-5898.197823,-15866.270926
2352,5429.383005,18564.708147,9690.823733
2353,-2933.760989,-15434.070453,2345.847830
2354,18738.158609,-9596.893075,-898.604452
2355,16490.184785,16881.049865,4856.376245
2356,1589.098604,-6292.897770,4840.575517
2357,-17493.596156,11236.263537,18123.380568
2358,13166.735694,-16793.187570,5010.001192
2359,-15292.898872,-8949.001543,-9839.465206
2360,-15387.267656,-8867.463271,-12219.412502
2361,-16571.260219,-5342.743554,-10326.471324
2362,19312.847143,-17793.813820,-18384.154325
2363,5096.574349,3804.919550,-16449.258497
2364,18212.437568,16048.349401,4357.602533
2365,1587.322662,-3518.125841,-15984.791834
2366,6580.872393,-7442.453550,-9739.006702
2367,1992.425838,1748.631412,-5568.795793
2368,-12725.763334,4960.368312,-17223.858899
2369,15506.428962,-14560.984413,3134.469399
2370,18239.361686,-7626.141705,-4521.046563
2371,4461.729161,-14602.308463,-7119.187275
2372,-11048.037087,-13431.164839,-18390.855267
2373,-4895.083135,16508.229625,-11257.695848
2374,12566.555294,-6073.749300,5362.230554
2375,2241.778591,16115.758411,-4502.448272
2376,5081.268369,-2550.190107,-14720.267407
2377,-18441.437084,-16471.951939,-2655.034526
2378,12620.698839,6484.993764,18203.132499
2379,-17516.340327,3745.009447,-10002.162186
2380,-391.502016,-17586.057398,7094.631876
2381,-1619.902331,7679.397989,-14841.808181
2382,-4442.528910,-10503.729596,17155.236130
2383,-16276.683629,-13844.192497,-3604.476518
2384,15900.344764,-13820.264286,7041.948704
2385,-20199.649813,-36928.659645,-1930.126013
2386,17908.724067,18524.094236,4641.897987
2387,-9380.370065,3552.102573,-1135.072865
2388,-14777.615790,-5505.073212,-16799.462683
2389,10567.857060,15392.761262,14041.779045
2390,-3945.784760,16174.708676,4443.126294
2391,-2348.762172,8846.499789,17173.550838
2392,18113.351396,10771.422566,18381.759686
2393,10929.112756,-16910.655062,6977.711116
2394,-6121.863143,7072.034794,-6265.387208
2395,-8717.418132,18736.406384,17853.318556
2396,-6517.451377,-14917.888186,-18393.052830
2397,6961.219265,233.835215,-6256.633823
2398,5817.566784,8937.084462,-9778.920139
2399,10008.104379,18583.254072,-3991.105369
2400,-18347.843084,-14324.850747,-18122.000292
2401,-7547.917132,-10922.813046,3743.236551
2402,-10771.398714,-12235.024870,-8842.706058
2403,8518.639059,433.193007,-730.705303
2404,-11995.026931,13390.341998,10683.315348
2405,-5435.746245,-15203.548368,-1067.204630
2406,2979.129400,-1667.424330,-1641.415445
2407,-8571.174061,11464.614794,-6897.390436
2408,5588.596148,-6974.572545,686.752491
2409,934.379324,12802.197522,12499.909384
