particle,pos_x,pos_y,pos_z
7464,-12141.583148,17571.483481,-4503.007011
7465,-5256.529465,-5701.128118,17868.428264
7466,9467.382738,17406.204348,15523.297275
7467,-16148.536457,-16186.895825,-14124.646693
7468,-5900.447865,-18691.887731,-10312.332989
7469,-13252.056493,-12610.289085,10344.190962
7470,9974.786595,12645.966734,13339.518703
7471,18848.118676,7041.871752,-1751.332928
7472,-13930.817626,12447.247956,-9875.191790
7473,13351.285008,6577.243060,-4038.856042
7474,3130.859049,-7550.996435,15905.303514
7475,-7962.312797,6918.468745,17945.735531
7476,6327.080702,19126.635574,6575.167182
7477,-3890.209125,-7251.846254,4192.171021
7478,10526.307653,-9949.775837,-12643.295780
7479,-13331.219955,-13236.373361,-11043.247444
7480,-16951.038390,19560.389941,-18487.499661
7481,-11855.204752,-7286.165761,-10192.515136
7482,-1336.094037,10040.310505,2359.026982
7483,10452.531183,3797.781161,16165.912628
7484,9069.350392,19206.411342,-1379.035242
7485,-16268.191700,16531.754976,-16449.899699
7486,-17952.033251,-2154.845701,-19122.658907
7487,-4498.654017,8526.195190,13140.506756
7488,-9781.604236,-6216.330281,19151.886567
7489,-9038.732394,18322.710850,-10312.315183
7490,11461.510598,-6864.547293,-16892.782237
7491,-17078.770147,7719.697828,8341.804880
7492,14263.155456,13879.528716,-18335.926542
7493,9423.749775,2275.543163,-12324.336188
7494,9472.525113,-11796.652310,-7736.152970
7495,13511.597500,-7138.765621,702.831986
7496,8932.160124,-855.888829,-15313.112076
7497,-6203.834376,12854.260888,-1863.326692
7498,6430.057439,15350.682080,-15553.666485
7499,4901.713664,-6155.380563,-1459.747998
7500,1636.553372,12755.626510,-645.868814
7501,544.306049,12745.262337,15629.118631
7502,-14244.331475,13431.937227,-2872.079939
7503,9403.144719,17561.130443,3918.599595
7504,-13854.384169,-14883.504978,-16670.184970
7505,2360.150961,2379.353294,4933.570631
7506,11398.031920,2428.881039,9264.345267
7507,-18540.454806,-6972.819245,-17990.205252
7508,-6693.740872,18067.203534,-597.551432
7509,5225.981126,-13337.253034,2101.143337
7510,3346.359101,3006.882604,-17121.466781
7511,6609.044170,-3664.654093,14166.733340
7512,7819.892912,269.834428,-17447.622874
7513,-8202.505967,-14215.833282,2084.973888
7514,-6115.108358,-18759.322999,-10814.443398
7515,-1042.205623,7852.699998,-435.223954
7516,8869.350616,-269.339522,-12683.109717
7517,8727.856933,11566.449789,-9560.525803
7518,-7525.858171,16243.563431,-16719.026738
7519,19338.618659,-10525.670207,16435.978208
7520,15991.669714,8572.871171,4680.838309
7521,915.017586,9131.871673,-1034.260563
7522,14255.516037,17138.918519,19273.558882
7523,-17058.733447,7404.894231,-6141.858792
7524,-18846.910710,-11151.668863,-18568.641082
7525,-11938.899705,1642.116297,-10898.846202
7526,-6195.718357,19201.756453,-5224.924537
7527,-16253.857077,5124.956283,5175.435200
7528,2676.988417,-16289.109754,3624.640557
7529,-11755.159140,2218.638666,-3059.798457
7530,-17007.076202,-9394.495111,-4385.365878
7531,-9279.879504,1747.658440,-17025.027945
7532,-10483.430542,14346.337288,8591.604274
7533,6040.968092,9957.437060,-13518.122010
7534,-5236.768271,18905.097106,10462.527403
7535,-9770.575520,18931.148258,-6503.726424
7536,4312.555405,3173.371388,18065.106676
7537,5719.081431,11191.033213,4751.022663
7538,12689.324975,8854.237201,7319.648182
7539,-11512.770087,-2565.219860,-4215.527476
7540,16555.634776,-2028.340735,19116.948369
7541,-11570.240553,-14533.131598,5430.359280
7542,3840.137933,-1735.873158,15521.139728
7543,-16419.675840,-2470.956028,311.675958
7544,17817.713549,-14322.603019,8306.036862
7545,15165.461092,-4290.260534,13605.596178
7546,16667.163855,-15966.700062,13899.000551
7547,-15337.199708,-7812.493743,7792.745061
7548,-16894.131524,7752.042380,1546.035239
7549,16170.088787,6097.769047,-798.967598
7550,6117.954694,10671.282216,-17623.190399
7551,12546.491336,-15751.843058,13312.503676
7552,-4325.379612,-16394.392750,9380.805605
7553,-17485.686614,-17741.068683,11963.458490
7554,-18852.113192,5523.462336,-985.003550
7555,5562.036846,10096.181857,-4566.349562
7556,-19091.585403,-5234.963249,16752.225816
7557,-16345.819545,-3676.162734,-14813.196632
7558,-2352.601325,-3640.192504,-16151.391700
7559,-10902.782408,-10451.623162,9998.858602
7560,-619.538443,-691.855435,7667.652021
7561,11762.323492,-19719.770341,261.892053
7562,314.229368,-2593.117792,5566.340356
7563,-8816.584431,16872.446913,-9296.443578
7564,-9496.777274,6688.856711,-5017.154696
7565,9712.697987,-497.523976,-19290.982148
7566,-18139.484972,-3436.409029,-7553.625729
7567,-15919.771098,-17134.722220,11227.820988
7568,-3599.489499,436.520040,14993.385555
7569,2565.210433,16275.434653,6284.779974
7570,-6079.393779,11374.626993,11265.359331
7571,8304.418091,-5468.823038,16642.696392
7572,-5250.306675,4159.475422,8627.198435
7573,16632.154590,14592.804179,17519.601535
7574,1393.225119,7693.139599,-9984.130717
7575,4490.539600,7080.814452,16287.081885
7576,13773.621595,13788.792104,-15614.461799
7577,-17222.360457,10750.712988,-19517.593638
7578,19098.373578,3347.267115,3179.870459
7579,-12436.818233,15633.420979,-16600.805000
7580,23445.008997,5756.367475,-22111.059994
7581,-17067.645368,-9116.079609,-1711.281437
7582,17153.405440,-1965.325339,6483.343811
7583,7718.102331,14453.246588,18243.779372
7584,14014.004320,-18364.383367,3465.076825
7585,4294.751580,10157.201738,9596.182780
7586,-11709.693677,7159.198311,12527.417349
7587,16458.378548,255.724956,-19567.174064
7588,-18213.832854,7562.911532,612.395635
7589,-2328.148238,-18087.037862,-10783.698064
7590,-18636.185627,1433.800891,-5863.651501
7591,-3506.344584,-19036.084980,18494.456001
7592,9533.799903,14614.352018,11678.715613
7593,-1118.164188,-15328.234557,13941.054734
7594,-18970.200029,-9352.604221,-9336.534360
7595,-3333.654121,-11081.664893,13999.690747
7596,17471.134076,-9384.034699,-4331.547565
7597,-1978.618059,-18062.607262,-3347.586385
7598,-9282.204575,12870.852580,-18456.813784
7599,-6306.529549,-19336.813315,2127.505693
7600,17524.111596,10055.252121,-6171.719695
7601,-8087.255247,-18939.022004,357.430443
7602,1522.635118,-10189.399205,2459.687660
7603,16461.392270,18482.761383,-17661.134005
7604,-14490.954776,-17126.959009,9871.496294
7605,-17860.677837,-1.018015,-17909.343323
7606,6378.120439,-3571.057997,-10268.030642
7607,17578.545704,-17938.243184,-7641.320980
7608,15929.007231,-16256.338023,14997.957328
7609,-2098.032865,-907.785743,-2147.319901
7610,13152.728319,3985.586574,-16883.274620
7611,8006.234873,-1921.241284,7789.974754
7612,5590.124215,10581.351138,-2658.624602
7613,-15414.540105,15647.315328,-3999.046159
7614,286.200113,15215.092967,-15083.453194
7615,17400.569360,2469.061669,-13681.408784
7616,17035.185720,6115.250046,16589.960388
7617,-4311.223167,-13180.482499,-7141.213194
7618,12767.019724,11696.806211,11378.842640
7619,831.120206,-17875.216930,15433.008950
7620,11534.540988,-16540.395327,-14893.755035
7621,11767.747797,13285.339613,-5430.174832
7622,2838.297163,16122.515992,-1672.632363
7623,7350.427229,-16618.765080,9212.543055
7624,-15995.909261,18186.709836,10503.117258
7625,-16647.329682,-6269.251040,-15716.970108
7626,-13789.559341,-15093.210464,-13220.785990
7627,17256.052167,6424.888299,-14471.209366
7628,-15713.145113,-13091.103230,-11697.555138
7629,17202.852767,17188.858883,12965.722387
7630,6056.791199,-4471.137953,-3872.835186
7631,1802.173388,-15806.090363,10471.261824
7632,-15958.641271,5563.228142,-5839.354860
7633,-7421.437564,7467.452246,-2222.050040
7634,-17427.577446,-16826.274631,-18107.743593
7635,8104.289119,3958.041820,8998.390357
7636,-13129.190062,19342.088990,5465.898875
7637,-4387.325445,6922.745256,-18038.503234
7638,4588.448963,17752.007617,-3183.943286
7639,-9121.788801,18497.377739,-2407.184001
7640,-14742.674302,13015.411347,-14235.193553
7641,-15090.726980,-11350.391335,-17901.321295
7642,-9641.076486,10263.441551,-645.153597
7643,-13382.621275,-1652.818567,-15974.572689
7644,464.295963,7135.202191,13470.058014
7645,-1993.196084,-7973.815672,-19095.581956
7646,-10619.804051,-152.302510,-14154.841508
7647,-5145.646112,9623.407725,11281.745251
7648,10288.592586,780.450968,18918.414360
7649,-14504.528909,-15446.344049,-17628.592575
7650,11717.200240,-10887.508606,6603.918746
7651,3595.402898,19413.767686,-11657.626014
7652,-1178.446281,17508.138917,2391.897379
7653,-12232.921822,6948.785248,14525.924666
7654,-17491.063206,3187.711178,-9491.852389
7655,-422.743943,-16349.793943,-18281.351380
7656,12721.636168,18215.192913,18978.785627
7657,18577.393706,5468.254607,-3597.147790
7658,17795.549930,14464.064763,9968.857909
7659,3586.432782,19065.247315,16510.352104
7660,-16787.260268,-3657.520558,9978.462998
7661,14089.031026,-13140.257595,-11783.063865
7662,-7679.910247,11086.672022,-4659.193606
7663,11220.940088,-14550.440945,-18663.378945
7664,-9498.354258,-19543.079071,-3930.571646
7665,3560.561238,19414.523837,-10495.155236
7666,-16307.499324,11338.620781,10489.943770
7667,-1554.344355,-14873.314811,-5455.732892
7668,16764.825471,-19365.432803,-2143.776698
7669,-10926.367296,1055.517043,458.245143
7670,8954.823550,-16896.953292,16568.391189
7671,-8396.548437,-5708.101660,1832.918413
7672,-18300.901459,692.213223,935.925868
7673,7490.307040,-12586.459107,-11162.823250
7674,2363.684522,-12641.933051,-1287.045459
7675,3031.694924,15749.772175,-6620.469058
7676,-18123.343504,-5055.071558,5316.746851
7677,19639.810239,9765.392729,736.043548
7678,-1340.233932,-11332.675075,17730.217197
7679,-7711.954757,-1937.876045,8500.955614
7680,18982.336312,8707.737787,547.835473
7681,-17351.635798,16497.521549,18710.350239
7682,1788.156089,8294.310702,-10481.521618
7683,10066.320767,-2477.030791,5562.558268
7684,11244.464849,-13268.353212,-14612.072865
7685,-13408.592998,17851.486514,2785.323932
7686,18691.025306,-15627.880301,-15758.012813
7687,10604.133037,-11327.402469,-4860.960838
7688,6813.166782,3141.462965,-7573.904189
7689,19439.709758,-1881.860778,-3362.707964
7690,18032.708056,14505.894391,16728.003626
7691,5456.607912,-3530.760083,-151.566378
7692,7254.560270,-71.893173,-1430.223088
7693,-4841.344629,-9294.689794,-19556.158609
7694,13261.947833,-12661.503991,-2323.973097
7695,4742.510737,-3787.785154,-1397.258230
7696,-6990.475645,-12537.214063,-536.162885
7697,4022.113216,105.673993,-13659.045739
7698,-8265.622952,-5762.925311,9877.775874
7699,-17250.916096,15740.857636,15483.498801
7700,-6187.869588,-8567.235625,9238.378935
7701,-6327.456239,7780.853083,1412.520453
7702,7420.636136,10518.279152,-7354.138528
7703,-12359.975403,5299.476582,-5330.870273
7704,5843.601874,-15062.106780,-14046.311211
7705,-9913.221130,-16530.035917,13817.404809
7706,1188.486971,-929.997764,-12824.651491
7707,-2096.682944,-9857.182841,18148.007684
7708,-7637.900985,4638.763973,-4.901372
7709,-13422.576948,19677.674599,4477.633481
7710,-17199.880937,-1254.874474,-9907.615767
7711,2458.755968,-10588.531351,-7532.312497
7712,9161.537087,13326.635170,10909.448717
7713,15887.938849,-3807.385266,3444.329543
7714,19433.580175,-484.287693,10686.864851
7715,-14151.537298,19717.541961,-5281.299890
7716,16950.969770,-13929.418916,5970.555638
7717,9788.541096,1971.091833,12259.817842
7718,-8227.919204,1582.045731,13002.679336
7719,18392.587891,-14907.933460,9545.174174
7720,16568.587585,-18748.641148,-14767.089707
7721,-244.569048,9433.978490,-9190.673284
7722,-11390.557114,19207.853796,-16621.452243
7723,13248.462871,7319.978692,7127.672684
7724,-9862.592378,-1448.279779,-8742.415448
7725,-13293.980766,-10418.412209,-12181.142432
7726,-6131.359176,-9212.455845,1794.174084
7727,-14839.981145,8214.018717,7399.537226
7728,6884.434678,-19404.879548,-15515.619411
7729,-7059.260447,-7929.985835,18707.394176
7730,13335.642560,-8822.146518,1171.550376
7731,15757.807345,10809.759685,9363.469557
7732,15304.651049,-1927.349923,2417.199170
7733,-18744.424374,-7065.779870,7915.222848
7734,9431.725313,-6820.233123,7985.512027
7735,6559.671030,8790.752356,-14222.177288
7736,131.221973,-17271.769773,5031.296241
7737,-3686.157456,-15175.519024,-6541.903006
7738,-1390.941082,10400.483862,-9308.054237
7739,11257.532100,117.335455,-18780.446055
7740,15189.409134,7282.128205,4898.223051
7741,14219.824215,-7265.171334,341.837836
7742,-4382.151658,-12635.437783,-9075.544004
7743,-1555.750454,-14597.809076,-2552.513770
7744,5966.007567,17955.125718,312.551415
7745,14887.217490,16082.581304,16874.776000
7746,2097.511191,-7905.090061,-17751.378605
7747,-4380.178162,11071.255698,-17225.320200
7748,4209.941584,11390.663643,-2929.145842
7749,-746.608337,14286.710310,-3216.407950
7750,164.786087,-2619.667729,10909.034694
7751,-19042.907842,19587.783488,4527.616462
7752,-7230.173598,-19198.359163,-7461.821317
7753,-6825.346687,17641.851054,4556.733872
7754,-9002.638140,3589.679647,-14369.280639
7755,-2541.421301,-18456.387881,10661.695525
7756,4216.018614,12880.736258,5284.313447
7757,3381.598581,4167.805787,-1720.384740
7758,-2136.698300,-11250.833302,-13460.565042
7759,14626.379868,-6473.103721,12182.872275
7760,-9009.515770,1682.794989,-6385.150513
7761,-10868.888307,18309.643941,18313.723590
7762,-4190.526921,1665.190462,-14496.953575
7763,13460.755078,-15491.214299,13090.780212
7764,61.084150,6382.040047,-482.802487
7765,-17136.514813,-18163.006920,-16431.721731
7766,4276.480818,2567.536381,6724.654378
7767,16362.667538,-18293.313854,4421.843394
7768,608.377188,-4128.353706,-15602.113985
7769,-9699.440195,19205.607530,3069.066561
7770,-13515.949673,6137.211230,15407.721977
7771,-16340.631572,-14571.094263,-16392.896292
7772,13822.676902,-6176.499581,7552.913930
7773,45.775109,-1228.468322,16369.650834
7774,-8160.485998,11326.358305,8870.593957
7775,12510.389909,7595.913643,-1740.247188
7776,15000.849049,6217.607308,18307.828866
7777,8115.160789,-10113.700067,265.174551
7778,-13844.179381,-4377.882589,-5563.720928
7779,4857.750447,-4436.074983,16257.783569
7780,-18983.677922,-763.337405,-9104.299366
7781,-3829.917129,10889.902447,9154.139928
7782,3643.456875,13410.490918,11424.984598
7783,-4740.182560,-453.960823,19385.922484
7784,-14253.953129,9947.486304,-10616.553739
7785,13623.952326,-18768.360270,3987.210924
7786,-12830.130943,1842.048014,-341.544188
7787,-12006.902699,-12221.244446,2610.089337
7788,-16858.087972,4213.441343,-1475.426630
7789,6978.944053,-5617.123921,-17513.468431
7790,-10133.838137,8201.042564,-9761.257300
7791,16582.868044,-16271.846461,-2197.506630
7792,-8438.600187,-2395.430480,-1808.422953
7793,-8343.954181,2396.727948,15507.549574
7794,-14415.889708,5530.328314,-16205.850560
7795,-9082.602161,10595.970121,3872.740417
7796,5528.166576,2356.663369,3039.809613
7797,10158.390988,19657.865530,-8640.033640
7798,1227.375898,10945.928617,-7444.817198
7799,4880.203425,180.961905,-19126.415050
7800,-7827.670604,-476.776572,-12331.497722
7801,-4086.446912,15459.138844,18596.535105
7802,16111.441273,-9243.890068,7970.103228
7803,-5156.544650,-14843.363666,-12018.345166
7804,11058.466689,14768.107904,15393.288420
7805,19789.259700,8682.362752,-18291.960334
7806,-14357.716682,-11670.806788,12929.930868
7807,17855.715117,18253.604273,-10392.334545
7808,-17871.600714,-18678.797633,15305.784008
7809,4726.132086,9798.331682,-5803.508409
7810,-11721.010201,-272.032101,-1060.503737
7811,-1115.217130,17118.135616,3271.119409
7812,15835.374742,-14326.378430,1933.699499
7813,-17775.433395,7122.624364,3222.441499
7814,-18474.682813,-7629.686478,-11639.350742
7815,19368.556996,11132.811521,-5584.404259
7816,-14052.546024,17371.110485,10288.293381
7817,15346.286095,-2791.066961,14785.945139
7818,-1316.963721,-11123.817827,-17834.323057
7819,-4957.510271,-4390.297115,-4930.461023
7820,-678.621787,-7055.799035,-11952.622540
7821,-10993.545179,-18425.430911,-13796.968801
7822,-6082.683283,16467.213526,-8216.037816
7823,13532.377947,-9542.333748,8467.993659
7824,13032.436307,-11558.025051,6877.171110
7825,19285.911383,6899.067973,-18449.108805
7826,9181.796226,2389.661531,-2713.613563
7827,-17006.071029,-15875.677179,18580.577955
7828,-9834.270072,-8202.239726,-4507.867607
7829,14754.614206,12784.703176,-5166.790694
7830,-10382.142442,10609.161129,-11135.679628
7831,19394.304965,1576.689348,-16016.167737
7832,13655.062987,-6860.324348,-19642.111218
7833,15773.512177,2767.396228,-16070.924081
7834,150.100685,-11265.833054,14086.734418
7835,-14603.649823,18339.309683,16114.573646
7836,9835.451606,-18414.751225,15864.514802
7837,10460.145297,12964.732556,3729.981723
7838,10912.246124,14785.445024,-8153.948441
7839,7102.328233,-785.490537,-13960.876631
7840,-7629.848043,6195.541964,943.005548
7841,-6323.431568,-10297.628780,19256.462641
7842,5286.905875,13966.284005,6854.143510
7843,-17030.873399,-19032.173105,-9605.284662
7844,-5741.811902,-15551.760990,16069.258818
7845,-1614.043402,-1549.978623,-7822.915255
7846,12472.827939,15706.718596,14914.704820
7847,-8396.043301,1534.628613,8401.286806
7848,3943.420954,11609.219251,-9195.753634
7849,12326.638103,-15516.911773,3086.414720
7850,-12170.281957,-1063.426950,-11272.366061
7851,8907.347431,-5601.035816,19707.147201
7852,-13638.702622,-19793.918823,11131.034103
7853,7324.540463,5583.562953,-1242.955959
7854,14318.119486,871.045929,-10126.497445
7855,8178.065317,5633.479976,-10773.992727
7856,-11534.456917,18174.791515,-3460.989732
7857,-8303.588965,-4825.662779,-13288.638883
7858,-5973.697419,11658.365767,7282.218984
7859,5020.419145,18566.885661,-5232.206209
7860,11463.576405,320.506156,18932.610837
7861,8226.715326,6297.903334,17202.650494
7862,18342.495296,13490.371737,-665.977347
7863,8219.207147,-17300.828146,-16111.626098
7864,5982.683366,-4972.540407,-12837.297363
7865,-1736.622629,-15455.135235,-8242.270657
7866,-10178.127696,4618.269420,-19462.609772
7867,-4641.131030,4953.498521,-9207.409632
7868,-6717.218299,-15558.667002,16306.169418
7869,8327.241612,-17501.780965,11355.213046
7870,2731.506069,8427.809843,-6138.847468
7871,-7050.350050,-8041.637790,-17924.178698
7872,-8279.486980,4696.491453,5078.642792
7873,-16061.657567,-17793.215580,-2816.272834
7874,14145.046137,-11557.122807,9343.735749
7875,-17830.631840,10251.688479,4641.210474
7876,-12591.730868,-6432.766215,12556.319409
7877,-13221.610585,428.956722,9092.954723
7878,-3342.062627,-13737.096254,-14532.439884
7879,-11057.820877,17150.392363,1539.733667
7880,-9370.682062,-18937.513476,5278.689595
7881,-1460.811705,573.408791,-5504.544795
7882,15754.929047,6900.940003,15619.002987
7883,69.413528,-6525.702123,9405.851769
7884,16754.866576,-13457.931385,5655.757277
7885,-11144.649843,7516.653483,-1481.964981
7886,-4135.316673,7977.483035,2953.913272
7887,-16539.054012,1266.200251,-15700.916036
7888,-6908.027671,-18596.459523,7661.114940
7889,7000.219982,-9873.836324,1961.193999
7890,6413.458673,-6737.347700,14903.920020
7891,12372.046192,9106.132920,9020.055953
7892,-11785.880889,-5927.432382,16347.861496
7893,-17983.710436,-14152.397154,-17589.740733
7894,-2515.413080,11735.986920,7764.315125
7895,18475.589841,-120.405640,9804.590209
7896,9460.134923,3490.367747,12928.353576
7897,-16769.651353,-6815.376911,526.830161
7898,16790.811561,-16566.526354,-7467.010658
7899,5053.315078,3856.184160,13268.129290
7900,4376.543572,14365.686505,4237.884032
7901,-9996.781608,-12805.964455,-6974.522368
7902,-5084.015482,-13767.456306,7773.101452
7903,7857.019381,18101.077701,-7791.463189
7904,-14431.643403,123.267958,-2200.225100
7905,4278.687540,-19651.666622,-11885.440458
7906,11866.478456,11916.805645,17485.536655
7907,1553.434382,10087.838089,13222.566743
7908,1930.309174,-11673.485255,-18271.310814
7909,-11492.405521,8605.826184,-12079.514057
7910,12724.766571,-14507.463870,12866.758548
7911,-10628.253528,5303.799338,12975.927835
7912,-3829.426988,13191.864559,-10884.746125
7913,-12058.933405,3830.462342,-5076.170483
7914,4969.699951,7398.956903,-516.037123
7915,-1459.296261,-17824.863693,-4128.264341
7916,-15581.519262,12916.741919,8766.285203
7917,-446.755037,-12107.223898,-15974.344499
7918,-17553.406912,-14572.623580,-9908.722031
7919,-18387.131195,8853.629532,18173.425524
7920,2384.386391,-9913.683260,19420.528080
7921,-15097.933512,-5333.716244,18376.239385
7922,13328.097189,6395.277779,1598.811300
7923,-19312.481797,-10408.516489,-1122.567418
7924,17614.180476,-1246.500448,-9961.384244
7925,-12740.736712,-3248.448335,-6948.484875
7926,15640.911820,17519.463146,17893.334796
7927,-1443.897877,10267.277897,-8130.144950
7928,4795.719122,-2993.248893,3126.892925
7929,-4566.942534,-4435.655131,-1134.279555
7930,13312.263599,9181.148917,-3057.778861
7931,14666.042038,14324.801114,6399.207181
7932,-13611.629369,2687.178022,-12848.652711
7933,-8308.361873,-2124.684502,-3258.839772
7934,1715.363177,-15017.080339,2536.504848
7935,-14914.095403,142.863134,11192.704295
7936,-815.560667,-4276.604104,8802.111187
7937,-15113.418197,-4126.629861,-7475.195370
7938,14898.733868,-5340.260153,-17058.809592
7939,-13119.707790,-15227.164950,3479.688229
7940,-13715.208121,4353.286472,15113.650970
7941,-14760.920626,-1273.000105,1362.142646
7942,430.833813,-4295.776124,-8392.353878
7943,3374.524834,12049.806620,-14512.213742
7944,11229.187039,17299.334001,16627.020451
7945,14155.322162,12194.670221,-9799.633128
7946,16753.691024,14934.153650,16011.718624
7947,14427.281916,9259.123539,-8852.347260
7948,1403.012249,563.386396,-1980.587582
7949,6244.002366,6730.005535,12972.819614
7950,-1879.704239,19587.724044,9517.050313
7951,-14305.359685,416.086196,15964.137839
7952,11953.834947,18051.419381,-7522.420061
7953,-16045.656785,-7917.297255,6992.191817
7954,1739.409441,10935.524383,8078.355283
7955,-15530.170889,13988.520808,1176.623644
7956,18491.290198,-19556.915382,1985.618209
7957,15457.522837,-15168.880731,12728.294737
7958,-17368.745666,-16940.256858,13334.603796
7959,-4361.609336,-9144.635037,-771.553130
7960,-7484.070183,13752.048574,2228.160930
7961,-624.970255,19376.708406,-17350.368796
7962,10997.923070,-12771.224023,-276.102817
7963,4665.198680,15892.550008,-8047.073345
7964,-17945.075265,19681.630098,-7883.041461
7965,-9907.230335,5215.952981,10953.815584
7966,17478.088343,-18057.715501,6568.681422
7967,-3219.296691,-703.365908,13785.294322
7968,-1430.789592,14734.847489,8306.299943
7969,-7906.744800,-14176.347153,-7176.770517
7970,-19586.315269,-13813.145920,-3961.388966
7971,-16995.763667,-2032.259001,-17600.578870
7972,-11875.840410,17656.671190,-13697.937338
7973,18012.293960,6046.464092,-16594.085975
7974,-4948.306635,22714.338555,1481.948898
7975,10313.006979,-14420.240577,-9610.326873
7976,6476.786498,1598.837079,-16369.754279
7977,11748.702368,-15986.529882,-13753.751654
7978,13161.678215,-15591.274469,1675.567100
7979,-1578.082957,-15060.626690,-12566.648255
7980,1351.927475,-9931.503866,10604.910127
7981,-4570.381364,-14708.666840,4612.194310
7982,7596.089430,18434.157057,-19540.823457
7983,-1706.991018,7534.624849,2178.441911
7984,-2446.777950,18980.946862,-13861.456921
7985,2991.999275,-14600.894149,-1625.098284
7986,18040.912075,-13319.450579,15771.091119
7987,-1018.517764,-2678.507393,-6757.919646
7988,8587.672948,4488.290702,14850.698301
7989,-1347.959700,-4610.783457,-14763.941596
7990,-12640.220679,-35.130963,-2174.721808
7991,-2343.683778,17740.012033,1729.070745
7992,-7002.052328,-7512.469884,-4629.581628
7993,18789.004214,-6685.033690,7319.454906
7994,-18124.190397,1433.242478,-12775.599497
7995,14965.502786,7684.722299,11827.043878
7996,14303.877332,-3210.072685,-13124.510072
7997,-18398.038360,19561.163009,4312.357021
7998,16668.551982,14012.060067,-11263.180468
7999,15951.990948,17375.749384,-5311.122230
8000,9033.445754,-18886.688564,-13798.787870
8001,-2707.369664,-803.520610,-11529.836539
8002,4484.257396,15535.011470,8443.712334
8003,14976.997967,14447.266395,16594.083726
8004,-4213.799238,-15511.581303,-13024.746887
8005,-1508.843651,-10497.097186,60237.962005
8006,-12746.712609,-2220.268174,-3723.258378
8007,6499.690130,10948.068343,15078.248317
8008,12201.602739,-5753.280542,4021.983007
8009,14412.574912,16601.429218,8759.083120
8010,15831.327278,9725.169428,-7476.457288
8011,335.559681,-2292.645022,-3322.856043
8012,17001.036759,2136.757626,-15586.727576
8013,13332.646891,-16481.023901,16670.170353
8014,-4878.685368,-11156.738490,865.169786
8015,2359.718006,2258.232201,-18591.042110
8016,-5500.278039,6176.008279,398.183837
8017,-18291.072476,-2655.517619,3404.159028
8018,9439.004704,12619.825000,-13958.770037
8019,19766.259560,-6640.999927,11799.330826
8020,-13934.874626,-2657.857788,11284.934536
8021,7815.803370,13962.155268,-6725.685106
8022,18914.698700,-19052.803263,-5129.943760
8023,12247.566570,-11238.889880,-11041.650132
8024,6784.588369,10942.024316,-12687.307618
8025,18047.350126,-15140.730015,-10705.663188
8026,-3665.462118,-8386.912340,-3074.227178
8027,-13780.571611,8951.740661,8539.837285
8028,6756.499299,4306.125239,-1387.207822
8029,-17186.453313,-8067.410110,4877.135802
8030,-6369.406939,18702.936322,17297.434635
8031,-13308.351624,11715.349320,12118.602331
8032,-3734.073430,-2686.446816,-7854.938962
8033,-11187.131334,-9298.228625,565.012955
8034,4564.980465,13078.661355,-8550.068900
8035,8617.812393,18385.779735,-5993.282996
8036,16980.249901,-139.916017,9509.534254
8037,19235.826440,-4964.696209,5307.808791
8038,4748.564859,13640.907128,-10185.803794
8039,-3251.944604,-3892.481847,16853.305580
8040,-567.710559,3434.989027,13311.768920
8041,-3731.505106,-10977.923212,-15971.835634
8042,-9014.410157,18290.845269,162.557281
8043,10426.390337,-2760.056444,11081.314817
8044,-17871.612850,-2104.207111,-3776.482164
8045,7035.786468,2572.210009,7930.478268
8046,4798.317782,-2597.688883,-9922.795947
8047,536.934488,16074.632564,17549.692051
8048,18133.763834,12684.838561,15355.944680
8049,-1851.430979,-8598.806002,12877.683472
8050,-17393.809090,-10911.332862,19327.378640
8051,-17382.069832,-3467.989269,-5481.189925
8052,8450.819090,-15283.998593,-6391.564434
8053,14611.272618,6565.628780,-19286.545196
8054,7315.379236,17396.561628,8151.588993
8055,-12472.336094,19541.105673,10261.110595
8056,14526.963580,8042.218357,2819.281713
8057,-18816.078309,2067.449737,-15849.059333
8058,-11006.150908,17827.869145,362.644042
8059,-1983.031068,19002.352986,-15848.271379
8060,-17698.927929,13322.549531,-5048.370313
8061,-10049.791923,12155.136876,-18677.453386
8062,2340.788616,-6721.720457,-18279.665205
8063,-11794.801206,18137.451367,8754.939938
8064,-14286.616605,-12602.919667,16003.745306
8065,15214.759174,12878.836496,-9691.040637
8066,-2710.567801,8161.121968,15722.735642
8067,-11103.202611,14368.466861,-18662.854610
8068,401.253243,-19544.383920,-13089.145826
8069,10579.577262,-12198.094225,12183.061787
8070,-8857.110176,9222.864658,-11030.530829
8071,18531.228420,-12583.633419,15415.427431
8072,-1736.113245,17693.026260,6529.155885
8073,-8858.605654,-1609.184676,17123.433667
8074,-12180.651297,-11643.225159,-5857.484864
8075,-757.183161,-7096.653736,3049.602100
8076,8508.577576,-1974.472789,-15959.589167
8077,-17816.586432,-18072.163939,-3654.586597
8078,-18676.728736,11617.646074,6158.917053
8079,15413.324554,-18577.793562,-3662.141834
8080,13006.578057,3689.767328,-19596.668495
8081,-7888.100981,-9602.560138,-1966.602011
8082,4037.797366,-4837.778112,-2286.480622
8083,1585.714484,-18727.840958,17902.401085
8084,-5514.648043,11946.277783,-15847.046956
8085,10546.057132,-1658.593689,-9512.605933
8086,-18441.063006,-17542.872761,-18340.816708
8087,10619.473656,7898.857011,15528.705662
8088,16921.413720,-17888.328716,7100.351621
