particle,pos_x,pos_y,pos_z
118,15061.790288,2214.818828,-18892.497444
119,9676.536942,-10652.766337,-17331.333524
120,7292.314475,4410.457735,1528.640920
121,3184.552681,1314.771971,18888.286603
122,-10506.070217,14276.262904,7453.499440
123,1788.706031,-9285.376112,-9072.840126
124,17247.290727,-12467.120737,-15716.334522
125,-6414.704238,-11522.660246,303.287450
126,6380.460303,-481.641790,17611.604631
127,18778.788771,5746.012284,-1729.975655
128,-4806.188120,13413.503977,3584.103310
129,10468.633479,6595.804144,-17409.247179
130,-4422.832531,1980.395528,18667.436706
131,-11735.872664,-17914.503878,10377.366933
132,11661.062883,6542.967786,-2307.303399
133,-1409.491545,-15608.036931,10695.489137
134,-15173.915614,17021.698954,-11231.694869
135,15368.355591,-211.581619,652.668370
136,3756.439411,16702.303010,-6025.560789
137,-5165.897485,-825.730089,8778.874784
138,18358.496042,-4463.174721,-15543.886159
139,18227.302253,4945.422488,-10570.324042
140,-3757.691051,-4303.349254,18740.424064
141,-3815.098363,-7046.709220,-8079.577735
142,502.147592,-6837.408019,13022.933717
143,-11567.028588,-11740.641578,-11791.745445
144,7636.400440,-941.702634,12108.460921
145,12703.582995,13514.048192,-17167.176404
146,-15755.986960,-15487.524966,-10135.278513
147,-3501.662379,8628.616187,8855.935984
148,1310.668383,12777.103186,-12174.497916
149,-14507.701800,-19462.413831,-6404.124652
150,-15152.697597,-17615.652734,-19206.893901
151,-17652.326775,-18228.099542,17842.682790
152,1571.558876,5020.883598,-1889.098007
153,9653.234370,16655.098874,-7627.019195
154,-1555.585543,-18013.197161,9406.431465
155,10764.476908,-6214.488771,-4550.975281
156,14765.397570,2841.423862,-16472.020567
157,-17721.416567,-16406.108283,15114.204976
158,-14377.704197,10145.622434,-10568.192439
159,-8117.924606,19766.082941,19982.093215
160,-4626.839160,-6094.903438,-12203.651316
161,-4608.659009,-16779.802707,-17699.197828
162,-19981.472231,-451.055873,-17948.375463
163,-13374.865939,7393.839841,17010.622306
164,17086.700556,13203.264665,17648.095399
165,-6053.856432,-16337.955581,-19367.351269
166,1914.770704,7932.023090,18257.238137
167,17195.823062,5518.134300,13566.006214
168,8930.516371,14780.518218,-12316.490042
169,18768.086685,10395.452065,9773.053502
170,16837.502769,-17678.371734,6208.760842
171,-17446.980902,17764.426789,17368.836297
172,16327.756959,8448.411825,-9810.086718
173,-5454.393550,-17653.138165,-5937.753927
174,19144.938364,-11764.913250,3545.386783
175,-1154.444422,-18874.791174,1049.348124
176,-12781.876285,-18501.074467,10001.634466
177,-17219.528721,-7036.965613,19220.459077
178,620.447729,-16077.893065,14752.098129
179,4920.583786,-10461.946841,-8638.515705
180,3125.363208,5425.861597,4345.663499
181,19760.944931,-3665.149471,-5904.761348
182,4063.030326,19557.313952,-6492.573906
183,-7232.743130,2505.328005,-16597.280029
184,-4720.777586,7656.831814,-12319.689803
185,19551.015570,18271.041120,17341.243836
186,-18100.939837,-18502.149273,10006.357533
187,-17004.901798,-1326.322223,-165.326628
188,-14310.431971,8250.454740,1528.845016
189,-18069.634272,12397.189592,9178.731882
190,19740.738479,1438.744832,-16675.230329
191,-14706.416661,14422.144435,15104.216392
192,13240.707023,-18365.258098,9345.597137
193,-14633.713935,1252.932847,8085.726375
194,5032.018678,10700.460512,18741.949791
195,-16080.682879,-12528.638168,-15335.930151
196,-15193.503292,-16694.557147,-3655.192729
197,5004.762488,-17619.113035,12531.439442
198,-19411.809956,-592.604067,-9881.203090
199,-11855.089493,5458.082886,19165.679722
200,11307.106313,-18432.094505,-5659.313575
201,-4371.595975,-585.043044,7682.620714
202,-16781.829757,-19285.631239,7195.063541
203,-12259.185725,-451.188019,-16269.757446
204,-11152.692269,-5767.892418,-8396.798791
205,-392.593866,18195.739357,17133.792815
206,7322.001770,-19973.666294,7973.626027
207,13435.079954,3019.294739,2103.488793
208,-15235.712887,10354.707357,7695.522909
209,-103.342351,7844.313342,19619.342878
210,13471.468994,9216.845578,-3956.646090
211,-17605.451791,14857.029026,-14066.973099
212,-11243.859857,16943.392687,13317.214589
213,-2017.084843,-13141.462182,10737.817309
214,-17984.419924,-14138.911930,2925.467369
215,8671.809863,-11649.954645,-11053.210641
216,-11035.934238,10676.261043,15152.597432
217,-3133.982690,-5792.240323,9657.490797
218,11648.605084,-2577.392941,15421.150181
219,18698.787947,-15323.473861,-13808.952468
220,13057.232598,-5377.349189,-14287.500627
221,9020.794270,-14561.996574,10853.112063
222,-16952.149006,-9494.953130,-12040.484710
223,-8253.100865,11510.237403,-1755.820721
224,14347.909864,-38.579910,-1837.648253
225,9371.004361,13744.040375,812.509022
226,-12577.794417,5045.517936,19920.065018
227,-14620.365077,-13388.054959,435.125235
228,2858.060305,12704.013945,6198.653886
229,-6744.398213,16089.607036,-239.854117
230,136.029419,-6441.688283,18011.933575
231,-14057.288797,-13595.923310,17060.668122
232,-18562.667901,5411.640052,-11133.809355
233,19388.655174,4278.903890,8371.518158
234,-706.200732,-14673.024642,3584.362499
235,-15969.798163,19591.896399,612.280283
236,6833.539543,-6093.669195,-19590.626955
237,-2145.297986,-18940.751504,19499.706406
238,9324.715836,-4359.734872,-15013.489293
239,-5062.527495,5747.169804,15977.344858
240,15817.064554,-1005.007158,-14884.318368
241,-16958.869055,-18789.474248,14888.914893
242,-10399.656307,12.820896,-5094.863308
243,-15848.385331,-1110.069627,9683.666312
244,16244.209308,-6804.388404,17160.697337
245,11628.762396,-2352.658700,-13109.505145
246,7989.591258,13386.712497,12716.666135
247,17794.174798,16095.383436,4091.028782
248,3169.332107,-7557.419674,-14537.329798
249,5576.191381,-7486.692079,-14815.813353
250,19495.280675,-5625.586255,11827.064259
251,-1873.274470,-8909.466637,-3370.468680
252,-72.610896,12813.039827,-16503.749891
253,-19954.002739,-6744.719021,-11500.226829
254,9824.543590,14448.871453,12010.462397
255,-16020.503285,12827.866141,4009.060985
256,-15758.079694,12249.133041,-15835.514627
257,-3601.683555,-6255.805476,1335.959525
258,-16018.574288,12192.316715,16757.114037
259,16236.606179,9107.618315,11442.174302
260,19295.548792,17268.033310,19634.650666
261,-19820.892709,-19651.548158,15672.474873
262,-137.347994,12490.416520,-4380.378743
263,8326.080843,-4847.472527,-13138.824542
264,-10140.925926,-5315.246536,6181.526840
265,4044.180434,3036.080238,-2302.735618
266,6862.638666,10767.112304,-8449.519812
267,-18346.520828,7197.243551,132.455453
268,-16654.184547,-11669.978982,14023.061191
269,-4228.712192,11470.744959,19514.592176
270,9455.005004,2194.228836,-6751.430706
271,6082.631369,1102.536337,7284.931375
272,-4067.910124,772.078874,-17818.802081
273,-8803.726853,16101.318989,15881.673890
274,-4208.139442,-4085.741809,12506.341367
275,5423.684689,-4068.856071,19720.588422
276,3642.819262,-19963.480060,-1702.212276
277,12197.127084,14254.597974,5904.556578
278,-8708.381867,14253.986814,6554.064348
279,-12125.241228,-17453.109495,18442.632583
280,-1554.819195,-8690.141047,-16479.283006
281,9669.236135,1232.249373,19771.000395
282,-2761.879882,-3041.495592,5393.533414
283,-18492.647564,-2791.732605,13257.055487
284,-10659.050983,13683.676430,-17697.740934
285,-8523.984895,-13596.714590,10474.844618
286,14377.404461,10386.495742,4153.151102
287,-5278.242260,171.523566,7008.981659
288,8461.579303,1856.337335,17269.912989
289,15427.491735,14292.594543,-9484.868962
290,-8492.906556,1749.759283,-19573.462661
291,1734.954854,-734.019830,-15206.195398
292,2160.643424,12847.545268,-10917.142133
293,7256.949031,-9307.320378,-6368.336448
294,19060.240570,18318.074035,-3392.869861
295,-6967.911347,18497.761966,8170.204778
296,7122.908789,-2261.179567,-18787.006644
297,3573.317736,-6268.492784,-18478.141149
298,7724.406785,11647.181367,-12738.326804
299,10841.701235,-8341.121926,14395.893974
300,11421.825156,18360.269343,9874.257109
301,19839.778412,-10012.279035,15541.949827
302,12007.071771,-13204.689471,-8563.279120
303,9607.438619,-19114.738229,632.258581
304,-19348.334018,9046.922869,18808.998478
305,-16651.181396,-4429.254760,13461.101276
306,-1149.322695,16527.858319,-9972.877144
307,-18546.242369,275.416203,-6838.426194
308,8993.290677,3323.493724,-851.302279
309,11164.103945,2224.710392,11144.208926
310,-18783.544002,570.676584,-11889.512771
311,-13356.833263,4492.283595,1614.034966
312,-4662.006893,-14358.026404,-5749.671855
313,-6869.093206,-11583.605068,9289.036976
314,-3329.156656,9786.417375,-17703.236192
315,9067.858582,2334.255777,-1813.831646
316,4344.623223,8094.557268,-10447.069288
317,-194.750628,15419.754676,5140.512970
318,11003.176769,15425.102724,13053.968756
319,-3287.754952,15333.937393,1854.846806
320,-7436.418387,12139.283017,7408.346507
321,-4552.107225,8440.685829,9208.606050
322,-13201.443974,3328.076557,-17908.631553
323,7099.487066,1373.762864,-12403.759353
324,19509.598738,-4688.894222,6942.012775
325,15979.435234,-17325.722740,6993.274538
326,-2967.821431,-6848.585983,-5351.297521
327,17791.666992,-16752.194045,-19396.121165
328,-16218.350623,2935.867963,-11123.989509
329,11960.041757,-5587.227530,-14303.254491
330,-16322.726747,2577.185951,-13107.861538
331,1837.395100,-17727.015952,15515.572126
332,4114.087701,-15133.317100,-14617.018986
333,-3449.112660,17148.117458,-14060.562000
334,1278.348563,-3451.183911,-1780.418571
335,-11750.890223,-3116.771202,627.512708
336,5518.690855,-2818.891863,14931.393470
337,18477.355194,-17337.442166,18487.071937
338,-14427.409823,-18524.364579,8631.170007
339,-12534.808273,-13776.026707,7104.602156
340,-9650.006209,-11078.129729,2135.370628
341,15.135033,-12894.438147,5970.812280
342,7053.277801,4443.842959,-18942.056543
343,-18169.623886,18734.591883,-16786.983837
344,-5605.561263,13793.226200,-17421.702036
345,-58.479348,-17891.011062,-10407.028748
346,9587.333243,17466.780595,-11300.840912
347,-18945.175399,-14240.461894,13524.167451
348,7986.186416,-13094.714713,-7328.245919
349,-18483.191593,-9135.630270,854.966008
350,-6003.543174,6673.771218,-12608.938816
351,-17314.893621,121.268632,3153.537680
352,-17908.722567,-13537.298953,4497.368842
353,5436.853477,9235.359099,-1720.382780
354,6649.266677,-13462.897660,-7071.859723
355,-2429.647875,-265.501163,-13040.851863
356,-617.099062,-19487.735056,-14342.410274
357,7827.961483,-8162.963905,-10878.319619
358,13067.788956,19090.753144,-16583.740663
359,-19655.325213,-3815.204086,-16232.207161
360,10372.164690,18631.973507,4094.278664
361,3192.408988,3125.547402,16084.915206
362,16507.961428,18161.698340,6610.401422
363,-15128.008229,8332.303587,-4399.776327
364,14467.214178,8695.324698,17965.200077
365,-7617.155813,13506.096644,9061.073123
366,-18433.039301,18566.333398,12271.873024
367,-15263.451615,900.367616,-8116.446786
368,6087.549639,-1470.332973,-9530.558435
369,15572.559996,-19576.690834,-18181.725812
370,2753.123302,-9650.585552,9494.222966
371,-1300.583841,-11929.088548,-1334.875309
372,5748.361497,2684.600848,9679.577806
373,-9765.401800,14437.771809,13736.826051
374,-1890.145969,-2015.789897,-10938.122895
375,1175.003769,-17928.230028,12843.650075
376,16157.720064,14128.180627,13419.974979
377,14086.388101,-9646.029367,16536.911294
378,7789.251576,-15386.849849,10777.369264
379,17690.965941,-13217.570218,-18617.246636
380,-16683.828718,970.911239,-923.431485
381,13085.995329,3274.171676,5976.507074
382,17650.904360,-18756.643838,15827.482039
383,5368.708571,-3676.933658,5515.103350
384,2586.971946,8178.232733,-1541.151876
385,14382.264274,-10274.183974,-1415.902420
386,-12140.884687,-19012.927001,4109.084149
387,-1621.851068,-1359.204685,9990.546348
388,9825.201849,4305.998874,17636.333136
389,4289.201049,-6268.549221,13368.315564
390,6467.185535,-1742.409836,16575.624757
391,-1582.293631,-15883.211337,-2727.200913
392,-2552.023511,-6803.133194,-18203.734725
393,11249.712313,-2080.502568,18550.394733
394,8025.751043,-6983.401883,2594.245590
395,10173.712388,-857.436050,6756.110298
396,-4469.027527,-9285.321408,5050.969914
397,13819.435645,-393.728538,-16724.693727
398,17163.885588,19959.787440,12265.704084
399,-18193.454154,4734.300604,19003.968533
400,17900.560566,-13543.472423,-14662.854059
401,-6381.636363,11897.261384,-5688.727202
402,-2810.196052,2768.876511,-6209.381010
403,10388.695786,-19886.807800,4951.628137
404,13243.664605,10476.989065,4205.203341
405,13304.327985,-10220.381291,-2190.342128
406,-16319.715019,13300.238133,-4199.723010
407,12409.891986,-8705.610756,123.821602
408,-18814.499406,-14993.755236,11702.791447
409,-446.070431,1202.766088,5987.583933
410,-16927.898744,15824.304556,14705.701888
411,19218.395719,-15298.563810,3865.100796
412,13370.403337,1154.051962,-3805.355677
413,-8987.824666,3198.495750,8866.651335
414,-3731.022179,-3760.156725,7041.977033
415,17505.351942,-14262.346693,-16447.015282
416,19601.760334,-19344.793544,-785.585606
417,11270.504166,-17047.011253,-9017.348672
418,7221.725917,-3718.736016,-13189.957389
419,14759.322843,-17606.498744,-16192.086859
420,18886.420702,2559.088634,15311.748645
421,6843.573428,-16097.526274,13101.400500
422,16525.706217,12752.036058,7810.319306
423,9748.468832,13830.364257,-19270.641333
424,-4443.667554,14975.971162,16891.004870
425,10120.492511,16835.134190,-1047.660403
426,22.055783,1743.712548,-8986.367708
427,-12012.240029,-16004.554439,1096.759017
428,347.088493,11776.915750,-15939.752017
429,7348.410597,15992.514368,-13066.441193
430,-7623.993261,-12159.448523,-3128.748025
431,-17806.211396,178.358795,-13393.259637
432,16506.973507,-5681.420809,19457.789865
433,-8404.513204,137.223532,6827.488161
434,15677.705463,-1654.098483,-17309.060343
435,-2229.608889,-3354.857133,3071.474496
436,-9114.447914,-1842.842532,-11864.361271
437,714.803036,-1333.424442,-18454.880333
438,13053.891062,-17493.589307,4944.143515
439,3273.092331,3203.774708,-5341.893385
440,-9988.487983,-15216.163100,2347.678131
441,-19673.084646,-17295.032159,13801.730188
442,-12769.151119,-4278.767989,-13342.643963
443,-14125.377524,18808.447685,3087.717488
444,1210.169304,-1685.067644,-8552.992290
445,-8231.248305,1185.932036,17882.683866
446,-15854.276600,8772.958976,9705.481925
447,-8172.546597,10159.440353,11868.243276
448,18683.140995,-12756.271460,-3312.866820
449,5084.293339,1964.580442,16331.505574
450,1537.457867,-17963.629179,12194.623140
451,-8050.591850,-4716.967156,15508.760828
452,14613.320395,11128.837254,-8899.980968
453,-3020.558833,17893.247637,-18322.948593
454,-17452.005947,4690.227944,10783.313741
455,12073.167123,12131.948660,-6257.455729
456,-4759.903779,-7659.756551,-15684.948570
457,-6210.629657,-2070.503482,-16852.843929
458,14292.737525,18956.230613,8034.424468
459,8537.533831,12184.064720,-9270.936296
460,-18030.878965,12747.580306,12408.090583
461,19452.069346,3217.097840,-1603.385088
462,11488.833290,9307.704557,-15238.439038
463,8629.001764,-968.646631,19290.944110
464,-2545.707307,-4525.321285,12760.157173
465,-11508.108498,8185.886184,-9770.321649
466,5020.239907,16678.130793,17356.020251
467,-3925.247852,11967.438686,-9861.533600
468,16709.227621,11583.330407,-16112.535512
469,-16052.468999,-13346.542654,8296.071037
470,-4461.854177,17698.132199,165.331375
471,-18501.129187,-5404.369774,-13942.184321
472,3187.711895,11816.811959,-9722.602865
473,384.878001,2899.528213,-4160.315661
474,12062.504762,-11092.081139,12795.990681
475,17881.738678,-11590.189087,1157.008914
476,-10127.123523,-16687.262291,12249.382664
477,-8155.518127,-12217.738849,-18609.378298
478,15572.625523,-4043.081210,12488.505185
479,1066.180504,11391.077158,-14919.507815
480,5380.622053,11305.466042,798.805243
481,-15190.911511,-188.337154,15496.799435
482,7599.818794,-12141.498554,11442.068597
483,15177.631261,-18384.408781,-7784.646763
484,5053.671030,5875.429919,17420.173062
485,16176.037567,11258.880757,12449.924140
486,-16181.391763,16175.156681,19170.229685
487,-16870.704480,5815.673306,-4073.823499
488,7048.443355,13638.609463,18975.395045
489,16235.527420,19240.991117,16989.179800
490,12635.623060,-732.725680,-10160.623954
491,-17932.870103,-6985.111862,7760.148019
492,-6564.679369,-5514.047832,7522.743639
493,-3379.416070,1821.808944,16026.100341
494,-1190.673261,-8518.910760,14603.530752
495,-16145.882270,-6909.196371,-18322.436458
496,16284.683294,-16713.228665,-14836.208068
497,-16711.586126,-907.475298,15368.975334
498,12004.700472,-2610.325510,-1025.061641
499,-19461.159460,-19620.941382,-16741.740270
500,-11224.761114,-3385.289042,-6115.658502
501,14483.035203,-718.468692,-18565.163634
502,-19574.892750,11003.256098,-14862.816432
503,14809.998679,2267.566075,-16070.737159
504,1263.831055,4473.785047,408.350219
505,3717.354324,-10159.309173,7956.271127
506,-10631.452215,-9.317192,-697.620792
507,-4514.838471,12791.249787,181.122061
508,2407.824383,7003.310727,-13966.083239
509,-12279.146657,13530.995109,-12261.582556
510,-15141.712511,-5103.997279,-15934.030472
511,17957.000201,-8773.381532,17788.507769
512,5235.940353,16201.878637,1470.337826
513,-576.138239,-10460.723864,-10666.175494
514,2209.652555,3355.280820,15721.193515
515,-10314.850037,-14321.988287,-18970.709853
516,18251.808441,-17340.690862,-13296.594672
517,5924.504835,19538.792416,18784.491866
518,-359.412514,-10676.593364,6641.542862
519,640.130516,1675.056421,6886.685300
520,-18469.445319,-12758.266302,-4191.619356
521,-8549.929150,18818.857494,6346.718748
522,16849.362520,-2720.079085,12589.092575
523,-1199.362239,15776.464219,-15693.637126
524,-12200.648206,17845.462731,-13172.545991
525,-14668.837210,-7643.991519,18183.252420
526,18626.867819,-18534.640899,-14921.773721
527,10596.267070,-5848.669711,-1634.114212
528,-11448.359417,11109.421577,16583.305590
529,-5029.437918,-4096.945241,13112.871981
530,-16561.828977,-19917.982511,8709.832317
531,-13604.612659,-3828.497553,19536.888863
532,-14878.937095,-889.366950,550.724718
533,3811.593374,-17895.397359,-15689.964296
534,-2992.535831,-5479.941546,-16471.764614
535,-9042.904887,3015.644045,17879.919172
536,-15213.223368,1107.450028,-2331.893928
537,-5692.400771,11567.797698,6017.020652
538,-9059.682138,13583.188155,-7655.214601
539,18912.935820,-8740.138579,-17727.662977
540,1862.122601,-19748.781074,-19786.707176
541,-4115.224885,-11013.942090,-14706.004773
542,6286.827343,-17297.194627,-6897.465817
543,-4762.254567,11461.512852,4609.600740
544,-16201.466139,-14702.687445,8623.133950
545,-2079.306361,4190.808233,-1300.644349
546,-17836.351280,-1860.056237,-3793.186761
547,700.055047,-8225.918803,-10942.311145
548,-17741.207013,-2666.578802,11358.158518
549,7703.935849,-1713.193046,14040.912257
550,-10689.082660,6236.001169,6869.620206
551,2350.033535,-13482.828805,-13761.747868
552,9225.580485,1498.332509,9725.731162
553,13410.635772,-5284.427270,-2925.390588
554,-11267.826298,7605.999259,12462.612454
555,8980.568083,-10226.590067,-7530.511483
556,18102.845192,3692.639251,-12260.553538
557,12068.228121,15363.986267,3226.592521
558,-4753.733807,6368.534782,14847.260807
559,11594.443565,-5988.842220,13969.414905
560,9793.458125,-7691.525299,6950.631411
561,-17473.937724,1661.544838,14318.110479
562,6107.322643,-15637.151938,-12263.919876
563,-11120.228051,13642.980843,-3905.572635
564,-16204.320034,4930.619660,6305.070692
565,3414.527250,-19336.124703,283.561216
566,14586.905296,-19638.285433,-990.540946
567,17664.096532,-6361.576563,17527.549230
568,14296.559082,-19917.713380,6974.951349
569,-3861.546157,-3862.828587,5877.440516
570,-11422.950303,-5703.613775,18091.589650
571,8404.331028,3104.577613,-10461.829748
572,11282.046432,-6088.916996,2211.178366
573,12818.201520,4688.073294,-17586.484954
574,14162.658090,-3517.600005,8276.338100
575,-14359.773001,-6103.465712,-19846.935289
576,6609.682478,1940.127453,12179.930813
577,-10719.704610,16817.171428,4457.095033
578,4250.656966,1819.353279,-15932.021408
579,-6537.915300,4194.487203,3413.829607
580,5112.548325,5762.016168,-16181.198034
581,3002.005073,3042.467327,-8422.281361
582,12124.831674,9026.244987,-6473.045777
583,-14007.687958,7117.908445,-6413.519541
584,690.869751,4774.425768,15652.783161
585,-3893.114635,4964.030349,15038.667936
586,-9925.503874,4854.798622,-14366.334859
587,-17157.437785,4293.468099,4362.040329
588,-2598.326046,12882.518377,-12316.161882
589,3320.391351,11397.164755,-10485.336165
590,-7043.783312,-6695.783115,2593.772264
591,9581.723874,4466.582581,-6899.395678
592,-4433.998082,-19759.738181,-3818.796796
593,4933.073222,-580.119356,-10153.319438
594,-13183.176183,9842.406363,17219.332665
595,-16772.068847,7093.610961,-9968.000676
596,-17154.003289,19933.905407,-6427.402635
597,4776.931418,-19494.658865,-7281.574928
598,-17535.189512,631.525953,15256.317425
599,-17327.909972,-9069.824482,12478.601440
600,10346.744075,19747.630826,-6745.934498
601,13194.767263,11587.449008,3398.864911
602,14072.067496,6734.534891,2722.364291
603,-15806.841804,-12372.623195,4084.828148
604,-6283.078525,-1155.329265,-546.498425
605,15008.917404,11186.366212,7453.621765
606,2783.788949,13346.616765,18256.558797
607,-18100.869646,323.984344,-979.572410
608,-774.511808,9495.703318,-17931.465387
609,2484.132075,-19529.560510,-12534.127293
610,-14722.193740,-15992.588139,-9526.204634
611,13199.766826,7246.151920,-8791.270611
612,14868.965354,-16193.353980,16496.074039
613,-6699.238615,-10641.257072,4749.938009
614,-12615.148704,-192.264992,284.541915
615,9293.955543,10293.738984,-11459.307140
616,6463.377552,5426.219236,-11484.428891
617,-6476.191602,7629.244524,-13915.901311
618,-17322.182571,-16361.680082,-11734.466176
619,-9387.640966,8638.997006,12092.505015
620,18732.916652,6277.811892,-15920.905490
621,-14428.628110,-18998.202563,15402.605428
622,16056.022606,9377.230987,-13018.237805
623,7293.659349,17312.740070,363.207427
624,1409.167920,8259.041889,4198.353674
625,-18817.073082,-7778.220712,10549.149392
626,12356.180876,-3865.900430,-1658.518684
627,-15331.635374,10816.466597,18457.051053
628,318.617570,-10016.997005,4771.571673
629,19380.867623,-12822.177148,-15027.844008
630,-10071.574926,-12552.946085,-4058.005628
631,-6289.161539,-8309.972656,12338.333490
632,-6516.382298,18474.364211,-18573.172093
633,-10534.357553,-14027.780695,14437.650460
634,-768.543776,15510.102569,12401.745046
635,-13491.706315,-15878.051871,-11970.940492
636,12209.072805,5912.315309,19357.034184
637,-1060.002878,19026.292548,-11219.204173
638,-13556.031503,-9590.797297,-8280.005139
639,-3256.002578,-7457.092773,15827.375150
640,-12811.709677,11322.918862,-11801.198548
641,6521.321271,-11814.607399,-11416.607598
642,-17963.469679,14303.682500,6599.459756
643,5153.923642,5217.727959,19544.793380
644,-426.687911,7321.472386,1822.772246
645,84.950182,12775.973564,6922.699993
646,14377.608957,683.929234,813.671153
647,-9999.766993,2836.098422,-9290.076129
648,17095.207726,-8182.313688,3227.781912
649,-357.866867,-19252.817585,16078.634150
650,-11661.658995,-1439.165036,16532.616308
651,2529.242546,12104.911323,-12223.163791
652,-4848.716985,4732.545426,-5650.465556
653,5303.210857,-15279.686661,19253.723885
