particle,pos_x,pos_y,pos_z
427,-11953.782550,-15919.918651,1094.199604
428,339.849117,11727.882420,-15851.974984
429,7311.351925,15914.237777,-12988.329257
430,-7576.185149,-12082.588826,-3106.904167
431,-17716.628739,161.492552,-13347.238960
432,16447.469068,-5663.692619,19366.039450
433,-8373.540495,133.437873,6802.238278
434,15666.169158,-2042.186227,-17575.292181
435,-2226.373018,-3342.943925,3053.901022
436,-9064.523483,-1847.170000,-11799.725849
437,716.890124,-1325.234210,-18338.456096
438,13007.558969,-17400.303986,4927.870168
439,3261.837055,3201.702055,-5318.250879
440,-9938.239875,-15138.967031,2333.069171
441,-19596.554219,-17214.380319,13782.904163
442,-12712.408264,-4259.789032,-13276.666156
443,-14067.858266,18719.399913,3082.772833
444,1203.361393,-1679.319371,-8505.838974
445,-8202.685806,1185.489014,17777.750475
446,-15765.410047,8734.366260,9662.170121
447,-8139.699882,10110.389461,11812.341016
448,18564.776699,-12720.791774,-3328.796424
449,5059.795985,1957.374441,16240.020479
450,1534.907427,-17872.030844,12153.254707
451,-8022.951107,-4696.192494,15418.311357
452,14543.836680,11084.250137,-8863.356197
453,-3014.553251,17816.414967,-18246.069097
454,-17355.399544,4674.196045,10737.243327
455,12010.671371,12075.655192,-6233.952128
456,-4747.012193,-7624.583908,-15609.005839
457,-6169.201493,-2100.396169,-16764.121438
458,14239.856081,18869.525512,7994.983189
459,8505.045937,12114.609623,-9228.996973
460,-17942.706033,12705.222347,12360.967532
461,19330.448273,3210.965125,-1601.442726
462,11440.482715,9270.605611,-15172.256431
463,8593.062670,-968.511665,19169.344564
464,-2540.793978,-4505.221844,12687.545580
465,-11449.785030,8151.677907,-9731.776980
466,5018.682569,16583.922289,17275.648750
467,-3923.851102,11922.092926,-9811.374866
468,16635.958408,11552.085379,-16047.864897
469,-15979.348844,-13288.675091,8271.944789
470,-4441.866710,17584.953123,162.457981
471,-18378.439143,-5389.348252,-13882.360512
472,3179.289097,11754.166870,-9680.386237
473,375.582322,2887.588450,-4140.136479
474,12011.101182,-11043.252541,12738.489706
475,17786.496447,-11543.486279,1169.241691
476,-10101.287141,-16614.319623,12201.845159
477,-8125.652355,-12173.377624,-18517.023611
478,15495.996618,-4021.598394,12435.939631
479,1061.385015,11339.720912,-14841.664894
480,5345.430584,11243.662806,791.285545
481,-15127.611560,-178.522746,15460.881445
482,7560.232437,-12078.146486,11380.100481
483,15118.941940,-18279.771442,-7762.809072
484,5025.039210,5854.613459,17320.534242
485,16112.600029,11238.263582,12415.224146
486,-16133.734112,16123.510805,19096.428872
487,-16766.223543,5796.963095,-4059.926976
488,7023.377287,13591.828957,18875.872594
489,16203.574490,19165.339184,16929.556815
490,12562.321824,-720.986965,-10110.440027
491,-17832.804183,-6964.727606,7735.356306
492,-6527.421572,-5491.203670,7477.750105
493,-3372.049519,1816.760686,15926.989076
494,-1185.414239,-8475.077091,14533.091548
495,-16097.021638,-6880.740662,-18272.346011
496,16220.818204,-16651.828890,-14791.265672
497,-16635.393821,-902.163518,15299.581540
498,11938.037848,-2602.465942,-1033.884352
499,-19401.447874,-19556.022307,-16695.272159
500,-11162.603815,-3369.787791,-6085.450467
501,14424.967624,-720.853600,-18463.285781
502,-19478.995171,10964.740295,-14809.243097
503,14745.076345,2268.792201,-15995.841210
504,1255.329954,4444.416712,408.897899
505,3702.815944,-10106.035970,7916.836691
506,-10568.109016,-14.872945,-696.567568
507,-4512.992381,12739.455225,175.745032
508,2404.755190,6979.263966,-13887.746498
509,-12248.880051,13478.163386,-12214.019327
510,-15065.498488,-5085.315236,-15859.602916
511,17889.533197,-8749.531418,17720.104983
512,5221.408827,16102.477519,1468.766746
513,-597.023907,-10403.150576,-10622.060944
514,2192.167159,3358.526504,15632.005062
515,-10279.536590,-14266.837510,-18877.972593
516,19092.467851,-17134.699730,-3650.311463
517,5912.212230,19461.727054,18709.957231
518,-356.065204,-10612.148044,6602.292751
519,585.368178,1660.004672,6839.255807
520,-18394.474825,-12704.119704,-4199.814589
521,-8523.470508,18709.475630,6328.538402
522,16768.067530,-2706.906614,12555.002982
523,-1198.896377,15698.636344,-15622.537945
524,-12156.149547,17762.616748,-13135.063265
525,-14619.554438,-7612.200034,18087.791860
526,18548.071193,-18476.043918,-14881.157341
527,10540.783842,-5830.690346,-1639.446925
528,-11393.089777,11069.483002,16503.342973
529,-5007.971472,-4080.308825,13037.801538
530,-16499.532861,-19824.071378,8683.290017
531,-13564.474789,-3815.832301,19435.551321
532,-14791.876895,-891.369731,578.857511
533,3805.299164,-17808.417183,-15618.520736
534,-2988.937660,-5459.862694,-16375.994605
535,-9009.934510,3008.598716,17764.403865
536,-15118.589709,1094.745503,-2320.562508
537,-5673.857292,11505.829508,5995.349286
538,-9015.122842,13519.587955,-7632.145085
539,18804.478286,-8705.663546,-17665.614554
540,1857.665752,-19672.222177,-19713.047034
541,-4097.772455,-10964.591177,-14633.041180
542,6265.610726,-17208.589165,-6885.516573
543,-4745.455753,11396.410569,4591.297111
544,-16130.564505,-14641.368488,8595.690210
545,-2071.304649,4169.717301,-1298.804904
546,-17733.952321,-1869.354932,-3783.932442
547,698.524989,-8181.435593,-10908.361259
548,-17640.912171,-2661.710617,11307.623632
549,7677.152093,-1709.283139,13975.243337
550,-10697.658201,6241.144396,6817.047845
551,2864.278398,-22152.780639,-9458.433622
552,9177.002038,1493.756029,9664.860357
553,13331.662478,-5257.730128,-2921.306675
554,-11217.305067,7569.558246,12400.991342
555,8944.522998,-10178.143677,-7500.736078
556,18013.415799,3667.309418,-12219.661721
557,12003.748916,15290.924128,3211.404217
558,-4738.290579,6345.227577,14761.750908
559,11524.522333,-5963.933564,13879.080113
560,9752.958197,-7657.883500,6920.053107
561,-17376.131040,1644.423316,14255.692534
562,6083.950687,-15554.735905,-12212.630240
563,-11073.442369,13578.451626,-3898.925203
564,-16104.677164,4911.162221,6281.746295
565,3396.963022,-19215.189982,274.542722
566,14532.264845,-19539.897493,-987.330237
567,17601.016472,-6303.966522,17422.829413
568,14248.453284,-19815.220270,6940.941714
569,-3852.406128,-3855.644428,5841.213937
570,-11375.884845,-5693.039350,17992.273473
571,8366.740002,3091.323622,-10400.688485
572,11216.504767,-6063.059473,2204.337950
573,12769.130849,4681.565457,-17497.095223
574,14085.494093,-3519.523874,8245.297829
575,-14302.735638,-6073.325521,-19744.931322
576,6566.112907,1931.530655,12093.871656
577,-10668.982070,16719.414087,4441.635729
578,4230.691986,1813.636417,-15829.809193
579,-6503.939997,4122.329503,3418.400908
580,5094.353201,5744.728390,-16084.287637
581,2987.135504,3034.048451,-8371.477851
582,12030.096818,8964.381397,-6480.175870
583,-13932.643427,7088.830275,-6383.378645
584,711.417140,4756.476869,15561.767293
585,-5185.392343,3512.391472,18126.716087
586,-9892.868490,4830.046373,-14282.727389
587,-17047.783293,4277.061905,4352.332059
588,-2597.326822,12819.809723,-12255.991113
589,3298.541016,11344.517922,-10435.122221
590,-7027.164149,-6675.716690,2605.783572
591,9522.403805,4441.312073,-6869.996233
592,-4422.233656,-19639.268177,-3808.429694
593,4913.810126,-567.879198,-10104.075456
594,-13132.822032,9806.258743,17140.286822
595,-16675.913358,7068.685513,-9926.842190
596,-17095.260944,19842.773141,-6413.055572
597,4760.756964,-19368.150858,-7255.280410
598,-17444.830565,624.186045,15174.415938
599,-17246.267229,-9038.444518,12420.978756
600,10317.600256,19630.989623,-6729.379569
601,13123.314178,11529.131111,3388.895797
602,13986.022438,6702.804435,2704.990196
603,-15724.428894,-12322.721136,4071.387795
604,-6259.210880,-1151.852254,-554.168437
605,14942.124282,11147.343169,7424.412587
606,2780.036589,13291.760040,18163.287341
607,-17984.501499,320.143513,-977.139422
608,-772.756123,9458.972707,-17824.997708
609,2459.216342,-19428.409247,-12497.583768
610,-14660.711704,-15916.605667,-9488.746205
611,13132.276398,7218.864486,-8752.073485
612,14816.765479,-16137.717080,16439.356002
613,-6671.530786,-10579.194796,4729.888266
614,-12551.995801,-191.779901,266.496361
615,9245.852446,10245.453207,-11402.774635
616,6426.452256,5405.685860,-11409.815296
617,-6460.376006,7594.525484,-13832.871116
618,-17254.025872,-16300.666064,-11695.252909
619,-9326.878179,8613.072922,12022.160531
620,18650.112732,6285.395229,-15856.498823
621,-14389.313681,-18927.630811,15356.938230
622,15978.949565,9338.183321,-12963.308551
623,7263.579627,17212.537494,364.517380
624,1403.018186,8220.548186,4184.955147
625,-18730.797328,-7744.443654,10510.729809
626,12286.142995,-3838.046871,-1663.830865
627,-15279.720015,10777.220781,18373.940542
628,296.195391,-9982.802660,4739.220937
629,19287.566824,-12784.356128,-14982.349580
630,-10024.036336,-12491.168810,-4045.926795
631,-5952.298057,-8114.851192,12349.760115
632,-6497.163147,18399.102777,-18495.267567
633,-10491.116256,-13972.239041,14371.809322
634,-771.492587,15424.192072,12346.150647
635,-13430.756533,-15809.529828,-11919.495886
636,12160.557723,5900.014299,19241.503799
637,-1051.896128,18914.583064,-11175.092626
638,-13481.844756,-9549.553208,-8249.006305
639,-3245.038438,-7421.019012,15737.124170
640,-12748.678913,11278.387827,-11747.474726
641,6504.194062,-11760.255201,-11361.259828
642,-17865.829013,14249.331719,6582.931351
643,5131.066745,5206.546728,19420.916261
644,-427.821779,7281.491771,1808.662061
645,89.067748,12701.435782,6897.200465
646,14304.119457,673.316496,815.464127
647,-9959.637768,2825.990367,-9234.502957
648,16984.794661,-8103.686586,3258.307857
649,-343.520648,-19164.412269,16023.669700
650,-11594.218953,-1413.261192,16429.776746
651,2503.386810,12042.822246,-12155.220675
652,-4824.933501,4701.935313,-5617.139258
653,5292.531646,-15204.027750,19154.352860
654,8820.897701,-18204.276247,-13266.794314
