particle,pos_x,pos_y,pos_z
77,13324.106250,11129.809909,-2989.501979
78,-5341.862872,-15027.934824,18616.073540
79,-13625.153023,-14041.422336,8843.635225
80,-19522.624235,-19683.840153,-3909.629768
81,-2209.603966,8589.031536,18177.198483
82,18460.290358,3558.713897,-15354.746963
83,5773.009460,-16718.052815,-8214.129241
84,16588.849355,610.035670,-17181.656944
85,2831.133834,-8976.926835,7338.027715
86,5314.334196,-12813.242982,-9066.582859
87,6902.141888,-11377.596879,-11481.884821
88,-7962.461832,-12313.771341,12720.944162
89,15741.896584,4136.759198,1002.991547
90,-16474.305001,-6189.668760,17690.357623
91,-4093.521748,-9672.438779,-15493.115176
92,9866.849332,-8336.308193,-3590.320122
93,19007.513330,16186.912037,-3624.592422
94,-12056.403557,12269.859167,18799.899864
95,12968.329200,10343.078012,-4587.643154
96,-12587.339585,-3168.041969,-12966.357004
97,-18080.466785,18019.719901,7996.831642
98,-5030.175191,-11429.802270,17055.087348
99,3530.802532,-12575.395836,17246.840756
100,-19039.885294,7367.561779,4030.885765
101,-2477.365648,8837.208678,-10378.131166
102,-9748.354597,4460.030961,7792.877062
103,-14848.459177,-18150.993776,809.618067
104,5138.966572,-1004.293936,17850.196930
105,9676.862915,-12117.514836,18480.148753
106,5883.768501,5696.175247,-13906.539609
107,4410.696997,-7950.497492,7536.210622
108,23599.952002,18197.205950,5422.564688
109,-1918.794559,-10297.561905,-7479.128916
110,7025.789173,-12104.335552,17354.908675
111,-520.243676,12363.019101,-1039.218943
112,10289.757113,9539.993958,13805.319084
113,-9182.074146,6366.659847,19116.372796
114,17148.272253,11171.008518,175.790012
115,1864.939540,17342.293275,1288.184561
116,-14523.414292,-6746.117729,-18284.835087
117,-15925.486867,-5996.930630,5821.899095
118,14841.396798,2182.324639,-18499.360764
119,9547.418777,-10473.417615,-16961.506207
120,7149.146592,4310.040058,1480.672067
121,-24810.436748,-102267.685670,-104039.154424
122,-10297.443571,13971.766511,7317.955411
123,1735.204170,-9079.708390,-8849.948155
124,16893.698527,-12343.562576,-15540.693439
125,-6285.128155,-11269.277288,292.969371
126,6243.550535,-489.559275,17171.579691
127,18353.049002,5653.641743,-1670.200069
128,-4737.501896,13156.101495,3494.676585
129,10317.254894,6526.433542,-17011.343605
130,-4348.847261,1945.182520,18213.259220
131,-11600.834690,-17493.623043,10272.346553
132,11492.404025,6416.654494,-2226.127685
133,-1434.351043,-15298.323501,10519.719434
134,-14928.655263,16715.381932,-11096.373599
135,14992.553259,-179.169584,680.407295
136,3700.331851,16283.209592,-5935.702617
137,-5039.815884,-809.186988,8594.194484
138,17865.000461,-4390.052285,-15310.269644
139,13601.769889,2902.564808,-11979.674739
140,-3707.468729,-4249.819276,18248.871805
141,-3769.516962,-6869.551985,-7920.536160
142,479.329795,-6756.386015,12753.550654
143,-11371.048506,-11603.174500,-11614.730972
144,7470.163274,-927.985309,11836.338805
145,12523.142753,13316.012838,-16891.024979
146,-15479.119967,-15223.323988,-9971.982621
147,-3495.345176,8426.051900,8689.756796
148,1339.714433,12453.087565,-11923.292497
149,-14308.437976,-19045.524366,-6332.734344
150,-15016.192924,-17405.863742,-18910.175195
151,-17451.469477,-17962.092429,17628.874492
152,1550.525002,4929.550248,-1890.217880
153,9513.777304,16290.199916,-7515.311625
154,-1521.476754,-17566.959182,9233.401061
155,10499.561929,-6082.054295,-4467.400869
156,14573.585236,2823.091587,-16316.743624
157,-17449.565052,-16227.769797,14881.792603
158,-13028.287474,8802.030515,-10271.649321
159,-8029.054072,19483.023303,19689.748001
160,-4571.024301,-5970.016953,-11928.009944
161,-4572.117045,-16445.542700,-17390.869221
162,-19600.529051,-451.015251,-17661.045667
163,-13175.436914,7281.597032,16696.711444
164,16824.388365,13076.097784,17364.170180
165,-5992.503640,-16017.178088,-18973.783668
166,1921.970055,7793.756379,17796.868481
167,16812.008080,5487.567674,13276.280495
168,8784.362911,14486.763085,-12116.558915
169,18390.885364,10255.615051,9658.445010
170,16548.241956,-17360.829661,6133.253268
171,-17205.554668,17534.093158,17127.192620
172,15937.943446,8309.400760,-9572.808320
173,-5386.876133,-17216.498231,-5862.753572
174,18716.226976,-11594.136764,3508.483471
175,-1188.197658,-18412.568563,1072.475419
176,-12627.381915,-18176.029361,9934.300822
177,-16910.686521,-6835.456060,18737.776655
178,575.239741,-15742.268400,14407.207096
179,4798.009518,-10225.462596,-8457.175332
180,3075.566746,5289.050944,4231.588247
181,19265.193127,-3649.353102,-5822.573443
182,9503.248691,23520.111153,-3001.696610
183,-7125.753949,2468.882905,-16170.125724
184,-5086.013864,6721.185260,-11346.089157
185,19239.774774,18037.871134,17169.192716
186,-17810.324523,-18149.302448,9913.092817
187,-16565.362403,-1323.901276,-152.940587
188,-14003.938726,8089.388402,1509.525986
189,-17662.307443,12219.149641,9091.681811
190,19322.323084,1451.904859,-16399.816173
191,-14463.961378,14206.439315,14840.029690
192,13054.277529,-17991.974789,9200.941639
193,-14295.318656,1230.977532,7933.307030
194,4961.641078,10534.280184,18291.750082
195,-15798.978920,-12278.222322,-15034.235767
196,-14953.704552,-16387.834623,-3608.562743
197,4875.169762,-17202.203321,12346.370465
198,-18917.445506,-580.152682,-9694.767585
199,-11660.627680,5394.266250,18736.309739
200,11130.076323,-18015.461732,-5564.847649
201,-4303.523052,-538.295884,7492.488155
202,-16566.897072,-18899.706565,7111.629901
203,-12069.401520,-467.983891,-15970.838090
204,-10889.997693,-5666.106775,-8212.359573
205,-409.768958,17845.104805,16794.547191
206,7234.264081,-19523.956322,7850.828731
207,13115.401413,2989.542720,2037.060639
208,-14920.621218,10149.413433,7604.905778
209,-131.771172,7732.447594,19124.094841
210,13115.396096,8988.208544,-3903.998722
211,-17335.757058,14685.151382,-13857.870350
212,-11105.443976,16615.297813,13076.900147
213,-1991.392978,-12907.056130,10499.897486
214,-17615.769638,-13920.551752,2921.258399
215,8534.899603,-11447.943458,-10889.882089
216,-10837.178564,10543.108573,14822.103221
217,-3095.801034,-5680.344255,9425.186346
218,11427.688060,-2548.613628,15092.721936
219,18360.045221,-15173.688640,-13723.841645
220,12821.365249,-5289.867302,-14019.232464
221,8862.698172,-14271.154358,10695.470121
222,-17645.023963,-7148.131638,-10357.960972
223,-8114.969211,11231.456965,-1726.232523
224,54906.703416,-10778.646145,-21449.528785
225,9197.477190,13437.326056,831.318815
226,-12386.848054,4988.294399,19485.975120
227,-14294.473875,-13151.867666,424.773861
228,2813.236406,12406.140060,6073.038019
229,-6625.160848,15686.673493,-236.650337
230,123.455070,-6331.877332,17562.258174
231,-13859.326358,-13409.206899,16741.337337
232,-18139.462419,5338.727360,-10967.709049
233,18897.839411,4220.898595,8238.905088
234,-710.515783,-14369.306043,3543.445088
235,-15716.634789,19188.377191,623.832768
236,6717.763028,-5959.137045,-19189.758978
237,-2124.676033,-18641.103387,19179.251250
238,-36931.104378,-11126.272068,-41320.951888
239,-4993.647195,5650.914622,15583.233223
240,15544.820792,-965.205817,-14595.929504
241,-16749.105704,-18504.386784,14737.351447
242,-10158.616848,11.450255,-4934.994552
243,-15514.968159,-1080.633294,9529.713343
244,15953.218577,-6717.206439,16829.091517
245,227520.897365,18419.420164,23120.280113
246,7882.963627,13134.886295,12481.978508
247,17454.236078,15819.472894,4051.381097
248,3121.156714,-7443.124694,-14208.905689
249,5465.632070,-7384.046303,-14509.500097
250,19061.633843,-5617.964697,11641.301670
251,-1882.083439,-8717.344256,-3283.208555
252,-67.555331,12570.179474,-16145.620483
253,-19484.505641,-6674.241520,-11361.360727
254,9611.208592,14177.896121,11834.142937
255,-15684.189703,12613.406282,3941.278114
256,-15412.331696,12018.996754,-15584.746611
257,-3586.496302,-6097.569818,1314.625150
258,-15756.111492,12044.332851,16495.970526
259,15022.819725,6280.092704,13849.080264
260,19113.808445,17098.736895,19412.133761
261,-19521.912881,-19398.872425,15496.887109
262,-139.593537,12201.048837,-4349.760290
263,8152.868891,-4748.611741,-12875.193943
264,-9912.158300,-5244.778151,6049.840880
265,3938.556526,2962.819181,-2275.677268
266,6721.933746,10531.748520,-8298.382447
267,-17910.801187,7075.667613,133.102876
268,-16339.769920,-11537.621622,13822.089569
269,-4148.694431,11304.606623,19052.450862
270,9245.332598,2187.937853,-6591.863530
271,5949.418203,1042.497831,7135.180615
272,-4037.943571,768.251086,-17332.395031
273,-8677.855473,15803.137534,15595.647180
274,-4157.802909,-3984.366916,12224.204649
275,5326.585453,-4000.656421,19214.648262
276,3572.407833,-19453.357762,-1685.960950
277,11846.493344,13991.116287,5794.751281
278,-8570.894477,13907.959252,6449.682586
279,-11983.100589,-17215.765537,18137.166284
280,-1586.247429,-8557.116453,-16114.721354
281,9544.758599,1218.358525,19315.922407
282,2075.461425,29587.998474,56320.246605
283,-23089.311387,-3166.609877,10525.512036
284,-10504.637301,13476.856128,-17357.449740
285,-8373.958311,-13351.282807,10343.035860
286,14047.200660,10185.456476,4094.061718
287,-5159.994706,175.374259,6848.873092
288,8287.389328,1887.738029,16844.704416
289,15130.188572,14056.820516,-9337.569311
290,-8451.217106,1729.724761,-18931.757810
291,1688.150226,-697.105163,-14860.818469
292,-2012.634966,12065.863749,-5260.965829
293,7118.776922,-9099.605917,-6242.782782
294,18741.865971,18001.320678,-3367.793559
295,-6868.213889,18042.405327,8053.876393
296,7018.835004,-2227.999511,-18322.271826
297,3517.178627,-6180.067003,-18010.611364
298,7574.749240,11397.229711,-12461.301446
299,10623.619672,-8227.986265,14092.495620
300,11241.666214,17969.372092,9741.764754
301,19443.443829,-9891.506284,15383.908275
302,11724.095356,-12936.054521,-8446.444395
303,8232.034480,-17751.999865,1189.182198
304,-19027.561330,8964.387214,18521.877202
305,-16250.289540,-4401.988063,13195.697911
306,-1146.995698,16126.180246,-9802.041337
307,-18042.857717,297.646139,-6730.043698
308,8743.386127,3329.357818,-825.347203
309,10964.914228,2212.806053,10890.233306
310,-18348.961105,567.891432,-11729.095012
311,-13020.202518,4398.746927,1556.022263
312,-4573.654253,-14049.530283,-5661.177669
313,-6779.895232,-11319.633242,9088.225240
314,-3265.319241,9660.771414,-17276.177798
315,13639.916276,3212.405429,-12871.649669
316,4258.941489,7982.005668,-10179.827934
317,-199.671337,15066.504956,5050.099071
318,10835.969552,15137.026441,12875.105126
319,-3240.535757,14926.851536,1846.367960
320,-7300.809934,11909.062432,7275.063519
321,-4459.859276,8250.598193,9024.957715
322,-12987.434631,3286.863256,-17523.383945
323,6964.050220,1347.048955,-12114.391411
324,19031.059757,-4607.359397,6806.504982
325,15705.994168,-17028.693672,6854.218597
326,-2907.607808,-6615.836780,-5200.572258
327,17616.004396,-16482.290598,-19103.562681
328,-15898.644095,2847.012093,-10948.927749
329,11765.737511,-5487.316216,-14028.329585
330,-18997.612839,5247.589324,-6321.292598
331,1773.185164,-17382.275701,15248.130455
332,4052.538564,-14843.149912,-14337.006978
333,-3434.920032,16764.390005,-13807.805275
334,1224.379313,-3385.358801,-1775.990597
335,-11496.322325,-3062.168147,543.180752
336,5390.681856,-2758.827945,14563.332267
337,18246.653427,-17146.738921,18250.258538
338,-14259.165666,-18060.719058,8467.712894
339,-12307.326193,-13507.367423,7001.256782
340,-9389.723188,-10799.069253,2088.786219
341,-3.108141,-12601.116746,5909.504347
342,6942.515331,4406.351700,-18478.684299
343,-17931.188186,18460.709007,-16612.814314
344,-5505.910720,13539.881766,-17058.330634
345,7.055854,-17802.776237,-10148.103922
346,9449.696411,17089.245491,-11102.234980
347,-18581.303443,-14054.982141,13378.010011
348,13367.688511,-4608.362584,1053.725840
349,-18039.396930,-8990.272281,832.558796
350,-5907.777215,6584.700362,-12334.233802
351,-16864.177178,93.879144,3118.041176
352,-17537.412996,-13347.188581,4433.518329
353,5307.437148,9032.228122,-1690.799611
354,6596.336206,-13227.185353,-6850.843249
355,-2394.086708,-263.858696,-12733.513373
356,-618.756242,-19024.664702,-14066.744062
357,7645.096193,-8057.942383,-10656.742751
358,12948.030781,18769.167379,-16317.510799
359,-19243.981413,-3782.307032,-15971.724888
360,10217.458865,18165.125803,3994.757801
361,3129.763390,3104.391568,15710.872454
362,16229.142274,17831.673097,6534.316670
363,-14774.604713,8179.803687,-4344.830627
364,14238.371864,8605.794197,17639.533700
365,-7489.922951,13217.641655,8903.838495
366,-18148.407323,18319.720699,12151.197178
367,-14864.043447,778.929264,-7988.228878
368,5959.118931,-1463.774667,-9301.499110
369,15422.650669,-19266.228012,-17920.128604
370,2715.908348,-9480.143470,9306.291350
371,-1286.593071,-11667.218359,-1334.279741
372,5644.811784,2624.603874,9463.662710
373,-9608.063107,14186.214353,13450.727866
374,-1865.577525,-1977.409482,-10717.818702
375,1180.293924,-17552.536777,12614.957466
376,15895.684149,13942.496043,13213.886925
377,13860.090862,-9522.305385,16208.172103
378,7657.943916,-15040.841225,10611.820947
379,17428.465042,-13044.368392,-18316.480611
380,-16236.725537,945.390586,-913.024671
381,12779.309103,3209.743982,5852.170330
382,17419.505282,-18490.340455,15647.786621
383,5262.682885,-3598.985895,5396.177795
384,2530.963573,7984.250234,-1536.363143
385,13405.334426,-9974.398377,1744.916915
386,-11969.580067,-18559.823630,4033.722490
387,-1634.732574,-1344.363830,9728.615060
388,9660.953657,4280.033731,17242.205836
389,4329.419432,-6194.378662,13111.279608
390,6340.161916,-1711.801753,16200.382628
391,-1528.333845,-15465.705114,-2649.126514
392,-2562.555042,-6706.747822,-17773.639291
393,11071.152247,-2044.925777,18115.814021
394,7850.012677,-6831.739441,2531.704902
395,9919.648304,-838.422260,6568.085539
396,-4363.237202,-9077.363377,4890.921131
397,13655.279379,-399.409845,-16363.739004
398,16944.213881,19618.071063,12136.027187
399,-17862.046411,4689.173945,18666.950215
400,17583.018901,-13365.257075,-14478.117525
401,-6234.709623,11623.555305,-5612.426477
402,-2725.609193,2713.787128,-6044.571332
403,10328.279603,-19410.468982,4909.802726
404,12961.431035,10299.831895,4079.903910
405,12958.854815,-10008.642645,-2147.044361
406,-16004.501124,13077.346752,-4167.653841
407,12123.429570,-8516.290822,113.380976
408,-18440.304231,-14824.805274,11551.901665
409,-428.435800,1161.961428,5879.317414
410,-16647.614526,15536.865832,14541.442913
411,18819.831334,-15070.652353,3814.506477
412,13053.987380,1131.817186,-3762.902856
413,-8829.020137,3133.501563,8663.317751
414,-3703.595992,-3714.657235,6879.408174
415,17232.647259,-14063.229865,-16183.466484
416,19207.575180,-19046.600637,-790.271487
417,11096.586414,-16695.802805,-8892.963480
418,7107.309047,-3683.003688,-12906.571886
419,14577.329321,-17313.898758,-15957.175235
420,18498.308547,2528.066884,15046.531116
421,6774.424338,-15784.216674,12900.566420
422,16166.189319,12513.012238,7725.392191
423,9607.183849,13648.912250,-18832.823796
424,-4379.883522,14703.350296,16574.490489
425,9935.520001,16382.114276,-994.248502
426,-54.357264,1729.369705,-8791.404085
427,-11772.712910,-15657.289568,1086.082685
428,317.785029,11575.157692,-15579.056634
429,7184.796296,15676.631535,-12712.649968
430,-7422.947243,-11838.426918,-3036.888241
431,-17440.006351,103.460558,-13204.848539
432,16263.238896,-5608.144835,19082.961232
433,-8282.368947,121.853727,6725.449571
434,15920.317971,-5317.426179,-20282.833002
435,-2214.980593,-3306.575386,2999.528499
436,-8916.184360,-1854.011775,-11598.286061
437,723.410372,-1299.809033,-17977.969439
438,12864.412012,-17111.687976,4877.940843
439,3226.530003,3195.815294,-5244.363609
440,-9781.154189,-14899.451992,2287.738559
441,-20036.609363,-14094.732597,15962.475567
442,-12536.903909,-4200.029420,-13072.491119
443,-13890.390059,18444.483157,3068.034645
444,1182.788888,-1661.811565,-8359.432274
445,-8114.565850,1183.489523,17452.192996
446,-15491.054174,8615.059070,9528.025382
447,-8039.698237,9959.094718,11638.048203
448,18600.003354,-13398.132919,-3322.064963
449,4985.175879,1934.983055,15955.426119
450,1526.279823,-17588.889523,12026.976624
451,-7938.947856,-4632.839528,15137.019446
452,14328.163684,10946.093140,-8749.614841
453,-2995.949966,17579.350902,-18007.944247
454,-17056.331638,4624.147754,10594.587482
455,11817.397398,11901.337265,-6160.772628
456,-4707.908307,-7515.506468,-15377.372515
457,-6139.919002,-1891.346904,-16269.965385
458,14080.399274,18606.989471,7858.187996
459,8404.498121,11897.779103,-9098.795063
460,-17668.209479,12572.408290,12216.241524
461,18953.987658,3191.393314,-1595.206750
462,11289.286088,9154.456050,-14969.200218
463,8481.587984,-968.788309,18789.966260
464,-2524.963972,-4443.459081,12462.141680
465,-11269.947327,8046.912949,-9612.385696
466,5016.487146,16286.562612,17026.866929
467,-3925.318170,11788.673599,-9656.117972
468,16409.248093,11456.082172,-15848.081288
469,-15753.648208,-13110.057922,8197.623235
470,-4380.889588,17231.409665,152.285505
471,-18069.444596,-5331.733428,-13695.254481
472,3154.887625,11558.893253,-9550.038198
473,346.608174,2851.440483,-4078.533700
474,11852.142950,-10891.567322,12559.410446
475,17491.628044,-11396.883395,1211.923068
476,-10021.225194,-16390.597479,12056.093128
477,-8033.928736,-12035.161116,-18232.135630
478,15260.842623,-3953.944147,12272.397076
479,1046.296368,11182.018536,-14597.642346
480,5239.351530,11045.997494,763.778740
481,-13871.266208,-138.337720,16746.447115
482,7435.946414,-11882.088098,11185.059960
483,14936.676720,-17954.263391,-7696.677902
484,4935.832802,5790.075815,17012.320706
485,16269.862482,11168.281230,12542.937816
486,-15986.000336,15964.011820,18867.678339
487,-16442.966015,5739.801359,-4016.432618
488,6945.076810,13447.458902,18568.129399
489,16109.658962,18931.024882,16740.611018
490,12332.524664,-678.170408,-9952.817417
491,-17522.750909,-6902.024317,7659.192413
492,-6413.082563,-5419.170604,7337.433470
493,-3349.425490,1802.741282,15621.220638
494,-1169.808595,-8341.306862,14316.866235
495,-15907.323976,-6795.180332,-18046.106873
496,16025.820242,-16460.255712,-14652.515042
497,-16399.479346,-886.462655,15084.429510
498,11729.245488,-2577.718268,-1061.850645
499,-19216.015211,-19355.403984,-16551.085986
500,-10970.173642,-3322.169291,-5990.092358
501,14243.730712,-727.399067,-18147.856051
502,-19182.051234,10845.196064,-14644.169092
503,14544.045619,2273.656261,-15764.386105
504,1228.031194,4354.440982,410.867106
505,3658.399710,-9941.501596,7795.120674
506,-10369.220587,-31.785967,-693.274646
507,-4526.093053,12592.731420,164.990205
508,2394.768994,6905.537352,-13645.253191
509,-12182.105865,13320.764669,-12073.724357
510,-14828.923655,-5027.861176,-15628.741291
511,17680.040836,-8675.225570,17508.067087
512,5174.949076,15794.859663,1465.337156
513,-688.301533,-10215.434993,-10488.734434
514,2137.274885,3373.627701,15356.544477
515,-10172.301528,-14096.820062,-18592.029421
516,28277.250246,-16045.580226,97974.947280
517,5873.406210,19223.986107,18477.564150
518,-345.574688,-10412.318014,6478.738400
519,-39431.785128,-28714.636988,32678.258262
520,-18993.420444,-11830.220899,-4168.842688
521,-8442.142939,18370.364144,6273.121210
522,16536.193918,-2606.451324,12449.641923
523,-1197.775722,15457.365036,-15401.412194
524,-12015.086790,17504.249991,-13019.914625
525,-14467.299789,-7512.204652,17791.722054
526,18302.187318,-18300.794489,-14757.935291
527,10369.356098,-5772.953993,-1655.610241
528,-11221.174992,10946.159359,16255.478655
529,-4942.504541,-4028.833382,12805.935868
530,-16305.823134,-19532.383122,8601.844336
531,-13441.172706,-3776.899314,19121.213142
532,-14538.487341,-905.674515,685.170910
533,3784.910022,-17539.830044,-15396.884198
534,-2978.184072,-5397.322381,-16081.434265
535,-8914.753115,2979.682875,17420.560316
536,-14825.475539,1057.409788,-2283.442393
537,-5615.937770,11313.429999,5928.234515
538,-8875.828878,13323.789946,-7559.969442
539,18627.122733,-8927.483556,-17796.012497
540,1843.663526,-19435.138149,-19485.091097
541,-4042.493513,-10812.497856,-14407.068588
542,6202.511167,-16938.317242,-6851.855278
543,-4691.200689,11193.222706,4535.061284
544,-15910.906573,-14451.712710,8510.824351
545,-2046.034452,4104.667564,-1293.315667
546,-17426.901520,-1909.101772,-3754.912251
547,1290.139426,-9008.517196,-11042.824891
548,-17330.715159,-2646.187198,11150.418571
549,7594.119278,-1698.151106,13771.850976
550,-41654.270907,62932.039820,-174652.767654
551,3942.816290,-40358.752649,-385.348198
552,9026.438923,1480.154072,9475.676024
553,13085.474818,-5174.921127,-2908.536765
554,-11060.394758,7457.212976,12209.512071
555,8833.209787,-10026.758634,-7408.829555
556,17741.249692,3585.999385,-12097.936049
557,11801.620089,15062.232889,3165.779446
558,-4691.836627,6276.361406,14495.749852
559,11300.398049,-5887.924341,13596.660778
560,9628.939342,-7555.499911,6822.462029
561,-17074.687768,1589.235344,14062.101869
562,6008.654277,-15305.197245,-12053.932792
563,-10927.764488,13377.936476,-3877.950292
564,-15796.123507,4851.139647,6207.954091
565,3343.899535,-18840.319248,247.576014
566,14363.089458,-19235.636355,-977.235570
567,17390.808585,-6261.024484,17680.467836
568,14099.712941,-19498.198434,6834.700164
569,-3824.291821,-3832.967258,5726.575026
570,-11231.163282,-5660.536006,17683.537677
571,8250.833710,3048.914309,-10211.460286
572,11014.526560,-5982.823766,2183.012217
573,12616.370279,4662.334419,-17221.538247
574,13848.628803,-3530.910378,8153.313462
575,-14122.854020,-5977.340943,-19429.153182
576,6428.853714,1903.726349,11821.810614
577,-10512.447161,16416.367033,4393.467561
578,4168.682893,1795.397566,-15511.169750
579,-14681.887575,-8322.833304,14541.624836
580,5037.605644,5691.559224,-15783.804009
581,2939.790090,3007.800429,-8213.327028
582,10535.745049,8250.835504,-8244.509852
583,-13700.944007,6999.680644,-6291.413868
584,804.899626,4675.073667,15286.383772
585,-7047.812006,1382.942741,22460.675181
586,-9796.009189,4749.001000,-14020.846972
587,-16706.981513,4227.732660,4323.809012
588,-2595.572596,12623.604296,-12068.206993
589,3231.267023,11181.120585,-10280.167328
590,-6992.942283,-6630.665721,2670.752835
591,9337.267619,4360.773181,-6778.372153
592,-4384.652682,-19266.055546,-3777.291649
593,4855.214549,-526.412843,-9952.929809
594,-12976.146060,9694.370265,16897.161280
595,-16378.976712,6990.591912,-9798.051375
596,-16913.445843,19562.474280,-6369.168871
597,4709.422397,-18976.194687,-7174.004905
598,-17164.487448,598.556332,14917.077455
599,-16993.176338,-8940.922535,12241.990973
600,10228.690842,19269.735764,-6679.416607
601,12905.752897,11348.927371,3358.205866
602,13719.072936,6604.755041,2651.561398
603,-15469.663048,-12165.285656,4028.093864
604,-6186.540904,-1140.207609,-577.178102
605,14736.289459,11027.220565,7332.256218
606,2766.991674,13122.045689,17874.824358
607,-17623.700663,308.317996,-969.632125
608,-767.752405,9344.454332,-17495.852261
609,2373.766521,-19119.030050,-12385.402237
610,-14471.221948,-15680.200013,-9371.462661
611,12922.353978,7133.741131,-8629.920369
612,14654.498592,-15965.603612,16265.232690
613,-6585.480038,-10387.967436,4667.015326
614,-12360.729442,-187.844710,202.117769
615,9095.418228,10096.075873,-11227.333534
616,6309.729704,5343.090614,-11176.513915
617,-6412.013072,7485.382941,-13573.173712
618,-17042.623143,-16112.731365,-11573.784300
619,-9130.910511,8536.668726,11797.896289
620,19137.852783,6654.346314,-15246.525722
621,-14268.082751,-18710.004926,15216.123119
622,15738.853844,9215.995406,-12793.152641
623,7169.602696,16902.845080,369.189771
624,1383.233613,8100.353957,4144.623522
625,-18470.152789,-7637.104525,10392.384792
626,12066.829794,-3749.642555,-1681.169152
627,-15118.709511,10655.426377,18116.629689
628,238.889708,-10016.390698,4595.726481
629,18997.029448,-12667.625055,-14842.208388
630,-9877.734368,-12299.527471,-4008.726255
631,-4403.455124,-6995.491282,12594.908687
632,-6438.143612,18167.110288,-18254.831335
633,-10357.464047,-13799.864487,14167.563590
634,-780.364946,15158.622189,12173.251741
635,-13243.553553,-15597.027629,-11760.062129
636,12006.961590,5860.229987,18883.175731
637,-1026.995706,18567.942971,-11038.122071
638,-13250.328190,-9421.317088,-8151.616155
639,-3212.123795,-7308.727312,15457.712594
640,-12551.854472,11140.186581,-11580.489026
641,6451.471414,-11591.077242,-11190.694967
642,-17563.790749,14080.628261,6533.603090
643,5060.099245,5174.606982,19036.319197
644,-431.614629,7157.064516,1765.701454
645,103.234128,12469.526907,6819.018168
646,14078.003706,638.868346,822.144369
647,-9836.553647,2793.535208,-9065.017209
648,18249.779085,-11106.853809,5381.403661
649,-297.554203,-18890.694212,15853.397688
650,-11360.570114,-1295.120445,16097.616432
651,2421.407311,11848.685648,-11946.949585
652,-4750.087223,4608.458976,-5514.046791
653,5260.112058,-14963.337660,18846.361114
