particle,pos_x,pos_y,pos_z
473,363.512373,2872.450637,-4114.368753
474,11944.967943,-10980.063146,12664.135666
475,17663.841458,-11483.148015,1185.865695
476,-10067.978093,-16520.792705,12140.936379
477,-8087.513160,-12116.035526,-18398.251032
478,15397.955720,-3993.582943,12367.925013
479,1055.123004,11274.006846,-14740.274290
480,5301.205399,11161.638788,780.299155
481,-15046.532437,-164.001460,15432.210952
482,7508.779943,-11996.628480,11299.490472
483,15043.193264,-18144.870275,-7734.935101
484,4987.674477,5827.783851,17192.172821
485,16033.516608,11216.151262,12374.314252
486,-16072.273211,16057.157714,19001.297236
487,-16631.665680,5773.033000,-4042.008550
488,6991.008708,13531.699045,18747.846803
489,16163.511883,19067.798718,16851.800350
490,12467.394921,-704.788424,-10045.298017
491,-17703.863737,-6938.587463,7703.563471
492,-6479.760749,-5461.349666,7419.652302
493,-3362.497604,1810.989249,15799.470376
494,-1178.693590,-8418.888912,14442.839836
495,-16043.617328,-6842.709855,-18218.097851
496,16139.369747,-16572.333854,-14733.740626
497,-16537.404749,-895.390830,15210.064771
498,11851.436871,-2592.107367,-1045.370104
499,-19324.395485,-19472.571756,-16635.247959
500,-11082.520047,-3349.769510,-6045.968085
501,14349.918865,-723.668642,-18332.001830
502,-19355.155017,10914.884088,-14740.054399
503,14661.414193,2270.687598,-15899.489485
504,1244.083810,4406.993961,409.797072
505,3684.084197,-10037.466717,7865.984056
506,-10485.823334,-21.901625,-695.295522
507,-4513.352628,12674.882131,169.598566
508,2400.570984,6948.440460,-13786.872246
509,-12214.141756,13411.107628,-12153.788013
510,-14967.223902,-5061.299900,-15763.555532
511,17802.444832,-8718.684690,17631.918502
512,5202.487041,15974.525476,1467.032516
513,-628.099617,-10327.398086,-10565.672874
514,2169.588593,3363.872893,15517.280747
515,-10234.610753,-14196.556586,-18758.822670
516,23690.078541,-16593.712855,47168.307049
517,5896.131452,19362.808673,18613.378010
518,-351.585324,-10529.082390,6551.161598
519,-8881.378350,-5490.180074,12881.603728
520,-18304.131710,-12632.730524,-4214.361617
521,-8489.598235,18568.395524,6305.337401
522,16666.998357,-2686.904150,12515.180626
523,-1198.499006,15598.259409,-15530.719740
524,-12098.407360,17655.663029,-13087.060436
525,-14556.105407,-7570.835631,17964.765166
526,18446.268568,-18401.843086,-14829.675242
527,10469.489880,-5806.756148,-1646.138604
528,-11321.731857,11018.129706,16400.263841
529,-4980.678860,-4058.901567,12941.416259
530,-16418.856668,-19702.771132,8649.408820
531,-13513.064374,-3799.596545,19304.843054
532,-14682.309895,-895.168166,618.134570
533,3796.981676,-17696.557964,-15526.415214
534,-2984.438923,-5434.021190,-16252.938016
535,-8969.716174,2997.176247,17620.127291
536,-14996.457179,1078.885181,-2305.658136
537,-5649.851203,11425.906170,5967.465486
538,-8957.240958,13437.995740,-7602.182705
539,18657.269362,-8657.884625,-17584.879314
540,1851.869042,-19573.601879,-19618.192302
541,-4075.020931,-10901.316003,-14539.032287
542,6238.679108,-17094.841922,-6870.482091
543,-4723.108713,11311.903831,4567.904896
544,-16039.209276,-14562.248181,8560.382131
545,-2060.910363,4142.584208,-1296.460489
546,-17603.798217,-1883.341114,-3771.890068
547,696.587870,-8122.894948,-10871.102458
548,-17511.793910,-2655.358012,11242.454504
549,7642.468878,-1704.345192,13890.532671
550,-25287.827343,32948.123656,-78662.810687
551,3405.162582,-31273.743426,-4924.323355
552,9114.381685,1487.976412,9586.349390
553,13229.438752,-5223.308975,-2915.961513
554,-11152.050788,7522.736803,12321.319900
555,8898.256328,-10115.530316,-7462.339320
556,17898.924471,3634.194797,-12167.975636
557,11919.895349,15196.321827,3192.142103
558,-4718.864982,6316.300730,14651.173870
559,11433.058065,-5932.153697,13762.338538
560,9700.955052,-7615.022064,6880.094433
561,-17250.544866,1621.849493,14175.288414
562,6052.608932,-15450.911465,-12146.629457
563,-11012.972173,13495.141472,-3890.276616
564,-15976.151826,4886.012779,6251.171856
565,3374.746777,-19059.409355,263.197222
566,14461.943918,-19413.208157,-983.176417
567,17545.706168,-6250.387840,17291.193237
568,14186.530156,-19683.381923,6896.898805
569,-3840.480148,-3846.252348,5793.859043
570,-11315.551781,-5679.430749,17863.991838
571,8318.404019,3073.881718,-10322.051151
572,11132.398922,-6029.714132,2195.455391
573,12705.811879,4673.318397,-17381.961900
574,13986.518779,-3523.208542,8206.091673
575,-14228.584580,-6033.931478,-19613.477164
576,6509.349794,1920.176783,11981.956397
577,-10603.842029,16593.373244,4421.566835
578,4204.965064,1806.178330,-15697.591317
579,-9230.051861,-82.198244,7148.424325
580,5070.834764,5722.425481,-15959.380430
581,2967.467719,3023.142082,-8305.630958
582,11710.331713,8803.384872,-6774.379779
583,-13836.134897,7051.521160,-6344.799657
584,744.223956,4731.579615,15444.859574
585,-6121.121301,2448.888575,20324.193809
586,-9851.547994,4796.946645,-14174.432320
587,-16906.005128,4256.326594,4340.189764
588,-2596.376638,12738.393115,-12178.105096
589,3270.549439,11276.482031,-10370.523151
590,-7008.419613,-6652.334128,2625.480606
591,9445.605198,4408.179549,-6831.833535
592,-4406.603264,-19484.027114,-3795.399929
593,4889.365275,-551.288074,-10041.020539
594,-13067.675977,9759.696157,17038.948499
595,-16552.214932,7036.408874,-9873.443940
596,-17019.561368,19725.849405,-6394.646336
597,4739.461994,-19205.303521,-7221.545653
598,-17328.347630,614.075712,15068.066345
599,-17141.065440,-8997.930347,12346.616030
600,10280.570150,19480.782425,-6708.570640
601,13032.389737,11454.240368,3376.084022
602,13875.005749,6661.971560,2682.674715
603,-15618.383047,-12257.519285,4053.500909
604,-6228.828750,-1147.236106,-563.874607
605,14856.207565,11097.232509,7386.366146
606,2774.819281,13221.217500,18043.215501
607,-17834.505711,315.305542,-973.998223
608,-770.662094,9411.321346,-17687.985089
609,2425.319909,-19298.884187,-12450.710120
610,-14582.036754,-15818.427776,-9439.941643
611,13045.256820,7183.576998,-8701.184111
612,14749.399156,-16066.126645,16366.610647
613,-6635.739220,-10499.458788,4703.892475
614,-12471.427610,-190.521716,241.485389
615,9183.435907,10183.172673,-11329.733258
616,6378.423568,5379.404864,-11313.116219
617,-6440.025215,7549.395646,-13725.444421
618,-17166.185576,-16222.157152,-11644.760237
619,-9246.990248,8580.597558,11930.248763
620,18547.730563,6305.056926,-15769.625876
621,-14338.909065,-18836.877856,15298.302361
622,15879.359194,9287.536585,-12892.591946
623,7224.667557,17083.638452,366.380729
624,1394.737026,8170.671750,4167.948168
625,-18620.757793,-7700.345913,10461.297144
626,12194.963654,-3801.571146,-1671.130666
627,-15212.745606,10726.707652,18266.967423
628,263.102204,-9943.387483,4695.756365
629,19166.972581,-12735.754166,-14924.068179
630,-9962.976325,-12411.561800,-4030.432653
631,-5179.545055,-7563.810167,12488.901880
632,-6472.449407,18302.295105,-18394.942301
633,-10435.568496,-13900.635953,14286.942806
634,-775.348018,15313.669898,12274.430079
635,-13352.633578,-15721.137556,-11853.195642
636,12097.344918,5883.757508,19092.908752
637,-1041.317125,18770.677440,-11117.983464
638,-13385.700794,-9496.367376,-8208.842068
639,-3231.075551,-7374.253534,15620.863390
640,-12667.242818,11220.926356,-11678.115766
641,6482.203589,-11690.003050,-11290.096875
642,-17740.002418,14179.199038,6562.062050
643,5101.523308,5192.969584,19261.017359
644,-429.320370,7229.731301,1790.746836
645,94.698936,12605.073662,6864.524506
646,14209.844902,659.449381,817.878630
647,-9908.179323,2812.744490,-9163.536655
648,17121.957223,-8566.482285,3688.272106
649,-324.706200,-19050.525110,15952.841737
650,-11504.239884,-1375.249260,16295.425776
651,2469.719072,11962.407891,-12068.550468
652,-4793.994546,4662.817727,-5574.242931
653,5278.997210,-15105.259837,19026.349778
