particle,pos_x,pos_y,pos_z
287,-4945.457132,180.976761,6557.385234
288,7938.122798,1995.493222,16060.800731
289,14573.356155,13611.128673,-9062.122913
290,-8243.192004,1909.337368,-18490.283778
291,1611.714478,-635.502261,-14229.677394
292,-5431.813997,11127.582774,-510.501455
293,6865.739254,-8715.602966,-6013.834376
294,18159.614663,17430.160731,-3324.865799
295,-6694.363592,17223.535132,7846.665437
296,6829.944816,-2171.601060,-17477.879072
297,3419.734109,-6020.142903,-17165.320028
298,7303.759976,10940.523205,-11961.425538
299,10229.655689,-8023.933881,13545.188612
300,10910.506676,17259.021669,9501.561597
301,18711.816966,-9667.554346,15157.156237
302,11185.138267,-12442.523118,-8245.000169
303,5525.526810,-15205.559241,2204.941388
304,-18450.839770,8816.919485,18003.791548
305,-15484.381955,-4386.205386,12695.906898
306,-1136.084890,15403.631661,-9491.292219
307,-17115.704621,357.171868,-6528.789843
308,8278.687811,3371.037099,-750.440417
309,10611.877036,2194.602793,10426.487494
310,-17561.933920,562.202909,-11443.237448
311,-12405.705279,4226.111738,1448.482679
312,-4409.686799,-13490.564381,-5501.958754
313,-6617.789137,-10833.847427,8718.459689
314,-3127.973155,9443.447463,-16508.744537
315,24942.301864,5068.966112,-39513.642355
316,4103.408850,7782.027194,-9690.105005
317,-206.341775,14423.663085,4893.852289
318,10536.430389,14614.335965,12545.922661
319,-3147.346356,14176.297849,1835.334393
320,-7053.494292,11477.420405,7026.491549
321,-4289.840644,7904.410633,8684.382013
322,-12596.402971,3206.502709,-16822.317325
323,6722.956223,1297.928975,-11589.413615
324,18164.554134,-4461.753638,6564.631345
325,15207.198989,-16493.735955,6598.769224
326,-2781.336175,-6139.647147,-4904.590255
327,17267.508012,-16021.874656,-18608.641528
328,-15325.005817,2680.818994,-10632.295340
329,11411.884610,-5309.354931,-13532.428903
330,-28732.157685,14288.636384,15636.813617
331,1658.269712,-16756.730208,14758.550464
332,3937.258860,-14323.060036,-13830.104821
333,-3406.516490,16067.970288,-13344.059350
334,1125.576387,-3263.835982,-1770.723581
335,-11048.994322,-2973.920566,354.887829
336,5155.559656,-2645.162241,13884.752522
337,17830.082483,-16803.527064,17821.729006
338,-13934.163597,-17302.609933,8225.399691
339,-11891.958903,-13019.217517,6811.056271
340,-8927.040090,-10273.429171,2052.851735
341,-40.091556,-12068.726992,5801.617124
342,6736.939211,4339.244257,-17637.049129
343,-17520.108737,17973.976204,-16306.108858
344,-5312.282212,13076.123674,-16398.485588
345,-133.127807,-17931.392943,-9771.092030
346,9201.610550,16404.911778,-10746.630512
347,-17914.351798,-13719.966346,13108.116482
348,32193.259348,24619.286958,29877.822198
349,-17234.293646,-8724.362132,795.409718
350,-5736.996074,6417.706721,-11833.243435
351,-16048.174383,41.435315,3054.159995
352,-16862.258101,-13010.790093,4316.050701
353,5076.881345,8662.201959,-1648.823192
354,6470.865386,-12806.904053,-6662.883968
355,-2322.031579,-262.484329,-12174.211642
356,-614.930490,-18178.093117,-13555.740983
357,7301.458357,-7889.158477,-10246.700660
358,12733.072362,18190.527208,-15833.122539
359,-18497.856436,-3725.695358,-15499.352402
360,9940.805501,17323.535536,3813.944831
361,3013.927166,3068.439581,15033.865679
362,15722.207929,17237.025144,6392.608250
363,-14137.830066,7908.469377,-4248.643826
364,13823.804333,8444.390946,17048.707887
365,-7258.165019,12689.165174,8623.291118
366,-17634.100956,17863.869259,11926.771508
367,-14135.436140,746.937820,-7706.241008
368,5724.067574,-1454.942013,-8879.991657
369,15153.468134,-18700.446902,-17444.855725
370,2649.956054,-9176.111371,8962.595797
371,-1259.335480,-11196.785057,-1333.347801
372,5454.850013,2521.059549,9069.223232
373,-9321.514047,13724.431966,12927.784633
374,-1820.117699,-1904.185400,-10319.287897
375,1200.674102,-16876.971522,12186.134293
376,15417.611863,13608.351361,12836.347582
377,13450.828809,-9298.915569,15612.526796
378,7418.298749,-14411.818654,10312.581573
379,16956.137202,-12731.905439,-17771.071364
380,-15425.354600,894.045655,-888.846620
381,12222.345821,3089.444702,5623.626030
382,17001.132139,-18007.907707,15320.747266
383,5067.372695,-3460.574521,5180.535175
384,2428.234551,7629.605460,-1526.108797
385,10543.975316,-9230.509006,12926.412295
386,-11670.573246,-17726.719800,3874.405698
387,-1647.208417,-1301.211775,9260.664045
388,9367.186924,4230.845823,16531.122039
389,4231.128012,-6032.550091,13154.636911
390,6123.244138,-1651.676011,15519.956893
391,-1430.515250,-14704.699112,-2503.418140
392,-2586.769672,-6529.331919,-16996.364966
393,10745.210592,-1986.855487,17331.551536
394,7529.181581,-6551.790972,2417.681811
395,9458.669987,-809.552639,6218.235947
396,-3489.295935,-7443.521195,4831.197347
397,13383.695015,-367.284591,-15724.628230
398,16554.054474,18997.380258,11901.827402
399,-17251.601120,4615.297627,18053.807914
400,17010.056313,-13043.765843,-14140.780052
401,-5971.761266,11131.979662,-5495.691793
402,-2565.323636,2611.277753,-5738.063667
403,10176.801233,-18607.932065,4886.732620
404,12450.549918,9982.895530,3821.408102
405,12836.936032,-10491.003685,-2193.846125
406,-15432.993957,12672.670565,-4110.497294
407,11600.885232,-8174.569168,98.964602
408,-17750.505330,-14548.920427,11276.374499
409,-387.606513,1061.112358,5689.904278
410,-16106.535875,15004.535370,14292.977326
411,18102.093776,-14652.762617,3731.728902
412,12479.234618,1096.043378,-3686.215834
413,-8535.735315,3013.379909,8291.223442
414,-3652.845803,-3634.214539,6575.730707
415,16737.941712,-13701.202101,-15709.854238
416,18464.662050,-18514.874579,-792.150684
417,10778.738176,-16064.323431,-8669.187878
418,6902.840250,-3613.358132,-12388.819589
419,14254.258945,-16785.617735,-15529.207982
420,17790.375693,2464.693140,14559.458179
421,6674.830332,-15209.800888,12519.350469
422,15512.459580,12077.407453,7573.113160
423,9338.918077,13273.654704,-18026.283101
424,-4264.861221,14202.382131,16010.540338
425,9560.882513,15580.972867,-900.552454
426,-221.410004,1733.545348,-8442.133792
427,-11334.980785,-15025.521886,1066.215281
428,263.881120,11207.127421,-14918.999507
429,4983.522297,13899.209747,-5599.315128
430,-7156.191266,-11314.982119,-2876.476519
431,-16790.369582,-56.162989,-12836.830304
432,15821.823197,-5474.794764,18408.616140
433,-8079.483858,84.021282,6522.059600
434,16087.633951,-9645.269135,-23599.806710
435,-2182.685939,-3219.734702,2868.785504
436,-8566.172861,-1866.373152,-11114.084145
437,740.990672,-1238.373807,-17113.578085
438,12522.582374,-16419.982625,4761.682424
439,3144.110021,3192.468107,-5068.273943
440,-9400.025302,-14324.107128,2180.146432
441,-26046.737170,13867.184175,37182.063869
442,-12109.082688,-4046.091122,-12578.518229
443,-13466.103195,17797.143362,3032.435787
444,1144.044397,-1620.670343,-8002.124019
445,-7902.345823,1175.962511,16667.190139
446,-14834.611307,8318.773252,9206.727055
447,-7802.484369,9595.896417,11214.266213
448,19292.859967,-15838.592269,-3068.808354
449,4810.359797,1881.906753,15274.516159
450,1502.787567,-16919.056517,11745.559926
451,-7746.478443,-4484.984753,14465.758744
452,13806.775970,10612.790787,-8482.844032
453,-2947.975793,17014.267512,-17435.810835
454,-16342.607418,4505.715624,10255.921096
455,11352.092472,11476.610162,-5987.732306
456,-4617.580457,-7250.938662,-14864.991238
457,-6188.987828,-1225.018882,-15099.175754
458,15662.976581,18087.649899,3851.423256
459,8162.485562,11372.861655,-8787.652404
460,-17012.712680,12252.357658,11870.121132
461,18053.344762,3143.781885,-1580.661107
462,10925.430396,8876.719450,-14483.398737
463,8200.998796,-987.460958,17854.128665
464,-2483.512441,-4297.901512,11919.165118
465,-10833.633248,7793.197089,-9323.068897
466,4954.572441,15541.420656,16363.300471
467,-3952.866906,11301.669292,-9243.758912
468,15866.447345,11228.768251,-15371.422789
469,-15213.559422,-12686.288348,8020.695482
470,-4233.266923,16375.179268,126.694376
471,-17128.402157,-5089.628275,-13192.789450
472,3098.457522,11087.902540,-9239.475901
473,275.433775,2766.578899,-3933.760832
474,11469.782359,-10528.300522,12127.948641
475,16768.708548,-11056.004047,1234.968226
476,-9836.523787,-15866.223149,11709.235194
477,-7808.414559,-11704.300366,-17560.860571
478,14697.391355,-3796.855923,11885.226175
479,1005.473065,10804.918296,-14013.642336
480,4982.388105,10566.585278,688.898760
481,-9674.485021,-64.018933,21107.942396
482,7117.435722,-11407.692881,10682.743748
483,14493.468192,-17157.883157,-7544.384932
484,4724.340621,5636.810300,16276.161400
485,30529.127160,8936.412755,21263.685290
486,-15633.260103,15583.393347,18319.688441
487,-15665.724591,5607.590959,-3912.362458
488,6752.525367,13102.402686,17831.530174
489,15924.919507,18360.337470,16144.391512
490,13273.493035,1069.121812,-8800.010422
491,-16782.570450,-6753.658372,7477.308819
492,-6136.894443,-5249.372405,6994.521825
493,-3295.497349,1767.416006,14893.550341
494,-1144.616554,-8020.278245,13818.333281
495,-15377.850484,-6621.005901,-17562.228263
496,15560.979171,-15997.638537,-14318.367498
497,-15846.293128,-835.663340,14568.204875
498,11226.836063,-2523.648925,-1129.683186
499,-18770.478291,-18874.189325,-16207.309893
500,-10506.893321,-3213.307365,-5753.331668
501,13801.036836,-738.696023,-17393.947964
502,-18472.317052,10556.997639,-14252.397382
503,14063.618188,2288.181983,-15210.534975
504,1158.912895,4139.063447,413.130053
505,3562.253472,-9548.043067,7511.473319
506,-9882.027836,-72.104869,-683.888655
507,-4314.011781,11992.398856,107.837465
508,2370.536240,6731.564071,-13063.454641
509,-11858.065237,12909.703261,-11746.234028
510,-14280.800108,-4861.224894,-15047.058551
511,17175.361552,-8499.038451,16997.759024
512,5046.556434,15052.462496,1458.552683
513,339.342520,-6701.164703,-6362.413366
514,1979.808657,3448.938242,14683.489276
515,-9915.972914,-13679.017466,-17910.234261
516,40505.547330,-14581.570861,233445.077364
517,5781.979043,18649.739056,17919.940050
518,-326.127037,-9930.838757,6173.292866
519,-120865.249347,-90623.099547,85437.996684
520,-31202.485521,-131.662817,-2774.325161
521,-8249.814030,17559.596879,6142.901762
522,14687.296380,106.235272,8807.864867
523,-1194.062474,14877.342780,-14862.709744
524,-11663.185759,16881.280340,-12750.780541
525,-14112.745088,-7259.046475,17078.978862
526,17774.827755,-17892.991125,-14521.509681
527,9954.038501,-5636.944605,-1703.663761
528,-10802.042816,10649.965207,15662.917531
529,-4782.195489,-3903.335789,12247.403429
530,-15842.317168,-18834.616200,8408.764742
531,-13145.483726,-3682.148370,18367.471959
532,-13949.562980,-833.658205,767.241988
533,3733.483100,-16897.295846,-14864.153184
534,-2969.858967,-5249.733837,-15389.158912
535,-8687.769719,2901.757962,16611.129383
536,-14121.397780,969.736682,-2184.512103
537,-5474.690523,10846.222120,5767.748813
538,-8543.270071,12857.740060,-7392.775689
539,19963.451307,-12188.863178,-20681.847985
540,1809.897621,-18867.846205,-18940.485370
541,-3906.094705,-10451.215923,-13865.913637
542,6082.139203,-16313.254842,-6679.121931
543,-4557.995972,10703.690305,4401.328731
544,-15387.635403,-14004.509440,8312.192260
545,-1985.435516,3948.682834,-1283.544743
546,-16377.995555,3726.229097,-5566.661909
547,24547.350041,-46810.864243,-17907.316786
548,-16564.183019,-2575.052091,10777.609414
549,7405.755058,-1664.344906,13292.167442
550,-85297.115770,142887.643089,-430621.854758
551,5367.906064,-64489.631100,11716.586316
552,8659.033162,1450.233884,9017.519647
553,12491.644149,-4973.543649,-2881.220106
554,-10686.893481,7183.637709,11748.304067
555,8565.581888,-9654.975909,-7190.542145
556,17073.546848,3418.572109,-11811.474110
557,11312.336179,14507.127348,3055.266908
558,-4579.719789,6116.685775,13854.337468
559,13051.082971,-9428.458340,13869.992552
560,9357.196484,-7281.062270,6573.509082
561,-16357.050132,1451.804077,13590.768867
562,5833.093406,-14699.805204,-11671.316602
563,-10571.965854,12895.522995,-3821.516551
564,-15055.690291,4710.092864,6032.480675
565,3219.001167,-17942.708950,186.557907
566,13954.002343,-18508.121119,-950.704390
567,17860.249392,-7967.364687,26362.868745
568,13743.875876,-18734.910260,6574.634824
569,-3758.338353,-3779.175275,5442.560338
570,-10884.540116,-5582.894772,16942.036596
571,7975.913800,2946.215883,-9756.923546
572,10525.231735,-5793.638830,2130.970990
573,12238.527829,4637.074113,-16579.818505
574,13291.461721,-3458.775057,7880.179539
575,-13355.076436,-5753.571289,-18741.797996
576,5932.268267,1701.758335,10800.081229
577,-10140.043708,15693.603711,4278.120930
578,4021.981832,1739.588522,-14720.876829
579,-29088.316455,-30221.081821,34115.197120
580,4899.752551,5566.805969,-15062.608493
581,2829.139731,2941.100053,-7835.501984
582,7273.170660,6665.681671,-12038.997619
583,-13151.169126,6791.680669,-6072.983447
584,601.589696,4600.371843,14673.892583
585,-9463.869139,-1466.118489,27905.925981
586,-9595.880955,4560.892880,-13411.834647
587,-15891.143279,4107.785380,4257.010984
588,-2592.311534,12146.689106,-11616.623085
589,3068.560993,10790.428809,-9911.030983
590,-6784.107056,-6449.200914,2518.356821
591,8887.463613,4159.890038,-6562.977001
592,-4296.319569,-18369.735790,-3703.182137
593,4718.872520,-364.685055,-9611.066362
594,-12598.617636,9427.334875,16318.106418
595,-15669.166241,6800.937401,-9487.479977
596,-16475.931303,18898.327898,-6262.623805
597,4586.148572,-18029.102712,-6977.373653
598,-16563.202939,536.123368,14197.868600
599,-16385.880993,-8706.890338,11812.082462
600,10017.828462,18404.300571,-6556.567435
601,12389.976167,10910.407565,3286.852992
602,13076.993953,6371.869883,2521.792428
603,-14857.983948,-11789.649874,3924.895380
604,-6017.938038,-1107.259311,-636.675430
605,14269.491704,10738.710601,7090.285289
606,2733.959400,12714.027525,17186.345890
607,-16757.778100,277.034935,-952.118694
608,-754.262050,9073.495158,-16705.644172
609,2120.956161,-18367.885200,-12181.517159
610,-14012.514433,-15111.516125,-9090.946269
611,12413.011527,6928.154432,-8341.851691
612,14263.960633,-15552.577232,15854.073577
613,-6379.816056,-9933.269786,4515.088003
614,-11809.732517,-190.238584,175.039867
615,8729.849005,9740.766337,-10804.289406
616,6023.883104,5198.453335,-10599.941191
617,-6304.209116,7222.453413,-12936.850615
618,-16532.321570,-15670.483867,-11282.801473
619,-8723.880126,8275.270204,11290.166218
620,22461.321159,8293.638805,-12645.033272
621,-13974.634648,-18193.573456,14881.057852
622,15159.827450,8921.567335,-12382.662896
623,6945.027482,16147.479240,373.884631
624,1333.205249,7812.257593,4056.683985
625,-17687.544990,-7370.759360,10150.713364
626,11532.655165,-3522.015631,-1699.902337
627,-14734.466348,10362.937213,17503.379072
628,1324.094305,-12213.218113,3654.005887
629,18297.477029,-12391.000548,-14505.452129
630,-9536.839550,-11833.349883,-3912.641515
631,-2315.101302,-5400.363192,12668.058926
632,-6300.681562,17614.487685,-17681.473058
633,-10036.533065,-13386.395630,13676.178153
634,-796.215816,14519.793719,11754.362278
635,-12796.402867,-15087.273342,-11376.576394
636,11646.741772,5749.059979,18056.841641
637,-965.637171,17737.913566,-10712.857896
638,-12693.985135,-9111.194205,-7911.207021
639,-3136.974560,-7040.329926,14787.024506
640,-12070.363071,10812.988349,-11179.085392
641,6329.189144,-11182.198896,-10786.714773
642,-16840.416877,13673.179026,6418.194286
643,4893.818238,5102.018466,18113.675800
644,-443.321956,6859.716222,1662.794261
645,145.828095,11910.046847,6635.649829
646,13550.174426,532.688790,861.139255
647,-9558.433112,2707.522565,-8667.163122
648,20973.146827,-17770.562289,9851.582239
649,-177.475213,-18241.733340,15447.959271
650,-10968.966277,-1309.276876,15461.627796
651,2203.060618,11375.940011,-11446.260131
652,-4564.509795,4386.311133,-5261.894662
653,3557.466074,-12929.792150,18677.002707
654,8540.727773,-17235.628290,-12742.703228
