particle,pos_x,pos_y,pos_z
74,17279.425566,17724.102862,-5884.661417
75,-8443.410838,-10478.163432,493.558694
76,-16784.083822,-13039.222843,-4757.310705
77,13014.733437,10894.787269,-2969.581949
78,-5304.303633,-14786.571885,18199.847161
79,-22226.201198,-4739.994243,9866.032076
80,-19220.856916,-19364.460883,-3867.322779
81,-2164.101681,8440.562952,17712.495562
82,29266.132691,618.970151,-15648.825132
83,5684.235187,-16300.582504,-8044.111378
84,16224.070314,532.304952,-16777.770357
85,7206.708116,-11229.645797,8592.236042
86,5209.676307,-12568.828317,-8911.055356
87,6775.260358,-11187.062482,-11218.940103
88,-7837.549908,-12083.118977,12412.605719
89,15316.098680,4068.049948,968.885372
90,-16188.921619,-6153.274910,17410.842957
91,-4009.385224,-9504.590602,-15137.519845
92,9640.792333,-8133.725840,-3551.812897
93,18665.418830,15834.067042,-3651.473945
94,-11835.068590,12093.083219,18396.027469
95,12675.182470,10114.450433,-4527.810290
96,-12332.077297,-3147.647258,-12719.259487
97,-17769.633565,17697.765886,7895.204640
98,-4974.876126,-11241.407115,16670.870103
99,3458.651876,-12395.334287,16839.386546
100,-18548.691616,7267.382682,4010.083818
101,-2406.712233,8644.787805,-10119.431305
102,-9509.215815,4346.970771,7611.791061
103,-14617.374654,-17766.554201,807.748868
104,5041.813104,-979.987024,17404.725661
105,9517.053630,-11935.593691,18110.396822
106,5773.407704,5637.212360,-13564.708940
107,4301.738229,-7783.949374,7289.832638
108,28151.989140,19895.849092,-2966.607733
109,-1876.545143,-10063.643582,-7304.235625
110,6956.337611,-11906.640228,16962.209547
111,-501.585032,12088.957837,-1045.945808
112,10098.339988,9399.339413,13504.806971
113,-9049.811455,6278.284140,18635.156487
114,16745.450142,10956.969248,149.984733
115,1840.069822,16834.526651,1262.221424
116,-14305.936319,-6630.855450,-17891.154808
117,-15527.443312,-5901.588743,5757.299740
118,14615.700347,2147.265363,-18095.451257
119,9414.948090,-10289.911573,-16584.238565
120,7001.899697,4205.841905,1433.380733
121,-49610.473689,-193838.789491,-212727.740950
122,-10082.727120,13660.234114,7179.111770
123,1670.944378,-8870.965105,-8617.310906
124,16936.641973,-12184.623558,-16044.816394
125,-6150.374296,-11005.385891,283.162624
126,6105.898562,-496.099729,16722.694696
127,17900.775144,5558.263870,-1614.246136
128,-4671.248150,12901.850620,3400.341869
129,10163.006828,6455.331897,-16604.483770
130,-4271.310904,1908.561885,17749.836084
131,-11464.537851,-17063.385381,10167.360890
132,11393.270096,6256.311139,-2104.244802
133,-1471.227082,-14991.198400,10347.734170
134,-14677.575301,16400.629762,-10957.344748
135,14602.394712,-145.718310,710.769466
136,3639.034938,15852.916844,-5842.570992
137,-4909.899112,-788.890218,8407.924808
138,21443.309084,-22237.841244,-18686.831704
139,9169.289866,990.835304,-13292.182015
140,-3656.066110,-4194.436668,17747.652605
141,-3725.357325,-6686.275268,-7756.595954
142,458.818902,-6658.246777,12464.260491
143,-11198.853000,-11362.588072,-11394.621871
144,7300.709266,-915.502591,11556.581352
145,12338.782965,13113.945099,-16612.326877
146,-15196.577127,-14953.147514,-9806.055059
147,-3485.829795,8219.791305,8518.267192
148,1372.115953,12111.775871,-11670.096283
149,-14105.177409,-18621.526317,-6256.190332
150,-14876.833051,-17192.941025,-18607.723612
151,-17247.843039,-17687.790115,17412.061303
152,1527.790138,4835.606228,-1893.857086
153,9370.402162,15908.818776,-7399.701333
154,-1485.730756,-17107.510578,9054.105063
155,10228.758982,-5944.483007,-4379.565701
156,14440.340251,2808.272686,-15880.298986
157,-17171.791259,-16052.230858,14640.778649
158,-11107.082826,6972.931689,-9756.618453
159,-7938.970296,19193.487896,19390.693979
160,-4513.850653,-5840.651109,-11645.869465
161,-4535.698385,-16101.023659,-17076.473447
162,-19210.856393,-453.478902,-17367.158046
163,-12972.039020,7167.285427,16382.768928
164,16556.097650,12944.378912,17075.264601
165,-5933.847044,-15680.190544,-18569.802700
166,1930.567559,7650.935723,17326.076542
167,16429.120512,5436.236143,13049.757936
168,8633.189603,14184.076874,-11911.825391
169,18004.988418,10113.863338,9541.866236
170,16249.420255,-17037.626366,6060.208799
171,-16957.849401,17300.058991,16882.366544
172,15537.322481,8160.238605,-9312.404684
173,-5320.325808,-16768.872008,-5785.841405
174,18277.431775,-11417.993767,3471.865894
175,-1200.580920,-17973.830843,1101.341020
176,-12478.966040,-17861.385787,9875.212354
177,-16660.438597,-6818.444678,18361.223357
178,540.380722,-15393.301599,14070.231050
179,4667.586755,-9980.176213,-8275.155357
180,3023.225102,5147.875114,4114.611562
181,18758.503418,-3632.370798,-5739.654556
182,14858.361393,27469.568425,432.820985
183,-7027.685523,2429.295257,-15738.917083
184,-8704.677487,-1478.639143,-4994.430541
185,18921.978043,17799.569947,16995.875778
186,-17512.830990,-17785.519600,9821.492324
187,-16115.463087,-1321.637921,-139.178056
188,-13693.393471,7925.038558,1491.581305
189,-17248.385380,12038.405301,9002.001975
190,18892.353198,1466.243277,-16114.741103
191,-14215.416884,13986.352073,14569.002646
192,12861.981864,-17610.061359,9051.600328
193,-13945.658771,1208.390046,7778.457835
194,4888.248530,10364.381923,17828.755490
195,-15689.419384,-11932.345538,-14824.518762
196,-14710.157016,-16077.157021,-3556.465579
197,4736.772683,-16769.988920,12158.819927
198,-18412.523064,-565.315880,-9501.857841
199,-11461.032632,5329.085900,18298.135864
200,10949.486504,-17589.442408,-5466.551289
201,-4234.993587,-486.027283,7293.273432
202,-16352.016370,-18505.511713,7025.104984
203,-11876.175487,-486.776736,-15670.709232
204,-10621.315612,-5564.117005,-8023.400525
205,-427.550388,17484.570801,16441.857263
206,7145.975307,-19062.960765,7726.455440
207,12787.251431,2958.849935,1967.525573
208,-14597.621207,9939.984713,7511.551362
209,-161.947713,7620.935670,18617.906428
210,12748.003976,8753.634949,-3856.432913
211,-17080.880652,14512.844962,-13647.389147
212,-10968.825914,16285.538170,12832.881414
213,-1967.608751,-12673.429355,10252.706688
214,-17238.099221,-13695.999626,2915.671411
215,8392.176415,-11238.165164,-10748.400686
216,-10630.773590,10409.314846,14478.465935
217,-3057.727408,-5567.164428,9187.873731
218,11199.528598,-2521.138380,14757.171533
219,17986.043806,-15029.102048,-13605.717359
220,12579.374585,-5202.231074,-13744.661914
221,8700.703346,-13975.792630,10534.212908
222,-19901.154438,-1477.227091,-6298.156725
223,-7973.804358,10945.498435,-1697.749325
224,118204.685665,-27491.443455,-52051.172306
225,9021.748939,13120.317214,856.375298
226,-12188.343889,4930.212206,19043.917896
227,-13958.338553,-12910.326917,414.334329
228,2765.505567,12101.528323,5944.063607
229,-6503.493392,15272.144148,-233.044475
230,110.897916,-6219.730471,17103.611614
231,-13653.945976,-13217.476351,16413.841845
232,-17707.390985,5263.457957,-10800.140029
233,18395.050952,4164.465718,8104.591332
234,-716.108052,-14055.858361,3505.493711
235,-15458.263430,18777.874299,636.391584
236,6538.548348,-5138.437226,-20208.115012
237,-2102.148120,-18334.260667,18850.914451
238,-74843.708606,-16621.304235,-62957.086585
239,-4920.897737,5554.881220,15176.221969
240,15269.132611,-920.054796,-14297.910307
241,-16534.135984,-18215.909659,14584.440430
242,-9905.923380,5.157091,-4770.271773
243,-15177.374674,-1057.736494,9367.980700
244,15653.655088,-6629.600586,16488.126320
245,368837.719657,32028.330350,46803.957837
246,7774.648669,12875.306261,12239.241091
247,17106.756505,15536.851143,4011.047492
248,3071.186228,-7326.388489,-13872.463799
249,5350.816854,-7281.572522,-14198.269018
250,18613.785012,-5634.656410,11454.473610
251,-1892.353126,-8518.683660,-3194.215469
252,-62.809064,12322.771333,-15779.258939
253,-19000.837714,-6604.789474,-11222.455818
254,9453.324022,13867.068625,11510.453357
255,-15338.749676,12393.927090,3870.840180
256,-15043.107047,11775.864655,-15335.313700
257,-3572.237287,-5933.196387,1291.493784
258,-15486.650956,11893.791542,16229.478945
259,13694.032244,3110.266636,16577.123584
260,18940.565712,16926.335489,19193.448094
261,-19214.104436,-19140.871141,15318.332904
262,-144.283669,11907.311083,-4326.451503
263,7975.952658,-4647.391139,-12603.954752
264,-9677.341926,-5167.050065,5916.522363
265,3832.663360,2893.690173,-2250.116483
266,6576.420458,10293.674130,-8142.872994
267,-17472.891384,6947.238636,135.549363
268,-16020.254005,-11401.249758,13619.049668
269,-4064.875820,11134.810126,18578.713705
270,9029.448065,2185.950004,-6422.801089
271,5809.894833,966.202837,6999.488426
272,-4003.602003,769.526118,-16842.795126
273,-8547.890180,15498.013665,15303.777612
274,-4109.871175,-3874.624324,11934.925677
275,5230.190172,-3934.593905,18695.256264
276,3500.385771,-18932.035814,-1669.151234
277,11575.871889,13689.767055,5615.066626
278,-8430.572773,13550.668088,6343.958054
279,-11843.806588,-16978.258915,17826.842200
280,-1619.487327,-8418.680169,-15742.191705
281,9417.363596,1204.614402,18850.229679
282,7236.849505,63708.900942,109632.146743
283,-35902.191607,-3877.915360,3981.251760
284,-10348.569490,13264.238221,-17010.600215
285,-8220.378565,-13105.166687,10213.711625
286,13710.257596,9978.816681,4034.236902
287,-5038.935576,179.295249,6684.340244
288,8102.666178,1931.056838,16406.143200
289,14816.871124,13806.640268,-9182.200018
290,-8337.133263,1847.726928,-18706.055532
291,1643.315287,-660.724431,-14505.270322
292,-4158.022318,11511.912339,-2295.529564
293,6976.215763,-8883.771007,-6113.747918
294,18413.207079,17678.168205,-3343.796555
295,-6769.181726,17579.645648,7936.605004
296,6912.613401,-2196.127880,-17846.064531
297,3461.691939,-6089.777105,-17533.398479
298,7421.922054,11140.517422,-12179.606998
299,10400.415237,-8112.828849,13782.789963
300,11055.262610,17568.715179,9606.136947
301,19030.862110,-9763.770030,15235.205077
302,11426.544737,-12660.485956,-8331.774242
303,6555.622387,-16207.517391,1830.105112
304,-18701.788927,8881.145865,18229.311657
305,-15830.497875,-4383.101913,12919.012748
306,-1141.456760,15717.625987,-9626.916522
307,-17523.614842,326.598987,-6616.487224
308,8483.161542,3344.797448,-789.574181
309,10763.380312,2202.556450,10629.072748
310,-17904.658742,564.313123,-11567.326706
311,-12673.689939,4301.653798,1495.276362
312,-4481.437394,-13733.938102,-5571.087490
313,-6688.081800,-11046.812399,8881.022995
314,-3192.671486,9536.428336,-16842.512238
315,20721.118136,4375.658783,-29547.959009
316,4170.636814,7867.781136,-9904.465051
317,-204.107717,14704.403914,4961.476812
318,10666.865888,14842.091751,12690.161129
319,-3188.860260,14505.932433,1839.316488
320,-7160.963154,11668.546313,7136.791619
321,-4364.880865,8055.010160,8833.477156
322,-12767.241624,3241.528058,-17128.327897
323,6827.676103,1319.372944,-11818.456432
324,18541.496463,-4524.743698,6669.658150
325,15424.744170,-16726.246630,6710.310518
326,-2841.244476,-6363.724377,-5039.836990
327,17442.301720,-16184.757604,-18811.913636
328,-15574.279665,2754.181342,-10770.564293
329,11566.605246,-5387.067615,-13749.013962
330,-25120.050702,10909.824430,7408.061381
331,1708.767695,-17029.388120,14972.135520
332,3988.167233,-14549.230645,-14050.713405
333,-3418.843587,16371.611031,-13546.943844
334,1169.167037,-3317.179950,-1772.671183
335,-11241.220736,-3010.922318,444.168265
336,5259.481918,-2695.354219,14181.775718
337,18011.244321,-16952.586163,18008.371386
338,-14076.939848,-17627.536937,8327.701457
339,-12073.581088,-13231.883744,6894.088657
340,-9100.239171,-10504.480858,2036.413723
341,-23.115222,-12301.820690,5847.858398
342,6826.914142,4368.367432,-18003.630547
343,-17697.864001,18185.886314,-16438.935607
344,-5399.949492,13278.358113,-16685.417721
345,-63.998942,-17933.614897,-9935.235769
346,9309.039020,16702.967592,-10901.142488
347,-18205.272240,-13867.782584,13228.398497
348,25163.195286,13667.206930,19083.695628
349,-17584.832924,-8840.377753,810.994622
350,-5810.667281,6491.840096,-12051.926641
351,-16403.309251,63.928552,3081.930808
352,-17157.062134,-13156.374300,4367.277446
353,5177.322748,8822.517759,-1665.894186
354,6536.718841,-12973.863196,-6781.396282
355,-2353.143932,-263.297959,-12419.066802
356,-617.107501,-18548.794220,-13780.285651
357,7453.830484,-7957.474136,-10426.776543
358,12826.271912,18441.910548,-16044.405046
359,-18822.813489,-3749.687461,-15705.061556
360,10060.343868,17690.413447,3894.098495
361,3064.611171,3084.151851,15328.646123
362,15943.438297,17495.898536,6455.274513
363,-14414.765800,8026.630572,-4290.694292
364,14004.662546,8514.302559,17305.710105
365,-7359.427306,12920.019148,8744.680402
366,-17857.616668,18063.383410,12024.868750
367,-14448.935790,799.267877,-7818.633366
368,5827.057105,-1457.942978,-9064.488470
369,15270.067759,-18947.270100,-17651.942417
370,2679.043904,-9308.100556,9112.261554
371,-1271.838031,-11400.770036,-1333.628878
372,5537.320966,2565.785338,9240.949490
373,-9446.751902,13926.100889,13156.326697
374,-1839.872643,-1936.758155,-10493.367784
375,1189.603076,-17169.759300,12375.262256
376,15626.176756,13753.268444,13001.560948
377,13628.554328,-9395.697396,15871.783716
378,7522.650097,-14686.238470,10443.199121
379,17161.466589,-12868.014107,-18008.882854
380,-15779.027617,916.795585,-899.869358
381,12464.997665,3141.922391,5723.658541
382,17183.383485,-18217.888244,15463.474985
383,5152.587821,-3520.349860,5273.716180
384,2473.003824,7784.434789,-1530.295562
385,11643.042255,-9531.633687,8748.645222
386,-11797.541335,-18093.240220,3949.484181
387,-1642.306488,-1321.419083,9463.835814
388,9494.744952,4252.370384,16840.547981
389,4312.986092,-6110.596595,13071.092798
390,6216.872078,-1677.998524,15816.702219
391,-1473.182115,-15036.277544,-2567.977647
392,-2575.165628,-6606.854335,-17334.684266
393,10887.621047,-2011.841837,17672.793166
394,7668.940936,-6674.366629,2467.546274
395,9661.514763,-821.655173,6372.148521
396,-4243.815254,-8871.399996,4705.607160
397,13501.906748,-399.961985,-15994.024726
398,16722.828618,19267.954634,12003.729826
399,-17519.400351,4646.354336,18321.443444
400,17259.207708,-13183.338791,-14288.086787
401,-6082.096379,11342.512935,-5538.658185
402,-2636.058914,2656.122186,-5872.370459
403,10299.509049,-18914.351922,4882.434238
404,12672.456648,10120.478180,3941.876985
405,12573.939007,-9797.720901,-2082.965620
406,-15681.792868,12849.114577,-4135.456805
407,11828.762087,-8323.274033,104.322739
408,-18053.841232,-14662.330149,11396.536772
409,-408.250852,1111.128217,5769.710183
410,-16357.144259,15226.962997,14384.605174
411,18414.165879,-14834.943885,3766.982359
412,12730.320190,1110.826334,-3719.862974
413,-8664.331370,3065.853660,8453.693000
414,-3675.033735,-3669.201610,6708.367053
415,16953.399721,-13858.447911,-15915.961238
416,18793.723967,-18744.850366,-793.336137
417,10917.275819,-16338.955906,-8766.660104
418,6991.587330,-3644.078974,-12614.372496
419,14393.461342,-17015.754158,-15715.405540
420,18100.173907,2493.700003,14772.515628
421,6728.754518,-15478.100129,12706.725655
422,15797.773541,12267.136210,7639.526700
423,9458.990061,13447.579641,-18365.786466
424,-4315.540187,14421.818635,16255.244381
425,9722.353058,15929.290597,-937.819946
426,-141.572626,1723.783108,-8591.731306
427,-11526.820439,-15301.125992,1074.796028
428,288.112763,11367.529773,-15207.792024
429,5863.693971,14634.485307,-8433.715182
430,-7196.015364,-11476.162067,-2911.626095
431,-17074.042976,5.516085,-13010.241526
432,16014.315155,-5532.866399,18701.573112
433,-8177.580065,104.973717,6626.292724
434,16045.375353,-8029.864134,-22392.043637
435,-2197.152698,-3257.493412,2925.678508
436,-8718.350649,-1860.825532,-11324.921336
437,732.319632,-1265.038265,-17490.330866
438,12671.143502,-16720.947203,4811.908677
439,3179.448527,3191.435946,-5144.602964
440,-9566.449014,-14574.843940,2226.898301
441,-23810.155013,3381.158750,29244.444490
442,-12297.291840,-4115.424370,-12795.061250
443,-13650.164743,18077.913265,3048.397479
444,1159.530561,-1638.548342,-8158.990921
445,-7994.982067,1179.826429,17009.917577
446,-15121.175209,8449.866132,9346.668114
447,-7905.902724,9754.528840,11399.456793
448,19076.162207,-14949.832131,-3164.889978
449,4886.338666,1904.626735,15570.180558
450,1513.405350,-17207.996531,11863.746176
451,-7829.305016,-4548.997730,14757.636532
452,14034.936555,10758.732881,-8597.734195
453,-2969.641663,17259.936738,-17685.436286
454,-16653.436237,4557.117031,10403.221653
455,11555.812631,11662.761440,-6063.204729
456,-4656.459116,-7366.716914,-15078.962762
457,-6179.932057,-1475.305556,-15579.585625
458,14796.180003,18313.470848,5915.632753
459,8268.246283,11603.171081,-8923.106653
460,-17297.588334,12391.581215,12020.560854
461,18445.713501,3164.192976,-1586.682370
462,11083.942283,8997.743590,-14694.900681
463,8327.244946,-974.276082,18268.934526
464,-2501.952880,-4360.939225,12156.155146
465,-11025.225155,7905.277254,-9449.349598
466,5025.984058,15855.891159,16691.155871
467,-3977.586598,11578.850847,-9418.389935
468,16102.984247,11327.698559,-15578.875174
469,-15448.628479,-12870.712356,8098.171562
470,-4298.053185,16748.809365,138.037765
471,-17553.474227,-5140.665612,-13354.065752
472,3123.017142,11293.679140,-9374.437354
473,306.936978,2802.822229,-3996.744442
474,11636.462381,-10686.540132,12316.230746
475,17090.266890,-11178.893770,1298.800614
476,-9915.919344,-16093.528075,11860.141898
477,-7907.990910,-11847.842743,-17850.865859
478,14943.305941,-3863.856879,12052.678203
479,1024.289142,10969.097695,-14268.203471
480,5095.345540,10776.454100,722.581816
481,-11268.005506,-91.724764,19520.695668
482,7262.580983,-11615.665424,10911.779517
483,14687.431219,-17506.505444,-7610.337428
484,4816.569054,5702.985557,16596.731233
485,25211.106823,9782.688964,18011.473576
486,-15786.809619,15749.168065,18558.289297
487,-16005.117821,5664.221625,-3957.567955
488,6836.984401,13252.745122,18152.335130
489,16004.011277,18613.261850,16463.939792
490,12193.166108,-359.173416,-9630.024892
491,-17104.247387,-6817.777637,7556.420161
492,-6258.159540,-5322.861711,7144.455229
493,-3319.280052,1783.459418,15210.456831
494,-1152.407770,-8162.500668,14030.521218
495,-15545.327964,-6713.876410,-17751.899129
496,15763.363881,-16199.629835,-14463.656991
497,-16087.425785,-861.917783,14792.378955
498,11445.630255,-2545.990394,-1099.750778
499,-18964.505723,-19083.719397,-16356.782516
500,-10709.013979,-3260.409725,-5858.220668
501,13994.806965,-734.874776,-17721.844616
502,-18782.966507,10683.925357,-14424.764428
503,14272.062618,2281.478359,-15451.498815
504,1189.518571,4232.706910,412.441838
505,3602.947051,-9718.946596,7633.568619
506,-10095.608319,-54.511791,-687.908218
507,-4407.742027,12242.370957,139.834009
508,2381.261996,6806.925512,-13317.285278
509,-12010.078741,13093.014448,-11894.261654
510,-14513.506178,-4941.119174,-15309.340614
511,17396.172586,-8574.675066,17221.204120
512,5106.829762,15375.623954,1461.955949
513,-114.155445,-8180.576692,-8112.563778
514,2054.870474,3411.249043,14985.973413
515,-10028.083297,-13862.215364,-18206.941873
516,35920.178732,-15130.659299,182644.950918
517,5821.246859,18900.723266,18162.813337
518,-333.806696,-10140.964709,6307.541375
519,-90329.518873,-67408.773533,65654.455643
520,-26663.553668,-4524.999021,-3300.926038
521,-8333.145110,17912.599077,6198.889503
522,15423.519755,-913.997891,10189.672049
523,-1195.865653,15130.351397,-15098.927738
524,-11817.107076,17151.882421,-12866.314374
525,-14265.239220,-7373.028185,17389.902859
526,17963.686698,-18084.786653,-14598.761634
527,10135.839846,-5695.194335,-1680.717018
528,-10985.767018,10778.957081,15920.768629
529,-4852.552619,-3958.349169,12491.462427
530,-16044.324313,-19138.652610,8492.431766
531,-13274.626501,-3723.789810,18695.771613
532,-14232.028028,-853.143739,722.061978
533,3755.976087,-17177.337661,-15096.410014
534,-2972.591844,-5312.893263,-15687.555645
535,-8787.072395,2936.977270,16963.185716
536,-14429.210400,1008.046873,-2229.107194
537,-5536.527137,11050.824464,5837.537313
538,-8688.288391,13060.644907,-7464.765282
539,19495.388425,-10978.875495,-19630.768408
540,1824.733274,-19114.803543,-19177.330341
541,-3965.770308,-10608.077506,-14101.616033
542,6127.655628,-16603.382099,-6819.842957
543,-4616.348812,10917.386625,4459.598360
544,-15615.285282,-14199.479170,8398.187821
545,-2011.632429,4016.674342,-1287.323979
546,-16894.321741,579.375054,-4558.452351
547,15834.406144,-32659.308925,-15344.480652
548,-16897.904626,-2605.505771,10938.622340
549,7485.588712,-1681.169197,13499.700693
550,-68931.113153,112904.395375,-334633.749488
551,4834.505957,-55452.021538,7179.547918
552,8820.276123,1463.174478,9217.296083
553,12750.399555,-5061.841765,-2892.379989
554,-10849.076502,7303.878689,11949.722187
555,8682.410538,-9818.086624,-7285.541120
556,17410.695243,3461.060448,-11970.661318
557,11526.524231,14749.273440,3103.801276
558,-4628.268159,6185.659815,14134.772785
559,11562.188974,-6767.799410,13439.338761
560,9471.110618,-7420.272979,6680.159488
561,-16668.845727,1512.088172,13797.164372
562,5908.754677,-14964.514573,-11838.303844
563,-10728.557224,13106.458063,-3847.180040
564,-15378.822957,4771.623870,6108.394350
565,3273.500057,-18333.619207,212.720731
566,14132.931686,-18824.841960,-962.458812
567,17705.930618,-7334.041742,23138.494981
568,13899.015422,-19068.043414,6689.039528
569,-3787.842814,-3802.202231,5567.575111
570,-11036.001791,-5616.553744,17265.023312
571,8095.480933,2990.926502,-9955.037494
572,10739.638554,-5875.523779,2154.457380
573,12405.256665,4644.313689,-16855.812122
574,13555.795806,-3588.541895,8064.533903
575,-13865.242392,-5835.520638,-19004.294523
576,6232.342088,1860.048564,11421.996292
577,-10302.099788,16007.781822,4328.573423
578,4084.403253,1768.055161,-15071.400826
579,-23700.424020,-22020.793066,26792.206270
580,4959.805329,5621.182850,-15377.186466
581,2876.885915,2971.189008,-8000.011095
582,8516.075026,7275.158654,-10642.696841
583,-13389.559677,6881.465003,-6168.208976
584,655.466689,4641.071985,14939.428589
585,-8567.108198,-397.878623,25902.540577
586,-9684.705620,4626.732410,-13656.710611
587,-16246.565326,4160.791319,4286.244090
588,-2594.208818,12356.033586,-11813.294310
589,3139.836272,10960.600225,-10071.252339
590,-6866.577030,-6532.138582,2556.760093
591,9084.415825,4248.548584,-6656.347625
592,-4334.525465,-18760.633244,-3735.371997
593,4776.843498,-457.454236,-9751.827916
594,-12763.488083,9543.318932,16569.785766
595,-15978.646367,6883.963364,-9623.053773
596,-16667.031994,19186.784154,-6309.877795
597,4639.841656,-18443.157710,-7063.489589
598,-16784.037453,554.524859,14553.460113
599,-16650.328388,-8808.943955,11999.375008
600,10109.222288,18781.318374,-6610.888148
601,12613.704803,11102.240787,3317.517320
602,13356.981879,6473.321636,2579.545003
603,-15124.805382,-11952.717800,3969.774714
604,-6090.248052,-1122.607263,-608.894356
605,14465.785169,10865.364979,7201.530630
606,2748.400992,12891.566724,17485.710164
607,-17135.223470,290.997789,-959.731395
608,-760.318741,9190.720612,-17050.518531
609,2233.109588,-18717.325637,-12236.819427
610,-14213.053855,-15359.561464,-9213.178109
611,12635.546237,7018.068611,-8466.648631
612,14434.140106,-15732.582892,16032.253163
613,-6469.130996,-10130.731038,4581.210346
614,-12085.666342,-162.200661,125.432763
615,8889.579220,9895.347255,-10989.635015
616,6149.477661,5260.316676,-10854.952994
617,-6349.848864,7336.667359,-13216.213303
618,-16755.056614,-15862.402875,-11409.862739
619,-8852.897508,8421.644533,11476.605774
620,21256.929878,7688.170372,-13640.352335
621,-14103.040788,-18417.870777,15026.335512
622,15412.717149,9049.819874,-12561.465596
623,7042.619665,16478.305107,372.912079
624,1355.551884,7937.216627,4093.582197
625,-18111.597000,-7467.797313,10267.445990
626,11766.793607,-3624.501955,-1694.840902
627,-14901.849749,10490.324467,17769.647892
628,919.724699,-11423.940630,4020.544610
629,18602.410413,-12510.769167,-14652.171247
630,-9684.191505,-12037.469768,-3956.441987
631,-3101.896069,-6012.614263,12677.106598
632,-6360.058811,17855.081637,-17931.365537
633,-10176.329207,-13566.718705,13891.005555
634,-789.767761,14798.641016,11937.381157
635,-12991.506799,-15309.165179,-11544.028240
636,11783.284091,5799.657332,18382.925616
637,-993.789447,18099.731201,-10853.339653
638,-12936.578222,-9246.239067,-8016.499009
639,-3169.444084,-7157.140596,15079.269689
640,-12280.529818,10953.826769,-11353.042976
641,6381.419946,-11360.633754,-10961.852532
642,-17155.859552,13851.368185,6468.909355
643,4965.640414,5133.184936,18515.596429
644,-437.940661,6989.178316,1707.627968
645,125.286185,12154.712745,6714.729068
646,13775.935803,585.235109,838.557098
647,-9675.642294,2746.675277,-8839.559752
648,19997.355007,-15292.936269,8185.960722
649,-231.765865,-18522.657997,15623.920995
650,-11155.095229,-1333.868897,15767.678527
651,2303.067897,11583.179373,-11664.766400
652,-4645.556761,4483.107360,-5372.727049
653,5221.190919,-14583.327921,18426.917395
654,8628.586275,-17534.609103,-12904.560786
