particle,pos_x,pos_y,pos_z
125,-5921.794612,-10559.981778,272.249205
126,5874.946081,-507.028032,15968.948259
127,17134.597233,5396.229710,-1523.684932
128,-4546.456498,12523.497661,3245.724034
129,9907.752853,6334.921425,-15919.417296
130,-4139.900730,1842.552342,16975.871063
131,-11231.423931,-16363.029955,9983.993304
132,11003.508548,6118.488655,-1930.630638
133,-1298.628663,-14336.700619,10070.249692
134,-14258.077981,15868.804135,-10721.297067
135,13941.460281,-87.365595,763.547824
136,3529.328441,15127.362454,-5683.839143
137,-4699.078116,-757.520436,8097.911844
138,28959.869506,-57850.120786,-25535.683108
139,3768.984591,-1310.535900,-14711.402022
140,-3569.334818,-4100.807449,16906.683336
141,-3644.968094,-6379.938112,-7482.588186
142,423.907278,-6478.851488,11972.350133
143,-10967.687047,-10893.953662,-11093.525901
144,6997.079975,-904.683199,11083.798554
145,12029.352832,12771.967539,-16156.747027
146,-14723.427172,-14500.176726,-9528.803862
147,-3469.587292,7879.662657,8230.626143
148,1442.135976,11515.111588,-11246.568755
149,-13762.926905,-17912.818252,-6125.366488
150,-14642.749345,-16835.256891,-18105.592249
151,-16907.867252,-17213.844128,17044.171016
152,1487.166939,4683.371681,-1903.274617
153,9126.246576,15258.543257,-7202.101132
154,-1424.791898,-16334.514090,8752.266935
155,9774.950381,-5707.894430,-4228.466495
156,14110.241529,2775.198243,-15227.355001
157,-16698.950952,-15795.070780,14215.374944
158,-8671.578177,4731.975014,-9046.447763
159,-7790.850365,18710.663307,18888.828824
160,-4422.331760,-5619.511258,-11171.431730
161,-4495.208460,-15494.403330,-16556.283164
162,-18557.766804,-457.954604,-16872.864523
163,-12633.797424,6968.709916,15871.818722
164,16107.965664,12722.139000,16595.208062
165,-5877.560084,-15050.545804,-17869.658846
166,1946.922454,7410.332081,16535.245373
167,15827.464155,5501.304186,12790.681549
168,8380.628924,13671.749975,-11566.269115
169,17363.487209,9878.161274,9347.021433
170,15748.652291,-16499.984549,5942.301625
171,-16544.120644,16911.405654,16474.424204
172,14832.188828,7860.501639,-9016.820744
173,-5213.073720,-16023.109803,-5653.182397
174,17540.587490,-11121.628674,3410.460030
175,-1134.917882,-16965.154976,1098.450396
176,-12179.066261,-17158.138845,9817.191631
177,-16208.243302,-6672.805952,17691.377569
178,492.157085,-14817.456368,13524.663436
179,4437.310510,-9550.885266,-7980.414200
180,2930.729107,4913.023682,3919.213648
181,17910.031996,-3601.869825,-5603.615615
182,21224.493340,32082.126865,4552.385185
183,-6869.125616,2367.008633,-15012.939305
184,-12943.066373,-11286.260916,2689.144497
185,18383.597681,17398.366091,16711.378942
186,-17013.060852,-17167.596195,9675.381444
187,-15361.323099,-1313.300463,-113.406937
188,-13175.473515,7646.958229,1463.738998
189,-16574.448820,11741.310855,8834.280381
190,18163.027484,1490.158925,-15626.034493
191,-13799.498866,13617.259189,14114.770759
192,12538.658406,-16968.734338,8800.300942
193,-13359.653120,1172.758122,7517.027054
194,4762.871865,10077.145413,17049.198282
195,-15989.079565,-11375.970620,-14820.220759
196,-14303.976321,-15560.319688,-3467.791858
197,4477.612028,-16025.247300,11847.970600
198,-17568.195399,-535.350097,-9190.983143
199,-11123.383459,5221.807237,17562.508004
200,10648.204069,-16876.091610,-5295.194357
201,-4126.130807,-393.358343,6944.117854
202,-15998.890633,-17847.057285,6878.216461
203,-11553.806783,-528.796453,-15193.322548
204,-10169.239503,-5395.251266,-7704.218681
205,-478.898181,16877.344947,15878.473348
206,7000.846510,-18290.405531,7519.862147
207,12239.705672,2906.463437,1852.382425
208,-14056.094910,9588.202838,7351.209943
209,-221.520378,7446.860364,17766.148220
210,12116.793473,8357.818019,-3790.558895
211,-18333.897452,15686.636318,-13927.976396
212,-10737.304020,15735.499808,12422.493917
213,-1930.188644,-12299.191972,9825.809704
214,-16604.632963,-13314.751049,2906.652238
215,8177.012883,-10974.950353,-10336.953393
216,-10283.919344,10191.119879,13893.581697
217,-2996.137129,-5377.906099,8789.183037
218,10817.252513,-2478.597354,14198.292189
219,17532.496668,-14582.592582,-13384.438950
220,12173.747453,-5060.443855,-13280.928436
221,8427.994947,-13480.730406,10265.477785
222,-22379.557773,5333.062208,-1386.144209
223,-7741.073226,10463.084105,-1647.840141
224,194153.675352,-47544.858319,-88769.448957
225,8732.087551,12579.255600,918.832121
226,-11855.566416,4831.509500,18306.922916
227,-13387.867614,-12508.656547,400.756751
228,2690.920569,11589.361281,5713.030890
229,-6298.409951,14572.847275,-227.922753
230,90.704982,-6030.346729,16334.172133
231,-13311.776452,-12894.667037,15864.917094
232,-16981.970178,5133.517219,-10519.704887
233,17548.601955,4073.568281,7881.803283
234,-729.944512,-13526.366461,3446.489331
235,-15021.370693,18090.636415,657.684944
236,6190.873708,-2774.653995,-24096.728926
237,-2062.160343,-17819.536306,18304.821551
238,-120327.035440,-23212.719747,-88910.163836
239,-4794.282945,5399.185769,14488.203491
240,14818.003756,-837.382402,-13796.451910
241,-16172.727359,-17729.136927,14337.848600
242,-9480.429045,-20.834382,-4481.489911
243,-14614.914645,-1018.252768,9083.196087
244,15143.760981,-6485.825070,15913.966544
245,538416.810920,48358.928366,75224.234513
246,7592.487764,12438.275377,11828.229121
247,16527.073571,15062.983686,3944.141366
248,2988.377287,-7133.064361,-13303.719649
249,5153.983415,-7115.885565,-13684.546970
250,17945.305259,-5608.549987,11155.204539
251,-1906.497280,-8177.387225,-3046.190017
252,-57.839278,11909.002536,-15167.005058
253,-18175.653645,-6502.122088,-11002.998137
254,9037.387147,13452.536685,11204.513496
255,-14757.563931,12016.437144,3756.561854
256,-14463.278716,11436.160846,-14874.870954
257,-3556.168026,-5640.125852,1246.981937
258,-15033.469664,11641.636711,15781.327641
259,12000.624567,-723.771707,19658.255057
260,18568.160577,16656.085500,18823.167069
261,-18691.373518,-18707.342425,15016.638442
262,-166.298466,11422.881880,-4315.304992
263,7676.597331,-4476.473587,-12148.322681
264,-9276.713946,-5032.206811,5693.242276
265,3656.538966,2778.301499,-2209.796847
266,6328.787100,9898.289830,-7882.512762
267,-16737.492129,6730.902794,138.243721
268,-15485.249361,-11172.985806,13279.551598
269,-3914.851917,10845.257421,17780.615203
270,8665.069044,2201.561639,-6112.304595
271,5549.913521,788.913291,6766.992829
272,-3941.755395,777.353603,-16028.819453
273,-8328.707203,14988.876020,14817.690534
274,-4051.283767,-3659.461146,11449.248234
275,5078.183173,-3824.402331,17821.103890
276,3384.945097,-18058.470823,-1643.840499
277,11295.638713,13193.860040,5278.454503
278,-8194.443693,12949.006861,6168.258706
279,-11606.064699,-16582.205646,17311.742110
280,-1676.530112,-8184.168775,-15118.512532
281,9203.860743,1183.623515,18070.412209
282,13429.977882,104649.019585,173597.747304
283,-51174.051618,-4722.289012,-3883.719135
284,-10085.226700,12906.722776,-16429.529777
285,-7963.405220,-12723.553883,10025.862425
286,13145.277393,9630.491658,3934.912743
287,-4836.500118,181.264763,6409.660211
288,7860.825920,1929.586828,15742.877631
289,14287.743615,13381.477060,-8920.895655
290,-8134.709590,1965.545898,-18203.737332
291,1577.476060,-608.107424,-13907.332390
292,-6692.709741,10709.366747,1275.115785
293,6735.223550,-8517.293546,-5896.000937
294,17862.719085,17140.427597,-3302.065228
295,-6607.349204,16806.584251,7741.123020
296,6732.924520,-2142.756975,-17046.737092
297,3370.880230,-5937.036239,-16736.112520
298,7161.847303,10703.083628,-11704.502324
299,10031.273278,-7920.029688,13267.556650
300,10740.176471,16896.279884,9379.482950
301,18444.123670,-9636.041217,14918.332626
302,10903.066529,-12158.232262,-8164.164853
303,4481.294563,-14148.485563,2568.676665
304,-18157.018396,8742.382371,17740.306501
305,-15202.550932,-4359.480955,12426.277533
306,-1130.482670,15035.845778,-9331.047054
307,-16613.554479,422.370382,-6422.162468
308,8057.744839,3309.615748,-725.077697
309,10439.650707,2186.844671,10186.742489
310,-17160.739139,560.418854,-11298.405028
311,-12090.623328,4137.110286,1392.660906
312,-4326.024878,-13205.286753,-5421.425929
313,-6535.926511,-10583.833646,8526.072493
314,-3020.934370,9345.767655,-16122.157244
315,29153.714188,5760.341458,-49463.696000
316,4025.416981,7685.328961,-9436.800305
317,-207.866726,14094.150163,4813.292184
318,10384.191879,14347.364797,12375.598643
319,-3095.528789,13784.182694,1833.937178
320,-6928.314790,11249.477741,6894.976453
321,-4200.490429,7729.705886,8509.791275
322,-12396.026049,3164.875067,-16462.458919
323,6600.073525,1272.902016,-11320.173690
324,17722.248434,-4388.975547,6442.847708
325,14952.377567,-16222.223345,6467.390396
326,-2792.737677,-6033.526307,-4729.983755
327,17065.468694,-15782.539163,-18251.734807
328,-15036.403283,2592.463731,-10469.010828
329,11229.617059,-5218.710973,-13277.540594
330,-32317.369020,17655.652265,23852.863970
331,1598.240114,-16436.987536,14508.568152
332,3876.744842,-14058.662002,-13572.770271
333,-3392.989096,15712.874719,-13105.560080
334,1073.523263,-3201.623720,-1769.186700
335,-10841.140237,-2933.471643,221.419889
336,5029.558363,-2585.192635,13534.231101
337,17618.590353,-16629.433966,17603.061702
338,-13766.329875,-16927.857209,8109.294895
339,-11677.758099,-12770.399777,6713.653917
340,-8826.545318,-10030.457277,2109.484622
341,-60.948543,-11789.642107,5750.040857
342,6630.935776,4304.956659,-17207.681138
343,-17312.901556,17725.532993,-16151.711341
344,-5209.214803,12837.247244,-16063.595913
345,-211.300489,-17855.096142,-9584.367377
346,9076.877420,16055.990622,-10566.025209
347,-17574.701491,-13544.069703,12964.063625
348,39212.262387,35563.410611,40662.004138
349,-16824.415458,-8588.007894,777.569128
350,-5651.863038,6329.752298,-11576.335773
351,-15633.889156,16.223811,3020.305473
352,-16517.342862,-12842.567380,4256.654090
353,4958.570312,8477.259840,-1630.875400
354,6353.489784,-12531.882975,-6548.838439
355,-2285.871675,-262.048731,-11884.881495
356,-611.196821,-17737.458205,-13285.842316
357,7115.296891,-7848.353811,-10024.034687
358,12624.853883,17896.868621,-15584.921200
359,-18117.296076,-3698.448286,-15258.252149
360,9803.204670,16891.767690,3714.967313
361,2955.350197,3051.094603,14688.721781
362,15462.665233,16933.801402,6318.502868
363,-13813.541416,7770.218047,-4198.778617
364,13611.794514,8363.743456,16748.740913
365,-7138.460884,12417.554130,8483.270750
366,-17373.038527,17629.517567,11812.004196
367,-13780.497525,715.238333,-7586.599409
368,5602.245033,-1453.234899,-8662.258731
369,15018.124907,-18410.601946,-17202.530977
370,2615.486136,-9022.245715,8786.589994
371,-1244.493514,-10958.894335,-1333.826296
372,5356.810193,2468.201038,8868.263056
373,-9174.442598,13487.900634,12658.650907
374,-1797.601379,-1864.372501,-10113.744233
375,1218.117455,-16534.912710,11958.637092
376,15172.146058,13439.544096,12641.450685
377,13243.108431,-9186.918054,15308.514612
378,7296.784116,-14089.359676,10159.611804
379,16714.168738,-12573.205702,-17491.606212
380,-15010.409943,868.157736,-875.860341
381,11936.207803,3027.680561,5506.555246
382,16788.494786,-17762.290497,15153.330868
383,4967.175990,-3390.592690,5071.610950
384,2375.441205,7448.041653,-1522.212703
385,9416.947220,-8908.251842,17065.937938
386,-11352.668337,-17358.127382,3713.872108
387,-1652.958579,-1276.384951,9023.147102
388,9218.569960,4206.180544,16168.826149
389,4141.483950,-5942.633551,13190.745923
390,6015.282825,-1620.509328,15171.618367
391,-1381.008074,-14314.721592,-2427.016900
392,-2601.910761,-6439.298386,-16600.410703
393,10573.663282,-1954.849903,16930.932720
394,7365.144914,-6406.619754,2359.330273
395,9220.203138,-796.159608,6035.507435
396,-1632.072090,-3731.679674,5500.246820
397,13080.532034,-411.670545,-15393.057581
398,16358.539576,18680.114109,11782.904810
399,-16932.719074,4581.745181,17738.247350
400,16716.423404,-12882.262054,-13969.850774
401,-5839.126909,10891.479785,-5445.727486
402,-2480.392610,2557.708733,-5579.720521
403,10020.608130,-18231.040556,4856.480285
404,12159.500640,9855.111586,3621.737150
405,13251.909702,-11399.806541,-2368.021713
406,-15141.885880,12466.032907,-4081.572614
407,11333.066033,-8000.332151,93.357739
408,-17409.400462,-14434.270268,11135.454339
409,-339.573979,1002.582076,5560.629236
410,-15826.420741,14885.951063,14125.108529
411,17736.853247,-14439.268270,3690.883693
412,12184.184498,1078.605571,-3647.940326
413,-8384.075113,2951.115348,8101.887969
414,-3625.497207,-3592.500567,6421.507321
415,16485.370284,-13517.883761,-15467.112065
416,18060.905954,-18253.909217,-779.867621
417,10616.342312,-15743.257709,-8555.750349
418,6799.928780,-3577.613733,-12123.471611
419,14093.507363,-16515.577759,-15311.372131
420,17424.219803,2425.914392,14306.385686
421,6551.459324,-14876.945577,12290.112580
422,15177.399072,11855.049553,7495.977381
423,9270.414616,13129.758903,-17742.238524
424,-4204.510207,13943.849120,15724.708002
425,9373.239036,15171.988422,-860.483315
426,-275.590550,1809.755179,-8211.708840
427,-11108.849221,-14700.945700,1056.339248
428,233.755069,11020.074998,-14578.521778
429,4090.244403,13112.128012,-2752.829602
430,-7058.001685,-11088.792065,-2824.431499
431,-16353.254831,-66.738995,-12732.260305
432,15595.993840,-5406.968315,18066.290868
433,-7840.851717,84.115688,6373.051560
434,16108.739900,-11249.662519,-24769.537096
435,-2164.212055,-3176.381463,2802.029041
436,-8388.321346,-1873.488866,-10867.055201
437,753.290731,-1206.915741,-16672.076610
438,12350.025640,-16068.553160,4703.635277
439,3102.951869,3197.529794,-4982.109229
440,-9203.927821,-14031.143367,2125.229430
441,-28273.355227,24348.380268,45105.336985
442,-11882.285612,-3959.024325,-12318.086760
443,-13268.938332,17395.776970,2985.626336
444,1129.011943,-1600.542617,-7811.013686
445,-7793.931412,1171.133462,16263.697631
446,-14496.476718,8162.099237,9043.349896
447,-7681.360327,9408.140836,10996.225573
448,19458.839852,-16695.706582,-2969.304938
449,4722.353393,1855.016792,14927.942317
450,1488.963327,-16591.695665,11628.528374
451,-7650.709048,-4409.975549,14124.313261
452,13538.872060,10441.256464,-8347.366937
453,-2922.034696,16727.112514,-17142.063320
454,-15978.429768,4445.230387,10083.725034
455,11112.305914,11258.000315,-5899.365076
456,-4576.629765,-7111.039346,-14659.404238
457,-6187.187682,-973.216109,-14567.131775
458,16493.880637,17814.346695,1782.161210
459,8038.298142,11101.133467,-8627.519904
460,-16680.069502,12089.076705,11694.500707
461,17593.060946,3121.004305,-1574.500286
462,10739.451554,8734.706646,-14235.962515
463,8049.442049,-953.736727,17429.995183
464,-2461.286586,-4224.008482,11640.818941
465,-10608.098690,7665.151233,-9177.429517
466,4873.833735,15211.871891,16013.355263
467,-3925.915305,11026.239749,-9044.484957
468,15589.161314,11112.162697,-15129.227263
469,-14938.411017,-12470.573167,7928.487055
470,-4156.181315,15936.958627,113.242649
471,-16840.555698,-4924.560634,-12887.070465
472,3069.661631,10845.228925,-9081.071792
473,238.216100,2726.858658,-3859.934054
474,11274.277131,-10343.386403,11906.876058
475,16413.008884,-10958.409018,1190.962362
476,-9746.928685,-15602.905067,11534.216131
477,-7687.056562,-11538.696492,-17228.816430
478,14408.447912,-3720.583666,11691.628775
479,982.606072,10613.511005,-13714.380458
480,4847.924198,10320.658808,647.611265
481,-8063.524131,-36.629047,22638.842232
482,7021.113119,-11077.634430,10559.156811
483,14265.583324,-16750.608259,-7467.864069
484,4616.067586,5559.174374,15900.218897
485,35824.646590,8084.225138,24500.998968
486,-15453.402865,15388.920975,18040.499532
487,-15266.241341,5542.955979,-3859.098586
488,6651.330126,12926.333696,17456.077597
489,15728.326410,18063.655077,15883.459702
490,14306.486026,2494.447539,-7948.974026
491,-16405.974790,-6678.970512,7385.245879
492,-5992.605228,-5164.897623,6819.007405
493,-3266.951875,1748.226751,14521.717439
494,-1142.740485,-7844.833606,13558.113744
495,-15111.545889,-6510.647072,-17235.033821
496,15323.818521,-15760.494800,-14149.649333
497,-15560.519170,-806.389962,14303.842393
498,10969.013304,-2498.718526,-1166.314827
499,-18543.339817,-18629.118680,-16032.136752
500,-10269.378683,-3158.748944,-5629.281820
501,13572.405094,-742.190120,-17009.219180
502,-18103.905362,10405.161840,-14044.587169
503,13821.134013,2296.873535,-14928.096088
504,1121.851662,4029.564704,413.558262
505,3515.418891,-9348.701409,7369.601768
506,-9631.156050,-93.521467,-679.609876
507,-4219.998640,11716.403587,71.147155
508,2357.656328,6644.032852,-12764.533751
509,-11675.919223,12691.090980,-11569.470057
510,-14029.221217,-4747.577531,-14787.013942
511,16914.630491,-8413.740397,16736.184710
512,4968.780204,14674.719675,1454.031858
513,784.281113,-5200.604688,-4591.592799
514,1799.380282,3404.277265,13891.292186
515,-9783.848221,-13462.235089,-17563.193423
516,45090.791107,-14032.444272,284244.487736
517,5736.865723,18354.640894,17635.274398
518,-317.443196,-9683.595081,6012.692659
519,-151400.016180,-113836.704521,105220.856254
520,-35704.926642,4261.869418,-2245.191280
521,-8153.032190,17146.884749,6078.530807
522,13904.536191,1125.822326,7405.977062
523,-1191.792800,14580.329935,-14584.011919
524,-11482.999061,16567.141867,-12620.304322
525,-13940.955276,-7108.295231,16713.528693
526,17535.146770,-17545.489449,-14377.767332
527,9740.567341,-5570.833272,-1731.576360
528,-10584.846838,10498.758002,15359.906477
529,-4698.681899,-3838.743685,11959.919474
530,-15605.319562,-18478.108121,8310.922065
531,-12992.587063,-3631.914229,17982.263844
532,-13554.301615,-853.912679,797.859294
533,3707.249172,-16569.349214,-14592.174438
534,-2966.774055,-5177.381648,-15043.317713
535,-8570.898666,2858.778574,16198.855898
536,-13759.491151,925.537606,-2130.978396
537,-5401.474946,10605.029469,5686.194450
538,-8372.212927,12620.120948,-7309.324303
539,20400.946756,-13384.106358,-21700.498312
540,1792.281187,-18578.625937,-18663.173078
541,-3836.019280,-10267.580917,-13589.804970
542,5928.265223,-15923.724859,-6567.561001
543,-4488.845296,10452.974924,4332.593247
544,-15120.633097,-13775.613973,8211.539711
545,-1954.587638,3869.171721,-1279.574566
546,-15801.219005,6864.272636,-6563.910575
547,33254.483932,-60950.998414,-20465.840996
548,-16175.346769,-2543.208975,10588.016774
549,7318.510496,-1636.091273,13052.958765
550,-101663.082296,172870.830411,-526609.778390
551,5900.545291,-73518.105783,16252.001189
552,8468.856433,1434.714737,8783.033183
553,12188.817486,-4869.913161,-2869.350762
554,-10498.345719,7041.010328,11511.633757
555,8428.545116,-9461.975061,-7079.670802
556,16640.123454,3443.150540,-11669.120330
557,11058.444042,14226.038012,2996.439449
558,-4523.099466,6036.939488,13525.631387
559,14507.071944,-12070.908054,14264.031615
560,9080.795752,-7116.140735,6542.538613
561,-15992.821439,1381.532639,13346.509101
562,5745.458708,-14387.708150,-11476.091084
563,-10384.853729,12646.481179,-3790.233908
564,-14675.738647,4636.073776,5943.180203
565,3154.153599,-17483.269421,156.664193
566,13743.478366,-18137.570167,-936.643781
567,17995.465770,-8593.278756,29556.431352
568,13562.074497,-18342.490453,6437.800330
569,-3721.227212,-3754.167915,5293.903053
570,-10706.183505,-5543.004471,16563.356532
571,7834.646226,2893.173470,-9524.620657
572,10272.374437,-5697.863371,2103.367768
573,12035.008458,4639.409797,-16263.618362
574,12973.950187,-3373.072609,7703.182426
575,-12190.924830,-5809.997902,-18557.784049
576,5555.252922,1492.385645,10034.151350
577,-9949.684486,15325.893124,4217.373169
578,3955.700637,1711.706649,-14376.008058
579,-34468.557280,-38413.461671,41429.119167
580,4829.360007,5502.995165,-14693.649515
581,2773.731161,2903.950578,-7642.964489
582,6009.032784,6042.694498,-13397.646778
583,-12872.787234,6687.536953,-5960.458773
584,560.852395,4544.243634,14360.452342
585,-10349.678841,-2532.884951,29869.293092
586,-9387.038115,4515.172538,-13145.498785
587,-15474.386463,4045.015556,4223.303619
588,-2590.328944,11899.765943,-11384.506402
589,2983.335400,10590.958491,-9724.409662
590,-6629.653183,-6368.256340,2521.141826
591,8654.842962,4053.898171,-6454.386713
592,-4251.275814,-17910.572831,-3666.119197
593,4511.153140,-525.479532,-9395.668507
594,-12404.422799,9292.019030,16024.000209
595,-15305.627790,6702.185468,-9328.182370
596,-16251.568229,18561.408315,-6206.203370
597,4523.308045,-17540.971547,-6875.624591
598,-29514.394205,7186.540326,9008.717481
599,-16076.251665,-8586.841250,11592.907800
600,9911.419848,17961.886430,-6491.270238
601,12128.712559,10684.918427,3251.732155
602,12750.054088,6252.355771,2450.996418
603,-14544.190442,-11598.612819,3872.639156
604,-5934.329170,-1089.529554,-673.384835
605,13971.392081,10526.456578,6960.152737
606,2717.310056,12505.742272,16836.268650
607,-16315.513638,261.086567,-942.749676
608,-748.039536,8936.675567,-16298.904861
609,2103.198072,-17908.107482,-12081.309523
610,-13776.197144,-14819.776919,-8947.676725
611,12151.671052,6822.245335,-8196.082651
612,14063.113250,-15341.491621,15646.756361
613,-6275.143982,-9702.993153,4437.273965
614,-11509.430967,-217.946308,196.972400
615,8541.838292,9559.790600,-10586.335929
616,5871.682737,5128.966995,-10284.182708
617,-6252.856214,7089.132168,-12605.431175
618,-16271.476723,-15446.311924,-11133.672972
619,-8530.758878,8179.067113,11055.338470
620,23619.098971,8887.509899,-11630.247836
621,-13823.077046,-17931.228677,14711.869386
622,14863.900248,8771.506148,-12173.009380
623,6830.899057,15757.801227,373.683483
624,1305.983979,7667.086452,4016.789174
625,-17242.799177,-7248.422681,10007.946986
626,11257.605624,-3393.549454,-1709.467651
627,-14537.988925,10213.802014,17191.801055
628,1723.787604,-12963.419439,3276.505972
629,17939.798683,-12251.911402,-14333.970050
630,-9363.550734,-11594.730801,-3859.487308
631,-1525.693907,-4771.608911,12611.529908
632,-6231.544518,17332.554970,-17388.327656
633,-9872.439394,-13173.760077,13423.375738
634,-803.968126,14192.214316,11539.279690
635,-12566.108265,-14828.172877,-11179.450549
636,11548.621573,5725.551112,17705.827163
637,-929.947477,17314.190376,-10551.442876
638,-12408.865590,-8952.460667,-7787.120152
639,-3099.978787,-6903.248763,14445.023842
640,-11821.073498,10652.801964,-10976.523123
641,6270.936161,-10972.509035,-10583.071384
642,-16469.588393,13464.211521,6355.327739
643,4810.067932,5066.478968,17642.479893
644,-450.277160,6707.643570,1610.081460
645,176.490360,11621.923655,6547.266774
646,13308.004542,519.136238,864.232543
647,-9442.304693,2651.722209,-8469.330021
648,21909.683153,-20219.787776,11503.810492
649,-108.334862,-17918.105516,15243.633178
650,-10715.801536,-1231.950376,15077.807731
651,2072.798232,11131.498708,-11190.706644
652,-4469.254102,4273.494755,-5131.102385
653,1853.619402,-11226.844105,18877.272920
654,8436.552682,-16885.575804,-12552.355970
