particle,pos_x,pos_y,pos_z
2149,-16794.226573,3327.291060,-8002.996910
2150,9927.671074,14098.578913,11438.742384
2151,7245.787578,2235.851834,-4678.996254
2152,-6878.798153,-4110.005663,-14071.455124
2153,-8051.456518,5366.509294,-6111.269093
2154,8204.046527,-9111.637514,14982.157547
2155,-1327.431075,-10351.875779,-6412.267192
2156,-3693.731702,-4143.494194,-11484.208959
2157,507.422241,-1446.163999,-4332.841974
2158,3417.388420,-6984.012949,18889.963935
2159,5631.914258,-13148.649471,18119.516754
2160,-57.190688,-9635.743403,-29025.917829
2161,9998.857275,17473.531251,19511.119315
2162,-17709.239358,-6005.085119,-17993.472012
2163,-7148.325608,10203.297354,8482.766295
2164,-16517.520086,6592.723296,-3174.086020
2165,-11160.438742,19917.945945,3318.679292
2166,4985.622658,-8262.879239,14648.643053
2167,10628.324871,4175.400869,4944.254905
2168,-4972.179171,11752.115271,-12156.315769
2169,15633.948028,17882.186054,7174.495506
2170,-16065.444074,-7185.795089,-13515.460352
2171,10487.190711,-5186.106837,7919.857390
2172,-14925.610516,17128.789840,16291.949407
2173,7344.683389,13639.562035,5298.380729
2174,-12895.805307,-18308.705224,18235.421720
2175,5471.608764,8392.882998,-17870.538002
2176,16118.612752,6134.829433,18732.985038
2177,-7973.098312,-19058.650249,-17325.256852
2178,-13112.011999,-5125.941925,19579.281609
2179,15647.034165,-4906.429298,5643.852664
2180,1274.117435,15726.090523,-4062.917128
2181,6907.498191,10894.101991,16675.591397
2182,13501.588868,-19715.487258,-8823.858336
2183,-1271.918034,-2548.320804,4464.322895
2184,91.635150,8234.869324,-2293.132457
2185,-18572.781466,-16561.805195,-15918.817413
2186,-6259.555023,1223.509315,11979.691585
2187,5267.042990,4049.493915,-8583.667768
2188,-155.633606,7926.153510,-7101.550603
2189,4997.955372,2981.380140,12342.481943
2190,-5641.800995,-14066.020791,-8116.242778
2191,-611.762288,8094.071024,10435.159217
2192,-18431.785589,-17131.547575,-15900.362248
2193,-19722.511755,-118.013035,-3217.541754
2194,-9127.476175,-18536.202097,-11291.638985
2195,-15868.976752,-8968.714964,-14010.289213
2196,-8903.598982,-8498.261376,7548.760395
2197,-19248.419055,16270.877028,-18080.958927
2198,1040.374153,-6903.207783,10766.073023
2199,-8143.087229,-8985.009294,-3050.133667
2200,15245.470935,-5491.346575,18001.947780
2201,-5910.607294,17300.468533,8400.224588
2202,-16470.810348,8573.990308,-15759.493836
2203,19868.988912,16639.913781,16137.960011
2204,-17075.632627,11449.984842,18523.609028
2205,9881.983176,-12753.685327,-15238.575930
2206,-18620.086539,7239.443820,5243.308484
2207,-9127.456748,5557.349660,-5609.447538
2208,11006.385276,-17464.339543,-4666.959692
2209,12656.445254,-9615.074098,-16108.964006
2210,-9276.154460,-5734.613220,-2460.640803
2211,18177.022560,-12065.721484,9715.254182
2212,15772.637417,15152.830731,17611.394895
2213,-135.159842,-2614.628504,5003.244621
2214,-5626.156646,19835.156441,14575.509656
2215,16571.638558,15055.577777,1699.651094
2216,8714.625724,15935.827567,-17453.195667
2217,-15158.089425,-3767.269129,316.845741
2218,350.192879,-16406.815157,-12939.351384
2219,17482.897869,13127.910327,10527.540650
2220,-2233.684024,-12791.901358,4816.812764
2221,-15271.895029,-11649.966822,6622.468537
2222,5506.033156,-16559.419940,-4914.285869
2223,-10393.331861,1615.214101,1354.614359
2224,13337.540242,-11320.776572,11831.683306
2225,-6450.772192,-10328.540742,-17796.670748
2226,4135.715030,10157.483953,-14338.735155
2227,4191.941921,-3050.629488,-6572.477559
2228,19465.362178,4386.282702,-16665.033767
2229,-19863.367673,-3211.898331,-11702.365346
2230,1531.522967,-13525.323534,14904.477120
2231,-14183.236683,1132.676610,14304.770029
2232,-10059.762692,-5722.476271,-3791.247316
2233,-9019.761032,-1974.098895,-3861.413816
2234,-7384.111689,-8831.089953,15601.520529
2235,7516.471753,-4683.093796,-778.723918
2236,-10816.635238,10860.835854,-5458.228248
2237,-1611.059631,-10489.311007,-1554.991518
2238,-14487.911640,-11508.948529,9306.129316
2239,11546.972737,18340.494459,-4921.902381
2240,18576.514453,-18859.610923,4241.682091
2241,13344.792629,-3755.835347,-13819.517857
2242,-9864.935558,-17745.160010,3777.172345
2243,-5351.207337,10505.233459,-10170.911843
2244,-12401.578364,-6973.436053,-6930.692074
2245,-16465.126870,18289.171586,-9708.014337
2246,11798.512934,-4969.340538,15350.982570
2247,18551.748607,-18074.112341,6616.374252
2248,9548.514875,7358.868550,15276.926009
2249,-3843.694853,-18144.549749,-11507.546652
2250,9861.848336,-7458.594900,16315.881357
2251,5600.316046,-13792.130595,-16892.669458
2252,-16862.122604,-5516.075265,1720.306344
2253,-13864.517829,15128.523338,-3166.572931
2254,-18763.600794,-7334.293269,7177.420534
2255,-1032.925689,19130.791032,-4520.761739
2256,18071.936878,15892.060129,-5595.975277
2257,-11107.480158,9867.469235,-13406.147100
2258,8878.259765,-222.727376,13962.239857
2259,8317.433786,2287.933502,-12049.864765
2260,-13284.803276,11150.719086,-13456.069334
2261,18403.167726,-12974.447971,-14178.742355
2262,-4248.099418,3946.554423,10755.500258
2263,243.478139,11352.153493,6672.313591
2264,-436.564608,9403.915252,7282.891911
2265,10237.721741,-11944.243864,6203.958530
2266,2999.702464,5143.983081,6830.094195
2267,-6352.167277,-9913.994825,19243.613611
2268,6860.080593,6238.630226,11686.799400
2269,-10659.219798,10971.202489,-5261.722829
2270,-6173.741031,-17501.500560,19107.526765
2271,-19677.148244,-11389.770181,-1221.985602
2272,4403.675989,-14654.057589,15404.788250
2273,-16887.953113,-8429.109285,10388.142214
2274,-18073.859515,8381.169092,9496.455313
2275,-9719.453536,7167.768980,-6960.560311
2276,4711.587232,5166.859784,-5337.761775
2277,-630.648327,-10761.442641,-14084.762653
2278,-14850.900816,-12121.018473,-12793.465581
2279,-17577.801537,4745.074690,18811.392747
2280,13128.300488,-9147.442897,-9053.646912
2281,-10603.752634,18252.892532,-5571.512507
2282,-15889.784876,-17267.247455,-3968.514962
2283,-194.775071,-7480.820477,-18808.600848
2284,8925.382717,-9336.185807,-18957.039824
2285,-4283.284223,3961.452949,-18642.491052
2286,5728.268209,715.782150,-13116.361881
2287,-9735.210071,12516.494572,17397.964014
2288,11344.117561,17901.228635,-8312.308759
2289,5239.167567,-16405.281822,849.276262
2290,11896.327927,9875.908954,14872.302379
2291,11709.507675,1340.549411,-13352.446922
2292,-9219.824360,-2334.236452,19581.327255
2293,-12809.514967,-7476.261763,-2156.174782
2294,-6997.316283,17641.125029,1983.582933
2295,-17099.301306,18490.937619,-16358.154382
2296,-15255.275819,18288.714430,-3781.320538
2297,-4062.887721,-4568.692477,14466.843067
2298,-13485.473481,15157.440555,-15938.632751
2299,18451.071879,264.080669,-1595.488978
2300,19040.602478,8431.236535,-2525.682828
2301,19185.253498,-17716.889960,-17973.165770
2302,-19355.156421,-13615.044328,3351.111357
2303,-10173.840888,-1936.986128,107.430242
2304,-5986.465650,-1505.614395,18760.206851
2305,10831.897204,-10591.429649,17397.060109
2306,-17119.906723,-17632.918795,5892.110449
2307,-9704.042606,-17780.027032,6474.484709
2308,15215.453563,7481.010432,-5166.475844
2309,-11088.611622,5677.851902,-14790.436849
2310,13619.438626,-19485.597515,-16262.456309
2311,-14160.868298,10379.546869,17925.171481
2312,10010.600684,-5252.653339,-15611.466122
2313,-1482.843357,3620.847139,4004.181441
2314,-15166.338906,8712.161930,2292.302003
2315,10322.637548,1382.682256,16848.678691
2316,-11710.393209,-3409.489405,121.850035
2317,19961.151097,15327.215830,18458.126162
2318,-16597.437009,14699.841180,-7189.614688
2319,-13799.099680,-6460.394681,-8203.235488
2320,-11308.335458,8073.356447,3606.253836
2321,-18347.801734,13784.340213,-4152.801414
2322,-13.825002,107.359559,-10434.255374
2323,9665.049498,8393.210206,-13376.723979
2324,-10238.816452,9753.244011,-14992.869915
2325,-2163.211958,-1172.197494,-12243.843026
2326,-17420.395408,19706.598577,12241.151554
2327,-18456.878123,-647.979968,14797.815003
2328,-14025.029832,19281.643143,7877.871856
2329,-7996.274753,8219.306954,16805.443534
2330,14863.041248,5817.122531,-6580.003848
2331,-17704.520428,5150.169533,-1280.224140
2332,-11176.745779,8309.013475,19238.123560
2333,-15500.087783,13854.107611,-11369.820183
2334,-19787.742431,17237.305739,-9321.434428
2335,-7153.080187,-11441.654712,13655.524483
2336,-7056.129226,3974.386221,-15715.771952
2337,5590.919547,-17198.250359,-11881.348026
2338,-10207.514929,-6267.118645,4121.844733
2339,-56.073291,-127.798164,-2726.452603
2340,-12796.045632,15810.387321,-13976.575279
2341,-6426.576057,-16734.832734,1524.085617
2342,16575.534226,14994.948076,-1359.767298
2343,6558.492564,-14345.829152,3566.291138
2344,10733.445533,-12558.270896,10497.926631
2345,-2486.344514,15875.958110,-16904.117339
2346,13802.804621,-14813.810822,11293.462161
2347,-12546.968296,2108.764978,2328.056480
2348,14179.137570,13118.536462,16432.477195
2349,5390.824232,9796.895218,-13356.886103
2350,-1544.229082,-18227.833795,-16312.159157
2351,-10494.070383,-6039.632310,-16771.334374
2352,5598.358608,19707.436798,10095.437817
2353,-2999.427758,-16378.368258,2427.826875
2354,19918.980501,-9953.883805,-884.959553
2355,17344.182386,17745.620144,4983.035658
2356,1681.752878,-6690.182606,5069.305420
2357,-18085.715899,11499.517311,18837.457358
2358,13743.763328,-17741.917672,5223.837518
2359,-16160.849496,-9295.246648,-10192.274584
2360,-16170.417987,-9224.304387,-12757.030033
2361,-17544.236170,-5504.073070,-10883.897478
2362,19943.698358,-18271.489752,-18874.202729
2363,5238.697297,4041.381702,-17630.250202
2364,19125.949750,16714.062760,4502.651766
2365,1656.583901,-3649.690061,-17059.964164
2366,6827.974458,-7761.460061,-10238.496075
2367,2113.132450,1855.873514,-5905.371207
2368,-13243.248490,5138.517677,-18215.084863
2369,16316.321729,-15223.932259,3299.660294
2370,19437.529984,-7875.458554,-4667.375450
2371,4469.291364,-15477.784730,-7477.695136
2372,-11374.296899,-13948.051433,-19363.670113
2373,-5105.354154,17408.075310,-11720.194664
2374,13317.356973,-6455.997761,5599.005625
2375,2358.781952,17244.436491,-4675.390019
2376,5843.320762,-2744.324728,-15688.772519
2377,-19592.073813,-6848.463819,-2489.944277
2378,12904.783421,6658.958245,19212.121359
2379,-18631.546008,3988.737706,-10350.857028
2380,-293.752938,-18842.158192,7445.859188
2381,-1553.602497,7918.225451,-15825.141745
2382,-4749.251062,-11038.477260,18103.293213
2383,-17061.166007,-14385.501967,-3729.413240
2384,17658.702906,-13745.979389,11084.563693
2385,-9647.148286,-4013.073498,-8522.059240
2386,18547.990556,19276.506431,4769.336252
2387,-9948.051709,3729.281556,-1129.050735
2388,-15365.802293,-5839.708992,-17677.990353
2389,10840.847493,16074.074485,14546.424417
2390,-4127.119160,17272.176153,4596.310456
2391,-2456.579551,9322.575137,18187.076386
2392,18806.842704,11042.682691,19150.451085
2393,11208.876559,-17713.864299,7153.401820
2394,-6469.281703,7454.420385,-6670.373895
2395,-12344.242495,16229.588072,11376.309078
2396,-6868.571066,-15444.145856,-19363.892623
2397,7208.053054,246.174955,-6731.795109
2398,14820.064661,8414.344428,-10727.734077
2399,10364.377712,19757.731609,-4047.104601
2400,-19006.563021,-14648.555211,-18771.346979
2401,-7941.445954,-11596.331753,3874.370619
2402,-11274.469525,-12842.098523,-9272.451146
2403,9082.212988,385.933090,-679.015646
2404,-12418.097761,13977.895221,11055.961279
2405,-5659.879678,-16173.708004,-1222.982249
2406,3137.576042,-1827.676013,-1700.883627
2407,-9040.688834,12090.897093,-7191.884674
2408,5898.957874,-7409.346818,620.794337
2409,1075.020199,13437.123239,13139.180502
2410,-16087.987061,-12171.109692,2256.663051
2411,-17692.331310,-3670.524583,10906.192034
2412,-2106.305643,-18513.014108,10519.385320
2413,-14349.397516,10222.946075,9387.468681
2414,18033.927254,-16575.199613,14844.340596
2415,9178.064187,262.092976,15567.371723
2416,449.188949,-18996.924661,-13490.542855
2417,670.081053,14092.240468,-6201.888866
2418,2635.320693,-12496.011680,-12298.750062
2419,-17047.126815,597.487004,-14608.755832
2420,-3392.296918,-1829.784515,-915.379706
2421,16147.061006,18111.284925,-1793.368757
2422,18176.536910,17015.677342,14021.710618
2423,10409.891951,12048.705423,-10325.767808
2424,-8445.820021,18486.163867,8617.534580
2425,-17649.767601,19573.971673,6851.348568
2426,-12618.677595,7665.988395,16179.684072
2427,9672.085135,1034.843702,7905.744434
2428,13760.726670,2611.393019,-4985.261215
2429,-2362.685339,-3884.024994,-11975.214321
2430,18498.673240,-17052.120494,-2122.132940
2431,-9644.958888,4129.379184,13861.601376
2432,1181.195256,-12045.871572,12522.369205
2433,-18257.900351,6702.670853,-9307.430598
2434,-5678.205719,8399.802160,-18518.355748
2435,-930.582133,11786.439135,4789.017223
2436,12083.989637,15526.574822,9775.843474
2437,13383.997542,17883.976172,-13591.363910
2438,5304.913546,11011.507891,-9601.144860
2439,10048.751651,16910.503099,15607.962259
2440,1439.699490,1767.751690,14410.663013
2441,13582.042209,14813.392624,15865.264173
2442,-11435.481865,-16738.465450,-3454.582807
2443,498.433407,-11579.004154,-1736.282766
2444,1786.033697,-5012.079226,3100.838364
2445,13396.176599,-2696.716126,743.167857
2446,11156.207980,12233.181388,-7467.807005
2447,11032.625740,9730.646039,5771.944421
2448,-10515.667264,17263.697270,16204.314335
2449,6934.378492,-19060.991130,-19690.144381
2450,-576.412705,13529.718106,-11547.697433
2451,-8704.638463,-17312.863775,1598.712439
2452,-4313.487645,11203.575526,-2151.220573
2453,-10655.114217,3176.640674,13140.498176
2454,-9960.976741,13523.853158,17174.929563
2455,-9791.942926,15667.732459,13744.727150
2456,-17449.645777,11508.966267,519.258907
2457,19753.240561,14519.187252,-15925.505907
2458,-6701.848263,6947.146971,15906.487635
2459,11614.779310,17699.503745,-5903.933389
2460,4167.382040,-18168.490546,-4881.264697
2461,-10580.071183,14472.186736,-4469.980676
2462,12143.157281,12858.821231,4253.837740
2463,14755.976851,16675.355736,-17497.621697
2464,12886.724511,-3708.378112,5649.532906
2465,14314.088397,-7228.827160,-15394.531595
2466,-6921.446979,-14465.673615,18677.347334
2467,19585.494965,3075.091012,16036.952425
2468,-9749.195651,6542.207476,9186.615268
2469,13529.078445,-4713.863492,4506.360643
2470,19118.498806,-5784.831077,15530.456675
2471,-2574.385874,18523.047457,-16589.195831
2472,3000.237173,-6809.561871,643.320993
2473,-8037.815104,-4665.110712,11511.665110
2474,-11298.169166,-12458.178274,18237.921016
2475,-13763.871026,9519.353617,-16186.202955
2476,-15553.153879,-17435.557707,-17388.377129
2477,-11690.602931,9630.134172,-3465.020819
2478,18877.308669,-17420.318940,-10188.038890
2479,-8768.005268,5819.934032,-8545.382683
2480,289.504927,8509.477716,206.320721
2481,8133.832374,19471.646484,-18172.201893
2482,14332.221952,-884.277340,-10009.267713
2483,-9666.348220,-15767.217218,-15318.322237
2484,-95.502448,19131.818054,-18970.992921
2485,-18136.593557,16755.575385,2769.157960
2486,675.405253,18912.272003,17748.758232
2487,4586.722874,16969.038940,-19869.191367
2488,12302.008008,8416.975946,19754.521479
2489,-12466.334973,15089.996825,-5364.581386
2490,-16886.285096,9910.683971,18659.775464
2491,-6309.067326,-14381.071769,11993.625301
2492,-12641.966803,12952.040761,-11635.502213
2493,18990.577098,-14052.161560,-15813.380469
2494,10045.256750,15330.910752,17082.106493
2495,16361.524697,19240.240399,16361.659255
2496,1696.580095,13742.931148,-9496.551065
2497,18843.567561,-394.877478,-13541.650189
2498,1787.239872,-11894.198990,13622.055806
2499,15948.890511,18473.197080,-19786.137142
2500,-9948.173611,-17107.512497,-18258.062819
2501,16258.160693,11465.356523,6460.714179
2502,-16051.352872,9827.094938,7438.824494
2503,-9205.353895,-16240.171963,-4269.594989
2504,1145.065478,-4823.184034,-5813.682064
2505,10083.918039,12986.082705,-14011.470063
2506,6102.502865,15295.340837,-16396.405423
2507,-10310.266861,-11003.005964,19590.553247
2508,18861.524850,5021.003546,6430.751212
2509,-3251.389735,-12165.940383,15106.963322
2510,-14453.760916,-18507.339234,-14618.458669
2511,12430.910476,328.917518,17176.295069
2512,-11545.328431,8051.188118,18348.342432
2513,-16721.746349,-7119.471722,9204.924386
2514,-4406.241173,-18201.527236,-8294.373831
2515,15277.040468,19532.780478,11658.867644
2516,7305.265383,-12153.074982,10994.339036
2517,-14809.443101,4464.640890,10391.237527
2518,-571.051577,-14656.907866,-586.676348
2519,-18624.534448,-7220.066160,-1676.438628
2520,1447.118152,7582.392821,-8668.546739
2521,9538.776495,9374.711131,-5575.942185
2522,-11413.743015,1166.107475,-9365.260849
2523,16079.689336,3969.996461,3761.914721
2524,6329.702386,6955.603797,2142.969908
2525,-17052.577802,-18992.620765,-17680.980652
2526,6496.257441,7461.612886,-14915.458510
2527,-12088.112172,-6358.957367,10129.321472
2528,13092.391673,-16284.523921,16948.372989
2529,-15680.777928,-19691.250507,17094.613261
2530,17228.835683,-14261.740235,17419.995341
2531,-6643.951012,2335.954347,-15632.383588
2532,19537.322405,375.695872,-216.381960
2533,-16909.149592,-17925.774969,5619.250961
2534,18949.911313,-19957.847177,-245.970845
2535,7867.340922,19289.147648,12216.286375
2536,6404.268648,16078.634074,9947.820178
2537,2005.630945,-14094.517098,-14908.993690
2538,2596.679332,-18787.513350,-11298.519715
2539,1118.002941,-3907.403096,17815.551228
2540,-1808.952098,-16705.626352,-7951.406162
2541,-14723.371220,12374.588719,14872.015302
2542,-4622.822060,-3909.311010,17862.818394
2543,-2545.076271,-14949.786443,-12336.333352
2544,9468.962635,9236.772600,10625.748007
2545,11266.266192,-15870.149683,13346.844545
2546,-10526.655083,-18183.049343,15355.388483
2547,1413.713616,2984.741484,19698.536783
2548,-4039.644713,-16859.724280,10227.705788
2549,10801.260147,11790.065056,19387.516522
2550,-4411.680048,4808.426810,5801.420898
2551,-11789.069282,19810.176330,-1989.213899
2552,10471.894342,-12615.540620,-19904.893207
2553,-10138.173147,5404.847326,-708.193999
2554,-18453.742515,-14667.633671,-2070.973560
2555,-879.292624,-7866.061127,11466.285097
2556,4204.731555,14640.596144,3914.191860
2557,-2336.251740,10185.443776,-1713.143139
2558,15786.492154,-13636.738959,-3185.579636
2559,-17908.139204,-18363.152179,-1580.027539
2560,-7333.895069,-10505.553091,-4992.174686
2561,-349.864994,-12136.936291,-2546.044641
2562,16233.180126,8034.773347,-18709.434456
2563,16995.044030,-1073.981321,15583.263323
2564,-13134.063190,14891.908223,-4195.118601
2565,15393.436346,2541.483130,-4661.551992
2566,-16416.111252,6846.418904,6151.205777
2567,6415.903876,12057.143508,12490.976021
2568,9335.326846,4324.128206,2896.628874
2569,1694.082581,12040.516920,-5303.164574
2570,-47.747005,19736.838133,-10251.171213
2571,-9222.161400,119.564695,-9409.909741
2572,-4611.628968,18101.706743,-3169.656597
2573,319.816291,-16093.816108,14160.586226
2574,-7281.045584,-6479.148364,-13938.421936
2575,8971.415323,11722.166925,-12576.045192
2576,18933.434671,-14540.001096,16910.023444
2577,-8811.051370,16230.831748,5102.249722
2578,-17186.606455,-1198.805496,-17824.540103
2579,-16048.458035,-11191.546265,5949.722015
2580,3880.871698,10851.192752,1140.543721
2581,10217.956749,-15647.106811,-6824.344084
2582,18421.908288,-10469.131420,-19353.584261
2583,-7109.722468,-5012.793655,8767.476457
2584,-41.163126,-13844.959456,-9048.771652
2585,12402.045742,-8762.974930,5101.550647
2586,-6253.994507,-13001.074921,6762.501555
2587,2956.878230,9350.530683,17239.643155
2588,-16001.731591,-13078.105808,-18894.605124
2589,-328.313016,-15875.090271,-19507.027635
2590,-7736.544034,9084.152296,1026.855976
2591,-8349.811492,4989.277061,-4188.456652
2592,-14059.269358,14437.649550,14501.527547
2593,13854.804023,15315.757802,-11670.171731
2594,-4405.459935,-15332.671313,-3693.019476
2595,12172.416400,-7458.592171,1065.651661
2596,19905.194592,2337.396198,2194.003446
2597,-5195.813288,-11492.235377,-11017.570114
2598,-2997.363681,12449.239428,-19663.748573
2599,4159.767010,-11185.279536,-3826.389181
2600,-19470.131777,8208.429119,-12057.602134
2601,-16850.722769,9526.251574,-19312.920659
2602,-22.532675,5648.203743,2912.052087
2603,-11130.376681,-9608.554565,9921.545208
2604,-16459.902806,-9511.117538,18210.025288
2605,-11580.204463,-17136.946326,11326.961285
2606,-18125.197684,856.775640,8480.106716
2607,9750.773434,-7749.078928,1073.263906
2608,-7594.047615,10016.228640,17128.770934
2609,1955.915764,12331.109183,15299.554767
2610,-17615.447700,12386.225361,-6763.436532
2611,18035.767682,11265.867634,-12520.751221
2612,9132.854868,16920.936551,-13846.967106
2613,-5064.313464,7585.768249,-4969.488118
2614,-2708.903262,-8436.279131,7525.859392
2615,-16856.489099,-4996.718160,241.027390
2616,-9562.641932,-17736.397519,8852.896281
2617,-18758.963334,14861.580187,-12271.467684
2618,-2976.671030,10742.059673,3316.390152
2619,-12130.645542,14963.130657,-16761.595550
2620,8739.052987,14563.189401,-18906.511374
2621,-14531.042412,-6726.678916,17195.059740
2622,-9837.643245,-7176.198836,6368.118047
2623,-10661.695835,-14408.916518,-3083.159789
2624,18428.930457,-18013.430631,-14550.870975
2625,-4048.268009,-4203.846716,-9404.296605
2626,12066.547451,-14843.970913,13698.259214
2627,4106.469322,-12501.890059,7856.782739
2628,-13104.807154,-1474.066834,-8596.821569
2629,-17292.137330,-4541.116183,19858.053100
2630,-1413.871209,18917.495809,15879.908196
2631,-1160.735484,-3697.389461,-17136.036038
2632,-9566.827187,16098.248195,-26.442384
2633,-19667.117717,-3628.105278,8871.215453
2634,-15516.763504,-6517.691106,-15599.929436
2635,5619.480462,16151.329707,8010.561840
2636,-4343.693977,1176.683351,-6326.983319
2637,-3990.836586,-10156.229356,-15224.511378
2638,-12911.204237,-14749.172967,-16078.815719
2639,-17447.304977,18321.462687,-6723.312228
2640,5377.146503,16311.823831,11234.296215
2641,-17390.136259,-4561.065259,14829.859792
2642,14949.268845,-17782.883770,9758.322221
2643,19050.410097,4757.038550,1323.546349
2644,9760.795213,7190.021660,-12340.771648
2645,-3608.158289,-12832.758256,-11658.012336
2646,1430.351648,3013.005789,-9775.932562
2647,6650.127530,-3313.168221,1999.398440
2648,-17543.298365,14020.175361,-1248.626230
2649,-19728.056357,-15584.171897,-16991.201315
2650,-16811.735716,1260.948041,-6242.360558
2651,14036.673376,-11720.877512,11453.571519
2652,1508.398531,8505.309669,-8689.646553
2653,11481.492765,-11762.555440,16866.147492
2654,3785.581911,-5366.307306,1533.100207
2655,7859.974740,-14836.361335,16332.667963
2656,15743.188159,-4596.493407,-2319.184510
2657,14857.042189,2269.547027,-14888.307242
2658,-17487.054391,19120.864282,4667.390787
2659,-1986.617097,8035.689766,3096.501428
2660,15698.771881,19296.935918,-4185.736673
2661,-19397.824106,18963.487730,-18552.715116
2662,-12368.711545,-11569.060176,-13406.540009
2663,8173.571069,-18604.194602,12092.868222
2664,9644.070199,-3594.072144,13925.078509
2665,7179.265047,10598.230325,5173.284619
2666,-4783.262791,17796.869920,-9671.483890
2667,-8686.229319,-13198.749329,16920.814503
2668,4811.015211,11060.172402,543.292085
2669,9595.038102,5385.157868,12767.658497
2670,12686.400149,13736.646541,-9021.779735
2671,10020.372853,1833.703962,-11382.799658
2672,-6559.697715,-2261.092317,19096.767318
2673,12042.940680,8555.545978,-5440.144863
2674,7394.521482,7797.107021,12921.458596
2675,2183.839676,3497.650794,-15282.190649
2676,-16149.557858,7492.800560,8073.065148
2677,-13886.143299,8516.446256,-3530.407373
2678,164.568135,-3973.083909,12302.738098
2679,11224.804287,-3158.929891,-16289.348158
2680,-3470.017772,19866.159475,-14449.174925
2681,-6499.229655,-12113.195186,6781.855346
2682,3960.723823,3102.303603,4225.762657
2683,1780.817043,8523.367768,-15880.065744
2684,-14655.224437,19571.291887,19181.148703
2685,-5725.929243,19496.676728,-12146.375031
2686,7456.719614,11612.466749,-4823.846609
2687,19970.715532,5504.427915,8717.009027
2688,3435.149772,18086.733623,1180.480748
2689,-363.557673,7814.535524,12698.018912
2690,3651.641598,-3734.016814,342.986148
2691,19106.729525,18521.970895,13872.997005
2692,14489.871968,-19385.379444,-12113.147452
2693,9960.247482,-5388.855462,-12996.813315
2694,-16604.866557,-17000.298424,-13958.908334
2695,-10070.264890,-9179.751963,-16377.372300
2696,-11243.378335,17399.643871,-15216.430667
2697,17754.772175,-9677.507435,-4559.501642
2698,14006.845758,13299.878358,16867.071222
2699,-3862.592933,-8462.038575,8801.232884
2700,4061.069829,1031.978186,16281.950723
2701,-4305.968804,10055.679192,-6244.208686
2702,3006.285816,13499.487866,8339.768400
2703,-5012.390020,-5476.195410,-8317.488560
2704,-7884.748045,7575.554082,717.234189
2705,-10629.265456,-5203.550213,5299.628076
2706,-13512.278518,8820.077617,3911.758707
2707,2614.433192,-18160.046407,14652.326300
2708,9343.014541,-16274.073511,-10115.965864
2709,-4467.237598,17260.039773,-17203.040215
2710,-17193.879147,2678.209796,17516.086581
2711,4571.814716,12242.207164,14868.219105
2712,-6741.353237,-1835.582378,14118.057260
2713,-15055.272420,13300.684353,14949.039233
2714,11208.811881,894.518870,938.235965
2715,11259.220571,15044.958284,3229.226551
2716,3265.082136,-1350.001337,12161.624633
2717,-9713.190580,-2283.158323,-1558.091085
2718,-4516.789131,-19042.543465,15943.930038
2719,18433.615546,-11530.161616,-11344.719882
2720,-12980.744595,-6541.801114,5842.133231
2721,19189.505279,5480.518963,14293.665768
2722,-7658.412728,6091.526342,11899.624037
2723,-7302.596282,3244.333461,7308.515586
2724,-8715.883296,18165.399497,5.097958
2725,-7664.579847,-2114.194216,9879.889324
2726,-14798.952227,4748.934593,7917.447302
2727,1793.715399,11395.810434,16878.901948
2728,18214.419771,7529.330593,7366.235339
2729,-13931.688009,13499.792097,-14496.144166
2730,2673.753917,14531.702630,268.617005
2731,10328.557198,19658.704964,15722.462002
2732,6436.489458,11898.731036,-1636.834758
2733,-19242.895998,4401.351190,6055.543904
2734,2297.027132,11622.600998,-5280.139796
2735,-19841.858314,-11801.438648,-12889.833582
2736,16937.074381,-740.827886,15916.163478
2737,-6533.061289,-2839.334897,-2045.784258
2738,-1034.476504,4876.883685,3863.838662
2739,-4381.420526,13976.336360,-11638.448677
2740,-15584.784957,1665.611445,15427.885348
2741,-3828.518939,18940.823509,10616.080653
2742,-1405.625217,-4896.540748,9523.512261
2743,14397.161444,-266.517182,-14769.545516
2744,-6836.377625,7202.143703,-10516.525139
2745,18523.839596,-11209.892591,-16613.270276
2746,16703.373483,-757.901989,10029.860137
2747,2755.852469,7158.737712,-9006.326573
2748,-1646.246003,-3433.357248,17639.548635
2749,-4013.431293,13325.668436,17017.501081
2750,-17855.839548,19631.956293,-7426.281653
2751,15901.821306,15741.054448,-9286.233793
2752,-7984.417074,4777.168573,1601.589383
2753,2584.484569,8300.331870,-9266.937759
2754,5336.630765,-1728.094121,-9439.751085
2755,-16049.369161,6472.475492,10508.908713
2756,14077.647216,7978.831522,4618.044507
2757,-10855.339391,4353.687391,3515.468749
2758,12296.156575,-4156.595291,-14049.777149
2759,1531.110991,9952.627733,11633.870101
2760,8676.209492,-4889.629671,-3329.905068
2761,-13979.448223,18231.654420,1222.231642
2762,-16996.692034,-3843.446475,16614.670800
2763,4164.413706,551.500789,9826.308356
2764,4992.694070,-15401.429205,4131.627877
2765,11210.100602,8946.636624,-11939.873562
2766,-5113.082037,15215.826208,8723.353410
2767,-11787.507598,-5355.020154,19460.485571
2768,-16484.550076,-13899.702649,-15272.728213
2769,3350.861757,-1295.492877,-16618.720531
2770,-8305.834522,-4415.857132,13953.502723
2771,16398.066853,-5658.392511,-17143.192186
2772,-12981.970617,-12730.050359,-12769.919582
