particle,pos_x,pos_y,pos_z
112,-4234.098788,10701.827589,-8207.707640
113,-12447.958959,9905.996657,-10686.582003
114,-2420.615002,-5223.123094,-5671.082790
115,-144.139507,-5251.241833,3238.624482
116,-5628.129517,-11682.433747,-9371.253340
117,-416.290063,6609.371936,723.657495
118,-5347.762941,-9000.969689,-9206.453665
119,8109.058563,-3304.691991,5463.072851
120,-2193.261927,-1661.883980,-3360.241827
121,-1055.279623,-9305.495208,-7640.954507
122,-10293.948846,8192.101340,2354.075811
123,-142162.841804,65681.977194,125139.777882
124,1918.055481,-6520.828074,-1267.560180
125,-35378.024996,315983.965304,544821.925196
126,-12468.746777,12165.370783,4821.968347
127,12611.728938,6769.056478,12025.279802
128,-4053.029636,12560.025608,12981.188534
129,-1115.856816,6853.298077,2984.180231
130,3874.424318,-11610.145033,11752.602597
131,5007.235244,8192.087087,6396.116092
132,-3717.006478,6033.188694,7607.790725
133,5098.019832,-4356.374447,7533.363980
134,6409.844652,6721.207353,-10910.259089
135,-10426.013552,-12709.063416,12977.587686
136,-7698.392690,-1528.575650,3038.973105
137,-400.206567,128.120020,39.875935
138,11077.436932,10202.090779,5710.824685
139,12996.558414,-12703.290106,199.586076
140,6415.947727,-7672.435208,4753.669082
141,1829.337270,6841.756024,-7346.377323
142,1081.227951,-7704.987026,-3785.516228
143,-7512.951784,-1887.707519,921.654205
144,7121.328420,7201.162270,-4731.110044
145,-10563.663299,-5928.121362,-8001.305255
146,4517.437436,6117.878596,4196.035628
147,8857.979652,-416.289886,-7737.647863
148,-650.872967,-9774.623985,-7996.929235
149,1112.335095,856.712630,913.983786
150,-6182.631094,-17623.463575,-7972.203255
151,-5851.527230,25215.600642,-91084.756610
152,6192.420042,-3206.384053,9027.850008
153,8979.840186,-1316.757008,-11399.186804
154,-7976.973881,-7297.367878,-6038.716079
155,-60270.372680,18636.259684,-42467.766170
156,-1308.872944,1525.865288,124.473787
157,-4961.773604,1756.747276,8072.184381
158,-5256.767098,8827.068282,-10848.987686
159,96.156414,29488.826561,7343.833521
160,-7202.385455,-496.985921,-1630.141010
161,6051.242229,-2824.882000,-3315.031290
162,-9979.475763,5838.549863,-6915.084619
163,-8010.882856,5790.790718,-759.977185
164,-9560.657733,-9912.648816,-7660.937485
165,1270.664558,21041.160929,-19855.410396
166,-1992.730052,-6397.042248,6295.286364
167,-10130.467395,-6280.778533,-7616.695311
168,2429.317278,3094.760894,4719.614511
169,-2998.544483,249.040782,-10846.416309
170,-10157.904279,17867.070959,-28078.322011
171,10302.839790,-11054.716824,-167.193572
172,8988.163679,8796.597871,7809.842456
173,-10349.106856,5959.947881,4358.476456
174,6186.836159,-829.404451,7194.784410
175,10208.730960,10190.325332,3294.826253
176,9332.616096,3809.792807,-5802.184741
177,-1959.923866,-8890.210399,3701.908079
178,-7045.518738,2129.579774,-2951.995618
179,-7458.280869,-3846.045784,4512.887750
180,-15882.036739,15413.094014,-15886.667958
181,-7513.249520,1313.252802,9354.370316
182,1012.933193,-3089.864034,3878.328760
183,8270.673140,-1496.698714,-2711.557164
184,-10955.246267,9151.196464,8701.121508
185,-10087.723808,-8766.921148,462.793820
186,-9917.787477,2688.532578,3583.033887
187,13193.754180,3901.027257,13154.085425
188,9951.982759,12332.546903,12192.304092
189,-968.496543,3918.913257,-1719.951795
190,3119.107322,2277.309813,-6231.191022
191,-12411.156121,9719.352864,-12622.239796
192,-4780.518972,-6869.918565,4001.955884
193,-11368.052948,-2333.907746,-9096.809083
194,5635.586121,8.868957,-7514.262011
195,-10511.023468,4421.093379,8423.521921
196,-2926.492361,-8603.411757,7415.538036
197,408195.175667,-41553.547016,450835.351563
198,-10928.275722,-128.788634,-5823.830074
199,2238.288561,2747.559402,-1499.701765
200,-161.606085,11927.055552,-11622.829673
201,-8041.480408,9570.480697,-4599.408521
202,5289.849274,-11732.692108,8610.515799
203,726.336496,-3155.962937,6664.031731
204,-7537.207638,12990.990057,-12507.426244
205,471.028877,2898.048262,-9086.746502
206,-8971.839611,-8790.830205,6275.860460
207,7234.507861,-3539.055733,9459.320130
208,3872.267082,-9557.638162,2616.489391
209,2069.224590,-9699.656940,-11411.109957
210,2924.840511,-2507.945400,447.055553
211,997.915029,-4060.927652,1009.394451
212,4345.781436,-1035.270054,10375.643559
213,-9926.880992,-184.437977,5328.921104
214,-6937.873572,-9692.224382,9978.881944
215,6943.196416,-10819.895138,9835.858995
216,-10695.791019,-7727.712984,4546.350255
217,-4732.499564,10322.777283,-706.512656
218,7607.725882,-1533.075965,-5736.068593
219,-6161.593363,-5210.013164,-8625.324897
220,10951.531632,-3925.668361,7045.017384
221,12336.007018,4948.104409,-12565.476751
222,10682.143407,-7184.015249,-10157.295879
223,10311.719064,2924.569055,-3818.091008
224,12228.301123,5756.703573,11897.552029
225,15159.287511,-15029.342891,10728.729773
226,-7637.173420,-10397.053347,10626.651511
227,6600.892840,-1367.446156,-592.464391
228,-13538.766980,13349.405262,-11879.915915
229,-11266.188186,13217.825757,-9512.862031
230,-10238.675861,3674.827708,-9007.692782
231,-7312.734838,7146.239736,-11638.352676
232,7352.596162,-9309.748466,6784.167685
233,2835.801892,-4343.860929,-1942.370440
234,-1605.281407,2342.586176,9619.866591
235,9835.243331,8087.460326,7902.808350
236,2975.271325,7550.618796,3616.333153
237,6957.603125,10919.612360,10696.276402
238,9393.193152,-1199.817382,-7865.063431
239,46012.605418,-1044.640324,68754.127376
240,-3235.727700,3649.338562,-657.887983
241,-3321.163857,5024.276456,-4773.433310
242,-4075.433603,-9583.352941,1637.473452
243,9667.710158,-7129.889202,13463.693000
244,5258.872988,12734.140347,12817.733804
245,8466.566976,1323.426293,-2097.788028
246,6142.571130,-10214.597749,3541.232946
247,4582.795725,6885.137339,11618.358661
248,3137.171995,-986.246141,5095.348317
249,-10954.487443,-2998.701452,-6633.731505
250,-11262.184162,7753.452889,-7246.058564
251,-8351.196370,-2336.111250,91.525352
252,6090.218691,-4284.333546,-1790.387124
253,-79131.981480,-103759.769514,59926.901234
254,4300.871186,-5085.015368,-7486.585757
255,3320.773852,1453.343694,-7410.281879
256,7355.638763,11863.797941,-11529.132123
257,5797.300729,5938.796253,2034.220114
258,-12494.406503,2762.224198,-9270.367935
259,-3745.296968,-2848.445475,6716.323684
260,1241.655035,-8052.969364,-3766.075694
261,-6182.776738,-10442.377039,-6085.472630
262,7433.690843,-5770.971609,-3205.955338
263,-11234.339094,5136.558734,6985.787297
264,1519.800004,-3915.055001,-8836.536070
265,11803.634227,-11659.077109,2816.044894
266,1517.236773,-6116.053375,-2899.961002
267,5367.250569,-5073.368741,4468.463584
268,11207.119166,-8492.581686,-7815.762408
269,-29256.228890,25616.929300,-33420.184704
270,10914.279655,-10289.926827,13028.267601
271,-8424.015597,-1140.396442,-6856.941704
272,14152.961932,9196.642487,14392.119808
273,94354.638155,60247.071706,85773.062261
274,9947.176052,9130.102677,-4108.959996
275,6300.052030,-6577.649779,-9550.853164
276,-8631.021336,-14938.589687,4846.399503
277,-6511.283997,-5315.995607,-8235.883999
278,-6592.717410,10773.760725,-8643.242815
279,10962.301493,3347.757347,11273.434928
280,-4777.136286,-9639.569982,4065.997546
281,-9997.317177,-6726.184726,-6719.389505
282,-9127.186647,7783.767892,-11724.947485
283,6391.899540,-10735.493200,3735.559020
284,1208.912123,10725.361867,-11569.119425
285,1079.507850,9232.895715,10953.461289
286,9286.307415,11645.364036,-8893.313973
287,-1677.189162,2084.419206,4429.320643
288,6147.909215,2623.770362,-1597.559673
289,10268.547692,5008.637341,-9773.379836
290,9049.454165,3718.439836,-8035.260743
291,-12179.153279,12787.702040,-580.424841
292,9953.150775,9157.087669,-9890.329429
293,547123.781576,218995.053456,183678.020629
294,5373.193445,2784.911133,-707.583477
295,-4461.314859,13681.232090,-14087.817771
296,5013.745980,-5214.609352,-7706.279030
297,11836.892788,9900.510394,7090.172588
298,-4283.279684,6810.257358,-9622.679288
299,5905.008687,-2671.094589,-3439.941297
300,8791.899472,-4832.949129,-7581.092945
301,-6141.502644,-2156.587912,10439.861118
302,-7715.204194,244.162667,-9640.955945
303,-3874.508575,10755.812012,8593.064931
304,10303.218140,-8025.942227,9388.944935
305,-8193.514663,6673.693463,27841.625744
306,-4196.997695,1939.601445,-118.702042
307,-3958.644244,3240.056826,-3310.684103
308,13344.441831,14478.360479,-13889.590619
309,-13300.799259,12915.131850,-689.876553
310,8048.385818,-3944.773704,-3760.602459
311,-9498.975165,2491.127075,-7626.555758
312,28290.783590,-34416.120224,61700.575198
313,-678.722543,-19466.835424,2685.494440
314,-589.364627,-9630.766455,-9147.660167
315,9763.759801,7264.018340,6906.717289
316,-10138.250354,1033.006635,-11075.767314
317,-4198.112249,-12002.200892,-11430.275426
318,11264.308867,1144.762540,5718.116736
319,-5378.171212,-8447.562669,4457.270372
320,7210.573661,5971.690347,7804.829725
321,3322.157487,-2607.152213,6227.310996
322,-11636.939670,-9885.675312,6041.547577
323,85240.592078,103550.673872,123785.643159
324,-9671.467798,-1926.664626,-506.981791
325,-13020.261297,893.506657,12958.222329
326,10793.206306,-7032.762500,1538.050366
327,-100394.603257,10367.319476,32635.483648
328,-1847.326373,-8381.057503,-3546.286878
329,10210.730533,9067.002219,-8719.967562
330,9283.062419,-5159.918128,-4940.551087
331,10432.720541,8823.380756,-6477.201551
332,-3295.976696,9868.461583,-7061.542045
333,-13563.029085,27578.523097,28517.289731
334,3610.960856,-4109.168067,-1928.253041
335,-7807.382338,-8782.345098,-4181.378533
336,12773.320759,-4943.113929,-12387.154950
337,-11063.944426,-5567.179437,10592.559767
338,-8605.062821,2925.942861,9744.351480
339,6668.691576,-9456.130001,-9598.942898
340,-8955.366226,7200.103949,-2268.909145
341,7558.280312,-7798.167459,-1858.162824
342,5706.353012,-9323.964120,-2498.576683
343,3123.822800,12041.053391,13224.615659
344,5936.131376,-2803.798598,76.490470
345,-3432.827824,-2377.029234,-6311.424339
346,-430.013879,971.392340,8631.485214
347,10537.612194,7074.346868,-2057.151991
348,8007.221963,-7753.452497,2.831299
349,1536.365132,-19684.119694,-20897.938331
350,-10271.032163,-8546.983123,765.063183
351,1955.474154,-6460.765336,-2994.090087
352,8464.140653,7328.511471,668.165081
353,3342.717678,-11897.764003,-8438.048700
354,-4317.459281,10260.522392,10458.406970
355,-5863.249548,-7651.697029,6586.228076
356,-5395.081383,5311.587219,-4533.877775
357,1039.135357,-5274.604590,4333.086246
358,-36075.222301,990.694669,-4508.970422
359,-6998.856476,-4157.585576,10657.213308
360,1305.284325,636.814483,2464.010785
361,967.510886,6186.250050,8941.198661
362,1387.429609,3339.162607,10733.840204
363,10106.206139,-11861.619810,-5900.081723
364,-6210.464245,-5415.415444,4565.477308
365,-9117.189412,-9069.089369,-2428.080189
366,-812.661602,11116.047752,11056.614562
367,-4739.680404,-7387.785472,-3665.830196
368,5066.154096,10469.490342,-7315.006926
369,-1622.903496,-4567.303804,5386.139107
370,971.400145,7809.379719,-10494.995230
371,810.755980,5064.949563,-1058.724580
372,-1307.749750,-9066.072055,-4207.130145
373,-2588.240478,-9348.324751,4039.005679
374,7572.596332,2799.785298,-8166.496673
375,-10541.791822,-1711.424499,8784.819652
376,-11128.168388,694.504956,-6452.547867
377,-9721.366989,-11739.770688,10662.319713
378,27786.922063,-1358.218548,75949.706766
379,6229.368492,2387.674867,8766.144926
380,304.452685,-2461.104777,7220.485036
381,7891.110462,-8334.506785,2130.243864
382,1910.121812,-4787.116442,-8515.407266
383,-11962.339720,-9461.387983,570.278569
384,4015.873925,9712.773266,-3329.012588
385,11315.743252,-11409.315959,7399.556369
386,-9439.524309,8774.596679,1312.249040
387,-10316.689812,7460.030946,-2031.637580
388,8252.253561,5073.689803,965.875190
389,2431.901024,4070.109536,1611.009806
390,-1525.915532,6720.013259,-9694.585977
391,-4825.200524,-10917.127631,8419.071339
392,-5035.508088,5463.859534,-4458.605095
393,-9638.567774,7277.429050,-9765.252431
394,46496.360647,28187.638782,-416.284117
395,-1183.155018,8383.502625,9449.899154
396,-3560.430827,-9836.184977,-8179.385204
397,-4044.126850,-4152.192123,-7176.007503
398,-2344.161317,10359.363584,-4225.048049
399,7462.140458,7832.182368,9299.645626
400,8666.516414,-6225.326651,-3199.876970
401,-3923.130898,-13296.780984,12028.838231
402,11675.216500,-1905.158088,12110.364548
403,12452.688562,12233.198971,11755.407146
404,5412.488129,6302.420716,-7408.123970
405,-5846.214440,-7726.248800,-10491.189107
406,-2005.343202,6576.853409,8507.242757
407,5938.961839,-1162.483892,7183.071630
408,261.274961,5145.183602,4774.960228
409,34809.369650,40008.695232,42505.691057
410,-1047.701302,7186.972078,-9548.016181
411,-2246.248863,-2046.751078,6050.335552
412,212.186976,-9010.772378,-10001.528944
413,-9698.196226,-11844.463658,10694.965362
414,710.752567,-8738.458387,-2475.345870
415,-12011.867382,12259.950597,-7943.869823
416,-5140.479297,12174.802799,13365.309077
417,-8870.565218,7173.376448,-11344.886652
418,-9571.722078,5359.760461,7776.646074
419,5884.035635,-9750.567373,2553.547033
420,-10112.348107,3906.800244,7780.828306
421,10233.283677,5435.173466,11363.995069
422,-2263.173818,-4916.117531,-7487.040846
423,7498.789781,-5265.272244,538.968544
424,614.051383,-3110.991019,243.143024
425,-1663.556048,2540.800949,8573.262559
426,-2432.157936,9519.345896,-4903.325546
427,5533.391901,-9502.179601,8793.445967
428,-2327.786102,5527.258573,-10213.941934
429,1558.962339,-4771.299875,1081.825329
430,6290.822646,9017.413850,9102.692820
431,-9002.086283,-11108.022533,-6186.750024
432,10879.065436,-8652.751273,-10678.449935
433,7122.400737,6028.737043,-503.310194
434,-3554.123281,-1731.536722,-9411.716440
435,2794.623707,4701.731747,-3379.100893
436,-17504.513984,73615.973562,31038.948692
437,-1094.489021,8941.572796,-4857.332563
438,157.091490,10297.773724,-5927.349593
439,-2202.676880,4737.087637,425.424915
440,-8943.148012,11514.015760,12756.394020
441,2343.722312,7946.679222,4376.294303
442,11889.736083,-13181.615206,-9414.510280
443,10611.368925,9089.356031,-7734.400691
444,4418.040538,10155.851706,7626.434524
445,8228.855680,6972.224444,143.858102
446,-3668.072186,11571.909392,8669.784090
447,4727.721677,10937.045414,-4761.840055
448,-793.761764,-7938.678706,-3795.711023
449,-15332.354701,5218.557059,-18933.569175
450,4456.389051,-1733.174663,-1284.969087
451,-7828.653944,-1227.789587,2156.540952
452,-2412.292063,-6500.627985,-6907.185862
453,675.240175,3804.469789,2887.276782
454,-8498.103048,9534.726340,-5605.265739
455,11553.187572,-8826.594749,13391.109530
456,-2817.162919,3879.785266,2098.587116
457,5271.561971,412.250336,-1552.474528
458,10463.972835,9157.876461,-6289.587992
459,6227.761685,-7501.480897,4472.549743
460,1121.776876,7203.711753,-10389.092127
461,-4227.957361,-5502.785165,-4618.774016
462,-10619.216132,-7978.527133,-11692.068028
463,4658.391505,8314.504613,2958.624619
464,6836.721244,-10661.488482,-701.029025
465,-11658.574970,-5100.904581,12503.858189
466,-1766.940303,-8752.062901,-3803.322048
467,5400.914849,1196.099730,-19.309554
468,-11231.702399,-10092.461758,7315.223704
469,-3311.466073,3846.208986,-1172.220133
470,-4863.588972,-8919.140772,7612.474165
471,9331.615927,-359.651908,-31982.178940
472,5466.463546,-1215.021547,7335.456591
473,6300.696366,-3593.097149,2498.415230
474,-1780.436757,1764.300741,5105.466694
475,-2290.172647,11792.348791,10662.978535
476,-7441.750967,9788.540467,10278.006558
477,-2963.700252,-287.360820,6583.197696
478,-11529.542181,-13173.908556,-11387.337359
479,-14267.923105,-9763.533052,13732.675188
480,-4585.089057,7122.302542,2096.138297
481,6045.451854,-1122.796465,6198.111290
482,3082.475466,6574.131111,5231.357519
483,9278.946689,584.193462,-8506.288310
484,6227.731636,1946.807060,-520.718365
485,-3588.176348,851.205734,8195.454878
486,-5229.389766,2058.023015,-9407.698926
487,9310.366272,-5991.041732,743.622310
488,6761.793779,-5289.925863,-1392.656447
489,6795.196254,-8889.545894,5118.179123
490,-6308.506264,-3442.998595,-10711.419904
491,12958.186074,13518.144726,-8399.218409
492,-7997.155154,887.962524,-2276.565654
493,-1948.098586,12308.810888,-13448.193998
494,8921.316088,153.619859,-7916.289434
495,9866.660443,-8873.244664,-7161.486298
496,7497.446065,1988.213893,-10669.411123
497,-9428.895377,-10012.928607,-6357.516925
498,-4909.666137,-5177.824697,-5700.754814
499,10122.250052,-2057.808869,-4141.193361
500,-8297.818741,-7794.183587,5726.370890
501,11787.466420,6307.478798,-12255.372881
502,9149.682081,6205.443864,-9937.763940
503,13888.722757,13177.984499,-13967.108686
504,-11234.253550,-2113.146970,-4052.953483
505,6476.405976,-850.198654,7544.667603
506,49.006712,-6860.097334,-6880.086974
507,7687.245253,-2011.900559,10318.427872
508,-8244.609826,-7920.324623,11147.933117
509,12271.683559,-12694.941623,-5011.100216
510,-7320.052554,6877.805620,10463.592087
511,-21600.233808,-89337.796655,-41332.348046
512,78.324315,7033.007685,-6625.145675
513,9599.130474,-7112.512873,-10562.124127
514,-7342.133311,4391.524791,-5006.585050
515,4995.291341,2851.702771,2834.882046
516,4535.231961,-6281.819331,5479.502432
517,-710.215946,3409.968901,1478.028576
518,-13101.260862,13108.261022,-451.349970
519,11337.624393,3682.021178,12013.778232
520,8234.466211,-1894.425996,3185.409957
521,9855.953942,9427.165889,-11630.964936
522,-2064.452788,8154.702515,10358.462173
523,-13136.879347,11232.124863,12291.736250
524,-2034.566751,9210.978667,10032.095777
525,-5482.839020,-7541.038200,26.145435
526,4397.934481,-1373.509145,7487.208206
527,8784.732168,5886.202365,-7335.378531
528,9821.469435,-11041.541201,10527.708329
529,-3975.546943,12419.821084,13025.961020
530,-3693.506533,-4342.454074,7048.703876
531,-2200.291491,8712.043699,-4468.487143
532,11954.960138,-11305.645581,-11731.820571
533,2072.635920,3608.471586,-7935.043655
534,-1814.551072,1348.931580,681.710467
535,9221.269239,9609.285753,1002.726316
536,1808.025299,-6572.484209,-2887.279394
537,-11592.168506,2480.074749,-13042.557953
538,28100.559619,-1672.339282,-10641.194240
539,-5384.744979,-5074.130092,-11392.865899
540,8185.304595,-8742.103754,11140.325705
541,-10417.240200,4475.075174,-3519.045687
542,9192.496360,-9623.080521,-11699.601616
543,-8508.742175,-2803.326151,-4714.092339
544,-9691.826317,2960.702313,4520.697245
545,-2115.010402,11041.563861,-8395.626392
546,-6528.183835,6834.925202,-1765.590763
547,-10120.367288,-1871.127258,5867.270066
548,-8358.787001,-1135.126860,2254.303547
549,5773.717114,12092.882848,12065.951851
550,10219.786067,-5723.806965,-10408.838056
551,-3698.880330,4212.072406,3824.980424
552,-1901.329624,8612.338540,11406.040163
553,4753.312022,-9070.036417,-3018.829398
554,5786.147568,3249.047358,11573.734726
555,4867.769998,-6858.703432,5207.242746
556,11849.256513,8602.590438,8362.253757
557,5037.897825,3027.874193,-6062.049906
558,7121.641374,-6433.533726,-7144.694957
559,-7693.458217,6678.691255,-11534.841256
560,-2751.421849,2.925033,874.035069
561,5228.205956,-10363.134037,-11025.277619
562,5443.331653,-9355.232594,-112.079407
563,-19339.170637,14583.781321,-1634.495867
564,3078.264091,-6234.435076,7487.260781
565,-4207.456113,3171.146873,-4819.175817
566,10398.916777,-12134.018001,10653.142194
567,2625.765699,-4528.496558,-8310.737458
568,527.488444,4587.395058,10785.238650
569,5241.694540,2697.339664,-4727.184830
570,8130.906553,-1738.825878,2418.819096
571,1656.511938,-3270.387163,-4655.459000
572,8391.272074,-8196.109088,-2785.177985
573,6449.762665,-8831.973335,2463.878538
574,-9605.249467,8726.748909,11197.264730
575,-7843.677752,20766.672834,13345.936798
576,6772.193716,-4160.182247,3481.843433
577,6747.010933,-9060.894770,-3945.571266
578,-11546.191895,-8981.683785,10695.977529
579,9806.741139,-7363.331995,6405.375696
580,1172.490869,7934.172690,-10438.955331
581,-11369.275643,8363.659012,10509.457581
582,-14078.265137,-7860.131410,14077.472493
583,-9005.651358,-1286.303151,8918.247478
584,9417.078118,891.715418,-11392.574624
585,1973.669444,-6143.623776,-10931.614259
586,-10322.447316,-492.935651,-12079.425786
587,9997.981619,9729.773013,9812.708693
588,10072.355651,-7156.962252,8560.773672
589,10991.938505,-8552.558836,-9962.294536
590,13585.375019,8533.427133,-16307.143652
591,-8582.986555,8214.511009,1461.989520
592,-6476.494010,12469.421577,-10756.247744
593,-3527.775385,644.334764,-9916.110111
594,11788.205327,10606.084338,-8407.967404
595,-1854.788171,8891.004757,1862.854990
596,9532.050279,1402.318756,-5309.770264
597,2054.106685,-4405.971978,2364.588655
598,637.240252,-7534.734925,-3522.477070
599,-1598.782408,2350.440685,9471.109803
600,-8199.543881,-6381.040266,14587.498271
601,-2669.014558,-7870.377196,-2805.862694
602,10251.992342,-1778.936597,-9628.935750
603,-186.071619,-2119.992068,-2504.057512
604,4900.034971,-7272.752046,-5022.612448
605,6772.121328,6860.061555,-9642.986217
606,-1746.612566,6152.905409,-2986.755943
607,-6408.149449,12601.458983,13514.612784
608,6453.580906,1853.434421,-340.590583
609,-3982.345202,7802.198777,-4763.484543
610,-1998.261566,1245.335390,6384.974179
611,2188.955727,4880.939156,-1037.346972
612,8389.786300,-4316.153626,10471.839560
613,-1979.905014,-8851.240901,3950.432179
614,12778.753067,11723.661463,2713.418814
615,-12579.671954,11419.525294,5128.139908
616,6523.404258,-4717.682083,4382.146282
617,-6887.963681,-10243.020094,9843.741402
618,-9793.814672,5967.377750,-46.219617
619,-11791.948484,-11608.066194,-1967.574287
620,5440.271441,-1254.653667,-6661.911136
621,7798.147207,38.682522,6062.688581
622,-1427.945177,-6477.914960,-4105.092105
623,-21449.395479,3449.424642,2215.089388
624,10364.285516,-1626.912273,-7858.301918
625,-1906.827736,-1416.414993,7416.197160
626,-89396.481103,-60778.915971,119065.318275
627,8852.699797,10889.635331,-3693.714073
628,-38836.098205,-37301.841965,104983.536113
629,-5390.489943,8620.278444,926.177562
630,22851.145961,-15792.309970,53531.973773
631,-8504.255484,-1069.974679,2355.708501
632,12243.957993,-12104.582895,-4051.066984
633,7488.968307,-14534.959049,-14487.057683
634,5236.704763,-595.650327,-5037.182731
635,-5930.769283,-4666.638967,-140.214019
636,-7853.204901,7646.244301,-9522.450504
637,10744.804486,-6640.219050,4849.050962
638,-11627.664370,-956.948104,11098.490112
639,6690.747480,11610.709334,5133.012277
640,3577.022002,-4772.660987,-10503.431767
641,-2163.697631,4134.003409,-1845.204017
642,5734.069265,10145.903535,10870.641048
643,-10086.339592,-8093.941799,-9075.770376
644,-984.007887,7577.054175,-8298.739701
645,10934.480973,-7435.204701,-11221.273638
646,14324.004594,13876.474435,-14649.118537
647,-15873.089096,-9790.696515,-29.385933
648,-191.758938,-2595.833649,-3903.634403
649,-11387.272450,5316.063903,-7985.398136
650,-1274.647106,3897.087255,-676.503663
651,-2962.066483,10202.547810,7551.614698
652,-713.318457,-8891.575073,7315.083827
653,7050.074379,703.781902,8472.974170
654,10200.411019,-2062.066122,8900.336922
