particle,pos_x,pos_y,pos_z
183,13047.745009,-1332.002903,-3688.544269
184,-15708.176525,12626.241108,10823.982474
185,-15466.300230,-11957.644097,1897.071876
186,-16375.027970,3424.165460,5124.819466
187,18275.445336,4766.545499,17135.972630
188,12248.363139,16060.354829,16371.543210
189,-595.902107,5826.155540,-3585.210174
190,4691.889317,2836.336206,-9209.464905
191,-13927.535842,13090.830994,-14268.539587
192,-6873.325499,-11013.308173,5797.442228
193,-17069.290847,-2708.318866,-12613.675797
194,7960.893727,-210.578464,-11680.317240
195,-16117.338956,6059.252493,11155.624454
196,-3743.827483,-13199.236648,10722.373214
197,161450.513009,-27246.026809,162165.260426
198,-17996.417799,-103.813568,-7285.971253
199,3398.666043,4299.209813,-2451.749379
200,410.203846,17216.563221,-15946.068597
201,-11478.390291,14195.366911,-5659.606698
202,6587.431998,-18202.522060,10727.666372
203,818.649872,-5249.835501,12211.811955
204,-8830.375935,17351.130210,-16499.578101
205,-44.522981,3327.956039,-15253.549224
206,-13656.938932,-12074.697088,8137.586155
207,10018.163712,-4841.733198,14520.896230
208,4743.403942,-15788.973490,3840.060677
209,2443.140542,-13444.850660,-16930.119148
210,4694.194897,-2757.665232,949.994941
211,1614.778185,-6064.177345,1717.206169
212,6367.447007,-1804.573254,17416.485682
213,-16945.063794,-331.660165,6963.434944
214,-9157.831233,-13775.503113,14264.112678
215,8791.946858,-14847.276067,13392.558216
216,-17110.228258,-10520.894831,5983.598725
217,-11528.035607,13336.281595,-9543.604461
218,10683.697631,-1642.900647,-9001.359767
219,-7415.104212,-7137.564088,-13091.596206
220,17484.821021,-5279.125000,9475.929166
221,16727.267041,5802.044828,-16937.083829
222,14919.667321,-9634.739523,-13153.323110
223,17188.833056,3469.271571,-5061.556147
224,17166.578681,6768.835363,16267.997766
225,18881.313735,-18700.591708,12615.689630
226,-9354.417030,-14682.036619,15557.229706
227,11859.346762,-1945.864108,-1287.508611
228,-17517.709814,16829.481014,-14590.290982
229,-14175.994723,18540.666138,-11006.649655
230,-15033.403617,4456.918919,-12536.393675
231,-9602.977118,9123.663170,-18508.707839
232,9414.181662,-13559.879066,9220.985577
233,4455.866872,-6145.107735,-3110.925572
234,-2096.187374,2823.508057,15401.564229
235,12668.367933,10050.820270,11329.297963
236,4027.291029,12480.951990,4405.886766
237,8571.411949,14963.719555,15139.854578
238,15530.525882,-1003.958126,-10840.571812
239,10174.226455,-15411.562456,24100.560758
240,-5740.786524,6052.523473,-2226.237043
241,-5227.496240,6899.176513,-7279.307162
242,-5784.597666,-15831.861383,1000.957512
243,6974.645840,-1902.445407,13279.183375
244,5840.590514,17273.824667,17330.807764
245,14579.396319,1484.811398,-3223.789682
246,8811.072467,-17280.657724,4992.267151
247,6113.129636,8536.002134,18445.152074
248,4409.377770,-465.008427,8303.671336
249,-17976.368545,-3426.789838,-8171.480833
250,-16424.631838,10086.066010,-9702.694093
251,-13936.755120,-3714.977822,-286.471519
252,9828.039544,-5381.230013,-1654.577330
253,-13500.591524,-34362.858853,16609.183821
254,5044.049435,-5516.888162,-12144.791927
255,4660.865036,817.469088,-13118.182162
256,8948.353858,17110.388860,-15670.244864
257,8823.297835,8714.984291,2300.842787
258,-17155.848112,4325.516990,-12514.284197
259,-5465.792937,-7319.936717,9962.509231
260,1606.727656,-14086.852440,-5174.883102
261,-8374.480983,-16813.156740,-7930.859463
262,10941.565942,-8803.314309,-4403.413449
263,-18057.194873,6580.097290,9270.570318
264,1684.243566,-5664.217616,-13494.863908
265,17072.504764,-15492.745263,3128.473316
266,1007.585623,-9466.164119,-3830.940045
267,8397.325867,-6975.460217,6839.012060
268,16619.939297,-11113.653566,-9831.425821
269,-21950.511263,13019.928542,-23231.484562
270,13683.009573,-12838.379623,17923.950565
271,-12935.976902,-1182.278225,-9355.815213
272,17734.782025,10842.756453,18883.630907
273,23084.902780,22208.938178,40235.521530
274,14753.521931,12717.539628,-5675.028396
275,7911.946881,-9681.715391,-14739.661007
276,4703.947610,-7228.994165,-4456.429144
277,-9087.739695,-6812.084004,-12679.620015
278,-7554.034042,17321.384510,-11438.373040
279,14472.688517,4154.778259,15982.837436
280,-6494.496334,-15898.361122,6338.018806
281,-16452.412476,-7697.760649,-8072.090160
282,-15656.246727,17239.490605,-12295.324001
283,8594.338907,-18156.144877,5049.729267
284,1359.501554,15497.480086,-16328.812083
285,1591.100313,12625.933427,16891.727345
286,12505.876458,16737.510307,-10838.694442
287,-2293.910194,2591.356698,6762.123938
288,10819.583290,4370.271795,-2076.661927
289,15412.427652,6055.511047,-14255.915196
290,13672.514521,3968.121888,-11681.972968
291,-16106.548552,18230.348154,-472.588915
292,13856.675762,11844.484380,-13474.947474
293,138018.700212,38799.038363,45972.044715
294,7756.881971,3573.131194,-216.778046
295,-5152.290578,17773.419905,-18880.335568
296,6671.367142,-8184.661178,-11266.103104
297,17179.600223,13379.603084,8187.247688
298,-5209.034857,9514.080448,-15372.682216
299,9004.697181,-4314.833278,-4696.230216
300,13131.258495,-6851.587831,-11101.805520
301,-7958.786174,-2454.480403,17258.279882
302,-11649.987584,1089.682139,-12897.983383
303,-5567.227408,16804.033852,10871.299045
304,14226.827226,-10002.659048,13305.598782
305,13234.336173,-7911.413398,21748.802553
306,-6635.091293,2421.103725,-543.437827
307,-6260.987057,4893.524888,-5412.635360
308,15999.638474,18711.356747,-17060.921626
309,-16400.116906,18262.306171,-621.861578
310,12835.825936,-5420.750493,-5091.441975
311,-14308.735044,2814.997660,-10458.126709
312,-11168.094089,14884.026490,7808.096386
313,-6134.694013,-749.838838,-3810.301282
314,-599.706787,-15558.073874,-11548.448267
315,15379.270747,9339.331844,8744.704743
316,-14711.871255,1048.771100,-15808.740098
317,-5809.136556,-16530.449591,-15977.085434
318,17619.907391,1490.344536,7832.349425
319,-7824.487732,-12813.407298,7305.425734
320,10595.426610,7882.763055,11863.992581
321,5813.145918,-4188.593701,9414.988790
322,-17447.743531,-13003.619730,7086.677574
323,34070.521415,33420.246748,44550.728035
324,-1818.747595,4521.221239,3490.875575
325,-17482.235729,1328.303337,17611.201847
326,17217.017389,-9076.961159,1658.288711
327,-26889.812566,7452.248489,10417.474128
328,-2859.355856,-14366.356134,-4861.673597
329,14784.176260,12291.022959,-11984.530221
330,14824.877334,-7288.214809,-6604.855924
331,15800.163269,12361.623723,-8239.722231
332,-3216.013474,15798.649029,-8968.056130
333,3109.592137,1915.256968,12982.915772
334,5600.574911,-5681.632008,-2889.927571
335,-11381.588709,-13812.644950,-6175.959497
336,18103.632917,-5687.301605,-16219.928476
337,-14832.522734,-6731.043901,15466.419778
338,-12097.918087,3756.109216,14767.764123
339,8254.677284,-13816.310406,-14034.999000
340,-14466.767547,10240.834638,-2972.470421
341,11716.077074,-11945.554062,-1623.927478
342,8215.865582,-15020.604153,-2969.994224
343,4004.161588,15840.107807,18508.935081
344,9557.975673,-3728.603994,347.241942
345,-4988.833445,-3075.464322,-10793.579683
346,-452.621624,1004.423478,14056.867164
347,17659.644694,9001.989948,-2776.278239
348,12044.198524,-11616.166495,-88.641275
349,7333.462174,-13678.124415,-19596.114210
350,-16144.171550,-12945.376514,1543.972468
351,1357.348074,-10532.657704,-3711.103357
352,13049.599183,10947.739403,1077.469618
353,4208.625859,-18458.753469,-10808.017179
354,-5823.190814,14298.583427,14425.010161
355,-9204.233125,-10548.768019,10840.512580
356,-6903.938101,7985.783491,-5694.778203
357,1928.111455,-8480.376655,6838.704649
358,-23306.397588,-1550.642191,-12932.464286
359,-8552.406011,-5638.804648,16160.794077
360,1654.983128,1061.654290,3789.835328
361,954.909327,8247.218942,13720.709364
362,1660.764846,4740.845636,17265.415211
363,12438.235452,-18185.959621,-7059.671059
364,-9761.732881,-8520.317772,6536.741683
365,-6106.731358,-1626.485194,-5334.215435
366,-617.952302,15200.560282,16279.003095
367,-7583.494275,-12008.317892,-4731.524547
368,6675.367467,15989.034256,-10316.784653
369,-2417.114939,-6705.531306,8304.123497
370,937.161841,10589.095682,-16336.838900
371,1075.656914,8389.141297,-1834.494714
372,-1211.936381,-16260.877779,-5805.243342
373,-3507.211735,-16551.515580,5088.943312
374,10866.655825,3480.786692,-12668.228687
375,-15784.202411,-2232.775771,12004.625350
376,-17965.426294,1028.633955,-8442.406387
377,-12765.454572,-16306.632894,13709.353718
378,18197.117512,-5906.898866,28919.694794
379,8263.358374,3323.659036,14387.525852
380,419.718799,-3518.091973,12237.452210
381,12144.720056,-12434.288423,3173.780609
382,3242.522114,-6326.502535,-13495.161007
383,-17992.051601,-12545.582694,656.211670
384,5383.022239,16077.203441,-4187.481870
385,15405.804491,-15688.392504,9642.400415
386,-14628.399030,13285.712092,514.963188
387,-16141.458201,10412.240567,-2574.393632
388,13413.750141,6604.619325,1365.814332
389,3273.889944,6816.051662,2710.195418
390,-1968.312217,8603.237749,-15438.929048
391,-7473.135856,-16764.919899,11264.169987
392,-6985.262024,8209.621885,-6322.364522
393,-14442.924256,9122.356772,-13435.431775
394,10998.414703,22165.739046,-3827.299486
395,-1055.491815,11635.659189,13876.862638
396,-4367.088740,-14679.870109,-11844.842823
397,-5895.136890,-5611.057163,-11699.725213
398,-2615.886168,17196.113615,-5570.789850
399,9806.021498,10357.957273,13885.093031
400,13136.135838,-8419.925787,-4491.155307
401,-5098.629478,-18389.647637,15863.555113
402,15385.313617,-2026.057535,17169.943848
403,16575.682990,15864.747779,13728.208682
404,7315.373649,8384.694887,-11095.181181
405,-7210.217106,-10009.776668,-16101.695581
406,-2783.454472,9143.325477,13321.987530
407,9876.678315,-1985.855302,10951.161211
408,-115.610093,7792.560846,7669.942534
409,2180.493693,22427.228259,25492.230067
410,-1449.992357,11338.751846,-13966.930325
411,-2906.994670,-3041.135137,9845.277219
412,396.777071,-12532.903178,-15270.903772
413,-13000.947417,-15882.386585,13103.000672
414,834.548595,-14664.207331,-3088.750017
415,-15075.869188,17118.183222,-9267.775965
416,-7325.038736,7322.564999,8381.183007
417,-11661.161854,8496.173122,-15323.225079
418,-13970.636200,6885.379695,11058.150031
419,8983.961320,-15123.771653,3803.013912
420,-16196.310289,5101.988398,10855.760435
421,13320.026785,7038.253748,16615.091865
422,-3430.518639,-6438.887820,-12748.615358
423,12523.327212,-6954.571979,1177.614005
424,503.387877,-4721.143106,130.791681
425,-2624.594760,3673.774691,14015.499465
426,-4646.310961,15659.170322,-5796.835546
427,-2561.677632,2919.509047,13198.917681
428,-2182.495382,6887.598678,-16322.477756
429,1856.351812,-8414.191618,1372.049885
430,8877.169111,12283.825719,12913.644158
431,-11912.416953,-15270.037998,-8057.344954
432,15487.696621,-11038.068267,-14879.193045
433,10699.171507,8837.586191,-226.436711
434,-4726.872256,-1991.493934,-16320.452661
435,4187.845444,7049.199815,-4966.883374
436,5887.677231,18806.354866,21685.873305
437,-790.855060,14562.890828,-6617.587268
438,-237.242507,17216.749978,-7367.559747
439,-3584.140650,8849.677416,368.867204
440,-10602.351199,14596.598553,18111.954702
441,3944.899637,12705.851207,6426.729130
442,-2658.070340,-16762.714716,-5994.808423
443,14837.595541,12974.185604,-10889.561742
444,5869.459715,17863.837531,10355.385790
445,11942.278622,9965.324735,456.588516
446,-4903.086248,18235.030265,10959.514021
447,5907.725208,17975.637561,-5932.176925
448,-660.160620,-13618.213150,-5697.589855
449,-4150.415981,2010.191565,-7688.189564
450,7058.907437,-2246.688908,-1852.847883
451,-10714.337759,-2199.131475,3177.747810
452,-4292.496333,-10391.351535,-10155.379648
453,1331.504182,5936.576092,4012.685304
454,-12487.437654,14518.283310,-7458.990874
455,14682.429544,-11044.708816,18770.216501
456,-3719.971013,6214.116946,2368.979695
457,8494.791982,251.720176,-2028.876215
458,15822.721389,12717.546251,-8046.224151
459,8904.555320,-11749.138990,6639.658239
460,256.765169,8951.746421,-16552.893788
461,-7112.334965,-7940.644084,-6518.487340
462,-14051.400093,-9733.950309,-16457.556662
463,7164.026768,12051.696240,3672.484810
464,9335.420686,-17123.445387,-1282.929230
465,-15482.650673,-6635.955483,17060.108891
466,-491.048319,-13869.504641,-6324.593352
467,8514.505540,986.140451,526.050860
468,-16109.811211,-12390.002099,9405.570407
469,-5082.228501,5986.597411,-1237.035055
470,-5938.900127,-13229.500168,10969.179854
471,-10468.110957,4622.649457,-16425.266748
472,8236.914901,-1051.798399,11421.356913
473,10399.703684,-4503.106571,3012.593919
474,-3235.578043,2331.101502,8260.136251
475,-3128.796458,17745.041311,14414.883954
476,-8808.039457,13113.770828,14618.191800
477,-4166.668025,-184.581744,10765.712593
478,-14517.205612,-17809.806239,-13468.505945
479,-18393.620721,-11569.422664,18555.301858
480,-6562.586272,11211.132180,3460.532318
481,9903.277729,-711.818151,9991.431470
482,4305.787693,8844.050762,8006.338500
483,14466.491028,957.144557,-12552.360696
484,10298.747802,2226.244607,-122.831356
485,-5529.098596,528.346781,13598.752523
486,-6136.510588,2304.743575,-15618.386501
487,15186.376174,-8192.001148,1162.567426
488,9634.897628,-7651.082919,-1910.780245
489,10542.990583,-12496.419563,8281.689425
490,-7916.900993,-4406.936304,-17281.390326
491,16604.923704,18812.905383,-10161.178810
492,-13255.453566,900.413693,-3071.307393
493,-2056.429760,15904.341898,-18801.159909
494,13441.564020,1011.311342,-11981.784661
495,14349.563746,-13809.606995,-9172.166792
496,9752.214682,2648.315085,-17314.735614
497,-12750.151123,-14484.515234,-8264.297382
498,-7440.084184,-7243.305710,-8912.279947
499,16601.308640,-2791.602096,-6212.275470
500,-13108.700909,-10835.763050,7501.640504
501,15618.836513,7600.836892,-16840.137182
502,13717.008118,8121.331962,-14677.397737
503,17430.373035,15464.390943,-17750.302636
504,-18391.102311,-2711.162401,-5014.595730
505,10199.730108,-1018.220824,11748.772692
506,386.018561,-10332.512223,-10630.644762
507,11023.347122,-2395.862752,16086.136190
508,-11327.397436,-9631.779233,16572.900652
509,16386.668498,-17784.965037,-5878.576247
510,-9067.825454,9218.575806,16047.440959
511,-19163.805009,-44639.283879,-4416.433062
512,-725.667802,10076.582731,-9364.994767
513,12767.363725,-8515.522964,-16089.383475
514,-11253.436342,5726.978146,-7400.892371
515,7321.703465,4125.372858,4099.876095
516,7795.892888,-8790.923600,8268.279163
517,-233.587122,5053.941971,1604.782575
518,-17308.561271,18477.412894,66.848444
519,15436.300124,3495.051537,17681.194110
520,12989.952103,-2248.089421,4210.835870
521,13073.993957,11580.154818,-16046.337088
522,-3172.739440,10635.966320,15711.711918
523,-16484.252942,14554.245139,16660.285338
524,-2308.538596,11629.376450,15406.063310
525,-7668.958558,-11874.395472,-233.670022
526,6122.612468,-2298.247323,12896.729705
527,13538.167868,7652.263112,-9815.821634
528,12802.784982,-14625.740389,14122.912589
529,-4134.461381,16592.410516,18505.744673
530,-5194.196638,-5636.121713,11913.662182
531,-2305.595266,13983.636879,-5689.178198
532,16076.448308,-14484.039584,-15095.145952
533,3013.320108,5262.202379,-13185.779060
534,-3251.993612,1678.924462,1650.782578
535,12636.062970,13871.975407,1129.586368
536,3422.526381,-11792.360074,-5028.711579
537,-15190.748044,2777.329690,-18612.599680
538,14184.341190,750.776624,-3112.265336
539,-6622.545721,-6386.056514,-18078.212602
540,10462.328796,-11522.184747,16472.209824
541,-17113.151436,5745.742218,-4509.329521
542,11067.693562,-12775.270908,-17389.250457
543,-13700.861532,-4280.651388,-6766.660192
544,-15342.120917,3714.281520,6137.855351
545,-1990.750800,17093.404752,-11827.546683
546,-9553.932887,10428.479522,-2135.874994
547,-16518.695448,-2520.779305,7689.987196
548,-13369.623615,-1182.156784,1350.737835
549,6688.399484,16210.311952,16609.468124
550,14727.342483,-6304.962857,-14200.332195
551,-5706.594930,6582.165094,6129.692208
552,-2011.656609,10890.042743,18034.349136
553,7009.425896,-14600.012524,-4436.623433
554,7963.650950,8296.442390,12415.935060
555,7039.392925,-11211.084073,7007.589745
556,18638.003991,11062.875019,11155.479649
557,6804.274691,4042.361262,-9654.736825
558,10464.536270,-9262.447942,-9826.557631
559,-9892.352498,7958.684056,-18037.071930
560,-4341.222325,-417.651707,2013.830778
561,6572.023849,-14123.175567,-15899.208169
562,8222.100460,-15206.096812,-816.371377
563,3369.906021,16253.288176,1880.420591
564,4184.656173,-8580.033613,12901.521312
565,-6898.630127,4833.788262,-7571.653841
566,12935.037654,-16264.312004,13738.222107
567,3305.704710,-6275.708906,-13530.032563
568,764.375306,6210.978255,17871.706527
569,10314.268606,5120.561289,-8542.176834
570,12714.068403,-1978.025170,3089.133640
571,11003.241225,-8189.769453,-8383.616752
572,12406.317175,-12025.542327,-4219.183521
573,10291.608160,-13742.867355,2921.999437
574,-12089.131412,12039.972782,14359.677484
575,-14294.731043,12115.297591,17185.054371
576,10980.448383,-5907.480662,5194.785748
577,9179.968229,-14240.339896,-5242.193839
578,-16666.201525,-10908.838188,13837.580866
579,14264.384375,-10396.317605,8513.617441
580,700.424254,10811.346391,-16332.566249
581,-15923.544386,10718.577038,13966.500363
582,-18863.660680,-9236.816561,18230.524510
583,-10753.042083,2854.932675,111.167504
584,12520.023833,661.300231,-17769.787353
585,2702.245590,-7763.844889,-17926.642756
586,-14392.573386,-654.289690,-16977.171781
587,12784.654754,12115.861445,14538.378141
588,14512.942703,-9084.764176,11884.820620
589,15669.648127,-11182.481496,-12401.566784
590,17226.002822,9978.564320,-19536.172681
591,-13966.697413,12245.588490,1612.956932
592,-7931.442373,18586.938317,-13394.596329
593,-4282.367430,770.602322,-17229.906775
594,16374.420666,14127.345720,-11005.357909
595,-1781.591144,14789.993768,3339.851016
596,15456.358719,1633.508201,-6994.436220
597,2574.149923,-6611.828876,2904.157951
598,1079.087044,-11723.972331,-4839.510501
599,-1639.111137,3917.866832,15954.579898
600,-7585.991310,-7117.862376,15476.345010
601,-7011.836401,-13882.777034,-9542.111248
602,15992.982494,-2171.549406,-13144.956929
603,142.817882,-3469.259522,-4082.255685
604,7314.550697,-11056.813482,-7606.968554
605,8653.454838,8956.696049,-14445.793587
606,-2348.585090,9185.564815,-4990.164503
607,-7643.977612,16066.088064,18791.578201
608,9454.147352,2344.388555,-303.755519
609,-5697.559941,12209.259174,-5834.179066
610,-2450.413901,1896.529852,10436.887643
611,3568.422413,8516.442959,-1642.464241
612,11480.658384,-5799.544777,16205.025030
613,-3096.630766,-14809.715196,5293.499668
614,18177.041997,15410.711373,3600.229027
615,-18056.142985,15582.353616,6476.742933
616,9756.741308,-6814.950476,6080.313205
617,-9104.822389,-15844.733242,13047.673311
618,-16228.569006,8395.154893,-546.266369
619,-16825.995848,-15257.864632,-2107.223713
620,7250.966529,-1509.192733,-9993.079765
621,12753.202728,437.990709,8833.039937
622,-3078.463240,-9851.602391,-6631.167545
623,-14126.179871,-9697.494576,-7897.595012
624,17149.440878,-1818.232682,-10445.728928
625,-2985.817695,-2046.272328,13120.885384
626,-45412.115148,-22536.834794,45689.993326
627,11637.776032,16758.739868,-4835.936433
628,-24025.375156,-16641.613961,27447.664766
629,-7961.455297,13586.205624,1651.480555
630,3971.746292,-11533.189419,28932.577551
631,-12420.808547,-964.361083,1234.385063
632,17184.868739,-16468.591119,-4780.869267
633,8473.971772,-18996.446522,-18132.948118
634,7707.464620,-507.896679,-7958.225882
635,-9461.325984,-6836.498875,-184.903903
636,-10960.644227,10044.959199,-12783.923246
637,17103.406036,-9613.348624,6790.709871
638,-16854.779061,-1415.475255,15712.310293
639,4339.160017,-1581.067844,-11350.917411
640,4273.899210,-6349.298358,-16524.950062
641,-3264.101594,6685.883694,-4013.682945
642,7177.443875,14193.634794,16026.615721
643,-14266.543699,-11536.163721,-12440.362722
644,-1429.639676,10320.701834,-7968.758047
645,14668.414545,-8664.553574,-16281.907188
646,17575.377912,16641.802414,-18448.878642
647,987.603501,1699.942616,-10000.731827
648,385.452739,-4427.091782,-5786.245135
649,-17890.842630,6192.627724,-9738.035709
650,-1463.287273,6603.974315,-1207.965463
651,-4072.666102,15494.225073,10020.121888
652,-291.117567,-13662.501800,11132.665340
653,10625.796969,1367.214304,13162.511640
