particle,pos_x,pos_y,pos_z
217,-12186.093930,14309.328009,-9999.367003
218,11322.697202,-1683.257765,-9650.160587
219,-7702.526260,-7545.247986,-14002.263888
220,18792.149394,-5547.207801,9960.170061
221,17629.422122,5982.522038,-17820.162026
222,15704.248933,-10185.727835,-13741.761128
223,18649.496031,3575.554790,-5432.556737
224,18167.877441,6973.277997,17139.692916
225,19665.288940,-19473.010607,13006.217966
226,-9686.292552,-15512.296118,16535.077484
227,12936.144384,-2041.092369,-1446.972134
228,-18335.374570,17540.914067,-15150.817717
229,-14712.527430,19673.949562,-11310.099088
230,-15991.741648,4625.271135,-13242.691420
231,-10050.752492,9551.013313,-19845.340416
232,9817.446985,-14413.441193,9762.052681
233,4761.048442,-6505.330444,-3330.014036
234,-2672.397428,2837.276749,16456.043739
235,13316.408494,10486.674701,12123.475487
236,4300.445212,13270.966660,4543.101588
237,8886.406862,15851.819317,15982.867529
238,16710.049019,-1004.925987,-11412.631265
239,-270.586269,-19843.155649,11085.363385
240,-6189.048337,6394.527137,-2508.873977
241,-5467.872468,7458.689186,-7821.569638
242,-6114.424326,-17086.296459,914.572880
243,6609.038366,-964.781361,13682.487430
244,6030.847615,18115.697764,18321.040845
245,15755.067741,1633.241367,-3515.018564
246,9311.627841,-18643.908359,5225.592674
247,6418.399839,8876.285819,19826.497113
248,4628.613827,-389.068351,8947.071049
249,-19398.872367,-3535.521272,-8500.971915
250,-17465.483317,10663.667612,-10266.495587
251,-15034.990263,-3978.020597,-330.148100
252,10589.808049,-5636.233779,-1626.924342
253,10765.123009,-8581.826928,469.782386
254,5254.790160,-5642.538849,-13034.660358
255,4703.906288,876.963057,-14207.156030
256,9246.331361,18274.427268,-16482.438386
257,9449.034213,9033.366623,2355.032306
258,-18290.379720,4628.026340,-13002.160809
259,-5864.262413,-7613.166915,10721.126391
260,1698.214830,-15140.349382,-5482.362166
261,-8815.838443,-18077.158913,-8318.652530
262,11654.052149,-9426.194544,-4631.100523
263,-19415.708196,6864.786170,9728.418442
264,1760.757050,-5982.822727,-14477.826845
265,18121.359235,-16219.105678,3177.434853
266,898.821246,-10114.547676,-4036.252938
267,8983.067295,-7360.458209,7305.782016
268,17561.180313,-11813.364241,-10355.506267
269,-18112.433526,6953.257629,-18015.018766
270,14255.819069,-13353.258646,18930.664467
271,-13832.338179,-1229.757911,-9839.928576
272,18479.874596,11173.936485,19837.749212
273,-11494.691156,3717.587803,17992.146962
274,15706.521597,13398.650354,-5965.860377
275,8178.112579,-10218.510616,-15820.101693
276,6495.930088,-6269.876218,-5532.343898
277,-9588.953685,-7039.440635,-13534.945528
278,-7769.605182,18733.523883,-12087.760079
279,15124.277459,4409.153910,16898.733703
280,-6789.000118,-17184.008503,7036.685996
281,-17707.166710,-7998.870118,-8236.293784
282,-17138.663350,19425.839021,-12308.290696
283,9027.671122,-19621.137542,5300.582060
284,1327.165779,16507.857189,-17276.613442
285,1826.144499,13277.443917,18243.468252
286,13133.907799,17756.821862,-11257.011264
287,-2395.966466,2740.075527,7240.673902
288,11624.848344,4632.250245,-2274.390695
289,16423.179522,6265.322138,-15137.280633
290,14559.062460,4061.229949,-12407.632287
291,-17108.535094,19216.341145,-430.306410
292,14629.622454,12388.020679,-14185.857412
293,13848.539319,-16150.594977,4158.253064
294,8321.318627,3746.990717,-146.541191
295,-5291.669333,18609.994099,-19860.195344
296,7122.181850,-8822.228529,-12043.918663
297,18257.467527,14074.199181,8419.817385
298,-5247.269477,10066.212785,-16470.446510
299,9576.402728,-4739.895090,-4972.079385
300,13975.004543,-7247.007512,-11769.802012
301,-8228.435858,-2547.307998,18547.190503
302,-12461.149560,1215.645556,-13671.818869
303,-5907.060955,18016.185115,11322.708035
304,15017.357418,-10347.716996,14100.986882
305,19838.179049,-12219.050281,19472.613482
306,-7139.139198,2564.670745,-671.361148
307,-6704.484144,5233.192168,-5807.440296
308,16541.577348,19589.116997,-17727.500485
309,-16684.870742,19453.508102,-419.969720
310,13758.659870,-5725.102693,-5369.232832
311,-15291.065284,2967.305158,-10989.654444
312,-11834.112476,15701.688527,8280.334430
313,-6545.722553,-692.214840,-4266.471008
314,-550.839827,-16553.568506,-11739.230588
315,16473.494160,9869.650142,9046.286165
316,-15661.490867,1005.355499,-16844.377559
317,-6119.715701,-17358.800265,-16800.152648
318,18990.597253,1359.929055,8103.469863
319,-8273.674537,-13655.925118,7804.830897
320,11271.835475,8299.362833,12615.038365
321,6227.606392,-4475.991011,10257.528763
322,-18620.451946,-13628.713245,7311.422386
323,15907.522501,8260.322398,16126.658521
324,-1101.932516,5354.460875,3859.918477
325,-18469.517084,1459.179802,18554.339993
326,18467.840345,-9510.351725,1701.419115
327,-8155.011518,6978.010900,4716.847549
328,-3131.005715,-15549.421119,-5123.903849
329,15685.926420,12924.360409,-12626.592046
330,15926.643466,-7707.983552,-6950.591749
331,16870.067002,12949.334518,-8605.981206
332,-3115.254808,16936.026405,-9443.229167
333,11612.216338,-11702.045635,3485.092336
334,5972.608649,-5995.795500,-3073.708374
335,-12069.951613,-14804.294091,-6548.843353
336,19200.689484,-5839.439142,-16988.081460
337,-15585.029544,-6971.679110,16458.565067
338,-12774.749917,3911.582642,15752.517523
339,8627.829232,-14784.586422,-14878.461404
340,-15398.689522,10819.867355,-3042.324871
341,12530.466853,-12716.935810,-1590.225341
342,8708.011816,-16158.148410,-3054.777147
343,4188.886943,16620.852502,19596.925748
344,10272.512182,-3911.868795,410.510524
345,-5289.540753,-3224.608373,-11660.752703
346,-428.927661,998.865492,15232.298108
347,19066.089537,9415.066064,-2909.682376
348,12841.425692,-12366.231164,-101.344283
349,9889.406571,-9900.350048,-17590.021905
350,-17347.977662,-13812.280718,1602.955561
351,1310.338677,-11324.785824,-3891.774294
352,13984.621923,11749.746390,1037.786936
353,4323.718209,-19823.583319,-11204.483663
354,-6134.997199,15115.067685,15227.565856
355,-9674.743428,-10988.873131,11632.502233
356,-7270.041142,8543.519826,-5965.657021
357,1977.820920,-9256.421398,7386.165242
358,-14105.666329,-3011.812759,-17219.343840
359,-8861.521021,-5918.137714,17298.261989
360,1734.186790,1140.937703,4042.410463
361,984.598030,8616.687592,14750.314634
362,1721.924507,5009.101762,18568.033440
363,12758.842023,-19458.675025,-7389.765299
364,-10391.439499,-9085.891663,6839.258311
365,-5352.528447,164.228765,-6069.655842
366,-591.346038,16029.676362,17315.154886
367,-8105.131843,-12913.822788,-4942.980456
368,6968.132051,17111.255720,-10879.419637
369,-2550.443809,-7175.242070,8900.962152
370,935.076489,11115.819629,-17467.863780
371,1125.743255,9038.856269,-1989.255517
372,-1198.689216,-17639.314782,-6135.175620
373,-3681.206623,-17970.167225,5299.662167
374,11559.948492,3534.918070,-13607.593594
375,-16833.458840,-2389.166720,12634.863855
376,-19311.295156,1129.128401,-8846.460545
377,-13404.489623,-17203.351626,14355.645222
378,11913.371338,-8404.138941,169.451996
379,8659.833917,3508.243253,15479.800006
380,484.766538,-3743.458545,13251.625905
381,12997.746987,-13257.765823,3366.307954
382,3300.334245,-6648.340179,-14290.031337
383,-19206.163771,-13106.000404,726.586030
384,5697.273309,17401.145632,-4402.755643
385,16225.863586,-16537.862475,10098.574160
386,-15609.937950,14156.953650,389.521087
387,-17307.723884,10979.384176,-2684.660329
388,14433.100230,6934.333270,1456.640786
389,3440.310935,7321.595022,2998.583421
390,-2075.681872,9011.145692,-16561.664489
391,-8032.731084,-18012.461829,11640.557006
392,-7317.599069,8819.760246,-6745.835437
393,-15342.683783,9484.002351,-14177.987482
394,-10652.712570,17051.029953,-5679.957233
395,-1046.867979,12259.311986,14783.617506
396,-4554.936001,-15651.406010,-12548.950638
397,-6287.488676,-5853.374297,-12597.719527
398,-2652.587517,18590.727847,-5837.714795
399,10265.809001,10851.029822,14810.296041
400,14032.327137,-8848.114003,-4741.515482
401,-5338.798122,-19451.260834,16656.023786
402,16138.992344,-2068.583297,18211.995075
403,17451.382894,16574.510528,14103.874697
404,7678.223250,8814.349001,-11809.037364
405,-7458.415907,-10460.299427,-17226.711460
406,-2977.774863,9689.778754,14240.115893
407,10615.525432,-2102.120611,11639.087175
408,-122.005950,8322.761143,8163.624209
409,-10415.784398,15538.308614,18874.458711
410,-1481.937511,12154.374748,-14859.759282
411,-3052.490341,-3242.194758,10575.439064
412,445.882861,-13079.054709,-16372.176499
413,-13659.458352,-16719.718314,13590.097402
414,854.713477,-15816.657535,-3224.641773
415,-15724.357724,18045.260746,-9575.839704
416,-7772.469147,7773.349967,8998.250810
417,-12350.753330,8797.059612,-15679.963629
418,-15063.785731,7127.769662,11602.045008
419,9707.684858,-15978.668198,4199.686457
420,-17315.827408,5408.115436,11401.995085
421,13894.317191,7277.591357,17749.772863
422,-3655.634118,-6740.862552,-13777.629734
423,13499.544342,-7307.212634,1292.879364
424,486.407705,-5047.236021,115.175892
425,-2840.890933,3906.254000,15099.332325
426,-4885.686435,16919.171407,-6034.022471
427,-2746.751652,3066.771096,14224.543661
428,-2170.342746,7135.216547,-17507.027687
429,1892.714949,-8998.617256,1241.938986
430,9381.789642,12902.332113,13665.650778
431,-12495.467852,-16159.252303,-8415.961355
432,16370.581380,-11545.063981,-15777.492256
433,11489.534156,9405.985965,-255.567005
434,-4940.545661,-2061.277574,-17701.131902
435,4554.048184,7368.189209,-5360.330350
436,19455.812730,-14299.000272,15094.111389
437,-725.350785,15725.754563,-6959.304949
438,-412.639231,18421.954087,-7692.976313
439,-3821.184155,9602.665484,359.308037
440,-11004.903635,15116.780704,19264.430629
441,4260.452546,13612.999168,6866.827479
442,-8377.958803,-16820.371154,-4251.135598
443,15665.362748,13691.846070,-11485.160289
444,6110.276302,19356.855288,10864.808559
445,12680.767294,10541.182336,505.787498
446,-5146.275116,19578.667477,11386.610608
447,6138.438297,19373.946869,-6188.368194
448,-645.355179,-14753.015105,-5869.679314
449,3208.173897,-134.102956,381.600467
450,7556.328782,-2354.056529,-1974.212202
451,-11492.678673,-2525.064208,3566.578201
452,-4599.090258,-11043.317288,-10798.599341
453,1454.945569,6353.198727,4233.258311
454,-13247.794742,15564.868085,-7747.152256
455,15239.045085,-11525.050054,19875.590926
456,-3923.014437,6767.745826,2438.958791
457,9121.112889,243.488474,-2110.005445
458,16901.162287,13500.189506,-8368.433559
459,9420.060137,-12533.081732,7076.948748
460,131.705886,9358.817673,-17796.155389
461,-7671.776498,-8436.188220,-6988.038154
462,-14742.587593,-9938.411147,-17392.993263
463,7665.338045,12821.694553,3803.814256
464,9829.279565,-18432.359867,-1391.853996
465,-16306.672197,-6970.602934,17918.343597
466,-373.055983,-15088.327001,-6696.282043
467,9100.976289,999.545023,641.818216
468,-17080.746228,-12917.719078,9889.538536
469,-5373.824786,6614.201658,-1322.198771
470,-6075.871140,-13927.637944,11763.193992
471,-11049.476416,4953.942069,-17554.142484
472,8724.872891,-1057.876410,12238.772477
473,11180.519509,-4662.563708,3122.516082
474,-3468.784812,2468.988981,8871.308194
475,-3191.903835,19015.104743,15251.324454
476,-9106.169299,13792.956271,15485.292637
477,-4611.097779,-406.357105,11446.078058
478,-15098.260099,-18811.740924,-13899.734318
479,-19190.984979,-11941.326647,19514.480811
480,-6946.262087,11991.273491,3578.284480
481,10704.442857,-696.461502,10692.048890
482,4557.939661,9340.171899,8481.972288
483,15505.928015,1084.910058,-13375.389101
484,11160.777187,2334.105428,-111.232331
485,-5881.289043,468.670192,14665.046422
486,-6334.070905,2353.291254,-16854.365751
487,16316.616363,-8621.779112,1254.563477
488,10230.914981,-8088.405773,-2038.771540
489,11145.347741,-13127.132655,8834.075651
490,-8225.645544,-4612.585073,-18660.153055
491,17327.601208,19876.401813,-10516.053165
492,-14266.329307,910.650803,-3225.135545
493,-2066.525536,16652.698769,-19920.810468
494,14317.610958,1165.512865,-12792.801160
495,15213.381146,-14721.604293,-9689.383215
496,10222.304187,2744.073769,-18650.411521
497,-13412.578008,-15375.600113,-8655.764352
498,-7923.799899,-7662.999310,-9513.697768
499,17905.972710,-2927.869258,-6586.305919
500,-14097.010684,-11421.273086,7834.183973
501,16512.414010,7919.657873,-17855.226765
502,14576.149245,8479.691498,-15608.121076
503,18169.101421,15952.045063,-18538.209590
504,-19834.002580,-2836.426564,-5202.203168
505,10921.234690,-1060.012004,12539.901679
506,435.997633,-11012.398268,-11415.545392
507,11951.115960,-2568.923811,17181.262578
508,-11903.071598,-9998.935381,17658.532122
509,17215.076328,-18825.954229,-6068.808730
510,-9430.089135,9676.892332,17178.095977
511,-17587.569739,-18957.162709,16416.276685
512,-887.091754,10747.548306,-9830.189066
513,13568.794397,-8866.745423,-17083.325113
514,-12010.455287,5989.245602,-7871.104907
515,7827.698065,4466.211609,4351.340986
516,8402.804082,-9329.131525,8810.206908
517,-120.471315,5397.907732,1676.007747
518,-18167.997198,19546.194547,159.181424
519,16145.255281,3494.529384,18860.874343
520,13884.573132,-2404.201685,4368.322245
521,13729.511271,12027.417297,-16919.842283
522,-3401.596547,11125.817554,16805.940101
523,-17159.250198,15201.280145,17492.946222
524,-2162.560477,11641.361722,16502.289802
525,-8114.363130,-12643.438215,-255.629193
526,6461.568137,-2498.827899,13952.337834
527,14422.099837,7958.076404,-10327.187480
528,13422.855601,-15337.665229,14870.869409
529,-4227.184966,17423.825933,19638.874193
530,-5575.490750,-5956.040573,12664.957573
531,-2096.661906,15111.469345,-5962.863538
532,16861.060641,-15099.898245,-15823.510497
533,3184.118065,5504.590071,-14252.245963
534,-3656.108136,2055.774122,1374.643129
535,13309.212914,14731.515036,1138.742085
536,3794.141631,-12729.182572,-5408.656634
537,-15921.053087,2848.904599,-19747.409872
538,10412.684723,1213.324354,-1354.284263
539,-6873.306622,-6643.607490,-19424.653581
540,11014.688382,-12161.033293,17622.320887
541,-18446.841036,6011.283988,-4703.392871
542,11468.853056,-13409.340027,-18528.532938
543,-14686.270742,-4665.123807,-7020.522547
544,-16510.882283,3876.499868,6527.122337
545,-1929.739617,18369.702193,-12481.655834
546,-10151.996063,11170.711905,-2220.394762
547,-17795.066153,-2747.424244,8100.764138
548,-14509.377674,-1281.858356,1263.058144
549,6859.582378,17044.060474,17478.039549
550,15645.811483,-6441.387581,-14964.314376
551,-6004.088177,6960.723601,6595.378232
552,-2050.421558,11324.568986,19373.711213
553,7437.648368,-15677.949174,-4689.942981
554,8520.953162,9519.948197,12380.912519
555,7510.163707,-12022.990395,7479.647158
556,19904.928679,11511.905720,11724.873995
557,7101.999063,4229.466664,-10359.467771
558,11122.065838,-9803.240446,-10366.968080
559,-10349.960308,8209.787077,-19351.500751
560,-4639.133077,-469.964440,2251.121408
561,6840.859722,-14881.675966,-16894.251118
562,8778.180391,-16284.139440,-948.613895
563,15720.094023,14915.654003,3695.805506
564,4397.526003,-9047.753547,13935.172279
565,-7426.065515,5229.238435,-8082.077260
566,13575.600046,-17023.506019,14327.299871
567,3605.145820,-6499.055731,-14715.096515
568,813.067497,6522.752425,19285.463033
569,10953.190406,5418.628955,-9116.454504
570,13619.665787,-2081.136923,3161.188221
571,11870.442869,-8526.804392,-8753.626458
572,13140.749341,-12734.100491,-4322.046542
573,11002.049047,-14757.978975,2982.931479
574,-12657.843710,12802.526359,15001.464200
575,-16228.292288,8230.468955,17868.662611
576,11791.389283,-6260.334870,5510.806871
577,9651.881872,-15282.019775,-5465.137606
578,-17656.524480,-11301.473434,14476.341579
579,15132.950921,-10994.552217,8995.862339
580,539.461443,11453.597757,-17554.224943
581,-16849.182386,11316.876730,14651.653678
582,-19920.402116,-9605.461640,18990.527526
583,-10902.569299,3912.818688,-2000.753507
584,13119.008176,593.635025,-19017.654236
585,2806.268900,-8167.908930,-19330.184252
586,-15157.839057,-752.170362,-18000.904161
587,13345.676597,12596.080862,15476.102170
588,15401.510447,-9495.624805,12545.369665
589,16697.296446,-11633.281248,-12965.510720
590,17992.408943,10340.883106,-19593.835363
591,-14937.457090,13035.190800,1731.268199
592,-8219.710814,19817.472338,-13912.390043
593,-4614.488737,736.495167,-18645.433229
594,17319.245680,14824.760206,-11534.673743
595,-1780.979222,15976.008825,3596.485009
596,16642.795775,1644.551966,-7305.783618
597,2654.538062,-6981.203191,3106.204486
598,1102.753668,-12706.442018,-5154.349721
599,-1672.531536,4182.950856,17251.777554
600,-8033.761680,-7426.573745,16839.959267
601,-7598.367643,-14898.549107,-10457.683524
602,17133.243844,-2244.960195,-13829.036103
603,238.477674,-3611.041985,-4394.101369
604,7805.289037,-11788.418793,-8072.328086
605,8993.080589,9416.039170,-15490.837973
606,-2390.983018,9728.239358,-5348.651307
607,-7890.377914,16762.508170,19896.479096
608,10181.606127,2693.221430,-176.914707
609,-6008.166419,13058.314796,-6079.546963
610,-2525.695812,2047.353509,11255.767707
611,3799.509045,9240.751913,-1756.444140
612,12082.115523,-6086.150830,17353.168399
613,-3369.902189,-15887.147128,5577.487978
614,19276.630032,16161.404961,3778.134667
615,-19215.712649,16390.061353,6746.488287
616,10375.927064,-7243.684092,6460.757392
617,-9606.070056,-16874.273926,13783.458781
618,-17526.435053,8868.507004,-631.466131
619,-17821.442203,-16026.946154,-2206.350007
620,7600.877715,-1588.636156,-10683.350075
621,13764.544574,467.865684,9343.243760
622,-3326.651045,-10669.314112,-7067.512051
623,-15027.992069,-10308.252917,-8172.137040
624,18499.223591,-1865.440929,-10945.141926
625,-3157.588424,-2174.093494,14231.721557
626,-19056.830315,229.299631,1986.338637
627,12155.268549,17934.725165,-5065.491535
628,-17775.203939,-8024.446724,-4576.140219
629,-8385.618034,14556.217558,1790.112436
630,-6569.208278,-8827.114068,14234.053085
631,-13191.648568,-966.783585,1146.691802
632,18001.558247,-17276.168781,-5036.810384
633,8718.790028,-19908.645432,-18897.168393
634,8125.848648,-607.000620,-8458.547761
635,-10103.003150,-7258.709956,-224.420606
636,-11598.844260,10545.970061,-13352.056704
637,18363.066156,-10302.649324,7067.627179
638,-17938.845720,-1528.473886,16614.987859
639,4621.685665,-1835.661195,-12208.745590
640,4424.343223,-6673.377759,-17775.988666
641,-3480.754784,7133.948065,-4421.695085
642,7463.303802,14983.965640,17066.429726
643,-15134.740896,-12175.705579,-13030.448917
644,-1457.941269,10816.787703,-8327.191453
645,15424.185407,-8934.374319,-17285.961744
646,18246.024493,17223.330186,-19225.262404
647,8241.347274,6592.435967,-13405.378162
648,577.884237,-4790.321595,-6071.889742
649,-19252.375347,6373.730475,-10047.959507
650,-1523.094211,7153.890772,-1299.870718
651,-4423.069885,16395.921908,10421.508362
652,-165.342237,-14704.045357,12017.560506
653,11322.201978,1484.190553,14080.105260
