particle,pos_x,pos_y,pos_z
113,-15341.109004,12298.216422,-12688.245775
114,-3480.390113,-6702.598414,-7842.890765
115,-402.158025,-6951.531374,4757.781238
116,-6676.092485,-15998.748658,-12110.126961
117,-179.747787,9866.608805,499.118338
118,-6437.970115,-11605.410972,-12100.277718
119,11173.937969,-4363.977939,6989.323761
120,-2570.545358,-2110.111067,-5402.076954
121,-1796.196351,-12787.764996,-9685.930399
122,-14866.131820,11155.266674,3316.734855
123,-86330.354274,36926.235519,76899.861037
124,2953.736821,-9048.409333,-1885.912372
125,-15788.296037,186743.401033,331367.298302
126,-16334.176092,15447.760207,5718.475833
127,16689.786553,7477.559775,14678.830435
128,-4700.463138,16118.110811,16578.103626
129,-1558.175594,10677.379368,3925.094659
130,4455.652784,-15421.471002,14755.645931
131,6629.569006,11538.110557,8295.114026
132,-4422.600407,7970.129930,10893.014745
133,6900.071134,-5435.910778,10660.513722
134,7007.065344,8287.877984,-15458.822181
135,-12078.367238,-15083.377478,16120.186138
136,-11309.032528,-1791.266067,5087.179800
137,-441.667484,-106.790850,161.306431
138,14702.478410,12880.282590,6395.465454
139,16037.085668,-16392.065532,104.680131
140,8233.431060,-10196.520426,6872.924840
141,1542.085516,9377.546469,-9744.385778
142,1888.649125,-11470.260484,-5426.981312
143,-10963.808512,-2773.804566,595.519934
144,9994.199669,8784.085614,-5506.596461
145,-15076.500496,-7117.751100,-9766.678017
146,11846.108988,6118.858930,4769.361087
147,12624.755772,-443.180795,-9718.367837
148,-1245.269047,-13350.172626,-10367.319929
149,1513.922650,824.545638,1470.139919
150,-911.515671,-14296.479188,-10738.696806
151,-6852.060280,22905.875474,-61473.146174
152,7720.756328,-4070.848897,13463.492746
153,8315.108019,-2263.505404,-14716.435188
154,-10221.745017,-10170.219169,-7617.745661
155,-31987.227674,13595.072946,-15442.716539
156,-1283.174394,1735.584792,30.264940
157,-6180.123657,1422.805942,11927.664097
158,-5922.124730,11134.318869,-15081.573431
159,-5734.718908,20233.889627,7823.092627
160,-10833.447407,-485.651019,-2148.486297
161,8284.751128,-3745.068632,-4896.184575
162,-13529.646340,6530.777259,-8492.324424
163,-11287.044406,7074.000076,-740.731190
164,-11879.631886,-13238.504881,-9533.333121
165,6462.078650,16733.145501,-19681.520514
166,-2750.213855,-8544.565794,9244.526258
167,-14824.633353,-8723.485282,-10499.725841
168,2707.692512,4235.926586,6636.455312
169,-3626.339506,-4.107984,-16404.518700
170,-8143.020734,1018.413418,-4267.881562
171,9773.494326,-10517.533932,-3700.837962
172,11748.642124,11718.851978,11980.511789
173,-15467.293010,7775.754486,5846.975705
174,8864.948168,-284.024994,10475.014915
175,12825.645688,13899.323971,4357.303175
176,13470.072604,6677.501930,-3362.496262
177,-2742.690483,-12603.908683,6014.110456
178,-10636.365989,2364.142339,-4034.794628
179,-11014.571668,-5446.283221,6252.249525
180,-18143.728616,17226.407576,-18097.705182
181,-9298.973363,1402.878478,13812.672952
182,1212.462692,-4107.111478,5407.374150
183,11846.297115,-1248.242689,-3386.261860
184,-14473.048631,11731.307214,10256.288114
185,-14131.859277,-11100.961323,1410.179897
186,-14741.283322,3198.502192,4699.315241
187,16931.165077,4536.409939,16109.799352
188,11719.694430,15011.950139,15277.088878
189,-684.859834,5329.459038,-2951.299243
190,4290.493447,2708.180043,-8452.414010
191,-13100.813968,12294.459027,-13448.171904
192,-6343.595198,-9969.337470,5370.505320
193,-15387.899805,-2605.476858,-11677.779956
194,7341.753011,-173.118241,-10592.612823
195,-14659.870407,5617.069293,10423.014071
196,-3491.742850,-11922.547950,9943.671822
197,252839.222153,-32545.344446,269082.015232
198,-16164.863048,-106.884715,-6929.145865
199,3089.248145,3892.206466,-2225.353078
200,279.755469,15844.002108,-14843.896804
201,-10200.218237,13145.102489,-5217.363861
202,6234.396420,-16503.166341,10154.287802
203,811.113635,-4716.034734,10778.317698
204,-8586.868034,16217.977497,-15349.796292
205,73.163913,3206.687216,-13661.655329
206,-12462.755558,-11165.647508,7713.792018
207,9308.871670,-4508.949501,13211.150055
208,4438.509164,-14094.110842,3393.526907
209,2313.605404,-12635.603364,-15415.444514
210,4268.651998,-2619.473892,897.595288
211,1446.104812,-5558.633090,1519.098921
212,5856.855013,-1557.667730,15698.806248
213,-15085.401225,-345.155616,6537.849487
214,-8564.285714,-12706.555957,13144.487180
215,8307.800797,-13791.414988,12447.778881
216,-15383.474485,-9698.532643,5532.567146
217,-10806.709782,12261.373904,-8802.928877
218,9860.792876,-1579.819375,-8128.259683
219,-7085.483355,-6601.515859,-11905.379883
220,15789.759415,-4928.458935,8838.655102
221,15568.163461,5573.201878,-15793.926118
222,13858.817667,-8929.894318,-12371.835509
223,15268.248310,3347.955747,-4678.019062
224,15872.521233,6499.633778,15134.800981
225,17880.019646,-17714.384110,12112.339159
226,-8918.139961,-13598.001545,14298.553821
227,10358.866470,-1819.833777,-909.503333
228,-16462.602385,15913.978973,-13870.174163
229,-13481.714461,17085.721349,-10626.477531
230,-13791.672283,4243.744028,-11624.804034
231,-9025.056391,8569.908494,-16782.657817
232,8888.611461,-12452.733880,8524.515974
233,4052.086017,-5675.278004,-2817.811207
234,-2006.943206,2711.054558,14136.980526
235,11983.830040,9366.972335,10485.901355
236,3701.944453,11254.462101,4124.218734
237,8161.298257,13785.520430,14074.288060
238,13986.785256,-1004.780451,-10093.274901
239,23518.827959,-10123.964932,40767.522598
240,-5136.349553,5592.729461,-1828.244353
241,-4853.498849,6426.700815,-6733.156789
242,-5353.090717,-14206.436147,1145.052909
243,8236.521690,-3994.904175,13991.067180
244,5583.725210,16122.857879,16146.842396
245,13099.379944,1527.712393,-2985.743544
246,8165.376399,-15488.425486,4695.880750
247,5722.412143,8091.534479,16657.211414
248,4107.945946,-579.861788,7461.753713
249,-16149.955820,-3295.257777,-7756.878379
250,-15039.659520,9507.700873,-9132.958717
251,-12499.399880,-3370.020803,-213.156361
252,8828.723575,-5058.535181,-1680.939251
253,-37836.638505,-60112.351136,32677.879140
254,4774.543984,-5359.025723,-10980.665011
255,4360.018742,888.595062,-11756.915068
256,8565.737922,15753.617558,-14642.476706
257,7842.060223,8027.220506,2323.347548
258,-15786.318733,3799.718402,-11994.580608
259,-5000.265303,-6166.822333,9171.471945
260,1468.038924,-12778.309813,-4744.878792
261,-7805.044561,-15175.705007,-7435.604924
262,10067.600907,-7951.964377,-4127.672786
263,-16292.401551,6211.777062,8674.256641
264,1593.806413,-5239.811672,-12225.007097
265,15714.171758,-14559.000439,3096.290650
266,1153.101157,-8584.113763,-3543.651854
267,7623.500450,-6481.177080,6230.423303
268,15408.722479,-10278.726581,-9336.153261
269,-24789.350219,17779.698072,-27152.173903
270,12950.974365,-12171.676389,16631.853809
271,-11755.866039,-1138.730235,-8745.480438
272,16781.258380,10406.749665,17676.029304
273,49510.707768,36319.123882,57136.359622
274,13521.895383,11830.570868,-5302.513367
275,7603.351139,-8986.030984,-13299.224946
276,-321.481149,-10699.655314,-1058.888365
277,-8437.543130,-6524.716217,-11576.320637
278,-7249.520322,15687.194233,-10710.489773
279,13565.910530,3862.141563,14674.799650
280,-6049.935358,-14339.026208,5634.930885
281,-14672.889263,-7246.313191,-7611.444393
282,-13559.696898,14148.345336,-12386.987821
283,8035.380043,-16251.876179,4722.678502
284,1224.742592,14257.324522,-15129.113168
285,1486.216015,11686.895837,15427.846989
286,11685.633984,15417.004634,-10315.554189
287,-2169.588237,2378.035846,6140.405678
288,9807.153320,4019.034296,-1846.331114
289,14093.626705,5779.254882,-13110.323957
290,12471.369258,3888.467299,-10627.940928
291,-15017.571727,16697.761015,-528.014623
292,12868.047063,11142.174242,-12550.602504
293,289542.368875,105539.463245,96975.353328
294,7008.443379,3353.888538,-311.259534
295,-4971.406794,16693.879813,-17615.667395
296,6377.394903,-7323.064508,-10307.122758
297,15789.577097,12474.198507,7889.981922
298,-5018.178421,8749.730924,-14075.704282
299,8321.700720,-4076.643093,-4373.956925
300,12044.251631,-6341.978582,-10226.742343
301,-7617.103081,-2367.118207,15636.652543
302,-10573.764063,891.845581,-11897.827787
303,-5146.422508,15237.412514,10286.838364
304,13232.675980,-9591.391896,12267.384228
305,5353.520406,-2529.799407,24472.129885
306,-5978.779756,2241.835409,-352.809358
307,-5678.136527,4466.096732,-4886.613960
308,15294.822532,17585.082846,-16205.227922
309,-15717.045834,16770.796881,-747.477803
310,11609.751242,-5032.643561,-4745.405589
311,-13049.669797,2614.106656,-9780.039639
312,-1659.382544,3063.871866,20408.940582
313,-4307.075920,-8179.133016,-1426.104099
314,-596.307945,-14179.944853,-11125.384780
315,13926.792574,8582.826726,8349.257749
316,-13589.743674,1160.293208,-14589.538040
317,-5326.665876,-15409.701866,-14902.979912
318,15852.917374,1402.005049,7294.941266
319,-7208.214353,-11712.173746,6628.335923
320,9682.351140,7355.350087,10891.288718
321,5193.291869,-3806.129798,8539.163144
322,-15934.431045,-12194.316167,6804.408473
323,53037.366278,59411.095345,73917.807300
324,-4975.617600,2044.910175,2074.909060
325,-16188.842736,1106.963714,16456.322975
326,15548.420361,-8522.344745,1620.741612
327,-54215.017536,8547.991643,18681.000284
328,-2491.273493,-12810.478265,-4514.769555
329,13615.111938,11459.584771,-11153.803181
330,13397.265004,-6752.520474,-6153.710677
331,14437.478995,11613.603164,-7696.220685
332,-3363.761903,14353.095755,-8384.901114
333,-3117.100902,11638.758755,19207.421531
334,5107.969832,-5265.886361,-2655.306030
335,-10482.694734,-12522.618612,-5679.323417
336,16695.173651,-5487.265423,-15227.376558
337,-13856.941883,-6425.962146,14201.086645
338,-11205.686857,3554.033834,13481.057145
339,7783.076661,-12515.109755,-12907.336889
340,-12997.813265,9483.937120,-2796.689551
341,10644.121737,-10929.981743,-1677.051746
342,7575.192379,-13544.980602,-2854.997373
343,3769.029644,14842.623283,17113.142765
344,8626.572454,-3490.264591,270.304245
345,-4592.329681,-2880.133556,-9654.345293
346,-478.729604,1062.392157,12518.383369
347,15824.560423,8459.135278,-2576.545161
348,11003.345511,-10630.567893,-70.618586
349,5254.472652,-16200.393282,-20485.917828
350,-14554.873172,-11768.285528,1476.764775
351,1424.035359,-9482.584172,-3469.830053
352,11946.664735,10173.182688,905.139344
353,4036.737060,-16700.064781,-10239.385016
354,-5439.441969,13247.534345,13390.060939
355,-8167.960772,-9880.868131,9929.418413
356,-6435.153385,7261.936461,-5369.836357
357,1805.925845,-7516.028839,6195.704349
358,-28388.896921,-614.211041,-9911.371451
359,-8160.261091,-5266.292313,14696.325214
360,1551.284847,963.725737,3452.218773
361,918.078330,7754.453932,12307.418897
362,1584.062985,4386.051791,15579.666018
363,11790.338542,-16480.231172,-6809.132980
364,-8942.093810,-7725.115762,6160.737745
365,-7615.798345,-4616.238857,-4401.186543
366,-655.940108,14139.374409,14921.677824
367,-6893.032615,-10825.213010,-4463.131224
368,6307.155908,14544.946849,-9572.078756
369,-2236.784609,-6083.177251,7509.012085
370,1018.858436,9941.837985,-14731.833760
371,1007.085081,7538.518934,-1633.089106
372,-1239.271103,-14467.107599,-5372.966851
373,-3275.927373,-14694.959612,4821.238510
374,10086.089297,3273.677212,-11465.136618
375,-14425.626245,-2020.540951,11178.201261
376,-16195.162484,941.950292,-7931.012828
377,-11905.091160,-15162.375698,12875.463895
378,21803.934208,-4233.494735,46458.103802
379,7743.288405,3085.624626,12957.282737
380,354.150578,-3236.912269,10874.046365
381,11057.291130,-11390.792712,2909.397478
382,2955.252962,-5976.276304,-12120.341671
383,-16448.896587,-11850.489883,540.577481
384,5236.825819,14438.841843,-3840.617423
385,14340.583479,-14580.523663,9055.395635
386,-13345.313860,12156.023674,702.754453
387,-14635.398463,9659.608915,-2429.754873
388,12085.526889,6199.299483,1267.156043
389,3112.921684,6005.610518,2428.101686
390,-1823.938154,8088.005256,-13973.110383
391,-6826.973423,-15140.403917,10555.555633
392,-6568.276930,7396.088653,-5752.290308
393,-13259.552442,8653.665876,-12472.663800
394,24339.729339,24599.457349,-2580.870985
395,-1069.547379,10803.963489,12724.872245
396,-4135.897191,-13422.333715,-10920.101125
397,-5415.672484,-5250.124164,-10538.914151
398,-2549.493615,15366.215967,-5224.194325
399,9188.351379,9711.096830,12688.542940
400,11976.340041,-7852.355017,-4160.081302
401,-4791.647823,-17028.998911,14846.695593
402,14411.385566,-1981.783197,15826.962910
403,15475.799804,14950.063190,13247.428188
404,6831.666319,7826.577603,-10158.008735
405,-6860.961191,-9420.943301,-14648.302094
406,-2541.917985,8403.132152,12137.124380
407,8912.181634,-1833.583129,10066.596897
408,-145.842629,7123.786613,7067.802336
409,14317.567317,29047.536962,31912.705602
410,-1398.124330,10232.564590,-12785.780837
411,-2720.642131,-2779.722125,8882.175470
412,326.238193,-11635.938955,-13874.046019
413,-12129.426182,-14814.258197,12489.697727
414,806.361950,-13166.138102,-2906.032584
415,-14256.052881,15949.148269,-8888.005659
416,-6710.101819,6751.988558,7565.355765
417,-10825.159547,8120.817782,-14424.161474
418,-12958.525871,6452.453884,10103.181642
419,8109.566844,-13707.724640,3568.107820
420,-14508.712130,4632.524422,10097.898595
421,12560.158242,6753.144841,15105.193203
422,-3136.632870,-6038.830036,-11411.038679
423,11248.992086,-6510.440729,1019.397985
424,522.647337,-4300.107352,153.724390
425,-2352.185376,3374.738138,12603.784259
426,-4017.106416,14010.876127,-5573.205327
427,-2063.279388,2430.327196,11843.026976
428,-2281.632790,6591.899086,-14808.497297
429,1774.769766,-7422.220122,1494.944377
430,8219.854494,11453.296915,11938.652990
431,-11167.423239,-14146.085205,-7615.304299
432,14326.146415,-10298.141234,-13563.294106
433,9598.237187,8037.427188,-149.258883
434,-4447.209899,-1909.599189,-14538.702811
435,3852.280711,6365.364728,-4556.043992
436,-2782.788040,39239.743165,25238.337463
437,-886.438539,13043.544722,-6161.941454
438,-135.465928,15465.315086,-6969.196576
439,-3254.004689,7839.854982,373.483355
440,-10155.015171,13917.646790,16577.922635
441,3610.805992,11463.655630,5805.215514
442,2841.158355,-16191.926470,-7471.345932
443,13738.800398,12048.807900,-10109.190715
444,5539.853793,15878.748703,9685.469498
445,10986.601662,9200.328653,391.369269
446,-4584.412150,16500.378622,10369.661035
447,5601.098777,16154.241399,-5621.215838
448,-717.259665,-12188.008079,-5549.936556
449,-8661.975151,3273.380245,-12343.093457
450,6400.648816,-2114.121343,-1705.561415
451,-9968.376624,-2029.697564,2792.066533
452,-3910.068988,-9516.176273,-9284.927351
453,1164.328527,5387.046876,3722.194166
454,-11586.717796,13257.718333,-6982.763106
455,14001.949155,-10368.892714,17324.873485
456,-3454.382043,5462.041263,2315.368369
457,7672.024925,275.803055,-1918.397763
458,14429.830116,11695.862686,-7708.200178
459,8220.495191,-10713.165137,6064.096438
460,418.205937,8439.678446,-14941.933930
461,-6404.289566,-7258.516110,-5919.411770
462,-13271.034330,-9217.064300,-15070.881919
463,6501.480549,11034.662060,3516.194406
464,8684.500578,-15437.251604,-1138.264431
465,-14406.749020,-6198.258511,15970.316832
466,-973.435489,-12434.720075,-5768.468074
467,7758.684946,975.482117,390.903440
468,-14864.461950,-11713.690578,8743.983502
469,-4522.955289,5471.681699,-1011.599261
470,-5665.381184,-12285.051842,10178.264513
471,-4354.874834,3024.253036,-21351.201349
472,7573.006014,-1057.711011,10339.994050
473,9376.873469,-4303.177262,2871.000861
474,-2904.282774,2146.969746,7448.938520
475,-2999.223170,16078.108680,13491.339025
476,-8422.096584,12245.613893,13484.196021
477,-3841.668425,-145.946233,9681.540436
478,-13758.116180,-16521.108112,-12936.251940
479,-17332.964895,-11195.868090,17191.112490
480,-5989.903425,10182.474920,3089.433249
481,8848.503915,-719.509577,9018.368336
482,3971.906950,8213.419790,7406.000760
483,13055.244749,766.694438,-11428.561477
484,9282.021535,2107.236769,-349.749087
485,-5055.182615,605.419296,12211.630106
486,-5887.202216,2256.664872,-14021.209936
487,13696.975983,-7623.427080,1056.975739
488,8820.292203,-7117.148856,-1712.623346
489,9771.888810,-11698.261562,7549.505211
490,-7523.589323,-4132.580100,-15500.426433
491,15664.508654,17433.652140,-9706.021984
492,-11925.127311,892.707822,-2870.378856
493,-2033.949733,14948.562601,-17375.981938
494,12301.263270,807.479558,-10900.279990
495,13224.834414,-12537.559743,-8424.409299
496,9121.848776,2532.563427,-15571.364503
497,-11895.107196,-13327.445231,-7763.088022
498,-6827.025903,-6670.223753,-8122.105913
499,14928.275581,-2611.063907,-5712.251277
500,-11851.088238,-10053.128431,7049.997719
501,14572.466127,7428.701212,-15740.180342
502,12570.972239,7646.514450,-13454.628003
503,16477.401418,14845.835440,-16737.731370
504,-16525.617216,-2555.208229,-4765.465310
505,9257.185155,-962.342005,10705.568260
506,326.903656,-9453.712066,-9621.609366
507,9937.916737,-2161.161487,14750.280185
508,-10558.837546,-9165.642767,15168.866174
509,15307.580119,-16445.309288,-5641.796337
510,-8607.063239,8623.748621,14590.439532
511,-20089.454586,-61265.993751,-18109.957821
512,-441.199463,9146.359931,-8780.716376
513,12004.252599,-8127.214167,-14673.209806
514,-10257.755136,5376.229782,-6789.167669
515,6676.306600,3654.628190,3771.847715
516,6984.764344,-8100.421307,7538.911827
517,-386.263856,4614.022925,1514.433652
518,-16205.850264,17082.330633,-62.170322
519,14476.231122,3419.194400,16165.082798
520,11864.738921,-2067.117829,4052.936147
521,12236.442806,11011.035081,-14906.030481
522,-2877.016983,9993.380218,14304.295813
523,-15621.967616,13705.321825,15586.840067
524,-2297.275809,11161.518813,14030.806411
525,-7100.993468,-10869.907076,-184.744128
526,5693.595209,-2045.072914,11527.923708
527,12307.280559,7299.129720,-9147.771322
528,12011.587096,-13704.485637,13164.873835
529,-4031.675841,15527.494862,17043.950904
530,-4857.523923,-5285.831185,10564.059744
531,-2319.777080,12717.097338,-5375.302892
532,15076.201805,-13680.294210,-14148.541433
533,2774.019767,4964.131252,-11769.055729
534,-2829.920788,1517.179250,1530.693410
535,11755.832247,12754.976673,1104.254072
536,2920.161536,-10539.862200,-4512.481376
537,-14248.792297,2690.333934,-17148.793004
538,19919.111681,-144.903115,-6016.324336
539,-6294.700958,-6047.881581,-16336.111301
540,9770.496620,-10680.084986,15029.330345
541,-15386.485205,5409.862633,-4254.547595
542,10553.916459,-11955.946638,-15917.436637
543,-12252.560475,-3714.245817,-6475.559765
544,-13833.046420,3550.322109,5639.057217
545,-2050.315190,15437.867586,-10981.951192
546,-8777.465548,9465.254980,-2036.528940
547,-14824.746459,-2154.805663,7103.591654
548,-11739.042028,-1085.212544,1434.770860
549,6451.662442,15126.757132,15438.479503
550,13542.557304,-6131.006896,-13209.031226
551,-5324.124139,6143.658492,5527.788136
552,-1973.075941,10310.532678,16307.573459
553,6438.473962,-13194.842993,-4081.777500
554,7444.774343,6607.931604,12716.946913
555,6385.856117,-10111.873650,6372.076828
556,16969.800263,10440.587914,10355.593265
557,6369.803252,3788.780484,-8732.398331
558,9606.328881,-8546.691692,-9122.637244
559,-9317.232868,7614.687618,-16339.833718
560,-3939.400832,-357.474479,1689.063337
561,6216.318417,-13143.375680,-14615.009563
562,7497.394053,-13793.379984,-658.220939
563,-5240.323131,16374.246589,583.763989
564,3885.438634,-7977.378185,11514.587008
565,-6192.572106,4310.161656,-6896.648009
566,12248.231992,-15218.743705,12966.694372
567,2991.605810,-6001.810874,-12347.730015
568,707.965096,5794.550761,16034.243649
569,9493.188981,4745.009070,-7776.222038
570,11526.477158,-1844.871897,3037.599767
571,8412.419409,-7045.292285,-7545.217561
572,11454.281069,-11032.503553,-3875.392104
573,9331.815483,-12429.405171,2850.055564
574,-11424.451664,11060.730396,13518.569980
575,-12123.729776,15749.749673,16215.608563
576,9919.327657,-5450.465389,4772.527244
577,8591.853968,-12902.601747,-4976.900762
578,-15393.564234,-10403.950519,13006.724844
579,13146.363414,-9629.546988,7885.287162
580,865.917013,10008.505171,-14855.666041
581,-14728.301078,10143.212568,12957.884107
582,-17585.282374,-8495.727141,17125.495163
583,-10574.364788,1382.526789,3568.592809
584,11740.017123,791.200763,-16153.237476
585,2598.070511,-7194.429331,-16099.037733
586,-13436.403050,-490.122302,-15629.262623
587,12060.648531,11487.033207,13327.303632
588,13363.555540,-8559.817232,11025.392128
589,14413.741754,-10590.521253,-11664.713147
590,16218.960298,9581.800723,-18806.228982
591,-12710.312463,11204.989717,1477.588640
592,-7555.580392,16993.053463,-12706.981028
593,-4094.268845,812.184399,-15321.059198
594,15169.146547,13212.048777,-10333.735727
595,-1776.501569,13276.679180,2992.019553
596,13919.234256,1587.778125,-6573.870991
597,2495.651849,-6162.236126,2665.038540
598,1042.203664,-10612.248339,-4602.534214
599,-1601.694642,3557.968954,14278.495661
600,-7424.197148,-6868.498356,14455.391307
601,-5629.284898,-12213.854675,-7284.830288
602,14517.487858,-2074.459990,-12255.129663
603,-86.697609,-3279.936908,-3591.230147
604,6684.792227,-10090.672929,-6974.037488
605,8193.346017,8384.660999,-13170.225711
606,-2279.598173,8510.734122,-4517.676112
607,-7321.310857,15161.444275,17374.658436
608,8583.528670,2216.799399,-416.180169
609,-5273.631023,11091.215502,-5502.994867
610,-2344.544997,1695.278457,9381.580799
611,3269.789565,7563.886421,-1495.249049
612,10688.231968,-5421.145742,14723.968731
613,-2715.997486,-13424.279382,4951.429784
614,16758.494372,14449.263962,3374.740628
615,-16549.550179,14518.866806,6123.690169
616,8955.962657,-6267.979476,5589.531044
617,-8471.651434,-14429.427581,12185.567247
618,-14564.029553,7767.778586,-425.058483
619,-15516.435384,-14288.755904,-2031.199505
620,6797.734848,-1416.344336,-9114.163517
621,11394.721645,395.665504,8168.282379
622,-2839.274435,-8854.823724,-6023.822984
623,-12988.907986,-8847.465014,-7565.178970
624,15395.386035,-1747.648802,-9779.508180
625,-2746.673712,-1889.251511,11654.478508
626,-61723.260015,-36712.738809,72890.260484
627,10939.964925,15232.700659,-4541.395817
628,-29545.341653,-24321.362270,56228.253994
629,-7404.653487,12351.445288,1448.945636
630,11013.708379,-13169.409580,38223.879057
631,-11466.746569,-970.890025,1384.451177
632,15821.907403,-15300.693087,-4570.315114
633,8171.262213,-17828.780477,-17158.357873
634,7065.680577,-501.246694,-7246.566954
635,-8630.584055,-6289.695071,-139.413179
636,-10186.217812,9324.751782,-11987.376947
637,15571.551335,-8871.534614,6391.189125
638,-15456.195225,-1272.552271,14537.986234
639,5420.367143,3406.257387,-5461.721683
640,4080.011823,-5939.670745,-14915.372935
641,-2969.575344,6094.740343,-3470.044645
642,6807.146133,13156.175909,14682.007546
643,-13100.491872,-10618.741725,-11651.890582
644,-1313.118399,9701.630475,-8444.742107
645,13692.523298,-8323.120662,-14979.011618
646,16710.044659,15902.354784,-17444.717072
647,-5632.377995,-2702.010984,-6531.979999
648,161.738993,-3984.576420,-5368.285549
649,-16113.368541,5971.695816,-9393.010888
650,-1381.478529,5866.135921,-1085.519826
651,-3617.100717,14072.879828,9402.706438
652,-381.504768,-12481.691850,9828.045974
