particle,pos_x,pos_y,pos_z
173,-14327.795584,7309.435381,5484.152825
174,8222.395272,-379.653899,9716.881287
175,12214.199728,12997.480603,4161.782621
176,12541.280707,5903.608467,-4159.753397
177,-2577.535603,-11727.975239,5419.449393
178,-9800.604556,2298.025343,-3796.760027
179,-10183.221180,-5066.466350,5825.006969
180,-17594.514156,16781.516052,-17560.794680
181,-8881.304073,1384.950061,12779.808259
182,1172.604974,-3862.220482,5055.489704
183,10869.139434,-1183.100908,-3222.582257
184,-13645.503395,11128.256214,9881.439198
185,-13240.146983,-10528.733165,1049.061469
186,-13624.134363,3068.006165,4428.150758
187,16041.869567,4384.101454,15416.050722
188,11355.183986,14303.004477,14560.382012
189,-795.837159,5021.153337,-2532.367441
190,4018.087530,2627.083701,-7945.055359
191,-12606.725880,11760.260971,-12926.841881
192,-5988.980266,-9265.055126,5079.193050
193,-14315.405283,-2505.630449,-11043.175439
194,6919.414780,-144.075155,-9859.906498
195,-13681.853436,5313.519441,9933.817339
196,-3213.961716,-11130.932674,9347.147754
197,298532.568637,-35194.864415,322539.332800
198,-14937.666886,-108.813408,-6684.097209
199,2885.630165,3622.751994,-2064.467227
200,191.657944,14926.226524,-14098.549159
201,-9629.239302,12528.846178,-5199.889503
202,6005.434221,-15369.969859,9772.989123
203,809.293945,-4361.584717,9790.519225
204,-8334.822557,15435.064678,-14653.262186
205,157.514715,3127.433276,-12593.247644
206,-11674.154196,-10548.175734,7436.833700
207,8829.163405,-4285.048944,12338.259891
208,4255.812865,-12916.909369,3043.334816
209,2257.911212,-12068.079921,-14483.293382
210,3989.741971,-2540.850047,884.892453
211,1346.186830,-5209.859438,1394.411831
212,5508.699140,-1441.535181,14378.106467
213,-13883.632578,-252.828109,6264.151386
214,-8133.138322,-11985.851631,12355.065508
215,7982.273325,-13086.831264,11823.219946
216,-14176.499754,-9336.255464,5277.234046
217,-10234.837067,11460.214951,-8399.348521
218,9368.818584,-1543.457208,-7462.387928
219,-6901.286748,-6244.460704,-11101.426397
220,14655.322628,-4691.807223,8415.106655
221,14799.213263,5423.841410,-15031.253164
222,13138.176247,-8446.012435,-11847.189169
223,14136.045835,3253.498542,-4559.101150
224,15008.997637,6320.888416,14374.744577
225,17222.038384,-17065.526601,11778.887074
226,-8628.838099,-12861.293228,13450.452618
227,9451.741823,-1720.106445,-789.641700
228,-15763.449444,15305.773794,-13395.319238
229,-13022.260630,16122.010698,-10388.796146
230,-12960.399612,4103.847924,-11009.917463
231,-8631.326504,8197.443687,-15619.700511
232,8542.661765,-11710.023652,8057.703985
233,3776.953889,-5361.250839,-2615.726229
234,-1950.715125,2621.133374,13140.650643
235,11579.703085,9067.278793,9869.653381
236,3476.637570,10384.547920,3876.741984
237,7859.042975,13064.751550,13361.517965
238,12937.559017,-1011.515760,-9597.597440
239,30152.855711,-7457.471720,49028.175514
240,-4710.843562,5247.922068,-1532.476011
241,-4540.794637,6103.575037,-6322.134782
242,-5056.907287,-13116.285040,1257.847738
243,8769.708891,-4991.344553,14094.746750
244,5531.816522,15282.634785,15374.862864
245,12056.028323,1506.487083,-2810.894156
246,7725.270579,-14271.383588,4501.699296
247,5458.812799,7800.350162,15460.297434
248,3894.879358,-661.148081,6896.843413
249,-14930.300683,-3215.117696,-7484.167956
250,-14128.775714,9092.939316,-8710.038173
251,-11533.106095,-3132.618406,-154.821667
252,8156.287889,-4853.183184,-1696.374243
253,-49988.733189,-72959.070245,40697.472235
254,4606.715817,-5267.362592,-10192.346054
255,4180.325645,976.122453,-10829.145231
256,8207.537713,14898.901183,-13864.259273
257,7260.083989,7528.129318,2289.226446
258,-15125.247084,3384.485384,-11381.750070
259,-4716.924724,-5256.087098,8630.345670
260,1416.629930,-11809.113487,-4504.067382
261,-7426.058961,-14075.081370,-7108.716462
262,9538.145554,-7374.995938,-3973.935385
263,-15107.384186,5961.877434,8275.717395
264,1541.941641,-4934.958153,-11380.872296
265,14740.217231,-13930.885759,3133.425028
266,1249.418358,-7984.424162,-3349.181443
267,7100.515477,-6149.322451,5817.624944
268,14346.785905,-9755.854498,-9071.081171
269,-26141.592395,20114.996777,-29038.960631
270,12466.216787,-11726.834605,15774.475513
271,-10961.531465,-1119.981136,-8343.649841
272,16150.890445,10115.558932,16881.067931
273,62707.503092,43361.812118,65566.521765
274,12695.620612,11236.929114,-5043.275273
275,7274.052174,-8398.444055,-12388.840517
276,-2826.184713,-12246.475470,668.475550
277,-7987.325544,-6340.175191,-10865.206414
278,-7043.109593,14575.048269,-10247.914359
279,12959.068351,3827.837015,13826.432770
280,-5773.318559,-13314.544907,5185.879052
281,-13397.278254,-7059.250873,-7411.963253
282,-12367.401425,12426.288025,-12305.452094
283,7657.005868,-14970.306951,4498.642884
284,1192.292426,13429.210013,-14306.261862
285,1400.013115,11098.328940,14396.625359
286,11129.880118,14530.444057,-9971.820242
287,-2101.129030,2212.110091,5745.836240
288,8974.985308,3707.828169,-1835.763500
289,13206.325167,5594.308320,-12339.273367
290,11766.313318,3920.552545,-10144.010239
291,-14369.156869,15792.761442,-541.948110
292,12200.078888,10671.104203,-11930.562757
293,365302.233546,138908.994076,122476.347982
294,6500.223398,3190.043442,-313.956415
295,-4850.239114,15974.847210,-16774.685975
296,6074.168641,-6763.951569,-9666.760859
297,14861.691635,11869.700365,7690.067214
298,-4907.256082,8349.699387,-12986.559281
299,7879.194547,-3861.350187,-4147.055594
300,11314.437561,-5998.312704,-9627.624028
301,-7230.871999,-2399.131941,14434.864076
302,-9811.962246,728.128642,-11229.976413
303,-4862.416104,14189.646520,9892.115160
304,12515.489542,-9309.809111,11634.701915
305,1367.560814,184.177119,25624.872973
306,-5532.401084,2118.075746,-193.595780
307,-5282.699173,4181.407351,-4524.446987
308,14827.862049,16838.633221,-15641.789386
309,-15173.912796,15795.445258,-788.207296
310,10778.578592,-4776.015041,-4514.123942
311,-12205.952040,2561.883727,-9197.935669
312,7165.916778,-7978.168365,32634.426686
313,-3295.423893,-11773.699848,-205.907677
314,-599.724899,-13195.397338,-10756.873951
315,12968.154432,8348.791911,7960.474670
316,-12714.004385,1207.549580,-13736.959118
317,-5083.684436,-14538.614256,-14089.938926
318,14713.269092,1499.860467,7091.822337
319,-6759.077764,-10970.598499,6158.907389
320,9048.759056,7000.373754,10239.641331
321,4735.962332,-3471.142373,7878.799953
322,-14921.926945,-11651.024049,6617.486753
323,62512.253779,72397.227135,88589.586701
324,-6496.484243,820.137734,1319.128927
325,-15522.520430,1085.397512,15620.227221
326,14422.299379,-8158.321989,1602.243191
327,-67818.327360,9085.722861,22792.356168
328,-2252.231896,-11679.799596,-4222.932620
329,12824.258667,10901.950925,-10591.261813
330,12435.640335,-6379.940503,-5866.126397
331,13507.126800,10900.393301,-7433.367330
332,-3425.954819,13385.663412,-8127.637610
333,-6216.807593,16407.283664,22059.710306
334,4765.234039,-4988.789499,-2489.181446
335,-9870.878935,-11652.642522,-5339.869821
336,15760.704153,-5356.085433,-14561.651234
337,-13201.567895,-6222.655882,13353.434078
338,-10600.554189,3416.461481,12613.547624
339,7482.718177,-11573.349653,-12060.330774
340,-12027.060870,8949.480328,-2658.647530
341,9919.116785,-10237.366593,-1718.769794
342,7143.454920,-12556.456476,-2775.227807
343,3613.783408,14178.142719,16184.693692
344,7998.694876,-3327.392990,223.516777
345,-4326.285678,-2752.447038,-8884.123367
346,-488.069568,1184.292885,11496.503710
347,14586.122039,8093.603484,-2423.078007
348,10303.954839,-9963.865440,-57.213840
349,4179.041193,-17332.215091,-20737.648258
350,-13562.179946,-11008.342394,1228.700095
351,1477.476936,-8767.474803,-3315.022956
352,11226.566654,9655.582789,876.955095
353,3869.081286,-15563.639746,-9820.475444
354,-5184.017461,12544.851124,12701.041314
355,-7461.305570,-9385.543757,9274.676652
356,-6145.020424,6781.599872,-5189.874523
357,1698.815780,-6857.122426,5800.919477
358,-30763.152909,-142.293929,-8347.273423
359,-7898.679014,-5014.263619,13727.757173
360,1483.882903,896.703267,3225.930970
361,982.064805,7304.723721,11533.767070
362,1536.527408,4142.726269,14454.230208
363,11448.233303,-15452.555386,-6546.094996
364,-8339.852756,-7145.838422,5801.697126
365,-8238.898144,-6035.674069,-3854.660689
366,-683.152911,13431.027951,14011.541533
367,-6415.654264,-10027.296577,-4285.253162
368,6066.428543,13579.634140,-9059.645755
369,-2114.043167,-5662.811068,6959.737097
370,1141.002284,9445.054483,-13672.472188
371,962.239851,6964.685988,-1500.103970
372,-1262.611137,-13250.082210,-5083.308637
373,-3118.064126,-13447.707256,4644.588000
374,9572.611850,3170.832901,-10713.061896
375,-13504.385407,-1882.088441,10619.164687
376,-15006.570472,887.965104,-7590.489464
377,-11292.572687,-14419.809905,12325.279422
378,23576.220137,-3389.723587,55162.438734
379,7391.082416,2924.148403,11988.480797
380,308.508512,-3042.295717,9937.372274
381,10321.801860,-10684.303668,2728.941665
382,2813.951353,-5736.275201,-11375.606202
383,-15417.120563,-11335.337152,551.039768
384,5067.473664,13324.076216,-3623.151066
385,13627.649825,-13837.000422,8662.823644
386,-12471.304144,11389.404929,844.258431
387,-13625.662325,9147.888170,-2336.176420
388,11197.071260,5936.846991,1197.285747
389,2884.170477,5641.107806,2119.062623
390,-1723.378356,7754.305747,-12983.128989
391,-6390.241118,-14075.303221,10139.274115
392,-6277.092074,6913.142880,-5435.088036
393,-12455.259691,8345.033221,-11825.779221
394,30913.288065,25699.667026,-1947.139814
395,-1081.618289,10239.790886,11955.111513
396,-3986.159832,-12582.928807,-10291.988410
397,-5095.831685,-4996.416517,-9754.324429
398,-2498.941928,14127.204221,-4995.544335
399,8775.814021,9271.829532,11889.460380
400,11197.945535,-7470.785641,-3934.570859
401,-4585.713734,-16129.467924,14169.958084
402,13760.228093,-1956.388175,14930.925433
403,14758.841384,14336.122546,12935.578436
404,6499.917060,7458.640821,-9515.225340
405,-6622.862456,-9024.132016,-13675.485723
406,-2387.693875,7886.041618,11364.557538
407,8259.090929,-1751.979534,9488.283783
408,7.878198,6636.306199,6434.381709
409,20363.076714,32299.486591,35058.104542
410,-1364.570514,9419.887517,-11992.754231
411,-2604.975987,-2606.530328,8229.005792
412,301.466088,-10976.056196,-12988.321093
413,-11532.227152,-14112.688866,12090.853445
414,785.755720,-12152.111207,-2790.145516
415,-13777.764943,15216.287944,-8680.315804
416,-6310.253558,8050.299537,8909.918455
417,-10318.747760,7882.103096,-13748.932315
418,-12207.717991,6191.664682,9530.067675
419,7747.228641,-12773.093318,3196.005349
420,-13514.849193,4470.406839,9649.166589
421,11999.880234,6391.747621,14257.204273
422,-2938.189601,-5770.825363,-10506.749105
423,10383.536380,-6213.503165,910.492080
424,535.969882,-4020.361680,169.135930
425,-2179.183521,3176.559597,11655.465714
426,-3565.512200,12940.843642,-5437.085740
427,178.981124,-1136.268365,11200.858259
428,-2501.391908,6311.202064,-13782.782138
429,1614.481182,-6861.232825,1466.813159
430,7778.088187,10888.704198,11279.162734
431,-10694.686644,-13436.684039,-7333.960439
432,13493.472874,-9884.812220,-12790.084323
433,9070.349121,7557.701947,-294.823404
434,-4250.968357,-1865.323443,-13339.749652
435,3643.437107,5915.326479,-4285.306880
436,-7117.586842,49382.262972,26961.186607
437,-968.871659,12012.946484,-5840.965663
438,-82.915991,14278.978695,-6709.926144
439,-3024.133535,7136.223788,370.559236
440,-9817.010907,13216.428003,15708.523947
441,3555.095544,10686.452932,5513.574100
442,5570.537579,-15595.273886,-8128.181681
443,12995.235749,11441.303773,-9554.576315
444,5290.130586,14497.048244,9212.944974
445,10342.413803,8678.095302,342.580989
446,-4368.962574,15341.383649,9968.937015
447,5395.166288,14932.908592,-5417.081806
448,-672.550265,-11295.747777,-5403.720256
449,-10794.527832,3864.614263,-14484.287229
450,5953.808217,-2026.523726,-1606.342243
451,-9404.968756,-1828.087766,2544.389288
452,-3470.555963,-8788.113761,-8843.219511
453,1051.522497,5015.580077,3522.983191
454,-10915.272503,12417.110938,-6538.538518
455,13388.625509,-9978.486290,16352.010705
456,-3373.597134,4930.878234,2318.559230
457,7115.488249,298.995414,-1839.558337
458,13504.590428,11203.760408,-7373.746089
459,7761.370462,-10006.865936,5669.681126
460,540.863014,8109.427670,-13863.841632
461,-5942.613781,-6784.718112,-5550.951507
462,-12706.730151,-8942.414325,-14214.530036
463,6028.316689,10347.507234,3448.155515
464,8249.055962,-14312.527107,-1041.086008
465,-13729.289805,-5932.579190,15222.157206
466,-1189.936579,-11684.700645,-5289.348070
467,7265.792771,973.617185,305.171828
468,-13934.384789,-11255.453749,8336.511012
469,-4160.122963,5077.956716,-882.851750
470,-5471.224628,-11515.557477,9571.481764
471,-323.722748,2037.147109,-24641.301596
472,7119.071550,-1072.563892,9605.249955
473,8682.425348,-4171.787537,2785.658693
474,-2667.285271,2023.030677,6897.795391
475,-2857.383339,14997.096107,12867.364270
476,-8169.191448,11659.943340,12723.111617
477,-3639.948755,-136.868419,8920.033641
478,-13251.884138,-15659.608810,-12611.394136
479,-16605.350929,-10895.067218,16262.698692
480,-5635.397590,9477.253183,2876.432618
481,8133.951860,-737.510876,8292.894086
482,3746.491002,7836.288866,7015.799522
483,12200.529586,775.571782,-10811.327476
484,8570.648877,1984.054039,-427.094276
485,-4731.143762,656.683922,11276.535155
486,-5723.490609,2230.590005,-12948.397596
487,12683.599480,-7240.643625,987.505020
488,8333.619246,-6695.513159,-1598.416654
489,9250.789973,-11139.809735,7046.721044
490,-7268.532089,-3949.671001,-14304.889394
491,15026.917193,16511.825241,-9398.963339
492,-11017.525626,890.000401,-2734.942647
493,-2015.849566,14316.645104,-16434.392038
494,11523.941274,643.954507,-10153.506888
495,12536.221291,-11471.571871,-8013.398044
496,8662.606401,2455.757816,-14376.559810
497,-11320.861478,-12551.516091,-7430.188638
498,-6418.544314,-6266.696926,-7593.772128
499,13809.381934,-2491.654847,-5367.738975
500,-11012.912839,-9523.471519,6742.836844
501,13965.897563,7190.477980,-15005.468714
502,11781.177287,7319.383058,-12628.505575
503,15849.855901,14440.274093,-16068.250637
504,-15280.188521,-2451.490609,-4597.523975
505,8606.670525,-923.467538,9994.755120
506,275.699699,-8863.056263,-8935.173266
507,9545.723716,-2073.396079,14007.496660
508,-10033.157345,-8858.630032,14225.109708
509,14586.873241,-15554.795777,-5486.887587
510,-8301.000398,8222.009792,13616.897817
511,-20539.079060,-69540.980534,-24947.026415
512,-283.042288,8669.562631,-8302.225894
513,11476.289599,-7888.314036,-13705.371348
514,-9581.349641,5142.949622,-6376.239790
515,6320.464650,3352.935886,3618.739437
516,6427.097695,-7644.709779,7046.476439
517,-495.556535,4321.941522,1461.140428
518,-15478.211499,16144.041190,-166.897549
519,13674.599509,3439.186179,15247.995669
520,11074.557206,-2091.085316,3900.043063
521,11677.929341,10632.500824,-14139.810889
522,-2682.372196,9560.014860,13369.693258
523,-15056.661536,13129.588679,14863.455451
524,-2257.082585,10772.151382,13107.861912
525,-6734.559742,-10207.866871,-136.110713
526,5410.695656,-1879.090634,10600.160245
527,11521.531661,6832.038738,-8641.677253
528,11491.436629,-13078.979133,12541.390725
529,-3978.923743,14819.637721,16067.858626
530,-4612.919021,-5062.739571,9709.158546
531,-2327.159189,11736.179572,-5145.380183
532,14416.966460,-13125.384975,-13518.584122
533,2612.936860,4798.407989,-10774.035425
534,-2568.364377,1438.231609,1387.905829
535,11162.472190,12009.761785,1081.953471
536,2571.845863,-9663.096919,-4150.251689
537,-13619.267178,2635.375747,-16172.322384
538,22503.616684,-597.548853,-7424.914317
539,-6076.841474,-5818.005675,-15170.651190
540,9414.431917,-10249.241600,14144.895332
541,-14225.117461,5186.849101,-4080.665018
542,10219.312295,-11408.678952,-14930.474155
543,-11194.354543,-3446.618078,-6076.141488
544,-12806.088022,3525.323562,5342.573207
545,-2083.230511,14317.427150,-10426.878326
546,-8249.300107,8819.285904,-1967.824473
547,-13719.629138,-2163.871528,6838.544518
548,-10734.285569,-958.950925,1527.476239
549,6290.292116,14406.311763,14645.427412
550,12755.453659,-6020.816772,-12547.959125
551,-4911.953076,5658.935299,5169.806734
552,-1951.975434,9916.279593,15153.586420
553,6048.494499,-12240.611360,-3840.604832
554,7072.541825,5673.281616,12644.306216
555,5985.741551,-9300.197890,6093.670506
556,15726.993116,9960.523382,9930.617850
557,6063.405318,3614.952194,-8109.731769
558,9028.693091,-8063.155769,-8650.356422
559,-8933.276326,7384.942457,-15206.585297
560,-3646.465554,-327.537966,1449.479487
561,5976.953319,-12489.423535,-13760.361770
562,6996.980827,-12849.510564,-555.664409
563,-9509.936154,16108.376302,-71.240149
564,3679.062065,-7565.854514,10567.909399
565,-5704.387126,3953.232399,-6431.357364
566,11851.266434,-14464.867132,12409.139085
567,2908.323276,-5680.009586,-11322.789881
568,665.879117,5514.911147,14804.690603
569,8961.425311,4498.131073,-7240.021514
570,10718.065266,-1819.378548,2954.819496
571,6503.282165,-6066.814850,-6902.424816
572,10733.796317,-10342.579462,-3591.779255
573,8659.925129,-11533.046774,2812.409635
574,-11072.460903,10475.274332,12941.171632
575,-10924.894168,17393.523568,15493.091128
576,9197.475550,-5145.087315,4483.661224
577,8192.345203,-11979.137079,-4767.789846
578,-14545.306801,-10069.257892,12441.952234
579,12399.405538,-9122.639429,7453.028655
580,873.490304,9646.284921,-13807.329788
581,-13953.573205,9784.039075,12353.187346
582,-16708.070367,-8222.445417,16446.649776
583,-10295.633069,602.555838,5249.917051
584,11240.406698,903.243025,-15021.788742
585,2464.756826,-6974.590239,-14881.389234
586,-12794.748177,-470.386358,-14776.502454
587,11573.982477,11067.834776,12511.967748
588,12594.378537,-8215.330342,10451.271121
589,13639.959930,-10069.160416,-11273.840341
590,15571.476768,9325.486126,-18244.490876
591,-11847.838343,10495.659034,1422.854276
592,-7302.261284,15927.620275,-12244.499984
593,-3882.893255,835.761133,-14030.673678
594,14366.475475,12599.750573,-9882.143180
595,-1778.542089,12260.814132,2745.520881
596,12888.783221,1547.443603,-6282.895003
597,2464.936449,-5867.300040,2538.520178
598,974.859382,-9949.245885,-4354.792095
599,-1580.137907,3305.117491,13154.570337
600,-7726.264052,-6763.946390,14774.002922
601,-4860.627168,-11152.184556,-6051.420535
602,13525.724869,-2006.729920,-11652.001310
603,-152.339418,-3002.468786,-3285.461776
604,6266.454811,-9440.291739,-6533.919912
605,7868.990311,8021.827449,-12330.706746
606,-2203.134481,8071.164828,-4233.067388
607,-7104.151353,14555.315596,16445.330966
608,8063.564937,2139.510703,-464.635943
609,-4981.637983,10328.711556,-5279.804357
610,-2266.704784,1579.007580,8697.363029
611,3074.039725,6919.631975,-1400.232531
612,10153.304899,-5167.736788,13725.001525
613,-2480.028119,-12466.354581,4743.450385
614,15812.632044,13808.137279,3225.139869
615,-15536.666569,13791.440645,5887.886704
616,8419.961956,-5899.841955,5260.958446
617,-8114.250495,-13438.818229,11680.729495
618,-13448.944995,7344.798478,-339.688805
619,-14638.948984,-13647.045096,-2000.600412
620,6494.018999,-1363.903678,-8537.591159
621,10432.678492,380.094233,7723.230883
622,-2613.006923,-8347.383960,-5574.022316
623,-15640.908857,-5353.544550,-4795.400134
624,14212.448422,-1696.465161,-9329.526437
625,-2578.165164,-1785.166217,10655.398691
626,-69867.348753,-43794.129928,86477.279193
627,10459.696996,14213.612159,-4343.651060
628,-32284.540955,-28144.946192,70582.926623
629,-6994.183298,11576.181351,1323.781602
630,14512.129481,-13955.989199,42774.808214
631,-10876.016704,-1068.111198,1567.710174
632,14957.689273,-14528.138490,-4434.780015
633,7974.453843,-17052.744723,-16517.310622
634,6626.459011,-551.866369,-6711.940086
635,-8074.749524,-5917.452430,-116.727378
636,-9657.157402,8896.698744,-11438.451005
637,14500.104131,-8344.652227,6074.288307
638,-14523.629202,-1171.381636,13755.302380
639,5907.671406,5967.284852,-2354.604708
640,3951.426731,-5665.190772,-13845.383544
641,-2760.082359,5690.871777,-3082.969599
642,6557.663619,12454.813884,13784.820394
643,-12309.067900,-9949.546914,-11085.294295
644,-1230.028105,9226.307163,-8554.049889
645,13043.927212,-8099.417688,-14101.224628
646,16136.842976,15413.847311,-16776.891747
647,-8864.585004,-4864.787101,-4663.371896
648,-18.530844,-3622.773410,-4968.444198
649,-14982.432744,5852.111757,-9189.211369
650,-1328.329030,5354.462482,-1003.069874
651,-3439.983310,13202.804625,9009.160046
652,-519.768015,-11649.483295,9150.352300
653,9097.079569,1097.859899,11153.317689
