particle,pos_x,pos_y,pos_z
130,3762.503638,-11067.636188,11337.179982
131,4767.722027,7676.547852,6035.954714
132,-3624.256846,5715.284836,7066.996130
133,4804.076461,-4172.481016,7020.191870
134,6351.013381,6531.356464,-10169.103914
135,-10145.795544,-12235.007319,12488.421831
136,-7088.937013,-1366.960911,2676.317056
137,-400.850228,170.839127,18.924803
138,10500.360351,9766.769697,5608.110690
139,12503.275368,-12119.735293,211.694566
140,6054.477645,-7223.828404,4383.820061
141,1873.718828,6471.972573,-6966.790299
142,1019.337084,-7080.400520,-3418.376123
143,-6960.677889,-1795.546369,1040.440857
144,6744.888419,6895.766592,-4625.407015
145,-9841.214870,-5749.667641,-7691.747913
146,3538.200172,6033.927642,4048.465398
147,8243.445682,-418.790380,-7476.303291
148,-547.761986,-9160.513000,-7648.204814
149,1044.177112,866.349400,816.998354
150,-6774.409590,-17848.732853,-7588.778465
151,-5732.970344,25484.003355,-94557.423656
152,5906.222203,-3064.227622,8240.504434
153,8913.624506,-1183.912375,-10861.355798
154,-7530.345133,-6841.388177,-5748.689614
155,-63580.274476,19223.432118,-45636.018025
156,-1329.662793,1484.518361,153.016897
157,-4728.954374,1781.497332,7502.120897
158,-5179.872337,8496.022546,-10083.231842
159,786.471980,30482.685133,7264.615167
160,-6638.405686,-483.109766,-1489.865850
161,5690.107278,-2722.579634,-3132.138385
162,-9455.947012,5653.921552,-6645.428060
163,-7455.922514,5581.022190,-754.979712
164,-9182.468057,-9364.349587,-7357.982548
165,651.860805,21477.127315,-19803.579558
166,-1870.978870,-6040.091401,5813.539287
167,-9364.742023,-5935.972560,-7160.673813
168,2401.546977,2917.997903,4417.047642
169,-2889.569856,292.156772,-9933.364052
170,-10358.307683,19806.862245,-30782.910620
171,10226.599143,-10951.757034,252.455515
172,8637.980696,8332.659235,7195.494891
173,-9518.868186,5792.439369,4141.313934
174,5706.799311,-908.011166,6631.558227
175,9752.291626,9641.599166,3074.384260
176,8632.366448,3428.189186,-6031.487981
177,-1919.749159,-8250.656513,3568.914497
178,-6465.838965,2111.399198,-2760.283457
179,-6929.432190,-3604.428381,4279.698289
180,-15537.458790,15142.476116,-15550.224491
181,-7221.847187,1295.492852,8618.959229
182,975.535274,-2932.202539,3630.360325
183,7685.225932,-1540.263397,-2616.630869
184,-10387.288698,8727.932490,8457.002834
185,-9453.173959,-8356.244642,410.037148
186,-9126.463726,2616.921410,3407.325453
187,12601.620829,3803.517648,12673.901960
188,9726.038679,11956.771382,11632.095921
189,-943.304662,3639.641886,-1572.514787
190,2966.908707,2109.293890,-5913.675473
191,-12287.829561,9307.398130,-12460.732355
192,-4381.880404,-6310.666719,3736.184500
193,-10734.467561,-2318.452486,-8731.833149
194,5402.557524,-47.321229,-7020.646779
195,-9824.095126,4294.283424,8098.547285
196,-2888.879694,-8041.246987,6991.185050
197,426472.141082,-42613.312974,472217.872338
198,-10081.988071,-133.893211,-5632.925837
199,2103.595053,2562.023516,-1373.664327
200,-238.338691,11293.696079,-11095.275475
201,-7578.952108,8899.179859,-4401.320879
202,5150.828483,-10983.596889,8384.399772
203,751.829096,-2891.060722,6072.212692
204,-7371.322546,12496.700394,-12014.686932
205,548.205187,2854.700717,-8337.909434
206,-8357.859659,-8411.675344,6021.019518
207,6901.094849,-3379.488176,8841.414718
208,3845.413750,-8861.087272,2691.248894
209,2034.808799,-9241.560640,-10691.707186
210,2683.490589,-2488.971564,391.443477
211,920.655243,-3811.660689,929.402834
212,4100.838630,-872.901587,9480.508997
213,-9093.384344,-197.801051,5122.057458
214,-6759.703866,-9362.167675,9450.447642
215,6728.433526,-10349.031016,9425.863148
216,-9968.926521,-7364.564878,4521.323203
217,-3687.563632,10007.074406,734.760945
218,7161.304138,-1588.240449,-5378.879444
219,-5985.698076,-4992.942066,-8069.726811
220,10164.681068,-3762.902776,6756.600377
221,11822.198667,4850.067884,-12047.099537
222,10140.242065,-6951.163107,-9859.540173
223,9462.682311,2837.308367,-3625.883096
224,11646.656201,5640.129780,11369.397992
225,14740.783883,-14616.468907,10514.993837
226,-7398.855725,-9867.205410,10014.393257
227,6004.988754,-1293.467847,-569.351852
228,-13080.102531,12942.024730,-11566.468656
229,-10884.326230,12593.754319,-9322.415497
230,-9660.624436,3588.324281,-8587.585862
231,-7070.268946,6965.669369,-10804.476686
232,7090.596901,-8766.268718,6499.571449
233,2628.116516,-4129.479255,-1796.045717
234,-1495.512101,2236.070531,8790.810415
235,9494.853051,7809.114278,7571.060605
236,2688.704403,7032.272939,3514.143079
237,6793.029428,10437.626095,10130.514031
238,8602.491356,-1203.638345,-7491.405893
239,48649.901239,24.635278,72032.617167
240,-2993.539329,3260.613694,-423.637534
241,-3056.482125,4779.960473,-4410.686641
242,-3828.761048,-8739.176815,1689.307552
243,9756.772982,-7453.442861,13213.380948
244,5196.996519,12216.062562,12282.254273
245,7722.551744,1241.445651,-1975.293039
246,5744.041824,-9381.933895,3324.376854
247,4431.781215,6601.246737,10834.732452
248,2962.001292,-1078.174444,4736.643673
249,-10108.937062,-2974.422079,-6482.929568
250,-10620.840717,7533.784786,-6952.830397
251,-7672.427564,-2159.887717,155.306232
252,5728.962893,-4180.937051,-1782.447773
253,-83987.168773,-108890.486718,63130.243621
254,4167.472901,-4977.326827,-6920.011475
255,3185.439636,1608.692645,-6676.597246
256,7207.184021,11257.380346,-11102.447474
257,5451.962752,5549.820817,1951.514987
258,-11883.566542,2664.921428,-8851.339361
259,-3532.264162,-2411.188614,6283.584053
260,1155.883297,-7218.201006,-3522.075036
261,-5911.771691,-9656.534458,-5873.693858
262,6964.803505,-5445.861438,-3019.705220
263,-10408.493771,4961.667068,6712.143433
264,1528.878982,-3781.263525,-8318.384850
265,11215.076856,-11189.651003,2801.558084
266,1580.116383,-5831.812369,-2830.299891
267,4997.966569,-4851.575908,4179.100901
268,10529.643225,-8176.057115,-7513.785735
269,-29760.437712,26521.415196,-34133.950786
270,10597.730667,-9988.461029,12453.500850
271,-7873.167832,-1040.600271,-6538.188131
272,13742.208501,9008.624549,13889.110308
273,99626.682422,63059.667977,89138.476182
274,9417.226804,8665.413860,-4033.351087
275,6116.533107,-6199.012750,-8912.736726
276,-9549.338703,-15227.359636,5529.945074
277,-6182.097640,-5085.700090,-7718.554475
278,-6421.158383,10058.014463,-8305.506300
279,10541.182820,3204.381817,10762.066646
280,-4499.240358,-8746.730074,4008.482481
281,-9316.669254,-6584.132678,-6528.723317
282,-8591.043338,6931.713571,-11537.849399
283,6102.067880,-9819.604496,3562.625836
284,1229.861653,10150.478721,-10976.366107
285,993.970156,8845.209313,10203.546662
286,8882.203356,11029.944724,-8677.150576
287,-1598.520682,1995.641925,4114.999557
288,5569.716556,2386.133364,-1561.265027
289,9633.549903,4885.620121,-9213.559651
290,8442.245209,3667.613448,-7587.683009
291,-11699.652259,12149.276048,-634.760287
292,9463.232887,8842.539764,-9452.671768
293,577427.189486,232342.657545,193878.237720
294,5059.388856,2642.665943,-744.109369
295,-4379.599288,13204.957606,-13531.903409
296,4808.337792,-4929.561045,-7261.927625
297,11196.961935,9481.888064,6977.071846
298,-4191.326612,6483.933115,-9050.216373
299,5441.466617,-2473.403952,-3246.347150
300,8212.808260,-4584.460629,-7186.136763
301,-5924.330972,-2058.877654,9601.239538
302,-7311.989651,162.712785,-9239.969437
303,-3649.904363,10032.642931,8304.904080
304,9807.932877,-7709.878951,8956.963012
305,-9775.629834,7744.678764,28143.605100
306,-3882.891563,1918.770026,-80.879470
307,-3670.444940,3039.310103,-3043.415228
308,13040.798229,13995.982921,-13537.003611
309,-12858.644626,12380.145407,-639.825351
310,7466.870969,-3769.917283,-3600.395989
311,-8968.602246,2427.582602,-7086.807266
312,31806.186480,-38815.910583,66530.859958
313,-234.921034,-20611.446288,3159.917791
314,-582.880291,-8824.347615,-8644.756166
315,9112.914569,6963.782992,6703.893482
316,-9609.045762,992.939625,-10504.545151
317,-4011.650423,-11385.679453,-10883.698303
318,10508.159388,1030.269142,5439.225032
319,-5050.452629,-7852.188072,4078.509725
320,6835.425724,5744.403823,7309.350390
321,3063.982861,-2423.337789,5881.643878
322,-10941.014941,-9513.482336,5931.004194
323,89027.588297,108741.645629,129650.122187
324,-10056.501098,-2364.845117,-785.043264
325,-12480.611864,789.559230,12400.716601
326,10056.470780,-6803.521369,1511.870720
327,-105817.553233,10580.223020,34273.892323
328,-1633.441005,-7808.393195,-3517.008800
329,9653.718919,8668.227756,-8314.435711
330,8608.464704,-4900.095319,-4741.936728
331,9777.397446,8397.402938,-6245.019866
332,-3288.068583,9130.375109,-6788.605193
333,-14775.279171,29413.237656,29562.614728
334,3360.254549,-3929.030659,-1808.759905
335,-7348.295933,-8163.462886,-3926.056358
336,12153.382412,-4859.465380,-11924.545021
337,-10605.875000,-5437.371467,10011.388566
338,-8174.824138,2813.339301,9127.580376
339,6515.153749,-8979.115294,-9208.731272
340,-8308.192514,6828.837037,-2194.548498
341,7086.947065,-7232.324617,-1857.637164
342,5390.934007,-8635.857982,-2440.230038
343,3023.140206,11593.801879,12613.551474
344,5493.213800,-2696.802839,45.449991
345,-3235.929083,-2308.593819,-5752.582083
346,-412.606329,943.008953,7977.693678
347,9696.991623,6879.908861,-2065.937555
348,7519.935565,-7274.046670,32.743155
349,1090.847418,-20026.534573,-20869.736647
350,-9631.339219,-8011.604215,667.940777
351,2011.679173,-6117.561819,-3034.387507
352,7935.907640,6868.195311,571.966759
353,3232.404872,-11121.619859,-8140.068574
354,-4118.619995,9773.757917,9988.406503
355,-5498.392395,-7356.057788,6129.069555
356,-5181.930877,5037.274996,-4366.214665
357,861.921162,-4934.325683,4014.823661
358,-36913.261533,1178.779216,-3862.014302
359,-6786.155662,-3954.383974,10025.028163
360,1270.134679,582.463727,2302.533430
361,942.547040,5961.152732,8303.089750
362,1345.569503,3174.278596,9912.415418
363,9792.670408,-11087.498833,-5761.769738
364,-5760.339189,-5084.079807,4205.197117
365,-9142.003873,-9488.579490,-2170.605229
366,-847.546869,10621.976700,10435.251249
367,-4370.765986,-6836.027092,-3616.714281
368,4806.758488,9754.786777,-6978.613529
369,-1547.861508,-4287.390721,5130.784795
370,1027.672647,7338.932035,-9819.311904
371,777.287218,4654.788135,-961.864779
372,-1323.361795,-8205.721803,-4038.343652
373,-2465.286155,-8467.034633,3895.516926
374,7124.030376,2687.647499,-7667.269129
375,-9902.382317,-1709.958746,8332.759365
376,-10306.325223,639.615477,-6187.145865
377,-9308.954523,-11238.565910,10374.474088
378,28484.771816,-1019.250194,79403.963543
379,5973.832088,2270.885716,8072.594397
380,313.154225,-2410.371561,6623.114994
381,7366.881066,-7827.627072,2001.994389
382,1769.364883,-4634.150716,-7906.705299
383,-11242.463425,-9076.864223,558.625898
384,3845.447807,8947.674106,-3251.532112
385,10829.782343,-10894.192081,7137.505925
386,-8748.120448,8215.542238,1378.303730
387,-9611.058903,7099.211820,-1966.971233
388,7619.127892,4891.436884,918.937347
389,2351.160250,3741.866896,1500.344543
390,-1533.360013,6471.552322,-9009.043338
391,-4571.002507,-10315.652043,7923.184640
392,-4822.502019,5148.874331,-4274.150946
393,-9008.044147,6970.897816,-9300.216816
394,49073.207587,28588.972576,-160.715548
395,-1232.040084,7976.976082,8933.339034
396,-3494.324725,-9253.094287,-7723.375783
397,-3820.252946,-3970.230084,-6627.353599
398,-2346.107760,9578.534553,-4044.083057
399,7190.032759,7525.735265,8752.976980
400,8138.646252,-5953.368666,-3050.343779
401,-3795.585745,-12720.651257,11604.878720
402,11161.189872,-1864.158522,11569.174854
403,11898.018159,11833.956303,11388.419298
404,5181.377902,6064.763336,-6977.792270
405,-5684.171784,-7447.625749,-9815.387214
406,-1897.269698,6278.617690,7896.596293
407,5451.227020,-968.290403,6666.056356
408,304.285916,4832.471105,4359.896138
409,37209.620745,41284.279437,43736.998913
410,-1027.100431,6835.757686,-8968.595086
411,-2172.163499,-1928.734470,5578.550541
412,194.333224,-8613.321276,-9345.780625
413,-9482.453339,-11187.316965,10360.970771
414,695.504166,-7991.131101,-2422.392685
415,-11648.021731,11704.958348,-7770.430137
416,-4907.610733,12773.607935,13986.272309
417,-8600.647768,7043.340622,-10795.997292
418,-9040.537077,5096.762471,7393.434703
419,5715.237269,-9051.946883,2383.083914
420,-9467.817239,3741.684357,7492.118404
421,9864.128780,5247.491498,10740.882180
422,-2113.368912,-4744.405607,-6835.852657
423,6874.540342,-5067.387774,457.953710
424,643.440518,-2919.111436,267.284898
425,-1571.137711,2407.518236,7924.669074
426,-2243.229433,8791.061407,-4774.260472
427,6391.809995,-10813.024109,8258.148340
428,-2291.093573,5397.623752,-9496.051570
429,1442.884126,-4384.177605,983.811992
430,6072.256543,8586.254198,8661.908976
431,-8618.296075,-10551.771071,-5976.691201
432,10346.082441,-8406.016860,-10289.158996
433,6697.402737,5698.808915,-539.108684
434,-3393.858450,-1701.045592,-8580.451323
435,2620.217930,4502.320195,-3156.321302
436,-19233.531594,77644.807963,31713.961077
437,-1107.120479,8276.847133,-4653.814202
438,207.563152,9485.761984,-5779.981647
439,-2005.535002,4326.488011,492.035793
440,-8784.722301,11118.630544,12106.430594
441,2137.851251,7329.816444,3986.149807
442,12877.871701,-12646.517314,-9586.338338
443,10132.499949,8516.494091,-7468.674091
444,4265.630574,9336.481992,7268.104355
445,7774.110506,6608.544708,96.902580
446,-3518.046843,10773.146942,8397.304256
447,4587.690544,10083.207374,-4629.021982
448,-853.152244,-7219.706046,-3551.540854
449,-16027.130918,5430.464793,-19583.898670
450,4131.928450,-1669.358445,-1216.987398
451,-7402.770370,-1159.801850,2170.812559
452,-2165.415478,-5956.886792,-6449.712978
453,595.903003,3557.838299,2762.670263
454,-7978.997833,8927.150235,-5467.588322
455,11182.635943,-8571.730696,12771.714090
456,-2576.316224,3740.815594,1940.834579
457,4877.771954,445.363519,-1484.728808
458,9820.130531,8652.937340,-6085.380970
459,5797.466051,-7031.867915,4271.791298
460,1312.056057,7115.501294,-9628.289023
461,-3837.461695,-5287.199204,-4392.225842
462,-10236.224687,-7774.103112,-11159.403912
463,4372.146407,7824.350240,2823.964907
464,6533.741695,-9889.856735,-622.107396
465,-11292.767422,-4993.542499,11916.833043
466,-1890.164728,-7971.484952,-3539.196251
467,4983.012586,1247.784269,-106.071192
468,-10591.989894,-9622.615175,7098.669416
469,-3166.623089,3664.025131,-1226.445037
470,-4720.731340,-8372.669878,7164.339203
471,10929.921581,-759.747171,-33146.085580
472,5224.495456,-1213.515646,6924.469044
473,5819.943304,-3433.808214,2386.954445
474,-1712.192362,1703.163709,4667.953146
475,-2131.384948,11120.843113,10258.527157
476,-7312.065723,9399.600963,9784.868156
477,-2797.617751,-337.648759,6126.192560
478,-11071.865139,-12671.763052,-11040.639728
479,-13779.293915,-9529.358779,13236.082761
480,-4411.635136,6602.629096,2040.942736
481,5626.174772,-1069.733219,5739.280580
482,2902.097394,6195.299646,4849.081969
483,8625.422299,509.821845,-7989.375343
484,5781.599108,1912.779153,-567.278592
485,-3312.396194,891.495181,7529.545067
486,-5114.102777,1973.654358,-8593.613223
487,8582.191452,-5719.324198,685.923232
488,6327.879061,-5127.641494,-1322.079996
489,6263.005022,-8300.148045,4766.132516
490,-6078.643476,-3332.897902,-9954.350639
491,12519.710986,12888.776459,-8186.967698
492,-7346.718678,887.161053,-2174.826825
493,-1933.426194,11892.002146,-12835.772744
494,8347.995529,70.223627,-7589.562956
495,9300.124684,-8407.000530,-6957.133336
496,7256.291074,1903.814139,-9922.079398
497,-9023.708187,-9472.483155,-6133.421281
498,-4558.597627,-4974.050382,-5297.178622
499,9243.203276,-1938.089725,-3860.554779
500,-7725.581876,-7427.359149,5506.452709
501,11237.667737,6162.341679,-11700.983648
502,8622.453402,6008.690125,-9385.253272
503,13490.993779,12923.512521,-13541.051336
504,-10379.587964,-2040.371709,-3936.860491
505,6016.686581,-848.600833,6831.239486
506,30.736667,-6428.205331,-6482.427888
507,7280.368892,-2064.201168,9468.867542
508,-7829.394315,-7743.005358,10480.658422
509,11789.448379,-12094.624985,-4922.887109
510,-7115.787617,6583.082896,9797.516351
511,-21775.483536,-92630.925605,-44060.483368
512,154.539963,6686.212932,-6269.851394
513,9159.695076,-6957.510473,-9903.541267
514,-6861.243640,4235.899904,-4712.019378
515,4687.966976,2633.032332,2612.062609
516,4091.528875,-6042.951432,5137.712829
517,-700.933189,3175.889793,1501.088616
518,-12585.916325,12495.126348,-502.543148
519,10896.355520,3734.836629,11291.191221
520,7637.836740,-1847.326411,3042.337562
521,9471.229730,9180.800252,-11097.027476
522,-1973.589599,7887.736789,9756.252584
523,-12653.662331,10917.787488,11876.421682
524,-1970.343888,8842.597145,9379.986485
525,-5197.531302,-6978.630463,47.104233
526,4161.219302,-1342.105837,6835.828279
527,8222.994832,5738.372714,-7016.056126
528,9473.091285,-10611.496143,10104.616641
529,-3957.779731,11913.396935,12414.332568
530,-3437.398337,-4151.816298,6508.289715
531,-2164.650984,8102.136451,-4342.034926
532,11413.837549,-10936.120865,-11343.328041
533,1957.172116,3388.941384,-7350.311142
534,-1706.260510,1423.005552,500.745691
535,8813.037131,9110.053481,989.167755
536,1762.452096,-6128.832386,-2825.321777
537,-11167.211482,2451.289029,-12391.300161
538,28966.104373,-1848.462312,-11155.300581
539,-5239.783150,-4915.295759,-10595.569022
540,7927.487494,-8417.944115,10500.038035
541,-9604.798246,4328.396400,-3401.486154
542,8988.593669,-9245.737428,-11009.841247
543,-7984.150835,-2636.288905,-4500.654794
544,-9023.519477,2834.436417,4370.532597
545,-2154.077901,10351.472823,-7972.978642
546,-6236.386242,6415.353472,-1695.338283
547,-9357.435079,-1793.022558,5661.464808
548,-7764.679183,-1390.885527,2425.570845
549,5668.561360,11608.755090,11524.974534
550,9689.873795,-5677.440783,-9954.469143
551,-3448.441147,3918.413901,3528.046165
552,-1893.760471,8329.248015,10613.423353
553,4473.341099,-8386.259303,-2841.186172
554,5523.199397,2818.878614,11230.753655
555,4566.400731,-6312.783254,4962.068557
556,10942.111072,8487.661493,8077.884334
557,4817.846192,2898.489980,-5622.167049
558,6714.599308,-6062.533526,-6829.539198
559,-7430.099553,6542.978877,-10764.412859
560,-2561.292756,130.452042,704.582329
561,5091.167630,-9916.121231,-10465.750795
562,5143.910344,-8624.812646,1.629724
563,-20894.343440,14246.722595,-1890.825622
564,2974.483720,-5955.291145,6843.853430
565,-3942.316492,3050.125531,-4533.967580
566,10071.537919,-11659.047996,10291.705559
567,2546.523336,-4336.002376,-7682.597735
568,497.057946,4387.639018,9928.456972
569,4513.390194,2335.625124,-4244.495098
570,7581.727568,-1716.837424,2324.066679
571,820.974881,-2763.460814,-4177.539490
572,7897.372318,-7760.731990,-2623.915501
573,6055.446322,-8211.431041,2361.342058
574,-9201.996901,8424.471632,10802.639156
575,-7305.438140,21254.023710,12940.907252
576,6218.723822,-3965.472624,3266.585456
577,6455.251746,-8494.894676,-3791.540145
578,-10915.349179,-8805.264558,10317.777195
579,9260.127877,-6980.883248,6166.301920
580,1316.185172,7477.135307,-9770.045025
581,-10805.078511,8049.835389,10150.458769
582,-13553.704714,-7774.780854,13640.887504
583,-8707.067839,-1568.767496,9436.102257
584,9034.279049,848.097357,-10619.720318
585,1877.568204,-5949.646684,-10091.444357
586,-9829.230842,-485.605458,-11474.844444
587,9725.862427,9365.835141,9267.300952
588,9536.230028,-6944.481872,8155.071596
589,10424.109475,-8248.015430,-9694.806715
590,13188.953497,8372.170092,-15895.947867
591,-7854.774687,7596.052889,1362.612469
592,-6296.541823,11737.027881,-10449.624296
593,-3329.542648,566.276510,-9033.215029
594,11255.225326,10178.066838,-8098.355367
595,-1881.578963,8148.483195,1681.591933
596,8825.474873,1370.097814,-5095.083241
597,1893.775640,-4117.687790,2262.902881
598,556.222467,-6972.857777,-3361.791920
599,-1645.871332,2116.784336,8721.153512
600,-8235.221951,-6287.526369,14409.362136
601,-2241.434851,-7198.749826,-2244.705279
602,9545.360110,-1728.640985,-9181.101820
603,-208.225715,-1981.175089,-2390.989248
604,4610.004310,-6804.939694,-4688.364210
605,6537.782056,6620.835841,-9081.197260
606,-1728.565538,5755.817488,-2748.495658
607,-6264.478570,12194.289738,12913.724762
608,6060.648085,1910.037280,-278.310074
609,-3729.400958,7285.666985,-4675.500064
610,-1947.334010,1174.841097,5879.531308
611,1984.153763,4503.322510,-951.711120
612,8008.823256,-4129.435148,9786.263257
613,-1898.465366,-7927.908915,3665.629903
614,12140.411017,11275.973533,2586.255985
615,-11964.600366,10966.665317,4961.701979
616,6055.995132,-4514.919953,4202.410565
617,-6620.360395,-9533.744341,9415.485724
618,-9017.312493,5669.874617,21.560013
619,-11201.480861,-11191.636165,-1971.093214
620,5158.516957,-1242.246044,-6267.383853
621,7220.429320,8.482715,5649.426692
622,-1111.925969,-6098.410234,-3946.508713
623,-22301.336448,4913.868365,3382.924625
624,9571.927942,-1676.678610,-7594.285770
625,-1753.221561,-1304.159523,6774.368961
626,-92649.735133,-63608.651731,124494.572408
627,8503.699782,10181.479060,-3558.051932
628,-39926.140375,-38826.245456,110712.181603
629,-5087.636248,7952.356871,842.274220
630,24234.068596,-16093.252434,55307.620827
631,-7876.520550,-945.939298,2358.105082
632,11699.916361,-11594.945378,-4012.917650
633,7471.241454,-14056.821602,-13959.518941
634,4944.194067,-595.024721,-4688.871488
635,-5441.149703,-4403.134684,-95.073207
636,-7459.107610,7392.373888,-9108.120395
637,10108.339407,-6382.913483,4632.048020
638,-11052.220402,-905.758106,10571.491414
639,6764.062420,12395.315664,6372.352352
640,3529.666924,-4650.924908,-9826.021745
641,-2166.290018,3801.805148,-1620.061863
642,5553.179079,9645.594889,10253.751685
643,-9613.746794,-7741.263860,-8644.541309
644,-945.721875,7223.143195,-8164.110995
645,10482.430379,-7308.252476,-10603.308468
646,13955.188382,13565.261885,-14208.315368
647,-16902.259246,-10557.215596,747.092299
648,-182.616371,-2400.733268,-3565.960021
649,-10646.205005,5204.386109,-7743.131418
650,-1263.263522,3614.047596,-593.540174
651,-2876.180501,9580.417277,7360.800626
652,-694.521182,-8292.705826,6896.897047
653,6607.634708,615.378637,7898.655386
654,9522.050479,-2043.864424,8468.762823
655,-4206.489211,3493.990686,-5827.718165
