particle,pos_x,pos_y,pos_z
1147,-44481.399172,-25030.661968,15746.815770
1148,12865.642262,-13549.035511,5905.667086
1149,10195.802462,-10871.082946,-11029.113789
1150,7363.848362,11771.311447,-5827.584868
1151,392.593640,-1740.999019,7028.133934
1152,4051.434113,-3767.113290,-9965.127732
1153,3290.951910,9379.846562,-9527.639946
1154,-9972.863427,3402.026660,-8072.882356
1155,-7526.958581,-849.684572,8427.877090
1156,-14095.905022,-2429.759592,12857.397428
1157,7033.028839,-6955.682829,-7652.409165
1158,-7306.503955,12128.947274,-23.198291
1159,-4239.175283,9282.840011,714.578420
1160,-13263.294669,11065.618595,-3481.044280
1161,249083.697974,-21505.146913,124075.589470
1162,7687.489806,-6987.291541,12343.192814
1163,-3336.773958,-12269.085709,-11642.489426
1164,-10059.397491,1839.423665,-1532.628920
1165,2223.586248,5589.408148,-5646.614430
1166,5848.436463,-1530.920523,-7350.894653
1167,217.941367,10261.933920,12889.383230
1168,-6274.607703,-13884.725200,-13523.421390
1169,-4045.175969,-8260.677111,4366.741156
1170,-2430.975422,10273.034387,-11796.676756
1171,23368.295376,11931.025718,10134.284023
1172,-8406.146889,-11073.147828,2797.866210
1173,6778.498627,-11519.488537,4166.175987
1174,-3051.969492,6778.197151,-6392.280077
1175,192.132096,12700.714849,8319.975965
1176,-9111.723439,3832.870837,-7320.791771
1177,-19238.236323,92407.675144,25184.903563
1178,11895.227452,-3428.432903,-5118.062164
1179,2149.127082,3145.920017,2391.021546
1180,1124.581225,-3081.625461,7665.443856
1181,-10382.641559,-1261.135895,2810.366954
1182,8750.589468,4277.755805,-1312.178794
1183,-6070.804758,-3697.284138,1512.167602
1184,-11617.774296,-12249.208809,-6316.052166
1185,-11053.498516,12216.306202,3941.393748
1186,12676.987829,-7089.956751,3206.332217
1187,7407.253652,-1913.046907,1048.170542
1188,6675.575144,-3928.548940,11942.618536
1189,7251.533648,-9634.621939,-5958.440882
1190,-8835.127051,-12258.671489,9212.487671
1191,-12233.930967,6636.417167,13862.258051
1192,9244.490804,-8729.057617,-8646.590633
1193,-2119.854320,-7489.427067,1925.745571
1194,-29043.903299,-13201.522099,6520.379692
1195,-10757.871697,8304.331419,5766.935613
1196,-6700.993936,-8711.461873,7791.243766
1197,-9838.108769,8602.771394,1838.238336
1198,1633.478787,-12015.362445,-13605.753616
1199,-2250.743386,10569.195138,1786.268965
1200,-872.667298,-11620.293003,13082.618552
1201,-12916.839709,13242.759461,8948.935512
1202,10234.958416,-5677.160450,-2767.600940
1203,11105.769206,13786.802393,2706.925542
1204,-14337.364036,-1783.696611,-12235.441716
1205,2123.205654,11049.797023,9168.717718
1206,-5202.166788,9858.699943,11476.864086
1207,4461.951239,10973.077528,11589.470651
1208,-8920.005351,-8786.513241,12409.717377
1209,5321.985796,-6934.537072,5428.123502
1210,11916.387372,1851.926580,2531.399836
1211,30159.110708,-10902.100106,1922.973298
1212,-5697.627298,7775.727360,-263.283350
1213,-7085.602210,-22876.096026,12811.620908
1214,3782.308897,-8514.747368,2320.365418
1215,-12188.986770,8826.665830,12049.096142
1216,5215.933581,10745.496030,-1682.682407
1217,-12012.150783,-10162.429447,-12028.557669
1218,186494.579998,121147.986833,192616.952177
1219,-10358.082811,-10542.202034,7665.699148
1220,10511.225428,16659.868262,11376.639138
1221,-13850.398412,2231.685312,-12273.292073
1222,7548.197759,10142.885239,-12278.131022
1223,11086.473317,-2049.796895,-3450.229010
1224,-10024.541691,31762.047010,-66500.567249
1225,-601.348917,14289.027556,-14369.160679
1226,10215.157985,13386.178694,11808.538333
1227,-8048.002365,-10666.954729,10063.524750
1228,-375.409550,-5724.098124,-5019.270032
1229,-11826.297156,-49.172752,6969.493383
1230,-7122.487030,-12243.534442,-1426.493922
1231,12438.718874,5552.944648,-7965.723949
1232,11265.815506,2218.355495,-10654.306507
1233,-10183.966526,181.659103,8029.842874
1234,-6263.896849,4578.669241,-3663.920844
1235,-2131.948187,3558.363786,9104.861698
1236,3002.807670,-3520.688840,11486.453015
1237,11814.459146,-4655.664001,-5028.387862
1238,7894.196290,1971.513256,-1887.462144
1239,1083.738713,7570.968774,-11888.268134
1240,3317.711291,4973.437534,10603.484259
1241,-4776.056495,4090.192766,-542.789406
1242,-59972.104284,-41424.704273,35427.370246
1243,-6760.013614,2408.762510,-4597.644313
1244,1475.614306,-9065.267260,6681.618154
1245,3559.012051,-6810.112619,-4398.336041
1246,-10758.935580,1839.212275,3162.342106
1247,-5829.087759,5270.675242,-12066.353596
1248,-3977.494854,-1648.798901,7299.072976
1249,-8570.950675,4833.732200,-4672.884143
1250,13783.571013,6435.495311,10757.042600
1251,14780.670832,-34950.402983,-1304.473596
1252,-2285.350167,-9804.596856,4151.828560
1253,-7253.318673,-4272.757502,12445.609506
1254,-2795.670211,-3321.515538,8136.115565
1255,-4898.624296,3265.161357,-9946.760903
1256,7680.269602,9276.606786,-4895.809560
1257,6190.880215,-6348.388909,-6442.891859
1258,-7413.089576,6627.798139,5378.586189
1259,-4303.532095,-2136.244941,-3056.626626
1260,-7483.708233,-10854.342810,-3408.870869
1261,-9298.457381,-5288.269020,-7010.579170
1262,-10900.828515,155.123574,4326.418449
1263,7902.110759,-6412.917583,-678.595127
1264,-13219.265009,-10351.438201,-10906.456806
1265,-6636.025262,-6388.149671,2075.059880
1266,8814.453947,6048.099674,-2732.399831
1267,-8730.069421,-11987.341929,6.152873
1268,-9179.933372,-7195.293504,-12640.652112
1269,8767.598145,2416.847679,6623.819855
1270,6085.584266,-3468.035142,5023.154256
1271,11053.719493,-8251.897689,7456.294206
1272,-7001.591100,12155.358580,-9165.817454
1273,-11158.270073,3554.898631,2432.805013
1274,-4292.387825,-10057.221969,2100.751052
1275,1926.475124,-3354.775340,6816.032637
1276,31443.831565,6749.549678,-44320.923090
1277,2569.006089,5760.062721,-1773.464299
1278,14110.239725,-11115.368938,2468.861179
1279,6955.467707,-3437.298125,3253.202625
1280,10269.077404,6279.327230,-8434.986149
1281,-1351.813276,11788.277512,2448.685420
1282,-7352.535694,-11248.222646,5076.225389
1283,6980.605222,-2571.338226,-2208.748331
1284,12360.418530,4139.543638,-13096.695057
1285,29133.389165,3144.689547,146619.753674
1286,-3721.619843,-2641.323703,-9927.547660
1287,-6919.121518,-7199.059759,10028.898165
1288,16210.433647,-16107.978325,-15085.123249
1289,-10705.701579,13744.323513,-4337.523005
1290,6633.713294,1035.313264,-11978.595457
1291,-2001.773447,1138.848060,8479.251777
1292,5617.959153,-6748.981831,6518.723052
1293,10545.349746,-5659.809329,-13163.707972
1294,112386.905476,-37130.851864,-26323.766430
1295,12984.492049,-3841.045643,-8567.559387
1296,-56867.799924,-195496.049435,-31194.693376
1297,11825.539944,-11838.575424,7229.891483
1298,-2211.177818,9852.674250,-4973.943579
1299,-5921.485828,9569.706675,-12695.190479
1300,375.661344,12972.008549,6749.795263
1301,4832.178069,-7806.558798,-11074.781988
1302,-2095.796268,-9932.448081,11835.069969
1303,-13407.487740,6698.682112,-10289.382157
1304,6151.057499,-1105.179063,2326.328435
1305,-318.323126,2523.306590,1421.978646
1306,2481.782211,12972.486889,13201.237711
1307,-11366.688535,-3025.575101,11083.167192
1308,-2909.312843,-2744.692413,481.520055
1309,15071.746430,16546.680309,-6618.377755
1310,-2027.114780,426.058237,-1537.076050
1311,11243.877670,13071.047363,12571.328972
1312,-3599.642281,-6825.085840,-12137.894016
1313,4632.182470,-10058.930478,3423.603395
1314,-9005.063033,11215.520824,-1613.283768
1315,-7005.653432,12252.608520,12030.398894
1316,9928.238167,3622.400258,-8637.989271
1317,10001.426217,-8460.573464,2244.426264
1318,-6604.285034,-10904.619407,764.481993
1319,-8553.079677,13205.187825,-12467.140859
1320,-8095.692545,10364.657270,4279.394521
1321,7951.875138,-8356.552890,-1773.007175
1322,3244.914660,-10799.568686,8189.192580
1323,-11843.350225,12038.403018,13936.662167
1324,-1235.626678,-8938.488087,3612.752586
1325,11558.139173,12799.394295,318.251244
1326,-1432.838114,5799.232339,2046.917034
1327,-10956.395887,-9341.731265,14046.453582
1328,-1446.093883,3572.802906,293.464308
1329,11065.492682,-6158.222692,-9485.341439
1330,10983.991506,11934.301097,10027.829073
1331,-189.027948,9643.747747,-496.895392
1332,8739.515399,11831.048718,10799.837695
1333,2800.504316,-65390.418213,17914.861343
1334,8719.226345,-4602.713082,12542.621226
1335,2375.276240,12616.356139,12404.593243
1336,-12321.143532,-10137.749084,-8814.025314
1337,2580.133069,1385.535303,1664.109731
1338,10127.770601,1630.316629,3166.931757
1339,5711.072419,-8085.255629,11768.323691
1340,-17262.792273,11700.466018,13556.549035
1341,6886.236286,-6254.508909,-10099.111883
1342,8037.549889,3219.580829,2565.586482
1343,-3610.553063,5293.286016,2942.380412
1344,115.651947,-7079.440698,-11091.817010
1345,9516.081975,8920.558331,4858.991313
1346,-9505.550395,-8572.974086,11204.615196
1347,-4545.904860,-10306.585286,13633.739842
1348,9191.018663,5579.614139,-9238.136828
1349,-7828.619019,2341.953286,-1580.781931
1350,-10014.412249,15011.571439,-14644.710165
1351,-7673.293120,11460.459675,3244.393136
1352,7033.222388,1945.896878,-381.931248
1353,7235.759838,-6882.621586,8493.058398
1354,10632.611272,5189.766562,-7317.225376
1355,-1933.149150,-6807.976256,-4688.305018
1356,1026.120619,-71.385959,7934.635385
1357,2804.201426,-5189.503247,3804.859703
1358,14323.722678,1622.249854,-12726.819288
1359,-2257.778291,-2742.371922,5378.288124
1360,-27581.070218,1640.548039,-7276.066021
1361,4036.058904,6139.105995,-107.454541
1362,-3974.153961,-9269.506624,7526.048256
1363,9131.122816,6795.437691,-2498.521683
1364,4560.337573,11246.885572,11378.435247
1365,-2147.879770,10906.574242,-1835.008616
1366,-10510.365586,9339.268417,-12452.670121
1367,10277.762390,-8081.772660,-11671.130105
1368,7354.315763,-746.648576,8513.391557
1369,12458.062357,13322.984265,-8116.890111
1370,-108.991050,-1049.263686,-9189.308088
1371,1944.077966,-12013.381442,950.476800
1372,6456.898348,-10907.404194,-10875.604911
1373,1921.984317,-3056.935825,2185.629291
1374,9599.250913,6214.180828,-6546.321480
1375,7787.644815,4860.396923,12294.388892
1376,-3300.655425,-9170.988014,3710.743874
1377,4658.525746,-11066.781918,-435.874705
1378,-12440.836458,5697.352021,-8170.045435
1379,-2959.393850,10137.974315,750.324565
1380,6123.342395,10951.175777,5646.988620
1381,-8854.426876,-24522.446607,-30608.064690
1382,7204.365016,-4803.037402,-8100.879452
1383,5087.358107,-6669.182235,8754.991183
1384,-3943.572271,6548.797204,3468.019987
1385,10020.134576,40482.385658,-19219.410696
1386,13433.440711,12398.809386,-5894.334835
1387,10847.484663,-12745.100118,6397.098347
1388,1351.290763,151.116984,-454.268683
1389,10920.462084,11337.430894,10630.049244
1390,3431.106904,-14011.231455,-13275.449283
1391,-4509.418073,-8999.396460,9127.776269
1392,10430.807107,11314.553258,1566.260769
1393,-11209.933495,6595.199712,3616.457770
1394,-10632.476660,-39.364645,4274.821361
1395,-12108.180842,-3453.758180,9167.625320
1396,-3365.272354,-5611.633511,3264.446275
1397,9473.111502,7423.973537,-12318.188388
1398,-2644.804881,13620.223929,-12602.012568
1399,160.479583,-3682.467677,-5988.175098
1400,9482.498583,-3205.815037,1751.566131
1401,-2930.073829,6322.553307,4870.560357
1402,-11437.413739,3767.521352,3149.525027
1403,2064.390548,-4233.668685,7756.259203
1404,13022.274602,13776.142763,12256.076077
1405,699.502442,11276.019453,687.075912
1406,14035.075376,-7760.874261,14118.373349
1407,-13455.274180,45120.839761,-2846.968695
1408,4867.305999,-11547.456760,671.282735
1409,-6570.705993,-1174.170154,-6066.117690
1410,51773.304366,30935.247620,-10789.538863
1411,-4632.376109,-4482.471640,5409.761477
1412,14388.971567,14855.667335,10387.420304
1413,-6749.129151,2720.199310,10761.583958
1414,-24728.443380,4822.530382,-17407.705258
1415,3676.462815,-2019.037957,-356.204691
1416,-3861.405673,4637.050863,-2308.420004
1417,1615.375184,8287.142165,-4668.015981
1418,8414.524501,-11288.101772,-5049.987294
1419,-662.457735,-8646.507205,1631.609832
1420,2335.417278,11073.675321,-1087.235039
1421,12372.498921,6735.467929,-13183.111616
1422,-15573.269831,15422.740522,-12862.501435
1423,-10956.509189,-9041.822249,-4783.635828
1424,13094.052589,13748.754471,12173.741385
1425,908.207762,-12975.566402,-12998.074554
1426,406.999660,-6432.637745,-258.849002
1427,-5629.509698,-5384.399156,-6573.534282
1428,4703.198128,-11376.414223,364.143711
1429,11393.831479,1227.459551,10177.265634
1430,11802.149226,6835.644823,-8475.441170
1431,9301.153454,7249.498480,-172.982399
1432,10629.064919,-7703.258506,-10316.082104
1433,3178.245378,-2862.536356,899.099257
1434,5538.714785,274.665921,3575.998397
1435,11633.277635,-5114.466114,-2114.964137
1436,-8950.161848,-6838.143332,5140.128664
1437,-10208.061703,-10288.876231,-11829.487477
1438,-7362.579813,-3058.979961,-1185.832580
1439,11142.565506,-9442.317288,10683.333758
1440,800.745997,-1466.231030,-11240.792990
1441,-6888.095647,-10677.490461,10410.326796
1442,11767.672755,5845.150102,12752.393083
1443,2026.045580,-7011.746271,-3261.850395
1444,2063.786874,13246.710023,-9304.398468
1445,11623.246655,1789.431819,4007.781728
1446,7843.604711,-1120.609364,-8834.447452
1447,616.004448,11632.688322,13512.771544
1448,-3249.436840,13211.369080,10935.506773
1449,-12142.614572,1044.775123,8693.399838
1450,8212.238509,11807.728836,-11409.464206
1451,11198.095896,13049.433894,8660.340152
1452,-9928.824193,-15156.129834,15520.156465
1453,4177.245300,-7177.626659,5889.545075
1454,-906.312009,3386.944854,-1194.585826
1455,-6993.109476,2927.737729,6760.189039
1456,-362.371294,1368.282435,9824.579657
1457,12842.655122,-11247.454301,10229.150236
1458,5672.293007,-4530.356096,4617.550008
1459,-7042.349528,1031.559897,6012.253206
1460,3980.251435,-3322.339027,-6526.096924
1461,6027.634448,728.048874,-2768.562443
1462,1865.749612,-433.650478,-5376.971411
1463,1776.103909,-11812.205315,-2338.782334
1464,9022.479474,-12636.176856,9333.915194
1465,-1704.244900,6746.862968,9090.203516
1466,-9367.755030,-11889.400752,-6752.496964
1467,2486.128924,2897.342896,2478.458546
1468,-8087.628020,2988.663724,-9879.491696
1469,3567.585295,9247.690215,-11582.420848
1470,-11085.182858,1984.006397,-7507.724948
1471,9999.740352,-9563.146822,-3493.062306
1472,2104.414758,487.488547,-10099.041835
1473,9559.521251,1862.709640,-2158.780144
1474,-14477.392312,14556.671324,-6617.298692
1475,-14207.383086,12096.803556,9577.572217
1476,13703.995979,1936.160584,13168.196994
1477,275.992155,-8362.898769,1913.272790
1478,13426.141442,-13430.377150,1674.668320
1479,-4380.413127,4245.788471,-10139.838206
1480,9538.701692,10910.624581,-4094.632492
1481,-12150.687088,-5861.438232,13876.209550
1482,9109.877384,2331.377663,-11707.354549
1483,-13290.107393,-7435.709944,8064.410656
1484,834.634853,1462.902991,8855.848058
1485,-3680.932053,3113.342523,6896.244759
1486,5829.667181,8270.658177,5059.023683
1487,13027.581381,-13323.956492,14396.067098
1488,1702.120977,11680.926220,7394.745183
1489,3649.863249,7310.102333,-3273.190893
1490,-8048.350994,-13855.756432,-8381.813201
1491,-11949.269280,-657.029570,8416.266792
1492,-7938.037334,-634.459211,3983.690113
1493,5202.202252,-6368.837036,7517.217240
1494,6011.082928,-8940.250004,2743.254461
1495,10778.195126,4344.877402,-10659.444329
1496,-9184.259276,-8132.078636,-9772.180506
1497,6744.191254,3463.653677,-2109.686458
1498,4706.984671,7645.679746,-8637.883487
1499,4757.802059,-6314.320826,10262.504403
1500,-2160.831152,11038.173645,-9843.814939
1501,-3930.803197,-7566.523275,3008.884035
1502,-109.847925,8495.412790,-7573.260431
1503,-12649.287337,-13685.233464,-3314.098325
1504,14533.500008,8060.950272,13449.246184
1505,5324.227291,12040.571714,8211.689470
1506,-7909.516793,6043.908699,-1268.680530
1507,-11643.986025,12272.599380,6452.709807
1508,-10179.672052,9892.779026,4452.084342
1509,4030.844160,-2888.889605,-11725.430810
1510,-8528.044270,4511.874023,6620.381528
1511,3611.080719,-6575.309878,-6542.603470
1512,-1963.296505,-13068.340706,12078.208195
1513,-8080.633965,8974.944034,18870.942737
1514,-3771.353394,9930.122767,13312.784584
1515,-658.573646,-1445.966283,-2179.079401
1516,-10591.199282,7526.890402,-8115.037159
1517,12115.324616,-7338.834745,5273.627812
1518,15140.099912,8523.919805,-14357.969009
1519,5506.982212,10208.150716,-1434.154450
1520,-1101.592971,-15165.380113,14598.809411
1521,1673.462759,-5975.813927,7813.324307
1522,-9467.139226,-10997.392797,4402.112075
1523,-1805.294222,-8151.655074,-1860.667027
1524,-2362.912736,-2797.212909,-7826.754890
1525,7545.209740,-12361.963590,2107.418338
1526,-11009.340072,-11339.219742,12371.128484
1527,2630.384808,-6925.521026,-9002.741074
1528,-11381.015634,5646.267530,-1105.314302
1529,-8882.510983,3752.858250,-8078.284152
1530,7490.351547,2505.545705,-1096.534742
1531,-13840.429026,13916.361079,118.361436
1532,4642.068300,3991.842934,-3813.122803
1533,1159.892207,-9494.242118,-4897.379246
1534,13286.664811,5620.045625,9541.376322
1535,-2211.167189,-9898.505798,4162.070553
1536,-4368.060934,-8653.230505,-3957.088543
1537,9231.276653,10257.026084,-11873.415866
1538,8503.595053,-13980.591309,-11991.897496
1539,18961.758098,13538.718561,-63991.837737
1540,-695.648268,-3993.983744,2856.929784
1541,426.699251,1758.641178,9241.737853
1542,5639.513352,12149.567407,8114.616141
1543,-11335.415976,13802.381100,-2291.855599
1544,-1746.193479,5541.473279,10180.819776
1545,-9646.682134,-2362.084897,6728.132188
1546,-4722.373741,9410.845802,-7036.143404
1547,-3886.041469,-2397.527791,-8978.902696
1548,-13100.777911,-5302.217574,13514.289114
1549,3718.630062,-7640.285035,-5951.451799
1550,13566.640378,-7444.379028,-13856.072121
1551,891.396939,-3792.395493,-17135.631479
1552,-10197.273301,-13710.957844,6710.615800
1553,52146.091743,57085.125284,-107153.890955
1554,-15688.955248,-15624.622336,12322.032467
1555,282.217237,-10046.408467,-7736.493600
1556,13773.493293,-11337.441700,-4530.179626
1557,-3090.840150,-4736.071958,6610.390275
1558,-4273.530032,-4989.387021,1397.759152
1559,9179.544399,-5396.305462,4865.072001
1560,11437.403342,10964.173930,-4449.696793
1561,-2695.905442,-5517.058352,9481.423308
1562,2256.795284,7775.822676,-1312.245902
1563,-14254.929657,10061.179647,-13194.211176
1564,-8297.967601,11272.546732,4978.909635
1565,3784.011166,9876.709006,-1935.107149
1566,2208.585750,-9412.096405,10106.981901
1567,-5537.968053,-158.755878,-4935.957527
1568,22981.011989,-12784.575778,8458.365699
1569,11636.549471,-7410.448703,-10867.442717
1570,-1852.658652,-247.523760,531.388832
1571,-1459.564048,8716.425323,9381.004601
1572,-10589.654401,-3816.421769,-8565.326987
1573,9635.598773,2016.147906,-4686.830132
1574,-14011.560637,-11445.708713,-11005.835351
1575,9851.065045,8468.449642,-2605.164529
1576,4095.751655,-2200.290493,-5452.046314
1577,-10504.610337,4962.310986,-699.629050
1578,-8483.967138,-4412.042674,5434.140064
1579,-10715.804004,-526.209465,10498.597653
1580,10130.543782,3666.280136,-8561.438756
1581,-6612.715503,-13931.551907,-13513.199001
1582,14461.863803,5133.947285,-14512.930791
1583,2036.548748,-1355.889010,6765.262191
1584,11972.122307,8981.774915,-1894.572035
1585,-11956.716794,9706.693483,753.841440
1586,9514.285464,1607.814888,-3488.732532
1587,13506.049654,-6896.934745,-10293.818690
1588,-10791.487709,-13826.633163,-13141.111073
1589,347.805728,-3234.242320,11557.502055
1590,-12425.062949,-10187.456909,-7910.384558
1591,-2563.595933,1871.507067,-6218.227081
1592,9258.069633,7401.735688,-11097.985306
1593,-2911.320408,4421.212328,2114.772554
1594,-9065.444529,13182.768996,13449.073767
1595,-3874.815879,-4943.081445,8284.631261
1596,12256.725353,-10400.759343,4278.780166
1597,13948.337994,-14202.572504,5799.583787
1598,6025.625488,10485.213427,11702.076069
1599,-3228.623120,527.269031,-9725.819727
1600,-6531.363952,1767.305116,9309.063466
1601,-10735.671958,10777.554452,-7600.817609
1602,2117.060935,-7605.982725,-3203.438288
1603,-14663.996212,4231.594979,-14232.123298
1604,-5341.906516,-1664.496281,8525.232406
1605,11121.967140,9533.060676,-6715.724202
1606,-9399.508611,7421.988917,16486.537085
1607,-6243.972294,-4606.300188,4223.973133
1608,-4067.329512,823.597734,302.438308
1609,598.159623,-1282.894693,-211.455999
1610,9298.307267,2855.314849,5401.008621
1611,11945.511673,1596.967942,-14145.943086
1612,11475.677724,-4198.999465,12200.706443
1613,-33956.373705,4313.350225,-15314.343474
1614,6345.920784,4828.519455,2927.644475
1615,-5704.213664,-11601.144945,12015.721724
1616,9651.226694,4140.499228,-6146.847093
1617,12663.524047,-14138.818694,-5201.893362
1618,-7503.944840,-12521.097804,-11355.756913
1619,-13956.410270,-10406.145578,10601.749629
1620,5199.128009,-11966.204768,5369.985991
1621,2531.801182,8778.195943,-7506.840338
1622,11822.762755,-8256.214642,-5974.468023
1623,1980.730741,-6738.584926,11020.361402
1624,-8170.571151,5537.237259,-4470.277326
1625,6060.116111,-11274.496044,10931.296966
1626,-2366.055265,11992.879437,10361.755829
1627,-3278.495660,6946.584622,-5466.412215
1628,-9407.615094,-4306.317430,-7913.158658
1629,11093.022580,-13000.479542,-9994.943030
1630,-3019.056990,6285.573256,7120.090196
1631,-7027.221693,-11041.380301,-6416.501160
1632,1928.134505,-11645.458168,-12601.925530
1633,-10927.156989,7138.850233,-12799.434168
1634,13689.145359,7477.145805,12958.918946
1635,12381.022179,11057.488999,11466.009061
1636,-10457.562841,5992.864538,12379.587400
1637,-7579.463829,-7658.353809,-13256.270985
1638,-10811.135922,-10235.781453,7935.511730
1639,-13939.372839,13916.389017,-9759.026552
1640,57679.448902,-463641.217616,-108235.510053
1641,-10435.623544,-999.223865,466.264280
1642,7797.199165,-7539.986567,-11462.251066
1643,-10407.018190,12672.393181,-2658.162715
1644,-5011.389492,5647.828761,-11273.809514
1645,-4246.787785,7519.869324,1194.045625
1646,-1093.298014,1936.499056,9035.608080
1647,5710.102152,6666.235563,-6701.720571
1648,-9202.577173,-3983.821068,8184.946439
1649,967.123197,-2430.502785,12082.739889
1650,-19460.363772,-19941.810663,3561.136330
1651,-7056.071133,8408.219266,-9490.927058
1652,1963.134313,-3136.993700,-9499.206774
1653,3246.884720,9253.067759,-11180.524891
1654,-6166.111625,6899.063679,1641.622152
1655,12169.239329,-6433.563568,-3841.859191
1656,-8455.397304,6582.662504,-6826.078870
1657,-6367.829987,3906.617499,12133.245200
1658,13118.774804,11192.204937,550.498371
1659,10235.764733,4219.845980,6888.191874
1660,7539.507946,-14305.619725,14479.196895
1661,-1301.317433,4241.146509,4120.311565
1662,-11091.273910,-3878.106123,9763.046959
1663,3598.563222,5160.143725,1752.852342
1664,-30541.778097,-21871.769241,9712.204441
1665,13812.797346,-3189.429244,12106.330258
1666,12861.839390,-9912.072956,12328.782237
1667,-11650.309557,6536.659639,4647.337638
1668,-12203.996239,5999.293098,7186.707413
1669,-7288.961050,-22306.001666,1162.234581
1670,4423.657165,8090.408403,805.152851
1671,-10488.675557,6455.031857,-13260.618735
1672,5735.689323,10765.506429,8637.560090
1673,-3627.671944,-9546.061720,-5405.005985
1674,7887.429710,3486.070653,-9414.497815
1675,11528.165986,3416.949381,491.888064
1676,1640.215175,-1489.744124,3508.803780
1677,10110.290999,-6441.519155,689.162302
1678,11839.847560,-9978.014532,-368.187582
1679,5508.005823,-12597.193294,7154.706338
1680,23885.893033,-20131.086228,-14944.333022
1681,-5925.674805,11527.052098,12115.728325
1682,-4443.900835,11863.348041,11630.004452
1683,11060.499940,3264.238115,9684.766757
1684,30592.829424,-17207.515558,13189.400603
1685,13518.700912,14624.832761,7655.666302
1686,13043.537061,10187.666383,-9356.583542
1687,11098.860061,11365.533761,3355.416403
1688,-6543.218526,-8211.847872,2748.455589
1689,6489.638663,4769.787422,-1728.416749
1690,-10996.216826,-7042.329527,727.345257
1691,-10035.887539,-11372.261544,7905.336713
1692,13247.241128,-10360.258775,11139.631549
1693,-16455.429874,-15367.388769,1269.755734
1694,11197.794800,7767.243635,-11443.358285
1695,12134.105688,-9155.617937,-12187.077223
1696,-13649.295867,-11309.549565,-1835.733719
1697,-3689.407281,11756.915066,-1754.003078
1698,-6970.738136,-9076.396617,634.295490
1699,12054.785300,13355.614082,-12067.953710
1700,11563.059253,4887.716042,9159.347776
1701,-924.297917,3140.672800,1797.680523
1702,-1721.712233,12053.366564,9712.803811
1703,-7999.777660,-16713.737956,8527.155883
1704,-3479.685933,-11318.483846,-8256.109108
1705,9377.227374,10817.206339,-4070.878730
1706,-3838.890470,-4817.411029,8178.649606
1707,11324.224369,9033.518404,-8090.350942
1708,14309.365281,11712.814021,8784.267327
1709,5610.809572,4793.769145,-1156.486370
1710,-4158.187557,5191.645188,5228.522005
1711,13264.192834,-11279.003722,10310.160310
1712,-6258.315077,-8086.280457,2573.257332
1713,-10282.033583,7710.996805,-10574.382816
1714,5722.340254,-2458.912400,-4856.745683
1715,2922.286548,3078.749164,5779.233785
1716,1934.804890,-466.191826,-5627.388838
1717,2568.120328,-1017.941917,710.570471
1718,38820.635130,-53431.025026,27404.762856
1719,-12364.088487,11363.659571,-7472.882809
1720,-1750.109896,-10448.653815,-59.333537
1721,-12917.344842,-7645.996272,-2864.238784
1722,-2751.829551,-13034.330843,13645.922352
1723,12985.255070,8744.150742,326.291807
1724,4591.091091,-5188.894919,-1920.020424
1725,4632.387991,-7094.283756,7283.763085
1726,29677.488523,-75740.046271,100272.353711
1727,12555.342485,-11991.361774,6443.743450
1728,13015.391249,-6921.678218,8278.356911
1729,-1328.309669,-12822.106729,-14065.212719
1730,-8175.272942,7385.561612,-480.996505
1731,-6881.733859,8525.538420,2732.276607
1732,8675.924072,12875.402434,1974.731658
1733,-9210.724379,9435.861233,1043.904767
1734,4775.878891,-7242.477097,5412.220538
1735,9938.336250,-7766.615706,-11624.089686
1736,4373.021103,-5929.561996,-4987.238042
1737,8632.301837,-11754.228882,-10433.600990
1738,-935.294564,3065.650005,-1125.666660
1739,6559.441872,5499.304888,15805.397301
1740,9445.177092,6241.260233,-7649.839338
1741,-12081.249353,-13277.665949,-7409.766332
1742,-667.861684,-13778.692238,-11482.434854
1743,2566.528434,7587.874414,-2003.091195
1744,-4561.175403,-1334.320732,116.613005
1745,-4189.714347,9099.135819,-7899.517573
1746,8394.246897,-7846.962577,10756.991292
1747,1430.515755,-6265.021848,-996.102464
1748,-3133.926301,-2435.787961,-4381.056458
1749,-13853.084114,12905.139368,5383.364447
1750,17087.743233,9052.013742,2629.447952
1751,6103.999542,2299.386121,-1984.248903
1752,-7483.343280,9966.520495,5628.574640
1753,3702.578076,5679.317264,1003.838431
1754,-9186.675329,7491.237348,-578.033146
1755,-2085.878750,-2400.090738,13550.444860
1756,3940.850360,14505.891151,6023.959909
1757,11167.882758,-7838.885767,-7403.572966
1758,11249.720325,-3115.673352,-7329.201553
1759,-10926.574281,-5191.600595,243.929403
1760,-1119.121191,-10346.280874,-1125.475511
1761,9391.239828,6213.328799,-6264.784968
1762,5028.070962,2559.850105,-12314.627305
1763,5650.557309,-12954.710883,9993.217616
1764,-11653.579237,-5447.753400,11087.213574
1765,-23048.624883,6570.615526,1312.165603
1766,10582.719475,7691.421819,4929.976479
1767,8457.762287,5861.863296,2469.052742
1768,-7964.430456,-7596.079219,11363.200141
1769,-11473.860103,-2797.634636,2947.999094
1770,62631.260449,4135.472737,28606.106712
1771,6785.903244,12438.915244,2018.393144
1772,1662.112739,-8601.347111,-3817.487692
1773,12645.510024,11687.249907,-4989.427285
