particle,pos_x,pos_y,pos_z
118,-6934.328734,-12793.806098,-13412.124824
119,12617.233444,-4906.861872,7804.089733
120,-2750.280276,-2324.503649,-6287.133680
121,-2054.215465,-14301.556986,-10722.959224
122,-16923.208137,12395.096301,3681.213339
123,-40298.437216,13223.450976,37126.104978
124,3344.112626,-10218.653953,-2031.174644
125,344.679324,80306.351846,155574.579862
126,-17905.986718,17086.586426,5913.609322
127,18553.395786,7854.345892,15892.727516
128,-5098.003172,17731.599560,18145.285978
129,-1696.420294,12365.308634,4372.571393
130,4747.150534,-17018.837457,16243.865591
131,7106.999853,12982.686812,9314.415445
132,-4776.433198,8822.875948,12354.867728
133,7692.585512,-5902.612569,12039.673655
134,7814.195686,8777.328941,-17920.761089
135,-12807.639803,-16159.974583,17585.694491
136,-13048.791142,-1923.303211,5805.605565
137,-482.439268,-203.082445,211.541420
138,16392.776496,14078.282727,6723.478068
139,17411.842012,-18085.815031,51.256083
140,9063.541046,-11326.658077,7787.311712
141,1376.344607,10360.420484,-10952.668710
142,2141.505203,-13069.651043,-6158.061376
143,-12449.034812,-3192.219603,473.351969
144,11268.388049,9501.315528,-5952.639798
145,-17012.004220,-7622.464297,-10852.169161
146,16590.800687,5589.518061,4769.154519
147,14288.901166,-425.868849,-10623.156282
148,-1529.987613,-15003.354195,-11587.375901
149,1688.280653,819.638120,1704.805477
150,3394.698216,-9944.179047,-12210.998813
151,-7651.902976,20922.961634,-36876.729875
152,8449.448921,-4475.880297,15409.414871
153,7028.948101,-2880.795127,-15882.881895
154,-11236.097684,-11410.574857,-8336.846196
155,-8070.641769,9179.551474,7011.554746
156,-1319.504835,1804.971330,8.309891
157,-6703.925748,1310.887348,13674.758729
158,-6375.199305,12224.420256,-16966.342557
159,-9383.551950,13626.573412,8097.189731
160,-12495.077333,-547.251391,-2332.377386
161,9246.227558,-4038.167942,-5658.292901
162,-15228.246228,6821.786514,-9179.078855
163,-12927.968172,7862.506913,-780.517808
164,-12915.238678,-14705.156474,-10380.714489
165,10523.539442,12394.412683,-18469.295617
166,-3089.247109,-9501.725295,10545.390555
167,-16787.981168,-9676.963395,-11593.184983
168,2861.449803,4752.507784,7490.234161
169,-3899.688274,-114.373451,-18878.209861
170,-7258.430430,-5891.000709,5687.195076
171,9289.987333,-10129.967519,-5190.659045
172,13099.154842,12911.484766,13607.960121
173,-17427.284494,8455.705293,6467.776102
174,9998.339074,-75.580445,11806.068191
175,13957.359428,15524.553075,4728.563246
176,15454.402910,7764.653298,-2621.571968
177,-2985.558062,-14240.354639,7026.911774
178,-12207.292826,2502.134244,-4469.631467
179,-12567.204964,-6145.024829,7038.036674
180,-19219.033848,18106.008515,-19147.471906
181,-10106.109017,1433.751104,15777.407507
182,1277.883071,-4588.954031,6072.167619
183,13404.460358,-1444.123755,-3749.795775
184,-16059.964874,12879.679293,10986.688214
185,-15844.272732,-12202.484044,2050.079285
186,-16828.861195,3502.502104,5255.588244
187,18665.080864,4832.656943,17427.798651
188,12394.641134,16355.326116,16685.740672
189,-575.965470,5969.669064,-3759.316100
190,4805.091051,2871.619000,-9425.348954
191,-14168.947384,13318.530745,-14506.556025
192,-7022.006217,-11304.960485,5918.136232
193,-17627.976692,-2723.399666,-12886.686591
194,8135.507384,-220.445010,-11987.237967
195,-16531.708596,6183.207729,11363.042974
196,-3751.601092,-13568.645006,10908.795827
197,124893.614375,-25126.066185,119397.128534
198,-18516.606255,-106.165758,-7382.999103
199,3487.993640,4415.827768,-2513.158130
200,446.524657,17606.989877,-16257.398063
201,-11831.054655,14463.157625,-5813.590147
202,6689.033702,-18685.854711,10889.748753
203,822.141323,-5401.857414,12610.124490
204,-8981.688576,17698.988284,-16732.538044
205,-75.686569,3363.020207,-15706.475368
206,-14000.647066,-12331.332155,8259.538652
207,10219.648562,-4935.318076,14893.532860
208,4829.173382,-16257.659096,3953.678724
209,2520.187206,-13659.383808,-17451.436538
210,4814.936602,-2801.525614,969.106096
211,1666.385760,-6209.794610,1775.641835
212,6503.878393,-1851.781368,17889.145275
213,-17465.476567,-293.665335,7094.378961
214,-9246.177079,-14050.216038,14594.130971
215,8926.449411,-15149.226226,13663.552237
216,-17561.169056,-10696.136286,6096.104502
217,-11769.917902,13704.815663,-9708.173718
218,10919.818328,-1660.394219,-9242.209694
219,-7517.596357,-7287.639635,-13428.193225
220,17967.739039,-5377.565430,9655.541031
221,17058.938978,5868.149667,-17262.780965
222,15213.158245,-9835.426773,-13373.296224
223,17729.151094,3506.834696,-5194.442360
224,17535.567756,6845.599566,16588.896643
225,19169.619330,-18984.213330,12759.011088
226,-9477.619875,-14988.560026,15916.982829
227,12267.238235,-1981.912128,-1357.314720
228,-17819.309018,17092.155959,-14797.126932
229,-14372.410556,18958.182385,-11118.308021
230,-15387.813704,4518.741154,-12795.470427
231,-9766.256091,9281.307976,-19000.190705
232,9562.887621,-13874.744091,9418.879943
233,4570.030296,-6278.349569,-3191.811198
234,-2371.454978,2793.067613,15739.796653
235,12910.313685,10210.791899,11630.367406
236,4135.932117,12763.427075,4452.818497
237,8688.853675,15292.214557,15448.233844
238,15966.656649,-1004.172040,-11052.954538
239,4801.256504,-17476.278833,17336.104704
240,-5907.134578,6179.647619,-2332.847272
241,-5267.976004,7061.076003,-7418.718239
242,-5906.309840,-16294.704876,965.643893
243,6478.034315,-1105.125181,12936.072863
244,5916.545340,17580.311150,17694.931644
245,14962.260032,1430.372396,-3336.702616
246,8993.217770,-17785.709500,5076.778154
247,6225.551824,8661.572264,18954.058346
248,4489.566357,-435.200560,8541.653214
249,-18498.837359,-3466.978422,-8290.897958
250,-16861.451474,10234.973867,-9835.908146
251,-14343.490943,-3812.906667,-304.041522
252,10112.399421,-5475.832546,-1644.051906
253,-3746.187224,-24009.336615,10157.202149
254,5121.904196,-5562.598607,-12474.575767
255,4665.965797,830.216007,-13518.850486
256,9054.226161,17543.618657,-15969.219838
257,9055.949519,8807.287157,2314.754477
258,-17577.998991,4440.499857,-12686.519772
259,-5616.291127,-7422.202794,10243.955924
260,1640.468190,-14471.383776,-5290.044141
261,-8535.998032,-17279.160951,-8073.337087
262,11202.594483,-9035.196350,-4487.776699
263,-18558.922562,6683.856462,9439.203311
264,1713.106096,-5781.483696,-13858.038520
265,17458.981170,-15760.381114,3145.205046
266,967.548804,-9707.337363,-3908.407092
267,8614.935204,-7116.802870,7010.115953
268,16961.463118,-11361.398614,-10008.076384
269,-20748.412382,11079.634218,-21591.823953
270,13893.717819,-13028.822034,18294.423756
271,-13267.259245,-1198.834749,-9532.976654
272,18008.939634,10965.165589,19232.747875
273,12496.056599,16547.663945,33443.814446
274,15103.989208,12969.745391,-5780.336802
275,8010.479788,-9879.884491,-15140.401317
276,6171.611786,-6183.119212,-5404.283683
277,-9272.467439,-6895.794511,-12994.279333
278,-7631.359178,17848.084165,-11685.494233
279,14713.355991,4251.518169,16324.027343
280,-6538.774151,-16348.321702,6573.924953
281,-16917.588183,-7804.722745,-8122.034077
282,-16389.248821,18336.815678,-12181.547480
283,8751.951718,-18695.881517,5140.348614
284,1490.426450,15873.106337,-16634.813600
285,1688.267192,12913.652406,17363.335163
286,12737.157118,17112.762313,-10990.791850
287,-2331.671359,2647.872897,6938.242390
288,11116.332559,4465.523030,-2151.323195
289,15786.129657,6133.654042,-14581.726818
290,13991.719771,4078.374984,-11981.596880
291,-16514.469008,18674.879583,-515.941532
292,14140.783860,12044.176175,-13737.231626
293,77404.993061,12101.696247,25569.310357
294,7965.052821,3637.142568,-189.853923
295,-5203.868707,18081.494229,-19241.369847
296,6807.657163,-8396.342981,-11536.530309
297,17576.362318,13637.407847,8272.559967
298,-5254.498317,9708.892864,-15709.831081
299,9216.665841,-4483.527756,-4795.550984
300,13441.254835,-6996.703892,-11348.229949
301,-8059.059505,-2486.101272,17733.196855
302,-11949.574059,1137.933938,-13182.699611
303,-5689.764894,17252.950594,11036.339096
304,14516.247429,-10127.538944,13600.542745
305,16326.572999,-10031.956755,20508.404883
306,-6820.497993,2472.976040,-592.769118
307,-6424.732767,5018.231422,-5558.396033
308,16200.118495,19033.950329,-17306.274848
309,-16449.516326,18679.419237,-524.765938
310,13176.889711,-5532.902577,-5194.651079
311,-14671.578620,2870.502193,-10655.243609
312,-11413.695674,15178.420089,7983.082447
313,-6286.027444,-602.295683,-4043.788158
314,-607.043431,-15922.068400,-11617.186275
315,15785.030162,9535.828838,8855.188442
316,-15066.786543,1029.608373,-16192.893852
317,-5926.527860,-16833.587718,-16279.286094
318,18101.967299,1420.878214,7943.116434
319,-7991.357536,-13124.268370,7491.598749
320,10848.991810,8033.854623,12141.173642
321,5970.210481,-4293.107227,9731.472925
322,-17879.347522,-13234.120482,7168.703363
323,26470.838382,23011.065468,32786.801872
324,-997.619894,5178.086348,3818.408747
325,-17847.507364,1378.276949,17956.299249
326,17684.931801,-9236.649631,1671.963982
327,-15858.061540,6992.682272,7079.782216
328,-2959.734729,-14803.675288,-4958.569599
329,15113.386393,12526.581555,-12220.360841
330,15230.609378,-7441.871529,-6732.996130
331,16193.858612,12575.059822,-8375.130918
332,-3175.236359,16216.926761,-9144.605340
333,5587.357476,-2006.629870,10323.911864
334,5737.871674,-5798.684473,-2958.351027
335,-11634.634667,-14177.951718,-6314.478779
336,18507.126047,-5743.584726,-16501.880914
337,-15109.644773,-6819.302454,15828.939009
338,-12348.896865,3814.355704,15132.373607
339,8392.696203,-14176.144486,-14347.374635
340,-14803.452701,10453.424313,-2990.906098
341,12017.619977,-12231.034797,-1611.847030
342,8397.392368,-15440.880125,-3002.264792
343,4072.510913,16126.230770,18908.125606
344,9821.849247,-3796.215668,370.770613
345,-5100.908383,-3130.800790,-11113.378216
346,-443.240089,999.460054,14491.960749
347,18179.888087,9155.288407,-2827.850990
348,12339.691678,-11893.988451,-93.087988
349,8130.263158,-12581.651379,-19079.743840
350,-16588.638353,-13266.756648,1563.886188
351,1339.485164,-10827.868180,-3779.761070
352,13404.542137,11257.577253,1054.437928
353,4251.393944,-18960.595984,-10956.005082
354,-5935.784376,14597.787948,14721.244603
355,-9356.445888,-10702.033056,11136.665332
356,-7039.599219,8191.072893,-5793.953885
357,1955.322366,-8756.148632,7031.107874
358,-21134.360545,-1919.574787,-14083.274681
359,-8665.773305,-5743.209319,16580.232999
360,1683.713156,1090.502998,3884.832558
361,966.382250,8384.510554,14104.546499
362,1683.090074,4840.270489,17746.438747
363,12534.993109,-18657.485827,-7180.452308
364,-9994.642709,-8731.591418,6648.004668
365,-5421.458666,-404.188849,-5652.612621
366,-607.589647,15504.661159,16661.273908
367,-7776.553347,-12343.125721,-4809.587087
368,6783.345503,16401.652884,-10524.457299
369,-2467.328325,-6879.451678,8525.439110
370,937.994012,10776.108386,-16753.403070
371,1094.710839,8629.701043,-1890.849018
372,-1206.424870,-16769.265017,-5927.488328
373,-3572.982366,-17079.203671,5165.051931
374,11130.040187,3503.373090,-13020.709109
375,-16168.850943,-2290.765386,12238.003268
376,-18466.025656,1059.055946,-8590.961212
377,-13003.159159,-16635.968260,13946.905744
378,16710.849660,-6563.859677,21827.288364
379,8409.351784,3392.193825,14791.178927
380,440.801849,-3599.682682,12615.851711
381,12454.565822,-12732.684746,3246.765760
382,3254.154541,-6450.456249,-13775.087499
383,-18438.245741,-12751.047810,683.623434
384,5505.074262,16569.893752,-4262.936799
385,15708.547435,-16002.185818,9810.290989
386,-14991.560572,13606.555733,466.299009
387,-16571.158424,10622.530854,-2615.010539
388,13798.837297,6725.026285,1387.814068
389,3340.206313,6999.016953,2821.281666
390,-2008.231402,8753.351859,-15852.206199
391,-7691.178368,-17228.641952,11393.724446
392,-7107.339014,8435.250286,-6479.317012
393,-14775.557681,9256.212937,-13709.206658
394,5596.312248,21051.050446,-4311.779588
395,-1052.045221,11868.628141,14207.286259
396,-4434.537185,-15039.050526,-12105.448950
397,-6035.324330,-5705.798415,-12028.825062
398,-2630.931188,17713.118340,-5669.218723
399,9976.195626,10541.446920,14224.720144
400,13467.401436,-8579.054471,-4583.805336
401,-5186.611313,-18779.858049,16153.553403
402,15662.248950,-2041.567436,17553.850878
403,16895.643436,16125.457393,13866.186277
404,7449.906566,8542.574127,-11358.796614
405,-7304.854669,-10176.864345,-16515.246231
406,-2854.547124,9348.539972,13660.882597
407,10149.377120,-2030.042264,11204.283607
408,-118.323586,7988.612519,7850.952586
409,-2683.512885,19716.161462,22851.433236
410,-1463.772602,11641.957788,-14299.011876
411,-2961.136855,-3115.974130,10115.620356
412,415.714587,-12730.026193,-15679.998381
413,-13244.694210,-16189.485821,13281.017710
414,842.027342,-15088.961197,-3140.728142
415,-15314.227083,17458.524403,-9380.700557
416,-7491.583812,7490.305810,8610.677112
417,-11935.639093,8610.327107,-15522.262878
418,-14402.152183,6967.656805,11248.989706
419,9275.996508,-15408.284197,3963.544903
420,-16599.911071,5223.263466,11037.823768
421,13532.565601,7124.191405,17033.077362
422,-3513.772037,-6551.512757,-13127.919719
423,12883.360624,-7081.970665,1222.336463
424,496.970478,-4841.981796,124.526744
425,-2703.841644,3758.587894,14415.916823
426,-4742.359685,16133.163731,-5883.449456
427,-2632.447737,2973.705159,13579.602909
428,-2175.964510,6975.813049,-16759.658542
429,1867.120138,-8632.752068,1310.919455
430,9064.096898,12514.873514,13190.236401
431,-12126.315961,-15595.823691,-8188.660121
432,15811.957206,-11225.234990,-15215.087357
433,10994.240045,9048.142420,-238.981568
434,-4807.224178,-2018.835903,-16828.550436
435,4328.213403,7159.910390,-5116.253606
436,9340.921029,10553.329528,20174.548836
437,-765.938649,14992.232026,-6743.682594
438,-317.675689,17649.504190,-7489.494372
439,-3673.550046,9129.914645,366.342106
440,-10744.910612,14788.977023,18532.663986
441,4064.465850,13044.019852,6589.186221
442,-4849.238311,-16788.785937,-5344.723497
443,15146.187950,13239.275532,-11107.787511
444,5960.035998,18417.705532,10544.159475
445,12214.580358,10179.742559,474.178451
446,-4992.858894,18729.960034,11121.952028
447,5993.719741,18492.889575,-6023.526425
448,-652.393648,-14033.866486,-5757.428892
449,-2307.684323,1481.035666,-5716.424907
450,7243.441710,-2286.326653,-1895.576520
451,-11009.811290,-2331.062452,3340.242649
452,-4404.906303,-10628.713499,-10391.071150
453,1377.879337,6090.424011,4093.726578
454,-12767.268729,14906.491163,-7560.774714
455,14884.615755,-11225.567475,19177.917599
456,-3799.219555,6419.703804,2393.549491
457,8727.197725,247.515683,-2058.615262
458,16217.532570,13006.882146,-8159.676575
459,9096.291611,-12039.419363,6801.158888
460,212.519951,9100.768989,-17011.787969
461,-7316.746573,-8126.279748,-6691.135801
462,-14281.008428,-9815.939545,-16844.755425
463,7348.806133,12336.832612,3720.425055
464,9519.191970,-17606.448352,-1323.505710
465,-15817.589487,-6777.736249,17355.982418
466,-439.333694,-14319.194490,-6463.884751
467,8731.986981,990.902264,567.695668
468,-16466.457632,-12584.114758,9586.895674
469,-5186.007629,6234.068845,-1268.667296
470,-5981.249817,-13483.016024,11268.272336
471,-10681.617664,4756.159769,-16840.834424
472,8421.847128,-1052.967571,11725.316355
473,10688.189367,-4561.354671,3052.688653
474,-3324.038492,2382.577020,8487.097712
475,-3145.195386,18216.712872,14731.852845
476,-8918.551550,13362.470684,14940.536236
477,-4315.766247,-258.737964,11128.556014
478,-14731.490167,-18178.835634,-13626.012063
479,-18687.407912,-11703.800445,18913.747071
480,-6783.928802,11472.667643,3623.780408
481,10199.112510,-708.641214,10254.386244
482,4399.766353,9027.488092,8181.095610
483,14851.855979,1006.686035,-12861.212444
484,10599.764302,2179.874562,-39.893977
485,-5660.536092,505.275409,13992.767298
486,-6208.405686,2320.953879,-16073.265588
487,15601.021623,-8349.813688,1195.488719
488,9903.510973,-7745.322110,-1978.198997
489,10763.805131,-12727.359711,8485.786193
490,-8030.091708,-4484.018525,-17788.673380
491,16871.225879,19205.526798,-10291.516787
492,-13628.996499,904.533889,-3128.633456
493,-2062.647407,16178.935202,-19211.498284
494,13764.582171,1066.638020,-12282.282741
495,14666.445933,-14151.628641,-9364.339796
496,9927.142262,2682.735158,-17808.657619
497,-12993.755178,-14812.733155,-8408.787962
498,-7616.238970,-7399.361167,-9134.125681
499,17080.462649,-2841.325655,-6351.562253
500,-13469.575337,-11054.827514,7628.169304
501,15952.394955,7727.549562,-17222.844441
502,14036.470732,8253.835917,-15022.577089
503,17702.860473,15643.028434,-18040.452300
504,-18923.399992,-2757.528746,-5084.814647
505,10465.292916,-1034.283511,12041.512778
506,401.931818,-10584.342573,-10918.708525
507,11380.213956,-2463.916417,16485.732166
508,-11541.279066,-9766.817898,16971.447539
509,16692.099744,-18167.935393,-5948.512007
510,-9200.691597,9387.829117,16463.430748
511,-18776.345698,-37945.983655,1066.328283
512,-771.876648,10270.677520,-9556.541818
513,13067.398174,-8652.453444,-16448.717230
514,-11532.450239,5824.569068,-7574.465924
515,7507.907123,4252.943419,4192.406132
516,8022.281357,-8989.624896,8471.478959
517,-191.463079,5180.670561,1630.902851
518,-17625.134788,18873.005185,101.395867
519,15694.856890,3495.224097,18115.608790
520,13317.904244,-2303.653029,4265.988073
521,13315.152756,11744.192541,-16370.185570
522,-3257.955558,10817.511980,16113.042069
523,-16732.153147,14794.166028,16965.962875
524,-2287.235088,11704.161878,15801.313809
525,-7832.404514,-12158.672429,-243.347465
526,6247.710307,-2373.071548,13286.152440
527,13863.996087,7763.354959,-10006.113657
528,13032.067346,-14888.843002,14397.763590
529,-4168.241700,16897.784042,18924.218432
530,-5342.814992,-5760.268611,12178.287897
531,-2199.902595,14365.943711,-5772.375842
532,16365.150566,-14711.378797,-15364.637430
533,3077.903753,5352.088898,-13581.161604
534,-3388.060581,1748.917939,1635.367001
535,12886.985324,14189.043644,1135.341096
536,3560.636838,-12139.939705,-5169.853204
537,-15459.878326,2803.515017,-19030.141682
538,11706.643784,1108.028103,-1925.107453
539,-6715.567488,-6481.425389,-18574.656590
540,10667.574347,-11760.430205,16896.974063
541,-17605.533014,5842.604538,-4580.981228
542,11215.745917,-13008.574296,-17808.920474
543,-14068.527359,-4428.301476,-6855.867778
544,-15770.565706,3772.662004,6281.887952
545,-1969.533384,17564.031518,-12069.069615
546,-9774.474181,10701.076045,-2165.980548
547,-16990.494782,-2607.146485,7843.217119
548,-13796.020797,-1217.924195,1318.078505
549,6752.477685,16519.251945,16935.284465
550,15066.450532,-6355.927526,-14482.098843
551,-5819.870606,6721.188821,6300.897272
552,-2025.728077,11051.609091,18527.223506
553,7168.344288,-14997.333932,-4533.678487
554,8093.908292,8901.334373,12151.552561
555,7215.432017,-11513.601808,7184.118411
556,19105.328335,11229.965649,11368.513133
557,6919.480633,4112.814305,-9914.070283
558,10707.882529,-9463.619710,-10026.104617
559,-10056.789610,8053.330278,-18521.678432
560,-4451.716851,-436.462350,2102.421586
561,6672.310734,-14403.096017,-16266.117595
562,8428.424721,-15604.450597,-864.236278
563,6794.552633,15996.618667,2388.288333
564,4262.538914,-8752.559582,13282.859259
565,-7095.063781,4980.412340,-7760.146581
566,13174.042631,-16542.579112,13954.831624
567,3433.350085,-6345.477228,-13983.307577
568,781.721595,6326.198785,18393.789864
569,10550.125044,5230.481620,-8755.723582
570,13048.793889,-2014.508760,3112.812808
571,11231.804579,-8372.812499,-8430.180684
572,12674.225200,-12285.937816,-4254.331246
573,10557.288491,-14116.109780,2943.941607
574,-12300.542154,12323.110828,14597.817977
575,-15068.047612,10583.805969,17425.504933
576,11279.833667,-6037.538035,5312.420642
577,9352.169763,-14623.356608,-5324.438333
578,-17029.540107,-11052.905281,14073.428856
579,14584.441754,-10615.721560,8690.612586
580,632.662391,11048.558934,-16782.494533
581,-16264.368776,10945.459957,14222.133876
582,-19228.888241,-9307.184404,18481.105515
583,-10692.825603,3423.873487,-1276.180754
584,12741.466212,633.606653,-18229.714317
585,2738.694075,-7914.243592,-18445.389631
586,-14672.009117,-694.316085,-17357.728534
587,12991.442011,12293.226318,14882.817596
588,14840.766597,-9235.937833,12129.646533
589,16048.800377,-11344.541933,-12611.849372
590,17525.601874,10094.656364,-19686.742588
591,-14319.829065,12537.785354,1667.013407
592,-8037.464544,19040.356088,-13587.794306
593,-4329.320950,747.657495,-17744.670889
594,16721.556215,14384.657154,-11200.763816
595,-1782.476304,15223.652276,3435.555454
596,15893.598869,1639.726438,-7109.423570
597,2602.505058,-6748.680995,2977.558672
598,1083.268701,-12091.684633,-4943.674664
599,-1651.142597,4016.057679,16432.113937
600,-7743.638813,-7204.181604,15997.691858
601,-7287.424954,-14286.534681,-9988.066097
602,16412.542392,-2198.856377,-13397.547033
603,180.946670,-3517.184060,-4198.681393
604,7494.659455,-11330.210713,-7779.896794
605,8774.690831,9132.721538,-14818.261946
606,-2365.277605,9384.924884,-5123.832876
607,-7735.069509,16322.083514,19199.080608
608,9747.174718,2384.373329,-206.149852
609,-5813.608859,12523.555717,-5926.481548
610,-2478.608080,1952.767974,10741.577231
611,3653.844092,8784.934691,-1684.217948
612,11702.867938,-5906.643322,16626.164139
613,-3200.539098,-15203.443202,5396.030217
614,18581.178469,15686.388566,3665.705061
615,-18483.414957,15880.804048,6576.396962
616,9983.891674,-6971.303995,6219.426950
617,-9293.676800,-16222.578460,13322.271298
618,-16704.982050,8571.017744,-578.283252
619,-17193.611056,-15539.266692,-2140.468790
620,7380.163435,-1537.984182,-10246.285005
621,13125.972552,447.669618,9022.601193
622,-3168.992965,-10158.464124,-6793.660363
623,-14458.199102,-9924.258054,-7996.627743
624,17647.041144,-1835.868601,-10632.527340
625,-3050.559927,-2091.635519,13533.561882
626,-38872.287935,-16858.689986,34794.064185
627,11829.080913,17193.367818,-4920.207155
628,-21777.851405,-13543.215470,15888.021197
629,-8118.310963,13941.912338,1704.973613
630,1141.406270,-10844.542634,25115.729924
631,-12703.149583,-964.408806,1200.796424
632,17476.625304,-16755.572779,-4883.479205
633,8562.536594,-19331.294296,-18413.987258
634,7862.324834,-547.667834,-8138.031077
635,-9698.247248,-6992.318225,-199.632102
636,-11171.617711,10296.766021,-13007.054546
637,17568.986054,-9876.037780,6889.228512
638,-17253.420126,-1455.560990,16046.239946
639,4452.097053,-1701.951660,-11676.728104
640,4328.928379,-6468.023706,-16985.237873
641,-3345.681345,6852.027499,-4166.377313
642,7283.121022,14486.249999,16410.499263
643,-14589.192747,-11776.235830,-12660.281044
644,-1448.696618,10461.219581,-7888.820431
645,14947.023022,-8763.313312,-16652.138679
646,17822.353021,16854.866068,-18735.215127
647,3642.771135,3457.405814,-11266.278638
648,462.284390,-4562.424906,-5887.913021
649,-18394.435676,6258.278822,-9849.563335
650,-1485.808283,6808.175512,-1241.495323
651,-4213.229501,15817.902703,10163.239846
652,-237.263083,-14048.723789,11471.996712
653,10882.929953,1410.890152,13501.784081
