particle,pos_x,pos_y,pos_z
156,-1333.591864,1823.682729,-1.713772
157,-6860.439359,1279.341960,14198.345811
158,-6508.351336,12536.365078,-17529.958814
159,-9580.897995,14079.990655,8429.399017
160,-12982.319335,-565.261150,-2386.075550
161,9530.464807,-4129.316983,-5869.133029
162,-15771.963031,6910.178977,-9393.896955
163,-13412.500281,8076.327189,-793.452753
164,-13221.825769,-15141.892583,-10629.354513
165,11609.222330,11494.013725,-18233.223430
166,-3190.399847,-9790.840935,10930.481961
167,-17366.616884,-9953.023484,-11908.686700
168,2915.842907,4906.245828,7740.739273
169,-3982.814510,-146.729249,-19611.884716
170,-7421.111768,-6060.002451,5886.432204
171,9538.364611,-10457.804433,-5273.614186
172,13437.693711,13174.382497,13934.963813
173,-18057.740693,8614.430202,6676.230507
174,10283.355336,-8.214567,12174.615188
175,14297.902188,15950.924580,4874.026809
176,16034.322852,8049.695614,-2755.978690
177,-3051.276436,-14732.134723,7302.625378
178,-12662.256550,2550.181285,-4595.807717
179,-13015.020572,-6348.212044,7270.644280
180,-19546.090738,18374.778663,-19465.593549
181,-10347.451210,1441.305764,16363.051185
182,1301.972539,-4727.336125,6265.987152
183,13916.838995,-1526.181433,-3832.529908
184,-16535.331614,13221.440729,11206.463731
185,-16356.667250,-12532.326492,2243.792987
186,-17420.458718,3620.595761,5451.384590
187,19192.557659,4923.756909,17823.410232
188,12589.116208,16751.893705,17110.173763
189,-549.838547,6160.730958,-3993.889547
190,4954.718943,2920.518497,-9719.048885
191,-14497.402199,13626.111031,-14832.836981
192,-7220.175376,-11696.395519,6080.570125
193,-18229.092368,-2776.957215,-13038.538399
194,8369.121221,-232.918640,-12401.110902
195,-17091.906968,6352.612972,11641.503768
196,-3894.914216,-13980.447909,11335.682558
197,51772.007462,-20884.195774,33853.958419
198,-19217.272091,-116.165531,-7505.841185
199,3609.394077,4573.157155,-2595.679337
200,497.590890,18132.042660,-16676.310789
201,-12271.238455,14823.474932,-5993.174652
202,6827.633687,-19339.414869,11105.628362
203,827.073970,-5606.315456,13141.581327
204,-9175.327164,18160.911865,-17082.712955
205,-115.549582,3411.654514,-16322.017534
206,-14467.348574,-12679.237643,8425.963756
207,10488.311732,-5059.830500,15398.096512
208,4943.109391,-16886.169100,4099.228574
209,2515.007376,-14114.992300,-17909.031725
210,4975.729706,-2866.318174,1002.349510
211,1735.887619,-6404.492618,1854.864961
212,6689.545893,-1915.828461,18529.459111
213,-18164.903923,-249.694818,7269.048001
214,-9371.295764,-14408.321960,15047.966622
215,9106.168247,-15558.855289,14032.696291
216,-18154.079653,-10943.572800,6248.442499
217,-12098.346540,14184.096988,-9937.754918
218,11237.682247,-1678.785398,-9564.418997
219,-7662.613385,-7490.768155,-13881.097929
220,18618.743563,-5511.114764,9896.351518
221,17508.892186,5958.380471,-17703.038217
222,15599.835438,-10110.971432,-13665.042195
223,18456.137217,3559.972825,-5379.715175
224,18034.462738,6947.595908,17023.636011
225,19560.652455,-19369.721768,12953.952529
226,-9642.807928,-15401.492521,16404.467418
227,12797.157971,-2028.939680,-1429.620693
228,-18226.843949,17446.712596,-15076.338165
229,-14640.384316,19523.152360,-11269.460012
230,-15864.522159,4602.214559,-13148.314318
231,-9990.036787,9494.577809,-19667.423264
232,9763.975466,-14300.203548,9689.096527
233,4721.450925,-6457.587426,-3301.012884
234,-2617.752012,2825.585010,16303.364311
235,13231.242190,10428.690304,12021.056458
236,4267.401480,13163.700494,4524.359379
237,8845.611455,15733.337551,15870.845709
238,16553.613181,-1004.299308,-11337.339202
239,-246.043454,-19654.756339,11048.436051
240,-6129.846800,6349.605310,-2472.252022
241,-5421.134571,7382.312167,-7740.392324
242,-6071.112900,-16919.774777,924.647768
243,6578.270350,-987.368262,13532.917474
244,6008.004775,18002.053364,18188.739168
245,15592.811562,1595.838462,-3481.484087
246,9243.693646,-18463.256013,5192.977140
247,6377.899750,8831.375872,19642.468045
248,4598.878009,-398.171609,8861.522232
249,-19208.556934,-3521.123626,-8455.316416
250,-17336.144257,10579.819598,-10182.396209
251,-14889.506310,-3943.369735,-324.409428
252,10489.532416,-5602.422522,-1630.382228
253,10710.500419,-8541.191015,508.322419
254,5227.594183,-5625.549330,-12917.106169
255,4692.915953,868.266973,-14063.508720
256,9205.180920,18121.664576,-16374.199451
257,9366.279646,8982.900102,2346.140338
258,-18140.671363,4588.867872,-12935.173335
259,-5812.877622,-7571.978494,10621.812878
260,1686.423418,-14998.343879,-5442.495590
261,-8756.237989,-17909.236894,-8266.506330
262,11558.849376,-9344.393077,-4601.034146
263,-19235.434687,6826.154887,9667.741166
264,1751.379988,-5940.259327,-14347.427378
265,17981.547391,-16122.488475,3170.471289
266,913.801021,-10029.624182,-4010.681286
267,8906.310764,-7309.095171,7243.687031
268,17427.593894,-11714.467948,-10278.848314
269,-18178.713543,7139.255177,-18139.676423
270,14179.830734,-13285.111915,18796.581557
271,-13712.998294,-1223.355060,-9774.857839
272,18380.532523,11129.711496,19709.576706
273,-8708.977330,5166.028158,19703.544948
274,15580.275837,13309.303076,-5926.637634
275,8143.610448,-10147.346330,-15678.200434
276,6431.249859,-6245.374516,-5501.336188
277,-9522.153322,-7009.024504,-13419.969873
278,-7739.905542,18548.199547,-12004.334067
279,15038.161514,4377.636525,16779.085079
280,-6739.518916,-17008.819408,6946.574677
281,-17541.999428,-7957.420206,-8210.498953
282,-17025.516599,19266.367180,-12252.113993
283,8969.150681,-19425.955244,5263.809757
284,1347.346773,16379.477502,-17144.270957
285,1801.331362,13200.732295,18061.930368
286,13050.157828,17620.908242,-11199.905936
287,-2382.846762,2721.142196,7177.246608
288,11518.086206,4596.768644,-2248.583063
289,16289.064484,6237.652134,-15020.791688
290,14437.975760,4080.710720,-12316.450705
291,-16983.017751,19092.899704,-453.190252
292,14527.031282,12315.290651,-14090.783279
293,13780.544902,-16052.202035,4144.922377
294,8245.453867,3724.128816,-155.728975
295,-5273.223622,18498.432069,-19729.790865
296,7060.187070,-8732.876850,-11938.341378
297,18113.731315,13982.958721,8389.001685
298,-5242.853374,9990.752791,-16312.909571
299,9500.475799,-4687.882948,-4934.725079
300,13861.553597,-7194.661790,-11681.277980
301,-8192.949649,-2532.229776,18376.567362
302,-12352.878467,1199.986791,-13568.357539
303,-5861.415436,17856.737713,11261.857587
304,14911.464561,-10301.290514,13995.937386
305,19714.574095,-12207.433939,19343.729380
306,-7072.003872,2544.371195,-655.611779
307,-6645.715315,5187.779203,-5755.043228
308,16469.857674,19472.180609,-17638.434490
309,-16617.407834,19292.437641,-435.875409
310,13636.053956,-5684.868173,-5333.030814
311,-15160.726055,2946.094369,-10918.756430
312,-11745.633230,15589.865158,8218.125740
313,-6489.888116,-674.199718,-4223.112742
314,-624.034165,-16375.376336,-11598.880961
315,16328.874735,9799.762561,9005.708676
316,-15537.708748,1008.704199,-16707.243088
317,-6080.075985,-17247.640966,-16690.046551
318,18804.879284,1369.817795,8067.247120
319,-8213.805891,-13543.765169,7739.304900
320,11184.314659,8241.936130,12514.946423
321,6175.526830,-4435.533058,10146.246924
322,-18463.969256,-13545.679305,7280.926165
323,15773.281868,8228.433557,16058.627998
324,-1082.728791,5315.458865,3845.727433
325,-18338.597443,1442.079888,18427.698581
326,18305.579349,-9453.128652,1693.994244
327,-8064.748355,6886.420495,4691.556847
328,-3095.615220,-15392.177514,-5090.551654
329,15565.143261,12840.948732,-12541.300517
330,15779.116279,-7651.958345,-6904.944430
331,16727.412323,12870.571920,-8557.471691
332,-3127.235346,16785.127223,-9380.536603
333,10437.830182,-9806.223473,4836.576857
334,5923.439001,-5954.984913,-3050.035320
335,-11978.846865,-14671.707138,-6499.722037
336,19053.574492,-5819.824379,-16885.809366
337,-15485.461183,-6939.152293,16322.813180
338,-12684.968164,3891.558484,15622.319605
339,8578.862494,-14657.164236,-14767.551747
340,-15272.352082,10742.780822,-3030.780560
341,12423.072397,-12614.865826,-1595.806631
342,8642.094811,-16007.051983,-3043.690055
343,4164.345189,16516.381494,19451.245650
344,10177.946910,-3887.564295,401.759870
345,-5249.940247,-3204.959912,-11545.087183
346,-431.533543,998.612777,15077.047750
347,18879.858605,9360.297028,-2893.127053
348,12736.494153,-12266.522376,-99.757788
349,9644.420081,-10254.282355,-17743.101422
350,-17187.752208,-13697.463132,1593.730931
351,1316.210376,-11221.516684,-3868.988633
352,13864.083755,11649.145191,1039.938273
353,4308.297683,-19641.421028,-11152.210673
354,-6092.861782,15005.012729,15120.936447
355,-9605.558843,-10926.919134,11527.232402
356,-7222.795658,8469.723842,-5931.530171
357,1976.046515,-9146.982998,7307.561399
358,-16525.417079,-2647.038415,-16235.363534
359,-8819.908786,-5881.379010,17146.917019
360,1723.425691,1130.421001,4009.336606
361,981.576167,8567.645813,14614.510514
362,1713.643281,4973.508834,18395.113713
363,12708.126691,-19290.074325,-7345.805189
364,-10308.402985,-9011.891555,6798.788448
365,-5309.083544,137.625369,-5996.230512
366,-594.394105,15918.967924,17177.056149
367,-8036.356123,-12793.848109,-4914.916196
368,6929.226632,16961.542749,-10804.281737
369,-2533.238061,-7113.100409,8821.420470
370,937.354345,11043.230213,-17316.630888
371,1119.453230,8953.365897,-1967.822027
372,-1200.355862,-17455.912996,-6091.919664
373,-3659.192846,-17783.478118,5271.725030
374,11470.058901,3528.156254,-13485.269479
375,-16691.949891,-2368.691548,12551.719238
376,-19135.376926,1111.357482,-8793.746427
377,-13320.193950,-17083.239078,14268.968893
378,13577.821109,-7819.298023,7432.338695
379,8606.379774,3484.561586,15334.665485
380,475.334276,-3713.165070,13118.924407
381,12882.153665,-13145.640172,3341.701137
382,3289.647238,-6606.380789,-14179.856810
383,-19043.797917,-13030.990974,717.493254
384,5657.734070,17226.496532,-4373.134968
385,16116.785857,-16425.174159,10038.144629
386,-15480.104011,14040.665522,405.121846
387,-17152.841162,10904.356996,-2670.052872
388,14300.505969,6889.937269,1442.152945
389,3420.106308,7253.530491,2962.110052
390,-2061.424738,8957.005813,-16412.085461
391,-7963.015439,-17847.533178,11586.896166
392,-7273.120377,8738.581648,-6689.890825
393,-15223.286684,9436.245870,-14079.084404
394,-5246.383844,18493.510620,-5239.917847
395,-1047.289099,12178.803153,14659.975638
396,-4528.168224,-15523.098413,-12456.164659
397,-6232.875182,-5824.478509,-12477.450144
398,-2647.946696,18407.484826,-5801.679738
399,10205.201659,10786.248153,14686.330213
400,13913.334383,-8792.226224,-4708.062486
401,-5306.115231,-19309.917766,16548.799108
402,16038.088767,-2063.011317,18073.153499
403,17332.896696,16479.506661,14053.875685
404,7629.750956,8756.796450,-11713.808429
405,-7426.371393,-10400.805694,-17076.561883
406,-2952.179311,9618.759693,14118.306259
407,10517.804546,-2087.066883,11548.101340
408,-121.028150,8252.403921,8097.588092
409,-10384.759543,15414.396465,18682.845350
410,-1478.476750,12046.698145,-14742.628953
411,-3033.380235,-3215.688159,10478.656859
412,439.404961,-13004.328434,-16226.910739
413,-13571.805310,-16607.443093,13524.775586
414,852.797382,-15663.207050,-3208.078737
415,-15637.770234,17921.484273,-9534.561469
416,-7713.439434,7714.154252,8917.370825
417,-12306.289769,8761.544311,-15613.963741
418,-14926.890346,7093.280639,11527.043815
419,9618.905816,-15855.579609,4152.088852
420,-17104.390984,5365.585539,11331.611134
421,13818.662666,7245.124994,17598.142353
422,-3625.841713,-6701.324176,-13640.303664
423,13370.044178,-7259.192221,1278.033635
424,488.772505,-5004.050800,116.967781
425,-2812.214142,3874.698181,14955.490818
426,-4857.173646,16754.954524,-6002.238187
427,-2723.385121,3047.245345,14089.654975
428,-2171.592702,7101.047341,-17350.275804
429,1887.218881,-8921.855833,1253.424822
430,9315.285071,12821.974336,13564.829532
431,-12417.473540,-16040.223331,-8368.109028
432,16252.351318,-11477.171478,-15659.312549
433,11386.143612,9330.906539,-252.399689
434,-4912.636890,-2053.078241,-17517.192190
435,4507.192525,7323.067069,-5309.726722
436,16143.866488,-6023.687086,16864.974253
437,-733.073296,15571.148932,-6913.741202
438,-394.564930,18258.082293,-7650.187671
439,-3790.386166,9504.455142,361.083849
440,-10948.557370,15047.890317,19109.350017
441,4220.133444,13494.578344,6807.765432
442,-8275.176682,-16689.578952,-4262.276937
443,15556.218798,13597.266910,-11405.197135
444,6079.378265,19159.559999,10797.519991
445,12583.035303,10466.140579,499.794138
446,-5113.930552,19400.100768,11332.075825
447,6108.150778,19188.153667,-6152.526811
448,-645.968617,-14600.527387,-5845.805842
449,1374.567522,406.790437,-1666.227641
450,7489.830338,-2339.940309,-1955.598926
451,-11391.702582,-2485.564126,3521.614017
452,-4558.006196,-10955.345961,-10712.107437
453,1439.374537,6297.871371,4203.844094
454,-13146.284001,15426.873330,-7706.473111
455,15163.085243,-11463.133606,19728.346992
456,-3898.615847,6694.545264,2429.347104
457,9039.144793,243.668173,-2099.109227
458,16757.010987,13397.156983,-8323.897304
459,9351.920195,-12429.588715,7018.663984
460,149.270035,9303.936447,-17630.905386
461,-7597.119810,-8371.520243,-6924.784556
462,-14646.795396,-9908.844039,-17273.933829
463,7598.742815,12719.971677,3786.052728
464,9764.610783,-18258.510753,-1377.304075
465,-16217.289095,-6936.115234,17792.034184
466,-385.285553,-14926.280861,-6648.356092
467,9023.823072,997.789390,626.182804
468,-16951.094607,-12847.335921,9826.225224
469,-5334.116134,6536.305356,-1310.785568
470,-6053.835387,-13833.885998,11660.338897
471,-10972.335310,4914.103329,-17404.411292
472,8663.397985,-1055.753946,12131.985630
473,11077.202517,-4641.035200,3107.346480
474,-3438.698428,2450.342686,8790.691252
475,-3179.042172,18848.321685,15143.996238
476,-9065.508917,13701.563522,15371.962167
477,-4549.066965,-377.630930,11411.285412
478,-15020.479954,-18678.572021,-13841.481357
479,-19084.809395,-11890.781601,19388.914127
480,-6907.908087,11883.016484,3576.151920
481,10598.551731,-699.555695,10601.438986
482,4525.437456,9273.988514,8418.129651
483,15368.390853,1068.158045,-13267.542049
484,11047.888540,2302.864573,-106.061499
485,-5835.536070,475.433211,14524.155843
486,-6307.266310,2345.794510,-16690.013402
487,16165.692357,-8565.329110,1241.496699
488,10160.680272,-8008.516554,-2020.650439
489,11064.654140,-13042.265317,8760.650298
490,-8184.171146,-4586.072131,-18475.536316
491,17231.245997,19735.588587,-10468.895508
492,-14132.114087,909.541153,-3204.593561
493,-2067.531713,16551.363998,-19770.287773
494,14201.309020,1144.072908,-12685.583198
495,15098.121275,-14603.033383,-9620.614376
496,10160.379420,2730.953897,-18473.463319
497,-13324.235022,-15256.921041,-8604.021294
498,-7858.965657,-7607.664281,-9434.001473
499,17731.897187,-2908.919836,-6536.853798
500,-13966.085425,-11347.813603,7793.081142
501,16394.320880,7880.836687,-17723.633231
502,14463.162605,8432.087683,-15485.401155
503,18071.077513,15886.591310,-18433.143376
504,-19642.262472,-2820.017011,-5177.875048
505,10824.759557,-1054.351503,12435.188330
506,427.267294,-10923.088860,-11310.573946
507,11833.666592,-2546.792597,17033.364870
508,-11826.827745,-9950.296892,17513.038173
509,17104.777001,-18686.840114,-6043.756618
510,-9381.628205,9615.780436,17026.524326
511,-17942.214101,-24442.830398,12020.590784
512,-867.071684,10622.230995,-9774.252891
513,13464.590405,-8822.724811,-16948.194681
514,-11909.493782,5955.132758,-7808.875650
515,7760.744679,4421.996968,4318.038030
516,8323.287482,-9257.675683,8739.905372
517,-135.059383,5352.192412,1666.375534
518,-18053.479137,19404.826012,147.230992
519,16050.187445,3494.804062,18703.732727
520,13765.089498,-2382.474168,4345.999002
521,13642.567530,11967.510717,-16804.252948
522,-3371.551147,11060.922791,16659.485382
523,-17068.675219,15116.162608,17381.662255
524,-2173.119104,11618.093040,16366.384239
525,-8055.040551,-12541.421283,-253.451739
526,6416.762646,-2472.533481,13812.289595
527,14303.628841,7916.543101,-10259.816438
528,13341.190776,-15243.686660,14770.874976
529,-4214.498915,17313.214141,19488.696316
530,-5528.354654,-5915.789441,12561.591751
531,-2123.326458,14943.275923,-5921.713282
532,16756.235547,-15017.837333,-15726.891242
533,3161.706046,5473.680687,-14111.068712
534,-3603.019064,2000.373452,1416.584949
535,13221.788682,14617.508670,1139.349122
536,3746.100670,-12605.406558,-5359.430022
537,-15824.009517,2838.975448,-19596.455799
538,10317.306378,1240.925655,-1312.385312
539,-6840.205619,-6609.851402,-19245.369544
540,10941.958387,-12077.172246,17469.613419
541,-18270.097239,5975.422830,-4677.376572
542,11415.324365,-13324.772656,-18376.712919
543,-14557.753678,-4615.544684,-6984.200689
544,-16354.362552,3854.682385,6476.095774
545,-1938.311478,18200.675756,-12394.484356
546,-10072.559402,11071.032174,-2209.033576
547,-17626.375941,-2719.223158,8046.987316
548,-14360.982246,-1268.977816,1274.542084
549,6836.929014,16933.584851,17363.888039
550,15524.573441,-6424.888966,-14862.305563
551,-5965.750539,6910.384149,6533.299739
552,-2045.361473,11267.499150,19195.164669
553,7381.077376,-15534.242401,-4657.793863
554,8423.812204,9445.927782,12254.100599
555,7448.684442,-11916.799925,7418.197458
556,19736.086843,11453.105077,11650.836624
557,7064.379045,4205.108939,-10265.540335
558,11035.556839,-9732.148173,-10295.212351
559,-10286.470902,8176.783039,-19177.473840
560,-4599.990846,-462.873241,2219.904037
561,6805.936687,-14780.813758,-16762.215011
562,8704.980494,-16141.658403,-931.080045
563,13543.012564,15201.982599,3373.629728
564,4369.401603,-8985.102494,13797.675658
565,-7356.942819,5177.293361,-8013.911806
566,13491.956943,-16922.263760,14249.045455
567,3571.016040,-6464.866433,-14563.211751
568,806.258688,6480.916822,19097.880836
569,10868.472470,5378.760027,-9041.029504
570,13499.901215,-2066.219552,3150.380724
571,11742.152949,-8493.492728,-8694.107121
572,13041.711004,-12640.084578,-4306.802042
573,10909.137309,-14623.017277,2974.729901
574,-12582.003765,12700.910934,14917.009383
575,-16149.885172,8246.389560,17738.981966
576,11683.787670,-6213.607656,5469.119089
577,9588.696908,-15143.012158,-5435.960723
578,-17523.484797,-11248.716667,14391.615862
579,15018.079091,-10914.862394,8931.709297
580,557.426537,11368.585782,-17391.156080
581,-16725.300235,11239.585203,14560.895644
582,-19776.001658,-9526.165177,18883.406758
583,-10811.890576,3878.222031,-2027.322231
584,13039.826983,601.421023,-18851.388627
585,2791.121177,-8114.542845,-19144.380364
586,-15055.044613,-740.307000,-17865.095564
587,13271.200802,12532.421470,15350.906939
588,15283.581754,-9440.996024,12458.188012
589,16561.204098,-11571.169293,-12891.527830
590,17948.461143,10257.842329,-19723.846199
591,-14808.150897,12929.794029,1719.539575
592,-8181.017882,19653.951649,-13844.507810
593,-4560.503400,738.880829,-18454.653516
594,17193.216060,14732.650737,-11464.429896
595,-1782.138358,15816.190922,3562.528001
596,16486.723268,1634.676584,-7259.269166
597,2643.724582,-6932.709197,3078.939027
598,1090.665701,-12578.992024,-5108.346564
599,-1668.333400,4147.756544,17078.586581
600,-7976.728878,-7380.256484,16665.065296
601,-7534.469090,-14769.613633,-10361.705171
602,16981.313855,-2235.656053,-13738.304694
603,226.910051,-3590.591757,-4353.058519
604,7739.797438,-11693.512676,-8009.975388
605,8942.730079,9361.292936,-15348.559835
606,-2385.640513,9656.015999,-5301.887842
607,-7857.643399,16669.198628,19749.166079
608,10085.297452,2634.159168,-166.285192
609,-5967.271897,12945.384855,-6048.512218
610,-2516.007297,2027.461516,11148.576295
611,3769.065224,9145.248502,-1741.026267
612,12002.462020,-6048.377276,17199.432453
613,-3334.786559,-15743.444863,5539.630713
614,19129.656300,16061.139418,3754.607610
615,-19060.939598,16282.691614,6710.733241
616,10292.922664,-7185.018982,6409.166982
617,-9541.255820,-16736.034130,13686.327737
618,-17352.891253,8806.671734,-619.911424
619,-17688.576820,-15923.771350,-2192.219955
620,7554.208041,-1577.517743,-10590.364015
621,13629.827696,463.368032,9275.656507
622,-3292.895472,-10563.351365,-7010.157162
623,-14907.759299,-10227.805316,-8134.349577
624,18319.842090,-1859.207415,-10880.248942
625,-3135.588119,-2156.055483,14085.371259
626,-25722.433237,-5477.272355,12947.610571
627,12086.297313,17779.017507,-5035.376616
628,-17666.116985,-8014.800755,-4509.232936
629,-8329.788193,14426.324652,1773.252045
630,-4517.710729,-9385.244283,17222.886814
631,-13088.978843,-965.778891,1157.914943
632,17889.858245,-17163.207736,-5007.099730
633,8685.280563,-19786.280068,-18795.045765
634,8071.003216,-595.003966,-8389.206478
635,-10017.496081,-7202.680904,-219.612728
636,-11500.824066,10526.741705,-13274.684605
637,18195.835592,-10214.775674,7029.534527
638,-17793.446837,-1512.111443,16495.805121
639,4586.854424,-1810.719197,-12097.681380
640,4404.290643,-6630.190853,-17608.904339
641,-3452.862173,7074.744222,-4368.613819
642,7425.753018,14879.398753,16928.462073
643,-15020.969633,-12091.885715,-12952.893781
644,-1454.566066,10738.616775,-8241.012145
645,15323.791856,-8897.644218,-17152.584794
646,18156.319755,17145.177312,-19122.118837
647,8219.573470,6511.124801,-13317.950436
648,555.124130,-4742.410472,-6032.422954
649,-19072.322790,6348.957845,-10005.515724
650,-1515.191606,7081.533422,-1287.277100
651,-4380.820035,16272.238441,10365.867671
652,-179.190050,-14566.552833,11904.773993
