particle,pos_x,pos_y,pos_z
5472,1098.007182,436.372554,-11651.019580
5473,5553.805074,10727.660519,13099.054747
5474,3731.484689,-4441.825685,2091.661926
5475,92.923001,12069.247829,2113.418357
5476,8778.267874,-11272.870416,6506.994736
5477,-3793.775179,-3308.110937,-3324.905882
5478,-4822.581118,-7517.662812,-8742.680605
5479,-5246.494466,6958.005489,-11638.142176
5480,9241.602862,5051.759947,11742.369079
5481,-15535.444095,1574.866940,1655.381509
5482,-719.976056,8824.339811,6473.222832
5483,1814.853472,1905.783789,-963.428782
5484,-6660.860346,12941.725864,-5956.462923
5485,-14859.632813,-2903.606287,9879.558762
5486,-4759.251091,8769.775419,15622.315137
5487,6005.698123,14802.657059,-5761.979763
5488,5952.175075,10217.133462,-14697.108471
5489,-788.570197,7984.539713,4381.511807
5490,-14939.854253,-12940.629757,15639.802137
5491,6008.285387,-5923.328292,891.820590
5492,430.324925,10089.908421,-3933.924818
5493,-211.104949,-9350.590896,1512.907259
5494,-8082.449592,7335.301228,-10269.963581
5495,-6707.877779,14466.298628,6678.175269
5496,-8679.283118,8391.284129,11935.112820
5497,-11255.578119,15522.571759,-582.064666
5498,14688.044443,9654.593351,3847.799013
5499,-418.745367,4302.577916,5970.961609
5500,-12432.701021,993.194410,1985.183709
5501,7691.054851,-14755.094249,-8547.502900
5502,9792.133534,-7971.902884,1457.523894
5503,15105.388632,14629.022059,8650.202226
5504,11449.424030,-4933.254131,-11823.901950
5505,471.728659,10.076547,10166.237303
5506,-9584.616408,5790.186126,6416.197923
5507,14884.924169,15191.852446,16876.536292
5508,11613.588021,7124.454876,2567.988891
5509,-4955.524586,-8540.833340,-7377.317205
5510,9832.870728,-7678.099295,-987.985767
5511,17316.398228,11412.243911,-17518.042585
5512,-2486.764295,-1479.352644,14902.764808
5513,-10506.597685,-15091.785029,5096.473535
5514,9677.335223,-1521.717948,-10900.966549
5515,-14472.582405,15561.022122,-774.513384
5516,12822.737936,6548.777568,-10162.689808
5517,279.691050,-14430.735063,744.718644
5518,3700.314091,-11309.411030,3652.741444
5519,1205.567955,2956.838731,-15872.803085
5520,-14061.030632,6679.063252,11298.024092
5521,-15431.130519,10334.934070,-15081.427368
5522,6223.934387,-4169.372053,-2530.713962
5523,-8251.230790,-10155.749053,-14747.041390
5524,-15697.936395,12484.315940,-5508.520837
5525,4561.557867,10122.461461,13140.315376
5526,-6960.892272,12968.545826,-14064.326112
5527,-10228.568150,3097.274578,-15886.242527
5528,-5997.724411,-3832.443573,-12161.293485
5529,15304.969325,15878.220340,-8335.117314
5530,-650.492985,-14472.822105,-746.645949
5531,5660.614380,-7648.142514,-4665.481460
5532,-7921.627115,-13330.040798,5389.276743
5533,-5268.169554,-1884.342369,-18317.591005
5534,-8506.126183,8202.710944,-16211.683569
5535,-17320.351740,16237.954638,17357.828082
5536,-1676.900070,417.749673,2303.483075
5537,707.375782,-10031.406870,-7957.215256
5538,5631.015990,-3799.220043,695.273874
5539,-4547.943473,-11018.955678,4506.956539
5540,-14058.951888,11967.536756,-6202.051746
5541,8777.694928,-13380.577073,-6381.954543
5542,-2890.178412,-9057.712799,6844.426490
5543,39281.001066,31220.250152,28888.681312
5544,13808.155799,-2774.013292,-1880.104966
5545,-7679.490819,10923.051656,12683.603773
5546,16119.181959,1024.306735,-10570.020316
5547,-12590.898996,8911.387755,3784.350130
5548,11050.217513,13164.424575,-3955.988575
5549,-3869.876856,-10288.897564,-1404.658275
5550,5319.436092,-14657.661883,-9177.697598
5551,1994.000925,-4527.297157,-7337.192997
5552,11157.580945,12291.379049,-14105.804377
5553,-6292.640930,-7418.162869,2658.303339
5554,11305.669423,4004.531362,-15323.229029
5555,-6167.099416,-12008.442034,-4007.528550
5556,-15689.644979,-5949.718359,-15447.443745
5557,-16655.157984,-16381.870585,6268.118531
5558,-9781.002408,9889.890832,5567.093462
5559,-28127.780664,18191.830714,-1924.356255
5560,-13855.763676,7665.147750,-10770.232687
5561,-10814.388371,1475.049427,-6752.613889
5562,3400.369727,7578.487548,7805.082611
5563,-30312.719460,16784.111716,-56910.028715
5564,16746.978332,-3099.999265,-13730.798271
5565,-14796.320238,-14843.347544,-4746.981798
5566,-14748.685803,16354.695016,-629.891899
5567,9038.453602,5365.393640,-7755.122636
5568,-17261.081706,-17257.466001,-10605.132309
5569,11276.341074,-1390.268419,-1743.323327
5570,-12117.927090,8457.343207,5391.706678
5571,10427.217557,12462.651085,9241.824952
5572,14791.568423,238.063060,-11737.757009
5573,8460.464891,-4262.289591,-5368.933476
5574,-9560.083383,12121.992706,15210.543612
5575,-4837.081022,-12178.862597,-8037.560175
5576,2440.999358,6970.874064,8776.969278
5577,1670.846581,-13802.133591,4832.447817
5578,-15658.476244,-10862.257361,-13714.477985
5579,6236.805689,11225.246522,-8200.091756
5580,-10422.788766,-7078.993621,4724.284743
5581,-22063.302345,23528.237725,9328.553187
5582,-9097.450415,-10215.677136,1687.342775
5583,12533.981989,-17123.158870,-13690.405801
5584,9442.007968,3335.098823,14320.154540
5585,4460.970197,-13614.717604,5224.114626
5586,-15290.543792,-9652.344758,9027.344912
5587,16786.695554,2019.670133,-16195.832724
5588,-6982.832489,-12357.518836,13589.007446
5589,-6699.010376,10893.766815,-15808.982873
5590,-4577.108703,-3827.131484,-8780.816591
5591,4560.157043,-5777.423942,-15402.858869
5592,-14991.680276,-12233.304885,8523.807289
5593,-3316.476775,-11101.429695,-8517.072701
5594,-2126.904733,-6787.282229,-16043.973863
5595,-10421.352625,9568.711652,-12642.688972
5596,4876.956512,-1478.614937,14302.852473
5597,3152.084347,-10580.397511,9071.262892
5598,-22191.162013,-13776.805679,23967.716408
5599,195.840562,16216.104863,10622.032066
5600,6533.630256,-1490.700277,-2938.080988
5601,10515.296281,-15820.397160,-20272.208043
5602,-4052.718308,-6602.018256,-5593.247058
5603,4219.594239,9021.393031,-10169.821590
5604,-13261.772092,-7831.830528,16881.567490
5605,-14202.160124,15483.697450,5418.602735
5606,13777.127747,-9034.430463,9419.004212
5607,1897.658259,14387.119992,12220.942085
5608,-131681.106229,-53196.932538,-49594.097109
5609,8444.241488,697.131492,9852.141115
5610,-5705.839496,-9887.751196,8398.680474
5611,-14644.061084,-28659.555839,10879.493980
5612,-7202.341767,-12532.260817,9582.706477
5613,-10000.467170,3072.640424,-10883.311644
5614,2533.637784,12468.511846,6351.801028
5615,-17282.017124,5486.233938,-16850.224256
5616,-6374.985590,9005.993521,13905.984758
5617,11069.772870,-1542.878519,-8465.203047
5618,-3968.284718,-15903.678795,-14868.023134
5619,15394.516345,-1075.174782,-15406.441694
5620,17531.550214,4718.320707,-10358.275795
5621,-1114.888670,-6915.111651,-404.363744
5622,3507.211668,-14944.117056,1345.844414
5623,-20332.395087,-22263.411971,-2715.292037
5624,-2394.244082,6790.203666,20231.587435
5625,5207.250802,9147.637383,-9772.760215
5626,6269.769062,9005.099602,-4792.301851
5627,9239.149293,-22025.909230,-4367.706980
5628,-14954.241411,7700.427410,5492.204152
5629,-7275.357898,1249.717060,-11834.419570
5630,-9899.366526,1947.311320,5960.473805
5631,-12463.378063,-4299.243899,-6934.841005
5632,-14368.131245,13397.128314,16145.266888
5633,-421.549494,1661.712723,3252.527154
5634,24163.831179,-2877.613049,35898.623830
5635,16164.197853,-50302.665128,-26093.082254
5636,-3471.955529,-6871.561192,3490.684833
5637,14433.360446,-8985.550640,-15174.389210
5638,11547.439523,-14287.753583,-31948.660059
5639,14009.344650,-3828.337233,-15191.615740
5640,11317.426985,1439.312748,-12743.518884
5641,-11244.499139,-3907.176477,7455.559210
5642,11069.488557,8023.850158,-313.929952
5643,-13663.231290,9994.540146,-8932.921143
5644,-15804.697319,-14636.216629,10812.426879
5645,-12356.766753,-10247.691872,-5444.473320
5646,-2922.300089,12627.289035,-6567.128836
5647,-12869.678479,17285.041187,15307.827252
5648,-3888.654675,2874.872442,-12322.790143
5649,445.444529,-2601.794813,15373.801670
5650,-2212.177855,-4049.027045,14719.591302
5651,-4210.093637,-3998.562768,14174.040039
5652,10255.431980,5879.287612,-15381.424342
5653,14298.846622,-12832.386175,-12186.646434
5654,-6735.069798,4483.782884,13462.572371
5655,17007.812940,15702.403866,17265.503122
5656,-10591.192504,3724.395142,1572.820964
5657,-3215.538426,10507.767614,10740.930704
5658,713.630365,1955.489794,-2149.932248
5659,-4792.655471,10893.353321,6148.966938
5660,79.845429,-9239.396154,-8970.181297
5661,7457.508873,-3259.553549,6034.835503
5662,15418.326219,-2620.326159,7339.687596
5663,15541.039742,8789.574782,16124.813778
5664,-21321.086604,16635.036821,-17080.485526
5665,3131.809205,-15029.815457,1963.669343
5666,16430.585947,16645.809072,8293.582450
5667,5195.730746,2338.035274,-222.274649
5668,2008.737320,-1563.369346,7740.782704
5669,16175.228478,-12458.376328,13068.772070
5670,9455.802593,2240.565273,7121.795796
5671,14210.386693,-14050.044920,-12008.869731
5672,-536.587780,14636.220751,2424.675358
5673,674.491972,-4957.941884,-6712.845245
5674,14489.318307,619.643212,-12018.246402
5675,1411.514800,13296.572196,13283.180013
5676,-9592.869529,-965.474075,7686.871759
5677,-12982.856586,9300.720339,-2909.646953
5678,-15177.909318,-249.571157,3451.934378
5679,12261.677123,-9933.358206,-6982.637582
5680,-5530.010235,14784.858949,-13350.420827
5681,-4886.705923,-11771.217507,8150.445363
5682,-10109.607654,-13036.417832,13071.156967
5683,2318.599034,795.284691,1622.407246
5684,14685.447500,4614.130115,2445.678557
5685,4008.924620,-1595.143397,2480.246196
5686,-5631.595338,3602.163758,-12703.357668
5687,12038.503974,-9526.629805,-4877.394642
5688,13804.361059,16822.020707,7421.875011
5689,7258.921503,-8219.670002,-10695.244332
5690,4716.087155,4871.688539,-7022.561000
5691,-15936.682095,14546.162246,451.532163
5692,12885.235987,-1875.641885,-10047.961484
5693,16597.023095,2507.618736,-15408.661377
5694,-13329.834755,-9756.965676,-2931.287072
5695,11124.617104,-540.174421,1478.623162
5696,-2886.931997,-5118.898509,11684.875035
5697,2279.588903,-6237.939014,-3140.109526
5698,-2379.135189,8143.037224,-4210.508656
5699,-10255.579714,-606.570717,-2460.956944
5700,-11617.105340,-1750.231133,1227.616021
5701,-1967.752638,-15222.571064,14033.208058
5702,1344.144525,-16328.692131,-8956.955551
5703,609.428369,-15028.001204,-14832.636556
5704,-4300.602961,-2234.055782,3262.745284
5705,-12657.659057,5239.240680,12227.951661
5706,3625.596087,9083.269047,-12981.522847
5707,6031.576979,7949.224881,5249.535065
5708,-12107.697993,-15961.017618,8762.238588
5709,14762.477002,10034.086710,-4320.120501
5710,-12262.670698,-1031.380762,-9678.186882
5711,54721.307006,-76748.626677,-36208.725175
5712,-13508.411058,-13692.293371,15451.961499
5713,11736.206806,-229.711617,-14440.642965
5714,-7344.802681,2637.815130,10506.204391
5715,11014.905559,4709.920698,-16387.488711
5716,-11543.698435,-4959.285506,8697.625009
5717,-16098.667337,14726.901825,11268.470765
5718,-14731.894868,12649.102275,-1771.255942
5719,-14054.221233,8724.621829,4493.743567
5720,13208.495744,-9356.301225,-13579.188952
5721,-15735.108121,2203.213549,14475.615003
5722,-10435.139817,-449.276234,1884.507582
5723,2355.473157,-5250.695672,-8927.188745
5724,1161.870305,-3839.268596,2238.951750
5725,10682.684395,-18628.300240,1716.798510
5726,-407.203646,14546.235551,7215.987775
5727,-11054.748424,2796.740304,-9266.428192
5728,10104.067287,-11630.413657,157.582284
5729,-16044.634531,11131.812275,-1929.138219
5730,12849.569715,-13114.983705,-1387.054203
5731,9714.024826,1480.031541,8213.217184
5732,-14307.390157,-4832.147143,3628.508566
5733,-15349.499991,12506.824282,-809.032180
5734,14630.624859,-2901.776858,10645.117740
5735,-13787.808623,1878.023513,-15020.619997
5736,-8732.823331,6218.029828,-10637.420318
5737,7981.756876,15337.042317,-6166.158610
5738,-10097.226421,-9842.532802,-10309.060238
5739,-12628.330083,6105.554428,-111.638146
5740,-1643.975942,-16585.526655,-14265.865436
5741,6874.641829,14362.468450,5394.096313
5742,15402.183861,-13859.406664,-7577.436953
5743,-16488.692268,-278.503035,12545.153010
5744,-14246.245744,14657.132637,-11305.792642
5745,11696.384364,11605.554929,15081.497113
5746,9992.953899,8235.823952,-1430.169384
5747,4113.433658,-1418.123953,8560.648023
5748,5386.412399,-4630.805549,213.196181
5749,-12608.503719,5485.270885,-3043.004964
5750,-5606.541916,9615.155153,6449.076520
5751,-6947.749454,-5867.392861,-4198.096770
5752,-10805.418913,-8174.128180,15614.763282
5753,-1513.221830,6772.912242,-9843.675082
5754,12443.849675,-14349.965528,-7042.343722
5755,-14629.174475,-12680.301252,15476.979381
5756,-8205.909828,2435.012722,11292.091152
5757,8876.783574,-4496.941080,3218.878638
5758,253.561056,-12110.649090,19344.185668
5759,9881.590719,-2817.900401,8108.703105
5760,6112.578483,-12297.577387,7169.068752
5761,-12779.371051,9778.917260,-3832.743106
5762,3083.238895,-9678.754538,14411.531299
5763,-3210.977478,15875.458658,9192.317522
5764,10248.539910,11047.001824,-13878.696823
5765,15305.793459,16019.008586,-4275.082082
5766,3902.505762,4249.236085,14603.765929
5767,-15878.437663,855.469093,-14288.493095
5768,-4515.449896,12035.845597,8314.936352
5769,2696.797676,1144.541294,-14529.444384
5770,8399.271170,-14984.440817,9817.419978
5771,10745.455145,2981.287263,8806.320915
5772,-10189.849663,-12300.168883,974.583028
5773,28602.936196,-12666.190737,-10977.259677
5774,-8404.967411,-10886.657148,432.207245
5775,-12029.274605,-3155.925658,-1539.061282
5776,-12168.998241,7152.561500,14196.084400
5777,7742.406216,15387.132902,13253.781803
5778,-41706.538531,-38979.608816,-1327.242400
5779,4445.590993,-9000.624806,-1837.665634
5780,-12251.905412,-4709.669945,-11923.077688
5781,-7038.436629,-5558.628187,-1582.137594
5782,1754.750006,-6572.048557,-12004.022804
5783,9162.203077,-8360.592683,6204.505484
5784,-5835.159872,1354.385418,15034.376434
5785,-1986.393183,-12618.666632,3247.188131
5786,11706.942278,12308.120997,-11873.753512
5787,-12965.102077,-8418.162572,16744.343838
5788,-3819.753996,16657.314405,-16593.973323
5789,15586.033263,-15726.042996,4785.922994
5790,5375.306517,13265.814528,-10369.695486
5791,-14617.850354,15453.708054,-6702.510382
5792,-16298.167942,13467.937603,13773.671824
5793,251.823532,-2860.006659,10336.952666
5794,439.914076,-1948.626492,-4626.511636
5795,-2066.229536,2751.111561,-9384.858889
5796,-7480.997749,14567.155532,4518.164247
5797,13768.090586,-9476.845462,15574.679830
5798,-6095.366428,-14711.527378,-3934.376484
5799,-3609.156244,4044.380403,-3383.319837
5800,824.348111,5954.055003,-9024.258053
5801,-1915.569431,-15902.790294,14168.416069
5802,2887.621771,-15545.624211,6424.558950
5803,-3545.642527,10877.159962,-3836.735559
5804,14616.104017,6168.958156,-6278.041034
5805,2388.211674,-8852.719595,-3663.778169
5806,-8338.804487,15904.652718,-15220.745090
5807,-7976.159126,13234.874967,-3103.897559
5808,6954.226381,-9626.790056,6788.609562
5809,-3686.082195,-9691.424684,12110.468329
5810,-8368.520676,-9018.093139,14936.623833
5811,-2278.319453,14166.698919,-10046.446785
5812,9102.052946,9404.317253,3970.696605
5813,1048.513472,-13733.575559,-96.019311
5814,1169.367681,9717.919143,2167.509447
5815,-8201.000919,-6896.125222,-10890.370125
5816,-5922.911945,14740.692916,-6726.222187
5817,-15991.814243,9476.635388,-8678.418000
5818,8249.082189,1570.721693,-4866.758753
5819,-96.639177,-4991.030612,1497.227835
5820,10016.499467,-13502.842966,3764.245138
5821,-8202.613589,-13592.970755,-8711.771039
5822,-8143.818693,31127.407747,2974.015167
5823,11564.930365,2765.910135,4739.030921
5824,309.549473,-845.389280,9769.084412
5825,-6821.553530,-7357.073124,15944.507568
5826,11010.306597,-13003.298413,-13435.380666
5827,9916.879315,1282.063711,-3198.921321
5828,-15712.858175,-3999.634331,-5527.820160
5829,-16549.947795,-13337.888552,16690.803967
5830,-10721.796179,-4754.769347,-12308.458310
5831,-6503.297769,-9459.729225,11116.045805
5832,16823.356134,-7034.236387,-14087.761952
5833,3289.333218,6829.369339,-7653.226643
5834,6457.054005,-6124.842743,-7150.311915
5835,11716.746677,-7995.717181,9793.775570
5836,10630.597417,-4430.566770,-9697.596916
5837,13219.483593,14190.300167,-10247.381076
5838,7776.883195,-9245.190037,1969.655111
5839,1119.616135,5616.674576,5388.263775
5840,8734.833283,7417.233748,4153.157834
5841,-8251.739602,-646.638608,-3454.455175
5842,-16226.144554,-15774.030034,7147.443548
5843,-9510.628286,-14283.281552,753.160052
5844,-6270.592433,597.342608,-8236.229818
5845,-7214.722990,1966.290594,2776.477197
5846,8173.432804,-31521.537828,-7528.850881
5847,16416.503661,11063.126884,14675.819004
5848,7505.575711,15432.735203,6257.635630
5849,6200.616889,-12501.261463,9840.032668
5850,13989.697477,-4143.571272,-14603.344648
5851,-1569.056057,-15.537093,-8780.014368
5852,-47671.299558,11940.494535,8190.467107
5853,-7813.996029,10216.831019,4595.554156
5854,-3449.551501,708.731887,-745.867440
5855,135.608283,-7903.004167,14774.087062
5856,-8486.595774,-223.712502,10662.867994
5857,-10453.797315,9.489783,4827.543270
5858,-6667.351593,8607.512465,-9992.685870
5859,14509.805975,3690.724683,-13645.135759
5860,14327.872823,-9285.264007,12909.005019
5861,-12136.876744,-337.237124,9553.465392
5862,11025.363072,6303.916355,7893.638007
5863,-8355.324279,11573.415561,8524.374682
5864,1375.393282,-2020.100782,-7348.075047
5865,10635.270307,-9558.260919,16704.660946
5866,-873.798539,5323.464522,-2807.929209
5867,9299.193108,-7870.774169,10484.637636
5868,-4216.842518,-813.272074,-1725.626541
5869,-5336.424421,11474.598989,-13646.924394
5870,13623.060926,-8220.231322,-12047.058938
5871,1312.312367,12060.603673,7262.118705
5872,-4412.510307,-8547.507284,-8998.195652
5873,-11723.583351,-15345.359092,-235.909738
5874,-5300.739304,8507.835123,10494.763315
5875,5512.163431,3926.909296,-2453.643990
5876,16459.346863,14856.516778,15807.065778
5877,106.909840,13164.196253,-7451.469719
5878,12874.765293,12378.568447,-18620.581000
5879,5133.398245,2210.404945,-239.263851
5880,-741.126729,1030.268312,-7264.028720
5881,-715.703520,-11812.540079,-5507.470979
5882,11876.807203,2349.974646,10360.653797
5883,-10749.160113,-18339.487279,-7771.860530
5884,-11283.385384,14895.147283,4433.549536
5885,-14962.695258,15378.845697,-690.928948
5886,5545.015662,15654.966346,13634.997363
5887,14693.317883,989.762434,22450.530775
5888,14748.355191,16361.507989,9836.372334
5889,-8673.112625,4284.928334,-14943.912325
5890,41843.811576,46614.265265,-28924.060806
5891,-216605.489133,514599.138468,194025.932960
5892,-744.955280,-11965.724284,-5558.511174
5893,-5570.899192,7937.478556,-11519.332501
5894,-4891.367455,6469.737401,-9089.519386
5895,-9794.623312,2398.911826,-15499.129463
5896,-2493.340584,-7851.675218,-9635.363419
5897,-6946.089636,11101.566882,-397.053279
5898,12364.507868,-7078.335909,-2926.070785
5899,-12318.136640,7715.929257,14022.859244
5900,6599.033355,7657.846081,10139.163186
5901,-15416.965688,4420.061585,12817.091312
5902,-619.040882,11740.378895,2749.036597
5903,-3887.994338,-13037.665141,1400.476028
5904,9019.833819,12874.000070,2832.731219
5905,1459.234090,7758.589896,4412.485524
5906,9833.587235,9246.785812,-6659.505464
5907,14573.302462,-13750.865594,-1600.999502
5908,-2679.851217,11912.415709,-14179.140657
5909,-10269.677268,3541.714463,6896.962342
5910,-3786.032800,9057.185320,-12764.207326
5911,637.503261,13025.421152,-15881.900636
5912,-11680.942460,-15581.607702,9816.333527
5913,12780.665057,-8204.694324,-456.154582
5914,10951.618610,11179.433253,-15149.323751
5915,8950.754075,11441.433661,-9874.491811
5916,-31366.937958,-1192.854661,-14537.492527
5917,-11168.181191,9639.489244,16073.546918
5918,5400.430586,-15827.483968,11980.058979
5919,-6109.018180,15265.620519,13488.397987
5920,5427.815266,-78.417065,14169.861560
5921,-12209.197092,8502.398743,14158.859594
5922,5663.028163,7648.345670,9581.281752
5923,4305.292740,1414.371074,4922.656972
5924,4505.637200,-9645.067979,-4384.131514
5925,-4136.378386,7796.410522,-2358.334520
5926,-3902.606047,1594.183391,-12103.043574
5927,-14013.749080,10724.448489,42389.368418
5928,-2734.918989,-1247.549325,10882.675154
5929,12820.131388,-9450.645467,3554.799654
5930,26964.319063,61643.406575,-4082.518683
5931,2596.125941,15904.597706,16974.857423
5932,-3679.118374,-4129.423578,1278.967597
5933,5724.334091,13984.775049,-8536.347480
5934,8894.808803,-7437.802226,14986.828414
5935,4995.833131,10136.773760,-172.659070
5936,-8238.826521,1137.240078,-7946.192816
5937,-10128.515728,14002.033262,10700.349885
5938,-4897.326402,12671.609192,4449.703974
5939,12794.507543,6906.233294,7435.560733
5940,12777.954598,6606.366517,1736.060971
5941,4227.569804,-6996.638010,-6496.441067
5942,-10095.684066,-8348.392662,-5046.642831
5943,-6849.908969,2166.966655,-14131.577747
5944,811234.792320,-560892.006961,-171147.807320
5945,14627.122437,-1328.027009,-3826.651456
5946,-1428.633870,-13570.327921,13159.385464
5947,-3320.987128,15921.549676,-9840.208094
5948,-14065.950706,-9549.121933,6100.104260
5949,29018.570605,-35966.349229,6993.429198
5950,12229.468857,-8174.779841,9838.005298
5951,7040.720337,-6165.058359,-1924.084564
5952,-13878.885635,-14437.987700,-12425.385246
5953,-14705.581453,-2288.799382,1365.599935
5954,4750.637165,7987.547013,-8204.239275
5955,1450.917739,-3778.843837,2234.052427
5956,12765.882361,-15428.790697,-14003.542132
5957,-2119.694397,14152.456205,-2856.278849
5958,-15006.370307,13740.093735,594.907196
5959,4016.048332,15481.391995,-3296.742808
5960,10442.490959,-9520.009354,3917.429266
5961,10230.897435,3555.223088,7402.802552
5962,7880.354486,7755.510072,16181.368728
5963,-14539.287361,11522.140479,-1874.486994
5964,13482.361498,-2773.507752,-21044.063040
5965,3921.171593,5027.715912,12989.699335
5966,-2091.800368,-5885.400327,13959.736815
5967,-684.187027,-3144.069271,5760.787197
5968,6563.198044,-256.017492,-4956.326980
5969,6603.294230,-3497.240273,1870.252848
5970,5615.268270,-997.034656,8478.808868
5971,24131.988294,24258.699962,-270176.677608
5972,-13107.504872,-5766.224399,7790.906034
5973,14701.553650,-12831.722380,-10630.989435
5974,3727.310923,-8779.213494,-15689.130566
5975,-8261.597731,11875.425468,8381.423868
5976,13582.428333,-9731.600683,11075.391623
5977,-10588.467627,-9911.008604,6186.620804
5978,16237.876446,13971.595971,14925.580351
5979,8735.398593,2546.842966,-15000.266998
5980,8393.394157,13231.757820,-3190.663238
5981,-5004.029809,-14471.794839,-12330.805920
5982,-6081.475907,5832.210003,3707.991096
5983,-4325.523480,-2116.322407,11393.810369
5984,-2868.157801,-5230.864997,7884.890474
5985,1417.182931,9691.736024,4337.741197
5986,-55462.200907,203919.224444,19604.202784
5987,13351.140986,-7067.465007,-13169.075375
5988,-26270.785452,-871.352593,-10750.829254
5989,-8840.868423,-9964.143071,-3286.195861
5990,77054.959570,968572.570071,426390.929808
5991,352.677276,-6953.201035,6754.815122
5992,-4103.877629,-9422.423967,-834.416235
5993,10993.848828,6661.177334,6769.548878
5994,482.971172,-1640.181942,8452.705102
5995,-11021.208188,8689.344849,-11429.220754
5996,6104.525613,-4593.999525,3968.158919
5997,-13253.534432,5816.786682,-4481.842522
5998,9243.448537,-8492.709982,6136.972256
5999,-1162.347613,-11308.440893,-287.002201
6000,-4391.880165,5707.855288,1888.875628
6001,9374.996781,892.823605,10629.680046
6002,9635.143346,-8963.107922,-12105.326529
6003,12499.553697,-4488.065527,-15420.538224
6004,-8843.577672,-12040.097718,-843.946311
6005,21635.506770,-11571.201418,18247.029806
6006,178.966842,-11525.019672,12515.451060
6007,-13031.804333,6273.779578,5156.391658
6008,-7254.834064,14740.369546,1151.517715
6009,2592.414861,-2167.422314,-1522.163814
6010,-15908.299760,-13042.840273,-9352.382645
6011,5129.188465,-7300.386785,9102.787659
6012,-11850.144325,10633.758498,-14136.601758
6013,-15577.098760,3743.629637,6848.242066
6014,-754.594800,10330.390980,7705.434921
6015,-117586.842871,45043.830970,174465.794132
6016,-9058.844385,-6534.588334,376.721130
6017,9174.131954,-3269.119120,-1648.778446
6018,-11544.413683,11757.134220,2604.102859
6019,2956.202056,1691.332501,2089.083605
6020,11175.824992,-12649.100870,7552.006683
6021,15610.558445,15094.186400,-9636.490169
6022,-11159.736539,-10672.899276,-6332.913088
6023,-4809.941546,12472.394548,7361.614941
6024,-5103.201603,5079.716802,11976.115177
6025,-9526.682212,6900.918933,13841.128236
6026,4196.356610,-5827.051546,9577.784827
6027,14631.843592,1909.835433,2817.798340
6028,16004.796364,7969.791592,16986.256019
6029,-5050.960465,-15124.518774,1943.055724
6030,-82.534523,12132.320608,13360.303171
6031,7686.463444,8093.895975,13873.103019
6032,3811.034960,-14229.398444,-1192.982911
6033,12704.094361,-12392.839695,-13021.312902
6034,-13619.903489,13519.828300,12850.362388
6035,-13172.517968,-3578.072099,11112.729225
6036,-16302.769875,16187.371767,-11056.496038
6037,10458.406903,10367.432732,6428.553920
6038,-9171.065361,12879.035391,-9002.319088
6039,-14607.958762,-9979.191467,12289.872514
6040,-15362.634521,-17143.165479,-5676.567961
6041,5319.417286,4428.710788,-4871.695469
6042,10395.948375,-6428.876495,-1353.947902
6043,-2315.680586,-7964.925508,-13536.652835
6044,6093.930639,13070.225424,7367.234543
6045,-5503.178692,13630.213669,4189.738407
6046,-5996.974477,6690.739349,-14644.698756
6047,2085.809583,-12030.822014,2929.353593
6048,6084.445192,1277.613930,9215.073432
6049,-2903.705407,-5219.705283,8000.396235
6050,10112.332416,4068.974511,-2820.797803
6051,-14622.888126,11963.555785,7546.516864
6052,16402.617692,-14703.551108,-5755.296701
6053,-6563.601139,-15615.368267,-11402.918812
6054,-4246.901947,14194.894414,-6445.671021
6055,3860.805778,-4586.569969,8724.613433
6056,-711140.001595,469517.801830,285109.485344
6057,8391.572262,-6906.420469,-8172.657057
6058,-224.279797,-15155.189747,16008.565929
6059,14243.275852,3730.658600,2482.680956
6060,13228.962418,-2149.567697,8713.628289
6061,-8570.871696,-9296.095620,13445.895187
6062,-491275.995402,173247.934136,307718.980652
6063,-16201.337867,-32046.231219,-34853.364670
6064,-5578.842738,9995.233923,-11937.710048
6065,11123.537500,2349.277118,-926.902303
6066,13007.125971,14287.565597,-8027.464792
6067,29179.853479,-25028.125213,-60.637488
6068,5930.052635,-9700.821431,8713.531978
6069,9408.705958,-1275.404924,11932.219496
6070,6271.436981,11410.117740,13107.808281
6071,13355.575804,-4954.180971,15138.333795
6072,5971.745296,-3653.427986,-5786.923174
6073,-2443.905240,7368.367334,-223.593563
6074,15778.172832,-3893.361295,6296.216427
6075,13201.677223,-12987.489664,-13403.589492
6076,-12913.261124,7064.282167,10142.084365
6077,-3559.137882,9036.907552,3923.279456
6078,-3870.571602,11998.092350,16367.489790
6079,-8231.267827,-14233.095708,11747.335060
6080,-2364.794821,-12281.367387,-4306.894027
6081,517.422775,-12272.530068,8291.853595
6082,-6457.697245,-608.541663,-11334.225643
6083,-8741.972037,-2011.317764,10641.226289
6084,-14980.182893,-6259.137332,-10477.392033
6085,-441.334777,18158.270746,-10417.741071
6086,5309.024799,10664.938979,14205.378648
6087,-7178.490836,6836.682352,6366.615465
6088,-9938.707492,-14922.036288,709.664204
6089,-1096.285209,30995.292716,-20958.643227
6090,-15353.438379,12738.455109,4650.228808
6091,-10726.762110,9685.137957,2007.758570
6092,5108.680434,-6087.091129,5309.646983
6093,-12560.446496,-6190.201313,-5360.286437
6094,3690.968675,5686.651627,8360.564568
6095,16297.341768,3368.146676,16530.464874
6096,5395.438662,-13733.139746,-244.431077
6097,-12712.281614,5019.230459,-4491.030841
