particle,pos_x,pos_y,pos_z
281,-17754.235252,-8010.625686,-8243.733705
282,-17170.684256,19470.708635,-12324.576822
283,9044.304877,-19676.901272,5311.072621
284,1321.896275,16544.328045,-17314.098936
285,1832.863816,13299.298204,18295.014999
286,13157.762861,17795.568408,-11273.447583
287,-2399.705351,2745.485935,7258.730012
288,11655.120704,4642.337635,-2281.726264
289,16461.489799,6273.223205,-15170.433635
290,14593.511936,4056.204144,-12433.766561
291,-17144.207718,19252.177528,-424.019151
292,14658.758726,12408.771209,-14213.048820
293,13868.877172,-16179.658711,4162.277895
294,8343.100240,3753.286709,-143.783915
295,-5296.914783,18641.769752,-19897.335809
296,7139.528156,-8847.664936,-12073.968044
297,18298.426156,14100.209506,8428.609072
298,-5248.859658,10087.709065,-16515.253835
299,9598.100925,-4754.510158,-4982.666762
300,14007.420948,-7261.789990,-11794.819461
301,-8238.562507,-2551.817737,18595.732457
302,-12492.093697,1220.078178,-13701.417652
303,-5920.033247,18061.586269,11340.070995
304,15047.575933,-10360.923235,14130.937264
305,19873.071021,-12223.569156,19508.610216
306,-7158.141767,2570.598064,-675.694108
307,-6721.176970,5246.153108,-5822.426466
308,16561.943592,19622.414758,-17752.947849
309,-16704.875403,19499.361260,-415.625191
310,13793.625726,-5736.509495,-5379.522718
311,-15328.159625,2973.364810,-11010.019665
312,-11859.330088,15733.744769,8297.879600
313,-6561.658147,-697.275523,-4278.616016
314,-535.103587,-16602.332437,-11774.679531
315,16514.766038,9889.623011,9057.996040
316,-15696.664543,1004.506203,-16883.454316
317,-6130.956356,-17390.535274,-16831.587508
318,19043.641067,1357.159040,8113.880263
319,-8290.818251,-13687.891050,7823.567608
320,11296.751206,8315.685164,12643.613388
321,6241.675341,-4488.666090,10290.381768
322,-18665.071838,-13652.338623,7320.158109
323,15944.719746,8269.578636,16148.338336
324,-1107.276397,5365.602939,3864.227490
325,-18506.828265,1464.004516,18590.482933
326,18514.046123,-9526.642025,1703.556578
327,-8180.171963,7003.320809,4724.307188
328,-3140.869601,-15594.598767,-5133.398496
329,15720.346274,12947.998632,-12650.892526
330,15968.666942,-7723.861402,-6963.642867
331,16910.613431,12971.805036,-8619.819034
332,-3111.788215,16978.947072,-9461.083896
333,11647.002746,-11744.558367,3470.548675
334,5986.593656,-6007.422586,-3080.420879
335,-12095.813649,-14841.974496,-6562.789476
336,19242.691782,-5844.912719,-17017.238301
337,-15612.886567,-6981.430953,16497.726297
338,-12800.355825,3917.233637,15789.614761
339,8641.747894,-14820.801958,-14910.063116
340,-15434.846185,10841.836556,-3045.677201
341,12560.862406,-12745.926614,-1588.544688
342,8726.838543,-16201.242412,-3057.986134
343,4195.961756,16650.641317,19638.490641
344,10299.496278,-3918.874386,413.018100
345,-5300.829614,-3230.089993,-11693.823506
346,-428.249093,999.042758,15276.512207
347,19119.263682,9430.641720,-2914.338323
348,12871.238093,-12394.649055,-101.725088
349,9908.549232,-9900.032025,-17620.985002
350,-17393.672540,-13844.986353,1605.606879
351,1308.852280,-11354.120740,-3898.371280
352,14018.736191,11778.210544,1037.287284
353,4328.124658,-19875.547804,-11219.382531
354,-6146.624816,15146.052538,15257.616604
355,-9694.413082,-11006.609929,11662.558431
356,-7283.399222,8564.521840,-5975.476079
357,1978.813184,-9286.885205,7408.050759
358,-13168.610300,-3154.095704,-17582.574458
359,-8873.473639,-5928.657832,17341.397506
360,1737.241770,1143.967358,4051.835150
361,985.346403,8630.682206,14788.969806
362,1724.208782,5019.373258,18617.269690
363,12773.512067,-19506.683613,-7402.273470
364,-10414.963652,-9106.729909,6850.910335
365,-5364.908163,171.291216,-6090.305189
366,-590.633935,16061.243837,17354.510822
367,-8124.646951,-12948.068371,-4951.050213
368,6979.319146,17153.837715,-10900.813952
369,-2555.309067,-7192.995319,8923.676447
370,933.898754,11136.688013,-17511.051578
371,1127.544433,9063.159146,-1995.435433
372,-1198.318515,-17691.551292,-6147.461002
373,-3687.384455,-18023.182981,5307.582537
374,11585.622498,3537.050533,-13642.367368
375,-16874.024587,-2394.915215,12658.597415
376,-19361.470051,1134.217116,-8861.107348
377,-13428.595319,-17237.687763,14380.448080
378,11066.007727,-8683.299559,-3467.790378
379,8675.129977,3515.002522,15521.092685
380,487.424354,-3752.029459,13289.238292
381,13030.643079,-13289.827286,3373.271717
382,3303.426382,-6660.332376,-14321.612118
383,-19252.491528,-13127.418240,729.166720
384,5708.568902,17451.078905,-4411.258339
385,16256.884870,-16569.971104,10115.769847
386,-15646.871064,14190.126422,385.140974
387,-17351.841867,11000.804132,-2688.786067
388,14470.810112,6946.904440,1460.744377
389,3446.003729,7341.002996,3008.859835
390,-2079.718091,9026.604103,-16604.331614
391,-8052.487293,-18059.473966,11656.047810
392,-7330.208469,8842.874342,-6761.819262
393,-15376.478039,9497.586431,-14206.324074
394,-10905.970967,17024.894696,-5703.420845
395,-1046.792599,12281.988211,14818.942510
396,-4562.861390,-15688.365024,-12575.299412
397,-6303.062218,-5861.619586,-12631.924151
398,-2653.830303,18642.652479,-5848.178168
399,10283.020472,10869.475579,14845.684905
400,14066.376814,-8864.000527,-4751.190415
401,-5348.228857,-19491.501801,16686.721573
402,16167.782508,-2070.104972,18251.604026
403,17485.576303,16601.839201,14117.960625
404,7692.055227,8830.758523,-11836.251213
405,-7467.590718,-10477.261556,-17269.544400
406,-2984.987641,9709.982353,14274.775336
407,10643.275967,-2106.403827,11664.916113
408,-122.407705,8342.867997,8182.417087
409,-10424.510914,15571.959121,18926.262075
410,-1483.142833,12184.818201,-14893.167569
411,-3057.943281,-3249.685579,10603.080571
412,447.660873,-13100.496437,-16413.462781
413,-13684.481460,-16751.840623,13608.731836
414,854.993939,-15860.333102,-3229.289883
415,-15748.999440,18080.610337,-9587.698161
416,-7789.275096,7790.350456,9021.190145
417,-12364.764977,8807.320914,-15700.784371
418,-15102.599971,7137.610074,11623.444534
419,9732.871081,-16013.944679,4213.161012
420,-17372.959593,5420.092524,11421.760547
421,13915.884153,7286.878810,17793.015438
422,-3664.131584,-6752.208122,-13816.864488
423,13536.311365,-7320.973968,1297.119085
424,485.677002,-5059.645024,114.538547
425,-2848.954885,3915.301921,15140.355835
426,-4893.731651,16965.862859,-6043.074216
427,-2753.346006,3072.442718,14262.920615
428,-2169.970100,7144.947689,-17551.660930
429,1894.307207,-9020.529631,1238.888562
430,9400.676061,12925.182478,13694.519637
431,-12517.741871,-16193.048922,-8429.539443
432,16404.285458,-11564.618594,-15811.115192
433,11518.905719,9427.358998,-256.460249
434,-4948.613638,-2063.585757,-17753.618191
435,4567.292751,7381.180725,-5374.748626
436,19587.015735,-14554.663318,15073.883596
437,-723.256264,15769.796915,-6972.283705
438,-417.717527,18468.600464,-7705.177907
439,-3829.997466,9630.252830,358.663378
440,-11020.979883,15136.475271,19308.634798
441,4271.765059,13646.663938,6883.539511
442,-8405.056576,-16859.082834,-4249.522912
443,15696.468112,13718.778279,-11507.935592
444,6118.957175,19413.005854,10883.816604
445,12708.686474,10562.621207,507.488867
446,-5155.506319,19629.574942,11402.144826
447,6147.095828,19426.981694,-6198.630730
448,-645.224153,-14796.899411,-5876.108935
449,3962.289486,-352.727281,1218.044368
450,7575.563470,-2357.999684,-1979.858646
451,-11521.571631,-2536.065539,3579.003128
452,-4610.825705,-11068.402530,-10823.254467
453,1459.354966,6368.927914,4241.633687
454,-13276.878763,15604.112317,-7759.021362
455,15260.965441,-11542.587236,19917.705978
456,-3929.940321,6788.489757,2441.740924
457,9144.358224,243.525253,-2113.157175
458,16942.186125,13529.500607,-8381.156365
459,9439.475888,-12562.546998,7093.558015
460,126.696307,9374.440294,-17843.303585
461,-7692.880185,-8454.726703,-7006.088918
462,-14769.747823,-9947.135750,-17427.047210
463,7684.236600,12850.805998,3808.952868
464,9847.721352,-18481.792704,-1396.013873
465,-16332.096165,-6980.317962,17954.460769
466,-369.824510,-15134.841958,-6710.387508
467,9123.056276,1000.098080,646.297511
468,-17117.734993,-12937.815845,9907.715600
469,-5385.079241,6636.327068,-1325.608347
470,-6082.332300,-13954.445871,11792.414072
471,-11071.407402,4965.155968,-17596.798738
472,8742.298962,-1058.578752,12269.111597
473,11209.986112,-4668.823428,3126.878151
474,-3477.344943,2474.411927,8894.246464
475,-3195.659134,19062.622129,15281.807641
476,-9117.845028,13819.220972,15517.601653
477,-4627.779159,-413.984726,11459.954081
478,-15120.426917,-18849.605168,-13916.315190
479,-19221.244678,-11955.772393,19550.219460
480,-6957.392901,12022.161373,3579.252949
481,10734.646133,-695.621203,10717.733263
482,4567.126570,9359.134806,8500.158925
483,15545.311719,1090.179640,-13406.415303
484,11192.735719,2343.045723,-112.329217
485,-5894.333093,466.755806,14705.117246
486,-6341.733802,2355.429119,-16901.130222
487,16359.784232,-8637.944370,1258.305540
488,10251.470535,-8110.782470,-2043.758062
489,11168.407822,-13151.403880,8855.061769
490,-8237.545898,-4620.398935,-18712.912460
491,17355.065113,19916.463455,-10529.355805
492,-14304.535108,911.038103,-3231.027442
493,-2066.259103,16681.637730,-19963.691820
494,14351.055772,1171.567779,-12823.257379
495,15246.262939,-14755.171454,-9709.071461
496,10240.014332,2747.718740,-18700.851787
497,-13437.763080,-15409.377535,-8670.546775
498,-7942.175621,-7678.767097,-9536.462697
499,17955.503262,-2933.369868,-6600.492657
500,-14134.208451,-11441.985106,7845.872563
501,16545.978911,7930.562331,-17892.695961
502,14608.281652,8493.127210,-15643.050573
503,18197.077869,15970.784484,-18568.255496
504,-19888.691741,-2841.105068,-5209.219668
505,10948.680275,-1061.610495,12569.715676
506,438.606365,-11037.742502,-11445.384239
507,11984.326413,-2575.251236,17223.499542
508,-11924.798024,-10012.718443,17700.016501
509,17246.604270,-18865.621852,-6075.912865
510,-9443.859067,9694.422231,17221.567406
511,-17618.866113,-19017.314162,16404.780022
512,-892.464807,10782.324977,-9846.457190
513,13598.017882,-8879.308300,-17121.833898
514,-12039.249757,5998.843531,-7888.844085
515,7846.657363,4478.655780,4360.732269
516,8425.588421,-9349.664430,8830.066539
517,-116.411379,5410.935227,1678.787350
518,-18200.618893,19586.618985,162.394122
519,16172.372954,3494.431010,18905.538643
520,13918.650540,-2410.475192,4374.664788
521,13754.239409,12044.563785,-16952.818855
522,-3410.172950,11144.150917,16847.688960
523,-17185.082194,15225.496979,17524.754022
524,-2160.867038,11649.918280,16541.463939
525,-8131.123491,-12672.605725,-256.432453
526,6474.335626,-2506.270569,13992.265429
527,14455.988451,7970.095549,-10346.561266
528,13446.167321,-15364.428451,14899.494026
529,-4230.862400,17455.339196,19681.718025
530,-5588.910762,-5967.355615,12694.388760
531,-2089.557147,15158.850343,-5974.501551
532,16891.021555,-15123.352489,-15851.078800
533,3190.495750,5513.408647,-14292.432177
534,-3670.633043,2069.582121,1365.381072
535,13334.166061,14764.214401,1138.512239
536,3807.776605,-12764.397792,-5422.615701
537,-15948.702120,2851.810464,-19790.327720
538,10439.776590,1205.904620,-1365.390061
539,-6882.750235,-6653.159971,-19475.726879
540,11035.435824,-12184.874771,17665.864035
541,-18497.118443,6021.585434,-4710.886884
542,11484.097015,-13433.462640,-18571.819104
543,-14722.902804,-4679.183334,-7031.022539
544,-16555.591883,3882.725189,6541.688000
545,-1927.195511,18417.763680,-12506.544253
546,-10174.790568,11199.310784,-2223.352351
547,-17842.919612,-2755.171037,8116.055568
548,-14551.410832,-1285.378358,1259.834642
549,6866.054749,17075.647798,17510.758470
550,15680.117619,-6445.242122,-14993.354001
551,-6015.077047,6975.120907,6613.117893
552,-2051.859084,11340.755706,19424.545636
553,7453.867474,-15718.974160,-4699.038599
554,8547.866233,9541.043945,12416.423514
555,7527.648392,-12053.133517,7497.131972
556,19953.258709,11528.540194,11745.818246
557,7112.717620,4236.390306,-10386.252765
558,11146.777989,-9823.484929,-10387.401341
559,-10368.000671,8219.350384,-19400.923547
560,-4650.260318,-471.931294,2260.060369
561,6850.760600,-14910.418113,-16931.880918
562,8798.994105,-16324.725082,-953.617059
563,15723.527673,14955.364562,3699.710804
564,4405.474653,-9065.596165,13974.360026
565,-7445.751218,5243.987700,-8101.523427
566,13599.613381,-17052.638262,14349.891310
567,3614.746389,-6508.921664,-14758.276235
568,814.989342,6534.662166,19338.872409
569,10977.355994,5430.113730,-9137.973679
570,13653.755184,-2085.584443,3164.261521
571,11906.800812,-8536.567706,-8770.551843
572,13168.857109,-12760.697319,-4326.672637
573,11028.537480,-14796.389237,2985.261810
574,-12679.376518,12831.442465,15025.429423
575,-16252.154301,8228.129544,17905.352514
576,11822.123037,-6273.734312,5522.653918
577,9669.800631,-15321.754650,-5473.424094
578,-17694.600306,-11316.783822,14500.466575
579,15165.748315,-11017.234994,9014.084412
580,534.430434,11477.834192,-17600.738852
581,-16884.448695,11338.781516,14677.591735
582,-19961.213641,-9627.374872,19020.946221
583,-10928.645391,3922.384813,-1994.054515
584,13141.475240,591.450206,-19065.089198
585,2810.687016,-8183.173775,-19383.090502
586,-15187.203128,-755.587249,-18039.670411
587,13366.836415,12614.143018,15511.925708
588,15435.124275,-9511.189114,12570.150706
589,16735.945844,-11651.048331,-12986.964208
590,18006.568406,10362.222126,-19593.950739
591,-14974.291993,13065.200249,1734.622503
592,-8230.754272,19863.985365,-13931.784733
593,-4629.685389,735.843716,-18699.845807
594,17355.203420,14850.900718,-11554.671424
595,-1780.647892,16021.616638,3606.132427
596,16686.666460,1649.524084,-7319.697276
597,2657.645626,-6995.015335,3113.999819
598,1106.747286,-12742.899807,-5166.974746
599,-1673.627007,4193.045075,17301.229683
600,-8049.749061,-7439.750717,16889.700756
601,-7616.425838,-14935.274406,-10484.923557
602,17176.521741,-2247.670792,-13854.910638
603,241.727199,-3616.852850,-4405.809014
604,7823.790398,-11815.528906,-8090.160054
605,9007.586943,9431.731211,-15531.317567
606,-2392.457205,9748.851281,-5361.955171
607,-7899.691526,16789.137803,19938.532324
608,10208.986720,2709.151430,-179.733639
609,-6019.730314,13090.662163,-6088.371858
610,-2528.427945,2053.095336,11286.287941
611,3808.089431,9267.867342,-1760.836301
612,12104.892170,-6096.994126,17397.079930
613,-3380.008059,-15927.898379,5588.085161
614,19318.497429,16189.928404,3784.812170
615,-19259.855861,16420.658833,6756.608698
616,10399.946677,-7261.292970,6475.673286
617,-9624.392355,-16913.751086,13811.165887
618,-17575.899385,8886.179741,-634.767275
619,-17859.407123,-16056.363927,-2210.353253
620,7614.210513,-1591.852546,-10709.883929
621,13802.833685,468.972508,9362.529999
622,-3336.332261,-10699.371838,-7083.905509
623,-15062.333014,-10331.130642,-8183.159053
624,18550.332807,-1867.282796,-10963.528651
625,-3163.768536,-2179.229194,14273.335267
626,-17783.802768,1321.951206,-111.370264
627,12174.953088,17979.140128,-5074.061168
628,-17809.745202,-8029.807886,-4592.604113
629,-8401.420938,14593.272564,1794.872803
630,-6577.997298,-8833.453646,14233.260475
631,-13220.750443,-967.165154,1143.665767
632,18033.617159,-17308.452530,-5045.011603
633,8728.400913,-19943.673690,-18926.401912
634,8141.485173,-610.330571,-8478.437125
635,-10127.510662,-7274.619806,-225.721430
636,-11626.274458,10552.493157,-13374.525284
637,18410.709589,-10327.528371,7078.469932
638,-17980.607183,-1533.495245,16648.527659
639,4631.497759,-1842.539351,-12240.324898
640,4429.993395,-6685.710263,-17823.566156
641,-3488.681687,7150.795491,-4436.828208
642,7474.023128,15013.692775,17105.578574
643,-15167.167754,-12199.530776,-13052.550168
644,-1458.880163,10839.172518,-8351.509014
645,15452.770361,-8945.022933,-17323.849693
646,18271.652606,17245.672315,-19254.676904
647,8250.094998,6612.305146,-13432.683624
648,584.250907,-4803.922302,-6083.256626
649,-19303.535990,6380.942853,-10060.065723
650,-1525.300324,7174.392480,-1303.519701
651,-4434.990966,16431.361383,10437.491302
652,-161.461233,-14743.268307,12049.618418
