particle,pos_x,pos_y,pos_z
275,6209.033756,-6391.646081,-9240.406621
276,-9092.524772,-15088.103468,5189.166192
277,-6350.539840,-5204.656401,-7981.183120
278,-6512.325164,10418.944795,-8476.361376
279,10754.347795,3282.436255,11025.033502
280,-4662.954547,-9209.239217,4030.065661
281,-9662.596474,-6659.033491,-6626.335636
282,-8859.197782,7359.267377,-11639.479506
283,6251.329882,-10286.762849,3651.502076
284,1218.432091,10443.203765,-11278.822485
285,1039.628995,9042.384526,10587.401123
286,9088.932837,11343.853599,-8786.406924
287,-1636.831415,2043.289078,4275.353657
288,5855.526969,2505.373422,-1579.666499
289,9957.404795,4948.307061,-9499.470807
290,8751.228874,3694.650069,-7815.711720
291,-11948.863149,12473.592558,-599.268781
292,9713.310342,9002.366979,-9675.676198
293,562275.490466,225668.857483,188778.130835
294,5220.371083,2718.761183,-726.670817
295,-4421.260935,13447.036737,-13814.241353
296,4917.869297,-5076.433095,-7494.890159
297,11522.751944,9695.196531,7033.981871
298,-4228.986989,6667.163119,-9351.672804
299,5676.640773,-2571.550693,-3346.139654
300,8506.801631,-4711.053001,-7386.586946
301,-6034.466252,-2114.789477,10026.633268
302,-7516.360310,203.556108,-9446.963361
303,-3764.764681,10399.751165,8452.556816
304,10059.517745,-7906.139766,9168.097984
305,-8985.196160,7209.699897,27994.738724
306,-4043.769591,1928.879331,-101.302646
307,-3817.470030,3141.669734,-3179.957202
308,13194.711743,14240.588651,-13715.451423
309,-13086.735671,12649.942707,-666.172008
310,7763.178915,-3858.846132,-3681.912233
311,-9246.402750,2440.922286,-7362.959274
312,30048.615522,-36616.174957,64115.995347
313,-456.882431,-20043.496345,2923.191949
314,-586.262754,-9231.209284,-8912.153494
315,9441.073738,7116.120084,6804.201587
316,-9878.036046,1013.324753,-10795.723137
317,-4106.089362,-11699.316048,-11158.626501
318,10894.969458,1089.798703,5580.126551
319,-5228.323130,-8152.478974,4259.486905
320,7027.610345,5860.361696,7559.158664
321,3194.898038,-2517.162179,6059.725482
322,-11295.440575,-9703.045717,5986.439076
323,87134.119913,106146.195904,126717.925929
324,-9872.145513,-2147.121477,-646.349111
325,-12755.160645,843.674357,12687.361614
326,10429.270186,-6919.536486,1527.479868
327,-103106.255123,10473.788988,33454.745447
328,-1739.837858,-8085.459736,-3518.808813
329,9937.149025,8872.135634,-8521.214270
330,8952.242021,-5032.475238,-4843.105369
331,10110.257030,8614.990450,-6365.039386
332,-3291.853881,9504.422602,-6928.880713
333,-14169.538158,28496.640876,29040.733770
334,3488.112135,-4020.390360,-1869.460898
335,-7583.627533,-8479.435517,-4056.486051
336,12468.356587,-4901.726449,-12160.209367
337,-10839.399687,-5502.781180,10306.671106
338,-8394.337790,2871.165716,9442.144767
339,6593.012362,-9221.383137,-9408.036897
340,-8637.871141,7018.017057,-2232.003731
341,7324.647674,-7521.838680,-1860.663778
342,5552.189512,-8986.184501,-2469.869014
343,3074.268319,11821.263942,12923.906410
344,5719.057922,-2750.965730,61.278087
345,-3336.596406,-2342.470334,-6038.026365
346,-421.686204,956.930500,8312.274969
347,10122.800721,6981.942548,-2067.123076
348,7767.789526,-7518.915327,14.492762
349,1313.713178,-19857.083431,-20885.681838
350,-9957.444466,-8278.165945,715.425058
351,2003.405819,-6288.841844,-3013.053696
352,8206.059809,7100.461444,621.763571
353,3288.631794,-11516.889008,-8292.115152
354,-4221.276870,10021.262585,10227.004797
355,-5685.925689,-7506.184442,6356.162163
356,-5294.335063,5175.248885,-4453.255917
357,954.709895,-5108.656518,4176.476162
358,-36495.800037,1084.779605,-4185.660871
359,-6895.635170,-4059.713081,10346.053684
360,1287.840916,610.200955,2384.723141
361,953.462218,6078.393795,8630.920133
362,1367.507343,3258.444209,10332.736451
363,9953.236453,-11478.990366,-5832.339760
364,-5987.626056,-5262.475389,4399.616788
365,-9134.951763,-9282.737580,-2300.281183
366,-829.622526,10873.690890,10751.448960
367,-4530.659100,-7103.678422,-3628.908937
368,4937.823805,10120.046351,-7147.498262
369,-1582.180464,-4433.962836,5260.909279
370,979.244968,7567.790552,-10140.734867
371,794.325825,4864.341768,-1011.303366
372,-1310.322071,-8643.288484,-4130.518458
373,-2528.913789,-8916.712620,3969.858063
374,7346.849550,2748.578104,-7915.845605
375,-10230.706258,-1711.052485,8564.313203
376,-10724.785575,668.860742,-6325.866502
377,-9504.608488,-11491.404186,10515.350857
378,28135.955116,-1188.740284,77677.136756
379,6104.859027,2330.439957,8425.835918
380,308.161469,-2434.138099,6931.696099
381,7634.291406,-8086.179252,2067.224267
382,1839.554536,-4711.767083,-8217.823634
383,-11608.489160,-9272.448615,564.959478
384,3931.131850,9337.605625,-3292.037540
385,11076.909911,-11156.445319,7270.673456
386,-9101.948639,8500.092651,1347.460779
387,-9970.516588,7283.011080,-1999.932552
388,7941.644668,4984.123456,942.626183
389,2393.524224,3908.122324,1556.751583
390,-1531.228779,6596.893844,-9358.537485
391,-4688.715180,-10620.300351,8175.262923
392,-4927.078334,5307.518426,-4362.853552
393,-9314.157906,7112.627269,-9542.489781
394,47785.390645,28388.661425,-288.501773
395,-1204.976724,8186.785605,9194.689938
396,-3526.001361,-9550.430187,-7954.935706
397,-3934.291872,-4062.864155,-6906.836860
398,-2344.972565,9977.230012,-4136.168049
399,7328.277075,7681.913731,9031.084504
400,8406.218760,-6092.388360,-3125.720733
401,-3859.075612,-13012.806411,11818.840985
402,11433.340120,-1892.387904,11854.537650
403,12183.661636,12027.914829,11581.219395
404,5299.566141,6185.867172,-7195.957112
405,-5766.477210,-7589.843789,-10159.425982
406,-1952.807035,6431.378375,8206.879990
407,5700.015666,-1061.806936,6930.211903
408,282.866804,4992.940114,4569.718367
409,36009.731739,40646.754386,43121.629734
410,-1035.042639,7012.283303,-9266.154181
411,-2209.631003,-1988.654635,5819.392994
412,203.489614,-8814.959307,-9681.055343
413,-9592.495884,-11530.498801,10523.170378
414,703.410672,-8373.001832,-2448.599967
415,-11832.527285,11983.959571,-7858.794746
416,-5025.034512,12477.836764,13680.482234
417,-8735.832495,7108.953781,-11077.557735
418,-9299.810714,5233.791441,7592.742016
419,5800.822506,-9407.368918,2457.087263
420,-9784.556673,3835.085902,7633.545291
421,10051.794931,5342.445657,11058.314214
422,-2190.009754,-4831.178951,-7167.948188
423,7193.096491,-5167.921628,499.462187
424,627.629781,-3016.890905,254.430404
425,-1616.988899,2475.494426,8254.638105
426,-2337.301483,9162.116696,-4840.713689
427,5964.998990,-10162.762194,8529.105368
428,-2300.737610,5469.739436,-9877.152013
429,1501.492608,-4579.188465,1034.284962
430,6187.690785,8802.594246,8887.342321
431,-8813.909795,-10836.561847,-6082.670816
432,10615.912256,-8531.358035,-10484.528557
433,6914.181803,5866.909013,-521.023784
434,-3476.035465,-1716.521392,-9003.155616
435,2707.991726,4603.449953,-3271.189557
436,-18369.091074,75630.672935,31376.572654
437,-1100.285673,8616.121660,-4758.066933
438,181.499498,9897.982167,-5854.286208
439,-2104.493384,4530.967099,459.971229
440,-8864.672674,11317.993423,12436.691668
441,2234.849146,7646.786218,4194.998136
442,12387.503799,-12917.881572,-9502.128366
443,10377.986403,8807.908420,-7602.737712
444,4340.633399,9749.833437,7449.713015
445,8006.406113,6793.887400,121.322736
446,-3594.642384,11180.001931,8535.897789
447,4658.760430,10518.285439,-4696.310412
448,-820.860002,-7582.026077,-3672.853683
449,-15681.748055,5325.089392,-19261.300217
450,4296.884009,-1701.585818,-1251.445782
451,-7633.820636,-1210.528246,2164.104500
452,-2284.495835,-6233.094710,-6683.075967
453,635.894621,3682.178288,2826.047981
454,-8242.027548,9234.870197,-5539.674014
455,11370.775303,-8701.770148,13086.665357
456,-2700.465318,3808.858528,2029.407713
457,5078.292713,427.929573,-1519.656203
458,10147.476620,8912.172930,-6187.668062
459,6015.170909,-7262.153403,4379.850145
460,1211.543848,7152.845023,-10020.018666
461,-4035.941431,-5395.166390,-4505.456780
462,-10428.207506,-7876.245348,-11430.897594
463,4517.829752,8075.761957,2892.820893
464,6688.290165,-10282.667265,-662.636092
465,-11482.196262,-5043.959373,12216.901662
466,-1834.643432,-8380.346875,-3672.055060
467,5194.935194,1221.146697,-61.516352
468,-10917.217014,-9858.600364,7205.315201
469,-3242.806430,3758.950550,-1199.700668
470,-4792.081066,-8651.427755,7395.489143
471,10131.279095,-559.735376,-32565.864864
472,5331.216863,-1204.500995,7157.198326
473,6064.201559,-3512.949635,2442.942865
474,-1742.349151,1737.681823,4893.844938
475,-2213.057683,11464.705997,10460.761852
476,-7377.154745,9600.081685,10038.035664
477,-2874.816812,-307.140962,6352.976212
478,-11300.801054,-12925.926407,-11221.489258
479,-14027.656942,-9648.161878,13487.537491
480,-4510.939747,6867.176167,2066.740341
481,5839.953758,-1101.759598,5966.774674
482,2995.145077,6389.830466,5042.810496
483,8959.601949,549.791975,-8253.111634
484,6010.003451,1932.478249,-547.306987
485,-3454.886499,871.623970,7869.669796
486,-5172.543662,2013.856605,-9006.791387
487,8953.574923,-5858.280187,715.603563
488,6566.844523,-5187.548982,-1388.019999
489,6531.630084,-8601.958453,4944.025527
490,-6195.061573,-3389.040053,-10340.575506
491,12743.090288,13208.880611,-8295.252324
492,-7678.308234,887.636208,-2226.727084
493,-1940.837038,12103.913226,-13146.538810
494,8631.084402,122.936756,-7728.679691
495,9588.064924,-8642.509982,-7062.123916
496,7380.135304,1945.090366,-10302.331953
497,-9230.243911,-9747.631892,-6247.264743
498,-4737.187005,-5077.723309,-5502.142044
499,9694.789503,-1997.072803,-3995.857970
500,-8016.956549,-7614.097130,5618.543597
501,11519.080041,6234.433651,-11985.400372
502,8890.346553,6109.222711,-9668.454882
503,13692.743379,13052.436520,-13756.987071
504,-10814.526146,-2077.491149,-3996.094352
505,6250.849220,-851.196733,7188.827798
506,40.521442,-6648.551343,-6685.499817
507,7497.390376,-2041.054320,9898.426463
508,-8045.115432,-7832.743085,10822.899400
509,12034.481412,-12400.270615,-4966.702821
510,-7219.598636,6733.671935,10136.506497
511,-21687.902440,-90984.546370,-42696.502622
512,115.171043,6862.306267,-6450.112070
513,9386.108630,-7036.021904,-10236.783753
514,-7106.363485,4315.030068,-4861.939377
515,4847.194385,2753.767939,2725.592385
516,4324.024477,-6162.260331,5315.341915
517,-702.939579,3295.024644,1488.735142
518,-12848.911510,12803.916626,-477.571587
519,11112.269847,3713.310134,11655.561933
520,7941.649710,-1871.277589,3114.640812
521,9666.932678,9305.825488,-11369.001842
522,-2010.491155,8015.991842,10062.940650
523,-12904.467826,11071.003275,12075.989984
524,-2003.291541,9031.580695,9711.425453
525,-5342.938660,-7264.133603,36.090075
526,4277.594251,-1356.281148,7164.988268
527,8496.518313,5820.066617,-7182.083904
528,9650.326425,-10830.084005,10319.877482
529,-3968.791541,12164.156162,12727.297759
530,-3566.468763,-4251.612961,6783.043482
531,-2181.624454,8408.113070,-4412.024425
532,11688.506893,-11124.275894,-11541.558408
533,2016.013295,3499.860527,-7648.257526
534,-1759.534247,1379.979460,591.831679
535,9020.718620,9363.524995,995.754438
536,1834.994634,-6342.678535,-2863.556806
537,-11383.362092,2465.811322,-12722.279430
538,28535.415551,-1760.521353,-10898.994607
539,-5313.527124,-4996.248305,-11001.349855
540,8058.371670,-8583.036844,10826.181388
541,-10018.500131,4402.991395,-3461.167651
542,9092.319181,-9437.560175,-11361.356981
543,-8252.113229,-2722.911000,-4606.004195
544,-9363.060357,2898.950980,4448.369722
545,-2133.851477,10704.331708,-8187.602889
546,-6386.294538,6631.321256,-1732.475692
547,-9745.939180,-1833.166603,5766.047508
548,-8071.182300,-1273.507727,2344.206848
549,5721.836888,11854.990494,11800.036211
550,9959.027009,-5699.823012,-10186.017803
551,-3576.000427,4067.625666,3679.924000
552,-1897.554550,8473.951070,11016.892197
553,4616.153313,-8734.874492,-2931.733835
554,5656.585125,3034.885584,11409.411145
555,4724.337222,-6594.209485,5090.509473
556,11396.620650,8532.359930,8228.992456
557,4929.739103,2964.777512,-5846.594221
558,6922.222589,-6253.406233,-6990.003593
559,-7564.334044,6611.343987,-11156.273893
560,-2656.189936,55.369150,781.467259
561,5158.885101,-10143.275391,-10748.663619
562,5296.752629,-8995.850863,-56.378976
563,-20119.590791,14417.150900,-1762.837823
564,3025.833111,-6097.270275,7170.168907
565,-4072.146603,3117.262993,-4676.472259
566,10239.185250,-11900.119179,10475.178163
567,2587.671211,-4432.556960,-8001.493441
568,512.666363,4489.567195,10364.941230
569,4879.382722,2517.396454,-4488.294094
570,7861.382617,-1728.036027,2372.194014
571,1239.739492,-3017.731887,-4420.437188
572,8148.741505,-7981.673652,-2706.209545
573,6257.474051,-8526.307428,2411.104418
574,-9406.451007,8578.576440,11008.012511
575,-7575.351289,21012.975748,13144.956164
576,6501.311456,-4064.052686,3374.893392
577,6605.450952,-8781.489421,-3871.550509
578,-11233.084697,-8893.032156,10512.484687
579,9539.002157,-7173.306586,6290.317344
580,1245.730121,7716.925702,-10111.099668
581,-11092.903728,8209.104446,10331.864110
582,-13816.002707,-7820.269141,13863.563528
583,-8860.306213,-1426.942669,9182.314807
584,9228.833385,867.685355,-11015.440738
585,1926.381926,-6048.791899,-10519.351354
586,-10078.275249,-491.075210,-11786.239743
587,9845.073184,9586.653820,9508.103068
588,9809.281043,-7051.946577,8361.827296
589,10713.177599,-8402.378506,-9830.071771
590,13389.663699,8454.004626,-16104.890501
591,-8217.010350,7915.774771,1419.089264
592,-6388.938831,12110.365290,-10605.180706
593,-3437.091852,604.243249,-9480.971832
594,11525.710825,10396.778657,-8255.635470
595,-1868.644836,8527.920275,1766.238103
596,9184.462588,1386.919634,-5204.725767
597,1975.470374,-4264.419659,2317.269935
598,597.265800,-7260.317827,-3443.772443
599,-1620.868795,2234.434514,9099.631752
600,-8219.252532,-6335.578718,14503.933809
601,-2457.558990,-7540.139299,-2525.601113
602,9905.845426,-1754.427700,-9410.301974
603,-197.295135,-2048.413691,-2446.767955
604,4757.639609,-7043.538965,-4859.128333
605,6657.068609,6742.383207,-9366.598606
606,-1734.977222,5961.363483,-2865.904437
607,-6337.483165,12401.222017,13218.687980
608,6286.304704,1889.356929,-324.741554
609,-3861.134735,7549.067531,-4722.543790
610,-1972.935411,1210.457743,6137.687877
611,2087.705803,4696.878598,-994.921447
612,8203.144753,-4224.900019,10134.988585
613,-1927.081713,-8382.628706,3818.624802
614,12466.215053,11504.379910,2653.982263
615,-12278.809402,11196.809412,5046.440603
616,6292.694117,-4618.574859,4295.003547
617,-6756.272085,-9899.588187,9637.630297
618,-9412.522822,5821.909281,-13.444658
619,-11500.844044,-11402.686997,-1969.284100
620,5306.333667,-1251.012725,-6467.567775
621,7515.111051,21.200733,5860.467128
622,-1259.682353,-6295.469707,-4022.826657
623,-21879.096128,4182.166741,2799.419898
624,9976.187673,-1648.309442,-7727.191510
625,-1829.946730,-1364.182588,7097.448750
626,-91023.153781,-62193.814958,121780.006381
627,8681.777170,10542.160263,-3627.055400
628,-39381.168717,-38064.091314,107847.994000
629,-5241.102483,8293.340146,884.833813
630,23542.830031,-15942.930325,54420.309810
631,-8197.486923,-1011.866998,2365.351834
632,11973.630983,-11856.030184,-4030.286974
633,7483.426731,-14298.670467,-14225.005969
634,5093.133298,-595.586476,-4865.979865
635,-5689.673702,-4537.456390,-119.197197
636,-7659.276289,7522.048418,-9318.867794
637,10425.581836,-6505.178459,4733.886564
638,-11345.355603,-936.912194,10834.648139
639,6729.157381,12010.218243,5754.575821
640,3554.648970,-4703.401440,-10176.765526
641,-2158.968853,3964.284694,-1729.396698
642,5646.018148,9901.216727,10567.664943
643,-9855.324487,-7919.983335,-8864.179770
644,-964.136677,7403.472014,-8235.189891
645,10713.120141,-7372.344352,-10917.918572
646,14142.444338,13723.011745,-14432.254192
647,-16392.222357,-10176.292423,358.870497
648,-189.981681,-2467.072857,-3722.959166
649,-11022.795944,5261.713165,-7865.219330
650,-1268.874770,3759.419079,-635.419916
651,-2926.542733,9900.215873,7458.290453
652,-702.745837,-8600.878997,7109.428982
653,6833.339379,660.589298,8191.301118
654,9867.906285,-2052.435022,8686.852657
