particle,pos_x,pos_y,pos_z
184,-12212.722968,10079.763166,9246.026806
185,-11539.298419,-9627.721727,619.488701
186,-11661.045543,2857.993237,3972.932708
187,14516.500302,4123.647859,14211.928100
188,10624.685035,13123.689068,13362.115680
189,-920.542918,4417.731008,-2071.881475
190,3534.997572,2492.009805,-7068.628766
191,-12595.481217,10656.819646,-12863.848349
192,-5366.978157,-8022.340472,4546.227257
193,-12749.173835,-2361.355782,-9942.980156
194,6183.754440,-70.317119,-8589.443883
195,-11991.933867,4782.422933,9106.887467
196,-3032.685320,-9812.434542,8283.465266
197,362502.613298,-38904.116758,397378.885501
198,-12800.841604,-117.730766,-6235.272433
199,2538.607327,3157.312929,-1769.956169
200,17.677654,13336.613678,-12788.284343
201,-8848.605764,11120.983594,-4991.022121
202,5615.626335,-13420.294800,9136.920464
203,758.964051,-3741.279504,8063.801415
204,-7856.736251,14100.004145,-13556.868523
205,316.073075,2998.920655,-10733.648378
206,-10320.509692,-9599.725687,6855.936804
207,7979.364347,-3891.966317,10815.969536
208,4115.534117,-11082.637842,2654.269947
209,2141.015448,-10791.492592,-12994.513354
210,3456.376940,-2548.477411,643.260683
211,1165.922152,-4601.471931,1186.342458
212,4900.686771,-1234.988076,12226.842408
213,-11779.429836,-185.648415,5773.291353
214,-7432.995176,-10694.340774,11009.022638
215,7424.797668,-11874.466640,10755.975286
216,-12202.933943,-8562.209254,4738.579680
217,-7282.732053,10863.913797,-4318.123552
218,8483.212152,-1489.080067,-6501.890035
219,-6599.949251,-5683.333571,-9775.946789
220,12686.964150,-4284.564543,7683.988395
221,13480.090517,5168.361099,-13715.469127
222,11865.769593,-7651.787861,-10879.285142
223,12128.096870,3092.937276,-4211.101373
224,13522.418543,6016.584459,13057.455389
225,16108.071034,-15965.949119,11212.480416
226,-8120.061108,-11561.487392,11962.994616
227,7920.163359,-1530.619156,-653.087204
228,-14567.877200,14258.638444,-12582.011294
229,-12140.314545,14581.735428,-9967.371628
230,-11514.946262,3871.537835,-9942.125507
231,-7911.874047,7556.311111,-13559.451945
232,7967.240680,-10448.166877,7293.630608
233,3284.416287,-4818.967119,-2261.293106
234,-1902.788504,2472.679379,11317.322088
235,10656.563793,8641.483714,8877.306324
236,3324.629341,8808.036835,3676.839378
237,7363.098614,11955.562655,11931.463953
238,11080.940524,-1051.250278,-8754.134133
239,39412.777120,-3717.612152,60547.997092
240,-3935.397265,4462.140461,-1033.455426
241,-3921.708493,5542.189674,-5543.638719
242,-4534.330428,-11227.940078,1485.839265
243,9364.903796,-6279.898736,13900.163240
244,5393.439685,13902.451861,14010.985212
245,10171.733350,1432.509468,-2469.776269
246,6936.331868,-12070.727951,4120.390730
247,4998.927608,7316.875347,13387.227500
248,3503.997462,-818.274401,5925.881405
249,-12816.822154,-3089.841494,-7021.654492
250,-12577.519387,8341.343602,-7941.417516
251,-9844.915767,-2715.720700,-34.465846
252,6975.414146,-4528.910201,-1731.872475
253,-66991.821824,-90930.075157,51916.874704
254,4461.012018,-5192.307454,-8787.695320
255,3815.267039,1199.789277,-8984.711911
256,7755.927681,13145.462691,-12548.167568
257,6404.455315,6775.832706,2166.088413
258,-13794.508624,2999.832877,-10223.853728
259,-4205.381552,-3888.910279,7635.280288
260,1357.784913,-9823.450620,-4249.622736
261,-6769.314300,-12153.184545,-6557.548477
262,8449.789322,-6501.192238,-3596.287510
263,-13050.405281,5523.735954,7589.158297
264,1489.071693,-4352.366320,-9948.515977
265,13143.702631,-12696.474265,2887.423528
266,1436.500108,-6944.754614,-3053.448869
267,6182.978042,-5573.761318,5102.580307
268,12699.739199,-9133.873692,-8454.246090
269,-27978.219334,23340.847835,-31616.884238
270,11635.045308,-10958.321944,14306.253037
271,-9579.125360,-1137.580085,-7664.719829
272,15075.717903,9620.492264,15534.826259
273,81171.783730,53213.822651,77357.006422
274,11217.422728,10150.560615,-4525.478241
275,6729.271010,-7421.230637,-10898.814331
276,-6261.998530,-14027.129995,3109.444081
277,-7172.329729,-5761.615522,-9429.258679
278,-6789.698861,12541.567391,-9452.027582
279,11908.062714,3608.811281,12419.988431
280,-5229.081701,-11451.805428,4540.206096
281,-11519.301530,-6954.475870,-7117.620346
282,-10514.939402,9832.688072,-12026.670218
283,6994.988069,-12732.454258,4100.367704
284,1182.939215,11993.161642,-12861.242153
285,1238.825165,10097.868425,12578.213740
286,10158.504840,12995.505801,-9388.111549
287,-1895.983442,2200.035370,5113.349646
288,7545.120348,3176.169814,-1724.164468
289,11653.887791,5279.734050,-10988.194442
290,10383.236799,3789.683358,-9019.116781
291,-13221.173988,14204.788170,-563.527607
292,11017.744853,9861.412347,-10850.284990
293,471365.067424,185625.965637,158177.412514
294,6011.102158,2985.069464,-543.112023
295,-4641.547332,14744.709028,-15333.479064
296,5446.818919,-5896.621542,-8593.241803
297,13251.699929,10822.652185,7358.016216
298,-4495.224918,7653.920115,-11143.427071
299,6942.138027,-3212.795614,-3758.469810
300,10046.630154,-5389.099120,-8534.888930
301,-6631.878332,-2291.098491,12297.631036
302,-8626.758811,440.540399,-10411.793066
303,-4352.179758,12366.096840,9206.641370
304,11282.961310,-8531.963039,10496.540680
305,-4219.478188,3980.147189,27007.124194
306,-4860.397716,1996.514928,-163.585582
307,-4585.375972,3682.124811,-3886.170771
308,14030.571906,15567.577028,-14692.997148
309,-14206.286341,14187.382723,-774.710798
310,9327.820040,-4333.631603,-4113.657410
311,-10662.001110,2642.915260,-8390.534657
312,19496.866316,-23410.056782,49612.695603
313,-1783.580805,-16443.969567,1485.481573
314,-605.333724,-11378.383978,-10005.286421
315,11301.416626,7819.746222,7394.640683
316,-11320.980827,1122.000757,-12326.169569
317,-4587.182954,-13303.639687,-12801.167495
318,12877.350613,1364.319934,6362.021210
319,-5977.362518,-9663.793504,5304.727602
320,8006.397739,6463.655785,8958.285619
321,3913.285680,-3006.351872,6934.048818
322,-13172.974073,-10709.192627,6302.820414
323,75771.948657,90571.850999,109122.773192
324,-8481.803543,-799.635693,223.879235
325,-14209.399425,1029.245420,14165.276630
326,12470.516839,-7549.717803,1571.622081
327,-86830.321902,9834.351422,28537.210116
328,-2134.037023,-9806.404057,-3837.755969
329,11440.488907,9930.696322,-9603.899313
330,10765.865339,-5732.388446,-5375.504232
331,11879.966445,9774.848431,-6946.418589
332,-3331.125465,11537.617816,-7616.468609
333,-10518.095809,22962.362399,25872.501052
334,4157.678849,-4515.018810,-2192.822689
335,-8788.841236,-10132.799958,-4733.241543
336,14159.600465,-5133.412734,-13406.021476
337,-12067.619080,-5869.490069,11884.779318
338,-9544.140512,3162.881294,11095.991780
339,7012.093361,-10405.508236,-10531.379992
340,-10384.471704,8019.448728,-2443.146978
341,8661.481722,-8987.163461,-1802.698059
342,6386.592626,-10839.855250,-2629.348889
343,3350.375969,13035.566472,14594.833564
344,6906.159871,-3046.133587,145.038849
345,-3857.228567,-2545.196248,-7527.076191
346,-462.421913,1051.255622,10031.623579
347,12356.839340,7590.661466,-2213.810671
348,9085.349808,-8796.298738,-30.858695
349,2645.270764,-18766.369236,-20902.166894
350,-11838.299961,-9774.664395,944.297972
351,1629.260879,-7508.785610,-3078.362235
352,9647.560289,8440.941823,827.804615
353,3585.702700,-13611.428638,-9089.096146
354,-4733.270811,11334.000575,11508.880540
355,-6676.043255,-8358.643903,7744.895694
356,-5777.370426,5973.495454,-4882.459205
357,1372.479803,-5995.898961,5049.477545
358,-33923.500004,519.229391,-6119.117348
359,-7436.777183,-4569.073252,12076.815972
360,1386.609754,757.106333,2820.227450
361,1005.402497,6669.718633,10207.337148
362,1462.547410,3709.869235,12496.163796
363,10811.854368,-13691.686817,-6176.108288
364,-7234.811020,-6222.573725,5141.880968
365,-8884.572237,-7891.076343,-3040.089885
366,-742.661759,12202.929373,12435.192457
367,-5561.041091,-8632.080172,-3965.883712
368,5683.573049,11926.892399,-8104.291738
369,-1860.892103,-5068.373063,5998.089905
370,1139.670439,8609.760522,-11923.453287
371,880.903702,5959.912431,-1268.652173
372,-1313.364375,-11071.986476,-4577.889827
373,-2843.046713,-11276.094466,4332.302016
374,8556.275781,2986.425421,-9355.280902
375,-11861.841454,-1689.498892,9701.660142
376,-12942.930839,791.698838,-6993.874320
377,-10556.536544,-13017.736278,11632.993570
378,26038.071144,-2205.357747,67302.563211
379,6777.628730,2640.729597,10286.446234
380,281.973166,-2638.095203,8455.771161
381,9036.167513,-9441.285270,2411.616964
382,2293.165438,-5143.899963,-9837.080674
383,-13565.632863,-10319.727860,582.146644
384,4433.530585,11394.926661,-3457.088113
385,12394.173693,-12545.877538,7985.784070
386,-10903.456392,10016.738377,1107.745693
387,-11869.334883,8253.383475,-2174.326810
388,9639.708758,5478.087457,1073.566662
389,2588.455952,4815.787372,1852.523424
390,-1540.969262,7203.848057,-11248.826462
391,-5571.651220,-12191.419089,9344.182818
392,-5570.446270,6176.976705,-4921.916107
393,-11020.578464,7806.546029,-10710.192992
394,40031.262029,27170.211916,-1054.974019
395,-1119.202444,9253.322764,10617.815925
396,-3744.791557,-11121.570473,-9181.277701
397,-4537.185380,-4551.506056,-8384.942146
398,-2345.294967,12027.154387,-4624.847738
399,8070.379511,8506.038274,10510.733927
400,9848.930322,-6812.722121,-3541.329563
401,-4228.278397,-14601.136520,13009.992549
402,12641.968466,-1920.053815,13393.412553
403,13571.780330,13244.245832,12392.260453
404,5919.099351,6833.156654,-8386.161002
405,-6207.559838,-8334.509124,-11983.435366
406,-2224.233673,7204.776714,9871.266976
407,7049.398695,-1632.421809,8320.620214
408,196.487850,5791.538598,5594.826845
409,28799.997399,36809.462446,39416.441186
410,-1168.182397,8051.991790,-10741.702026
411,-2413.078095,-2308.277670,7078.822305
412,252.279040,-9908.657943,-11420.453407
413,-10431.327227,-12967.028422,11452.676358
414,743.110375,-10357.687354,-2612.123946
415,-12838.029253,13568.657510,-8318.654270
416,-5678.396716,10560.093628,11643.970660
417,-9514.088513,7488.744877,-12500.808013
418,-10849.763976,5754.301777,8568.867191
419,6673.873546,-11065.434574,2910.778614
420,-11635.410516,4116.579771,8616.624002
421,11056.792961,5868.920833,12731.830370
422,-2585.219861,-5311.110824,-8912.704302
423,8860.319920,-5705.237596,715.173393
424,569.353002,-3535.723072,201.468002
425,-1893.208300,2835.951180,10011.047934
426,-2909.034921,11119.977801,-5168.436118
427,3333.163677,-6086.037112,9962.655250
428,-2495.719814,5672.650155,-11846.766588
429,1618.294026,-5703.700101,1417.083649
430,6999.055383,9909.650399,10125.456513
431,-9836.688040,-12282.683520,-6688.223629
432,12086.345070,-9210.849791,-11611.214764
433,8050.195549,6750.579863,-416.204770
434,-3892.296023,-1796.319325,-11253.852432
435,3216.384837,5190.351290,-3819.482343
436,-13179.441689,63532.911578,29346.675427
437,-1083.047817,10376.734620,-5288.244833
438,53.001968,12126.148844,-6275.134793
439,-2619.086760,5848.395918,347.092970
440,-9282.075871,12361.414190,14258.672518
441,2999.673553,9281.968986,5127.039233
442,9319.208510,-14359.743503,-8930.486960
443,11671.627174,10277.928970,-8471.519195
444,4811.157655,12076.720237,8398.234995
445,9219.661091,7774.217972,240.013625
446,-3995.439341,13334.335954,9275.609325
447,5039.525998,12812.796107,-5063.989068
448,-713.836265,-9535.755768,-4424.187996
449,-13520.910857,4669.523580,-17208.168852
450,5170.833809,-1875.047245,-1432.576371
451,-8555.520824,-1549.124898,2314.627289
452,-2854.524961,-7689.516396,-7882.002306
453,856.564405,4371.255191,3176.370054
454,-9670.624509,10894.777062,-5924.187348
455,12386.931032,-9380.105844,14770.441715
456,-3190.155508,4289.858270,2266.637483
457,6139.229396,352.064546,-1692.250449
458,11894.238825,10188.686707,-6794.802391
459,6992.879324,-8748.294726,4972.257775
460,801.655519,7572.848221,-12010.198175
461,-5108.953336,-6006.235403,-5105.404503
462,-11580.485649,-8488.933680,-12864.608755
463,5287.796630,9333.435535,3245.396690
464,7498.009515,-12366.449523,-866.860972
465,-12551.389798,-5481.974754,13927.331051
466,-1459.940325,-10209.540189,-4479.125144
467,6352.705755,1077.305910,167.829715
468,-12375.993403,-10646.811326,7840.479806
469,-3613.222045,4215.305918,-942.143907
470,-5212.621006,-10113.346170,8509.003755
471,5319.407311,640.982334,-29005.498973
472,6295.567109,-1137.970746,8337.729299
473,7448.491948,-3955.611499,2665.846986
474,-2186.244888,1834.946208,5933.818172
475,-2598.644716,13234.973665,11649.157371
476,-7750.711858,10644.360586,11403.274188
477,-3294.418453,-164.321083,7645.677368
478,-12517.175561,-14253.540022,-12030.185362
479,-15357.766242,-10289.845469,14871.028403
480,-5040.889695,8229.039235,2485.593386
481,7014.688080,-1039.544516,7224.937773
482,3442.623477,7324.371645,6114.699061
483,10673.930916,699.392299,-9621.813293
484,7365.796880,2015.441296,-448.560842
485,-4145.643816,755.980858,9646.151106
486,-5450.594062,2205.888785,-11089.106239
487,10901.651164,-6579.348653,861.924099
488,7539.085383,-5828.569003,-1490.854657
489,8043.530017,-10071.460171,5996.237418
490,-6838.332130,-3677.940046,-12346.835231
491,13924.812906,14915.197035,-8866.435966
492,-9421.092422,888.147466,-2496.603123
493,-1981.188983,13238.697113,-14827.959349
494,10066.236067,203.009197,-8892.046447
495,11130.936113,-9973.803370,-7585.289656
496,8055.552766,2184.020114,-12399.324173
497,-10318.837973,-11203.693955,-6856.696609
498,-5691.315856,-5616.605903,-6615.156073
499,11865.010694,-2277.926835,-4751.893143
500,-9564.719474,-8603.704471,6206.105362
501,12867.106260,6712.652115,-13508.108576
502,10358.402552,6716.475614,-11128.088469
503,14789.042970,13756.146125,-14933.984806
504,-13125.575863,-2271.759178,-4307.591186
505,7443.456650,-848.365604,8743.897449
506,113.844351,-7819.672538,-7687.931822
507,8528.889124,-1977.621671,12242.255337
508,-9102.595806,-8342.798622,12589.744616
509,13347.703095,-14025.561848,-5226.604841
510,-7775.365321,7515.299751,11936.797492
511,-21160.390418,-81097.904939,-34508.794838
512,-82.537474,7805.258071,-7417.487713
513,10506.595693,-7467.294768,-12036.308187
514,-8394.992164,4740.764469,-5652.872795
515,5616.292991,3157.528134,3247.585033
516,5434.711615,-6885.568692,6204.675325
517,-704.840031,3838.491996,1402.765411
518,-14227.362590,14510.362715,-346.826436
519,12387.881023,3532.788795,13599.216006
520,9556.689007,-1997.194081,3509.931062
521,10707.895946,9982.714256,-12806.897354
522,-2347.952487,8807.927876,11754.482991
523,-14084.715868,12074.793556,13559.845482
524,-2158.778802,9993.338588,11476.749851
525,-6108.481514,-8808.406424,-14.559554
526,4909.398946,-1591.984202,8965.085393
527,10114.794384,6244.496592,-7858.032748
528,10594.088285,-11994.744205,11465.912431
529,-3940.441273,13627.395412,14369.826249
530,-4158.491074,-4673.799896,8268.851234
531,-2280.391751,10151.043366,-4763.583706
532,13179.272848,-12121.742674,-12568.495158
533,2327.317579,4119.429911,-9228.824823
534,-2138.415772,1344.717771,1059.907658
535,10128.305501,10725.732654,1038.771323
536,1996.690245,-8045.287954,-3499.389764
537,-12536.270354,2548.741223,-14496.295519
538,25859.013080,-1227.951375,-9329.136032
539,-5706.455932,-5421.874910,-13157.403554
540,8761.059927,-9453.985743,12552.339697
541,-12205.507990,4804.477184,-3781.946205
542,9659.015411,-10459.372719,-13214.493178
543,-9667.202459,-3113.057283,-5280.144516
544,-11233.540424,3234.650473,4830.813135
545,-2037.150909,12524.942746,-9369.777686
546,-7293.887299,7708.817005,-1838.486088
547,-11805.690672,-2029.002491,6324.224429
548,-9425.415941,-709.301248,1898.331667
549,6012.177016,13168.704323,13268.629651
550,11401.239689,-5848.650633,-11408.624098
551,-4255.770059,4871.861996,4467.225155
552,-1921.908167,9226.373788,13157.718832
553,5364.126140,-10565.382594,-3407.621942
554,6380.718532,4291.307311,12204.491955
555,5440.347326,-8001.408521,5652.829493
556,13744.861662,9277.187664,9138.849260
557,5521.818272,3306.300906,-7023.158695
558,8016.020615,-7210.688002,-7841.731146
559,-8272.590630,6998.544392,-13246.308341
560,-3193.515665,-145.452530,1269.288402
561,5566.410166,-11357.158169,-12293.742248
562,6097.287722,-11009.895680,-360.369568
563,-15346.068658,15348.183693,-988.329895
564,3341.143522,-6854.712662,8925.152774
565,-4870.631625,3390.420944,-5552.973173
566,11097.742283,-13205.207654,11464.364870
567,2782.655491,-5007.733800,-9720.007504
568,591.188099,5024.803160,12669.707587
569,6995.140750,3549.533408,-5873.068001
570,9343.397321,-1787.249378,2639.671255
571,3718.640537,-4496.360770,-5719.259418
572,9484.652788,-9176.013429,-3148.628631
573,7426.569394,-10156.507544,2711.726680
574,-10297.488092,9455.478757,11981.898948
575,-9160.291069,19455.863750,14302.711326
576,7935.170112,-4615.166879,3970.741516
577,7384.861647,-10394.936197,-4284.659202
578,-13029.717031,-9437.394025,11442.717564
579,11011.883224,-8249.178054,6859.352549
580,833.783139,8797.098444,-12059.785767
581,-12592.881233,9055.658359,11343.560268
582,-15301.873074,-7986.569363,15164.808771
583,-9650.768712,-528.361011,7466.760456
584,10303.741075,964.482875,-12986.825114
585,2191.912757,-6557.488946,-12782.602080
586,-11466.680749,-504.389082,-13349.297163
587,10732.167553,10346.882624,11089.075876
588,11253.816792,-7642.853102,9450.508959
589,12241.408750,-9242.492251,-10572.191779
590,14491.500241,8897.282023,-17221.041083
591,-10259.700444,9235.959225,1456.472696
592,-6863.315422,14084.509611,-11446.398584
593,-3671.853924,829.367654,-11864.670812
594,12985.141653,11540.131995,-9096.351851
595,-1811.117490,10481.189471,2300.205587
596,11102.433499,1471.545711,-5769.282867
597,2360.944935,-5081.846915,2461.528347
598,834.039444,-8728.656516,-3902.249069
599,-1560.409782,2828.267384,11196.120567
600,-8051.786210,-6573.845088,14845.016509
601,-3655.198757,-9372.758655,-4200.562384
602,11794.533398,-1886.791551,-10589.429388
603,-178.234564,-2526.218094,-2831.677590
604,5540.957885,-8296.278808,-5743.990618
605,7287.964925,7396.438079,-10896.226284
606,-1872.263050,6964.198960,-3615.962057
607,-6730.546394,13510.022808,14867.352505
608,7216.417709,1973.404403,-506.244914
609,-4459.405400,8977.297150,-4955.180704
610,-2119.482043,1403.081413,7481.396467
611,2712.058794,5742.729822,-1235.442567
612,9220.695323,-4719.029591,11992.255367
613,-2165.762335,-10678.153640,4368.817757
614,14189.419743,12701.589395,2960.292022
615,-13887.770312,12437.386195,5498.060314
616,7510.403296,-5237.838638,4710.059044
617,-7471.183812,-11748.820104,10731.993336
618,-11508.353080,6613.533794,-186.150813
619,-13119.327913,-12550.894665,-1969.876630
620,5957.675147,-1288.376889,-7538.628048
621,9042.942105,171.483958,6946.574872
622,-2114.828309,-7352.110338,-4770.866347
623,-19180.446572,-223.278764,-712.232857
624,12132.762480,-1601.188270,-8532.183201
625,-2247.893831,-1604.266736,8908.710620
626,-81261.586651,-53703.390731,105489.855367
627,9612.436943,12448.493083,-3996.096380
628,-36109.025930,-33488.964921,90656.690900
629,-6087.452204,10069.096648,1118.165642
630,19385.644610,-15034.274656,49073.417392
631,-9723.958904,-1156.288397,2161.098242
632,13497.684687,-13223.413846,-4204.417729
633,7648.431360,-15719.270178,-15438.232421
634,5883.039080,-587.742573,-5812.665771
635,-7040.590258,-5252.623283,-184.377829
636,-8713.581453,8210.195139,-10429.625806
637,12403.670703,-7320.281049,5433.880674
638,-12901.775050,-976.503968,12383.513926
639,6440.404670,9406.143371,2012.013807
640,3738.020093,-5184.638057,-12018.201601
641,-2339.739603,4966.238815,-2346.868158
642,6122.480002,11232.181149,12233.807609
643,-11110.010015,-8904.671164,-10026.497915
644,-1089.896846,8355.475647,-8510.808531
645,11923.015755,-7732.470743,-12575.121119
646,15160.112301,14583.574962,-15635.803944
647,-13126.109307,-7798.353332,-1968.310890
648,-176.024607,-3081.850685,-4503.208868
649,-13037.350043,5554.681870,-8547.968433
650,-1299.290912,4472.040291,-868.116080
651,-3187.940028,11548.533671,8223.130367
652,-660.903587,-10192.039632,8080.918919
653,8014.765790,893.306771,9733.925477
