particle,pos_x,pos_y,pos_z
253,10686.149734,-8526.314146,558.329101
254,5207.782689,-5613.375187,-12832.888348
255,4685.455841,861.885382,-13960.298260
256,9175.885762,18011.765088,-16296.691114
257,9306.897676,8947.296942,2339.676475
258,-18033.075262,4560.605831,-12887.150189
259,-5775.828968,-7542.734860,10550.207168
260,1677.775819,-14896.999940,-5413.616808
261,-8713.675169,-17788.826666,-8229.397424
262,11490.631558,-9285.656667,-4579.475137
263,-19106.126549,6798.617280,9624.101948
264,1744.320274,-5909.763967,-14254.000174
265,17881.469551,-16053.185548,3165.517272
266,924.319127,-9968.345823,-3991.842118
267,8850.995579,-7272.487081,7199.260058
268,17336.225945,-11643.667220,-10221.952204
269,-18845.493376,8130.852738,-19028.223832
270,14125.111344,-13236.261416,18700.559215
271,-13627.548087,-1218.640702,-9728.189821
272,18309.407628,11098.009051,19618.107085
273,-3408.407654,8019.713390,23168.580878
274,15488.807002,13244.945443,-5898.491725
275,8118.402732,-10096.221429,-15575.827710
276,6383.986651,-6229.046976,-5480.000992
277,-9474.306157,-6987.236468,-13338.130608
278,-7719.030057,18415.051958,-11944.413095
279,14976.500180,4354.027677,16692.729426
280,-6704.636737,-16882.964956,6880.091050
281,-17423.244719,-7927.496842,-8192.624846
282,-16943.053280,19149.794757,-12212.869948
283,8927.052627,-19285.982697,5238.311531
284,1363.803820,16286.938285,-17048.816735
285,1782.319326,13145.778892,17931.209004
286,12990.305552,17523.625165,-11159.361670
287,-2373.178212,2707.516415,7131.648026
288,11441.256662,4571.489858,-2230.090594
289,16192.956630,6217.908813,-14937.062455
290,14351.059483,4097.949705,-12251.931090
291,-16891.887683,19006.669344,-470.256086
292,14453.338147,12263.301346,-14022.969118
293,13737.092153,-15987.405103,4136.439514
294,8191.565083,3707.446190,-162.148187
295,-5260.020502,18418.592201,-19636.316918
296,7014.730101,-8668.673393,-11862.341705
297,18010.841114,13917.527094,8366.874597
298,-5241.105075,9936.600290,-16199.433460
299,9446.177624,-4649.924438,-4907.958295
300,13780.679565,-7156.651929,-11617.554086
301,-8167.588055,-2522.622286,18253.721302
302,-12275.586033,1188.530231,-13494.631626
303,-5828.598108,17742.197446,11218.243206
304,14835.603130,-10267.864868,13920.599462
305,19623.773694,-12205.596217,19246.817662
306,-7023.905319,2530.409196,-643.874458
307,-6603.536150,5155.357049,-5717.502161
308,16418.349120,19388.346356,-17574.764715
309,-16572.751989,19176.684847,-448.362784
310,13548.133410,-5655.892298,-5306.945422
311,-15067.369792,2931.203837,-10868.569082
312,-11682.136380,15510.235319,8173.173480
313,-6450.107499,-660.732301,-4191.230525
314,-637.892461,-16287.887204,-11608.730922
315,16225.396993,9749.453821,8976.837763
316,-15448.508701,1011.802862,-16609.080896
317,-6051.228258,-17168.245222,-16611.366787
318,18671.875922,1377.183286,8041.634476
319,-8171.268171,-13463.463087,7692.319731
320,11121.140793,8201.469633,12443.507571
321,6137.149186,-4407.746610,10067.552543
322,-18351.928123,-13486.153170,7259.246138
323,15668.419221,8207.688811,16029.994380
324,-1068.357927,5287.887140,3836.716016
325,-18244.857149,1429.851138,18337.162319
326,18188.303908,-9411.947527,1689.287391
327,-7997.568824,6816.952307,4674.385084
328,-3069.548876,-15280.242689,-5065.983827
329,15478.556640,12780.981410,-12480.224767
330,15673.421696,-7611.573736,-6872.269677
331,16625.303920,12814.190972,-8522.616791
332,-3135.705747,16676.605965,-9335.518857
333,9241.872067,-7867.007910,6221.492550
334,5888.133450,-5925.501471,-3032.656741
335,-11913.198733,-14576.949374,-6464.464410
336,18948.631374,-5805.516593,-16812.332728
337,-15413.614913,-6916.015337,16227.329823
338,-12620.792014,3876.932421,15529.076259
339,8543.486459,-14565.584548,-14687.781619
340,-15182.396256,10687.339603,-3022.627665
341,12345.709770,-12541.507752,-1599.400589
342,8594.855432,-15898.778063,-3035.716400
343,4146.826010,16441.640947,19347.046800
344,10110.068748,-3870.259129,395.532525
345,-5221.619403,-3190.873145,-11462.435626
346,-433.611603,998.613684,14965.584113
347,18746.405468,9321.202347,-2881.021675
348,12661.151651,-12195.069103,-98.433854
349,9277.719228,-10851.463971,-18116.042738
350,-17073.253929,-13615.203575,1587.519496
351,1320.720277,-11147.033220,-3852.488625
352,13777.072684,11576.123714,1041.793172
353,4297.342895,-19510.968315,-11114.744182
354,-6062.346532,14926.708004,15044.507738
355,-9556.303264,-10883.089995,11452.202955
356,-7187.796993,8416.007199,-5905.642084
357,1974.891441,-9068.203405,7251.394744
358,-17709.573887,-2465.844259,-15719.658232
359,-8790.324666,-5855.136869,17038.452178
360,1715.727085,1122.987161,3985.719410
361,978.936688,8532.608211,14517.419799
362,1707.730946,4948.062167,18271.238746
363,12672.741442,-19169.137685,-7314.284059
364,-10248.537541,-8958.615350,6769.805402
365,-5278.134150,116.347565,-5942.335287
366,-596.789546,15839.655802,17078.215360
367,-7986.844255,-12707.752063,-4894.845016
368,6901.397505,16854.290965,-10750.579833
369,-2520.769055,-7068.686821,8764.638050
370,937.623845,10991.701094,-17208.408125
371,1114.926656,8891.895912,-1952.531031
372,-1201.669717,-17324.532439,-6060.678550
373,-3643.161522,-17649.413599,5251.431738
374,11405.605984,3523.377532,-13397.164463
375,-16591.204401,-2353.879127,12492.018056
376,-19008.712647,1099.462246,-8754.631216
377,-13259.856261,-16997.396540,14207.270294
378,14384.893901,-7516.206865,11053.746155
379,8568.510766,3467.164009,15230.755378
380,468.540577,-3691.466061,13023.310145
381,12799.221004,-13065.469568,3323.785077
382,3282.303194,-6576.441930,-14101.467071
383,-18927.548151,-12977.267745,711.061762
384,5629.305496,17101.578142,-4351.880079
385,16038.637153,-16344.322269,9994.659225
386,-15386.925773,13957.456187,416.469689
387,-17041.651140,10850.512711,-2659.499663
388,14205.172694,6858.097937,1431.625614
389,3405.338869,7204.692152,2935.575605
390,-2051.123147,8918.156340,-16304.925879
391,-7912.475048,-17729.394742,11548.988140
392,-7241.168315,8680.433496,-6649.686062
393,-15137.781515,9401.955302,-14008.270236
394,-2535.531064,19176.012109,-5013.865498
395,-1047.879509,12120.409785,14572.171340
396,-4509.764614,-15431.051933,-12389.182438
397,-6193.931377,-5803.298933,-12391.210284
398,-2644.682146,18275.385102,-5776.297329
399,10161.603074,10739.728782,14597.854718
400,13828.138128,-8751.883974,-4684.365369
401,-5283.094071,-19208.430468,16472.552759
402,15965.961215,-2058.909352,17973.916255
403,17248.698710,16411.689708,14017.983226
404,7595.294855,8715.523655,-11645.758983
405,-7403.291962,-10358.149045,-16968.977249
406,-2933.490935,9567.771202,14030.801889
407,10447.370531,-2076.302882,11482.331029
408,-120.406654,8201.992986,8050.131758
409,-9964.797902,15555.467928,18768.266154
410,-1476.018578,11969.536548,-14658.289014
411,-3019.663359,-3196.657149,10409.462023
412,434.913893,-12951.360475,-16122.627709
413,-13509.297251,-16527.173118,13478.122659
414,850.717734,-15553.381561,-3195.712919
415,-15575.780597,17832.871782,-9505.043005
416,-7671.144372,7671.737426,8859.043765
417,-12281.927731,8736.885832,-15579.307258
418,-14828.218404,7068.703095,11473.347854
419,9554.784397,-15768.288230,4117.482374
420,-16938.052934,5338.356558,11265.242124
421,13764.344760,7221.901274,17489.668843
422,-3604.506944,-6672.947356,-13542.279515
423,13277.089777,-7224.970029,1267.404265
424,490.379239,-4973.112240,118.262278
425,-2791.463636,3852.265739,14852.357781
426,-4836.245895,16636.988267,-5979.475518
427,-2706.423882,3033.233490,13992.620996
428,-2172.276334,7076.641272,-17237.791033
429,1883.259219,-8866.918326,1262.467744
430,9267.409508,12764.029224,13493.249156
431,-12361.628438,-15954.844255,-8333.866115
432,16168.005120,-11428.796581,-15574.715446
433,11311.737111,9277.006161,-250.083684
434,-4892.627869,-2046.895375,-17385.520431
435,4473.424619,7291.088227,-5273.273697
436,14461.659547,-1878.420291,17726.708390
437,-739.048514,15460.486031,-6881.156501
438,-381.143765,18140.852702,-7619.621465
439,-3768.112359,9433.389383,362.419333
440,-10908.218031,14998.762303,18998.118555
441,4190.800923,13409.244322,6765.738221
442,-8080.838589,-16631.640923,-4320.881502
443,15478.040389,13529.316074,-11347.933652
444,6056.892910,19018.075549,10749.135493
445,12512.866650,10412.323924,495.294663
446,-5090.685480,19272.140983,11292.851990
447,6086.631995,19055.381563,-6127.077345
448,-646.748638,-14491.664659,-5828.545944
449,458.533142,675.180808,-2689.067749
450,7442.887054,-2329.760280,-1943.569392
451,-11319.365616,-2456.842911,3488.544297
452,-4528.494530,-10892.397333,-10650.225154
453,1427.928233,6258.085127,4182.659321
454,-13073.687739,15327.716870,-7678.048459
455,15109.315221,-11418.321314,19623.076454
456,-3880.942419,6641.945779,2422.414304
457,8980.017036,244.077737,-2091.398023
458,16653.774308,13323.151916,-8292.031462
459,9303.050792,-12355.190959,6977.115951
460,161.793309,9264.722374,-17512.583725
461,-7543.335275,-8325.111881,-6879.649166
462,-14577.953320,-9888.382054,-17189.634149
463,7550.997476,12646.966227,3773.383417
464,9718.109909,-18134.024652,-1366.968578
465,-16153.359672,-6911.282605,17701.803329
466,-394.570718,-14810.454139,-6613.785657
467,8968.396765,996.546284,614.949234
468,-16858.209113,-12797.045419,9780.873772
469,-5305.510547,6480.047244,-1302.654562
470,-6038.647051,-13766.784818,11586.362644
471,-10916.828340,4884.962281,-17296.825031
472,8618.351704,-1054.986892,12054.848182
473,11003.125592,-4625.927792,3096.538254
474,-3417.013894,2437.218172,8732.866186
475,-3171.037542,18728.392591,15066.444055
476,-9036.557612,13636.458086,15290.808975
477,-4494.400442,-348.727316,11404.731544
478,-14965.100902,-18583.004878,-13799.955181
479,-19008.731542,-11854.714887,19298.779540
480,-6880.895408,11805.534673,3575.847340
481,10522.303001,-701.882935,10535.945773
482,4501.562922,9226.887065,8372.471165
483,15270.077258,1057.025320,-13191.009994
484,10965.803362,2280.491742,-100.696064
485,-5802.476291,480.665271,14422.882955
486,-6288.207151,2340.645773,-16572.082708
487,16057.497465,-8524.749953,1232.493634
488,10111.746041,-7947.107545,-2008.676638
489,11007.092654,-12981.687191,8708.204776
490,-8154.616324,-4567.035296,-18343.825859
491,17162.293687,19634.338752,-10434.856556
492,-14035.773222,908.459199,-3190.042555
493,-2067.588799,16479.764067,-19662.760203
494,14117.954396,1128.631797,-12608.493273
495,15015.288844,-14517.542343,-9571.668479
496,10116.141887,2721.611173,-18346.538995
497,-13260.926982,-15171.856674,-8566.897641
498,-7812.132803,-7568.014006,-9376.758475
499,17606.957259,-2895.539357,-6501.676680
500,-13869.689288,-11292.679969,7763.106049
501,16309.789008,7852.287838,-17628.653763
502,14382.201330,8398.000717,-15397.196991
503,18000.712953,15839.813281,-18357.986586
504,-19504.820570,-2808.184727,-5160.409115
505,10755.877687,-1050.503827,12359.967440
506,421.759681,-10858.533731,-11235.232072
507,11748.592507,-2531.191624,16927.952293
508,-11772.252756,-9915.162511,17408.952982
509,17025.771405,-18587.312123,-6025.618221
510,-9346.852813,9572.193026,16918.734806
511,-18160.857739,-27836.318694,9285.984906
512,-851.145779,10527.987478,-9736.133285
513,13389.165947,-8790.975920,-16851.612583
514,-11837.394775,5930.312529,-7764.157149
515,7712.530109,4390.011870,4293.981515
516,8266.480230,-9206.751011,8688.922284
517,-145.599274,5319.425551,1659.569258
518,-17971.512545,19303.504242,138.591292
519,15981.974147,3494.905564,18590.903342
520,13679.578384,-2367.135589,4330.180670
521,13580.116889,11924.634395,-16721.431028
522,-3349.798615,11014.371202,16554.603199
523,-17004.074560,15054.974619,17302.070776
524,-2188.781186,11613.892162,16270.877177
525,-8012.329109,-12468.314346,-251.909134
526,6384.412625,-2453.606967,13711.884014
527,14219.208923,7887.123253,-10211.608395
528,13282.441073,-15176.163054,14699.329004
529,-4205.561987,17233.810501,19381.067985
530,-5493.888261,-5886.711989,12487.471994
531,-2144.763945,14820.279678,-5891.721767
532,16681.424362,-14959.257876,-15657.725953
533,3145.741479,5451.343133,-14009.748614
534,-3564.509119,1942.803899,1465.229505
535,13158.418000,14535.638229,1139.350702
536,3711.345290,-12516.216504,-5323.818419
537,-15754.432976,2832.035788,-19488.131020
538,10248.050976,1263.033893,-1278.681989
539,-6816.524934,-6585.425544,-19117.074098
540,10889.740863,-12016.864274,17360.150138
541,-18143.270163,5949.869138,-4658.961065
542,11377.021130,-13264.266599,-18267.932839
543,-14465.562643,-4579.696831,-6958.683610
544,-16242.477315,3839.104083,6439.317244
545,-1944.341982,18079.204592,-12332.144012
546,-10015.736550,11000.062311,-2200.657815
547,-17505.096649,-2698.306860,8008.291168
548,-14253.837025,-1259.233073,1282.803078
549,6820.754679,16854.587224,17282.414411
550,15437.402446,-6411.945699,-14789.458825
551,-5938.351577,6874.401668,6488.824712
552,-2041.640797,11226.485650,19067.251407
553,7340.431896,-15431.372423,-4634.636567
554,8350.537804,9393.096315,12160.409469
555,7404.496208,-11840.239002,7373.921451
556,19615.385365,11410.699910,11597.313337
557,7037.258812,4187.684834,-10198.241765
558,10973.253932,-9680.910862,-10243.721097
559,-10240.979326,8153.577293,-19052.229917
560,-4571.791749,-457.722690,2197.589828
561,6780.734067,-14708.594041,-16667.482492
562,8652.361384,-16039.177704,-918.449600
563,11873.460679,15431.891245,3130.990325
564,4348.929370,-8940.287630,13699.412128
565,-7307.281653,5139.917572,-7965.242540
566,13431.306429,-16849.751015,14193.036892
567,3546.084309,-6440.901307,-14453.964625
568,801.363864,6451.120425,18963.366942
569,10807.652336,5350.706473,-8986.912892
570,13413.979435,-2056.046621,3142.723914
571,11648.542036,-8471.132255,-8650.861801
572,12970.875655,-12572.274459,-4296.464527
573,10842.613466,-14526.103268,2968.793956
574,-12527.623051,12628.126292,14856.512775
575,-16106.768922,8281.217598,17644.108646
576,11606.833630,-6180.132493,5439.245701
577,9543.097223,-15043.267948,-5414.695774
578,-17428.606641,-11211.088429,14330.781680
579,14935.645831,-10857.686738,8885.670745
580,570.602125,11307.676344,-17274.522370
581,-16636.858962,11183.886565,14496.116478
582,-19670.842844,-9466.099636,18805.864890
583,-10748.232629,3851.866667,-2050.072444
584,12982.789982,607.189186,-18732.411825
585,2780.707743,-8076.452685,-19011.088367
586,-14981.560964,-731.762589,-17768.002545
587,13217.654903,12486.584580,15261.299612
588,15199.073069,-9401.858562,12395.655892
589,16463.335234,-11527.209879,-12838.531688
590,17866.926174,10224.282680,-19755.024960
591,-14715.385868,12854.212230,1711.216323
592,-8153.540711,19536.333793,-13796.022602
593,-4520.670460,740.649612,-18318.111531
594,17102.927917,14666.328526,-11414.069503
595,-1782.662170,15701.950524,3537.956502
596,16372.824601,1638.362702,-7231.458786
597,2636.042152,-6897.835217,3059.519145
598,1088.987739,-12486.267080,-5073.281655
599,-1665.104314,4122.486693,16954.783891
600,-7934.792078,-7347.071836,16539.303115
601,-7488.104372,-14677.258333,-10292.321644
602,16872.461552,-2228.891995,-13673.217059
603,218.477011,-3576.062218,-4323.543481
604,7692.686782,-11625.285150,-7965.932934
605,8907.102485,9322.039536,-15246.479778
606,-2381.824190,9604.327497,-5268.179000
607,-7834.083511,16602.478179,19643.804996
608,10014.700008,2587.439921,-158.451148
609,-5937.908707,12864.707937,-6025.950836
610,-2508.906060,2013.352070,11071.476608
611,3747.109453,9076.593734,-1729.934693
612,11945.289366,-6021.423358,17089.513916
613,-3309.596709,-15640.087854,5512.105357
614,19024.424462,15989.194127,3737.594276
615,-18950.281031,16205.888039,6685.063015
616,10233.748533,-7143.847845,6372.640274
617,-9494.437493,-16637.377350,13617.043093
618,-17228.515353,8762.030315,-611.829480
619,-17593.672715,-15850.088808,-2182.200607
620,7520.969273,-1569.722879,-10524.169719
621,13533.325771,459.887122,9227.409372
622,-3268.962264,-10486.777680,-6969.030310
623,-14821.719650,-10169.944062,-8107.645769
624,18191.175767,-1854.888478,-10833.465735
625,-3119.557472,-2143.220676,13980.443975
626,-29024.792825,-8326.720362,18418.646962
627,12036.899554,17667.239796,-5013.514723
628,-18267.779199,-8835.169404,-1511.894191
629,-8289.478998,14333.324639,1760.755305
630,-3106.517419,-9761.098015,19234.056720
631,-13015.074619,-965.227926,1166.135493
632,17810.211982,-17083.535473,-4984.630519
633,8661.547715,-19698.950040,-18721.999656
634,8031.419272,-586.201450,-8340.219726
635,-9956.474895,-7162.469914,-216.102598
636,-11428.413542,10518.628840,-13220.910172
637,18076.107249,-10151.191899,7002.329853
638,-17689.800096,-1501.024960,16409.875478
639,4561.632525,-1791.952476,-12017.887189
640,4389.915952,-6599.247862,-17489.403389
641,-3432.596179,7032.278569,-4330.424668
642,7398.687758,14804.516238,16829.416922
643,-14939.402930,-12031.657406,-12897.280791
644,-1452.411734,10683.269235,-8178.106856
645,15251.915591,-8871.744232,-17056.905244
646,18092.281646,17089.390672,-19048.173681
647,7602.900120,6052.052877,-13035.045387
648,538.336735,-4707.974967,-6004.412283
649,-18943.093641,6331.329443,-9975.258359
650,-1509.485641,7029.414933,-1278.295234
651,-4350.049405,16184.316531,10326.531652
652,-189.402970,-14467.878453,11823.489980
