particle,pos_x,pos_y,pos_z
1670,5251.723370,12378.433545,1082.011434
1671,-13293.702213,7167.099285,-18552.945837
1672,7091.075022,14680.041028,11471.931839
1673,-5202.929886,-13971.333818,-7045.787533
1674,10143.382241,4353.074918,-13263.192910
1675,17489.179890,3756.215109,892.787582
1676,1305.875341,-2234.428135,4583.701833
1677,14579.493588,-8640.360676,1081.262082
1678,16502.479866,-13160.948572,-242.767719
1679,7055.166398,-17879.024841,9258.427383
1680,18898.756635,-13663.533403,-17802.451724
1681,-7189.253261,14678.099703,16244.798656
1682,-5502.912711,15503.395278,15128.139659
1683,15258.832635,3878.080856,12544.991309
1684,16550.527435,-14921.658984,6206.107225
1685,17045.672207,18552.000643,8206.984644
1686,17653.282043,13040.268463,-10499.394521
1687,15371.119836,15134.013811,4020.965110
1688,-8935.001390,-11327.878462,3433.614730
1689,8905.347877,7346.187720,-2347.549631
1690,-15594.729481,-9225.069283,787.368306
1691,-12932.956829,-15216.299876,9919.596718
1692,16879.647903,-12077.895329,14504.889605
1693,-7411.285593,-14674.514333,-6113.539305
1694,14551.809488,9358.867179,-14827.336632
1695,15788.454251,-10797.239444,-14650.808200
1696,-18694.161071,-13809.898112,-1954.601264
1697,-4199.651464,18208.486361,-1606.882442
1698,-9897.998647,-12353.090763,491.685273
1699,14461.729175,17068.797972,-14467.170455
1700,15894.839175,5674.756257,11654.546137
1701,-1293.195905,4208.124212,2496.779016
1702,-2294.543326,17497.729789,12558.943919
1703,-15458.960938,-16034.205713,-3773.873917
1704,-4083.888137,-16878.662091,-10116.685525
1705,11872.158285,15432.472341,-5180.060200
1706,-5092.045941,-6959.614035,12690.913524
1707,14339.107614,11704.430812,-10296.373040
1708,18942.572339,14035.078894,10123.826215
1709,7502.232268,7077.792365,-1467.539986
1710,-5547.428211,7839.232402,7930.370762
1711,17291.665704,-13317.534510,11982.167856
1712,-8642.577980,-11110.005684,3230.733380
1713,-14132.113575,9128.391453,-12691.947320
1714,7087.530219,-3704.225598,-7236.049162
1715,4065.235960,3694.265694,8741.439928
1716,2759.132102,-457.326821,-8571.457742
1717,3870.535658,-1094.129877,1164.982246
1718,15195.054112,-23807.592754,-3325.581392
1719,-16197.040624,15163.642109,-9091.277445
1720,-2400.388732,-15185.349743,58.192129
1721,-18651.354722,-9898.104494,-3425.763330
1722,-3094.668775,-16376.532207,18111.043687
1723,18447.201571,10735.835978,481.445368
1724,6354.728640,-7124.890811,-2231.236820
1725,6269.637769,-9619.515673,10168.430638
1726,2121.978586,-30041.131741,48222.685190
1727,16993.038691,-14845.671427,7484.226427
1728,18036.919440,-8361.919345,10385.031833
1729,-1323.318808,-16664.935885,-18634.226823
1730,-10900.839272,10358.165325,-720.432102
1731,-8918.023706,11764.339210,3404.251524
1732,-4400.585577,-7610.165579,-5397.483779
1733,-12551.668311,13271.214714,255.162140
1734,5859.373676,-10421.330377,7264.798336
1735,12009.843880,-9335.657736,-15125.340156
1736,6065.128368,-8149.310036,-7663.315563
1737,11043.301370,-15681.020273,-12743.194142
1738,-975.901079,4156.845846,-1597.315084
1739,15894.836645,-597.043718,17370.083076
1740,12158.978942,7343.379643,-9591.693213
1741,-15032.883466,-17154.164080,-9182.778893
1742,-713.398574,-18925.762661,-13950.003153
1743,3359.295735,11199.719527,-2380.723617
1744,-6617.749989,-1767.532951,112.878404
1745,-4930.372403,12031.004144,-10678.436336
1746,10133.561853,-9760.621553,14695.824823
1747,1846.569987,-8873.294696,-2111.888869
1748,-4468.493414,-3587.337176,-6594.702395
1749,-18122.474371,16692.582485,6231.418365
1750,12748.816332,6403.504235,3504.623897
1751,8699.808018,3554.074958,-2609.696077
1752,-10072.586923,13085.227183,7427.003696
1753,5046.321337,8991.005572,651.270257
1754,-12908.325508,10392.729070,-959.545034
1755,6274.881027,10250.126477,6369.733353
1756,-6845.011474,1650.750315,6909.495134
1757,15460.220646,-9602.935732,-9179.666459
1758,16698.352899,-3753.843998,-9126.007226
1759,-15487.435681,-7695.199436,-73.866015
1760,-1590.346231,-15736.748472,-2497.673342
1761,13330.118712,8684.601696,-7549.840406
1762,6123.650599,2858.729515,-17570.400342
1763,6661.986970,-17659.169917,12141.966962
1764,-15684.350920,-6838.112292,14570.781844
1765,-18929.756013,11639.221279,-958.963039
1766,14870.520691,10045.800959,6107.539037
1767,12069.411517,7773.792704,3408.216776
1768,-9816.716332,-8930.532520,15951.652464
1769,-16499.041862,-4149.971461,3938.311322
1770,20971.978762,-6780.533724,19441.601107
1771,6839.015509,17029.626162,2939.432796
1772,3009.335888,-12486.102775,-5700.536543
1773,17187.258835,15087.047174,-5271.860482
1774,1965.406550,-6820.003527,16893.350884
1775,-11380.540786,-14312.564810,-15539.548717
1776,-3482.156966,12387.630698,-5201.352168
1777,16495.214883,-1720.891001,-16659.221996
1778,5657.420831,-8596.227208,-15158.893004
1779,-4268.253929,4312.427083,18583.378516
1780,1728.519577,-9827.961294,7280.302082
1781,-12791.221288,649.147080,5920.283975
1782,-12262.116922,6371.335235,-5844.801620
1783,3492.809039,11198.958790,7461.979758
1784,6996.525020,-5102.397895,-5438.760114
1785,4784.777340,-13686.706907,14063.738317
1786,18506.992374,-7077.372434,-14652.417572
1787,18563.376361,7717.347758,-5182.186766
1788,-1546.884324,17733.383344,-16271.645343
1789,-12344.890471,16412.041501,-1407.538142
1790,8828.047254,-9713.674578,-796.204997
1791,-11136.906618,-11516.742624,-9700.790213
1792,-14555.332055,3939.208586,-9478.146623
1793,6979.522656,1996.159781,3146.979499
1794,14217.018457,6485.328561,15378.583936
1795,19283.995177,14415.350774,-16407.988273
1796,10951.676496,10950.101813,5168.651685
1797,-7444.093780,16164.378804,-9373.725138
1798,-8762.755196,-10273.264544,10276.087420
1799,-15507.883126,-492.637849,5877.763024
1800,-2458.813481,-11473.677068,2033.299594
1801,15658.629229,-18796.249589,-17944.951223
1802,-3051.321811,-6748.959030,-3872.781439
1803,-12909.202052,-14999.651582,569.727691
1804,-5370.131617,-17144.775609,11877.349042
1805,5225.871109,-8623.822255,6935.658666
1806,-7503.122249,-2258.129220,11253.299522
1807,15866.090549,12581.424126,9564.952440
1808,-2939.941288,5115.422325,-10145.743295
1809,-11508.205057,-614.511396,-11003.630682
1810,15119.838827,12992.873755,16486.276901
1811,-7325.942519,-14778.864281,16053.902251
1812,8179.693570,8116.608526,8866.005719
1813,-1565.868544,13934.830006,2954.667059
1814,-23035.252241,-20923.163169,840.306553
1815,15153.790590,11498.358241,-13592.205428
1816,-7676.380309,-14868.700736,-11939.743910
1817,-10.047741,15861.797476,-15324.738801
1818,-16233.666659,-12170.160589,598.111920
1819,-8926.545919,6760.644081,-8680.197363
1820,7671.570049,18358.765007,6292.215457
1821,-16877.684926,2179.582655,2414.257798
1822,206.888852,17487.116594,187.691018
1823,6093.065091,9409.432043,-12823.381404
1824,-15556.623258,-3703.315522,2527.620185
1825,3856.249295,4563.034102,3543.514599
1826,5861.339327,5667.061495,-7448.357411
1827,9207.404349,-21169.141822,-5808.465130
1828,-6149.212134,6597.910644,-10771.068122
1829,5399.937934,-16688.512936,-11592.720151
1830,-3956.521538,11356.184125,2105.982736
1831,-14750.886722,-12939.817514,5573.440512
1832,20544.229854,7177.131817,-12946.139982
1833,-16496.064878,6658.546329,-5974.654743
1834,4091.475667,6611.873039,15824.170305
1835,16005.846787,-7326.224643,6724.623757
1836,10026.582901,3376.195439,14954.089776
1837,8509.714008,3107.420185,8850.038953
1838,18298.263939,5528.584136,13451.272691
1839,-7151.652067,-16147.135665,13688.340954
1840,10069.931746,7228.649554,6857.820026
1841,-16735.469139,-10015.727253,5879.736020
1842,1509.717518,10002.023674,12768.105234
1843,17976.056724,10464.944548,-10099.834590
1844,-8332.374004,6763.452920,-3477.843735
1845,14573.659229,-14419.503083,18737.743599
1846,7363.548645,-2705.889429,-2985.198470
1847,-4730.473406,-3405.854635,-4482.276332
1848,-15098.389118,-18719.912835,-4616.979344
1849,-9196.477357,-18415.875178,-6766.873684
1850,-15378.871985,-6394.935798,9610.614275
1851,-8534.242134,-6957.637308,1473.093031
1852,10613.762008,18004.046082,16659.121874
1853,4256.188177,14871.604864,-10101.930424
1854,10326.789452,-15647.821620,9511.067883
1855,-8143.162549,-5305.080197,17559.051856
1856,-18265.074822,1857.383696,-12714.214053
1857,9407.129941,1089.846587,3401.444202
1858,-7198.483558,4101.206191,17763.180893
1859,4447.102782,11510.121746,-5714.084987
1860,-11395.354807,3598.354737,9273.766861
1861,-9581.058995,4511.649788,-15491.980301
1862,-7396.108219,-15873.912240,-13808.780417
1863,13700.643670,10866.622339,-3985.992201
1864,-12351.534306,-15372.767372,-15249.914316
1865,12040.943038,2867.376923,15296.185273
1866,-18461.268079,-765.242246,10702.837141
1867,-18586.619497,-3039.791039,-1594.645733
1868,13213.666021,789.967041,-5717.455287
1869,11782.902474,17950.018957,-5343.134226
1870,-6863.764481,7657.022188,9934.316639
1871,990.935259,1717.752918,-4254.873396
1872,-6608.183074,-7515.898870,10254.471936
1873,15249.108870,2485.311260,14848.371963
1874,-13251.418415,-3854.090751,11815.663016
1875,1877.461376,-16307.848309,-388.369761
1876,9135.040454,-106.596163,17599.545338
1877,12137.936161,17150.438938,15287.677206
1878,-15295.929040,1454.344838,12593.237923
1879,-9140.449836,16332.285521,-488.092274
1880,4881.166061,-244.196406,4752.084549
1881,-2249.445889,15134.807694,-12354.382178
1882,-10038.984964,-10471.314920,-2492.838626
1883,-6811.991562,9166.518412,11979.907317
1884,-18572.248112,16335.792878,15209.150470
1885,-2926.078719,-10780.176594,6884.129045
1886,12.877975,5909.305212,-14223.142910
1887,-1178.610234,18262.797673,13879.007412
1888,-15107.491619,-2529.177095,-4721.099564
1889,9733.691602,-5908.309693,-7169.392646
1890,5798.055012,-13937.245914,-14520.965284
1891,-9719.352616,14737.490095,-3079.845731
1892,-6142.549515,6902.642170,13597.490282
1893,12823.159158,-353.455488,-9565.258183
1894,14568.960176,-7131.118512,11781.313664
1895,12263.272680,15455.446483,-9521.750713
1896,11027.094002,17035.432405,-3257.797836
1897,15705.934737,-2758.393956,2973.340357
1898,-16652.060664,-1616.065068,11958.864057
1899,17611.617389,11810.456318,10464.326032
1900,-10985.920524,-15165.033267,-2297.031786
1901,4603.257737,16315.026169,-17690.992375
1902,2575.564945,15116.038798,7909.429824
1903,-13911.166836,-3046.804177,12653.531753
1904,315.235570,-8202.206522,-16101.082592
1905,4244.208133,10640.254860,15707.187201
1906,10911.203328,3510.125679,-6936.128186
1907,8149.326733,18797.511869,7505.245812
1908,-3857.055525,9067.391612,-4150.577382
1909,-5608.033527,-707.642990,-18590.812808
1910,-11012.276793,10763.805641,7304.029651
1911,-8018.226214,-13114.607353,-16742.049792
1912,-7632.245336,-19104.761723,-32113.482581
1913,-18007.916154,10550.093796,8772.953763
1914,-12499.735865,13065.093446,6205.622930
1915,-11531.583340,2102.574399,-9138.354130
1916,-8726.259476,-7215.711199,-17225.233785
1917,2702.182685,-7504.196879,2744.940020
1918,-11908.386950,-12212.093508,-17203.044974
1919,-17295.199035,-18197.947682,2752.908742
1920,13714.179995,3436.230398,-17320.643409
1921,10367.727820,6353.934309,-18372.183132
1922,17507.554917,-6720.104414,-806.644874
1923,-825.015379,1447.982187,5502.450368
1924,-11257.861057,1891.860813,7048.193134
1925,4222.392351,-15739.234250,-595.280846
1926,17882.253823,-16540.557265,13640.054202
1927,18225.149076,2890.786995,-16985.267852
1928,-13600.570133,-2503.497575,612.810897
1929,5260.211176,-2240.434697,9335.643615
1930,6798.616420,12391.393582,-4537.980369
1931,12885.396788,-6613.568447,-18497.264947
1932,17062.729083,-16541.773185,16012.823879
1933,-257.667317,-1583.335710,7507.092969
1934,-1763.373168,-18100.946746,-6338.014839
1935,-8856.820646,-4739.214693,-14169.473495
1936,-11377.036723,16977.242195,6210.601535
1937,3151.240055,8451.570316,-10308.205888
1938,18381.990341,6925.962552,-6367.068314
1939,4677.420999,-17098.449377,-4297.247087
1940,17630.143871,-9005.780969,-18147.954800
1941,12309.581079,-5279.281291,-9940.675805
1942,-3022.964735,-15399.067988,-7734.151885
1943,7304.795224,-3427.667255,-11921.687546
1944,-4113.783202,-877.024861,1705.453511
1945,2556.636359,-5516.453636,9141.444958
1946,-16043.525388,5519.396898,-17811.575837
1947,-11599.537713,14336.362703,1193.025626
1948,13916.808532,-12599.549514,-3898.897982
1949,4923.536708,-3277.204950,-14930.799120
1950,12736.065430,8092.297833,-2680.678773
1951,-4333.792328,-2411.762680,-6853.856665
1952,2202.719405,-14628.278922,-1793.881555
1953,-3000.569055,2466.223760,-2104.383876
1954,-16621.328919,10224.531761,-8721.498897
1955,7058.544670,9183.197071,23218.360472
1956,-11903.828938,-3862.258234,-8088.948680
1957,-9279.062428,-8080.499454,-14889.129850
1958,-9139.826769,1465.722691,8368.298370
1959,11583.654218,-5729.541758,-13152.996646
1960,11712.297287,-4796.438738,-6720.824928
1961,8781.328291,-6525.926677,-8189.579521
1962,-7600.044430,-7766.793390,-6470.016028
1963,-12974.985680,-5212.039271,-15552.799350
1964,4201.104426,7316.613813,-17773.419540
1965,-9625.750737,-15357.505310,10420.279629
1966,-10047.344579,-6032.330784,11876.258574
1967,1078.333858,3442.028881,9526.344255
1968,12380.976369,-15220.138925,-15402.583751
1969,7671.453867,8690.718688,12675.109294
1970,11725.593870,52.759174,-6151.909967
1971,17407.270350,-11214.273657,3658.462223
1972,4743.261259,-1760.954952,9894.431736
1973,-11197.550718,9362.788609,-11422.156042
1974,3406.066406,14175.754465,-2404.326726
1975,-11462.613625,-715.143217,-1445.092568
1976,-8388.565750,-4015.907446,-12966.871106
1977,-17206.091438,-5994.621275,-11732.323661
1978,5407.813749,3387.795186,5730.697384
1979,-14536.698802,-6427.130337,10357.978459
1980,5112.834337,18343.451320,-1276.705036
1981,6565.297197,-6546.561691,17323.042465
1982,16158.916384,10142.237274,7007.969926
1983,-6122.184516,4783.204435,11910.249953
1984,11525.170827,-10670.260216,-2435.609236
1985,13638.754462,5196.285842,13478.899707
1986,-9611.831434,2182.506063,-10249.447285
1987,17281.657904,18592.034698,-12017.523344
1988,-1326.232208,5458.675518,126.458359
1989,18777.106440,339.971967,16493.479380
1990,14874.967118,-5359.562453,-1976.750325
1991,-8149.674517,-8215.411687,-4513.367005
1992,-8697.252982,12295.131847,-7259.656463
1993,-4502.601156,-6927.869251,-1341.528194
1994,13352.492199,-15950.712839,-18522.448465
1995,3441.997100,9205.125860,-17226.440093
1996,-7250.439929,7385.332868,1754.209793
1997,-10733.622890,13695.929247,-11552.327648
1998,4797.797054,5084.317242,12013.441179
1999,-18245.448982,8966.904218,6579.990221
2000,-10153.945315,-16895.964131,-1630.098461
2001,-5504.829768,4976.892766,-10395.933766
2002,11189.292907,-52.139979,-8021.173102
2003,15215.035403,18220.084733,13489.595090
2004,-15392.393680,-12807.435218,18329.321299
2005,17882.887138,-8984.868395,17526.477844
2006,-16029.779273,-17940.026673,-4078.071032
2007,-17763.151241,6450.648981,18272.950549
2008,10054.457060,1679.172209,-130.638727
2009,18779.339511,17713.012666,10213.448356
2010,-17803.358009,-13461.309697,-14972.601732
2011,-9594.165270,-17996.397427,5592.349795
2012,15607.365858,9520.287028,-9761.411511
2013,-8577.752964,-7018.998520,-6795.786952
2014,-2193.884522,-4997.876672,8048.059478
2015,-8711.725212,976.487918,-8702.846265
2016,9275.237829,-1004.710036,-7303.329578
2017,7645.181506,18680.656128,17726.800786
2018,-6940.033174,-8256.355934,2673.128732
2019,556.450064,10012.331879,2677.850429
2020,-8538.389779,4155.621530,-9361.938473
2021,342.217281,4960.994384,-9411.889217
2022,-1287.767737,7622.541789,3098.464274
2023,16271.847907,16532.593054,-16166.246367
2024,-10009.175421,105.182949,-3688.640465
2025,4509.839500,-17187.577743,-1910.606597
2026,9393.458950,15911.028900,-8676.172734
2027,14601.551561,15375.648887,14519.141829
2028,4597.665524,-6195.515234,8218.251282
2029,-10362.181804,-9073.605261,-3230.451264
2030,14760.788236,-12218.024473,-358.458082
2031,-5798.923380,18746.260227,-5786.855611
2032,13650.176491,4658.372175,-7707.531844
2033,-2277.904971,9695.160412,-3615.972215
2034,-17872.061532,-10544.728457,7623.108404
2035,-15732.918802,-6442.099996,-12647.455819
2036,4228.754671,11051.402307,1941.529417
2037,-17603.971938,-15855.336908,-17165.773261
2038,10445.972600,17969.988134,17793.208714
2039,17099.532135,10617.856709,-6872.294573
2040,-12850.054852,-19011.205417,15834.702170
2041,-3583.909156,-13242.773317,2614.197599
2042,16060.858211,-7590.203967,490.372583
2043,-4322.686976,2597.411813,-7586.419820
2044,1013.107421,17358.392217,-9701.961633
2045,526.502983,-13367.603278,14228.746764
2046,14913.686786,-16977.861144,16941.743398
2047,-17635.307077,2741.424614,-3393.386461
2048,-18447.739495,16458.192511,15352.885153
2049,-14827.123642,-15044.674946,-16392.990414
2050,3129.613544,-17744.074013,-18655.954987
2051,-4616.959767,-16316.334951,-10584.231955
2052,5871.423307,13572.187115,-9729.868204
2053,-18823.695109,-17324.492497,15410.421169
2054,-15193.186445,-11276.856499,-13365.546941
2055,6686.452519,-6543.293744,-15128.327062
2056,17855.652707,4301.048938,-17270.583941
2057,-2636.340696,11006.826188,-6660.675501
2058,16454.227454,-18982.422862,-1169.080197
2059,13501.461076,5211.129840,14867.083091
2060,4868.219346,-4921.194400,-7634.224578
2061,3721.411799,-6168.502655,-5567.430713
2062,9909.990578,10319.209234,-212.461753
2063,4833.600956,-17080.863870,10054.075245
2064,3275.740041,-14950.125417,7657.211585
2065,-6226.905231,17486.570384,13804.319356
2066,-17842.742426,-7071.801696,213.510347
2067,8335.952366,10445.479294,-15276.666813
2068,13316.019359,-11951.247379,14043.963762
2069,15055.431962,13161.764076,2578.901680
2070,-18477.333511,3420.349768,-3141.667096
2071,-12776.807121,-14767.115625,3659.938787
2072,16070.536626,-12740.465335,-18013.411252
2073,11985.647094,-4584.580563,-10333.508023
2074,153.480476,187.714128,-1582.349180
2075,-41290.417244,-68677.670295,80179.337620
2076,12019.151812,4561.902134,-1151.198557
2077,11479.043991,-12616.733601,13745.989767
2078,-10043.100016,13870.108506,-8806.615584
2079,18183.861762,6621.616069,-1777.682327
2080,11096.340859,-13559.071349,22.450232
2081,13540.546728,-3000.748878,4901.169908
2082,12972.025292,-3255.231818,11279.826042
2083,16906.335555,5541.673203,16766.333334
2084,2098.158428,-115.896724,-15064.596381
2085,-11456.337464,6941.270665,-12726.006642
2086,-3258.478786,-17327.256210,7479.556794
2087,-17951.420286,-17389.141581,10526.192051
2088,-10220.632196,12324.751400,-11594.279690
2089,7245.982582,-9792.074019,-16705.453483
2090,12246.460135,-16647.978533,-2083.337751
2091,-1266.305614,-6228.897537,-5464.870218
2092,16142.449848,-17702.387074,1747.164886
2093,-12920.301702,3985.407625,-1748.556303
2094,49493.095007,-50015.726106,-18583.280677
2095,-1532.066696,-16106.212781,-5340.344261
2096,21325.058679,-1197.685085,-11325.119583
2097,17216.941207,-2585.812696,4354.275096
2098,13966.803706,59.345461,-11898.565334
2099,-2233.980695,-8143.893167,6178.454752
2100,-17961.552604,9264.620035,11565.283165
2101,-1221.696962,7144.432771,-16704.933062
2102,7406.120512,-5908.618405,-242.846696
2103,-3264.452801,-906.263306,-4744.621286
2104,-18418.852211,18592.086090,-17161.110165
2105,-10569.592966,4339.354588,14280.377378
2106,-2339.356854,8470.247877,-17134.309702
2107,-4576.649893,-11845.612167,-15688.394235
2108,4657.511210,-10221.444802,-2681.283865
2109,8265.682419,16448.223200,11765.110849
2110,18889.508563,-7417.472802,-14679.184019
2111,17934.139729,-8691.143954,-14795.076236
2112,7603.976092,-11981.660372,17407.245382
2113,6283.251267,10091.143257,6532.363220
2114,-101.492030,6210.147230,-1834.871494
2115,-30518.742028,54370.266997,10765.373391
2116,-2361.894075,-12875.725776,17376.750758
2117,-8642.341485,15255.103940,14614.583633
2118,777.601723,13324.269477,-9499.573078
2119,18609.398044,-14184.146132,17087.168402
2120,-7120.821403,-6591.030290,-8113.854010
2121,5192.217722,4512.028805,-17975.355680
2122,-6453.443457,-8075.083152,2526.176096
2123,-50820.945572,-37352.487494,-80927.289599
2124,2703.772450,-15766.914200,-11247.812762
2125,-10202.915879,-16030.512603,5879.939488
2126,10268.682629,6461.748570,6849.503654
2127,17238.244847,9219.977336,-14212.263941
2128,-2821.302713,3154.693000,16548.182859
2129,4995.193197,-4438.795880,-14674.501545
2130,-15845.383748,-13889.219862,9105.672587
2131,-1955.285476,-5183.794093,-4400.799576
2132,13679.106777,-7401.057613,8977.436286
2133,-10500.145544,-9192.949028,2812.589677
2134,-14704.624715,18878.202978,6525.310765
2135,16488.023358,-12670.209175,10399.649790
2136,-18285.924694,13710.249678,7415.132730
2137,-13366.297396,-7764.028696,-14167.324196
2138,15993.305744,-2993.126300,14368.765861
2139,-7046.098433,19192.371691,-18369.315794
2140,-8691.695875,10843.896057,-14195.119335
2141,-6721.778970,16277.659651,-17112.991066
2142,-13314.902880,-2837.369471,-3768.578375
2143,-4960.531778,-7506.378065,4171.021781
2144,14331.501819,4388.185723,2963.310060
2145,3037.561354,16242.369134,-12652.835576
2146,-17509.104106,15325.870610,9886.757249
2147,-5122.456656,-17356.686532,-13909.575259
2148,-8953.223172,18081.033558,-2252.036937
2149,16639.897055,4302.776627,-6105.476628
2150,-17856.028040,11322.326279,-5539.531810
2151,19270.682776,-13956.764449,17538.170879
2152,18115.792483,12051.460260,-9461.357722
2153,-17419.809457,4261.193478,-15567.285443
2154,16643.125468,-1642.088959,4924.247177
2155,-7945.153796,3886.742734,10178.799417
2156,-12508.733942,10253.285355,2296.715204
2157,5669.309013,-8290.271029,-4791.590590
2158,19379.661768,-19015.447402,8650.179022
2159,8314.891246,-10308.136104,1133.870064
2160,12714.106768,7512.317798,-3162.772698
2161,-7700.962106,10948.621371,-3790.093254
2162,9446.475755,-16661.397598,4248.487338
2163,-3213.897721,15381.865730,-2469.666760
2164,1969.945797,-8516.978523,1683.490983
2165,-15165.554125,8114.579209,6937.381360
2166,-10810.784431,-15410.934352,1110.151575
2167,-2039.282832,-18640.158839,-5501.738766
2168,15357.552211,9020.438264,-14553.244177
2169,4270.879914,-3840.758123,-14723.366759
2170,4246.464676,3022.515576,-16967.769890
2171,-2006.343925,-14300.787582,-5339.233019
2172,3703.757477,10784.085527,-16545.974188
2173,14680.610053,13439.969286,-10135.664064
2174,-12269.732681,9364.801803,956.372708
2175,-18035.471723,-12279.926442,5838.050524
2176,18577.776795,-160.044611,-12399.971784
2177,3983.315438,-8899.533058,5061.913772
2178,-15374.176590,7224.721307,14625.142373
2179,2679.966251,13380.904478,7383.484264
2180,30.411836,2516.763686,7115.539997
2181,-3940.508413,-10944.901121,-5230.311838
2182,-16921.354545,876.075066,-17367.159478
2183,-12961.388513,5380.287978,-1115.103078
2184,-300.093807,-1540.446359,2085.057975
2185,-12284.713384,-2386.981413,5335.358781
2186,1206.191126,6126.483983,-17958.243992
2187,-15585.148901,-4032.527987,-18212.233917
2188,11763.432751,12388.663245,-6152.969597
2189,8868.793786,-9842.674172,2493.893286
2190,3302.503146,2417.232087,5802.540635
2191,13531.604974,-10669.069233,682.573443
2192,16772.250480,18313.506627,8645.798944
2193,-6119.002122,3209.295077,17613.106916
2194,-3978.035529,4311.089390,11181.844374
2195,-1672.232895,6354.599132,16413.228977
2196,11858.286585,353.929595,5111.948403
2197,2167.208491,7100.773982,-2172.266811
2198,-6244.920253,-227.393558,-2565.514485
2199,-11689.072075,-8761.295104,-9909.456091
2200,-9853.282255,-16558.231477,-18250.343517
2201,-14693.015470,-4605.150408,-2287.651273
2202,7813.705083,5933.887293,-12820.607354
2203,-16653.712057,6730.165620,9852.626483
2204,15048.623134,-9585.971008,-6677.798957
2205,17471.940558,18305.515011,1796.541759
2206,-15534.662313,-7926.405395,-3792.514351
2207,-7638.577417,12727.615340,-1575.530420
2208,-12667.848234,-4864.621112,-15969.545832
2209,-4466.126939,13603.480834,11568.980977
2210,-5633.873443,-1563.583211,-9803.176455
2211,-13128.764167,14755.222327,-3137.409158
2212,-15655.740004,-17434.526105,-6781.637207
2213,-6216.196080,3833.201022,-9309.276951
2214,-10468.751946,-11894.961711,13851.916474
2215,6718.013956,4966.576758,-5091.297772
2216,5264.402997,17475.423982,-14382.926404
2217,11392.618010,11437.511814,1593.903354
2218,1616.218589,12920.824715,4913.555801
2219,8095.396701,2054.394486,-4810.276966
2220,-16763.297466,321.286046,11877.335725
2221,-7121.565764,-877.750869,5967.430865
2222,-15749.207854,738.033220,10843.683719
2223,18434.646690,15286.419131,2858.967012
2224,-14677.708830,-10522.315679,-2869.209081
2225,5405.871765,-14704.730429,11674.935892
2226,-15607.643281,5267.827268,10124.061174
2227,-7507.002958,-4369.180172,-6754.964397
2228,13482.698936,-4348.433449,13628.855486
2229,1585.333539,-6323.093736,-3073.872689
2230,-6415.029712,3581.729541,-12684.733330
2231,7136.960471,9790.464165,-24472.151528
2232,-18060.331148,10964.826968,4477.955789
2233,6756.680229,-11827.502367,-9375.429859
2234,13751.253591,4137.635491,-7200.609683
2235,16986.388480,-8676.487103,-5306.393419
2236,-12630.953037,2515.656504,-9253.101584
2237,4866.102043,-15966.258147,6042.719412
2238,-5233.149128,3859.229801,-2030.034127
2239,-16925.390105,7505.749854,9593.596921
2240,-16251.414675,-6739.166374,-15441.317892
2241,-29105.461998,61557.178537,148950.933400
2242,-14354.586795,-6950.737441,2229.020560
2243,-17057.146009,-4175.133690,3742.618121
2244,224.034109,-17399.846381,-520.602303
2245,18140.637380,-12742.431771,12765.836531
2246,5719.012577,-1694.581941,12702.461507
2247,11728.005950,8234.347790,16987.103512
2248,6680.589206,-274.531426,-3444.045744
2249,-12548.377649,16066.204212,-12864.045290
2250,15398.428316,-18743.548274,9476.276813
2251,-11701.727332,-14361.459363,-13675.619261
2252,-18539.228943,2858.494211,8694.578389
2253,8267.186621,-18428.568207,3323.853451
2254,-14155.455335,7191.588044,8342.499913
2255,-11552.030131,16270.380189,6058.604914
2256,-8530.720684,9960.118041,3528.109252
2257,3232.715386,-10781.463404,-3338.275023
2258,-4621.829257,-1039.804090,-642.185587
2259,-15606.484514,4100.585277,18556.120594
2260,-4634.080210,10490.236031,4121.606183
2261,261.097397,-7711.251567,6293.679562
2262,3000.269922,-7427.528172,-18278.968535
2263,12204.977574,12657.579319,9435.330291
2264,10007.037793,-7312.744167,2965.841062
2265,11680.348824,-8021.573404,-12857.709322
2266,-8798.688356,15904.494512,-15117.970116
2267,-3415.435847,-17531.788968,12613.130756
2268,-492.833247,15008.944124,15168.549041
2269,-1532.804325,-3093.310573,9860.190031
2270,18392.452306,7683.791728,2814.882760
2271,5202.031815,7211.378218,9218.188470
2272,13410.880981,15296.142897,2171.855901
2273,-9719.560455,5433.419279,10285.478358
2274,-11753.647102,13340.477908,-16998.166704
2275,6401.877313,-15483.497421,-18905.859099
2276,7588.379297,6690.834418,11387.449569
2277,-18700.888391,12208.902869,-4118.580353
2278,16368.103353,-1151.689285,365.590081
2279,16028.668458,13512.792674,6163.293099
2280,-4421.480908,9423.848663,-5682.740939
2281,-16237.405245,-12.361519,-4355.724912
2282,-17998.975287,17397.356353,-10110.015911
2283,-15674.663072,-7943.770752,-6893.836401
2284,-9691.824849,-9302.758639,-5976.042485
2285,9962.214659,-5384.989903,10952.127700
2286,17255.966337,-5986.590460,4957.411875
2287,-14486.266839,-340.073751,-10062.819324
2288,12247.245310,-4273.405347,11259.767269
2289,-16642.361126,-10878.000805,11362.874918
2290,-7048.476522,17466.072510,-2470.523855
2291,573.317509,-5776.444168,17257.772053
2292,3930.203979,-16731.036668,10241.667926
2293,-4858.372301,8843.294238,10369.145947
2294,16815.253993,-17832.840383,10570.036594
