particle,pos_x,pos_y,pos_z
102,9611.578721,-8933.854042,-17728.514691
103,17992.501201,-16678.633849,13969.264318
104,18375.167533,-9545.778532,191.304444
105,-11695.797635,6080.201615,-645.719191
106,3290.533803,-5890.487524,-117.694059
107,-15227.324143,14421.362549,12797.420023
108,14131.117278,-6520.886090,14133.784063
109,5526.397774,8442.742635,10826.240666
110,10788.756672,-4852.744677,5408.008974
111,3680.467742,-10087.360540,3267.837097
112,-4167.100292,14713.936097,-8192.756731
113,-16522.928044,13228.088758,-13561.255041
114,-3900.688437,-7288.981944,-8714.937534
115,-487.029893,-7638.486294,5309.102857
116,-7154.191610,-17769.041389,-13021.813862
117,14.218857,11250.670426,542.432442
118,-6881.737818,-12669.077783,-13274.068523
119,12467.056790,-4850.057346,7721.921155
120,-2731.254492,-2302.310284,-6195.108013
121,-2027.622731,-14143.728055,-10614.693269
122,-16708.030509,12267.504018,3643.750770
123,-46880.775052,16611.927813,42813.840878
124,3304.151792,-10095.871900,-2017.507560
125,-1960.046943,95512.078641,180688.633407
126,-17738.846877,16918.072268,5891.180307
127,18358.405805,7814.677888,15766.070346
128,-5058.706098,17565.220299,17979.513078
129,-1682.609763,12191.627726,4325.858532
130,4715.302112,-16850.100101,16088.991467
131,7051.410936,12837.349656,9206.766987
132,-4739.225720,8734.495241,12202.713365
133,7611.174966,-5854.362065,11895.293780
134,7732.047999,8688.871596,-17675.926753
135,-12731.380497,-16047.707283,17430.740864
136,-12868.700538,-1908.011324,5733.892156
137,-478.043206,-193.027670,205.647728
138,16212.042269,13953.673716,6689.142111
139,17267.440076,-17907.399445,57.682209
140,8977.227403,-11208.946114,7692.158699
141,1386.580450,10255.282921,-10827.583706
142,2098.069359,-12919.640949,-6083.259828
143,-12295.248556,-3149.167012,482.036535
144,11138.921246,9422.025631,-5906.755050
145,-16810.004789,-7571.223038,-10743.804290
146,15985.767450,5684.348231,4782.204084
147,14115.716293,-428.647351,-10528.741457
148,-1481.667796,-14882.982828,-11467.776221
149,1670.686110,819.421326,1680.104985
150,2791.449116,-10620.247977,-12051.909437
151,-7540.541394,21214.879079,-40408.948427
152,8372.750632,-4435.091148,15205.844505
153,7258.340261,-2787.822134,-15761.734156
154,-11130.643480,-11282.078551,-8261.099650
155,-11547.551956,9843.375585,3801.473271
156,-1315.052205,1798.365852,10.901056
157,-6649.175700,1322.441549,13491.629112
158,-6327.800271,12115.034068,-16768.917770
159,-9321.737153,13469.758191,7965.874240
160,-12324.050989,-540.951094,-2313.468219
161,9146.649239,-4006.744450,-5582.150037
162,-15036.371999,6792.884976,-9103.917934
163,-12758.103750,7785.509203,-776.506492
164,-12807.530586,-14552.268808,-10292.657502
165,9963.083527,13050.454436,-18715.008696
166,-3053.589560,-9401.278988,10410.506614
167,-16585.252364,-9579.879698,-11481.150737
168,2844.156131,4698.783385,7402.349121
169,-3871.119762,-103.231796,-18620.654696
170,-7205.499757,-5831.433797,5614.886282
171,9208.286144,-10014.756414,-5164.772976
172,12979.571612,12819.211939,13496.160533
173,-17208.709885,8401.876488,6394.172037
174,9903.142317,-99.348464,11679.038036
175,13840.906597,15380.039719,4675.625402
176,15232.895760,7752.581491,-2650.204311
177,-2961.760434,-14068.759407,6928.192124
178,-12045.694471,2485.640552,-4424.525942
179,-12408.555862,-6073.610075,6956.415841
180,-19105.266670,18012.484226,-19036.514498
181,-10021.542816,1430.943686,15572.466623
182,1269.558608,-4537.634326,6003.596281
183,13231.584942,-1390.163924,-3727.947805
184,-15893.754078,12760.026405,10909.854530
185,-15665.764225,-12086.792108,1976.459742
186,-16615.533399,3464.268698,5192.883824
187,18480.945735,4801.328762,17289.930709
188,12326.067695,16216.342184,16537.406780
189,-585.317114,5902.098140,-3677.054935
190,4751.815713,2855.015807,-9323.309914
191,-14054.787284,13210.948547,-14393.809499
192,-6951.969879,-11167.397862,5861.033026
193,-17349.935050,-2718.795569,-12757.970755
194,8053.171146,-215.826482,-11842.430439
195,-16335.970515,6124.686969,11265.173063
196,-3753.417881,-13400.687996,10810.527369
197,143172.219948,-26186.075326,140781.347873
198,-18271.067846,-104.657222,-7337.544862
199,3445.835599,4360.737321,-2484.208926
200,429.348006,17422.752424,-16110.410601
201,-11669.912627,14336.212767,-5745.382481
202,6640.983151,-18457.576921,10813.391105
203,820.477049,-5330.135364,12422.502891
204,-8911.786930,17535.746694,-16617.302140
205,-61.168515,3346.347252,-15492.418656
206,-13837.988715,-12210.229928,8201.992601
207,10124.705497,-4891.288081,14717.352194
208,4788.986509,-16036.691557,3900.762248
209,2473.947834,-13551.986867,-17185.627840
210,4757.929237,-2780.538364,959.865890
211,1642.150528,-6141.032584,1747.991387
212,6439.686947,-1829.557367,17665.599778
213,-17220.351497,-310.964106,7032.851158
214,-9203.179696,-13921.148535,14437.603582
215,8863.162683,-15006.548804,13535.347353
216,-17349.219699,-10611.116738,6042.931367
217,-11655.488740,13532.707796,-9629.764246
218,10808.409648,-1652.434054,-9128.590309
219,-7468.769916,-7216.833219,-13269.415898
220,17739.744589,-5331.097577,9570.922377
221,16902.244490,5836.881123,-17108.902618
222,15075.425725,-9740.426772,-13269.736898
223,17474.262842,3488.988174,-5131.624586
224,17361.202937,6809.361179,16437.442942
225,19033.323634,-18850.051369,12691.277645
226,-9419.557062,-14843.990357,15746.953849
227,12077.188791,-1964.936076,-1327.183269
228,-17676.839417,16968.006986,-14699.435024
229,-14279.694481,18760.826353,-11065.543455
230,-15220.360641,4489.429757,-12673.115168
231,-9689.105991,9206.851599,-18767.930218
232,9492.736687,-13726.031628,9325.382390
233,4516.276122,-6215.429440,-3153.652320
234,-2248.894113,2787.697212,15549.704116
235,12796.992758,10135.220715,11489.742279
236,4086.704117,12627.330735,4428.923946
237,8633.364853,15137.354275,15302.259130
238,15760.915883,-1004.102516,-10952.681031
239,7489.942576,-16450.640992,20728.122537
240,-5828.728197,6119.640038,-2282.808278
241,-5250.192317,6966.227048,-7339.705631
242,-5848.706081,-16075.998744,981.749345
243,6697.292452,-1472.100577,13066.660323
244,5881.602570,17434.899519,17522.938943
245,14782.530893,1448.737960,-3259.524192
246,8907.065008,-17547.472703,5036.901439
247,6172.365402,8602.317371,18713.767899
248,4452.031142,-449.230786,8429.337262
249,-18251.866430,-3447.993244,-8234.414422
250,-16648.785084,10153.972206,-9766.040268
251,-14151.563576,-3766.600769,-295.974812
252,9978.544632,-5431.691882,-1649.319903
253,-8625.100583,-29193.327200,13386.046022
254,5085.183379,-5541.115014,-12318.952768
255,4669.840773,811.627202,-13324.234315
256,9003.562406,17339.643253,-15827.953816
257,8946.935343,8756.111381,2306.211215
258,-17381.745727,4387.566098,-12601.556611
259,-5546.035088,-7372.454958,10110.952775
260,1624.407155,-14289.181995,-5236.091690
261,-8459.838259,-17058.884179,-8005.924692
262,11078.989658,-8926.017915,-4447.848271
263,-18321.891988,6634.763201,9359.683130
264,1699.453856,-5726.186121,-13686.419603
265,17276.370345,-15633.940575,3137.027768
266,986.395243,-9593.727970,-3871.744286
267,8512.296124,-7049.883031,6929.203885
268,16799.571320,-11243.332034,-9923.017852
269,-21355.194963,12052.430186,-22417.714687
270,13794.169758,-12938.826905,18119.215781
271,-13111.084652,-1190.865955,-9449.207274
272,17879.310376,10907.523371,19067.428492
273,17792.144023,19380.137019,36843.318386
274,14938.471660,12850.439204,-5730.417256
275,7963.681638,-9786.238401,-14951.293416
276,5694.960167,-6503.188786,-5124.003497
277,-9185.163395,-6856.359491,-12845.884172
278,-7594.259919,17600.663778,-11570.337513
279,14599.535083,4206.327046,16163.373736
280,-6501.295722,-16175.183373,6532.053592
281,-16697.775586,-7753.959828,-8095.657182
282,-16030.414964,17798.323283,-12243.240613
283,8677.406364,-18441.140181,5097.763051
284,1408.106892,15685.435999,-16500.067193
285,1627.914780,12814.812237,17095.406079
286,12627.907844,16935.495150,-10918.835208
287,-2313.853821,2621.305314,6854.981677
288,10976.266427,4420.278408,-2116.303949
289,15609.771231,6096.843523,-14427.878058
290,13841.418670,4018.575771,-11840.066632
291,-16274.092284,18481.147639,-516.440334
292,14006.214390,11949.775564,-13613.585712
293,107712.488366,25450.512552,35770.889994
294,7866.954075,3606.760245,-202.393864
295,-5179.515462,17935.919099,-19070.774922
296,6700.434176,-8281.187782,-11399.528447
297,17388.929148,13515.617570,8232.237859
298,-5281.589877,9621.642436,-15516.269961
299,9116.837847,-4407.045952,-4747.810122
300,13294.807213,-6928.136483,-11231.893765
301,-8011.692292,-2471.082498,17508.573218
302,-11808.316957,1115.437211,-13048.290347
303,-5631.496604,17040.732752,10958.390429
304,14379.193306,-10068.183232,13461.445364
305,14785.989251,-8974.548662,21138.925387
306,-6732.858053,2448.361725,-569.797660
307,-6347.467448,4959.264868,-5489.579067
308,16105.509796,18881.302772,-17190.362197
309,-16458.105837,18485.166176,-588.033554
310,13016.425744,-5479.891212,-5145.649617
311,-14500.289844,2844.327978,-10562.119161
312,-11297.579476,15037.921813,7900.550969
313,-6221.099644,-578.095464,-3969.664828
314,-602.371128,-15752.375958,-11590.016014
315,15593.717007,9443.354239,8802.879543
316,-14899.881664,1038.511839,-16011.807355
317,-5871.596949,-16690.049541,-16136.259200
318,17851.307320,1453.152517,7910.085226
319,-7912.671559,-12977.599586,7403.932979
320,10729.586254,7962.330105,12010.270671
321,5896.359134,-4243.692314,9583.383836
322,-17675.371831,-13125.183862,7129.868330
323,30272.195805,28217.061260,38670.703533
324,-1176.843883,5000.044500,3758.538520
325,-17675.145377,1355.077344,17792.764280
326,17464.635832,-9161.062735,1665.332376
327,-21386.364018,7225.342602,8752.283338
328,-2912.376183,-14597.256179,-4912.521789
329,14958.125356,12415.465447,-12108.657693
330,15039.104564,-7369.057483,-6672.525322
331,16007.616568,12473.201581,-8311.704259
332,-3194.025075,16018.785013,-9061.703283
333,4351.164826,-45.555350,11662.871278
334,5673.067433,-5743.423718,-2926.204779
335,-11515.178833,-14005.623430,-6249.259879
336,18316.273873,-5716.929951,-16368.641373
337,-14978.633781,-6777.524642,15657.528913
338,-12230.507554,3786.914417,14960.158917
339,8327.288242,-14006.691228,-14200.007236
340,-14642.537721,10352.595377,-2980.519057
341,11875.547861,-12096.504643,-1617.282957
342,8311.943773,-15242.579780,-2987.223736
343,4040.091061,15990.785182,18719.382406
344,9697.229854,-3764.159096,359.907736
345,-5048.080109,-3104.623219,-10962.521024
346,-447.674822,1001.204758,14286.609708
347,17934.323518,9083.007023,-2803.718130
348,12200.233294,-11763.071104,-91.050770
349,7734.695323,-13135.789170,-19350.063120
350,-16378.623626,-13115.200164,1554.223670
351,1347.612126,-10688.403787,-3747.598166
352,13239.825075,11114.417555,1063.228354
353,4231.560213,-18723.381187,-10886.926942
354,-5882.257789,14456.336510,14581.199258
355,-9277.489241,-10626.483369,10998.574291
356,-6975.504074,8094.123590,-5746.733800
357,1943.041665,-8625.360716,6939.750145
358,-22231.075505,-1735.690103,-13512.923804
359,-8612.196811,-5694.076151,16382.004379
360,1670.352990,1076.678610,3840.150097
361,960.951562,8320.001831,13923.809477
362,1672.500762,4793.472498,17519.369786
363,12484.412398,-18435.785820,-7123.003391
364,-9884.800794,-8632.300203,6595.390890
365,-5769.245297,-1016.055404,-5497.392143
366,-612.428412,15360.670445,16480.956174
367,-7685.381988,-12185.209821,-4772.627737
368,6732.190263,16206.572888,-10426.588964
369,-2443.670966,-6797.396549,8421.258343
370,938.268355,10686.415326,-16557.057837
371,1085.825127,8516.212406,-1864.344337
372,-1208.885020,-16529.438950,-5869.871261
373,-3541.654798,-16829.969468,5129.148152
374,11007.347987,3493.920911,-12855.808351
375,-15987.119813,-2263.446839,12127.976878
376,-18229.885718,1044.104201,-8520.686355
377,-12891.197487,-16480.309989,13834.636605
378,17458.658343,-6236.849033,25381.032067
379,8340.474601,3359.785979,14600.667191
380,430.427123,-3560.792444,12437.688674
381,12307.879090,-12591.365509,3212.436959
382,3244.733920,-6394.786047,-13638.667082
383,-18227.320379,-12653.845549,670.891003
384,5448.944542,16337.990666,-4226.158042
385,15565.703155,-15854.081074,9730.884044
386,-14820.218004,13455.027972,489.024328
387,-16367.991939,10523.386643,-2595.923763
388,13616.519066,6668.212393,1377.702788
389,3310.023444,6911.639739,2770.150086
390,-1989.657209,8682.249884,-15657.184911
391,-7590.745871,-17010.700024,11330.426649
392,-7049.659252,8328.893260,-6405.445142
393,-14618.706975,9193.055680,-13579.868594
394,8300.658991,21620.854036,-4070.914963
395,-1053.774331,11758.917862,14050.957689
396,-4402.545392,-14869.426528,-11982.521565
397,-5968.700198,-5661.635589,-11873.182578
398,-2624.076538,17469.128096,-5622.780197
399,9895.841908,10455.009148,14064.124556
400,13311.138270,-8503.853866,-4540.013425
401,-5144.999858,-18595.364020,16016.551199
402,15531.435286,-2034.069509,17372.382498
403,16744.191862,16002.175188,13800.789974
404,7386.532651,8468.165143,-11234.582719
405,-7260.711339,-10097.999579,-16319.966147
406,-2820.894120,9251.881539,13501.112401
407,10020.539591,-2009.425925,11084.522314
408,-116.894333,7896.149206,7765.443313
409,-251.570605,21077.236475,24178.445210
410,-1457.556533,11499.287188,-14142.581642
411,-2935.605545,-3080.671897,9988.123214
412,407.103105,-12636.190696,-15487.500703
413,-13129.809270,-16044.272637,13196.602804
414,838.493439,-14888.364704,-3116.237457
415,-15201.531106,17297.480096,-9327.289959
416,-7413.163537,7411.130620,8502.544465
417,-11802.225800,8555.915216,-15434.794832
418,-14209.934164,6926.184252,11155.106188
419,9148.924030,-15261.096556,3890.592558
420,-16413.181647,5168.010327,10949.695105
421,13432.132672,7083.015992,16836.132941
422,-3474.488244,-6498.482515,-12948.867803
423,12713.259905,-7021.809258,1201.244262
424,500.041069,-4784.907987,127.424170
425,-2666.331009,3718.455639,14226.948817
426,-4698.648164,15911.295916,-5842.160271
427,-2599.422859,2948.068120,13400.104851
428,-2178.483033,6933.791335,-16553.028600
429,1861.469966,-8530.567396,1336.787483
430,8975.836283,12406.025943,13059.494122
431,-12025.049443,-15441.714639,-8126.256223
432,15658.702184,-11137.034023,-15057.603891
433,10855.416415,8948.812586,-233.384406
434,-4769.558626,-2006.109811,-16587.992643
435,4263.326995,7105.960148,-5046.690403
436,7616.585184,14685.364551,20940.741967
437,-777.688361,14789.547633,-6684.300343
438,-284.370634,17441.210869,-7432.532693
439,-3631.743319,8997.912586,367.580915
440,-10677.045508,14697.962998,18333.734212
441,4008.621514,12884.778429,6512.682938
442,-3757.246827,-16789.576595,-5674.637894
443,15001.051722,13113.953678,-11004.871363
444,5917.432254,18156.749171,10455.085594
445,12085.891902,10078.576111,465.739735
446,-4950.470866,18496.151658,11045.717607
447,5953.208200,18248.748736,-5980.010096
448,-655.776242,-13837.292602,-5728.724556
449,-3229.492386,1746.133747,-6708.183289
450,7156.487079,-2267.560375,-1875.358959
451,-10873.023969,-2272.784628,3269.591398
452,-4351.816649,-10516.130683,-10279.654287
453,1355.930746,6018.086525,4055.434301
454,-12634.999149,14723.540980,-7511.877248
455,14788.840213,-11140.614851,18985.427528
456,-3762.008199,6323.066419,2381.560738
457,8617.257929,249.505306,-2044.407625
458,16029.471044,12868.959379,-8105.353151
459,9006.026299,-11902.459724,6724.993836
460,233.473269,9030.461102,-16795.029725
461,-7219.740215,-8039.266554,-6609.837267
462,-14144.270133,-9809.830569,-16708.535134
463,7261.481157,12202.364579,3697.696522
464,9432.564270,-17378.208270,-1304.405571
465,-15656.478830,-6709.141055,17217.471260
466,-462.116204,-14106.449749,-6398.166367
467,8629.220863,988.574610,547.795472
468,-16297.819591,-12492.334022,9501.714349
469,-5135.950061,6121.253783,-1253.883630
470,-5959.521993,-13361.725951,11128.056720
471,-10580.369199,4695.863653,-16644.094792
472,8334.885783,-1052.327377,11581.903958
473,10552.024745,-4533.781739,3033.852656
474,-3282.643471,2358.553692,8380.200144
475,-3136.621701,17994.312000,14583.668838
476,-8866.490825,13244.844299,14788.387431
477,-4245.956778,-220.423681,10918.552408
478,-14630.429689,-18004.382457,-13551.392881
479,-18548.645620,-11639.836625,18745.221233
480,-6664.810140,11357.386618,3537.105069
481,10059.303273,-710.404955,10130.756986
482,4355.517772,8940.690857,8098.375805
483,14670.172458,983.670478,-12716.117694
484,10446.913415,2217.890748,-63.455128
485,-5598.575758,516.222586,13806.712135
486,-6174.366201,2313.154749,-15858.264877
487,15405.654995,-8275.131032,1179.837506
488,9771.987009,-7709.249445,-1945.214293
489,10659.340694,-12618.130606,8389.558806
490,-7976.583784,-4447.736938,-17549.038821
491,16745.474346,19020.119379,-10229.907013
492,-13452.785453,902.513032,-3101.599731
493,-2059.708963,16049.273544,-19017.408967
494,13612.106927,1040.360486,-12140.803537
495,14516.559089,-13990.897927,-9274.028658
496,9844.742177,2666.366447,-17575.538752
497,-12878.657425,-14657.618133,-8340.292361
498,-7532.972255,-7326.035637,-9029.575102
499,16853.918166,-2817.994111,-6285.985482
500,-13298.794827,-10951.713017,7568.511357
501,15796.293384,7670.057947,-17044.100073
502,13885.834351,8191.204295,-14859.775591
503,17574.180560,15558.551720,-17903.304497
504,-18672.024772,-2735.545007,-5051.645984
505,10339.902770,-1026.673954,11903.509616
506,394.395850,-10465.367178,-10782.349849
507,11214.966827,-2433.056767,16296.406852
508,-11440.456958,-9702.968092,16783.098286
509,16547.886057,-17987.016580,-5915.306977
510,-9137.798442,9307.901927,16266.849146
511,-18971.807283,-41296.522511,-1675.190073
512,-751.401681,10186.721045,-9463.545705
513,12927.011218,-8589.270229,-16277.556406
514,-11400.832501,5778.588492,-7492.459817
515,7419.857251,4192.946988,4148.710262
516,7915.607543,-8895.576641,8376.015686
517,-211.463095,5120.817489,1618.427454
518,-17475.531175,18686.293521,85.155438
519,15572.171950,3495.330187,17910.530030
520,13162.449729,-2277.135712,4239.605879
521,13201.021779,11666.548349,-16217.354770
522,-3218.081186,10731.835125,15923.630876
523,-16614.934802,14680.874968,16821.426578
524,-2300.292601,11676.026035,15613.758574
525,-7755.039294,-12024.515515,-238.944520
526,6188.569955,-2337.779664,13102.093792
527,13710.263531,7710.434061,-9916.558625
528,12923.672079,-14764.549437,14267.853748
529,-4152.149204,16753.281027,18726.351368
530,-5274.779848,-5703.445378,12049.223664
531,-2243.658263,14218.649413,-5739.101830
532,16228.609683,-14603.953798,-15237.398365
533,3047.767517,5309.305455,-13394.832934
534,-3321.893109,1712.768120,1648.250272
535,12768.485718,14039.341635,1132.678838
536,3495.627196,-11976.475745,-5103.375547
537,-15332.665458,2791.096210,-18832.771821
538,12955.400118,929.098318,-2520.163656
539,-6671.693660,-6436.346337,-18340.206550
540,10570.847115,-11648.406568,16696.550639
541,-17372.794293,5796.799499,-4547.034523
542,11145.906367,-12898.374523,-17610.658141
543,-13894.917183,-4360.092809,-6812.985991
544,-15567.500657,3744.322294,6213.525689
545,-1979.817851,17341.626327,-11955.141704
546,-9670.322009,10572.357292,-2151.695548
547,-16767.706128,-2566.784140,7771.163309
548,-13595.965251,-1200.819456,1333.338705
549,6722.503747,16373.380986,16782.147832
550,14906.080687,-6331.856695,-14349.078674
551,-5766.533548,6655.120943,6219.980386
552,-2018.915638,10975.528956,18294.346994
553,7093.601529,-14809.769634,-4488.349898
554,8034.827245,8604.183138,12292.027506
555,7132.666812,-11371.084799,7101.084467
556,18884.724072,11151.370784,11268.408889
557,6865.816833,4079.672113,-9791.680615
558,10592.947403,-9368.927250,-9931.903719
559,-9979.003345,8008.950785,-18292.686470
560,-4399.661540,-427.501649,2060.704563
561,6624.988278,-14270.832835,-16092.746545
562,8330.997834,-15416.645954,-841.234371
563,5084.599954,16138.405162,2135.767587
564,4225.566653,-8671.209780,13102.804652
565,-7002.438408,4911.292157,-7671.396596
566,13061.905047,-16410.591073,13852.191572
567,3378.481143,-6308.631198,-13773.575577
568,773.516891,6271.965140,18147.355946
569,10438.640304,5178.550232,-8655.121175
570,12890.692245,-1997.181301,3101.225880
571,11139.362224,-8262.221972,-8405.846974
572,12547.045317,-12162.547034,-4237.202390
573,10432.182889,-13939.750500,2933.413184
574,-12201.059254,12189.724482,14485.461449
575,-14688.027626,11354.015486,17314.861675
576,11138.427481,-5976.046215,5256.990059
577,9270.714072,-14442.297076,-5285.398553
578,-16857.797494,-10984.813201,13962.135569
579,14433.101881,-10511.909862,8607.137545
580,663.474506,10936.397366,-16570.149891
581,-16103.688132,10840.074693,14102.380612
582,-19058.767619,-9282.393487,18362.244134
583,-10731.996719,3141.588853,-583.003923
584,12636.949223,646.249926,-18012.594976
585,2721.220594,-7843.539030,-18200.501417
586,-14538.791908,-677.909145,-17179.660867
587,12893.572288,12209.508703,14719.950509
588,14685.876925,-9164.445741,12014.123466
589,15869.626618,-11267.200140,-12512.971721
590,17383.003148,10039.622788,-19621.436412
591,-14152.932624,12400.134531,1640.224878
592,-7987.365397,18826.202368,-13496.851029
593,-4265.353736,759.485348,-17513.426939
594,16557.406682,14262.973072,-11108.387785
595,-1782.274995,15018.590538,3390.598092
596,15687.044344,1637.385666,-7055.459188
597,2588.838024,-6684.025664,2942.643057
598,1081.066553,-11918.971002,-4892.969774
599,-1645.437366,3969.914116,16206.532192
600,-7647.041649,-7138.157826,15753.377034
601,-7194.272495,-14115.800812,-9842.454139
602,16214.310646,-2185.819602,-13278.306014
603,163.545111,-3493.727551,-4144.095257
604,7409.479868,-11201.284191,-7698.673970
605,8718.249090,9048.459127,-14641.420323
606,-2357.525655,9290.376500,-5060.785853
607,-7692.026655,16201.306394,19006.645266
608,9602.136344,2375.268939,-237.907280
609,-5759.162088,12375.323414,-5882.873056
610,-2465.538904,1926.342835,10597.550838
611,3613.496237,8658.356190,-1664.629372
612,11598.012967,-5856.240972,16427.125394
613,-3152.098136,-15016.968485,5347.289030
614,18390.274764,15556.028162,3634.635281
615,-18281.741988,15740.060372,6529.352526
616,9876.468670,-6897.271228,6153.711846
617,-9205.021467,-16043.770330,13193.384170
618,-16479.611975,8487.947119,-563.465558
619,-17020.362015,-15405.928669,-2123.861933
620,7319.211975,-1524.363552,-10126.592077
621,12949.917344,443.260871,8933.384892
622,-3126.035146,-10014.212558,-6717.069711
623,-14301.304549,-9817.469778,-7949.737862
624,17412.134408,-1827.586271,-10544.603118
625,-3020.197226,-2070.159542,13339.044150
626,-42143.836778,-19698.517867,40243.588845
627,11739.225842,16988.126334,-4880.308578
628,-22906.997909,-15095.568841,21672.709102
629,-8044.278362,13773.732400,1679.964560
630,2557.174789,-11191.904794,27033.038527
631,-12569.433368,-964.320941,1216.180637
632,17336.031436,-16617.847965,-4836.808497
633,8520.429237,-19172.915119,-18281.139276
634,7789.068415,-529.688690,-8052.414905
635,-9586.466460,-6918.515884,-192.469975
636,-11073.143500,10172.461947,-12901.856559
637,17349.337164,-9753.512246,6841.736660
638,-17065.110621,-1436.530265,15888.641270
639,4401.661638,-1654.502643,-11525.996844
640,4302.982022,-6411.650938,-16767.697607
641,-3307.299758,6773.693193,-4094.367542
642,7233.152618,14348.169507,16229.198936
643,-14437.037228,-11663.774510,-12556.623431
644,-1448.136091,10397.861986,-7835.306135
645,14815.385145,-8716.624179,-16477.196417
646,17705.709542,16754.049642,-18599.960560
647,2314.324858,2582.098312,-10643.768018
648,426.934393,-4498.828559,-5838.980255
649,-18156.800613,6227.220852,-9796.441722
650,-1475.386910,6711.932812,-1225.681665
651,-4149.497357,15663.032563,10094.540835
652,-261.100834,-13866.642082,11314.616987
653,10761.500748,1390.339961,13341.594040
