particle,pos_x,pos_y,pos_z
58,5212.110224,9000.034572,-7275.992274
59,-10702.468448,-16084.208041,-19779.887573
60,-3733.211641,-7853.283100,18418.322200
61,-5480.884423,-13490.034965,3803.094665
62,17645.408657,-10583.589728,-17443.440121
63,-7810.765761,6799.392584,10409.659449
64,8530.336585,9663.763099,-426.996270
65,15017.654866,-10265.728768,15952.011967
66,-5969.025817,2919.635739,3357.758206
67,13635.323242,16884.568166,-4651.830410
68,11872.909311,15357.739774,-2978.457871
69,6427.878481,11831.759709,-18221.037504
70,17617.586715,8865.819286,-10527.002560
71,15816.096969,6294.369948,2871.214180
72,-7937.800025,-6337.263184,-7647.226782
73,9620.082852,-8755.888439,-17292.106771
74,14622.667808,-17021.901607,-8906.415932
75,6129.363285,-3585.599336,-1980.886604
76,6703.253209,18376.926252,-16108.480458
77,1905.771390,-17862.093886,17905.840078
78,-11704.997767,14641.723414,2274.226460
79,796.283617,-12859.925278,-4696.412474
80,-7976.981416,-7343.135480,7155.581238
81,3087.007439,-3829.085304,-868.592486
82,-1811.627631,9397.481707,13900.036347
83,-6525.620837,11082.452724,16077.364594
84,-5489.084982,-6329.038057,-19595.192020
85,-13417.048038,-10762.533826,-9551.566089
86,4429.520899,-3886.347597,11645.616516
87,8839.011647,12825.644184,10917.822627
88,-12305.297473,-17400.663089,14940.558699
89,-4527.918238,-6878.183491,13178.956529
90,16869.754987,-570.836909,-1054.780346
91,1197.704596,-6931.472703,-13112.874247
92,-6176.779558,-626.907373,-9186.938078
93,-16338.384432,-7733.871781,15758.197397
94,-10621.642187,-2934.196007,4927.185646
95,-1959.513932,17888.732726,19899.018528
96,-9387.491469,2607.985874,-2957.222043
97,-18095.984933,-14530.938960,8500.963751
98,18896.964158,2188.160488,-2535.302393
99,8668.024516,12994.759512,-7823.142560
100,2929.892195,-5631.027849,-2720.477766
101,-11063.685449,-7398.742873,3484.124455
102,9935.192253,-9234.645398,-18913.818755
103,17787.019977,-17107.425175,14389.930888
104,19555.869816,-9945.062603,165.778614
105,-12430.610345,6338.302593,-593.208821
106,3492.207902,-6168.326686,-103.364949
107,-15904.274213,15065.857192,13192.475173
108,14895.073589,-6776.494683,14841.794168
109,5762.308636,8880.379337,11406.921456
110,11470.409301,-5073.977918,5689.849234
111,3828.447616,-10644.221445,3453.257858
112,-4351.725977,15452.747250,-8563.832876
113,-17235.542058,13652.163723,-14054.246842
114,-4148.434436,-7608.403780,-9209.303157
115,-533.597679,-8029.965646,5628.329156
116,-7435.434701,-18783.861506,-13540.236003
117,110.622850,12028.578201,564.321291
118,-7147.351555,-13279.191114,-13953.489814
119,13204.638201,-5134.216603,8122.558741
120,-2824.368207,-2409.193156,-6647.432855
121,-2158.591042,-14913.337496,-11150.950312
122,-17765.332228,12886.049003,3826.853552
123,-14339.520957,-117.425731,14609.493906
124,3497.166756,-10698.597044,-2082.459711
125,15491.450720,-19767.311344,-9827.010562
126,-18560.184971,17744.671833,6001.797437
127,19316.701504,8007.878210,16389.440755
128,-5246.536368,18379.596662,18794.631662
129,-1750.401326,13036.146920,4556.343981
130,4874.461400,-17678.769001,16852.967570
131,7323.269497,13545.542190,9727.933895
132,-4926.722097,9164.833334,12943.320342
133,8006.786302,-6089.492164,12604.241365
134,8112.072438,9110.113857,-18873.449693
135,-13107.173399,-16597.809835,18194.604788
136,-13748.700508,-1987.043802,6079.778155
137,-499.622679,-245.357641,235.843428
138,17075.391051,14568.115449,6857.998142
139,17983.876995,-18786.582485,30.191913
140,9399.302319,-11784.165349,8158.576330
141,1346.145624,10775.197719,-11440.721709
142,2309.101910,-13668.166089,-6451.834573
143,-13049.287321,-3356.653006,441.687720
144,11770.184454,9814.664641,-6131.132078
145,-17802.653238,-7825.196509,-11269.644436
146,18127.313859,5550.673428,4937.756132
147,14970.775202,-408.697351,-10995.424349
148,-1618.164464,-15491.826355,-11946.480461
149,1756.332776,819.716247,1803.471235
150,6934.686629,-5647.332850,-12885.015841
151,-8143.777104,19368.111689,-18031.096352
152,8748.001983,-4628.819231,16205.877426
153,6980.256193,-2965.219412,-16414.329181
154,-11651.643330,-11910.504107,-8633.165468
155,-5545.537362,8976.653292,9584.447922
156,-1339.441403,1831.308850,-5.315486
157,-6917.997503,1268.300115,14390.483840
158,-6555.962782,12650.142810,-17735.869516
159,-9656.412826,14247.671775,8543.615959
160,-13160.727659,-570.466652,-2406.820494
161,9634.249974,-4162.809066,-5944.229094
162,-15969.869413,6943.652482,-9473.123152
163,-13590.391735,8152.465303,-798.691035
164,-13333.823862,-15301.652472,-10720.114601
165,11723.625152,11622.941420,-18419.201995
166,-3226.409912,-9898.881689,11071.541450
167,-17578.093830,-10051.983488,-12022.665577
168,2937.865165,4962.400396,7834.128150
169,-4013.980614,-158.702021,-19879.902904
170,-7486.418612,-6120.755106,5957.813581
171,9633.308170,-10578.115478,-5308.850559
172,13560.385791,13270.013344,14057.163398
173,-18289.927579,8673.340972,6751.082192
174,10394.294880,18.761407,12309.668217
175,14424.357692,16112.078948,4927.190837
176,16259.005254,8144.285903,-2802.379373
177,-3074.426094,-14913.564752,7400.569219
178,-12826.968681,2568.109941,-4640.743563
179,-13178.544937,-6422.695089,7356.103977
180,-19666.609010,18473.802544,-19582.549009
181,-10435.794117,1443.411733,16578.089820
182,1311.210172,-4777.229927,6336.270182
183,14073.514935,-1518.183982,-3914.016360
184,-16708.506702,13346.541376,11285.963380
185,-16545.271924,-12651.153090,2310.501786
186,-17637.572072,3664.233896,5525.527946
187,19386.857494,4957.544655,17968.502172
188,12660.875782,16896.688580,17265.875507
189,-540.666779,6232.270798,-4079.544397
190,5008.961376,2939.179008,-9827.995633
191,-14617.624040,13739.024536,-14953.318428
192,-7293.178660,-11839.268612,6140.250726
193,-18381.656527,-2803.343847,-13095.725327
194,8453.533467,-237.220721,-12552.924804
195,-17297.601050,6415.961010,11742.551340
196,-3942.369960,-14137.187434,11479.184236
197,8134.874384,-18370.948652,-17199.774156
198,-19473.985712,-121.249442,-7547.538089
199,3654.394728,4630.344729,-2626.062118
200,517.223704,18323.786217,-16829.167878
201,-12430.499343,14953.984697,-6057.050591
202,6878.083861,-19579.829560,11184.590950
203,827.113607,-5681.658335,13334.563572
204,-9246.495853,18328.666147,-17213.568743
205,-129.289684,3429.906692,-16548.224614
206,-14639.314476,-12806.958671,8487.647739
207,10585.551010,-5103.443088,15583.541384
208,4983.996438,-17115.701393,4150.916512
209,2516.482207,-14261.149086,-18087.556788
210,5034.343775,-2891.211066,1017.769681
211,1760.871951,-6475.409124,1883.928811
212,6757.539258,-1939.134575,18765.812203
213,-18420.549132,-234.575390,7332.755289
214,-9420.678332,-14526.309308,15214.702456
215,9172.282963,-15707.553115,14168.804690
216,-18363.124162,-11035.030947,6299.457695
217,-12218.885267,14356.136660,-10022.217352
218,11354.719519,-1684.897890,-9682.295290
219,-7717.673472,-7565.371835,-14047.593866
220,18857.193850,-5560.875913,9984.120924
221,17674.458723,5991.524779,-17863.922720
222,15743.179621,-10214.033385,-13770.074473
223,18721.594892,3581.205720,-5452.345429
224,18217.956889,6982.663090,17182.866910
225,19704.461949,-19511.653224,13025.836425
226,-9702.420320,-15553.546974,16583.675975
227,12987.970130,-2045.681278,-1453.346370
228,-18376.015820,17576.199370,-15178.834052
229,-14739.554234,19730.418499,-11325.023479
230,-16039.401541,4634.059860,-13277.989243
231,-10073.502033,9572.080890,-19911.688679
232,9837.229811,-14455.828941,9789.405332
233,4775.790553,-6523.261312,-3340.918221
234,-2692.262103,2841.646744,16513.584970
235,13348.232911,10508.293089,12161.678555
236,4312.434169,13311.219856,4550.187296
237,8901.720454,15896.016326,16024.647979
238,16768.552312,-1005.213806,-11440.887780
239,-278.643452,-19913.395442,11100.335212
240,-6211.187835,6411.224753,-2522.522677
241,-5485.683765,7486.943658,-7851.598299
242,-6130.528281,-17148.685514,910.782135
243,6620.864250,-956.729365,13738.035448
244,6039.237029,18158.329789,18370.632303
245,15814.898339,1646.183576,-3527.374188
246,9336.923846,-18711.454787,5237.724531
247,6433.477658,8892.976590,19895.338080
248,4639.752301,-385.761870,8979.154415
249,-19470.074285,-3540.955793,-8518.117051
250,-17513.913542,10694.554606,-10297.722053
251,-15089.544371,-3991.159598,-332.255642
252,10627.343548,-5648.958137,-1625.661187
253,10787.610059,-8598.657195,458.069561
254,5264.951604,-5648.966637,-13078.591956
255,4708.189259,880.165633,-14260.814943
256,9261.837582,18331.403649,-16522.942359
257,9479.873779,9052.452618,2358.438254
258,-18346.258207,4642.692453,-13027.235384
259,-5883.379859,-7628.547085,10758.088807
260,1702.687663,-15193.579516,-5497.212589
261,-8838.163857,-18139.873258,-8338.207400
262,11689.770571,-9456.764384,-4642.225209
263,-19483.028684,6879.181715,9751.197048
264,1763.986129,-5998.738933,-14526.655935
265,18173.620891,-16255.210485,3180.109960
266,892.923783,-10146.247913,-4045.604252
267,9011.574214,-7379.927549,7329.151029
268,17611.253770,-11850.561926,-10383.757152
269,-18143.294801,6955.739402,-18042.497649
270,14284.022567,-13378.731320,18980.879864
271,-13876.839232,-1231.989805,-9864.403706
272,18517.042911,11190.449821,19885.850997
273,-11538.422614,3719.664604,18035.690000
274,15753.802327,13432.140696,-5980.641281
275,8190.662039,-10244.152288,-15872.565611
276,6519.739483,-6279.463105,-5544.178609
277,-9614.031947,-7050.695133,-13578.033669
278,-7780.707944,18802.686334,-12119.034449
279,15157.147344,4421.075320,16944.289797
280,-6807.565008,-17249.427843,7069.756395
281,-17768.938217,-8014.296005,-8246.062766
282,-17180.663174,19484.673598,-12329.675415
283,9049.487926,-19694.311752,5314.330235
284,1320.284064,16555.718287,-17325.785682
285,1834.941131,13306.117476,18311.084967
286,13165.210391,17807.658569,-11278.583675
287,-2400.874193,2747.164616,7264.374144
288,11664.562615,4645.469555,-2284.011020
289,16473.465756,6275.691311,-15180.784702
290,14604.266669,4054.680437,-12441.944505
291,-17155.338425,19263.421547,-422.087081
292,14667.851728,12415.252042,-14221.544430
293,13875.290457,-16188.813670,4163.540804
294,8349.912798,3755.252133,-142.912908
295,-5298.549719,18651.688813,-19908.933115
296,7144.944615,-8855.606876,-12083.336267
297,18311.225953,14108.328969,8431.330336
298,-5249.379517,10094.420759,-16529.237666
299,9604.875865,-4759.062199,-4985.947256
300,14017.575842,-7266.410801,-11802.604772
301,-8241.731244,-2553.254223,18610.884840
302,-12501.783914,1221.460641,-13710.667417
303,-5924.078918,18075.759992,11345.493604
304,15057.009963,-10365.050173,14140.289199
305,19883.926855,-12225.081352,19519.827777
306,-7164.064741,2572.448259,-677.043263
307,-6726.392125,5250.202353,-5827.111872
308,16568.291914,19632.803836,-17760.901651
309,-16711.172077,19513.674870,-414.288181
310,13804.547535,-5740.082750,-5382.728508
311,-15339.727881,2975.254646,-11016.372346
312,-11867.221409,15743.780473,8303.360816
313,-6566.643064,-698.843755,-4282.392821
314,-530.417254,-16617.461627,-11785.549106
315,16527.656168,9895.848627,9061.667715
316,-15707.642728,1004.250873,-16895.659049
317,-6134.463435,-17400.446285,-16841.409215
318,19060.204291,1356.313745,8117.141932
319,-8296.154607,-13697.870898,7829.412257
320,11304.535276,8320.772459,12652.540826
321,6245.653222,-4493.018208,10301.096212
322,-18678.996481,-13659.705698,7322.880802
323,15956.251253,8272.474930,16155.227680
324,-1108.937179,5369.082802,3865.594962
325,-18518.475230,1465.507754,18601.771242
326,18528.465422,-9531.729293,1704.226883
327,-8187.981995,7011.163694,4726.657846
328,-3143.966585,-15608.702631,-5136.348278
329,15731.072810,12955.361594,-12658.485299
330,15981.801805,-7728.810944,-6967.746627
331,16923.301695,12978.815233,-8624.139158
332,-3110.706937,16992.352138,-9466.656747
333,11657.603308,-11757.282126,3466.725479
334,5990.960374,-6011.061556,-3082.519034
335,-12103.887756,-14853.731113,-6567.148358
336,19255.821601,-5846.608394,-17026.337112
337,-15621.569399,-6984.471111,16509.927633
338,-12808.339000,3918.991906,15801.174400
339,8646.090359,-14832.101600,-14919.933421
340,-15446.148250,10848.704836,-3046.731851
341,12570.334641,-12754.982626,-1588.007121
342,8732.737165,-16214.700537,-3058.986098
343,4198.176543,16659.941146,19651.470580
344,10307.917294,-3921.074073,413.804917
345,-5304.355440,-3231.785263,-11704.142744
346,-428.037721,999.114913,15290.322845
347,19135.864039,9435.501270,-2915.793105
348,12880.536148,-12403.535106,-101.840322
349,9914.438494,-9900.397349,-17630.980499
350,-17407.936220,-13855.191218,1606.438517
351,1308.395874,-11363.268180,-3900.440036
352,14029.382821,11787.091111,1037.137351
353,4329.495164,-19891.787220,-11224.036784
354,-6150.252581,15155.704278,15267.002571
355,-9700.563000,-11012.147127,11671.935449
356,-7287.555681,8571.069496,-5978.555629
357,1979.158298,-9296.335708,7414.844136
358,-13152.112908,-3161.171075,-17603.176650
359,-8877.237862,-5931.971383,17354.867447
360,1738.190340,1144.910783,4054.777283
361,985.570275,8635.060143,14801.016154
362,1724.924454,5022.594274,18632.662510
363,12778.100411,-19521.675578,-7406.169216
364,-10422.292682,-9113.175147,6854.576588
365,-5368.774145,173.455807,-6096.733708
366,-590.416926,16071.100323,17366.801544
367,-8130.740699,-12958.765390,-4953.574825
368,6982.844838,17167.082568,-10907.480201
369,-2556.834708,-7198.540917,8930.760568
370,933.538043,11143.202823,-17524.537195
371,1128.114947,9070.744995,-1997.386703
372,-1198.221210,-17707.845852,-6151.295506
373,-3689.329696,-18039.709680,5310.064838
374,11593.656881,3537.756988,-13653.227790
375,-16886.718540,-2396.715033,12665.988224
376,-19377.113604,1135.822691,-8865.654160
377,-13436.136713,-17248.419905,14388.176838
378,10637.629115,-8817.189089,-5285.086126
379,8679.908346,3517.108306,15533.983022
380,488.250363,-3754.696750,13300.964263
381,13040.905482,-13299.861234,3375.443001
382,3304.389956,-6664.080273,-14331.504034
383,-19266.959224,-13134.104578,729.970150
384,5712.088101,17466.691417,-4413.914467
385,16266.567166,-16579.997551,10121.138339
386,-15658.390193,14200.498512,383.785447
387,-17365.620313,11007.516680,-2690.082816
388,14482.589349,6950.822887,1462.029645
389,3447.780081,7347.062166,3012.061883
390,-2080.976605,9031.438046,-16617.658592
391,-8058.656437,-18074.148849,11660.900466
392,-7334.131712,8850.085892,-6766.827353
393,-15386.976041,9501.863649,-14215.164479
394,-10926.591279,17034.308784,-5707.066380
395,-1046.788256,12289.045013,14829.930759
396,-4565.376291,-15699.886123,-12583.524918
397,-6307.935304,-5864.202176,-12642.600933
398,-2654.209729,18658.863501,-5851.446996
399,10288.380638,10875.240587,14856.731591
400,14077.013931,-8868.965331,-4754.205139
401,-5351.180185,-19504.083013,16696.321199
402,16176.773262,-2070.585917,18263.974543
403,17496.254289,16610.440798,14122.321579
404,7696.369075,8835.889553,-11844.758108
405,-7470.460677,-10482.549998,-17282.920748
406,-2987.217077,9716.302711,14285.598307
407,10651.946013,-2107.746633,11672.979538
408,-122.561511,8349.133061,8188.296277
409,-10427.230644,15582.375224,18942.281163
410,-1483.519341,12194.312937,-14903.602760
411,-3059.645262,-3252.019596,10611.708311
412,448.201980,-13107.209257,-16426.347874
413,-13692.281935,-16761.891649,13614.541834
414,855.075470,-15873.972305,-3230.745157
415,-15756.680432,18091.666732,-9591.427987
416,-7794.514122,7795.665718,9028.356345
417,-12369.225882,8810.544853,-15707.416309
418,-15114.695922,7140.688515,11630.133904
419,9740.728556,-16024.975417,4217.356218
420,-17390.628993,5423.814461,11427.921408
421,13922.630396,7289.779063,17806.515962
422,-3666.796926,-6755.776342,-13829.119146
423,13547.771758,-7325.266677,1298.432562
424,485.440169,-5063.555423,114.315522
425,-2851.469916,3918.136296,15153.173931
426,-4896.233270,16980.436534,-6045.898968
427,-2755.400427,3074.225934,14274.906734
428,-2169.892157,7148.008663,-17565.624219
429,1894.807234,-9027.383869,1237.958870
430,9406.573826,12932.317304,13703.536816
431,-12524.707525,-16203.605340,-8433.767288
432,16414.812981,-11570.745962,-15821.588120
433,11528.059512,9434.038855,-256.741090
434,-4951.135807,-2064.308381,-17770.017166
435,4571.418626,7385.258334,-5379.250899
436,19594.508405,-14548.495125,15085.844684
437,-722.603558,15783.549027,-6976.339185
438,-419.295474,18483.168571,-7708.984436
439,-3832.754243,9638.822609,358.457739
440,-11025.995844,15142.630198,19322.437413
441,4275.273923,13657.172420,6888.748276
442,-8413.405351,-16871.252659,-4249.098385
443,15706.187205,13727.195683,-11515.046646
444,6121.663704,19430.540230,10889.749925
445,12717.405609,10569.315468,508.016303
446,-5158.387632,19645.472146,11406.993291
447,6149.780110,19443.539006,-6201.843223
448,-645.183812,-14810.632617,-5878.100093
449,3946.321720,-346.210707,1195.354393
450,7581.529160,-2359.278767,-1981.652552
451,-11530.604602,-2539.475183,3582.850889
452,-4614.498743,-11076.233831,-10830.959969
453,1460.733288,6373.834160,4244.252666
454,-13285.983007,15616.330405,-7762.754479
455,15267.815908,-11548.074905,19930.871030
456,-3932.105732,6794.959063,2442.613764
457,9151.606537,243.533211,-2114.142154
458,16954.990420,13538.644248,-8385.135113
459,9445.531669,-12571.750359,7098.739027
460,125.139188,9379.319221,-17858.028317
461,-7699.447843,-8460.561904,-7011.710779
462,-14778.217587,-9949.887381,-17437.692354
463,7690.153692,12859.925176,3810.526834
464,9853.488831,-18497.170663,-1397.316936
465,-16340.002781,-6983.314394,17965.753395
466,-368.833156,-15149.368663,-6714.807921
467,9129.930199,1000.267101,647.699811
468,-17129.311930,-12944.045724,9913.371148
469,-5388.592039,6643.232658,-1326.692721
470,-6084.363797,-13962.834234,11801.536445
471,-11078.249317,4968.655763,-17610.120979
472,8747.740617,-1058.803684,12278.572295
473,11219.183622,-4670.792816,3128.254052
474,-3480.018787,2476.119497,8901.407361
475,-3196.819030,19077.459052,15291.320750
476,-9121.502067,13827.450811,15527.686663
477,-4632.906594,-416.289711,11464.520402
478,-15127.340261,-18861.399625,-13921.483200
479,-19230.694485,-11960.278333,19561.377527
480,-6960.898858,12031.816706,3579.568879
481,10744.099380,-695.380981,10725.735054
482,4569.990607,9365.054143,8505.843906
483,15557.633928,1091.845058,-13416.113423
484,11202.700448,2345.845326,-112.652224
485,-5898.408030,466.171403,14717.621723
486,-6344.117098,2356.096788,-16915.727291
487,16373.326219,-8643.027106,1259.478627
488,10258.075225,-8117.801094,-2045.312852
489,11175.612893,-13158.991977,8861.611238
490,-8241.276743,-4622.835272,-18729.424016
491,17363.646761,19928.970369,-10533.502579
492,-14316.459998,911.170111,-3232.871642
493,-2066.178804,16690.670677,-19977.081738
494,14361.548710,1173.457593,-12832.756261
495,15256.538710,-14765.634157,-9715.223721
496,10245.533984,2748.838322,-18716.608878
497,-13445.637291,-15419.912635,-8675.160736
498,-7947.915094,-7683.687758,-9543.563286
499,17970.965529,-2935.096395,-6604.928607
500,-14145.807113,-11448.441069,7849.505598
501,16556.453092,7933.950120,-17904.397763
502,14618.295898,8497.297813,-15653.971135
503,18205.825800,15976.645947,-18577.647202
504,-19905.769608,-2842.562757,-5211.413864
505,10957.234621,-1062.153111,12579.013155
506,439.424499,-11045.651377,-11454.696381
507,11994.670740,-2577.225110,17236.686999
508,-11931.577943,-10017.019591,17712.959530
509,17256.452026,-18877.998850,-6078.128006
510,-9448.152396,9699.894526,17235.147301
511,-17628.114941,-19034.451112,16403.272535
512,-894.113616,10793.114079,-9851.561116
513,13607.083897,-8883.230660,-17133.849651
514,-12048.234982,6001.822650,-7894.377996
515,7852.570930,4482.526015,4363.656108
516,8432.693634,-9356.092953,8836.263102
517,-115.149021,5415.002028,1679.656017
518,-18210.805785,19599.248238,163.390180
519,16180.846470,3494.402448,18919.479041
520,13929.290204,-2412.435171,4376.622990
521,13761.950788,12049.924423,-16963.111403
522,-3412.865562,11149.903419,16860.764408
523,-17193.162336,15233.057240,17534.696366
524,-2160.429059,11652.725764,16553.757789
525,-8136.340493,-12681.713606,-256.714608
526,6478.328005,-2508.591206,14004.734815
527,14466.510897,7973.899620,-10352.578336
528,13453.454100,-15372.794102,14908.450428
529,-4232.009496,17465.185554,19695.098529
530,-5593.112985,-5970.879153,12703.588715
531,-2087.376642,15173.606589,-5978.124833
532,16900.384279,-15130.687673,-15859.688109
533,3192.480762,5516.161511,-14304.978092
534,-3675.123387,2073.773096,1362.650859
535,13341.950838,14774.410856,1138.418979
536,3812.030264,-12775.401869,-5426.972371
537,-15957.333667,2852.728968,-19803.728359
538,10448.241693,1203.623096,-1368.795401
539,-6885.685200,-6656.144771,-19491.651073
540,11041.916653,-12192.302487,17679.471623
541,-18512.804335,6024.810860,-4713.233252
542,11488.858750,-13441.012730,-18585.332952
543,-14734.339267,-4683.556938,-7034.318810
544,-16569.545857,3884.667512,6546.241000
545,-1926.387389,18432.769210,-12514.314650
546,-10181.962650,11208.318716,-2224.169231
547,-17857.858254,-2757.577772,8120.823345
548,-14564.528383,-1286.441992,1258.800645
549,6868.083202,17085.520042,17521.012718
550,15690.792378,-6446.401709,-15002.391247
551,-6018.522879,6979.628680,6618.673228
552,-2052.311716,11345.801949,19440.414838
553,7458.943497,-15731.793865,-4701.865644
554,8556.214211,9547.631793,12427.467294
555,7533.103310,-12062.540384,7502.585278
556,19968.368541,11533.713957,11752.344050
557,7116.067858,4238.538679,-10394.621006
558,11154.468897,-9829.808397,-10393.790727
559,-10373.627736,8222.340017,-19416.351743
560,-4653.733724,-472.546654,2262.851587
561,6853.838242,-14919.404763,-16943.630306
562,8805.499914,-16337.398918,-955.188911
563,15726.161586,14967.260221,3700.925967
564,4407.951054,-9071.152320,13986.600874
565,-7451.923214,5248.575024,-8107.587307
566,13607.105842,-17061.725106,14356.961279
567,3617.730365,-6512.010726,-14771.763608
568,815.584672,6538.372369,19355.543526
569,10984.902695,5433.701771,-9144.685873
570,13664.389747,-2086.969604,3165.220216
571,11918.157805,-8539.646823,-8775.871958
572,13177.614109,-12769.006696,-4328.150793
573,11036.814072,-14808.373610,2985.976219
574,-12686.080501,12840.456987,15032.918048
575,-16259.703322,8227.566871,17916.802408
576,11831.700764,-6277.939560,5526.364988
577,9675.395124,-15334.162511,-5476.006715
578,-17706.484726,-11321.589888,14507.984600
579,15175.991985,-11024.321181,9019.773527
580,532.870123,11485.394989,-17615.262391
581,-16895.431993,11345.596994,14685.720037
582,-19973.945711,-9634.171079,19030.451333
583,-10936.801187,3925.352476,-1992.023169
584,13148.483663,590.775257,-19079.911030
585,2812.084445,-8187.952082,-19399.608834
586,-15196.374094,-756.648936,-18051.784160
587,13373.427056,12619.784032,15523.125850
588,15445.606778,-9516.050235,12577.864162
589,16748.033201,-11656.632552,-12993.684290
590,18011.862888,10368.409559,-19595.532907
591,-14985.782785,13074.564663,1735.668006
592,-8234.202016,19878.510062,-13937.841370
593,-4634.422397,735.647944,-18716.838239
594,17366.426242,14859.056332,-11560.914243
595,-1780.544311,16035.854159,3609.148325
596,16700.364527,1651.059157,-7324.029865
597,2658.614273,-6999.326854,3116.434157
598,1108.027071,-12754.316601,-5170.937050
599,-1673.971758,4196.205757,17316.670530
600,-8054.728825,-7443.857129,16905.221027
601,-7622.059196,-14946.739326,-10493.414157
602,17190.034422,-2248.522138,-13862.984053
603,242.734309,-3618.661390,-4409.455228
604,7829.531626,-11824.010710,-8095.745610
605,9012.135095,9436.656508,-15543.963116
606,-2392.908988,9755.284758,-5366.106966
607,-7902.593859,16797.448618,19951.657991
608,10217.510105,2714.067446,-180.596216
609,-6023.324164,13100.804234,-6091.124002
610,-2529.287691,2054.894840,11295.818617
611,3810.806820,9276.342418,-1762.238576
612,12111.999824,-6100.376907,17410.807211
613,-3383.172637,-15940.624118,5591.396608
614,19331.564323,16198.828986,3786.897857
615,-19273.635585,16430.218375,6759.766526
616,10407.486340,-7266.879135,6480.280980
617,-9630.109742,-16926.079731,13819.807193
618,-17591.340938,8891.708521,-635.796005
619,-17871.282260,-16065.546516,-2211.597680
620,7618.369886,-1592.860915,-10718.174458
621,13814.746988,469.225201,9368.589103
622,-3339.354891,-10708.758930,-7089.020226
623,-15073.051251,-10338.258872,-8186.594255
624,18566.292096,-1867.864949,-10969.259484
625,-3165.684207,-2180.817261,14286.319053
626,-17787.502404,1328.799552,-123.747314
627,12181.106285,17993.007129,-5076.745160
628,-17820.701971,-8031.614227,-4597.613654
629,-8406.353223,14604.838023,1796.355943
630,-6580.687468,-8835.702674,14235.028722
631,-13229.832685,-967.319623,1142.735951
632,18043.654321,-17318.525458,-5047.557479
633,8731.401174,-19954.616942,-18935.533708
634,8146.370461,-611.368061,-8484.657885
635,-10135.168330,-7279.583777,-226.126313
636,-11634.792909,10554.615866,-13381.590688
637,18425.571639,-10335.285378,7081.855601
638,-17993.652381,-1535.059260,16659.000109
639,4634.549985,-1844.668919,-12250.179898
640,4431.738048,-6689.581422,-17838.412134
641,-3491.166366,7156.048826,-4441.550329
642,7477.388508,15022.960103,17117.808949
643,-15177.293160,-12206.963719,-13059.449931
644,-1459.173141,10846.169722,-8359.078949
645,15461.647656,-8948.374280,-17335.593111
646,18279.661271,17252.648940,-19263.866056
647,8252.943983,6618.347978,-13441.329641
648,586.221182,-4808.157640,-6086.813897
649,-19319.493920,6383.231143,-10063.828539
650,-1525.990426,7180.776528,-1304.662725
651,-4438.705627,16442.440100,10442.487805
652,-160.258991,-14755.569778,12059.622705
