particle,pos_x,pos_y,pos_z
123,-56748.900922,21692.732290,51340.522673
124,3234.716788,-9885.229470,-1993.772931
125,-5417.129266,118320.304393,218359.024698
126,-17451.695938,16627.634848,5852.849205
127,18022.660956,7745.716998,15547.326901
128,-4989.731022,17278.090677,17695.200191
129,-1658.756179,11891.584163,4245.612033
130,4661.334330,-16560.435011,15822.568556
131,6956.640121,12586.152761,9019.280935
132,-4674.878567,8581.830025,11939.785931
133,7470.038569,-5770.995515,11647.054069
134,7578.606191,8530.018691,-17250.767747
135,-12599.216133,-15854.352176,17164.753384
136,-12557.247984,-1882.838900,5607.930170
137,-469.226306,-176.696691,196.126150
138,15903.898692,13738.598301,6629.633555
139,17019.125100,-17601.153092,68.387041
140,8828.223425,-11005.953049,7528.099725
141,1407.230812,10075.184251,-10612.149770
142,2018.353103,-12669.336118,-5955.990169
143,-12031.564965,-3074.185423,501.510772
144,10914.301242,9287.083902,-5827.369344
145,-16461.541235,-7483.624737,-10557.354061
146,15034.435455,5818.391556,4793.475837
147,13817.388427,-432.649744,-10366.174154
148,-1425.353612,-14538.144759,-11216.200760
149,1639.873348,819.679206,1637.804403
150,1883.671365,-11605.390162,-11781.750405
151,-7371.152947,21645.948896,-45693.745569
152,8240.522552,-4363.337069,14856.060491
153,7576.307195,-2663.821215,-15581.266595
154,-10948.764486,-11059.786431,-8132.041883
155,-16731.694043,10816.810735,-1021.121299
156,-1307.558400,1786.527659,15.086877
157,-6553.957456,1342.414894,13176.204431
158,-6246.438104,11925.409585,-16428.905133
159,-8705.541910,14588.433351,7871.954029
160,-12028.398208,-529.860595,-2280.996127
161,8974.206339,-3952.980756,-5448.717697
162,-14703.355209,6746.434584,-8973.625456
163,-12465.517026,7650.140020,-770.035812
164,-12621.653665,-14288.953852,-10140.524056
165,9107.977445,14014.543834,-19037.582285
166,-2992.362085,-9228.713519,10177.732803
167,-16235.156228,-9412.116246,-11287.086475
168,2814.989374,4606.222757,7250.238752
169,-3822.011769,-84.133461,-18176.583334
170,-7121.786506,-5727.863485,5484.899728
171,9080.250860,-9814.238800,-5129.362045
172,12771.219681,12659.194110,13309.684087
173,-16836.869433,8312.961369,6267.790601
174,9746.307177,-142.240810,11465.505457
175,13645.081040,15141.322213,4579.849365
176,14808.456683,7690.210477,-2627.959953
177,-2920.333761,-13774.004396,6755.118984
178,-11765.553231,2457.991461,-4346.388836
179,-12132.849273,-5949.715803,6815.908798
180,-18910.473932,17852.447996,-18846.311256
181,-9875.325421,1425.195878,15219.544510
182,1258.776398,-4449.968784,5884.418843
183,12954.148089,-1299.945381,-3657.407093
184,-15608.079350,12553.990985,10777.606456
185,-15358.588741,-11887.988678,1855.632274
186,-16244.503298,3403.592003,5088.698533
187,18164.674452,4747.769146,17053.233059
188,12205.925942,15975.975243,16282.064247
189,-601.880202,5785.163822,-3535.452012
190,4659.457943,2826.075648,-9148.094530
191,-13859.000342,13026.070503,-14201.113607
192,-6830.713770,-10929.803090,5763.075642
193,-16923.913124,-2701.671716,-12536.454005
194,7910.977225,-207.673285,-11592.605676
195,-15999.300177,6023.861850,11096.417585
196,-3733.503075,-13093.365756,10668.339181
197,170589.566476,-27775.986550,172857.123605
198,-17848.000048,-103.645530,-7257.806187
199,3373.204181,4265.996335,-2434.125849
200,399.798189,17105.097923,-15857.250538
201,-11365.025088,14116.938306,-5598.655637
202,6558.468090,-18064.767286,10681.330444
203,817.672868,-5206.386024,12097.555623
204,-8783.028305,17248.913191,-16454.374776
205,-35.346667,3318.125262,-15124.585451
206,-13559.403265,-12001.449800,8102.915754
207,9960.580747,-4814.794888,14414.782096
208,4718.551104,-15654.753623,3806.619108
209,2429.029537,-13383.772336,-16798.294523
210,4659.744858,-2745.566767,944.864297
211,1599.877280,-6023.076152,1700.717161
212,6328.210095,-1790.796556,17282.553510
213,-16795.603096,-343.846676,6925.834209
214,-9135.504305,-13696.231383,14171.346408
215,8753.219619,-14761.343181,13315.631769
216,-16980.353451,-10477.858026,5951.639457
217,-11459.533877,13227.360996,-9497.854219
218,10616.369295,-1637.621092,-8932.454013
219,-7386.562723,-7094.655221,-12995.489205
220,17347.073520,-5250.921554,9424.437781
221,16632.835985,5783.291907,-16844.323438
222,14834.900405,-9577.770220,-13090.280579
223,17034.352008,3458.692874,-5023.472674
224,17061.605561,6746.997349,16176.423374
225,18799.362253,-18620.034868,12574.863276
226,-9319.052937,-14594.428772,15454.952268
227,11737.336702,-1935.367211,-1261.371824
228,-17431.811556,16754.798178,-14531.379301
229,-14119.873032,18421.891014,-10975.005144
230,-14932.471728,4439.428972,-12462.523235
231,-9556.482578,9078.713221,-18368.805202
232,9371.573052,-13470.171781,9164.571159
233,4423.126492,-6107.087118,-3087.786941
234,-2089.684327,2824.929862,15336.552281
235,12597.084861,10005.026642,11240.643064
236,3992.135237,12405.688460,4397.109829
237,8538.070116,14869.615026,15052.376454
238,15406.089147,-1003.924033,-10780.020769
239,11514.416446,-14888.449689,25780.436507
240,-5693.068271,6016.186255,-2195.389895
241,-5206.372778,6862.117410,-7240.984302
242,-5749.955907,-15700.218517,1011.647424
243,7111.103238,-2115.972784,13376.381629
244,5817.457135,17187.578269,17227.038714
245,14465.356914,1496.798027,-3205.041498
246,8759.231707,-17136.354336,4968.067318
247,6081.279819,8499.992590,18300.075796
248,4386.005134,-473.686307,8235.641739
249,-17827.789894,-3415.487205,-8137.600988
250,-16307.600872,10044.883094,-9663.239111
251,-13820.586683,-3687.179915,-281.203641
252,9746.921422,-5354.134388,-1657.174127
253,-15937.042677,-36943.830683,18219.054208
254,5021.796839,-5503.711781,-12050.663504
255,4625.421694,826.658678,-13011.299602
256,8919.207190,16985.828559,-15585.135898
257,8731.128617,8708.656857,2317.813137
258,-17034.740584,4291.164694,-12467.753861
259,-5421.095740,-7293.683635,9882.712695
260,1597.268184,-13978.141983,-5141.322190
261,-8328.209176,-16680.650514,-7890.420522
262,10867.561989,-8736.711759,-4379.559626
263,-17914.267108,6550.511120,9222.395934
264,1676.242036,-5630.655563,-13391.516803
265,16962.496368,-15416.604101,3124.185428
266,1019.057319,-9397.015077,-3808.875320
267,8335.005786,-6935.370406,6790.239701
268,16523.586433,-11044.600479,-9783.431302
269,-22244.223092,13501.690452,-23634.167844
270,13623.112838,-12784.188846,17818.707762
271,-12840.891804,-1177.796298,-9305.637204
272,17656.893449,10807.683146,18784.700032
273,25730.131443,23622.209285,41929.510161
274,14653.592420,12645.744640,-5645.175244
275,7884.302795,-9625.314278,-14625.171064
276,4205.779766,-7588.860241,-4120.788292
277,-9035.152759,-6788.161247,-12589.764983
278,-7533.239849,17168.596345,-11365.123255
279,14404.399977,4126.194863,15884.828184
280,-6476.420673,-15782.227292,6290.563804
281,-16320.473105,-7667.347643,-8063.017163
282,-15463.394502,16952.720927,-12317.595235
283,8549.455475,-18002.095223,5023.616248
284,1339.676025,15396.633683,-16234.262243
285,1585.565249,12540.870810,16783.384511
286,12439.946433,16630.597173,-10795.641455
287,-2283.222737,2574.930814,6711.832982
288,10733.184732,4341.795870,-2055.394793
289,15305.761187,6033.143099,-14163.021123
290,13581.141839,3945.145175,-11596.253149
291,-16007.760379,18097.782163,-481.857211
292,13776.182579,11787.701842,-13399.984004
293,153171.506878,45473.219997,51072.522446
294,7697.147219,3555.141746,-224.525173
295,-5137.651994,17685.755237,-18777.574308
296,6666.487800,-8114.881700,-11189.149701
297,17066.586465,13306.199505,8162.974330
298,-5178.369006,9453.607480,-15283.384457
299,8943.092145,-4259.731304,-4669.881805
300,13042.985220,-6810.246044,-11031.517138
301,-7930.218941,-2445.527268,17123.515190
302,-11564.356260,1075.416926,-12816.839559
303,-5532.748481,16676.424077,10824.192650
304,14144.991243,-9967.568162,13221.391923
305,12454.804789,-7377.884617,22045.746148
306,-6582.284639,2406.450547,-529.030458
307,-6214.173441,4857.965378,-5371.032708
308,15942.427260,18619.733965,-16991.063310
309,-16359.028363,18141.206060,-637.120988
310,12737.685561,-5388.864223,-5062.531998
311,-14205.238094,2799.111968,-10402.150192
312,-11098.423973,14802.790562,7758.059393
313,-5962.222071,-1499.111969,-3575.421425
314,-598.751579,-15451.452719,-11522.431073
315,15262.937197,9283.063087,8713.133803
316,-14609.593089,1054.330091,-15698.835028
317,-5774.799344,-16444.696279,-15891.501810
318,17493.777427,1472.292882,7766.043875
319,-7776.270540,-12724.293320,7251.725328
320,10522.620958,7839.897287,11785.095471
321,5768.023428,-4158.972841,9322.320030
322,-17324.929609,-12938.111213,7063.532728
323,35968.817356,36020.998807,47489.605810
324,-2138.786011,4278.848295,3355.432726
325,-17377.938250,1313.456448,17513.769758
326,17082.862114,-9031.687658,1654.679692
327,-29634.455576,7564.198805,11247.906654
328,-2830.390976,-14241.387144,-4834.205830
329,14689.985390,12223.762641,-11917.511268
330,14709.208056,-7244.701766,-6568.304087
331,15688.267685,12301.782577,-8200.296380
332,-3227.965858,15680.408092,-8917.464124
333,2488.085361,2894.334334,13635.881355
334,5561.374597,-5648.235364,-2870.208235
335,-11309.305657,-13708.264582,-6136.180691
336,17988.960895,-5671.207667,-16139.538497
337,-14753.687252,-6706.022504,15363.469631
338,-12026.177246,3739.428116,14663.916027
339,8215.671750,-13713.000066,-13945.613610
340,-14374.879019,10181.520593,-2970.816817
341,11629.428619,-11863.813725,-1627.987283
342,8163.741067,-14900.637254,-2960.522059
343,3984.956123,15758.881952,18395.471701
344,9482.727644,-3709.377537,340.390123
345,-4956.831244,-3059.774412,-10702.064485
346,-455.200648,1006.776728,13932.758894
347,17511.217678,8958.172383,-2761.215887
348,11959.847211,-11536.643148,-87.296873
349,7130.793478,-13944.853355,-19710.249328
350,-16017.580532,-12853.445927,1538.652403
351,1362.608651,-10448.440273,-3691.402950
352,12938.830845,10850.613445,1090.172066
353,4195.918403,-18315.961282,-10764.505721
354,-5791.638801,14213.462977,14340.775320
355,-9136.605874,-10517.338050,10771.192904
356,-6865.348079,7927.307499,-5667.065172
357,1919.757591,-8402.389172,6784.659093
358,-23836.295445,-1457.729543,-12638.770542
359,-8520.185539,-5608.956879,16041.426362
360,1646.559895,1053.595491,3762.542379
361,951.774501,8207.794722,13610.439835
362,1654.421608,4712.352960,17128.259917
363,12423.125646,-18048.069163,-7027.496301
364,-9695.145028,-8459.193467,6505.206846
365,-6271.285279,-1930.882064,-5249.878043
366,-621.020998,15114.307966,16169.657338
367,-7528.412856,-11912.647596,-4709.424647
368,6644.877650,15871.689898,-10257.192056
369,-2402.671354,-6655.687669,8240.582409
370,935.691685,10537.675689,-16217.580188
371,1070.079030,8320.393103,-1818.303992
372,-1213.771582,-16115.668683,-5770.213184
373,-3488.718911,-16401.266944,5067.174529
374,10788.986173,3472.647955,-12565.112794
375,-15674.595799,-2216.114922,11937.983545
376,-17822.405099,1020.755196,-8400.295027
377,-12697.291711,-16212.969816,13641.689831
378,18563.496449,-5741.066577,30684.185711
379,8221.602060,3304.183530,14272.259986
380,414.178650,-3495.214342,12128.803987
381,12056.852671,-12349.641186,3152.781403
382,3261.558317,-6263.812235,-13401.567781
383,-17865.321147,-12487.334692,648.234083
384,5345.201287,15935.430699,-4168.193578
385,15319.413935,-15598.852909,9594.703051
386,-14524.669621,13194.206796,529.150861
387,-16019.278071,10352.076975,-2562.621057
388,13304.573138,6570.358029,1359.106329
389,3252.377006,6766.372570,2675.829649
390,-1956.714468,8560.848577,-15320.834932
391,-7405.832330,-16630.559869,11231.310562
392,-6950.539815,8145.059094,-6277.250467
393,-14347.758463,9084.099089,-13357.480225
394,12344.228011,22429.482387,-3704.596097
395,-1056.399599,11568.792549,13782.984409
396,-4348.067977,-14577.561578,-11770.334082
397,-5855.511361,-5583.045501,-11605.889508
398,-2611.168757,17048.553307,-5542.642158
399,9757.387209,10305.662231,13788.598816
400,13041.578331,-8374.637677,-4464.779858
401,-5073.631251,-18278.737371,15780.978793
402,15306.400665,-2021.930605,17060.684600
403,16485.048302,15790.602947,13689.197273
404,7276.729246,8339.510502,-11019.773959
405,-7182.521622,-9962.117984,-15983.791276
406,-2763.276142,9084.561312,13225.151825
407,9799.041322,-1973.036548,10879.230945
408,-114.845461,7736.420113,7618.621338
409,3396.280831,23098.422024,26144.679013
410,-1445.916611,11251.433606,-13871.856698
411,-2891.493136,-3019.826483,9767.911765
412,390.890552,-12478.349922,-15153.271231
413,-12931.121903,-15795.101270,13052.706191
414,832.365035,-14543.014350,-3073.853436
415,-15008.160458,17021.586614,-9235.672552
416,-7277.233688,7274.862643,8315.500909
417,-11587.447135,8464.335008,-15258.749750
418,-13897.720374,6841.940496,10958.096527
419,8888.579433,-14999.694907,3824.891926
420,-16077.069645,5062.946872,10808.253663
421,13259.421817,7014.604488,16495.253030
422,-3406.697165,-6406.654307,-12640.410815
423,12420.603340,-6918.375593,1164.890569
424,505.137953,-4686.765456,132.689008
425,-2602.107691,3649.700345,13901.142420
426,-4615.624937,15519.817300,-5773.022948
427,-2540.825849,2904.171031,13090.026093
428,-2185.321654,6862.892722,-16198.180978
429,1855.118218,-8348.756427,1395.386199
430,8823.909032,12217.553052,12834.931996
431,-11851.720801,-15177.599363,-8020.383847
432,15395.509512,-10984.440656,-14781.791843
433,10614.299433,8777.202180,-222.415907
434,-4703.989273,-1983.806015,-16176.451905
435,4144.580935,7021.336987,-4922.107436
436,5021.889001,20862.036116,22052.140900
437,-798.013298,14440.420742,-6581.374120
438,-192.395068,17099.811706,-7330.322506
439,-3558.113627,8769.206300,369.583980
440,-10562.456367,14542.070421,17992.245257
441,3909.805208,12608.758988,6380.086938
442,-2107.470945,-16738.813539,-6151.429035
443,14748.941414,12898.772828,-10827.131401
444,5843.494158,17705.218614,10301.484445
445,11864.835197,9904.061381,451.621259
446,-4877.451637,18094.085294,10912.575471
447,5883.080586,17828.068838,-5906.568623
448,-662.816854,-13500.038055,-5681.295092
449,-4609.784614,2143.066372,-8172.784631
450,7006.028305,-2235.456313,-1840.679408
451,-10650.611353,-2185.849865,3120.846339
452,-4260.420599,-10324.329344,-10088.277830
453,1318.485510,5892.194955,3989.342811
454,-12407.914931,14407.071318,-7431.419753
455,14625.233527,-10992.485350,18653.948818
456,-3697.201595,6154.889464,2362.677105
457,8428.557218,253.124136,-2020.420988
458,15711.190635,12635.390393,-8014.135098
459,8849.522692,-11666.087054,6593.486065
460,269.424590,8909.296451,-16422.252242
461,-7054.566258,-7886.451832,-6469.049796
462,-13994.351120,-9683.414616,-16334.493638
463,7111.300953,11970.095572,3658.933803
464,9282.836778,-16985.993944,-1271.318852
465,-15390.646290,-6597.709194,16974.173753
466,-508.787076,-13741.457164,-6284.507866
467,8452.660868,984.956122,514.510595
468,-16008.394171,-12334.847413,9353.339182
469,-5055.219886,5905.426295,-1227.519012
470,-5930.119206,-13161.362437,10882.683055
471,-10408.043661,4578.701909,-16307.996433
472,8183.783294,-1051.683312,11334.435217
473,10317.379740,-4486.668011,3001.042565
474,-3209.956314,2316.213460,8195.128497
475,-3125.653517,17609.791567,14321.933993
476,-8776.519593,13043.145365,14526.362216
477,-4136.370015,-177.490995,10685.694081
478,-14455.880636,-17704.892595,-13423.991812
479,-18309.937954,-11531.819034,18451.932422
480,-6511.297797,11130.400990,3424.187023
481,9818.849916,-712.512112,9915.567432
482,4278.840591,8791.986177,7956.771409
483,14356.189882,942.402520,-12463.110251
484,10217.184452,2224.391996,-148.903385
485,-5491.474882,534.842697,13486.459736
486,-6116.140086,2300.320317,-15488.970304
487,15067.556582,-8147.132008,1153.218675
488,9563.500991,-7615.404480,-1892.917501
489,10480.253758,-12430.876225,8223.240130
490,-7884.701367,-4384.812410,-17136.886779
491,16529.050448,18700.979860,-10124.072005
492,-13148.654986,899.390861,-3054.977440
493,-2054.648920,15826.093341,-18684.634304
494,13349.467449,995.661339,-11895.518818
495,14259.344162,-13710.965513,-9116.593473
496,9702.057891,2638.634950,-17173.754866
497,-12680.856933,-14390.990637,-8223.265989
498,-7390.013444,-7198.279678,-8848.714745
499,16465.161536,-2777.130425,-6172.335303
500,-13006.383211,-10772.876571,7465.408818
501,15520.177558,7559.708739,-16725.751139
502,13625.553495,8083.705930,-14578.682747
503,17352.716574,15413.671605,-17667.783095
504,-18239.423504,-2698.135198,-4994.593258
505,10124.006309,-1013.737625,11665.017508
506,381.441932,-10260.799527,-10548.897380
507,10914.973784,-2373.434646,15972.899229
508,-11266.212198,-9593.403268,16459.435397
509,16299.420779,-17675.791040,-5859.039851
510,-9030.160387,9170.340344,15929.059445
511,-19258.700061,-46308.052372,-5786.833856
512,-710.270999,10010.942182,-9313.909192
513,12678.799213,-8473.458733,-15989.939733
514,-11173.655053,5698.979879,-7351.462941
515,7268.898248,4088.653021,4073.441073
516,7730.977600,-8734.598214,8209.738496
517,-245.389548,5017.732066,1597.551405
518,-17218.546850,18364.483620,56.880514
519,15363.576602,3494.801976,17557.114874
520,12897.057278,-2232.557180,4195.643062
521,13005.634658,11533.628081,-15953.942544
522,-3148.336100,10583.978832,15597.053942
523,-16413.773815,14485.894373,16573.287311
524,-2311.129927,11599.986184,15294.057465
525,-7622.620551,-11793.226634,-230.636919
526,6087.242249,-2277.090636,12785.965433
527,13445.065209,7621.374037,-9761.092846
528,12737.655182,-14550.830722,14044.711136
529,-4125.113599,16505.703953,18386.840611
530,-5143.472913,-5593.055169,11853.185152
531,-2342.559148,13874.979867,-5661.524161
532,15994.528952,-14419.394483,-15018.323151
533,2994.401797,5236.967794,-13072.494836
534,-3215.394057,1662.495313,1648.499948
535,12564.575617,13781.555589,1127.864592
536,3382.763470,-11692.298324,-4988.056522
537,-15114.152826,2769.940426,-18493.760826
538,14790.733893,661.902121,-3406.555999
539,-6596.005374,-6358.905326,-17936.761880
540,10403.485183,-11453.534334,16350.832272
541,-16973.096502,5718.211487,-4489.009450
542,11025.485447,-12708.787423,-17269.711358
543,-13596.543652,-4236.238106,-6742.870145
544,-15220.423781,3698.884338,6097.270912
545,-1996.390350,16959.405031,-11758.587362
546,-9491.070693,10350.833399,-2127.437360
547,-16384.054640,-2495.388873,7645.760891
548,-13245.893823,-1172.302387,1360.168169
549,6669.719252,16122.251321,16515.735705
550,14630.905823,-6290.453271,-14119.913668
551,-5674.132344,6543.180217,6080.854104
552,-2007.904987,10843.616088,17893.996315
553,6963.764008,-14486.763647,-4408.338483
554,7923.657699,8138.956354,12470.907906
555,6988.641785,-11124.292548,6956.882159
556,18504.621799,11014.709237,11093.946105
557,6770.575128,4022.088031,-9580.694501
558,10395.147528,-9204.657081,-9769.649427
559,-9845.606872,7931.270730,-17899.150728
560,-4309.541877,-412.560030,1988.537568
561,6543.355601,-14043.502573,-15794.788167
562,8163.343049,-15092.076891,-803.174999
563,2511.190793,16300.459911,1751.918048
564,4162.670735,-8530.694394,12792.763325
565,-6842.378279,4791.755837,-7517.536654
566,12865.616729,-16186.049822,13677.163134
567,3244.850965,-6284.770758,-13414.739917
568,759.632004,6177.723609,17722.528950
569,10247.830494,5089.389100,-8481.258449
570,12618.578317,-1967.673079,3082.945540
571,10913.794550,-8168.796292,-8360.305779
572,12331.218063,-11952.188164,-4210.227122
573,10215.320356,-13636.729768,2915.863116
574,-12028.276836,11958.500359,14291.658706
575,-14092.764484,12492.506372,17113.066287
576,10895.161142,-5870.499677,5161.112655
577,9130.988252,-14131.441586,-5219.085849
578,-16562.763113,-10867.846008,13770.311651
579,14173.511840,-10334.088884,8463.039921
580,721.472402,10743.388945,-16204.301237
581,-15825.871472,10650.658741,13891.986685
582,-18756.620908,-9206.604289,18161.248351
583,-10756.045515,2710.131625,458.351131
584,12456.828892,669.883179,-17638.665903
585,2692.261057,-7720.406477,-17778.629118
586,-14313.749295,-641.233953,-16867.827148
587,12725.968989,12065.193047,14440.526518
588,14419.682848,-9041.794707,11814.930728
589,15561.863654,-11137.330578,-12341.163396
590,17142.057369,9945.762968,-19486.088563
591,-13865.904714,12161.875217,1599.200484
592,-7901.226160,18457.728698,-13339.066598
593,-4279.522903,775.124525,-17075.866910
594,16275.851407,14054.130497,-10950.875045
595,-1781.030931,14666.868006,3312.417299
596,15331.795470,1630.910328,-6961.149587
597,2566.397066,-6572.975357,2883.526255
598,1078.569952,-11617.294301,-4812.252927
599,-1635.748018,3889.467174,15818.549255
600,-7578.889048,-7115.357923,15342.806504
601,-6883.571061,-13740.343394,-9328.750174
602,15873.359722,-2163.924822,-13072.934615
603,130.864468,-3456.966789,-4048.692040
604,7263.383273,-10978.681684,-7557.058758
605,8617.826518,8908.058263,-14340.808057
606,-2343.671900,9129.290150,-4951.976136
607,-7618.051906,15992.985242,18675.392343
608,9397.961846,2351.655026,-308.860321
609,-5663.959547,12119.452734,-5807.807393
610,-2442.125979,1880.350100,10350.428308
611,3544.106694,8439.661288,-1630.490961
612,11417.067830,-5768.826126,16085.153859
613,-3066.340908,-14697.972828,5264.580879
614,18061.929973,15332.419151,3581.957841
615,-17934.249641,15496.935797,6448.307514
616,9692.151722,-6770.614276,6040.618729
617,-9050.182647,-15737.716191,12968.122528
618,-16093.188490,8344.877686,-536.700000
619,-16720.655218,-15178.251906,-2098.965810
620,7214.038456,-1501.019863,-9921.076839
621,12646.229175,434.443386,8778.769948
622,-3052.942231,-9763.001412,-6584.536491
623,-14031.967985,-9632.418704,-7869.421771
624,17007.391440,-1813.002804,-10392.150391
625,-2967.050943,-2033.379619,13002.841635
626,-47045.256004,-23955.504604,48412.197680
627,11582.540317,16634.889795,-4811.954385
628,-24581.815821,-17412.821363,30332.044304
629,-7916.711652,13485.142342,1635.819487
630,4678.419438,-11701.761576,29876.288515
631,-12340.946602,-964.525502,1244.656672
632,17108.923242,-16392.611526,-4746.231424
633,8449.039890,-18901.338501,-18053.126720
634,7663.622782,-495.137415,-7908.275776
635,-9393.879127,-6792.331598,-181.000388
636,-10899.193157,9979.474100,-12720.145892
637,16970.322801,-9535.775115,6764.525740
638,-16741.242426,-1404.128772,15617.020840
639,4406.619141,-1212.330690,-10920.086766
640,4258.195851,-6315.796413,-16393.994527
641,-3240.645007,6638.329462,-3970.071298
642,7147.434268,14110.037429,15917.293761
643,-14174.181143,-11466.312138,-12377.468296
644,-1420.006967,10276.768553,-8030.240957
645,14589.077978,-8636.556523,-16176.468938
646,17505.006164,16581.354292,-18367.297047
647,324.525576,1258.705428,-9672.714482
648,362.123379,-4387.978967,-5758.840789
649,-17746.982651,6173.993081,-9706.967261
650,-1456.619553,6545.465440,-1198.327965
651,-4026.579253,15405.994474,9981.909619
652,-309.369873,-13551.876532,11030.198203
653,10552.453123,1354.646650,13065.742450
