particle,pos_x,pos_y,pos_z
148,3459.318748,8466.684351,10677.737526
149,-7446.464632,14439.403845,8943.561008
150,-6368.858122,-3749.485562,8223.080732
151,17370.232120,14083.138452,11255.045652
152,21560.590691,33730.335758,-12219.212860
153,-9994.146506,-8799.458203,-21382.946359
154,3578.565584,6587.993865,-11633.998866
155,-3311.501207,-17133.002412,-2746.431116
156,-2213.812497,13782.734802,714.121161
157,-13165.550182,1963.927913,8129.424531
158,995.457715,-5478.453147,-12887.823424
159,4203.717597,12731.178364,4698.323257
160,1162.307005,-16223.421949,-400.625152
161,37035.726892,45128.878437,-3223.065932
162,-5483.187959,14504.930855,-11574.229352
163,-15896.886991,-1403.740410,2429.562033
164,-3639.575815,-1822.829692,-3317.110047
165,-13252.313837,8415.624058,-921.618358
166,-11372.455920,-17493.647881,6149.948338
167,-15120.183007,-17693.939899,-1428.552188
168,3101.452439,9558.766991,6891.817009
169,11383.781290,-14681.193488,-10313.222707
170,13797.563612,4863.733416,15191.996898
171,1570.704203,4752.346364,-8439.443191
172,-10903.376386,466.194831,-10662.556132
173,-39002.641705,218583.535553,243428.199842
174,1340.718555,238.985722,-7546.261852
175,-14337.545403,14840.188665,-6640.647253
176,9560.289115,2356.539756,13423.518849
177,-13637.406332,-16200.878948,-14297.281285
178,11601.054076,5862.836091,-2903.964008
179,-16966.092886,12412.554931,-6537.562841
180,-16600.128959,2647.204065,16539.485632
181,1850.534431,13520.531970,15340.899177
182,2770.589039,12380.400305,5091.335601
183,14402.341261,290.926858,-8654.500890
184,2682.863298,-7880.386746,-6955.850428
185,13511.607908,2583.906869,-7437.560690
186,-6612.251066,627.211491,1714.629779
187,4690.627105,-2887.180477,2950.082522
188,4359.678753,-17217.270800,7817.771472
189,1282.496324,4284.515402,-16543.618041
190,14237.204329,-16443.694884,-42603.231776
191,-8790.989763,-3567.476288,-5316.288068
192,7866.984433,-12961.366016,-2851.674078
193,-12497.711432,4401.831405,-12390.345543
194,-8946.061395,-6612.066744,-694.837237
195,-6471.756394,-13441.712642,8706.310163
196,7832.545762,17153.661990,9656.660573
197,1268.213565,-11416.643618,-4122.763369
198,-1822.427262,9871.788289,5670.701830
199,-13513.803608,-8689.140291,-2563.154639
200,36.371952,3782.283623,8957.843993
201,-7343.861908,-5629.387507,4422.494142
202,4308.944479,1959.800703,-26001.603109
203,14696.568150,-5640.139171,-8010.897972
204,-16228.451210,16381.695597,-15794.105654
205,14366.992322,9922.943220,6282.849389
206,-7736.100353,14831.148583,-13471.664087
207,8023.756075,-12760.122720,-15567.660686
208,-11825.723529,-9813.447966,3416.279794
209,11590.643920,-3398.861791,-16135.144406
210,-2379.542467,-7271.187315,14953.854290
211,8941.700868,7395.687209,-5860.155563
212,10597.965344,1973.961183,7115.217657
213,3067.077068,12937.432448,14368.284564
214,5242.066180,10854.604584,-12792.853939
215,-6548.185424,16817.632467,-2913.797840
216,-4748.081560,1223.446515,19982.025661
217,-7773.495817,-4684.808300,-14674.063926
218,14052.959898,-1458.307150,-2314.934865
219,7855.776103,-9117.985596,1964.913598
220,-11591.612628,-7361.759896,-14393.691989
221,15636.877889,-1543.641768,-6835.944219
222,10047.942615,-6971.253671,10084.238910
223,-12101.028229,13108.280251,-14261.276107
224,-8511.970106,-15857.725499,-3536.815278
225,-12357.316116,-14814.372649,1617.092934
226,-15892.592075,-8228.687196,-916.077630
227,-15354.717232,15206.109650,17152.273789
228,14024.478201,-415.430575,-5311.091474
229,8788.846981,2778.484959,-7416.809969
230,-16935.408484,-4810.059133,9839.056932
231,364187.141030,-94148.250432,601975.563714
232,-3337.422742,10999.799500,4204.323018
233,6234.637982,-16221.302243,-7127.251591
234,-2368.866365,13218.138442,-13211.080382
235,-5013.433666,13328.627012,13360.936291
236,-3586.590800,-14207.327398,-536.367957
237,15411.085055,813.579581,-11813.030022
238,-16871.280107,10070.200998,-13323.200054
239,-5523.385022,-13310.596122,-4993.722116
240,3894.571330,4635.888266,1679.220300
241,8223.143441,8827.575566,-11903.329361
242,7421.850442,-10985.617760,17258.174828
243,-11470.499266,15573.661264,8218.003218
244,-6479.334565,4471.286188,15640.649429
245,-4615.825271,-18299.610105,-21328.560923
246,-9218.122434,-13918.716737,4755.998415
247,6226.929710,16009.004636,-6191.703330
248,1948.303027,8709.763741,-2998.345256
249,9779.646702,-14684.290500,9018.491000
250,14128.291714,15890.953778,1084.342625
251,-10927.538294,14540.416466,17379.431413
252,9627.526174,-16604.837577,12110.609669
253,7534.421383,-21302.374754,9312.169131
254,-10949.528537,3366.643790,-15561.011568
255,16944.695306,-817.324785,-16123.333612
256,-9850.336636,11686.031735,-2910.918215
257,4487.693010,10840.607094,-7828.274474
258,13473.893879,-6239.544854,-393.765552
259,16285.879213,15534.390562,18411.875313
260,9092.650461,2929.615557,-4171.826315
261,-11564.477696,6206.913901,16520.436656
262,16324.193219,16785.694526,6609.389537
263,-8546.766892,-9535.764993,4260.018742
264,15186.999363,2381.480966,11589.536989
265,-3016.717649,7680.870983,3764.288673
266,8321.207302,-15560.386387,-9351.680998
267,5338.178778,14264.054262,14703.065037
268,4925.485576,5938.593681,-6624.649788
269,4424.462398,-11848.141396,-5672.102642
270,-4931.766525,-5468.061251,1930.067696
271,10806.668356,-6434.905891,6494.502514
272,-6729.224307,-15543.300828,13263.972051
273,-1486.537770,-10991.521613,16252.480711
274,-70060.299001,-60544.141412,35372.134412
275,-9935.986257,13319.525730,-1243.539266
276,-5465.795047,9217.211856,-11118.044434
277,-10789.701426,-5165.742439,11129.151752
278,4023.331554,-12925.699762,16941.302594
279,32557.727995,66785.084813,27054.310213
280,-12832.637960,-9888.136136,5410.140486
281,-16381.511470,431.023478,14100.590567
282,-7820.757971,14640.890453,-17152.181525
283,-14639.253784,-5059.936379,17182.906336
284,12980.785671,-8590.038773,11137.822825
285,2935.481518,-1157.234354,-17137.549299
286,-1700.824228,14255.970311,10960.321323
287,81263.897632,-51297.576587,13282.846698
288,13800.199943,13187.440947,7948.066425
289,-3809.662678,-10984.984442,-13952.106097
290,-3436.056194,1393.278144,-5490.756564
291,-17629.372798,8957.772634,-15364.746409
292,3264.481395,-5567.760135,3609.457076
293,9940.846769,7182.494250,6503.694591
294,5771.679677,-11998.011635,11175.807862
295,-7649.143846,-9344.536792,16494.119721
296,-11763.189393,-45.247210,-3622.186418
297,-535.895642,-1463.268669,-2221.307490
298,13266.543504,-4380.959811,10383.992976
299,-17128.146439,5544.265433,9670.109583
300,7028.076692,14074.278563,13843.024538
301,-16729.226007,2640.448633,2994.518826
302,-5341.837614,-3966.083012,-12660.939081
303,-2108.361754,10350.854424,14736.267576
304,-16066.739050,-7111.394842,-10267.349111
305,-13012.951714,-141.413646,-4915.185866
306,-7836.099845,666.571992,1013.255400
307,-8833.093749,-5702.452266,-14557.556872
308,-2005.734257,-6912.444663,-2765.711336
309,2381.875361,-3784.890066,-7436.799452
310,-2899.129495,10549.419769,2682.804034
311,-3697.865550,-1192.763310,-13559.841661
312,-2695.819853,14640.804845,-10205.887388
313,-4977.398658,15673.127270,3511.619996
314,4967.304975,9155.749444,3837.950380
315,14457.002970,-15440.677673,-12804.470592
316,7214.280643,-3016.358149,6061.813249
317,13482.648444,-5095.909474,-10369.151103
318,12954.233852,-9462.746940,-16804.857393
319,15471.577079,10639.116734,14385.711401
320,-2631.512788,-6118.736871,-5111.140462
321,12971.725268,-11121.360516,-10528.549425
322,9318.546344,-982.529838,-5208.891277
323,16792.989501,-2038.069169,17229.398332
324,-10153.147226,-4563.533677,-10893.111619
325,15389.834245,-3435.933970,-9992.886208
326,-13985.604064,-14387.822915,12280.922963
327,-15251.691697,-6739.788416,-3201.792677
328,8765.634826,10279.981466,14206.353521
329,60.552870,10811.827260,17355.609184
330,5691.492557,695.393473,7566.242424
331,-9164.828825,11794.515076,-7359.533995
332,17467.133707,-843.983980,-16798.475935
333,5837.848775,-14002.502085,10556.737108
334,3951.622342,-12072.578750,-13088.290381
335,-16299.948419,-16145.447526,257.984907
336,-16501.235067,4864.905086,9630.133862
337,-5693.227445,10772.676458,13033.379643
338,14476.444902,-15939.232280,5134.728726
339,-68970.175776,-55825.594754,29018.833456
340,5752.030770,-14628.588913,-14849.461458
341,-361.314359,-5917.676260,7563.614497
342,14023.160694,-2263.166457,-7464.716784
343,-10786.809884,10862.353000,4146.597857
344,-7116.131769,-10858.808633,14538.515659
345,-1433.793875,-10632.831617,-1179.738888
346,15402.263177,-1298.053192,-850.766709
347,4617.189105,-16837.349924,5561.723888
348,15273.265186,-144.357287,-772.175067
349,-8221.906062,-736.636796,-8488.948743
350,-9849.731141,-13504.826668,-9405.759948
351,9058.813615,1498.102489,4303.507438
352,-7536.293800,7355.279250,7751.629584
353,12451.781145,-9961.632905,-5570.054805
354,3749.503161,-10799.159114,-5943.938957
355,15197.211671,5365.572642,14716.359944
356,6990.249590,-3534.586103,18535.765609
357,3318.536562,-17090.531709,13471.575418
358,10788.048259,-3092.588527,12419.251558
359,9739.933438,11801.602591,8988.842272
360,9924.879956,-15749.659562,-5958.390846
361,-13768.258046,17094.769749,-21743.375178
362,-4845.168589,5812.955694,-1841.731878
363,-3556.126744,7088.387641,13068.998161
364,-2130.354030,5488.542520,-12128.236199
365,3740.556538,4833.944649,-4285.887174
366,2846.512367,10711.162502,1835.810927
367,17331.217729,-14099.275994,-3447.474859
368,-17497.676971,11755.605891,-12805.026548
369,-10604.297084,10113.046950,-2931.811574
370,8937.363960,-14247.577501,2504.536104
371,-5833.537036,8620.658223,-4248.753031
372,1108.175849,-756.133737,-10703.485606
373,-16964.785867,10361.586945,1879.051489
374,9380.984053,14894.544920,805.341998
375,8556.156536,-10303.671092,-13653.729655
376,-13844.401414,-18430.535747,-18510.573095
377,2215.650428,2057.502970,3444.214025
378,7964.163869,-1858.453652,-6094.545761
379,10765.088353,5208.245716,-14788.328178
380,9110.405129,16210.807974,12834.534070
381,-4350.321109,-17751.008365,-14605.103740
382,14846.387252,744.170513,-2203.504557
383,8816.746503,2028.148790,-6859.602361
384,-1823.147902,-16721.511316,6848.504212
385,8535.264663,-10475.256008,7145.052587
386,-14962.246139,-8945.733733,4303.234224
387,1195.606426,-4007.928010,4759.355622
388,-237.973880,-14457.808585,-17416.664544
389,-12622.055928,-7274.238616,-3642.374966
390,10487.114264,-22076.148198,-2339.770235
391,-13667.128063,6228.533442,-7792.189075
392,12773.781471,-628.289111,-7629.968105
393,-4383.840390,16325.226780,-6847.047850
394,8743.549678,-759.426080,15738.686141
395,12522.510544,11077.674088,-1608.472618
396,170.604101,-13280.365469,-15882.980071
397,-4065.983582,616.225725,-8839.819558
398,7748.916066,-6169.990280,14805.725586
399,-15758.154917,655.807555,-16358.249325
400,-9795.875800,-12794.822812,2538.062886
401,-6255.645021,4607.055088,201.394737
402,-9499.280833,-2148.887969,13905.311440
403,6251.276126,11940.206999,2914.178253
404,-12756.715785,-7760.854823,-11276.627105
405,12426.719833,7093.228550,12404.445909
406,-10978.725084,5533.706081,-13161.368342
407,13293.886602,20408.326704,-15386.067662
408,9640.155398,8115.179833,-7209.143238
409,-3566.397461,11982.572703,1988.639761
410,-33469.264119,8018.241243,508.429730
411,-1889.282352,11506.247185,2618.014408
412,10930.788751,9413.202376,13522.527913
413,7847.184904,-1036.876823,4436.820304
414,10265.778641,16106.843693,-13216.948138
415,17133.817521,3258.776402,4976.823325
416,-3488.586796,10929.530110,7182.041629
417,47063.784075,34717.066317,34697.808057
418,11752.607492,8083.578512,-17758.618932
419,15173.997573,-8183.467997,-3209.618415
420,-8596.116585,-443.743226,-11653.870099
421,1246.344989,-1054.559496,-14193.672532
422,-14904.695946,-16014.277112,15341.691174
423,-7751.632551,-8804.134288,12301.468890
424,-13136.392052,8361.557721,9524.991088
425,9699.005861,-2876.597594,-5867.716919
426,-15278.782847,-11817.428303,6031.509815
427,-9116.481104,1139.591019,-6885.249751
428,-15190.817799,-13888.169282,-14345.706049
429,-15767.044698,4565.925688,11073.093596
430,-10102.201381,8363.525563,7813.922635
431,3905.528063,-8570.819388,-5072.679429
432,-2633.878810,-3586.356718,5301.367050
433,7942.890169,-20368.401434,-9530.174234
434,-8218.350594,-3522.602025,6233.514590
435,1793.832693,10580.358805,4643.238306
436,-17456.471955,14436.109004,-16371.482201
437,-12770.145127,2289.387320,-13427.125785
438,14610.217531,-1337.732785,366.362827
439,-9497.501273,2181.236771,17387.604808
440,3224.956659,-8596.102724,-14860.838299
441,-10207.676320,-5586.137702,-1585.593076
442,-6344.890232,323.404171,-9415.629119
443,-16780.232246,-9281.733766,9567.448281
444,-7893.344692,-4787.987183,-12080.004346
445,4860.636013,-16004.956562,-11162.591472
446,-14089.045782,-4455.792790,-5279.062497
447,-16475.116627,15765.760209,11035.397284
448,-12909.134016,-14453.544546,5572.586396
449,-13713.194844,-8548.406722,-2059.381232
450,17192.396579,-13035.108118,11861.645033
451,9504.096734,-4066.218285,17118.200568
452,-16682.071208,-209.370021,4477.534636
453,-64402.309784,24033.635722,-25278.280492
454,-12790.050658,-12233.611785,8212.484850
455,-16975.152352,-1262.683702,9048.408854
456,-10929.498412,14998.955426,-7710.156292
457,15183.081752,6700.380833,520.652180
458,-13203.906597,-2845.690487,1281.460855
459,14982.252328,82.954340,-11636.772779
460,5375.039531,-5636.420148,-12761.854455
461,-12098.762173,-6954.099291,16044.006904
462,-6699.251784,12669.886944,16201.496541
463,-1777.587024,13590.600841,10218.171535
464,11910.336115,12848.041993,2800.047536
465,-82627.635016,-37749.479647,-101889.276532
466,-9690.236993,10836.307833,-690.865719
467,13065.668974,16889.045805,1238.404495
468,-9686.294676,-14579.970095,-8340.764488
469,3386.920795,-4258.424946,-2489.413038
470,-12652.993941,9215.246100,1292.781324
471,6862.649137,13042.942133,4789.686012
472,-2246.044543,-16817.583561,-13779.268415
473,8366.812485,13845.115619,14232.896841
474,6964.122995,15928.556443,-11731.624872
475,4080.637691,5821.336067,8815.412487
476,13686.085547,9656.283493,10895.481309
477,15966.657478,-6499.741837,-17977.736123
478,8677.104744,-5238.039202,2219.826534
479,-17228.521579,-5947.078031,-1598.909712
480,-12781.460177,-3203.559377,16569.284480
481,10991.211471,6673.437412,10291.498811
482,-10651.814140,3164.413356,13965.329893
483,-12508.845942,-6153.498599,3606.171042
484,-15371.486571,-10037.196934,-14577.071833
485,17716.180393,17449.938652,3206.119966
486,-10071.344949,-14124.196100,-15648.057600
487,-441.477014,7815.932406,9512.915602
488,-11521.394648,8583.828165,15350.076313
489,13906.952605,11483.681706,8405.077149
490,-12362.932588,-3176.532841,17170.137208
491,-17420.455029,17505.135341,16558.485966
492,-15312.162692,-16665.333378,842.143865
493,8783.635782,-1748.147624,-14405.276569
494,-13970.714490,-3079.914300,-4167.988498
495,14642.886550,-3640.040463,-9462.127410
496,-11192.448286,-7739.361290,-17509.044831
497,10690.440836,3431.353163,-15813.715680
498,-17520.905112,16484.051731,-4226.321513
499,17316.307232,-11686.953467,10664.712154
500,-6458.844688,-9326.606825,11244.844102
501,11991.211875,32681.914171,10930.590275
502,2791.425599,-5793.877470,-2658.063392
503,5082.062889,-15335.608148,7261.733878
504,7764.087700,14929.380870,8208.251685
505,-12143.776789,8882.933818,15602.232393
506,16312.247575,-18341.479056,24517.462886
507,7237.638763,3453.539888,-11882.832063
508,9021.585371,-3501.703310,-3717.158046
509,14798.939847,-2609.257951,7304.398057
510,-16131.423428,12402.213171,10804.598418
511,-2575.106312,-14576.249349,11952.350260
512,-2499.377512,10140.937701,1545.227512
513,12201.022633,10020.858520,-10619.040701
514,17376.569010,5635.628417,1663.530073
515,9106.065469,-12592.751948,17747.063004
516,-11175.874843,-10647.590724,11437.691164
517,-4832.397408,-7783.122921,-2213.579484
518,-6605.629279,-15962.971666,1983.145240
519,-3886.501585,13923.534351,-9495.373148
520,6913.747849,-6976.022075,-10556.704400
521,-17068.643940,-5673.917283,-8846.586008
522,17834.387411,12561.474932,17649.509228
523,-1162.866847,4016.261353,15990.989440
524,11909.087685,13423.263069,-14627.508128
525,-5905.898733,-3406.587609,-12991.736598
526,-12782.254035,6717.802780,-7988.960773
527,11720.349851,-6470.141313,-11106.112211
528,13277.300954,18876.382449,-16544.294303
529,-16723.424710,5243.326126,14134.847036
530,-16988.801329,5424.079941,16797.609904
531,19611.769131,10236.276408,11587.946304
532,-5454.863214,-10532.399229,-12497.963317
533,-13778.721881,-7494.336426,7930.943505
534,-2006.725394,8759.194471,1929.384131
535,-15995.386602,-15631.208044,912.540175
536,-9242.156676,-5700.263968,6177.206233
537,-8032.935558,8075.721165,-11228.534392
538,-13055.671361,12158.125943,822.190775
539,-9215.135820,17089.451201,-8536.085981
540,3834.078978,-8972.861242,-15596.812958
541,-3637.328210,16234.025129,-2669.236404
542,11402.045083,-6132.376934,1469.246690
543,-3414.985693,15723.435049,3014.783522
544,-1149.063840,9163.873209,11506.160104
545,-16695.304891,17057.189838,-1920.126272
546,16150.719270,-7254.488706,1094.754689
547,6331.427836,-1336.430155,-2259.988911
548,9334.077108,8533.123723,498.100315
549,-8041.957563,-2296.565856,2887.640670
550,13155.335414,1878.158540,-5763.945920
551,16837.163278,-4351.886204,17269.764694
552,12622.313678,-7033.202083,-12441.320640
553,-3963.006952,-5202.295140,-17344.298496
554,12607.386152,13452.958520,16254.684676
555,-14158.050440,5352.138938,10487.340996
556,11280.190370,-14266.497158,-9663.422953
557,-17709.231067,-16139.052522,-1407.660840
558,806.200478,-3248.568624,-4090.121566
559,387.408967,6791.762398,1583.227677
560,-8786.200364,8352.587617,373.092366
561,-16418.069232,16483.133671,-15489.308539
562,-16669.423987,-9281.652936,-8271.870190
563,8831.258237,3302.376737,10695.400387
564,12969.156372,-6773.368540,-8586.684106
565,-17305.771718,14011.891430,-9068.488331
566,-2390.406324,7573.256585,11202.857145
567,-2825.812699,965.443270,-9166.465201
568,-2720.964982,-10151.323824,-8880.579402
569,-8478.896881,-13553.743063,9575.378597
570,9528.981454,5733.313934,10923.574612
571,3230.459452,-12166.009103,-12635.341445
572,3255.929943,9915.541293,-4908.649092
573,5418.834792,-15771.127706,13084.834289
574,-2049.690365,12556.144729,11379.745469
575,2.376236,-10902.269215,14486.469793
576,-9189.313160,-5543.199380,6127.303220
577,10224.981686,-11401.099685,8217.147047
578,-8914.081704,-11237.436190,-9329.744539
579,3492.619955,-5548.979838,5348.146979
580,9145.064416,-12252.422805,-6720.817351
581,-14629.763439,-11366.469608,10389.664982
582,13082.032621,10777.451957,-16391.015145
583,13174.058013,-14456.315702,-8272.060809
584,-8524.988090,13845.219491,-6869.359248
585,-810.013284,-3817.909986,-7993.957744
586,-462.743931,-10631.782605,12247.860006
587,21314.620416,12163.371127,-13666.893916
588,-1529.617444,-2511.011360,9142.665476
589,-7639.787805,9205.401498,-17186.669319
590,11926.351550,12702.965432,16553.737935
591,11048.917442,-16933.505588,9765.117221
592,15533.649739,10521.878795,-2891.146617
593,-924.032949,6483.022306,-13806.317812
594,21466.046280,-1327.469763,9917.796008
595,7304.112282,14966.839792,-12710.425963
596,14708.142975,-3317.815968,4451.659110
597,9278.374433,-4920.426947,15250.067002
598,9096.164698,4693.197964,-9062.754609
599,6226.184366,3364.150469,-5565.725200
600,-62402.520160,64837.402202,-66911.832085
601,15999.713491,11149.902324,-11299.813257
602,657.434528,10990.387742,15098.279833
603,2344.111820,2073.312660,8080.665482
604,-4198.837028,16196.375810,-2839.830779
605,-1053.573311,-6726.013862,-12797.973688
606,7753.748104,13525.933915,-13620.644551
607,10902.689100,4047.760529,-357.491758
608,-10364.353505,-15735.394466,-1238.549080
609,14976.478779,12657.814328,8860.526309
610,-9283.576235,-5982.366564,-243.171770
611,5165.800128,-5090.726098,14323.901499
612,9182.987975,8892.040965,-10465.174883
613,9850.379493,10448.249033,-6819.061019
614,7136.626047,-5175.146999,10270.532820
615,-6845.591226,-2873.505686,16095.734113
616,-15409.021156,10450.563644,11993.773817
617,-9381.834792,23.826992,15193.439312
618,-9845.742200,-17197.379923,-14657.378092
619,1385.560608,-10458.169337,12006.077544
620,7581.300950,-15451.964067,-17423.409027
621,-9317.529321,-5300.001413,-11894.029352
622,-13457.396205,8283.924517,9329.944453
623,-17382.630569,-6476.560843,9299.864354
624,1489.112682,15506.001553,-848.340000
625,-485.555774,495.389109,17948.888046
626,13617.255710,5377.549992,11267.535520
627,-17325.399524,4963.467222,10715.007434
628,-15712.144508,11684.503990,-11364.756871
629,-774.794820,-8186.733274,-8007.409337
630,-13197.381191,-3819.211552,-10060.553974
631,-8815.752292,14998.114007,15918.930998
632,5355.036928,-4409.242091,16381.628694
633,-2138.692731,-13513.768435,5747.390380
634,15422.792348,7838.572387,2377.128911
635,9518.074909,-13013.070541,-14890.389205
636,-11407.219529,-9137.861729,12143.731140
637,-12777.757713,13149.893751,14725.021088
638,16097.470728,-3243.893122,-1191.968982
639,13379.033318,-2200.503792,175.760102
640,-183.875157,16506.383240,-6481.077232
641,10961.409904,14046.024947,7769.379395
642,-17295.254827,-6732.193635,2852.057199
643,-2862.326556,4196.307112,15493.757741
644,-7270.730685,16841.648880,-11828.075834
645,20284.219710,13992.378996,5828.232919
646,-3978.856288,-4026.366416,-9884.598337
647,-17339.271060,-8731.752158,-6318.058440
648,11985.443872,14534.013396,15496.379421
649,-11407.723425,-9506.819039,-7129.560366
650,12400.601779,-17529.249679,6448.147654
651,-4514.790870,5998.147434,-6868.235221
652,16986.721950,9534.589123,13708.282601
