particle,pos_x,pos_y,pos_z
108,-7707.938538,5457.623666,33334.941549
109,13294.584360,8994.037981,3919.254435
110,-9815.472229,6626.468510,27.365610
111,-22402.520030,-20102.743953,-15560.276579
112,4029.588941,13344.780338,11339.533631
113,-205.831255,-16037.137157,-2599.785256
114,-518.742261,-3615.882679,-8511.193412
115,6154.776848,-4467.144123,14801.698264
116,-7757.417795,11128.933629,7624.400873
117,-12535.560744,17250.124690,-7139.220775
118,7304.864225,-15940.659332,1779.803469
119,2332.843254,16350.818764,-1446.735502
120,3008.322557,-7970.331418,3637.369762
121,14407.729246,16821.442660,433.457475
122,7156.574632,-9739.550580,-9886.739933
123,-17624.932677,18965.322370,18039.978422
124,-2835.023659,10570.492532,16679.123188
125,16844.934303,6305.384979,-8547.768649
126,1229.831490,-11697.810778,-9311.731564
127,-11353.981346,-2120.309995,-9311.677467
128,-11313.988774,-11494.466403,-10761.796766
129,-6522.441139,-17937.960568,-78108.948406
130,7923.634078,17570.131188,10028.639123
131,-15842.417970,-4757.990774,-11172.670445
132,5549.701013,11871.399469,1886.049002
133,4371.798783,17974.486584,-9132.691070
134,13671.071280,-171.769496,7381.373401
135,18090.126750,-10842.375633,-5624.441846
136,1114.098661,5992.309944,-3267.971254
137,-9127.443895,-10010.653794,-9526.316790
138,1958.307201,7677.350153,-1434.071869
139,16903.893746,144.627063,-2080.497380
140,12524.610549,3316.995206,1058.847763
141,-13856.676294,17939.095891,1361.864830
142,8516.952787,13472.329718,11761.415595
143,-15951.481333,2653.932099,-31614.398023
144,6043.334997,13595.306527,5053.535876
145,2272.557521,17767.972002,-4119.114177
146,8723.579770,13758.862404,-34423.578815
147,4637.425744,311.321304,-11393.058800
148,3479.223415,8648.743314,10972.611553
149,-7575.937375,14840.378617,9101.974344
150,-6555.296790,-3844.344649,8458.906929
151,17769.416884,14320.851533,11434.736039
152,20934.743159,31152.417995,-11019.811570
153,-9615.017079,-8412.135812,-19755.368948
154,3639.724262,6755.977936,-11954.014340
155,-3452.435629,-17750.493769,-2811.407999
156,-2321.553309,14124.439418,663.480390
157,-13546.558454,2010.038372,8330.408145
158,977.489753,-5592.827346,-13265.877690
159,4289.466953,13107.023278,4775.655119
160,1160.098147,-16746.671902,-403.210483
161,29745.423582,37909.052039,-94.300195
162,-5527.158566,14913.951710,-11787.632847
163,-16414.375903,-1388.131033,2453.897847
164,-3759.189005,-1833.059983,-3416.979953
165,-13590.574144,8547.796311,-1007.716546
166,-11582.364149,-18003.475906,6208.749978
167,-15415.106851,-18185.513755,-1393.724952
168,3119.804619,9811.290660,7077.571555
169,11617.089672,-15028.379000,-10529.995208
170,14043.393708,4928.475644,15618.607317
171,1595.063063,4843.457263,-8670.495752
172,-11204.775795,479.979006,-10942.031014
173,-36045.716578,185599.950779,208944.605028
174,1413.264979,399.429649,-7835.437328
175,-14679.727307,15173.989179,-6753.608552
176,9782.366566,2463.421462,13487.830474
177,-13823.798092,-16503.649480,-14523.142174
178,11818.255226,6021.211526,-2948.524831
179,-17358.666033,12646.851075,-6630.825989
180,-13413.973106,3346.717451,17039.792890
181,1863.610896,13807.622753,15715.793752
182,2763.558784,12747.137137,5186.671266
183,14989.090780,338.867772,-8826.424217
184,2773.667725,-8040.322621,-7068.619343
185,13932.171942,2615.612626,-7611.996247
186,-6803.142303,681.223709,1754.576158
187,4805.009950,-2864.942444,2926.454046
188,1439.852795,-16325.482447,4083.491265
189,1006.906710,4361.376455,-17216.262033
190,10558.273172,-13159.156823,-35380.881643
191,-9031.507887,-3605.844275,-5458.264373
192,8098.714907,-13284.384173,-3060.615472
193,-12790.293051,4467.838034,-12678.301343
194,-9133.473061,-6705.556439,-714.867328
195,-6653.892919,-13731.934181,8914.707839
196,7958.112711,17577.992388,9853.159168
197,1270.068129,-11781.558545,-4208.655947
198,-2112.828315,9964.644236,8460.823582
199,-13924.380651,-8924.875997,-2647.502225
200,42.833385,3842.894252,9227.699364
201,-7570.872085,-5769.462218,4532.271206
202,5425.111330,2546.952760,-24671.595553
203,15133.378848,-5735.550862,-8173.676341
204,-16433.150187,16657.286251,-16065.280026
205,14823.341460,10134.707408,6418.283528
206,-7874.177312,15172.537528,-13747.802622
207,8156.734824,-13019.605372,-15937.774156
208,-12135.078111,-10085.033349,3487.237659
209,11829.814557,-3462.170748,-16564.277531
210,-2447.190911,-7408.405805,15425.106562
211,9183.649655,7543.209910,-5985.769138
212,10894.624258,1983.957179,7283.531119
213,3139.568421,13238.234964,14701.025513
214,5307.720245,11069.868438,-13112.095578
215,-6578.618872,17403.661770,-2931.885535
216,-5134.247143,1458.240567,15727.774671
217,-7945.727441,-4739.858536,-15157.499149
218,14495.124675,-1467.733944,-2364.552918
219,8071.609096,-9382.531286,2014.639567
220,-11895.735635,-7498.973127,-14812.570961
221,16135.335922,-1549.988165,-6949.865507
222,10276.832479,-7123.675748,10346.808595
223,-12293.534991,13290.852244,-14595.882581
224,-8659.793077,-16328.632984,-3613.695343
225,-12684.093880,-15142.703160,1593.983935
226,-16374.102546,-8391.688973,-926.607276
227,-15595.975909,15407.429012,17454.983997
228,14519.646591,-467.237894,-5507.348658
229,9000.316387,2796.112056,-7611.929554
230,-17334.582959,-4918.586259,10060.433145
231,312561.279763,-81840.906572,516172.263536
232,-3370.984650,11349.447533,4301.175918
233,6324.513024,-16731.516810,-7266.544091
234,-2424.362416,13554.473908,-13559.348912
235,-5109.326624,13634.651417,13677.705721
236,-3584.039954,-14721.359371,-423.124220
237,15788.924642,767.253341,-12065.091051
238,-17254.845382,10217.925104,-13575.368713
239,-5749.434777,-13670.105492,-4976.582500
240,3976.279546,4778.661428,1730.136420
241,8464.245342,8975.874760,-12099.382846
242,7506.660467,-11176.718013,17748.976409
243,-11682.751913,15971.026619,8351.211466
244,-6658.026247,4563.411329,16102.858071
245,-3256.258541,-16141.842975,-19905.719401
246,-9383.539046,-14324.841021,4857.954505
247,6303.758355,16528.993608,-6374.158304
248,1980.869074,8986.594690,-3051.616092
249,9900.502240,-15043.502963,9171.400151
250,14436.644769,16268.271623,1112.909137
251,-11105.995010,14837.287176,17746.048673
252,9763.204270,-17001.672655,12326.153664
253,7666.527008,-18762.867907,4390.239336
254,-11086.272626,3395.246235,-16050.611692
255,17185.025615,-987.587719,-16213.286866
256,-11107.816288,11123.908603,-3867.929669
257,4533.319843,11150.824355,-8031.315453
258,13858.681128,-6377.049009,-388.254171
259,16505.460337,15776.477752,18730.829791
260,9386.262125,2988.008952,-4312.143717
261,-11778.047253,6307.175415,16954.609022
262,16631.752461,17132.934222,6650.209341
263,-8717.108237,-9760.260335,4370.320530
264,15608.146587,2418.249806,11842.165157
265,-3034.259379,7929.899434,3866.309098
266,8430.068677,-15980.733295,-9563.260378
267,5408.711448,14638.771246,15030.697996
268,5059.414500,6077.260144,-6809.657840
269,4511.368822,-12147.558611,-5790.423124
270,-5140.334633,-5572.514219,1882.910629
271,11115.157745,-6594.794161,6612.267145
272,-6823.265334,-15933.993398,13600.618369
273,-1530.054061,-11198.274735,16715.407428
274,-61220.723111,-52297.994902,26883.192883
275,-10148.645629,13673.443922,-1251.557775
276,-5605.961934,9472.940239,-11351.696271
277,-11045.122815,-5295.444797,11388.183226
278,4099.537868,-13171.612802,17437.277726
279,29972.378368,57416.415627,23302.199686
280,-13221.002629,-10095.363556,5538.129757
281,-16794.172143,448.665673,14399.385520
282,-7918.353976,14878.703440,-17563.535057
283,-14948.797491,-5184.656737,17568.447893
284,13340.856315,-8815.616845,11427.010563
285,3009.238403,-1167.141798,-17724.905452
286,-1718.659551,14656.764368,11207.489081
287,69334.775053,-46130.602180,13968.408807
288,14120.646151,13472.215330,8078.355003
289,-3851.929942,-11199.531666,-14391.261236
290,-3463.134877,1449.244455,-5615.275125
291,-18035.056705,9072.685517,-15640.072101
292,3558.734972,-5618.086724,3465.551663
293,10188.665902,7336.864142,6656.252148
294,5921.500971,-12275.004475,11479.601113
295,-7761.643263,-9467.011829,17012.357831
296,-12102.005244,-25.971921,-3695.202174
297,-167.474545,-1537.789943,-2803.057582
298,13622.922527,-4439.055988,10628.742936
299,-17616.520276,5648.307175,9811.036334
300,7104.074601,14414.705311,14113.518006
301,-17430.995348,2749.366161,2990.238184
302,-5406.325040,-4018.135438,-13090.918645
303,-2234.226255,10652.547533,15076.427384
304,-16486.539832,-7230.429463,-10469.336291
305,-13420.713513,-128.658920,-4987.126530
306,-8042.444856,691.100403,998.760841
307,-9031.375228,-5784.915872,-15044.796389
308,-2086.891496,-7111.075426,-2874.336328
309,3264.165620,-4625.429569,-7222.780143
310,-2928.887717,10872.474088,2760.586299
311,-3776.069129,-1232.750627,-14036.301888
312,-2724.013658,15113.557575,-10415.264644
313,-5070.917699,16143.455666,3606.105259
314,5067.659839,9390.194879,3944.137132
315,14701.087474,-15773.137240,-13035.987214
316,7444.579197,-3039.883109,6226.911704
317,13830.412141,-5172.164558,-10673.857524
318,13180.339199,-9606.098101,-17234.023223
319,15785.006580,10816.627991,14709.183548
320,-2680.189332,-6306.038440,-5238.567306
321,13266.139920,-11345.406549,-10721.427190
322,9578.539307,-977.239074,-5352.253768
323,17158.670468,-2030.023859,17568.963869
324,-10429.766544,-4624.483292,-11155.756575
325,15843.680794,-3532.685150,-10235.756355
326,-14248.234218,-14669.011407,12414.054033
327,-15743.780745,-6874.699734,-3270.515290
328,8950.731773,10489.070732,14581.114716
329,-225.555677,10723.542706,15492.539134
330,5870.773799,716.526461,7750.866914
331,-9368.445380,12099.294126,-7494.584917
332,17881.226239,-764.934321,-17115.975745
333,5954.611149,-14345.194202,10798.618980
334,4051.329758,-12406.706508,-13426.970433
335,-16634.993382,-16533.747580,261.529689
336,-16955.351489,4925.710182,9794.957617
337,-5848.897166,11034.335951,13389.530343
338,14729.095052,-16320.227844,5207.731692
339,-49992.647656,-34560.698984,19891.677747
340,5850.327151,-14944.891460,-15161.002422
341,-315.036430,-6064.885674,7862.376567
342,14491.515755,-2332.121578,-7617.934226
343,-11011.942766,11104.985522,4178.638783
344,-7211.062905,-11065.641353,14900.837698
345,-1466.355006,-10974.314483,-1191.560679
346,15865.580262,-1339.759642,-853.750498
347,4699.717521,-17371.937892,5643.765228
348,15749.123664,-128.440031,-776.727289
349,-7067.168866,-540.519926,-11463.885429
350,-10072.589256,-13885.299178,-9601.142135
351,9289.541167,1528.886129,4446.644986
352,-7746.343802,7512.833964,7904.562013
353,12810.863674,-10158.971330,-5740.908391
354,3833.588433,-11124.415069,-6065.305653
355,15580.680017,5396.140201,15035.147013
356,8900.168246,-649.974345,18285.572256
357,3350.572773,-17485.112716,13748.236477
358,11023.980097,-3095.158647,12832.783138
359,9931.983305,12042.379105,9182.597648
360,10073.146692,-16152.257577,-5957.733993
361,-13103.048104,16364.558723,-20952.252036
362,-5004.616267,5921.711375,-1895.069985
363,3781.573487,5189.177443,14701.734646
364,-2221.565192,5685.772629,-12527.731719
365,3813.475067,4954.141100,-4403.886885
366,-452.180027,7291.967953,-243.231011
367,17792.830149,-14350.969108,-3489.736502
368,-17906.136481,11949.096736,-13023.740323
369,-10875.244531,10365.961781,-2975.583027
370,9131.367910,-14680.881429,2580.353727
371,-6040.406602,8841.413199,-4299.111608
372,1216.630376,-760.181926,-11068.366697
373,-17451.239982,10556.867191,1896.467779
374,9574.633991,15349.053349,803.043870
375,8725.565682,-10699.562128,-14079.947173
376,-13993.844096,-18711.359863,-18803.723471
377,2264.802874,2126.118417,3492.359425
378,8185.921189,-1886.322716,-6268.166211
379,11032.967108,5260.310117,-15178.500318
380,9234.904916,16621.343964,13065.825476
381,-4237.969466,-18136.784671,-14813.150068
382,15281.978155,726.491016,-2191.643292
383,9069.947663,2032.149054,-7037.227698
384,-1864.407130,-17249.712449,6984.503573
385,8759.251934,-10751.801416,7306.655273
386,-15428.315913,-9163.785903,4355.779834
387,1232.225391,-4109.898257,4917.428817
388,-246.616712,-14740.668382,-17874.371023
389,-12958.513142,-7401.524650,-3730.735644
390,9633.995645,-20565.405801,-1964.762050
391,-14084.512250,6354.924544,-7925.618014
392,13147.705756,-585.859828,-7771.839452
393,-4419.860926,16848.605320,-6924.144456
394,8922.067970,-784.643823,16290.291331
395,12825.389225,11363.708680,-1655.152188
396,181.248823,-13546.968760,-16341.106952
397,-4168.878583,623.907871,-9111.006414
398,7868.604489,-6298.207146,15206.523985
399,-16105.520841,641.408083,-16732.851540
400,-10004.611111,-13068.465675,2544.687457
401,-6420.023065,4674.285596,147.745015
402,-9702.976302,-2196.952241,14314.877451
403,6360.582838,12274.415873,2974.604676
404,-13074.575836,-7844.386244,-11546.318646
405,12727.267965,7254.184992,12696.690430
406,-11265.454562,5560.307066,-13508.564703
407,14144.148879,19162.221501,-15114.159465
408,9913.617936,8311.198931,-7406.072918
409,-3674.309104,12358.099874,2053.918664
410,-30859.315353,7645.817610,-701.675367
411,-2259.711910,13230.885641,2958.734755
412,11153.508198,9574.292049,13827.199299
413,7949.168735,-960.350049,4412.304319
414,10349.366032,16388.497960,-13402.722334
415,17666.693719,3328.355160,5066.665221
416,-3557.956147,11240.609670,7323.452989
417,23839.855812,20399.848496,27274.678879
418,11926.179353,8185.295297,-18219.580771
419,15615.773266,-8337.705956,-3259.302256
420,-8800.785004,-489.810823,-12018.261862
421,1252.391760,-1029.041229,-14650.729420
422,-15156.816026,-16368.157040,15616.041402
423,-7864.338776,-9053.344179,12662.280879
424,-13504.833723,8464.061888,9684.049266
425,9977.067391,-2946.099990,-6030.255240
426,-15692.153904,-12111.918643,6223.447536
427,-9365.304212,1142.732265,-7054.024716
428,-15476.446124,-14134.918975,-14680.411283
429,-16177.217880,4618.251671,11297.315698
430,-10273.148042,8577.854066,7970.536441
431,4031.397155,-8757.686855,-5196.650736
432,-2726.009406,-3664.924079,5458.117673
433,9958.193192,-19501.441066,-13088.200678
434,-8455.442718,-3558.626420,6415.283474
435,1797.771749,10906.797144,4753.445571
436,-17774.974770,14645.244047,-16662.604110
437,-13056.404753,2353.369990,-13723.754607
438,15099.862091,-1389.091557,361.150725
439,-9351.372547,299.859048,16245.935014
440,3283.203332,-8767.425230,-15322.218251
441,-10512.878308,-5686.809198,-1601.112310
442,-6440.395990,252.897026,-9680.433039
443,-17224.059992,-9418.143830,9759.476323
444,-8035.620022,-4892.253450,-12431.278536
445,4905.824723,-16408.434804,-11396.399725
446,-14516.381515,-4478.608783,-5441.271565
447,-16796.917333,16058.074596,11137.553860
448,-13184.526539,-14795.317630,5673.224691
449,-14129.574317,-8763.714673,-2068.164692
450,17661.233220,-13254.391437,12046.553721
451,9656.548979,-4017.329583,17600.788437
452,-17217.953963,-209.665464,4544.213758
453,-55580.710990,18435.346633,-19353.036900
454,-13099.429509,-12507.094194,8390.984453
455,-17439.314234,-1171.168022,9217.374992
456,-11136.975616,15372.649242,-7833.451670
457,15678.741245,6826.002702,571.966310
458,-13631.115826,-2928.990386,1247.887850
459,13069.689145,143.700971,-10835.727762
460,5575.235797,-5626.920791,-13122.877814
461,-12451.445369,-7097.996446,16437.127336
462,-6755.484987,12905.628197,16599.968705
463,-1789.477193,13963.652709,10417.793668
464,12213.834035,13154.504205,2861.355144
465,-72097.789067,-34634.338289,-86736.590173
466,-9948.710539,11069.089959,-667.833400
467,13307.411635,17329.504921,1252.633384
468,-9869.704230,-14966.767215,-8484.526400
469,3513.775555,-4353.682929,-2578.975042
470,-12923.239372,9419.374463,1323.353648
471,7029.811761,13467.272779,4888.858819
472,-2239.872862,-17235.266818,-14071.542133
473,8498.735694,14170.538956,14542.297329
474,7089.739003,16380.197345,-11936.478107
475,4169.280538,5982.875242,9072.972467
476,14003.251320,9826.317310,11116.137749
477,16243.489630,-6564.322474,-18373.217880
478,8925.826163,-5399.831797,2285.298555
479,-17775.405843,-6085.758057,-1601.758543
480,-12965.279542,-3234.361670,16996.466843
481,11349.734438,6800.944151,10484.001454
482,-10889.626415,3197.613983,14186.440486
483,-12839.590505,-6276.528659,3663.420698
484,-15764.506058,-10202.851299,-14929.224275
485,17953.483852,17780.811983,3228.974795
486,-10197.691121,-14418.854305,-16037.543255
487,-453.601732,8001.617218,9723.855401
488,-11748.009049,8700.664465,15723.156101
489,14059.034985,11662.776960,8474.212038
490,-12534.833126,-3223.287766,17645.503582
491,-17633.361817,17774.555966,16781.099731
492,-15623.161888,-17101.917368,919.838630
493,8970.944830,-1771.792680,-14863.339716
494,-14319.070653,-3387.769206,-3978.676556
495,15090.507856,-3745.281789,-9632.425774
496,-11377.056814,-7845.597541,-18002.499460
497,11597.668903,3333.230951,-16402.887818
498,-17830.827013,16776.273976,-4200.606957
499,17769.350597,-11863.040886,10849.955597
500,-6598.300956,-9408.460071,11525.704799
501,8846.516287,27737.617664,7422.168794
502,2953.583923,-5585.152333,-1603.637293
503,5161.508575,-15863.568313,7301.616902
504,7919.868094,15204.996712,8453.869062
505,-12385.571256,9019.515298,15975.040994
506,10239.861935,-10397.477311,19010.635375
507,7313.452223,3502.508168,-12194.925390
508,9306.838593,-3608.463853,-3820.134548
509,15259.553667,-2648.312114,7440.957929
510,-16549.177792,12604.115188,10980.760675
511,-2600.174788,-14993.818846,12201.446810
512,-2507.108568,10467.135551,1612.855288
513,12509.968182,10234.194724,-10819.900976
514,14519.523058,5456.817299,1379.414211
515,9239.693687,-12808.945000,18201.243109
516,-11073.743474,-9675.125329,11710.272746
517,-4954.870417,-8018.096948,-2241.870068
518,-6689.386384,-16543.815183,2061.067593
519,-3908.196516,14274.638004,-9712.048518
520,7108.728428,-7126.799578,-10863.013463
521,-17577.383977,-5747.917759,-9008.373711
522,18168.911914,12738.686485,17944.591147
523,-1184.238365,4085.580423,16530.839120
524,12131.619884,13750.068361,-14905.263085
525,-5975.762186,-3416.665873,-13429.381678
526,-13150.773619,6887.110093,-8137.242734
527,11957.872517,-6651.526523,-11397.308677
528,11087.359639,18528.219330,-15628.841081
529,-17124.583167,5316.215023,14407.056083
530,-17386.725975,5464.444917,17080.456012
531,18912.886696,10413.987873,9502.982609
532,-5522.233431,-10707.474984,-12798.490385
533,-14146.753365,-7643.763792,8111.975468
534,-2025.245828,9057.035326,2000.120445
535,-16266.460860,-15984.820116,1004.908760
536,-9396.858992,-5755.370139,6457.606889
537,-8184.777603,8217.689863,-11550.969213
538,-13386.413666,12451.621967,869.573193
539,-8765.922263,17738.097814,-11039.555364
540,3864.036036,-9171.690251,-16117.999844
541,-3778.288449,16713.287679,-2704.945970
542,11851.150718,-6239.674196,1486.566130
543,-3474.955601,16225.771643,3061.553990
544,-1153.857077,9397.063557,11710.041627
545,-17017.383270,17386.923103,-1907.076015
546,16594.160020,-7325.597025,1141.823796
547,6521.711204,-1324.724602,-2342.155319
548,9573.785649,8762.863394,511.765840
549,-8325.681483,-2322.251529,2945.010438
550,13560.904058,1910.357219,-5907.274183
551,17152.495593,-4418.349562,17602.706395
552,12708.852164,-7127.315015,-12859.529142
553,-4030.701309,-5281.979065,-17906.902378
554,12795.510507,13740.129143,16598.691648
555,-14473.604470,5477.003511,10756.190474
556,11511.576666,-14608.026703,-9846.914296
557,-18091.543725,-16476.976199,-1391.177372
558,703.418719,-3253.440779,-4157.277697
559,400.642202,7006.243032,1642.250947
560,-8928.861210,8522.742523,398.204186
561,-16702.435981,16761.424537,-15748.281338
562,-15911.087250,-9890.586508,-8642.490901
563,9259.503166,3113.396785,11532.303048
564,13332.618606,-6872.366216,-8793.911358
565,-17714.723797,14276.748708,-9200.235094
566,-2451.718293,7720.127572,11483.617239
567,-2837.379233,995.190448,-9508.956104
568,-3046.962580,-10483.522704,-9188.125328
569,-8275.600048,-13495.418001,9644.128313
570,9751.438742,5833.104507,11235.135414
571,5072.620156,-11511.776108,-12173.788330
572,3292.070499,10247.010406,-5070.016323
573,5517.585069,-16181.794460,13340.909729
574,-2084.430287,12861.825439,11634.429490
575,5.750663,-11097.346523,14819.848434
576,-9342.400239,-5771.729016,6277.930191
577,10489.886206,-11713.184041,8375.286312
578,-9014.383959,-11520.485633,-9446.961809
579,3593.251567,-5735.311327,5540.132203
580,5971.614021,-12059.933460,-5610.889249
581,-14957.016159,-11485.531172,10498.011435
582,13280.444280,10896.841909,-16850.207995
583,13452.922832,-14818.413712,-8425.045074
584,-8754.009560,14215.096529,-7012.232629
585,-847.206083,-3913.186745,-8190.590229
586,-344.909572,-10915.076535,12575.733034
587,19579.030312,12034.999050,-12988.768249
588,-1546.424343,-2558.215564,9379.014296
589,-7784.579639,9366.234988,-17667.389506
590,12151.045519,12869.271888,17025.494270
591,11207.046398,-17416.258368,9855.737419
592,15975.189037,10707.580784,-2978.794716
593,-895.746567,6591.782890,-14231.913711
594,20621.012781,-1521.138220,10480.175735
595,7455.362931,15313.122385,-12979.765132
596,15200.215135,-3367.169598,4504.860875
597,9458.008169,-4960.033708,15692.963155
598,9335.060197,4769.233550,-9352.312765
599,6388.463654,3437.695454,-5716.407649
600,-55921.644981,58120.756627,-58872.216165
601,16356.358838,11402.705779,-11394.617479
602,738.884377,11214.484890,15505.526980
603,2339.632028,2148.758354,8345.761894
604,-4302.834334,16695.656464,-2878.054809
605,-1106.971264,-6858.467127,-13266.383774
606,7867.110551,13865.091942,-13950.852274
607,11182.527508,4118.772480,-444.906082
608,-10125.129446,-16088.094495,-438.785330
609,15357.828234,12910.206036,9011.032550
610,-9548.408438,-6060.471477,-248.682450
611,5237.413495,-5208.753413,14783.515709
612,9446.677447,9081.976496,-10782.864076
613,10095.607975,10727.994381,-6973.195219
614,7303.614506,-5286.950683,10557.058809
615,-6983.302485,-2899.876844,16588.090222
616,-16010.992928,9951.225758,11387.809840
617,-9562.213300,35.694237,15629.464914
618,-9962.327431,-17652.218213,-14862.275849
619,1453.125843,-10695.694674,12324.017229
620,7716.736721,-15764.290839,-17818.505556
621,-9700.724621,-5441.322933,-12115.897429
622,-13778.316733,8410.387380,9524.737988
623,-17903.654211,-6569.444841,9477.095441
624,1466.313821,15958.284197,-907.229525
625,-1595.265492,492.563708,17190.340275
626,13930.113427,5501.310225,11509.121715
627,-17844.234562,5050.004718,10975.295579
628,-16089.050267,11892.098046,-11557.027829
629,-746.795453,-8268.350793,-8245.159909
630,-13575.025555,-4014.595917,-10345.118782
631,-9049.454889,15374.341891,16131.632006
632,5428.464455,-4509.004964,16900.986410
633,-2076.306424,-15021.488514,5740.211959
634,15895.315280,7974.643909,2439.248699
635,9869.561984,-13249.717933,-14986.815294
636,-11705.870144,-9279.823919,12508.925713
637,-12989.934493,13414.636520,15024.215245
638,16584.299754,-3266.578356,-1223.126480
639,13794.523455,-2203.042105,193.412382
640,-167.989106,16936.536885,-6636.867086
641,11222.142242,14394.475409,7968.613462
642,-17853.013167,-6837.186309,2875.687456
643,-2745.199883,4210.532785,15962.336107
644,-7360.952774,17361.351854,-12056.487246
645,18771.716548,14759.052114,7697.587103
646,-4090.591167,-4106.975095,-10181.806277
647,-17794.949730,-8875.437366,-6362.049303
648,12160.510850,14828.346726,15809.852521
649,-11695.987961,-9724.511250,-7284.072824
650,12606.870001,-17989.807581,6543.792808
651,-4621.921510,6174.568357,-7053.508991
652,17494.114126,9667.087339,13893.646712
