particle,pos_x,pos_y,pos_z
146,-8236.011409,5557.727211,-82302.784097
147,5742.877890,462.385786,-4930.413658
148,3076.128471,6276.335742,6745.942729
149,-5943.727868,9630.647953,7107.192127
150,-4022.205918,-2632.823985,5546.143627
151,12445.985210,11348.684148,9401.662751
152,25889.448834,52174.669603,-20844.365738
153,-12310.272338,-11247.091744,-32005.866211
154,2875.245073,4458.225097,-7738.524090
155,-2176.358028,-10993.125012,-2057.089631
156,-1923.745204,8584.611331,465.617975
157,-8544.509537,1394.728417,5755.918726
158,1093.640601,-4498.868337,-8512.611998
159,3016.271333,8138.652158,3901.381330
160,1172.516571,-9902.156664,-369.919934
161,90355.935933,97906.347370,-26146.818432
162,-4889.102096,10021.511012,-8736.336852
163,-9529.329551,-1699.421739,2211.900643
164,-2403.204376,-1875.887443,-1897.678279
165,-8851.333893,6440.892233,-80.087149
166,-14149.279978,-15694.799874,4966.697219
167,-11476.265082,-12283.626827,-1109.268734
168,2535.525927,6311.190815,4377.951749
169,8552.185014,-10464.052388,-7640.940588
170,11230.417145,4326.355958,10182.003574
171,1564.402048,3284.544242,-5715.950486
172,-7122.653071,298.284230,-7212.711203
173,-60685.931824,460458.147074,496302.365205
174,906.609064,-887.295312,-4460.835904
175,-10192.163741,10843.887598,-5328.842805
176,6858.295158,1178.895440,10841.646365
177,-10929.524428,-12316.748141,-11234.721635
178,7837.488727,4692.467738,-1479.109094
179,-11737.751949,9802.249025,-5402.235610
180,-38711.607080,-2517.717500,12020.885508
181,1603.983994,9745.035892,10752.367786
182,2970.256261,8348.396669,3730.890774
183,8564.334091,-274.756909,-6547.777669
184,2251.917884,-5893.508255,-5370.134802
185,8423.154983,2224.273970,-5264.380630
186,-4323.187208,-14.614504,1325.763934
187,2981.966728,-2531.796784,2188.199371
188,25357.908713,-22295.313735,34454.210544
189,3028.339939,3278.659389,-9188.927847
190,41114.694517,-40417.140576,-95277.266950
191,-6010.147251,-3210.860786,-3441.372087
192,5324.463677,-8195.927772,-2094.638061
193,-8904.818778,3561.523823,-8950.753553
194,-6092.821122,-5010.547151,-224.974767
195,-4042.237283,-9336.188494,6512.092165
196,6594.947593,11637.448908,7246.434292
197,1335.017042,-6974.803697,-3019.760702
198,322.627539,7756.201024,-14644.487829
199,-8511.728060,-6031.761026,-2153.477932
200,93.223264,2686.943279,6055.490771
201,-4624.945642,-4311.345531,3061.938041
202,-3946.609173,-2392.058785,-34448.627240
203,9406.661719,-4490.515037,-6102.568206
204,-13110.789022,12996.209415,-12580.161342
205,8787.482752,5514.206126,2776.719203
206,-6073.612177,10791.510983,-10205.590295
207,6418.011391,-9613.230293,-11191.778025
208,-7763.835213,-7067.919388,3177.430955
209,8665.147739,-2584.468210,-10919.946619
210,-1703.188798,-5633.410974,9277.346997
211,6133.711702,5496.737763,-4254.184676
212,7186.667073,1906.223141,4532.508786
213,2098.157580,9282.267775,10360.640861
214,4523.312736,8326.542341,-8983.670458
215,-5905.007681,10341.535735,-2604.357847
216,-1743.365471,-530.385392,49818.717583
217,-5668.176629,-4106.316975,-8923.878887
218,8649.326854,-1334.929970,-1618.153705
219,5280.179424,-5916.688239,1353.063605
220,-8528.641816,-5505.414243,-10184.301038
221,9668.803411,-1286.052191,-5383.449402
222,7341.966188,-5087.535621,6913.390964
223,-10100.462359,10135.222386,-10708.349493
224,-6537.073200,-10060.307402,-3339.129370
225,-9341.888846,-9931.692895,1533.324951
226,-10008.337116,-6348.627402,-878.128731
227,-12538.944576,12870.731234,13711.074126
228,8445.985677,-98.337628,-3476.160697
229,5924.837885,2595.845464,-5146.815867
230,-10835.231869,-4200.788229,7511.190983
231,742775.953322,-184401.891822,1231198.381434
232,-2961.119359,6653.479053,2870.855377
233,5264.633992,-10066.667826,-5445.479085
234,-1515.569762,9318.009958,-8909.811795
235,-4063.935041,9682.861735,9521.419788
236,-2852.020690,-8764.048714,-176.809896
237,10410.987901,1015.819540,-9031.318284
238,-12192.687603,8152.365204,-10090.296499
239,-3590.122250,-7242.541902,-3636.526017
240,2714.043806,2465.994496,953.707122
241,6529.447269,6508.097604,-8495.257113
242,6546.649135,-8640.295931,11344.775699
243,-8974.181985,10782.773463,6694.514591
244,-4214.255395,3539.738671,9988.104385
245,-14396.757062,-33405.151004,-30946.424717
246,-7297.865451,-8964.228250,3463.475900
247,5325.511789,10293.297977,-4928.442882
248,1672.872483,5371.632105,-2372.891907
249,7729.744844,-9948.993711,6834.004902
250,10405.242604,11333.512900,732.065705
251,-8308.091157,11138.795592,12692.274693
252,8335.234128,-11520.420105,9781.042679
253,6330.158333,-38920.893716,44885.121276
254,-8570.609908,2927.831248,-10339.216671
255,13695.852617,361.657058,-14144.895529
256,54.769367,13893.055472,4105.373003
257,3873.573576,7141.187426,-5305.659788
258,8680.866995,-4583.018305,-603.215563
259,13773.335326,12682.246380,14671.887434
260,5702.035387,2216.313104,-2100.638325
261,-8986.672856,5032.694134,11299.255381
262,12747.259322,12737.789140,6384.805792
263,-6359.471109,-6498.162372,2886.761532
264,10135.947614,1916.122823,8481.505156
265,-2838.131906,4681.985476,2486.141447
266,6833.097413,-10378.866362,-6687.079155
267,4340.644811,9688.782382,10742.657800
268,3286.380246,4186.246790,-4412.000299
269,3395.800505,-8154.957803,-4051.441295
270,-3525.730669,-3817.855250,1290.297007
271,7075.978071,-4476.435335,5113.602470
272,-5473.836346,-10720.158271,10266.131250
273,-1133.548388,-8697.538255,10434.845468
274,-134826.778719,-120965.948749,97592.151725
275,-7322.814463,8945.189167,-1229.307552
276,-3756.147778,6154.832897,-7923.076152
277,-7359.185370,-3792.314614,7592.570775
278,3252.782292,-9979.918792,10985.900649
279,51465.247534,135375.174014,54524.061104
280,-7788.705471,-7118.364653,3490.902666
281,-11470.377875,200.918254,10509.173882
282,-6745.430962,11755.727123,-12281.448187
283,-11374.907805,-3958.284004,12337.365118
284,8814.950508,-5827.889807,7969.502981
285,2195.074810,-1484.416929,-9887.908389
286,-1480.454851,9244.873901,7945.635335
287,168668.901964,-89143.536813,8245.646100
288,9867.734050,9907.227423,6422.326311
289,-3460.971378,-8196.683915,-8360.951440
290,-2789.582690,905.665036,-3737.776411
291,-12856.289084,7557.704435,-12161.446840
292,440.799200,-4464.873600,3625.713267
293,6929.126946,5301.429978,4616.602345
294,3731.071732,-8213.071087,7756.308525
295,-6341.903355,-7726.746606,9948.386366
296,-7565.996547,-300.590342,-2731.062777
297,-3043.406185,-910.719169,2146.377388
298,8945.809067,-3813.728653,7418.216387
299,-11462.933034,4167.037577,7674.819058
300,6229.975904,9937.213689,10710.803911
301,351.165266,3626.205260,10241.805575
302,-5209.486686,-3330.154840,-7478.098000
303,-1029.205455,7213.443947,9855.422086
304,-10940.780015,-6036.745241,-7923.983015
305,-8066.797142,-294.483654,-4052.126399
306,-4770.889282,379.369129,888.863966
307,-6360.300346,-4974.778770,-9298.607425
308,-1970.378350,-4562.054418,-1555.342668
309,-4297.905662,2336.355997,-7701.308555
310,-2578.729571,6610.042056,1727.198874
311,-2649.686524,-1183.965408,-8220.558325
312,-2663.195214,9541.546265,-7408.257828
313,-3814.565841,9790.846978,2894.928987
314,3948.082694,6132.695766,2787.821887
315,10924.467006,-12080.303660,-10143.563476
316,4221.119207,-2602.050221,4032.451827
317,9450.678714,-3874.112658,-7768.981176
318,10174.556502,-7753.551120,-11446.669791
319,11437.329700,8600.198582,10229.767310
320,-2040.047165,-3846.271282,-3494.931174
321,9377.712401,-8426.882896,-8244.986420
322,6156.471274,-1067.587435,-3453.426724
323,12463.516784,-2137.803021,13123.253921
324,-6734.659869,-3859.465425,-7755.828934
325,9364.494181,-2635.998951,-7156.392959
326,-11096.691417,-10968.950140,9795.407267
327,-9196.719937,-5321.290275,-2529.959910
328,6460.863005,7845.645600,9901.070901
329,2361.262147,11391.314134,31967.062105
330,3720.635146,553.029438,4824.162678
331,-6716.024246,8309.270243,-5490.445015
332,13112.038563,-889.198826,-13180.868272
333,4198.181734,-9528.987435,7205.768107
334,2782.249054,-8033.560900,-9061.801410
335,-11988.289778,-12041.431135,301.873347
336,-11280.699500,3971.339261,7771.651044
337,-4183.970909,7611.669738,8983.876610
338,11403.728749,-11508.509729,4310.441040
339,-208085.856906,-211723.272408,95928.844750
340,4750.183247,-10781.217883,-11272.917530
341,-1054.284159,-3775.363482,4747.075097
342,9051.610176,4890.607067,-1920.102990
343,-7851.579062,7943.821715,3457.885686
344,-6165.341701,-7864.163403,9860.435546
345,-1031.009891,-6406.578316,-1002.426460
346,9822.230374,-833.224928,-457.453637
347,3622.621368,-10405.852659,4622.548226
348,9535.220998,-444.658222,-697.630869
349,-14960.939735,-2272.931061,13508.746525
350,-6764.669637,-9392.288161,-7367.128183
351,6299.703808,1182.012983,2512.873304
352,-5201.346643,4562.759454,5249.925961
353,8058.975089,-3573.824323,-3995.996090
354,2685.797250,-6805.881463,-4502.515905
355,10522.915862,4329.659742,10424.735146
356,-7208.096727,-24051.187512,18486.536753
357,2834.693215,-11248.609851,10318.397293
358,7798.073984,-1865.885812,8107.602413
359,7523.510418,8901.854182,6703.416325
360,7856.890075,-11030.667014,-6158.769530
361,-18166.672917,21807.102877,-26687.707010
362,-3395.256841,4184.325851,-1192.725255
363,-59694.329298,21535.629618,-200.283328
364,-1744.597989,4030.145552,-7607.307122
365,3069.320893,3036.205501,-1644.414523
366,26546.129419,34262.185187,16758.123744
367,11909.802691,-10914.706228,-3100.221714
368,-12222.563109,9885.683431,-10401.714315
369,-7346.142860,6968.112225,-2369.439821
370,6517.023103,-8915.588336,1473.201210
371,-4138.272520,5562.412174,-3036.660916
372,358.423058,-1367.638840,-6293.864948
373,-11167.260427,7991.771354,1664.912054
374,7084.577751,9432.700750,810.711008
375,6821.585359,-7775.117506,-9104.675971
376,-12106.397425,-15180.961096,-15154.327477
377,1743.266772,1217.022223,3081.303557
378,5302.406123,-1535.274426,-3954.917636
379,8237.283803,4392.567357,-9531.320492
380,7635.048352,11355.670255,10139.887600
381,-4294.848450,-12575.258836,-11143.199334
382,9102.731383,901.117528,-2271.442141
383,5787.696958,2082.052556,-4713.093292
384,-1319.694084,-10325.521996,5244.262000
385,6176.162529,-6487.283424,5220.442165
386,-9254.104501,-6958.625474,3573.315353
387,285.538919,-3558.768130,1432.053948
388,-237.913356,-11163.523933,-12197.137581
389,-8778.733338,-6221.715654,-2615.585428
390,16199.268961,-31824.874838,-4959.517291
391,-8555.984579,4745.435804,-6192.387146
392,8346.767202,-554.585883,-5108.545256
393,-3716.358459,9722.212918,-5746.794835
394,6446.267128,-450.274792,9321.517456
395,8801.115793,7511.471156,-1062.493830
396,249.428987,-9734.597225,-10808.361108
397,-2737.874986,486.796950,-5537.238937
398,6267.867505,-4523.859452,9795.145970
399,-11423.505156,915.699799,-11670.300795
400,-7652.325637,-9326.971106,1974.021096
401,-4448.792688,3681.485074,276.393500
402,-7017.042974,-1551.138390,8861.667532
403,4961.595706,7898.525887,2307.127890
404,-8667.068788,-7030.027100,-7788.746579
405,8538.448105,5153.317084,8816.280631
406,-7981.708196,5160.951278,-9707.816052
407,6602.582666,28414.091179,-16691.850013
408,6382.358763,5677.319062,-4737.266527
409,-3139.287169,7460.322462,1017.523103
410,-51864.718108,10589.202111,9349.764050
411,701.371097,-2375.334362,-82.556021
412,8288.347928,7478.410489,9780.062816
413,5254.591494,-867.703758,3134.898710
414,9122.261017,12052.953514,-10389.992234
415,10731.349731,2451.616365,3913.765291
416,-2637.592083,7141.973559,5476.868763
417,217281.635071,139645.064991,89072.803778
418,9682.381297,6886.347893,-12293.763042
419,9251.541093,-6222.763783,-2400.432141
420,-6037.128894,367.889654,-7549.705618
421,1224.685957,-1205.788558,-8697.691136
422,-12199.281456,-12719.176375,12140.188958
423,-5311.117362,-6646.179446,8099.322265
424,-9091.458869,6705.818328,7225.610734
425,6310.409987,-2067.380265,-3919.608666
426,-10141.495176,-9446.295954,4330.413443
427,-6177.574272,1089.283206,-4824.200032
428,-11161.951216,-11408.591850,-11265.846909
429,-10869.781607,3970.588722,8233.138733
430,-6903.503844,6062.657842,5893.757717
431,2562.283405,-5854.021324,-3557.730128
432,-1601.889366,-2506.693531,3289.152933
433,-7045.019691,-24966.313221,16692.971047
434,-5230.552768,-2950.652073,3898.107714
435,1766.776901,6592.111900,3302.791651
436,-13465.839846,12036.122900,-13367.074748
437,-9284.004889,1479.435903,-9919.259336
438,9047.277183,-1333.404208,-41.748209
439,-9977.852480,15587.235302,23954.261059
440,2763.251210,-5995.339511,-9546.864201
441,-6535.842080,-4341.383037,-1503.145868
442,-4554.965354,370.530680,-5950.985414
443,-11261.463969,-8195.940421,7532.065476
444,-6212.398753,-4568.810861,-8089.935437
445,4544.682536,-10839.304377,-8035.309678
446,-8806.959637,-4151.570282,-3390.866674
447,-12644.912244,12130.450595,9055.843188
448,-9275.923389,-10387.031495,4807.672355
449,-8479.456908,-6051.435008,-2145.850372
450,12330.432344,-10111.741063,9653.170859
451,7205.405275,-3628.472781,10681.068874
452,-10308.363527,-104.574057,3688.864108
453,-128968.562134,65036.723200,-68676.390690
454,-9162.800079,-8879.762568,6238.466711
455,-10834.126207,-1011.134668,7017.286543
456,-8419.229699,10529.264514,-6247.577937
457,9080.559295,4908.056725,-36.490368
458,-8491.277611,-2501.617835,1220.310353
459,27392.610409,-347.455433,-16556.588229
460,3522.538755,-4882.918074,-8549.867228
461,-9114.840919,-5436.851341,10991.415792
462,-5926.782795,9494.578626,11287.788339
463,-1348.599683,9159.837398,7749.633637
464,8105.914990,9159.584212,1972.470053
465,-159819.938943,-60582.293457,-212975.526510
466,-6493.000327,7222.950567,-769.146900
467,10128.063116,11645.115070,1056.015970
468,-7422.241319,-9958.445334,-6645.037762
469,2272.930938,-2875.291479,-1798.398429
470,-9038.639645,6601.030382,6439.999895
471,4916.354865,8508.490168,3633.023273
472,-2341.428982,-11741.519395,-10233.365968
473,6771.253093,10794.093830,10916.270005
474,5500.474424,10427.610349,-9301.141831
475,2923.718519,3917.750471,5664.684242
476,9957.547427,7552.112591,8167.343031
477,12699.533510,-5747.895825,-13354.080854
478,5457.429205,-3278.462444,1573.141747
479,-10447.639962,-4636.534616,-1293.459300
480,-10006.278083,-3000.856142,11869.677966
481,7466.484410,4429.230550,7834.319958
482,-7946.329645,2084.350994,9613.350871
483,-8441.746026,-4698.267239,2908.064508
484,-11099.200252,-8255.919591,-10734.188674
485,13858.533170,13543.671829,2888.106521
486,-8707.199211,-10563.821996,-10815.342343
487,-425.558291,5601.220965,7061.767085
488,-9285.324986,7036.986022,10443.344779
489,10944.211704,9059.783922,7248.475762
490,-10069.884774,-3020.156172,11576.518662
491,-14714.135415,14399.119052,14133.590849
492,-11669.510201,-11531.027773,378.025612
493,6212.960607,-1407.383602,-9341.646814
494,-9313.539702,-508.740565,-5221.492541
495,9894.885841,-2557.922396,-7420.362741
496,-8960.596180,-6483.222981,-11572.404957
497,-25714.357195,5928.515742,-7291.770012
498,-12533.307161,12644.478534,-4210.931922
499,11741.016175,-9794.962026,8928.194516
500,-5120.140249,-6921.966580,8308.753525
501,34863.895232,68449.357310,36480.043457
502,1351.668851,-6392.977912,-9586.321904
503,3569.263121,-9879.826424,6404.890710
504,6175.099831,10888.405983,5625.694483
505,-9225.172732,7220.804939,10966.366408
506,60596.624831,-76307.778556,64524.203993
507,5222.911137,3076.105642,-8053.129754
508,5539.588183,-1995.280190,-2499.459194
509,9234.131293,-2147.508663,5680.135730
510,-11628.201829,10098.652014,8920.895648
511,-2356.308297,-9472.120210,8836.352375
512,-2346.213390,6162.461318,843.518927
513,8243.379435,7543.388102,-8227.281363
514,36612.613083,6576.364359,3615.538847
515,7512.987838,-10004.609961,12302.105346
516,-10885.946809,-16180.767514,8500.270879
517,-3461.934151,-4847.317212,-2067.004892
518,-6586.027659,-9678.655798,1573.512847
519,-3192.765550,9765.514141,-6990.922621
520,4423.893961,-5231.498720,-6762.439197
521,-10982.575216,-4806.750979,-6875.979514
522,13912.254151,10574.870434,14158.135985
523,-968.540523,3148.221180,9464.023445
524,9290.993077,10453.073907,-10806.045745
525,-4485.019864,-3524.493792,-7937.940671
526,-8376.262852,4650.118405,-6117.742220
527,8234.014070,-5139.055099,-7733.085809
528,28695.798852,20529.152418,-22507.014817
529,-11853.112796,4578.614789,10877.105936
530,-12871.102914,5026.647121,12729.868203
531,23427.097992,8501.856879,26112.488511
532,-4311.711955,-7964.611157,-8388.312406
533,-9311.950859,-5677.659767,5704.294255
534,-1810.790929,5107.944817,1092.993589
535,-12166.676005,-12412.335535,393.816662
536,-6000.042298,-4715.886678,3778.246485
537,-5852.761276,5796.335108,-7897.227406
538,-9031.907101,8592.002061,129.637348
539,-11557.885754,10221.257979,9981.951603
540,2631.827770,-6140.988727,-9429.853703
541,-2703.254132,9968.561402,-2278.855795
542,6362.311510,-4422.314867,1141.549762
543,-2684.004924,9738.842991,2458.891263
544,-682.539425,6245.658163,8742.838974
545,-13094.286930,12859.527407,-1930.835605
546,10106.927888,-5708.696566,1294.280209
547,4105.913950,-1504.391408,-1326.417385
548,6442.521310,5716.645510,328.449667
549,-4826.384835,-1843.756231,2367.846645
550,8229.631264,1522.328601,-3958.606311
551,12862.854298,-3824.022388,13164.228976
552,10335.252789,-5726.305495,-8038.697172
553,-3232.174130,-4191.355281,-10632.706248
554,10123.276267,9877.801757,11930.252851
555,-9917.208141,4460.128957,7526.514603
556,8477.800782,-10146.543229,-7425.933620
557,-12607.003529,-12541.874036,-1046.057538
558,619.617151,-2968.023433,-2293.149190
559,270.019795,4172.249700,920.631526
560,-25756.449761,-5100.013197,2447.262562
561,-13404.649061,13154.220164,-13036.299961
562,-20165.624125,-4314.570062,-4980.430269
563,4774.989791,4355.567597,3365.049902
564,8498.211835,-5655.352447,-6017.818142
565,-12465.104038,10838.883129,-7534.753653
566,-1624.996061,5920.166045,7756.909454
567,-2203.630794,461.050259,-4887.655069
568,968.513186,-6075.492037,-4080.052023
569,-9184.711673,-12118.115274,8113.040433
570,6672.343539,4574.206090,7050.739328
571,-10313.668218,-15187.634337,-14678.598080
572,2495.288970,6017.718109,-3498.162570
573,4246.749371,-10836.419462,10001.776405
574,-1566.196998,8970.338853,8222.871931
575,42.700327,-8602.533558,9973.302433
576,-6053.008581,-5088.440206,4026.623788
577,7133.037486,-7549.300363,5995.525856
578,-6969.981630,-7748.563214,-7474.745046
579,2524.840318,-3683.204113,2857.703436
580,31099.205331,-12684.421518,-14299.522391
581,-10932.975233,-8573.712596,8491.848715
582,10804.774285,8662.034162,-11369.171702
583,9642.868808,-10640.409037,-6562.729645
584,-6619.463332,9508.272128,-5108.410608
585,-535.057914,-2699.294925,-4941.753715
586,-667.477298,-8058.579746,8308.096707
587,32964.801207,12657.368359,-18085.727224
588,-1434.683921,-1963.675962,6437.992442
589,-5930.411040,7308.277985,-11452.898216
590,10088.997678,10299.133929,11990.666452
591,8835.941320,-11791.167439,7894.408810
592,9885.680877,8065.316228,-1360.444489
593,-1362.649626,5224.410569,-8597.282833
594,26011.665736,119.318609,5316.534597
595,5371.049197,10359.655018,-9822.206971
596,9072.149610,-2795.338159,3714.201647
597,6843.777244,-4229.713254,9751.574916
598,6216.960165,3664.453794,-5472.689759
599,4272.675685,2428.614619,-3731.820961
600,-109890.607822,114052.976181,-125827.087483
601,11173.813452,9090.590333,-8978.391102
602,166.452710,8370.726359,10103.556504
603,1895.564556,1236.996554,4905.963613
604,-3128.060132,10077.277388,-2416.388866
605,-634.586536,-5242.350893,-8425.296929
606,6365.951537,9329.611753,-9842.308814
607,6856.126325,3515.629640,-331.739820
608,-11128.864052,-11187.966692,-6871.555139
609,10453.916590,9511.688437,7038.201783
610,-5856.623440,-4909.531215,-262.340550
611,4330.909661,-3670.069425,8631.552057
612,6546.997330,6671.389152,-7759.246307
613,6845.785876,6995.396970,-4923.102348
614,5123.155649,-3900.907178,6776.396021
615,-5233.589652,-2645.811408,10246.268357
616,-9513.067544,13268.406908,14987.046667
617,-7340.839214,-150.124908,9911.436556
618,-8239.567995,-12513.636436,-11420.169614
619,510.854995,-7569.996572,8090.513264
620,5897.536416,-11678.080974,-12652.932601
621,-5605.202836,-4072.265100,-8111.466544
622,-9061.147969,6849.777463,7269.979408
623,-11129.423814,-5373.841377,7155.865047
624,1920.069220,10045.057926,-495.204855
625,7526.128299,494.491870,21281.710564
626,9473.082140,4415.802990,8280.929935
627,-11200.619083,4231.355500,7692.266315
628,-11255.341760,9038.953274,-8990.933766
629,-91.649017,-5380.814067,-5492.613017
630,-8772.791258,-2658.254649,-7349.674201
631,-7708.713689,11322.430820,12214.970244
632,4563.759675,-3403.865355,10341.029069
633,-2309.366895,-959.173528,5056.875270
634,9762.313444,6170.510496,1588.181348
635,6238.624081,-10033.830454,-12511.214440
636,-8167.442311,-6899.044869,8232.762294
637,-10073.620407,9409.737719,10943.020209
638,10236.360098,-3120.756867,-1231.925135
639,8410.533650,-2118.561871,13.873079
640,-172.924827,10328.341211,-5217.726269
641,7659.132785,9287.765958,5395.233613
642,-10535.016868,-5489.326284,2517.532395
643,-2258.492684,3690.484467,9938.854285
644,-6118.230776,11184.994856,-8724.171458
645,29933.677487,7733.181587,-7971.562725
646,-2836.607643,-2442.586572,-6380.166347
647,-11428.373538,-7448.074647,-4968.340288
648,9951.007281,10995.416460,11716.204585
649,-7817.706232,-6842.977908,-5255.902927
650,9921.956061,-12034.228958,5324.678843
651,-3358.381359,3753.584905,-4630.034233
652,11625.676588,7621.250556,10506.366850
653,-4098.404398,-6996.052552,8591.790112
