particle,pos_x,pos_y,pos_z
50,287.158703,12826.853843,13142.967832
51,13569.498455,11928.791706,-332.243744
52,2075.126168,-7961.885267,-5868.824013
53,-12356.775362,7910.299065,-11746.772165
54,12053.654679,6739.692046,-5617.311726
55,32006.169376,-18656.728099,12247.195870
56,4356.861009,147.534898,12119.547697
57,10931.622747,9480.843229,5398.440066
58,16422.859155,-15611.513494,8626.407275
59,-5118.058461,11342.330054,-9541.351273
60,-7727.105549,-2046.441270,-4253.794935
61,6571.974314,-1250.831060,6647.825321
62,-8945.201123,-1659.658464,-5099.448144
63,-9105.132965,-2522.568844,-6669.726072
64,3157.924188,9973.803409,9822.058048
65,-10795.765089,-10242.350339,-2756.717142
66,-12053.851510,9270.562136,9147.349152
67,-15055.143276,-14765.977687,-2917.056760
68,-10618.112080,-2858.517343,13140.187313
69,-11141.700090,-8575.079050,-4995.917424
70,4284.120719,-8091.892166,7553.367320
71,-4500.422973,19616.165444,10958.644262
72,-9949.057070,497.949481,-624.322944
73,-1870.545746,11985.545879,7692.625031
74,14888.272327,11176.967869,-14356.151530
75,2536.501247,41620.036252,-39021.853877
76,1574.258397,10091.166414,11274.429415
77,-13458.568872,13242.533212,7126.389563
78,12858.895881,-8439.404138,2290.328352
79,2348.062102,7722.093020,2485.011323
80,9953.532006,8192.649780,6119.519317
81,8635.354860,1102.129313,-6784.646792
82,-1025.637505,5919.123306,11603.133026
83,17213.583394,9414.163374,5126.674101
84,-5826.559309,1767.580225,5908.851878
85,13299.758714,3320.795520,-12193.433347
86,13331.225477,13630.017195,6562.136155
87,-8920.404550,-11899.048097,-9993.591092
88,-10742.730674,-7972.298247,7146.677430
89,21702.460334,20365.355159,64401.894424
90,-9695.455970,-11417.434491,6105.590054
91,-14454.789205,14001.960358,3574.950921
92,-7038.288349,-6258.323062,-6404.510915
93,8139.394319,10428.639945,-13548.433331
94,-14665.047542,-14349.502475,10456.393605
95,-3955.979589,12237.907161,-13302.401653
96,6473.579123,2599.750950,4238.889340
97,9715.691268,10346.693754,944.993591
98,-11064.239687,13761.860646,13223.465535
99,7276.160402,7060.499145,10552.122708
100,4379.739170,375.085340,11906.093741
101,2009.755654,-8493.462343,12297.087009
102,974.153077,-9739.991607,-2043.972170
103,-11737.317483,13225.642107,8556.073542
104,7105.443175,-10185.931301,-4400.334728
105,-10239.558540,-7777.729183,-4286.647195
106,11742.462290,-234165.854329,-27744.694486
107,-1942.103318,-7475.643098,11248.395782
108,-24844.692073,16637.076966,96569.452394
109,9523.311836,6997.614732,3245.644215
110,-7400.272162,4736.438086,15.448411
111,-52436.385485,-26163.571022,-41447.523023
112,3778.093147,9653.091754,8734.626643
113,-106.172431,-11004.661170,-1983.232872
114,-664.102608,-3043.814614,-5725.761112
115,5127.473232,-3615.278407,10115.492992
116,-6231.337039,8108.846767,6115.435582
117,-10119.515404,12292.497098,-6350.151850
118,5960.941079,-10991.346256,1281.836017
119,1961.387480,11807.262341,-1345.890099
120,2419.663793,-5573.653463,2624.708382
121,11366.921496,12825.969148,-89.372491
122,3522.991295,3689.715449,-1717.129777
123,-15807.963679,16288.509089,15981.937175
124,-1907.215897,8211.083263,11820.163001
125,11728.044257,5639.108235,-6865.234133
126,1101.033056,-8397.918699,-6975.933891
127,-8358.942259,-2045.755503,-6951.996351
128,-8897.955689,-8790.974646,-8559.639717
129,-29059.455084,-31619.211701,-209187.189379
130,6855.309999,12985.160650,7949.204057
131,-11486.378296,-3949.522434,-8802.429799
132,4852.816589,8324.970760,1539.252913
133,3743.056335,12909.331702,-7738.328073
134,9894.175847,-308.934511,6223.074397
135,13161.672893,-9179.769182,-4630.698710
136,854.398154,4655.924279,-2839.554431
137,-7007.419483,-7932.800183,-7065.168363
138,1392.184152,5810.181207,-692.135117
139,11684.437219,76.704137,-1412.373444
140,8690.013948,3242.325074,1013.166315
141,-14563.907235,12970.941439,1213.451618
142,7035.332769,10438.915955,9211.222079
143,-19140.270901,12453.637182,-55040.698026
144,5185.889098,9436.194918,3825.178109
145,2077.894598,12371.512934,-3418.283735
146,-5522.239132,6877.681401,-74688.913753
147,4418.614672,368.368558,-7182.351238
148,3231.803662,6839.320459,7695.750539
149,-6303.631918,10803.632868,7545.055544
150,-4583.332075,-2820.840017,6063.185925
151,13662.311730,11955.746232,9799.452044
152,25126.761929,48867.422039,-19294.630323
153,-11940.011732,-10846.193397,-30210.246473
154,3024.489591,5025.152521,-8705.874993
155,-2359.973295,-12492.167713,-2181.521931
156,-2113.350317,9912.558921,599.728489
157,-9691.203318,1525.798689,6319.206813
158,1177.801932,-4649.131632,-9612.895232
159,3321.604077,9327.583191,4018.389617
160,1173.181291,-11450.600861,-378.058257
161,80671.718811,88322.118675,-21981.229803
162,-5156.995667,11115.896163,-9412.851518
163,-11162.043210,-1639.378617,2206.255033
164,-2634.997552,-1806.412977,-2318.043469
165,-10000.291109,6962.019129,-145.413479
166,-13061.220227,-15738.531302,5317.317477
167,-12313.010987,-13583.406170,-1139.699518
168,2715.022719,7088.877469,4955.580877
169,9243.750441,-11498.416435,-8300.776795
170,11840.848218,4349.947193,11266.581309
171,1583.329686,3785.225486,-6436.330884
172,-8077.348589,339.602743,-8076.580152
173,-56743.573642,416481.341474,450325.676257
174,1002.699217,-683.214308,-5177.985911
175,-11211.982868,11812.944853,-5636.097148
176,7499.633770,1420.612307,11656.958483
177,-11598.832427,-13280.235435,-12008.864972
178,8980.774784,4901.776356,-1879.433690
179,-12886.119998,10404.475540,-5832.639970
180,-34820.175322,-1579.201598,12902.271051
181,1726.851279,10768.278595,11807.582918
182,3166.742837,9160.384342,4168.958132
183,9906.996457,-126.420463,-7048.184008
184,2444.055332,-6445.783043,-5749.297526
185,9665.667879,2304.582004,-5807.018654
186,-4882.487045,149.865056,1412.196815
187,3318.301048,-2683.311049,2656.048780
188,21595.227233,-21461.881505,29697.974466
189,2775.773918,3525.107047,-10915.757999
190,36235.897199,-36066.730040,-85720.474138
191,-6660.948003,-3266.181448,-3944.352929
192,5866.383793,-9226.300430,-2190.642234
193,-9789.444515,3771.512509,-9792.301225
194,-6794.686835,-5420.271195,-556.047764
195,-4555.945107,-10437.087397,7043.204685
196,6878.080613,13011.190723,7786.894747
197,1304.930205,-8064.475853,-3313.204659
198,-72.217430,8356.505791,-11138.138779
199,-9838.009039,-6580.613192,-1971.060156
200,26.802288,2954.211939,6697.698177
201,-5245.028022,-4604.896385,3440.568706
202,-2448.956096,-1602.918579,-33061.393122
203,10704.315208,-4761.877667,-6563.154628
204,-13924.109917,13844.365474,-13221.296584
205,10121.044927,6552.224963,3600.029676
206,-6481.451001,11763.507215,-10998.691577
207,6808.105369,-10388.120487,-12241.104481
208,-8775.507385,-7899.086110,3282.700284
209,9390.832817,-2801.300055,-12200.482047
210,-1849.660263,-6031.531100,10664.894220
211,6806.149340,5982.882111,-4665.542059
212,7890.047723,1997.055681,5321.062587
213,2350.734820,10176.830972,11345.510713
214,4680.059277,8920.059430,-9904.936782
215,-6166.155880,11783.389285,-2533.097889
216,-2298.433653,-210.469069,44503.889015
217,-6196.725474,-4230.738532,-10312.273851
218,9968.492341,-1363.627954,-1815.825084
219,5910.279681,-6694.969225,1505.487450
220,-9592.079703,-5849.142929,-11161.690349
221,11156.296411,-1494.805252,-5788.960338
222,7983.686029,-5562.037780,7676.620597
223,-10604.627658,10834.350532,-11633.070935
224,-6970.400738,-11453.897805,-3356.924682
225,-10131.610456,-11145.673921,1636.331036
226,-11513.609748,-6756.522033,-870.230672
227,-13206.474297,13422.071997,14508.643503
228,9776.804768,-226.947574,-3940.230965
229,6766.980218,2565.124600,-5682.140937
230,-12260.419167,-4457.763288,8163.207622
231,673941.689992,-167992.155463,1116794.342278
232,-3066.315376,7757.952911,3263.273800
233,5469.389586,-11568.195671,-5867.054670
234,-1647.439308,10267.816047,-9901.776186
235,-4237.346586,10541.806123,10345.623022
236,-3041.839770,-10182.062273,-207.241928
237,11627.900831,979.962523,-9653.200029
238,-13390.674752,8643.943157,-10864.097531
239,-4116.391086,-8519.873455,-4071.466175
240,3022.881216,2989.235108,1061.341771
241,6896.823227,7072.108018,-9440.278680
242,6731.801392,-9219.105252,12779.537123
243,-9571.692951,11949.151657,7051.576345
244,-4698.031053,3674.693398,11455.195528
245,-12642.744912,-30727.283716,-29267.356984
246,-7742.693576,-10192.313744,3805.765429
247,5530.799305,11689.957209,-5352.548208
248,1721.523868,6177.423693,-2521.983923
249,8228.912736,-11100.200079,7346.210840
250,11310.331682,12447.817795,815.433669
251,-9082.478632,11770.464391,13865.352599
252,8637.949488,-12804.631952,10361.569030
253,6563.016911,-35781.447649,38471.912948
254,-9278.299496,3233.760267,-11734.389646
255,14522.293954,151.164812,-14754.888788
256,-1801.077885,13853.426155,2857.570266
257,4031.163859,8038.981065,-5935.032591
258,9977.315191,-4970.154411,-504.184241
259,14364.587194,13372.483829,15560.578889
260,6411.634658,2374.018185,-2554.109000
261,-9612.749434,5311.328624,12566.527827
262,13522.775550,13805.247225,6448.225091
263,-6991.376121,-7153.045881,3230.832531
264,11365.224158,2032.045123,9243.094645
265,-2868.826154,5411.693372,2799.033543
266,7256.873924,-11671.382981,-7381.916644
267,4613.231682,10810.138901,11723.351961
268,3687.070337,4617.970792,-4945.829317
269,3478.376184,-9090.754015,-4479.671587
270,-3805.742205,-4135.484091,1425.295398
271,7993.535896,-4962.433696,5434.947623
272,-5751.394221,-11892.945480,11039.804734
273,-1184.994768,-9269.504181,11914.359959
274,-123055.382708,-109984.006397,86282.226026
275,-7962.660231,10023.453243,-1223.847867
276,-4110.251287,6864.101057,-8682.240755
277,-8153.328760,-4270.856690,8444.967757
278,3314.038817,-10748.213797,12394.474538
279,48031.417870,122913.649847,49533.345894
280,-9081.345922,-7921.230283,4025.603260
281,-12662.065136,264.229423,11376.723680
282,-6995.674870,12472.087510,-13468.733584
283,-12122.978118,-4242.238115,13407.521030
284,9806.387614,-6529.554660,8718.168159
285,2197.916023,-1195.133164,-11519.527545
286,-1530.672244,10510.686587,8692.873615
287,152783.339299,-82265.964116,9162.037737
288,10800.785147,10720.982717,6764.624084
289,-3470.114959,-8943.251746,-9675.444744
290,-2954.485862,996.547767,-4177.763782
291,-13986.392119,7897.183716,-12921.575406
292,1018.580850,-4760.114924,3821.071180
293,7766.523034,5797.684941,5097.046226
294,4260.796725,-9112.732734,8520.243656
295,-6696.550113,-8149.441212,11574.534448
296,-8598.380945,-232.761494,-2951.530359
297,-2632.930308,-1004.788299,1354.709931
298,10006.771098,-3928.549747,8143.400496
299,-12599.094921,4337.766319,8245.433136
300,6387.718624,10944.252519,11461.091164
301,-2916.366826,3539.669757,9145.795755
302,-5130.922102,-3495.664438,-8555.559043
303,-1284.428955,7795.139533,11217.835193
304,-12192.287019,-6290.067635,-8511.464626
305,-9263.429435,-264.060051,-4261.916675
306,-5497.860602,481.156175,913.484208
307,-7024.149090,-5251.417926,-10554.596965
308,-2043.761568,-5080.604651,-1900.838523
309,-3090.352839,1230.078108,-7915.596227
310,-2646.454788,7578.146951,1969.257440
311,-2817.162502,-1034.048270,-9541.367844
312,-2632.047041,10747.829220,-8127.998775
313,-4070.322469,11211.223161,3022.693956
314,4226.938682,6925.128800,2988.960334
315,11647.941629,-12958.131419,-10814.651200
316,4965.042459,-2765.377098,4506.772849
317,10387.480349,-4185.336780,-8447.182867
318,10898.578850,-8161.358352,-12831.581712
319,12541.996080,9099.239587,11253.984787
320,-2192.016132,-4390.052117,-3894.282518
321,10259.781707,-9074.885099,-8786.380992
322,6926.666733,-1043.182586,-3886.837433
323,13501.592812,-2113.393556,14126.146661
324,-7588.129267,-4017.375328,-8516.140027
325,10835.198583,-2752.221040,-7671.369317
326,-11661.706576,-11823.619498,10381.648424
327,-10633.294636,-5615.541447,-2566.294661
328,7032.259203,8407.967070,10830.154971
329,1950.286804,11350.209398,29478.638703
330,4165.331940,561.793253,5504.175732
331,-7275.681663,9086.765264,-5896.414357
332,14083.155893,-906.026713,-14058.524804
333,4681.624912,-10716.985474,7967.888530
334,3061.756200,-9025.279142,-10033.227725
335,-13110.083667,-13191.355276,523.492481
336,-12602.424827,4357.532649,8258.567412
337,-4461.715472,8452.907060,9898.648374
338,12165.123098,-12546.857134,4493.692109
339,-182794.689835,-183380.706657,83764.549682
340,4901.147355,-11724.010741,-12118.703853
341,-866.038039,-4197.546429,5389.572378
342,10313.415642,3395.862351,-3100.950660
343,-8472.001519,8659.033724,3709.366714
344,-6286.978235,-8488.753346,10928.636982
345,-1127.623887,-7452.548701,-1046.024674
346,11340.916334,-950.523103,-692.356973
347,3865.391862,-11971.446144,4844.205743
348,10935.500028,-346.076368,-718.869176
349,-14068.652677,-1985.539362,9593.630675
350,-7527.489622,-10489.502370,-7804.200201
351,6961.119393,1231.315146,2959.285533
352,-5792.336608,5280.421052,5827.386774
353,9219.886195,-5270.712553,-4372.287698
354,2956.694698,-7798.319076,-4842.352205
355,11477.952870,4645.969183,11399.609338
356,-4634.189833,-20453.773676,18683.279013
357,2991.274942,-12628.674633,11023.343270
358,8700.642854,-2215.250827,9170.170321
359,8049.513768,9605.201099,7243.052046
360,8550.190420,-12205.273129,-6338.713877
361,-17422.943126,21019.867307,-25877.529253
362,-3727.404837,4620.183620,-1354.100151
363,-49585.169248,18949.643029,2237.299072
364,-1703.329367,4340.007035,-8656.806309
365,3231.732919,3467.836597,-2242.876121
366,22308.721596,30117.134387,14088.453827
367,13158.181938,-11764.806589,-3248.909630
368,-13498.505936,10337.208355,-11031.868949
369,-8127.359719,7747.173467,-2511.066797
370,7122.019733,-10225.923906,1763.456974
371,-4653.697082,6273.035648,-3387.163728
372,483.880180,-1271.132212,-7339.538462
373,-12570.276721,8573.239871,1719.071950
374,7637.791472,10759.857289,812.451814
375,7271.185207,-8375.061658,-10214.611229
376,-12517.200936,-15942.922952,-15935.917677
377,1809.818452,1439.426413,3122.091462
378,5953.784232,-1611.146760,-4481.356292
379,8875.038470,4555.056061,-10783.101964
380,7985.161710,12524.032316,10781.426528
381,-4378.388632,-13848.945004,-11967.782171
382,10594.130310,946.390455,-2323.248301
383,6534.763514,2045.176109,-5234.817277
384,-1441.176223,-11890.932265,5630.302539
385,6764.439236,-7486.846159,5627.027389
386,-10688.243021,-7445.472041,3764.884717
387,528.142980,-3583.636278,2257.252264
388,-212.175720,-11910.238700,-13399.323875
389,-9685.659080,-6354.683384,-2765.754248
390,15224.189421,-30189.389986,-4500.170908
391,-9823.739053,5087.415408,-6586.914861
392,9395.512036,-632.887895,-5678.220985
393,-4038.337058,11269.710784,-6042.083417
394,6932.177198,-531.832450,10765.641229
395,9708.672362,8394.147094,-1197.591465
396,219.748438,-10632.810308,-11948.420337
397,-3086.095862,514.437166,-6348.873738
398,6711.616791,-4955.605087,11184.123815
399,-12459.771629,805.580014,-12923.945894
400,-8316.242155,-10235.900282,2127.008599
401,-4954.935788,3855.600050,66.263742
402,-7631.641456,-1707.265062,10109.184426
403,5329.757577,8860.288642,2380.236731
404,-9779.224105,-7197.424631,-8730.422840
405,9565.902589,5633.924342,9728.093802
406,-8671.575857,5336.155689,-10603.516070
407,7860.424344,27089.172941,-16533.312952
408,7170.756493,6286.131936,-5358.446377
409,-3186.525206,8567.433614,1201.626016
410,-48592.470692,10136.871537,7750.489717
411,245.438682,254.554290,404.812464
412,8926.372937,7944.658230,10706.111005
413,5914.718189,-905.374160,3566.392415
414,9452.666560,13317.603187,-11000.456658
415,12291.757727,2644.921400,4166.943600
416,-2846.227892,8069.521669,5894.122004
417,186337.146067,120570.041761,79188.516570
418,10178.969033,7169.592149,-13610.244581
419,10644.241424,-6719.098129,-2582.145135
420,-6655.172667,189.334903,-8500.507525
421,1216.276865,-1203.124822,-10011.683809
422,-12846.980013,-13424.374175,12920.002138
423,-5885.910850,-7074.505635,9130.031053
424,-10065.816571,7073.868291,7824.332760
425,7142.936957,-2267.999933,-4388.148157
426,-11504.107819,-10154.034689,4714.612162
427,-6893.365367,1129.834159,-5325.663990
428,-12260.839285,-11931.305332,-12001.901828
429,-12049.962961,4101.502700,8955.283645
430,-7705.848494,6592.230849,6470.307371
431,2888.453240,-6648.688515,-3844.677790
432,-1861.490575,-2774.958601,3781.740226
433,-4325.072502,-24338.875681,11967.248318
434,-5961.497477,-3168.414986,4503.111535
435,1772.007723,7569.148837,3631.358529
436,-14460.678061,12642.373705,-14084.928018
437,-10137.019654,1688.804514,-10760.600590
438,10437.998871,-1356.987981,56.452295
439,-9959.816176,13222.263875,22959.020156
440,2842.330055,-6838.704696,-10920.124968
441,-7436.350296,-4658.790409,-1459.439115
442,-4877.058785,327.677926,-6775.783989
443,-12681.220961,-8406.761768,7957.075748
444,-6805.558281,-4415.193296,-9027.861612
445,4653.567388,-12280.356624,-8868.247070
446,-9961.743370,-4320.791812,-3865.059140
447,-13562.459972,13135.493542,9561.045922
448,-10089.210832,-11379.321186,4907.759850
449,-9626.519363,-6618.563249,-2019.854702
450,13534.383047,-10854.021516,10349.906102
451,7743.193529,-3697.599170,12140.395718
452,-11834.708385,-155.431334,3889.197670
453,-117238.351637,57585.802250,-60790.242035
454,-9950.484037,-9738.219910,6702.315892
455,-12325.017499,-994.451244,7480.404732
456,-9030.688118,11616.058162,-6599.721100
457,10634.112099,5426.528794,-18.452912
458,-9633.181202,-2722.560017,1245.457906
459,25312.654250,-271.344340,-15764.256983
460,3904.744065,-5041.903961,-9507.302562
461,-9783.038157,-5729.532684,12229.568061
462,-6147.369751,10251.088630,12461.640856
463,-1476.847502,10235.562217,8427.937555
464,8991.185967,10099.386212,2153.817953
465,-145787.084302,-56431.726558,-192780.765228
466,-7281.375115,7954.648877,-786.379826
467,10843.802271,12916.213816,1099.914729
468,-7983.895621,-11081.194270,-7051.298102
469,2501.751772,-3211.159075,-1918.972663
470,-9806.311299,7030.744759,1103.092819
471,5429.363897,9528.535569,4018.225884
472,-2311.426575,-12990.192274,-11095.932002
473,7084.723624,11480.335605,11982.233614
474,5827.452757,11799.261898,-9904.945773
475,3217.344075,4382.262203,6438.627048
476,10835.066405,8100.756325,8820.545267
477,13484.333299,-5926.542805,-14448.653171
478,6301.766046,-3667.363970,1620.673473
479,-12107.571231,-4938.935099,-1378.260085
480,-10783.264114,-2962.005865,12852.383837
481,8136.851396,5092.203289,8534.668043
482,-8678.412095,2454.638713,10786.149755
483,-9472.760363,-5008.138998,3072.940430
484,-12131.404391,-8643.638357,-11656.554602
485,14822.268581,14471.543925,2967.910185
486,-9009.663886,-11425.037326,-12034.904165
487,-387.515084,6113.471809,7630.669757
488,-9844.105723,7449.021185,11673.814671
489,11770.416046,9677.522379,7567.772354
490,-10879.733678,-2931.028295,12759.452277
491,-15298.882668,15096.005979,14648.326419
492,-12393.173532,-12753.879853,329.636823
493,6870.162498,-1513.827063,-10586.339167
494,-10490.937457,-1018.044407,-5090.103262
495,11132.668004,-2921.888650,-7892.057218
496,-9509.790191,-6785.094163,-13017.243512
497,-19285.251944,5526.586467,-9032.476495
498,-13654.407965,13603.002372,-4280.746723
499,13001.174724,-10208.907155,9340.397288
500,-5522.921654,-7654.492512,9176.812887
501,30720.513204,61979.775927,31850.124513
502,1627.979607,-6430.922679,-8516.996380
503,4233.253023,-11223.375437,6889.380837
504,6522.090153,11944.036190,6219.205296
505,-9926.684443,7627.127611,12123.782180
506,52558.496916,-65785.083900,57266.369450
507,5677.993385,3231.147148,-8986.065777
508,6416.344168,-2422.249412,-2699.451316
509,10592.390186,-2261.623359,6061.534518
510,-12595.622839,10672.572956,9375.403118
511,-2379.530619,-10731.385660,9623.484901
512,-2386.396006,7140.797102,1003.471272
513,9205.795382,8053.318515,-8740.785858
514,33276.544179,6437.247792,3274.251717
515,7896.215377,-10625.911690,13622.788104
516,-11083.437557,-15451.536107,9149.114163
517,-3769.152757,-5605.106278,-2051.516858
518,-6647.841553,-11032.640411,1486.369033
519,-3486.031426,10784.404394,-7633.416004
520,5094.933048,-5615.150160,-7689.682829
521,-12460.617911,-5017.444211,-7360.809550
522,14849.462058,11041.741993,14998.825203
523,-999.700748,3366.164616,11055.925805
524,9690.587351,11120.715983,-11693.346724
525,-4780.663246,-3513.556184,-9271.272391
526,-9440.028789,5153.083567,-6593.854170
527,9131.305266,-5401.616980,-8556.626895
528,25968.829150,20300.190017,-21493.542013
529,-13097.158473,4684.815479,11638.213847
530,-13746.650704,5241.289995,13755.193381
531,22852.113822,8858.593269,23574.104017
532,-4593.592419,-8558.070985,-9346.426274
533,-10410.975428,-6128.713149,6260.362917
534,-1852.496166,6009.940113,1298.138401
535,-13269.342026,-13246.371814,330.509937
536,-6608.219727,-5020.725715,4238.471920
537,-6417.704280,6380.381433,-8691.560277
538,-10019.416101,9460.092637,328.707830
539,-11307.244264,11760.512343,6655.603089
540,2949.508899,-6775.095696,-11069.202635
541,-3023.953276,11566.537189,-2394.108873
542,7388.981429,-4890.727586,1265.912691
543,-2863.530483,11189.947433,2598.206541
544,-686.885463,7018.968634,9366.504781
545,-13984.252578,13903.309177,-1972.858126
546,11588.836194,-6092.767377,1229.608938
547,4646.930128,-1461.344461,-1527.390359
548,7146.562130,6408.398392,373.559709
549,-5675.590904,-2007.047175,2498.412016
550,9434.743851,1600.055403,-4415.592729
551,13845.959057,-3925.566627,14158.957991
552,11034.355535,-6097.349426,-9033.586699
553,-3391.693031,-4459.971546,-12196.512771
554,10723.008994,10768.772136,13060.102180
555,-10953.550787,4629.780180,8234.296117
556,9156.838654,-11155.354503,-7974.303333
557,-13826.578628,-13438.782365,-1139.483205
558,679.603511,-3181.929666,-2703.036282
559,279.466010,4819.738724,1066.693424
560,-22316.378475,-2244.836352,2007.473811
561,-14062.655540,13880.914896,-13660.618458
562,-19810.672919,-5277.380083,-5643.087308
563,5664.685707,4246.175404,4836.099835
564,9610.347303,-5913.862429,-6656.221054
565,-13628.636838,11607.980629,-7895.808267
566,-1836.675242,6305.393821,8615.016604
567,-2398.780516,570.722230,-5802.115236
568,311.277164,-7040.636324,-5094.845522
569,-9176.159420,-12686.183959,8531.816770
570,7351.920961,4727.795431,8036.041772
571,-7883.614787,-14909.828040,-14520.490505
572,2640.798529,6997.590279,-3816.265242
573,4528.556567,-12035.736703,10752.908259
574,-1781.150483,9833.718087,8972.437777
575,171.325484,-9253.973984,10999.041904
576,-6877.859702,-5264.744304,4601.941736
577,7914.713399,-8493.406644,6572.410818
578,-7527.638033,-8599.117622,-7976.172272
579,2754.464318,-4072.106503,3498.806887
580,27271.679150,-12690.378744,-12988.689887
581,-11742.772075,-9346.681859,9110.460370
582,11317.275026,9089.656264,-12584.189398
583,10535.004224,-11521.481189,-7005.330688
584,-7095.045633,10596.281290,-5450.571328
585,-542.918556,-2930.244091,-5883.903579
586,-596.991217,-8678.155261,9249.982210
587,30953.874560,12611.209721,-17340.910393
588,-1420.568990,-2121.966350,7035.967464
589,-6337.876699,7770.435531,-12842.237115
590,10586.621140,10945.376610,13094.868942
591,9354.409231,-13063.597052,8330.499363
592,11195.457054,8796.643173,-1886.394406
593,-1232.549609,5523.801402,-9883.177597
594,25390.605293,-145.651953,6202.512161
595,5829.666435,11546.495676,-10537.391328
596,10419.515152,-2950.525559,3876.642507
597,7530.162973,-4463.599848,11106.204238
598,6956.648282,3982.043011,-6260.290218
599,4744.415881,2661.579715,-4177.364388
600,-101259.714018,105108.119607,-115118.926455
601,12383.849511,9441.435176,-9517.244934
602,219.779930,9089.438634,11332.654455
603,1902.171113,1273.316042,5643.962938
604,-3321.162237,11659.367395,-2541.587024
605,-729.917882,-5604.935352,-9572.831514
606,6740.655441,10279.131701,-10678.768697
607,7873.644431,3592.330886,-393.015902
608,-11186.546102,-12314.355259,-5887.504900
609,11545.777592,10296.451808,7482.828902
610,-6704.618647,-5305.637418,-239.933616
611,4531.462188,-4027.797954,10057.201655
612,7151.237324,7244.693406,-8365.908646
613,7585.149788,7850.274160,-5384.834112
614,5609.765378,-4198.684099,7626.505141
615,-5569.205119,-2661.699183,11646.851108
616,-10742.474860,12905.755263,14685.985747
617,-7809.559565,-100.133143,11201.493955
618,-8693.689412,-13566.775673,-12307.792674
619,738.030830,-8222.947887,8987.474552
620,6313.477914,-12611.910999,-13821.610106
621,-6515.324114,-4089.837747,-9161.679373
622,-10218.173046,7213.093220,7746.285649
623,-12649.152857,-5642.145989,7688.740480
624,1871.870692,11430.593374,-535.823785
625,6112.996966,501.417597,20948.439039
626,10504.565048,4613.645627,9015.855832
627,-12680.970496,4515.998755,8252.138829
628,-12304.598455,9732.089262,-9578.887676
629,-503.283620,-6062.326526,-6064.118632
630,-9803.644646,-2885.992532,-8058.814940
631,-7940.554836,12170.728756,13042.529719
632,4833.582824,-3610.597578,11707.676458
633,-2334.376214,-3400.418286,5323.180221
634,11144.510200,6588.241549,1791.037532
635,6947.717815,-10790.101951,-13221.242448
636,-8750.728754,-7584.475373,8940.845967
637,-10673.345598,10326.989543,11860.044032
638,11748.264209,-3154.652122,-1230.596541
639,9568.769599,-2231.456760,28.467383
640,-235.048042,11757.767246,-5559.195527
641,8453.343956,10569.301430,5880.932701
642,-12191.554229,-5792.569456,2610.206349
643,-2548.503312,3793.946140,11269.501360
644,-6391.766987,12551.635702,-9449.119599
645,28347.793566,8930.020372,-5475.098894
646,-3133.020033,-2763.042870,-7211.732060
647,-12910.490649,-7664.705066,-5357.501166
648,10434.848352,11853.673659,12630.394454
649,-8707.553999,-7495.159203,-5713.138918
650,10519.950983,-13359.734347,5593.295730
651,-3615.314128,4316.203468,-5167.569175
652,12766.126343,8064.329491,11512.570663
653,-4297.875392,-7575.906248,9545.522545
