particle,pos_x,pos_y,pos_z
97,11011.448827,12124.893747,684.697276
98,-11772.884816,15209.927698,14385.283402
99,8429.379857,8108.012603,12160.695760
100,5106.772080,382.407651,14092.163429
101,2274.394710,-9095.843428,14379.375706
102,916.649514,-11610.251415,-2228.170144
103,-12617.505070,15027.977987,9205.100414
104,7983.057897,-11703.981699,-4885.372770
105,-11969.759901,-8976.022725,-4774.557383
106,5756.210943,-191117.976947,-21237.837611
107,-2051.336235,-8118.807133,13323.394296
108,-19143.577373,12918.223545,75537.383146
109,11112.871786,7840.170282,3528.644423
110,-8486.640998,5546.002045,49.253432
111,-42480.698790,-24177.928288,-32860.240459
112,3851.885674,11344.563790,9913.592660
113,-146.484806,-13119.558532,-2224.651439
114,-577.171336,-3405.196753,-6860.271870
115,5560.415097,-3973.757466,12097.739168
116,-6867.557615,9386.952402,6748.363026
117,-11188.794899,14391.575846,-6606.525139
118,6532.458722,-13059.194247,1493.404804
119,2003.850170,13731.547894,-1356.155224
120,2573.660256,-6627.403165,2994.764774
121,12636.612199,14496.901075,190.176939
122,4860.003327,-812.221363,-4602.541705
123,-16537.993908,17397.910732,16820.002872
124,-2246.529526,9104.457029,13879.650897
125,13875.678373,5911.218079,-7584.283614
126,1112.404210,-9676.497317,-8032.426146
127,-9610.329341,-2066.460324,-7960.364603
128,-9915.678527,-9942.594744,-9490.609177
129,-21548.320134,-27060.573913,-165504.486355
130,7300.744326,14925.334802,8755.159339
131,-13318.658031,-4285.597849,-9811.087612
132,5122.696142,9820.944259,1695.282898
133,4004.852007,15023.822254,-8323.070260
134,11492.131941,-330.584299,6697.949329
135,15247.953352,-9875.818097,-5056.239376
136,727.180569,5279.917676,-3062.861374
137,-7886.446380,-8824.701105,-8024.907775
138,1584.813728,6585.802850,-821.592387
139,13838.136064,165.212665,-1691.439107
140,10230.097785,3419.268955,1055.805869
141,-14594.766179,14943.096102,1243.809343
142,7702.738108,11792.695319,10339.591264
143,-18110.939354,9201.194178,-47316.702976
144,5551.284032,11165.505664,4422.293334
145,2154.243106,14576.941931,-3671.507895
146,-771.164644,9184.336130,-61333.151040
147,3880.126054,483.276497,-9392.151572
148,3435.194974,7685.837782,9149.609091
149,-6828.029951,12496.964710,8186.577838
150,-5434.665893,-3268.028972,7075.391817
151,15458.771115,12892.485069,10374.482527
152,23769.932651,43036.701879,-16565.200001
153,-11243.209305,-10101.584153,-26939.533096
154,3280.189976,5763.989845,-10074.118714
155,-2660.564033,-14578.760931,-2367.152586
156,-2302.558732,11902.380324,714.095084
157,-11312.729684,1729.136489,7160.487776
158,1190.805765,-4924.228343,-11091.926831
159,3768.676438,10910.859788,4329.868734
160,1170.519398,-13680.444569,-388.179265
161,63716.131272,71540.674699,-14689.262913
162,-5420.299510,12648.105520,-10460.903134
163,-13382.995412,-1508.356221,2306.388954
164,-3085.457562,-1795.524093,-2813.769692
165,-11597.954916,7705.114282,-354.726844
166,-10959.469031,-15500.996288,5883.992734
167,-13634.122352,-15379.760074,-1087.413518
168,2895.285214,8164.116165,6024.513541
169,10243.057688,-12984.819835,-9245.918951
170,12653.254187,4560.551269,13115.566260
171,1504.018662,4327.590161,-7314.097604
172,-9415.975305,398.770679,-9292.876129
173,-49844.401683,339521.604250,369866.115991
174,1145.677708,-334.460322,-6240.161956
175,-12672.185787,13220.030760,-6096.797062
176,8450.202441,1818.743033,12655.552109
177,-12560.052573,-14658.700977,-13112.219935
178,10299.361349,5381.046792,-2416.637727
179,-14577.464292,11316.505410,-6233.636047
180,-27893.244664,67.226445,14400.669762
181,1813.076072,12153.900815,13506.928365
182,3044.831945,10625.913597,4612.893780
183,11935.018015,75.633339,-7783.246702
184,2556.269702,-7175.890146,-6262.813955
185,11466.549284,2429.612712,-6576.700237
186,-5687.867513,372.383073,1544.431455
187,4078.127849,-2784.407841,2971.449047
188,14960.059712,-19950.172435,21303.784226
189,2255.985388,3882.254143,-13475.347693
190,27691.424598,-28446.829613,-68980.276936
191,-7637.458240,-3390.522513,-4604.288461
192,6646.229732,-10877.845972,-2346.882810
193,-11061.306042,4071.220810,-11004.387693
194,-7703.912783,-6065.626814,-677.652513
195,-5357.470740,-11933.861224,7817.478443
196,7298.312263,14959.343065,8690.105490
197,1276.960332,-9638.084612,-3704.760643
198,-754.609399,9159.740057,-4673.603946
199,-11526.678982,-7539.505059,-2107.028970
200,-57.620266,3404.708969,7600.553560
201,-6133.767779,-4992.716425,3900.502631
202,180.825016,-215.863714,-30487.646639
203,12569.756691,-5168.052452,-7233.751599
204,-15201.277290,15051.024006,-14345.078334
205,12087.406869,8218.683433,4966.325538
206,-7067.805197,13184.099007,-12144.208064
207,7372.699655,-11496.042535,-13780.095529
208,-10292.240554,-8780.031054,3333.658537
209,10422.483028,-3090.678155,-14037.691122
210,-2081.512393,-6606.779561,12663.793125
211,7789.327057,6656.806966,-5234.579288
212,9134.348073,1945.052388,6252.939976
213,2698.953541,11466.259917,12758.314754
214,4930.826719,9810.746533,-11249.084042
215,-6458.830978,14021.134042,-2628.735302
216,-3265.084575,349.536983,35113.920217
217,-6936.770317,-4430.977699,-12332.415176
218,11885.473397,-1408.287534,-2058.471748
219,6814.627351,-7822.573307,1724.360056
220,-10553.831515,-6597.141865,-12495.489434
221,13209.570569,-1524.283902,-6275.107917
222,8937.317635,-6224.402185,8800.316608
223,-11305.160478,11927.432574,-12882.582970
224,-7711.542487,-13544.141704,-3348.161805
225,-11085.991546,-12948.950390,1854.784231
226,-13550.158677,-7438.288821,-876.452638
227,-14196.271310,14240.784115,15712.903877
228,11763.871650,-350.585704,-4604.158475
229,7826.905766,2743.521592,-6496.077085
230,-14382.619108,-4609.272045,9107.560522
231,553481.674514,-139275.103219,916587.183278
232,-3178.032237,9285.621113,3714.921180
233,5815.958727,-13737.918113,-6458.117565
234,-2032.150246,11529.913193,-11489.891472
235,-4547.497892,11817.603228,11771.612082
236,-3334.748191,-11929.356550,-294.027174
237,13429.630044,923.922844,-10637.876726
238,-15030.347495,9343.109250,-12062.691203
239,-4812.970852,-10639.440835,-4677.202201
240,3501.863942,3852.306037,1281.541193
241,7431.550424,7905.686474,-10692.797425
242,7031.977893,-10047.188335,14865.195079
243,-10450.838225,13638.976020,7583.565427
244,-5578.884834,4028.763624,13389.939170
245,-9548.579796,-25979.339829,-26269.268686
246,-8419.888621,-11940.758459,4258.353916
247,5823.263344,13693.897233,-5806.412400
248,1813.228969,7352.774946,-2743.622016
249,8967.499222,-12773.872506,8100.379030
250,12624.337339,14053.370404,941.834964
251,-10072.041675,13037.035973,15559.432394
252,8967.546321,-14634.825954,11090.396925
253,6961.904819,-30242.544880,27202.083183
254,-10251.608941,3392.220488,-13571.206120
255,15688.956918,-190.846423,-15485.681537
256,-5005.354261,13339.393257,624.862338
257,4251.437247,9339.397442,-6826.234100
258,11596.957950,-5560.305487,-429.634608
259,15242.334304,14372.108767,16874.258312
260,7547.277774,2627.159096,-3397.991473
261,-10523.367379,5723.170081,14405.500595
262,14817.637177,15274.705979,6364.411744
263,-7748.681314,-8302.795269,3610.892028
264,13145.148803,2198.000404,10343.113136
265,-2930.327448,6469.220003,3251.954433
266,7831.407565,-13519.179161,-8271.673669
267,4968.922965,12428.339671,13114.706860
268,4268.867840,5242.803183,-5723.961523
269,4026.455889,-10439.386080,-5044.869878
270,-4075.207074,-4729.633068,1712.657639
271,9307.066719,-5652.656235,5921.670018
272,-6178.660608,-13587.741212,12112.862154
273,-1243.454629,-9995.311143,14040.452747
274,-102451.947324,-90762.481021,66487.441130
275,-8887.361157,11570.370573,-1224.526528
276,-4692.545166,7953.338768,-9924.107231
277,-9369.889975,-4638.349188,9593.054543
278,3651.838735,-11730.555088,14539.345391
279,42019.080065,101098.046222,40796.400428
280,-10888.270900,-8866.211154,4765.249982
281,-14388.859848,346.389045,12644.434497
282,-7366.740897,13482.391467,-15175.979081
283,-13339.803539,-4502.351889,15201.547303
284,11271.262362,-7503.115426,9817.232380
285,2555.948951,-1091.190726,-14206.004031
286,-1608.778150,12280.817522,9755.750892
287,124978.318995,-70227.346140,10765.378875
288,12127.371305,11843.267240,7283.068344
289,-3610.591984,-9938.611030,-11747.003417
290,-3199.366367,1161.968924,-4806.142921
291,-15663.518086,8395.623874,-14042.262127
292,1980.069423,-5152.037822,3926.613148
293,8747.246420,6433.464699,5757.527596
294,4981.338961,-10579.252511,9605.974117
295,-7137.573683,-8778.534868,13939.317101
296,-10082.327919,-142.570684,-3269.273842
297,-1849.655106,-1191.781734,-39.127474
298,11532.530186,-4120.906929,9189.136897
299,-14800.555258,5072.629455,9014.885140
300,6665.777917,12406.538942,12554.957218
301,-8509.535213,3269.677430,6891.246768
302,-5055.956246,-3719.210603,-10513.033058
303,-1494.507953,8862.081124,13107.661794
304,-14003.927365,-6611.092585,-9332.101370
305,-11014.454237,-205.354275,-4568.498868
306,-6595.282527,616.576911,974.857765
307,-7839.298615,-5303.080034,-12139.993616
308,-2038.677698,-5904.503322,-2352.921638
309,-952.821045,-722.037487,-7949.077319
310,-2754.999360,8969.250982,2305.873854
311,-3260.711973,-1059.633005,-11363.428674
312,-2634.753039,12525.400589,-9121.838574
313,-4450.189955,13298.907250,3156.359086
314,4512.711279,8021.989703,3311.716773
315,12904.337670,-14209.065481,-11811.226764
316,6057.182028,-2910.687984,5232.366731
317,11790.187960,-4621.105614,-9396.880987
318,11857.325641,-8764.154681,-14705.307771
319,13947.646429,9793.663219,12768.702567
320,-2399.862111,-5194.882647,-4470.544250
321,11531.632640,-10029.017222,-9593.099868
322,8043.815480,-1012.940577,-4507.120340
323,15024.461645,-2076.766603,15572.631030
324,-8796.058575,-4266.463880,-9622.372970
325,13086.406385,-2946.305887,-8679.307513
326,-12595.551411,-13002.712751,11335.440812
327,-12838.075430,-6090.525548,-2852.708917
328,7854.312150,9250.502720,12392.820338
329,1222.113857,11221.234167,24968.698410
330,4763.583850,548.962679,6545.683008
331,-8139.111824,10281.714846,-6628.510974
332,15582.475413,-920.260701,-15333.673620
333,5294.990028,-12416.632060,9312.184016
334,3469.463439,-10447.953079,-11447.999609
335,-14736.417375,-14508.167581,640.798372
336,-14340.052043,4580.074499,8844.086596
337,-4926.074563,9626.578049,11318.963600
338,13245.105041,-14106.173836,4788.024584
339,-138533.419275,-133779.496740,62476.243212
340,5235.002062,-13104.697703,-13348.802775
341,-534.576829,-5084.860756,6219.804629
342,12053.305745,736.476655,-5091.127639
343,-9489.448136,9628.783940,3962.907665
344,-6540.757337,-9661.409046,12566.793895
345,-1270.928740,-8947.509602,-1109.552338
346,13190.373209,-1062.171077,-835.381972
347,4214.606505,-14236.901257,5171.237319
348,12958.870843,-239.887884,-745.862131
349,-12085.293728,-1480.063043,2589.128956
350,-8730.185435,-11931.853503,-8525.384529
351,7941.058094,1348.104079,3593.975994
352,-6595.989851,6318.979395,6723.371879
353,10891.218568,-8100.712218,-4941.652933
354,3333.787970,-9207.864056,-5354.146112
355,13233.585883,5006.130890,12987.404490
356,-106.181450,-14003.363611,18874.123940
357,3150.198649,-14756.055498,12221.350598
358,9645.904942,-2641.784857,10457.981108
359,8826.183185,10629.085900,8051.820863
360,9342.896257,-13874.221821,-6165.863698
361,-16065.634690,19574.550514,-24375.075531
362,-4216.497658,5171.970637,-1645.398833
363,-31831.118351,14399.603873,6498.767197
364,-1856.864572,4833.435884,-10343.069305
365,3455.659976,4122.264126,-3229.794674
366,14830.283506,22773.123492,9376.867568
367,15065.139129,-12962.234001,-3379.197001
368,-15432.476371,10949.466643,-11864.614428
369,-9280.888763,8861.880838,-2711.146471
370,7978.925107,-12116.221034,2127.550224
371,-5299.366953,7346.615829,-3868.813107
372,664.416227,-1068.595677,-8882.584158
373,-14610.982932,9409.694172,1792.955765
374,8445.444969,12685.808286,813.582576
375,7845.506338,-9099.309828,-11808.449007
376,-13128.169305,-17083.556314,-17111.508122
377,1985.212866,1728.305720,3237.993007
378,6890.685147,-1723.593473,-5236.756539
379,9755.518795,4827.875858,-12616.063151
380,8507.007658,14229.324210,11724.273351
381,-4455.925367,-15691.557823,-13196.200004
382,12768.835031,977.791754,-2306.509954
383,7597.815537,2026.140641,-5994.315537
384,-1619.668294,-14145.586748,6191.302227
385,7593.813443,-8869.081373,6278.825117
386,-12711.471471,-8091.984280,4039.086176
387,953.522957,-3592.760864,3662.443493
388,-171.687098,-13056.731944,-15180.379049
389,-11014.815016,-6687.283432,-3190.381332
390,13454.896366,-27198.293534,-3678.596775
391,-11631.668944,5613.265619,-7144.757627
392,10907.759226,-626.903411,-6550.828131
393,-4093.976590,13607.759146,-6450.651343
394,7774.079576,-647.352285,13005.056983
395,11026.939408,9653.566737,-1390.651296
396,84.954008,-11905.520219,-13627.373643
397,-3554.816252,566.168343,-7513.223587
398,7174.550466,-5557.630414,12863.971368
399,-14043.887714,732.297926,-14543.493569
400,-9053.534925,-11592.734077,2400.273354
401,-5549.488498,4154.145064,76.542039
402,-8501.883966,-1915.603005,11891.685759
403,5734.146958,10302.610197,2619.392909
404,-11198.572990,-7394.540120,-9952.732501
405,10941.681331,6323.352352,10981.182249
406,-9683.890471,5528.025532,-11779.606420
407,10026.399549,24638.284142,-16177.778001
408,8319.232986,7148.227290,-6233.911696
409,-3269.711646,10243.771970,1573.993149
410,-42799.640546,9331.590935,4942.000080
411,-542.291789,4772.671841,1285.882010
412,9856.821484,8628.343736,12028.149520
413,6859.720894,-974.828618,4108.965985
414,9793.098708,14681.207063,-11977.150939
415,14548.324414,2926.163034,4540.771255
416,-3145.624216,9406.346195,6492.404328
417,132181.565618,87186.986657,61889.833859
418,10908.898125,7589.223171,-15537.939838
419,12755.147753,-7426.291887,-2857.506729
420,-7568.521417,-145.834601,-9830.890795
421,1221.131082,-1155.867176,-11961.468651
422,-13828.819544,-14361.354092,13889.524222
423,-6729.032262,-7744.995872,10592.812960
424,-11484.897347,7775.798062,8710.872478
425,8340.425810,-2551.814935,-5069.727523
426,-13271.073518,-10931.873553,5288.345167
427,-7915.825446,1135.409568,-6060.570005
428,-13680.530658,-12787.845979,-12992.490185
429,-13775.925236,4312.501697,9963.536547
430,-9052.428996,7316.462108,7270.269985
431,3364.678479,-7711.562109,-4390.490769
432,-2224.221472,-3160.416885,4487.938180
433,457.631102,-23041.674271,3621.964797
434,-7032.464961,-3340.078070,5330.474806
435,1779.613041,8979.950802,4104.190961
436,-15979.423474,13503.145400,-15042.989464
437,-11367.504496,1976.220509,-11996.938226
438,12413.725468,-1351.071048,218.173643
439,-9861.359329,8994.508313,21033.163165
440,2966.833324,-7799.330038,-12680.538704
441,-8721.211644,-5089.811704,-1506.472254
442,-5629.535180,337.198411,-7873.675082
443,-14656.405287,-8675.425076,8609.374571
444,-7323.440902,-4325.533069,-10372.239623
445,4680.516919,-14062.223913,-9998.200451
446,-11835.666761,-4462.334972,-4480.126832
447,-15030.908180,14290.475737,10334.584228
448,-11537.044890,-12881.391111,5192.905846
449,-11627.913804,-7478.580053,-2088.230964
450,15293.470812,-11882.761827,11107.860153
451,8550.970786,-3774.867403,14373.196633
452,-14085.295145,-196.514432,4164.152922
453,-96703.288971,44543.193876,-46985.785228
454,-11260.801653,-10932.201684,7356.947496
455,-14463.416946,-1033.479024,8192.831618
456,-9917.332068,13187.425243,-7114.306654
457,12763.566595,6067.393109,249.712185
458,-11481.004639,-2936.031810,1103.907543
459,21510.979220,-136.148494,-14281.963882
460,4508.627703,-5291.474385,-10974.348013
461,-10785.172176,-6200.176119,14019.405771
462,-6422.991783,11364.330384,14155.628510
463,-1711.685865,11761.840160,9280.371105
464,10395.113960,11349.374804,2469.707232
465,-121227.844143,-49167.554172,-157437.633785
466,-8446.197162,9145.788476,-694.894136
467,11880.843667,14760.207067,1164.514679
468,-8786.026911,-12707.694260,-7649.247136
469,2880.028136,-3716.602329,-2151.322564
470,-11088.575794,7976.509808,1232.208268
471,6135.334719,11042.781578,4448.228371
472,-2279.239267,-14783.669140,-12349.968249
473,7577.803620,12170.048171,13309.364563
474,6353.490346,13736.612723,-10741.489628
475,3626.130649,5049.491920,7548.835526
476,12154.766420,8831.109710,9801.800889
477,14633.705867,-6190.948752,-16073.801126
478,7472.426019,-4434.520498,1892.106636
479,-14512.555924,-5323.151933,-1558.120228
480,-11767.718217,-3137.755010,14434.048563
481,9260.253591,6097.550513,9497.316128
482,-9603.115714,2880.694427,12418.203022
483,-10914.533144,-5539.951819,3304.645275
484,-13519.688516,-9427.767584,-12995.329098
485,16214.453259,15843.236379,3082.509825
486,-9480.333204,-12684.090640,-13736.829245
487,-397.818255,6905.843796,8491.949106
488,-10589.754372,8055.900397,13481.164133
489,12874.466347,10549.147750,7995.922785
490,-11564.316414,-2985.345584,14845.896031
491,-16388.445975,16196.577280,15402.844387
492,-13729.035121,-14563.588202,382.653706
493,7837.745155,-1674.673132,-12317.387843
494,-12170.177777,-1843.177539,-4796.577600
495,12717.039680,-3310.374204,-8590.135248
496,-10295.319922,-7227.497310,-15111.091905
497,-7744.402585,4766.451645,-11952.427879
498,-15603.712036,14862.836702,-4363.565820
499,15006.186624,-10804.880692,9900.314964
500,-6119.643973,-8570.521711,10228.403194
501,23457.046066,50632.319610,23734.807151
502,2111.432245,-6305.320024,-6376.258016
503,4710.072029,-12894.384783,6920.424598
504,7067.484631,13394.501112,7112.859286
505,-10961.653292,8214.740501,13764.299543
506,38482.445248,-47358.707126,44554.891869
507,6372.246060,3413.387203,-10344.893569
508,7626.196918,-2955.653243,-3190.810634
509,12555.945866,-2420.799530,6639.588219
510,-14150.558522,11469.200300,9975.880099
511,-2459.772116,-12534.874212,10721.124469
512,-2444.019090,8545.221623,1246.528880
513,10671.188786,8954.918922,-9631.486277
514,27297.679717,6164.800067,2662.575491
515,8457.176170,-11540.420391,15541.409036
516,-11272.692701,-13834.301192,10165.839314
517,-4248.526568,-6632.869575,-2103.978000
518,-6458.514613,-13108.530579,1559.593383
519,-3757.202684,12234.001029,-8483.830674
520,5958.600980,-6246.760576,-9044.143298
521,-14605.303628,-5323.428660,-8053.657839
522,16226.915599,11734.708814,16225.348279
523,-1064.035465,3673.882567,13359.022991
524,10496.418814,12095.763630,-13047.649540
525,-5299.599996,-3460.110721,-11036.473557
526,-10998.341889,5885.453006,-7255.045496
527,10385.767482,-5841.359832,-9740.449141
528,21122.467514,19840.538094,-19657.614107
529,-14785.634256,4914.503691,12806.981186
530,-15061.956536,5337.766943,15315.054158
531,21743.530389,9445.996884,19028.520448
532,-5036.917539,-9456.925711,-10779.019626
533,-11987.209438,-6768.699412,7045.982669
534,-1915.112560,7303.736544,1590.005393
535,-14722.172014,-14172.056245,406.256764
536,-7568.020462,-5383.389984,5035.902583
537,-7200.297105,7199.375714,-9847.395067
538,-11439.667090,10721.042143,574.422943
539,-10639.828100,14148.678881,756.686218
540,3417.557661,-7880.105983,-13316.926367
541,-3516.305104,13855.193516,-2599.820537
542,9100.887279,-5539.418827,1388.216474
543,-3119.381902,13296.538589,2793.161542
544,-886.464219,8052.858387,10337.162671
545,-15181.015547,15510.072863,-2046.105419
546,13737.429639,-6652.922376,1152.667362
547,5422.412973,-1402.211453,-1851.128891
548,8167.128843,7404.303246,433.868906
549,-6630.099101,-2228.867387,2612.505245
550,11174.845329,1725.352414,-5054.918776
551,15349.111238,-4058.152452,15708.441729
552,11893.350690,-6564.288509,-10559.062547
553,-3642.925794,-4813.408797,-14606.521552
554,11664.057659,12046.652350,14574.101219
555,-12460.584787,4921.366633,9269.971926
556,10146.877163,-12606.545874,-8763.518692
557,-15626.295115,-14714.481066,-1292.677846
558,734.594436,-3217.008035,-3363.195366
559,325.853888,5751.300424,1299.130006
560,-16010.539631,2762.382896,1223.559197
561,-15102.299313,14986.404719,-14477.050258
562,-18887.115810,-6904.644905,-6739.336455
563,7032.214326,3932.769406,7276.613686
564,11190.931176,-6297.209664,-7571.040425
565,-15331.462677,12726.132888,-8433.685338
566,-2104.867545,6877.780080,9830.685094
567,-2755.432978,774.714340,-7406.115841
568,-858.307540,-8445.628074,-6711.843769
569,-9013.286139,-13309.547563,9092.854580
570,8401.056639,5223.173268,9389.861123
571,-3568.133263,-14122.308911,-13978.574235
572,2803.011023,8435.356768,-4323.558073
573,4939.769831,-13775.236596,11839.714371
574,-1893.318383,11077.678926,10116.145886
575,66.472625,-9962.932980,12561.204845
576,-8068.095043,-5461.451082,5407.992907
577,8828.282230,-9737.671404,7428.665319
578,-8251.460747,-9832.388900,-8651.642541
579,2991.468045,-4569.982224,4404.673815
580,20432.941187,-12637.635436,-10632.248775
581,-13006.364725,-10409.954577,9826.737454
582,12124.094145,9646.900013,-14311.225983
583,11823.747446,-12730.764381,-7625.945936
584,-7758.253657,12153.445040,-6014.815433
585,-603.853341,-3300.960907,-7061.548991
586,-526.054372,-9611.640574,10618.968426
587,27334.281704,12490.832304,-15982.140185
588,-1456.372617,-2302.658360,7998.481857
589,-6939.329367,8433.894108,-14859.768189
590,11131.106707,11885.945931,14669.349742
591,10121.434611,-14901.477479,8987.897681
592,13134.097505,9527.889662,-2474.157834
593,-1076.416316,5963.948737,-11724.179935
594,24088.373930,-608.659734,7707.116990
595,6447.532726,13313.210978,-11495.073526
596,12390.435573,-3163.365131,4135.517315
597,8405.454864,-4750.502083,13090.167556
598,7941.096526,4314.908601,-7594.244573
599,5431.857010,2999.078937,-4829.450593
600,-86152.802838,89451.666924,-96376.414154
601,14186.818806,10067.732699,-10377.272293
602,291.257338,9972.448244,13120.409463
603,2152.073274,1651.670334,6905.890188
604,-3626.287748,13778.777294,-2631.156624
605,-880.595409,-6112.829800,-11162.045766
606,7257.646054,11846.937425,-12005.621260
607,9506.064724,3778.481007,-224.864251
608,-11024.523634,-13939.027006,-4122.386015
609,13137.146066,11411.104560,8126.095460
610,-7986.046888,-5638.614496,-225.924007
611,4823.158134,-4526.598556,12066.213460
612,8058.634283,8037.079488,-9317.795098
613,8647.994796,9075.435365,-6056.222913
614,6321.923713,-4644.807647,8862.315134
615,-6167.734398,-2755.746556,13708.233591
616,-12757.736758,12091.188589,13872.174887
617,-8525.168182,-38.299212,13067.881022
618,-9278.097168,-15201.993071,-13278.508505
619,1016.336486,-9297.146443,10397.674134
620,6908.994900,-13940.863289,-15501.661064
621,-7831.239972,-4476.128067,-10533.033597
622,-11784.247116,7700.522801,8453.783562
623,-14851.223696,-6028.767298,8442.313711
624,1564.182677,13315.282127,-653.026142
625,3578.890190,505.988256,20081.162165
626,11978.571683,4930.914319,10073.130271
627,-14708.743151,4520.647831,9231.908604
628,-13886.640557,10660.568455,-10422.600068
629,-770.155373,-7037.132835,-7116.340817
630,-11398.713896,-3261.711738,-8897.211290
631,-8190.250078,13491.161781,14259.946807
632,5023.222953,-3938.188507,13847.508756
633,-2295.319894,-7532.308112,5606.434805
634,13136.656368,7177.149171,2071.171966
635,8051.007985,-11834.849613,-14124.750657
636,-9908.970308,-8533.859881,10175.973584
637,-11682.635731,11733.065853,13290.051596
638,13837.139408,-3220.943052,-1098.390669
639,11333.474106,-2213.884105,80.909373
640,-192.136650,13893.942018,-6052.438150
641,9667.804053,12296.262204,6770.784273
642,-14576.289256,-6229.233948,2729.280681
643,-2779.066526,4002.733665,13063.235926
644,-6794.753998,14479.213372,-10527.273745
645,25404.191722,10974.577658,-1080.575311
646,-3560.295822,-3328.080344,-8423.606879
647,-14874.459164,-7869.614222,-5993.269690
648,11150.300715,13095.540761,13973.323304
649,-9979.968021,-8433.804322,-6374.810184
650,11394.972236,-15295.392722,5987.874677
651,-4020.111670,5117.027387,-5959.785836
652,14691.114023,8794.533320,12602.817216
653,-4603.537928,-8475.475638,10923.975151
