particle,pos_x,pos_y,pos_z
91,-16396.239954,15970.551910,3652.159043
92,-8553.485093,-7275.274911,-7640.475899
93,9025.232716,11652.697500,-16411.512312
94,-16717.874262,-16174.785092,11506.469829
95,-4035.626579,13667.546213,-15841.480675
96,7695.281367,2791.008406,5338.818398
97,11569.438546,12979.130557,454.096578
98,-12118.642888,15895.733433,14938.853509
99,8923.067578,8549.574132,12946.194661
100,5405.862579,388.372532,15089.559309
101,2401.783968,-9360.899877,15365.947096
102,840.585980,-12422.642824,-2333.101950
103,-13039.231230,15880.222473,9508.600308
104,8398.479817,-12408.105121,-5108.186092
105,-12740.989048,-9601.905704,-5040.156439
106,2335.417829,-166516.683402,-17519.357909
107,-2112.562436,-8423.324836,14290.781329
108,-15882.264965,10790.769019,63504.963524
109,11859.622828,8235.146970,3662.059090
110,-8976.054425,6015.602801,71.224224
111,-36772.525207,-23032.553717,-27938.349551
112,3884.115936,12076.573734,10428.862205
113,-165.590835,-14113.266001,-2354.297949
114,-520.653541,-3452.121596,-7445.755490
115,5763.831566,-4142.215002,13023.934696
116,-7170.461093,9984.258827,7046.514648
117,-11654.506140,15375.076536,-6778.831064
118,6795.334778,-14042.278332,1592.434709
119,2160.520587,14628.704514,-1424.204248
120,2713.035547,-7084.979845,3219.464191
121,13241.944625,15285.553156,283.681639
122,5554.872915,-3398.200066,-6181.521043
123,-16900.208016,17926.352248,17229.891047
124,-2468.879906,9550.824454,14903.079252
125,14888.308679,6043.894633,-7916.545771
126,1162.691370,-10377.769431,-8464.181164
127,-10202.633834,-2082.278554,-8426.666122
128,-10394.522466,-10476.643887,-9925.432725
129,-17255.827908,-24455.122507,-140539.761282
130,7493.595692,15845.831824,9219.342606
131,-14180.340596,-4446.198158,-10280.145458
132,5263.226339,10523.373953,1762.642081
133,4130.007703,16026.200659,-8599.378838
134,12237.021280,-286.892998,6927.956376
135,16232.122401,-10181.948817,-5254.826213
136,794.447176,5557.209076,-3075.755714
137,-8279.734021,-9233.655226,-8512.827626
138,1786.666945,6897.866310,-850.947274
139,14872.834364,156.750593,-1828.543463
140,10923.088784,3380.151610,1043.141068
141,-14469.446252,15935.039813,1273.752476
142,8072.502411,12370.914075,10827.964886
143,-17510.733392,7336.433021,-42870.993253
144,5761.233949,12004.863816,4673.759831
145,2178.406377,15567.305933,-3793.662086
146,1944.166339,10499.019169,-53677.694180
147,4109.308982,521.640355,-9958.540470
148,3427.539355,7976.561671,9818.073504
149,-7079.499561,13295.133611,8494.516007
150,-5823.763003,-3469.529884,7548.273214
151,16238.840746,13391.836608,10741.969658
152,22979.178912,39675.934684,-14993.795103
153,-10812.725690,-9648.315586,-24985.237253
154,3403.615400,6104.334406,-10716.742084
155,-2905.896999,-15580.575249,-2469.962500
156,-2241.898531,12653.309859,694.703746
157,-12076.655777,1827.614655,7556.401494
158,1080.402771,-5143.419565,-11776.266422
159,3952.006707,11658.431464,4479.428212
160,1167.851394,-14727.517182,-393.350186
161,54020.755335,61944.027138,-10520.899061
162,-5443.647556,13364.076558,-10943.896147
163,-14418.459933,-1459.331745,2357.756921
164,-3307.650218,-1803.362226,-3024.428446
165,-12287.627620,8042.195651,-558.344653
166,-10767.691890,-16029.066954,6005.922544
167,-14299.984983,-16198.814736,-1191.802983
168,2975.238522,8732.438112,6426.787219
169,10713.214640,-13683.558061,-9687.181347
170,13111.157639,4682.632686,13974.089041
171,1513.123543,4498.586409,-7775.494409
172,-10032.891721,426.578254,-9858.495082
173,-45901.981457,295544.362805,323888.953604
174,1214.636163,-132.069518,-6760.436503
175,-13357.530826,13885.434018,-6319.216584
176,8904.899843,2028.276459,13035.293806
177,-13010.289176,-15301.500352,-13620.420627
178,10925.072822,5562.410705,-2675.972198
179,-15552.862289,11746.459716,-6352.799608
180,-23853.067492,1008.069965,15219.018815
181,1823.193091,12712.724085,14267.920807
182,2888.309494,11386.953961,4835.889613
183,12919.274565,164.497627,-8138.472946
184,2555.486321,-7473.949414,-6565.501630
185,12310.448877,2492.176397,-6933.763794
186,-6067.622833,475.061085,1610.560306
187,4372.995095,-2884.211717,3006.785268
188,11130.316663,-19032.189162,16448.219545
189,1918.076199,4053.496121,-14712.668344
190,22803.830192,-24087.347075,-59401.830283
191,-8109.123542,-3460.075527,-4901.337548
192,7111.513646,-11834.773855,-2474.826515
193,-11655.290248,4209.136345,-11573.773126
194,-8224.283386,-6335.217822,-673.215917
195,-5771.635810,-12594.340181,8179.711358
196,7526.567670,15857.865103,9042.672017
197,1269.659434,-10372.238933,-3877.906144
198,-1141.437615,9497.600854,-907.003932
199,-12337.187017,-8012.785654,-2300.805154
200,1.979066,3611.310176,8161.262112
201,-6659.127489,-5223.809245,4105.943731
202,1684.261206,578.122953,-28924.636230
203,13444.324209,-5362.249749,-7550.699869
204,-15650.399742,15611.360914,-14986.262359
205,13009.696810,9110.197149,5696.080030
206,-7342.296845,13859.299673,-12687.887689
207,7640.770462,-12016.724146,-14512.188451
208,-10900.768924,-9137.238093,3315.440340
209,10903.948293,-3220.312600,-14903.814526
210,-2199.516763,-6879.312720,13604.989848
211,8259.832442,6964.795899,-5494.958759
212,9741.214692,1950.370869,6618.535626
213,2854.864471,12072.595170,13420.410451
214,5055.419748,10237.510363,-11883.124391
215,-6559.275281,15130.734278,-2831.278309
216,-3812.136170,668.922302,29678.584899
217,-7280.677424,-4532.030984,-13291.362363
218,12781.018130,-1429.721231,-2166.819978
219,7240.659109,-8355.897872,1824.297748
220,-10798.365879,-6890.042147,-13241.467529
221,14206.288102,-1528.720832,-6505.401416
222,9392.720814,-6532.966577,9330.462519
223,-11624.814766,12475.620657,-13434.344326
224,-8138.653250,-14562.984897,-3313.427208
225,-11494.527247,-13790.840047,1848.500061
226,-14513.093655,-7762.662981,-890.430650
227,-14669.313578,14634.028997,16297.540987
228,12771.175188,-381.621131,-4899.469732
229,8197.569421,2743.378035,-6864.154407
230,-15553.260572,-4521.725471,9498.774617
231,484647.338443,-122865.348667,802183.023720
232,-3241.067965,9994.047794,3918.391910
233,5984.516064,-14758.188340,-6732.902576
234,-2193.781096,12237.171392,-12207.549131
235,-4739.357787,12447.340979,12436.432697
236,-3471.997241,-12699.226571,-500.669653
237,14260.906626,889.838121,-11115.196927
238,-15782.417302,9645.188070,-12590.872430
239,-5089.092930,-11754.610045,-4884.701055
240,3683.881133,4238.261191,1500.355961
241,7713.319383,8299.103319,-11225.378724
242,7186.674918,-10434.737605,15849.977973
243,-10869.287115,14435.185718,7841.253661
244,-5957.139198,4208.157724,14314.508030
245,-7765.003320,-23222.943704,-24512.293451
246,-8746.360743,-12756.073268,4463.462219
247,5972.830304,14635.423774,-5989.397225
248,1864.786768,7910.863501,-2848.584546
249,9336.529050,-13576.017946,8473.725584
250,13243.441567,14809.393204,1001.588345
251,-10420.114406,13666.986794,16319.116882
252,9245.759299,-15465.978534,11501.804277
253,7181.160438,-27038.305165,20726.794015
254,-10587.717610,3427.479954,-14432.836618
255,16211.041554,-406.909883,-15768.227427
256,-6800.559627,12829.135311,-661.567919
257,4350.771392,9955.036887,-7240.266718
258,12368.075599,-5840.968327,-411.944623
259,15666.894723,14847.198007,17503.053541
260,8217.833676,2758.538713,-3743.538007
261,-10952.004026,5921.453306,15275.217355
262,15468.619203,15797.406144,6485.988516
263,-8086.256015,-8900.605050,3915.950591
264,13983.528754,2274.234606,10858.920997
265,-2965.804590,6967.933832,3463.952353
266,8022.603792,-14358.224649,-8727.462226
267,5125.473923,13185.706951,13767.331026
268,4539.644883,5533.010044,-6093.236739
269,4184.137947,-11004.912488,-5324.893069
270,-4360.665898,-5053.973356,1874.162208
271,9924.518858,-5976.090625,6156.460288
272,-6390.970382,-14386.991838,12590.041483
273,-1353.493441,-10400.956518,14937.599155
274,-90675.846324,-79776.346296,55174.365345
275,-9320.462557,12293.312279,-1229.409067
276,-5051.339775,8468.043210,-10480.545782
277,-9928.789303,-4776.654494,10271.990362
278,3805.439330,-12221.234778,15528.464869
279,38581.013427,88626.072453,35801.479466
280,-11702.856958,-9286.739654,5033.625104
281,-15206.181370,382.066142,13243.669556
282,-7549.866612,13958.405116,-15985.042957
283,-13761.324917,-4750.711996,16015.361090
284,11970.365745,-7950.754205,10348.688134
285,2716.051321,-1117.637432,-15423.134428
286,-1647.483213,13098.803049,10252.627294
287,109085.799482,-63345.934259,11681.244460
288,12834.781678,12385.664739,7561.165939
289,-3690.191391,-10370.594134,-12672.578451
290,-3307.718107,1251.308219,-5094.821970
291,-16468.919460,8628.662926,-14581.088200
292,2485.268081,-5346.520890,3864.031487
293,9234.322821,6738.750144,6065.640073
294,5327.628200,-11196.249994,10282.840508
295,-7337.639384,-9004.749832,15000.457314
296,-10777.040804,-102.141999,-3417.210448
297,-1380.013048,-1288.661217,-839.429393
298,12246.517458,-4222.841373,9680.981196
299,-15741.631128,5248.180328,9276.319056
300,6811.672937,13093.490630,13079.720931
301,-11591.284385,3056.780012,5503.897794
302,-5164.295892,-3815.649203,-11412.689790
303,-1712.806120,9437.832866,13778.371594
304,-14861.269121,-6708.041906,-9682.405822
305,-11838.047884,-178.586120,-4710.521601
306,-7157.155710,674.085131,1026.230634
307,-8256.303598,-5464.559463,-13151.915991
308,-2009.680242,-6305.997235,-2543.210020
309,267.198465,-1839.248196,-7827.884492
310,-2812.346255,9621.552320,2460.869430
311,-3447.600848,-1104.935038,-12253.357795
312,-2649.624189,13378.871800,-9575.366442
313,-4686.709230,14334.845420,3189.684916
314,4688.661843,8480.805944,3530.745161
315,13555.616433,-14774.750881,-12256.119630
316,6543.363751,-2948.022506,5582.854021
317,12458.436037,-4826.566035,-9813.785308
318,12307.824656,-9051.111974,-15571.587992
319,14575.900628,10138.166479,13442.513096
320,-2495.423022,-5576.154838,-4737.400471
321,12125.471507,-10479.700459,-9976.882506
322,8568.763209,-1000.875626,-4797.529979
323,15749.242361,-2060.364566,16254.075871
324,-9357.036199,-4388.457822,-10144.590979
325,14081.757070,-3141.101633,-9265.889542
326,-13137.933247,-13554.533586,11747.822385
327,-13835.489610,-6356.269085,-3000.293135
328,8230.928728,9674.337117,13138.918719
329,801.384673,11106.154699,22285.635828
330,5152.389466,615.208802,7032.385357
331,-8566.647312,10911.262398,-6943.347100
332,16329.739361,-911.570631,-15937.590537
333,5502.037052,-13040.214454,9858.551162
334,3664.632703,-11115.777893,-12119.706720
335,-15308.039776,-15102.261777,375.258072
336,-15219.494575,4693.301578,9163.351602
337,-5192.916159,10002.639180,11977.716543
338,13752.135190,-14856.080120,4929.250169
339,-113239.724709,-105434.459533,50310.801501
340,5458.163505,-13724.757601,-13962.026115
341,-417.498976,-5467.640614,6764.766716
342,12807.816966,-758.635321,-6236.797909
343,-10018.093302,10119.595758,4065.624187
344,-6750.036397,-10240.993488,13399.525937
345,-1338.567516,-9644.570044,-1139.727720
346,14084.996217,-1169.769708,-842.307011
347,4378.991200,-15305.947601,5329.867835
348,13911.384458,-197.921530,-757.517839
349,-10759.822241,-1204.738720,-1448.371466
350,-9272.046846,-12512.017334,-8889.084640
351,8400.619383,1409.163965,3887.670054
352,-6957.349969,6821.895081,7180.350787
353,11630.920318,-9471.133268,-5196.504632
354,3506.884715,-9865.102371,-5596.972337
355,14022.105508,5287.367503,13760.762965
356,2484.001761,-10229.958604,18854.064085
357,3209.706901,-15748.462675,12785.350488
358,10153.292092,-2748.553035,11229.198091
359,9197.921317,11111.752426,8436.991652
360,9553.139636,-14630.197814,-6025.461961
361,-15255.110746,18705.170470,-23460.914433
362,-4486.685288,5372.671057,-1740.409664
363,-21623.070983,11772.694339,8923.277589
364,-2000.875137,5144.918552,-11106.544336
365,3550.145977,4446.195255,-3758.059783
366,10505.725596,18485.751167,6653.700913
367,16003.186858,-13398.025942,-3342.154729
368,-16388.307346,11193.531562,-12210.730576
369,-9825.892158,9379.904693,-2803.697291
370,8375.994499,-12997.568191,2285.333431
371,-5424.888892,7877.745178,-4077.600626
372,756.806882,-909.636009,-9636.933998
373,-15576.791096,9802.031947,1828.200465
374,8828.623609,13593.702096,812.362344
375,8134.301545,-9525.591437,-12555.481761
376,-13421.029462,-17633.588673,-17681.315679
377,2077.746177,1862.973512,3315.018275
378,7332.043250,-1778.487631,-5590.496348
379,10146.219747,4976.409889,-13499.267055
380,8754.664428,15041.580795,12177.565813
381,-4454.320935,-16552.392091,-13786.232100
382,13642.939047,857.525544,-2290.207639
383,8097.466125,2023.920519,-6350.755761
384,-1704.096966,-15205.680707,6458.870831
385,7982.188349,-9521.210970,6607.723525
386,-13645.858009,-8341.948432,4170.141497
387,1113.974829,-3687.563704,4277.787327
388,-204.517860,-13641.351332,-16104.296768
389,-11669.998944,-6922.325617,-3382.937940
390,12403.985754,-25402.857099,-3198.643289
391,-12470.851929,5866.103650,-7410.811827
392,11646.253326,-613.409488,-6975.237976
393,-4247.972482,14815.595549,-6649.633002
394,8207.291990,-685.526428,14132.952977
395,11644.896925,10243.223306,-1481.324177
396,138.291061,-12514.034081,-14548.963024
397,-3768.129571,589.181113,-8060.051430
398,7407.058755,-5809.458021,13660.514015
399,-14755.560925,699.992989,-15288.570078
400,-9237.505336,-12102.693348,2500.133178
401,-5843.779238,4342.732827,138.493087
402,-8913.542759,-2012.218646,12724.377929
403,5942.237949,10980.154247,2739.591762
404,-11843.067668,-7535.464297,-10499.556625
405,11560.053342,6640.609740,11566.776145
406,-10136.013184,5574.598527,-12265.381445
407,11237.568887,23156.957800,-15925.230836
408,8862.819286,7548.838216,-6638.799603
409,-3501.378693,10956.341306,1705.332710
410,-39443.786840,8861.832498,3332.001206
411,-1015.301029,7298.051091,1792.302437
412,10296.516907,8951.482642,12644.724056
413,7287.696641,-1006.206200,4307.414337
414,9982.059085,15353.372506,-12488.375961
415,15611.211077,3061.814942,4719.539547
416,-3287.060572,10034.240300,6775.408658
417,101233.044412,68109.337960,52003.714720
418,11256.068507,7791.712017,-16448.508131
419,13801.390176,-7744.244792,-3035.402102
420,-7997.040331,-288.866094,-10594.333605
421,1229.546665,-1119.239908,-12881.029310
422,-14184.926905,-14964.266551,14535.806053
423,-7151.427693,-8094.208629,11277.754980
424,-12125.506598,8079.150266,9060.581875
425,8901.156685,-2682.460247,-5396.653132
426,-14094.215055,-11335.138320,5575.015940
427,-8407.315585,1135.048468,-6401.535870
428,-14316.361050,-13225.982319,-13513.963739
429,-14593.441632,4414.962910,10424.313420
430,-9565.323237,7724.702155,7440.213615
431,3580.177219,-8104.043044,-4721.405092
432,-2391.349720,-3344.673830,4825.559059
433,3190.961697,-22162.921671,-1167.782202
434,-7525.499379,-3416.701682,5706.055236
435,1784.445281,9640.340392,4326.020108
436,-16573.863965,13847.510354,-15535.640282
437,-11946.714671,2106.557824,-12582.924401
438,13318.728656,-1320.553955,310.424544
439,-9760.722198,6534.976985,19804.030407
440,3063.433690,-8112.091346,-13542.496266
441,-9330.771467,-5293.712029,-1540.845130
442,-5955.242083,361.840371,-8463.357232
443,-15518.856323,-8904.483499,9010.919780
444,-7519.843269,-4491.848067,-11069.261213
445,4742.319519,-14859.585149,-10485.161963
446,-12836.891581,-4470.669961,-4782.641592
447,-15706.792068,14829.658679,10714.216924
448,-12135.316067,-13503.040110,5292.960390
449,-12527.058565,-7907.873094,-1998.294937
450,16048.187544,-12389.502166,11410.973741
451,8951.372461,-3853.420015,15465.577638
452,-15151.109681,-205.758806,4292.034346
453,-84963.282295,37087.639070,-39094.740858
454,-11896.985983,-11462.281318,7707.129254
455,-15463.289554,-1100.867958,8555.303545
456,-10335.027849,13930.943589,-7358.024865
457,13760.769288,6333.689613,366.245719
458,-12213.719221,-2882.923340,1112.919163
459,19227.095585,-57.306390,-13369.249432
460,4831.068784,-5423.591626,-11691.980072
461,-11280.278352,-6459.089659,14859.809290
462,-6539.790633,11941.074628,15007.991111
463,-1739.920877,12516.986292,9656.118525
464,11026.786299,11967.919535,2613.116475
465,-107192.668495,-45016.065181,-137239.836791
466,-9047.905763,9805.187190,-639.425067
467,12369.712042,15631.744123,1196.778662
468,-9159.116573,-13475.556503,-7932.949100
469,3076.654695,-3947.936845,-2279.863140
470,-11766.166674,8502.008023,1280.406212
471,6424.210942,11767.706071,4579.496619
472,-2265.577777,-15621.450195,-12938.828632
473,7899.249562,12773.733858,13650.118440
474,6604.732098,14637.460936,-11146.673690
475,3816.315111,5364.207479,8071.258748
476,12782.185613,9170.531125,10256.136320
477,15179.959931,-6317.314525,-16852.368342
478,7972.124820,-4774.247983,2026.955965
479,-15661.450739,-5526.308010,-1615.661232
480,-12285.599448,-3192.310410,15315.295996
481,9914.239523,6297.503272,9900.171007
482,-10017.367142,3045.247433,13113.113344
483,-11562.879620,-5800.280734,3432.573053
484,-14214.757769,-9804.106554,-13644.205149
485,16856.786587,16499.989066,3134.529082
486,-9717.690858,-13278.347190,-14526.708062
487,-411.378224,7282.527339,8908.056484
488,-10868.738925,8284.166736,14310.648729
489,13341.850370,10944.383739,8177.198978
490,-11882.317074,-3054.503735,15805.820961
491,-16839.301759,16737.271917,15908.019714
492,-14415.551313,-15411.825815,581.494571
493,8279.589156,-1706.536468,-13068.692655
494,-12930.332006,-2297.253852,-4592.418242
495,13458.138911,-3442.521553,-8949.174099
496,-10664.528200,-7437.763393,-16097.295300
497,-1036.712004,4298.958088,-13471.957314
498,-16514.157796,15535.592764,-4314.155121
499,16053.823094,-11133.750740,10105.147961
500,-6277.640734,-9030.349684,10579.291008
501,19296.864197,44127.216119,19087.713442
502,2372.717487,-6165.070640,-5060.001700
503,4858.145907,-13867.671873,7024.342908
504,7344.493022,14047.267636,7550.610158
505,-11450.416473,8489.636751,14524.706961
506,30430.829234,-36819.286100,37281.787619
507,6726.744153,3475.449185,-10979.112874
508,8200.282530,-3185.299328,-3413.447848
509,13479.000980,-2497.068869,6913.548229
510,-14952.189650,11842.899753,10308.495646
511,-2505.205586,-13376.534217,11230.996544
512,-2469.010322,9203.764155,1365.370144
513,11307.133190,9399.978635,-10041.382033
514,23777.966494,5989.236905,2304.622418
515,8723.634954,-11973.135927,16448.008162
516,-11292.832562,-12748.552332,10677.904192
517,-4485.777127,-7107.429224,-2142.540798
518,-6444.989676,-14267.360674,1739.326689
519,-3822.901953,12924.010192,-8888.761179
520,6353.920727,-6546.596323,-9670.780018
521,-15617.348109,-5467.679786,-8380.682097
522,16884.396403,12069.680123,16808.773343
523,-1102.973198,3814.826102,14442.976121
524,11020.560535,12614.721674,-13701.517888
525,-5589.018574,-3437.634365,-11818.600921
526,-11731.297529,6229.405788,-7559.355904
527,10955.036708,-6074.945664,-10298.811913
528,18304.533127,19533.597962,-18564.065530
529,-15580.562429,5043.913089,13353.962952
530,-15839.830806,5350.120551,15962.915961
531,21034.823859,9755.611085,16365.287684
532,-5263.868600,-9912.254425,-11481.241121
533,-12724.590142,-7067.505796,7411.695965
534,-1953.523081,7904.844750,1728.644302
535,-15267.286152,-14698.230307,623.452174
536,-8087.737195,-5495.393143,5495.089062
537,-7554.420653,7573.396732,-10401.741940
538,-12105.758002,11313.291585,680.249727
539,-10164.956988,15327.264896,-2629.893879
540,3641.224815,-8370.963138,-14269.686681
541,-3591.117200,14872.869222,-2624.680295
542,10029.552987,-5794.069192,1430.187988
543,-3240.837797,14292.508123,2883.278408
544,-1020.493205,8524.980178,10865.499419
545,-15785.927314,16128.493333,-1970.677849
546,14742.981157,-6912.893852,1121.472885
547,5791.576476,-1374.026938,-2018.828419
548,8647.025155,7870.902965,460.529341
549,-7218.421894,-2236.387239,2724.132288
550,11991.241982,1787.241610,-5348.186204
551,15946.010797,-4163.005723,16339.070974
552,12235.555981,-6760.566954,-11311.447262
553,-3771.439693,-4973.436851,-15733.889048
554,12060.837321,12625.928209,15260.565240
555,-13167.875425,5079.358702,9763.742817
556,10614.080021,-13288.916375,-9134.828456
557,-16494.196492,-15298.215117,-1378.015984
558,840.835236,-3130.682829,-3744.179823
559,351.213467,6180.920606,1414.229397
560,-12204.871478,5603.112045,769.673297
561,-15655.304749,15581.413177,-14779.771802
562,-18188.999674,-7795.970541,-7326.090376
563,7727.277208,3713.748455,8581.494574
564,11926.364769,-6490.180721,-7991.848953
565,-16141.149905,13254.852990,-8693.441405
566,-2220.966959,7160.492945,10397.988506
567,-2792.124582,867.275433,-8157.895334
568,-1538.207444,-9113.596444,-7545.742730
569,-8853.336969,-13488.670936,9323.423229
570,8876.139165,5438.784179,10023.028550
571,-1096.393740,-13496.689214,-13559.244158
572,2947.368924,9048.935091,-4668.031849
573,5135.673692,-14595.610979,12351.752330
574,-1955.779825,11683.440720,10639.911929
575,-9.942626,-10355.632318,13467.125531
576,-8575.235913,-5486.134667,5740.409145
577,9429.914067,-10475.675526,7754.851388
578,-8549.364231,-10413.392758,-8947.795479
579,3197.228704,-5004.006896,4789.857683
580,16414.207608,-12552.565589,-9240.587566
581,-13655.349754,-10888.796343,10092.803945
582,12568.160985,10113.169172,-15256.103426
583,12381.081659,-13401.991925,-7841.834459
584,-8034.780738,12857.384278,-6332.563372
585,-695.299359,-3521.788968,-7459.654443
586,-467.043846,-10026.289445,11249.976247
587,25198.747042,12394.402447,-15168.763519
588,-1482.377739,-2386.209947,8466.818221
589,-7226.149734,8748.451929,-15815.314972
590,11384.890853,12235.202967,15392.099951
591,10494.240900,-15753.590151,9319.336234
592,14195.057656,9962.668113,-2605.635333
593,-1011.123759,6175.824759,-12583.280109
594,23218.235940,-871.370319,8535.423365
595,6838.359041,14032.363913,-11939.747258
596,13329.113232,-3243.532330,4256.823295
597,8762.433976,-4813.243050,13979.641761
598,8414.369291,4472.835747,-8212.385527
599,5758.414408,3152.456987,-5132.553852
600,-77518.201555,80502.963244,-85664.073939
601,14966.373159,10522.808317,-10810.091074
602,430.502866,10369.969570,13932.148587
603,2340.955856,1824.862676,7398.273144
604,-3880.738219,14767.395037,-2723.540537
605,-948.172439,-6353.970826,-11869.543367
606,7447.868162,12545.557330,-12673.073596
607,10191.467825,3907.559477,-134.759821
608,-10827.198998,-14689.858386,-3087.600583
609,13891.703303,11927.618104,8429.054240
610,-8520.993235,-5769.773053,-231.145535
611,4963.276467,-4759.133680,12999.090135
612,8500.214565,8384.825342,-9758.536025
613,9144.441939,9644.707514,-6372.462588
614,6657.167098,-4860.188095,9443.840112
615,-6448.424507,-2803.225795,14688.480854
616,-13801.250244,11536.373537,13264.671647
617,-8873.552955,-12.265896,13943.659029
618,-9446.541973,-16069.936518,-13928.410471
619,1176.805788,-9773.121025,11074.089914
620,7187.430495,-14562.647118,-16292.193604
621,-8406.453767,-4746.745674,-11121.709470
622,-12488.491838,7935.186715,8803.694366
623,-15891.833668,-6212.037679,8794.211298
624,1562.942074,14211.197322,-655.985725
625,2107.521077,504.915381,19417.740314
626,12663.071864,5098.266188,10566.802146
627,-15823.820679,4699.563198,9917.294031
628,-14636.580659,11085.088349,-10811.643215
629,-826.659036,-7544.853645,-7525.993728
630,-12163.611952,-3443.597526,-9303.394296
631,-8334.255953,14039.653703,14948.152824
632,5152.654577,-4129.404588,14891.682797
633,-2249.996446,-9785.593369,5686.278118
634,14074.885320,7449.460532,2199.266121
635,8618.332569,-12323.458264,-14484.011738
636,-10543.395470,-8753.762576,11045.262259
637,-12151.750145,12345.053451,13865.714184
638,14725.712476,-3200.103288,-1096.684656
639,12179.391458,-2203.926656,120.145962
640,-176.525209,14935.063360,-6259.407572
641,10205.837686,13029.806604,7188.776809
642,-15695.577841,-6434.424667,2781.182163
643,-2711.371418,4090.982976,14006.008535
644,-6994.878719,15339.010726,-11074.606803
645,23616.262524,12104.575047,1436.476773
646,-3727.764285,-3644.353014,-9030.141913
647,-15995.027692,-8267.136069,-6200.336535
648,11490.714163,13688.024127,14604.180007
649,-10572.459753,-8876.160403,-6685.359395
650,11808.127566,-16213.085161,6176.123818
651,-4218.467467,5483.978516,-6335.312384
652,15617.093095,9109.197391,13076.734255
