particle,pos_x,pos_y,pos_z
263,-9137.181379,-10321.175240,4628.892566
264,16640.644217,2508.015555,12452.381534
265,-3087.097424,8545.525762,4105.455885
266,8700.456606,-17008.822177,-10067.613533
267,5568.673887,15544.793954,15825.692136
268,5376.734829,6410.237086,-7255.509841
269,4726.798920,-12876.502889,-6071.277288
270,-5374.535035,-5903.301760,2050.007760
271,11864.207784,-6984.263317,6896.261485
272,-7055.610692,-16883.216894,14367.832999
273,-1631.940051,-11700.815385,17847.620498
274,-31711.541676,-24774.276024,-1426.762019
275,-10659.230526,14524.078257,-1271.653110
276,-5938.164807,10091.474288,-11927.297907
277,-11612.086058,-5568.742893,12065.284290
278,4280.504070,-13763.448825,18649.522837
279,21311.548016,26116.814113,10767.679676
280,-14155.726688,-10584.065858,5848.753268
281,-17806.603744,496.305534,15120.881629
282,-8158.508780,15462.577452,-18570.833301
283,-15881.437058,-5597.500449,18331.854904
284,14292.011976,-9396.700980,12241.414725
285,3183.678813,-1195.926734,-19142.834881
286,-1763.307372,15628.594868,11814.870836
287,29526.793783,-28875.090784,16241.651383
288,14757.784621,14170.339253,8358.717501
289,-3960.321690,-11724.785259,-15448.002739
290,-3654.909516,1598.818059,-6000.850511
291,-19025.356056,9352.645140,-16312.729111
292,3876.640623,-5896.737388,3429.019809
293,10794.060456,7712.653651,7025.847687
294,6278.047365,-12937.389595,12207.859447
295,-8041.261243,-9774.098367,18271.760897
296,-12916.851514,16.690383,-3875.451392
297,1068.171385,-1779.496650,-4668.162281
298,14488.246426,-4586.345481,11220.454702
299,-18809.671515,5898.563541,10158.298563
300,7291.959928,15240.725269,14777.164886
301,-18766.773753,2963.133851,3182.664110
302,-5558.291546,-4134.929200,-14132.804805
303,-2508.195338,11353.327082,15917.730321
304,-17500.016612,-7544.867991,-10934.894305
305,-14405.056354,-94.420950,-5160.960373
306,-8566.996477,763.600951,975.979038
307,-9510.868942,-5979.550126,-16226.112997
308,-2239.516024,-7588.058339,-3131.302168
309,4445.428206,-5681.338710,-7309.910989
310,-3001.027976,11657.006028,2945.988565
311,-3956.609516,-1289.106730,-15085.605912
312,-2720.707277,16055.825423,-11035.646947
313,-5295.718994,17293.587339,3823.144012
314,5315.307854,9959.843255,4192.971575
315,15402.707719,-16569.867451,-13654.640296
316,7994.540067,-3102.434808,6625.366816
317,14654.449398,-5373.156239,-11354.211692
318,13732.078374,-9959.463483,-18280.164353
319,16551.859356,11255.060958,15487.658134
320,-2797.735972,-6756.681035,-5541.785515
321,13981.833995,-11890.423265,-11191.691733
322,10212.037506,-966.854556,-5694.467988
323,18050.749477,-2011.560373,18394.658531
324,-11100.435209,-4774.587290,-11797.935035
325,16946.719068,-3756.149496,-10815.643933
326,-14697.014679,-15298.683828,12924.703595
327,-16936.077812,-7206.565710,-3439.499142
328,9403.240565,10989.295723,15488.585939
329,-47.605909,11325.292769,16498.241445
330,6291.932736,762.787904,8191.619368
331,-9846.265780,12830.704410,-7795.016099
332,18770.817760,-612.503158,-17950.689532
333,6233.987249,-15182.357708,11381.830244
334,4288.624293,-13211.661575,-14248.415213
335,-17463.695453,-17474.955311,291.039183
336,-18069.499396,5069.162998,10202.324638
337,-6209.269163,11661.632129,14249.728801
338,15342.081757,-17250.250048,5392.605712
339,-12990.009167,7496.380089,2029.107154
340,6080.582228,-15719.708654,-15920.633053
341,-120.384770,-6536.597047,8324.797075
342,15599.105358,-2490.740772,-7997.170189
343,-11607.710102,11636.500506,4503.061890
344,-7443.225080,-11591.319788,15771.047235
345,-1545.684281,-11801.118304,-1216.351207
346,17002.962486,-1436.812256,-862.450154
347,4896.419200,-18675.235242,5845.887792
348,16909.305403,-94.546322,-787.896351
349,-4493.905451,8.447788,-18360.845646
350,-10613.135750,-14800.772420,-10080.649937
351,9851.566645,1603.376103,4784.883440
352,-8256.778165,7899.389507,8279.359931
353,13537.501382,-10841.649766,-6104.941114
354,4034.745917,-11908.592530,-6360.431597
355,16494.478674,5487.436660,15827.480246
356,15104.748732,8942.323401,17001.313031
357,3428.766181,-18480.357403,14419.614779
358,11571.488627,-3570.938145,13621.462234
359,10400.346409,12628.243967,9655.998748
360,10450.420092,-17149.493851,-5988.492367
361,-10768.295797,13740.188736,-17995.684695
362,-5390.379869,6122.136869,-1909.138113
363,4057.350547,5666.403826,15826.960290
364,-2329.818342,6214.795497,-13615.207277
365,3987.026640,5245.111477,-4692.508665
366,-11382.669542,-4212.957282,-7157.524033
367,18928.583547,-14963.283026,-3594.271305
368,-18911.522350,12414.070963,-13554.066947
369,-11532.486616,10974.977738,-3074.133467
370,9597.200141,-15730.454165,2761.651222
371,-6342.480503,9508.130409,-4410.578462
372,1425.818275,-777.501131,-11951.795526
373,-18640.386770,11033.455928,1938.036348
374,10049.699578,16455.377829,798.568968
375,9094.024593,-11401.860143,-15104.946267
376,-14358.972339,-19399.481816,-19523.236825
377,2392.799351,2288.254162,3610.421758
378,8728.390460,-1953.007082,-6682.198804
379,11641.649212,5398.346955,-16139.468815
380,9538.659666,17623.710708,13633.107387
381,-4109.454068,-19252.288019,-15351.437160
382,16350.443518,690.765511,-2177.633607
383,9693.489912,2045.960841,-7467.511483
384,-1973.924548,-18529.543894,7314.946846
385,9235.463190,-11426.490399,7514.671578
386,-16568.736287,-9677.638501,4486.974889
387,1328.075675,-4379.604202,5325.600110
388,-264.214661,-15427.778235,-18987.614639
389,-13785.596430,-7718.069207,-3941.850620
390,6658.163709,-15085.420051,-693.434728
391,-15102.802665,6664.458982,-8251.040871
392,13922.692579,-514.412343,-8154.018143
393,-4513.299388,18127.258186,-7125.767015
394,9348.883269,-842.559023,17619.032678
395,13561.918160,12055.722325,-1773.258051
396,204.912168,-14193.560424,-17450.599035
397,-4421.422222,643.682934,-9762.347515
398,8160.304101,-6612.693045,16183.622847
399,-16947.595224,608.490513,-17644.307551
400,-10513.869782,-13754.401710,2556.172266
401,-6821.775312,4857.522712,55.226767
402,-10193.772591,-2317.701816,15308.292928
403,6635.098892,13085.835955,3121.592936
404,-13852.375957,-8054.756409,-12201.913505
405,13445.467020,7651.976864,13407.026240
406,-11928.475009,5657.572861,-14345.607294
407,16783.782267,14699.500833,-14018.731104
408,10589.723943,8783.553062,-7882.347474
409,-3888.353172,13258.147961,2221.852420
410,-21873.921023,6344.433714,-4720.319086
411,-2753.753029,15343.323319,3220.796230
412,11692.211315,9975.387316,14571.953217
413,8320.357156,-766.847008,4490.629448
414,10580.899575,17166.093120,-13891.599436
415,18963.148887,3502.437009,5284.138456
416,-3721.059628,11995.475713,7669.907672
417,-5021.641842,2903.362155,18823.727049
418,12345.921587,8432.962895,-19352.256680
419,16767.594327,-8670.173289,-3370.153587
420,-9286.405368,-589.843328,-12901.656930
421,1263.093770,-962.667608,-15761.972708
422,-15769.059680,-17213.742765,16280.406212
423,-8125.317739,-9580.867404,13534.625478
424,-14390.271412,8760.513671,10105.330532
425,10651.136837,-3112.456372,-6418.049080
426,-16716.877508,-12795.300327,6584.264777
427,-9970.878613,1147.892245,-7456.628862
428,-15866.186919,-14671.933635,-15708.666086
429,-17178.161820,4736.397227,11837.678100
430,-10759.633252,9063.977097,8367.231803
431,4341.656700,-9240.417551,-5495.538317
432,-2948.181297,-3856.239624,5839.028883
433,12209.717177,-19354.332818,-16926.968935
434,-9020.690228,-3639.758254,6852.778727
435,1806.897366,11692.873887,5020.465654
436,-18563.642560,15154.581357,-17375.656683
437,-13749.217240,2509.397155,-14447.639599
438,16281.141602,-1493.905573,365.670522
439,-8730.950747,-5981.223067,12070.859346
440,3429.394547,-9184.113938,-16449.476543
441,-11250.201223,-5929.607039,-1638.188156
442,-6741.619908,368.633211,-10310.418875
443,-18308.438018,-9756.248057,10229.604219
444,-8394.780046,-5146.604192,-13283.969177
445,5019.996398,-17397.602626,-11961.523842
446,-15559.633453,-4559.103832,-5814.341820
447,-17683.115432,16672.244957,11358.660722
448,-13865.477200,-15640.543376,5919.487956
449,-15080.743566,-9459.315379,-2043.086566
450,18620.276899,-14047.375979,12532.377230
451,10100.431863,-3999.619164,18805.711825
452,-18527.137754,-205.635950,4703.890527
453,-26067.462755,-250.921736,424.168752
454,-13848.121704,-13181.901203,8829.594060
455,-18614.203128,-1193.050969,9409.250925
456,-11641.334812,16279.462784,-8136.361692
457,16883.205362,7125.825583,693.735781
458,-14613.074831,-3060.492300,1214.763470
459,6437.991625,338.408931,-7935.459201
460,5794.423161,-5693.666203,-13923.945830
461,-13201.992851,-7422.420193,17403.063819
462,-6866.877597,13415.631331,17431.057817
463,-1817.559025,14866.746700,10911.880034
464,12944.120921,13900.496358,3006.004475
465,-36979.858156,-24240.849714,-36206.483471
466,-10590.528360,11880.187840,-622.552320
467,13890.816815,18410.574947,1278.048576
468,-10319.418290,-15909.101727,-8842.523124
469,3775.747141,-4712.922522,-2618.626551
470,-13610.306753,9912.979973,1397.422280
471,7437.985088,14470.979523,5119.786008
472,-2234.997880,-18273.414571,-14759.542882
473,8727.124000,14834.548959,15154.563760
474,7398.108025,17478.018233,-12434.479469
475,4381.641764,6379.899271,9685.774662
476,14780.541064,10238.104415,11645.907526
477,16925.735270,-6725.458892,-19340.578503
478,9538.634680,-5799.249379,2441.359407
479,-19106.281295,-6409.744547,-1622.873084
480,-13423.945043,-3320.632798,18036.174754
481,12189.351944,7120.484558,10974.594797
482,-11396.884248,3503.590667,14974.215770
483,-13643.945337,-6572.570986,3798.961608
484,-16694.044179,-10599.701009,-15764.498386
485,18504.543798,18559.633525,3308.937898
486,-10505.559094,-15133.793551,-16983.948763
487,-483.394700,8453.632579,10234.473255
488,-12294.696427,8991.369929,16633.668629
489,14214.206015,12041.787021,8572.940253
490,-12958.698509,-3344.367739,18802.049967
491,-18162.492766,18429.825666,17322.070145
492,-16382.358691,-18161.767811,1092.537734
493,9429.068751,-1832.778484,-15974.045081
494,-15369.773522,-3413.160844,-4236.346815
495,16154.507953,-3981.895258,-10049.342101
496,-11825.496530,-8107.427721,-19205.314430
497,12087.841786,3321.903775,-17610.718850
498,-18842.067793,17532.100654,-4432.051555
499,18876.788406,-12287.707653,11295.648938
500,-6694.613372,-9805.906197,12208.167333
501,-1691.448651,10909.926636,-4312.359214
502,3407.572526,-4728.177261,1933.191822
503,5392.555957,-16880.528792,7368.426482
504,8198.960566,16377.232944,8909.464339
505,-12974.452657,9348.391552,16873.215767
506,4656.954128,-3274.353081,14705.671570
507,7578.357250,3639.674888,-12944.183576
508,9993.768067,-3860.298247,-4065.072180
509,16377.061381,-2750.241417,7774.076948
510,-17572.578410,13104.469397,11413.183796
511,-2661.822731,-16009.472182,12800.343973
512,-2521.416515,11269.698265,1789.020598
513,13254.287008,10751.104372,-11307.321468
514,5832.077846,4846.204460,543.824763
515,9565.268767,-13334.696956,19307.540928
516,-11108.130486,-8646.062371,12397.453435
517,-5256.868100,-8586.386835,-2313.547097
518,-6912.151073,-17929.900140,2226.043158
519,-3963.771836,15128.087724,-10246.643294
520,7595.102307,-7502.617269,-11600.502576
521,-18815.076133,-5929.621906,-9399.194817
522,18984.063639,13185.514207,18664.248224
523,-1244.682789,4253.701132,17841.352620
524,12712.249403,14644.718456,-15299.844938
525,-6166.628058,-3433.131095,-14482.251876
526,-14050.503069,7302.308273,-8497.120630
527,12685.221844,-6837.637378,-12138.169880
528,10384.468071,19184.644937,-15845.505053
529,-18107.157708,5501.080618,15070.862848
530,-18346.301768,5580.392109,17766.018976
531,16162.678170,10844.001717,2449.758460
532,-5723.203019,-11152.237537,-13536.431413
533,-15043.055497,-8008.526504,8552.616044
534,-2072.277984,9780.687398,2172.654909
535,-16970.770968,-16864.949347,1210.220593
536,-9921.612719,-5854.666100,6821.529783
537,-8499.300719,8796.493264,-12105.880801
538,-14182.713573,13168.278034,979.450671
539,-8406.012483,19195.328341,-14211.822414
540,3959.954844,-9657.664715,-17386.817068
541,-4023.046642,18029.824748,-2736.469963
542,12909.078107,-6493.910374,1535.166693
543,-3616.557792,17450.968929,3177.597461
544,-1191.618152,9952.526161,12222.913855
545,-17805.865213,18193.752008,-1880.738867
546,17777.236315,-7680.762304,1243.816265
547,6982.231064,-1298.289193,-2544.231407
548,10152.195364,9318.319781,546.447881
549,-9005.962939,-2392.501516,3082.650437
550,14545.593867,1986.727051,-6254.758400
551,17923.096221,-4581.780947,18422.880799
552,13569.180364,-7466.154269,-13622.531797
553,-4196.514183,-5474.654698,-19278.503954
554,13251.908137,14430.596128,17439.291767
555,-15391.643501,5512.243003,11247.152297
556,12074.766721,-15436.634050,-10293.088287
557,-19040.421449,-17293.730301,-1373.520015
558,490.309643,-3448.499015,-4322.596380
559,434.687780,7536.337905,1787.749301
560,-9311.670936,8945.722058,473.030104
561,-17400.546460,17442.051097,-16366.762313
562,-13194.835542,-11711.680902,-9701.276498
563,10416.638187,2715.254930,13623.480982
564,14220.304977,-7116.893841,-9293.379933
565,-18710.387795,14921.234300,-9523.385501
566,-2603.372852,8083.291929,12161.369146
567,-2862.989147,1068.460705,-10328.528087
568,-3124.709409,-11074.159373,-9428.080112
569,-7925.239839,-13576.413184,9803.104248
570,10293.570482,6075.092182,11989.429456
571,11075.575307,-9065.377680,-10370.730733
572,3346.336956,11001.589155,-5444.442080
573,5755.650201,-17178.611732,13960.163914
574,-2176.768988,13606.380220,12250.100498
575,182.918610,-11637.854664,15761.419344
576,-9840.516422,-6313.739652,6659.607159
577,11108.143249,-12458.653869,8755.212290
578,-9024.399746,-12128.297951,-9668.149228
579,3835.641001,-6188.324973,6007.121272
580,249.778302,-11780.932864,-3665.529089
581,-15739.325069,-11873.057410,10837.788232
582,13586.549185,11224.502363,-17817.200522
583,14130.909860,-15695.029145,-8799.515433
584,-9280.430194,15110.406555,-7341.269667
585,-933.287376,-4138.160618,-8676.046281
586,-147.974798,-11576.007484,13288.274079
587,13438.360410,11433.784421,-10562.230828
588,-1591.398427,-2673.502985,9953.239016
589,-8138.917841,9757.417427,-18839.539930
590,12381.167939,13437.746476,17920.313083
591,11601.136719,-18570.053798,10122.257010
592,17048.038747,11180.492340,-3184.795049
593,-833.715499,6863.393404,-15267.501695
594,17371.506160,-2159.882492,12189.010656
595,7816.419279,16174.398877,-13637.026533
596,16226.113554,-3659.922511,4619.434756
597,9892.888977,-5058.802401,16771.653188
598,9918.342483,4950.607934,-10048.832535
599,6780.544134,3617.222738,-6078.461941
600,-34297.531559,35709.867275,-32051.772838
601,17265.539142,11972.015235,-11700.120826
602,931.874601,11762.413802,16500.319077
603,2344.147491,2320.165501,8977.003610
604,-4544.101365,17909.092003,-2967.343770
605,-1211.945772,-7175.030753,-14317.394884
606,8154.952402,14686.666318,-14755.424337
607,11987.745277,4286.973537,-653.897800
608,-9423.825209,-16913.963052,1584.228227
609,16290.396714,13518.794796,9382.649014
610,-10193.555455,-6257.150010,-260.748356
611,5408.404742,-5496.929800,15897.933233
612,9907.525881,9653.052971,-11046.218146
613,10695.304710,11409.622527,-7348.637451
614,7707.393390,-5560.086131,11241.608146
615,-7312.467300,-2964.786896,17787.461652
616,-17639.312186,8185.820860,9160.959145
617,-10001.662233,59.149874,16693.543685
618,-10334.695609,-18748.047538,-15601.234004
619,1608.833431,-11270.801747,13083.676365
620,8040.077514,-16524.133031,-18784.726651
621,-10486.499994,-5719.866695,-12713.291463
622,-14574.981672,8671.984050,9975.294451
623,-19169.477179,-6794.993862,9906.531997
624,1419.599906,17064.717428,-1039.065409
625,-3421.891544,421.406073,16194.428621
626,14801.715088,5608.141500,12133.317388
627,-19099.945488,5255.761169,11583.368379
628,-17005.159105,12396.636193,-12020.389999
629,-783.736857,-9107.815496,-8781.720797
630,-14579.537288,-4428.543795,-10925.774424
631,-9533.179084,16013.351348,16788.100617
632,5604.846160,-4759.051963,18158.710118
633,-1830.220625,-19113.335672,5634.681325
634,17051.397230,8302.334573,2593.730708
635,10486.962782,-13996.762811,-15522.400836
636,-12425.473969,-9632.774738,13383.494498
637,-13498.421330,14040.682502,15745.839466
638,17777.508419,-3329.263792,-1296.036424
639,14804.848565,-2215.883390,234.714747
640,-106.116162,18077.230396,-6976.051260
641,11848.821175,15237.389686,8444.525760
642,-19208.820560,-7090.666647,2931.225488
643,-2636.469635,4337.808084,17264.272027
644,-7578.588585,18611.459463,-12606.904713
645,13389.359146,17084.211880,13829.725941
646,-4418.087815,-4167.550572,-10872.315887
647,-18904.540582,-9216.695434,-6491.926729
648,12584.904885,15545.112215,16574.730167
649,-12393.012918,-10250.704398,-7658.202194
650,13109.411443,-19113.239899,6780.469003
651,-4879.981086,6595.570820,-7510.734217
652,18426.209574,10060.233830,14555.026858
