particle,pos_x,pos_y,pos_z
139,17365.562303,141.056755,-2135.609439
140,12873.589483,3317.043015,1058.255348
141,-13597.453075,18412.483108,1380.724839
142,8623.119531,13729.313142,11982.821344
143,-15459.388243,1244.126519,-28183.723022
144,6087.750189,13902.892814,5137.214547
145,2303.780343,18273.625561,-4181.874178
146,10748.825965,14721.363022,-28600.857685
147,4706.856496,280.710828,-11757.876389
148,3500.042885,8809.925000,11228.284401
149,-7689.380351,15190.926620,9240.990723
150,-6716.003814,-3925.853205,8663.347736
151,18118.998890,14527.150235,11591.507045
152,20295.118858,28553.053393,-9813.493258
153,-9217.739003,-8010.091727,-18069.068727
154,3693.493263,6902.946611,-12233.089728
155,-3559.592909,-18280.919313,-2859.623430
156,-2360.376963,14451.507570,669.710337
157,-13880.402905,2049.870976,8506.142816
158,963.954619,-5692.187720,-13592.793780
159,4362.907087,13434.936493,4843.733148
160,1157.926780,-17203.904336,-406.126014
161,22444.408757,30675.397824,3034.407555
162,-5571.514151,15271.694931,-11975.125737
163,-16867.521809,-1375.840674,2474.571602
164,-3863.833525,-1843.929149,-3502.912240
165,-13887.050341,8666.940019,-1073.409025
166,-11764.808695,-18447.434312,6262.274185
167,-15661.843224,-18583.680946,-1336.901859
168,3138.786945,10024.348055,7301.711522
169,11820.291342,-15330.397338,-10718.237423
170,14260.192090,4984.808059,15989.522899
171,1616.561471,4923.372181,-8871.667977
172,-11466.977176,493.049756,-11185.152253
173,-33088.725083,152616.026428,174460.627614
174,1490.318053,551.466006,-8092.207905
175,-14977.431874,15464.709709,-6852.678979
176,9970.072639,2547.002723,13505.101115
177,-14037.688618,-16811.264452,-14834.860088
178,12060.580377,6184.806690,-3011.748363
179,-17714.934168,12846.730118,-6709.509263
180,-10197.034424,4044.300193,17483.926578
181,1877.129951,14060.200588,16043.470099
182,2776.517912,13084.868200,5276.954732
183,15476.089675,315.636892,-8840.868343
184,2848.723019,-8182.219437,-7170.749696
185,14301.727119,2642.185696,-7763.711599
186,-6970.004757,728.854758,1791.792487
187,4831.994136,-2858.183447,2993.558699
188,-1010.277986,-15631.849696,976.481215
189,824.002850,4417.140495,-17727.824455
190,6872.974285,-9866.533093,-28134.652633
191,-9242.212792,-3639.169432,-5582.070028
192,8292.002961,-13482.894583,-3147.114418
193,-13046.947128,4524.494862,-12930.659046
194,-9300.682105,-6792.156263,-733.876501
195,-6680.159631,-14080.955542,9045.066914
196,8062.389474,17933.820523,10082.688028
197,1272.466438,-12100.962387,-4284.276824
198,-2395.997685,10022.497182,11226.850945
199,-14283.456888,-9129.731042,-2718.911478
200,46.967002,3894.651922,9461.166007
201,-7766.050815,-5891.079292,4627.603008
202,6533.492889,3130.009491,-23292.399348
203,15514.250770,-5818.023291,-8316.117044
204,-16613.642758,16900.928803,-16299.641599
205,15217.066839,10316.875529,6534.747221
206,-7995.654422,15471.109376,-13989.344620
207,8272.017392,-13246.193213,-16260.990538
208,-12391.886155,-10324.492352,3557.513239
209,12038.560364,-3517.333885,-16938.963365
210,-2509.095696,-7527.727394,15836.143252
211,9396.801396,7670.254949,-6094.714075
212,11152.426993,1993.792191,7427.175293
213,3203.192001,13501.446324,14990.016669
214,5362.884786,11257.066467,-13389.984405
215,-6610.412414,17913.482782,-2947.107606
216,-5505.811329,1690.451805,11411.447004
217,-8097.116072,-4788.220159,-15579.632836
218,14880.277588,-1475.387160,-2407.184176
219,8259.874598,-9612.715496,2057.786893
220,-12177.075275,-7570.208899,-15221.096635
221,16569.641458,-1556.006797,-7048.666676
222,10476.103353,-7257.080294,10576.494827
223,-12461.524690,13453.184512,-14887.021186
224,-8796.742167,-16747.380757,-3692.007485
225,-12960.068562,-15444.147879,1578.689593
226,-16794.297840,-8533.680321,-936.268254
227,-15807.466678,15583.048946,17719.667272
228,14969.675566,-488.577886,-5707.292821
229,9186.608634,2813.313008,-7782.216013
230,-17832.948783,-5107.825791,10222.363635
231,260935.361650,-69533.547846,430368.869573
232,-3400.635817,11653.845811,4384.247370
233,6403.058068,-17176.620252,-7388.001489
234,-2470.632832,13845.759069,-13862.825862
235,-5192.307348,13901.384363,13952.996584
236,-3587.619428,-15154.796901,-351.887231
237,16078.232750,729.567327,-12320.545282
238,-17590.133750,10346.161508,-13794.516892
239,-5911.539333,-14118.612387,-4962.559845
240,4049.068626,4903.551691,1771.471247
241,8590.926045,9024.331899,-12298.771009
242,7581.876398,-11343.084836,18175.721750
243,-11867.515306,16317.548597,8465.042006
244,-6812.536467,4644.303743,16505.962633
245,-1892.407608,-13953.015134,-18433.820134
246,-9527.572980,-14679.167030,4946.682871
247,6368.484127,16977.262075,-6517.324060
248,2010.826518,9227.325656,-3098.207396
249,10012.786950,-15359.297390,9307.425391
250,14705.270108,16597.900225,1137.393798
251,-11261.179085,15093.315321,18065.465937
252,9883.311406,-17348.086772,12515.609461
253,7784.267019,-16159.159429,-541.209465
254,-11222.524714,3428.957645,-16472.131527
255,17379.521837,-1156.794500,-16261.327425
256,-12330.863778,10528.176548,-4817.217702
257,4572.385133,11422.051082,-8207.318075
258,14193.090994,-6496.513331,-382.937723
259,16698.311162,15988.012235,19009.675078
260,9640.021823,3038.626224,-4431.684968
261,-11963.876612,6395.287776,17332.599192
262,16902.672040,17437.550706,6687.636450
263,-8866.556973,-9958.820688,4464.110622
264,15976.397247,2450.423473,12061.161489
265,-3050.550752,8148.257794,3952.520347
266,8525.887672,-16348.074265,-9745.928244
267,5467.667309,14964.603901,15316.155714
268,5174.934438,6197.277257,-6969.996437
269,4588.582659,-12409.369127,-5892.524371
270,-5195.070278,-5667.081142,1917.268969
271,11384.115397,-6734.203178,6714.025870
272,-6906.001526,-16275.084017,13880.598039
273,-1566.972369,-11378.410022,17120.645755
274,-52377.055059,-44048.353018,18392.484118
275,-10333.102821,13980.583809,-1258.520040
276,-5726.119930,9695.178767,-11557.200159
277,-11247.660060,-5411.370967,11615.846900
278,4165.581654,-13385.570780,17872.530772
279,27383.306382,48040.612644,19547.219861
280,-13558.107780,-10273.214195,5649.635770
281,-17155.529796,464.647021,14658.555504
282,-8004.694463,15086.961192,-17924.625863
283,-15274.389868,-5319.246461,17895.080023
284,13662.156669,-9015.508329,11690.998861
285,3072.119080,-1176.735997,-18234.593981
286,-1734.214208,15004.959238,11424.145184
287,57400.990792,-40960.519452,14653.025207
288,14386.880507,13723.926807,8189.192056
289,-3889.560372,-11386.780031,-14771.861977
290,-3460.413378,1508.408688,-5704.860095
291,-18389.509453,9173.203864,-15880.633003
292,3837.096974,-5640.520839,3303.864784
293,10405.548604,7471.456226,6789.784708
294,6050.353390,-12515.616815,11742.642926
295,-7860.699285,-9575.528858,17464.036674
296,-12395.533949,-9.524429,-3759.739761
297,202.911211,-1610.394122,-3375.719708
298,13933.783818,-4490.948070,10841.645337
299,-18043.453566,5738.270785,9935.057626
300,7170.392089,14711.072383,14350.977368
301,-17911.147009,2832.828274,3063.258870
302,-5461.699300,-4061.798937,-13464.515039
303,-2337.247838,10907.622857,15376.332215
304,-16852.100428,-7317.096698,-10634.167339
305,-13775.229425,-117.089602,-5050.077772
306,-8227.399800,715.441782,989.130539
307,-9203.556862,-5855.236614,-15469.137276
308,-2146.186745,-7282.957633,-2967.731856
309,4133.456939,-5448.455330,-6982.801202
310,-2954.189440,11154.888500,2827.136514
311,-3834.713848,-1276.779600,-14475.804399
312,-2742.113713,15520.459989,-10625.524332
313,-5151.746461,16554.883761,3685.458164
314,5155.940993,9595.118684,4035.211304
315,14948.694666,-16065.077179,-13261.079676
316,7643.366118,-3061.500056,6370.381783
317,14127.403596,-5243.777196,-10923.331467
318,13377.878607,-9732.008119,-17608.963041
319,16059.237445,10972.883417,14989.178430
320,-2722.377395,-6468.343374,-5349.264776
321,13522.649787,-11540.927016,-10889.769725
322,9805.205473,-973.253128,-5476.213569
323,17478.130549,-2022.946818,17864.784887
324,-10670.684034,-4678.223829,-11385.676356
325,16239.547135,-3615.109202,-10445.197020
326,-14396.427734,-14887.560642,12593.052247
327,-16172.097870,-6993.307461,-3330.509697
328,9112.395356,10669.950898,14907.513958
329,-225.057443,11018.704939,15825.473516
330,6024.564241,733.688827,7910.491900
331,-9543.295202,12363.344019,-7608.297344
332,18113.325089,-741.403320,-17445.053727
333,6055.363209,-14645.179164,11008.525772
334,4137.102672,-12696.347659,-13721.204188
335,-16929.111100,-16871.753526,269.196492
336,-17352.815421,4977.362547,9940.509191
337,-5980.830636,11260.850575,13698.632336
338,14949.149306,-16653.411659,5272.653429
339,-31006.326797,-13290.181833,10761.185680
340,5934.113144,-15222.068226,-15432.693526
341,-231.189562,-6239.881577,8018.825321
342,14892.760764,-2391.418753,-7752.008213
343,-11218.373631,11289.232065,4306.446703
344,-7293.639334,-11250.880366,15215.100526
345,-1494.865752,-11271.430842,-1200.925882
346,16271.565210,-1375.076736,-856.676314
347,4771.099315,-17838.246726,5715.645026
348,16164.630672,-115.345602,-780.634934
349,-5891.107553,-341.896336,-14394.438731
350,-10267.162439,-14214.935780,-9772.309725
351,9491.198561,1555.545013,4569.767629
352,-7929.439128,7650.747938,8038.348756
353,13182.744490,-10415.755321,-5905.159275
354,3906.785436,-11407.115229,-6171.132704
355,15912.006583,5425.746574,15315.822404
356,10790.882735,2235.291228,17969.303799
357,3378.312739,-17837.865052,13990.091527
358,11251.034045,-3185.246236,13145.629533
359,10100.516346,12252.513125,9352.129432
360,10207.252334,-16508.101514,-5965.426735
361,-12421.019428,15608.935849,-20121.074282
362,-5148.451676,5983.276365,-1899.783310
363,3887.118069,5387.409037,15110.737942
364,-2275.099942,5901.134270,-12925.191483
365,3876.036376,5058.811898,-4506.956677
366,-3750.782641,3847.694205,-2324.227895
367,18196.654736,-14571.382026,-3527.032945
368,-18264.917116,12116.761727,-13213.903698
369,-11111.114563,10585.762228,-3012.550698
370,9299.381541,-15057.565430,2645.744587
371,-6225.096843,9039.507337,-4302.927101
372,1298.396731,-765.894852,-11385.522416
373,-17875.886801,10727.500843,1911.692016
374,9744.373682,15745.624979,801.156905
375,8858.268261,-10967.984568,-14460.466958
376,-14124.687713,-18957.286015,-19060.611730
377,2308.146955,2186.576004,3535.131436
378,8379.921476,-1910.692373,-6417.874768
379,11256.381615,5308.247704,-15522.638908
380,9343.601257,16980.137522,13268.570432
381,-4162.039716,-18524.489310,-14976.598008
382,15664.085569,713.053708,-2184.838296
383,9292.442821,2036.722056,-7192.133422
384,-1902.386412,-17709.585780,7102.343691
385,8933.074458,-10985.598959,7371.601261
386,-15836.892172,-9350.766912,4402.404929
387,1267.465837,-4207.122968,5064.574424
388,-253.422984,-14987.299152,-18273.274052
389,-13252.976119,-7513.956508,-3807.215871
390,8761.878536,-18995.355505,-1586.355551
391,-14448.971771,6465.624563,-8042.259694
392,13422.352656,-551.949710,-7900.860656
393,-4453.244657,17307.307663,-6994.798349
394,9076.141634,-805.733812,16768.930845
395,13089.100995,11612.590951,-1696.583053
396,189.926434,-13779.044441,-16738.932710
397,-4259.318896,630.824669,-9347.041131
398,7972.764157,-6410.860402,15556.323564
399,-16407.833438,629.153854,-17059.677511
400,-10187.929889,-13311.241382,2551.071027
401,-6563.864324,4737.456239,110.552769
402,-9880.207384,-2239.659967,14671.441410
403,6457.193421,12565.422923,3026.753444
404,-13353.839315,-7918.567976,-11781.310640
405,12987.393303,7395.741161,12950.451404
406,-11507.162259,5591.407822,-13810.893856
407,14971.924011,17871.139585,-14817.465392
408,10153.893162,8481.387416,-7577.169614
409,-3755.845533,12682.063360,2114.146408
410,-28214.081735,7265.741569,-1911.064207
411,-2601.411823,14762.198968,3239.538277
412,11346.782043,9715.648000,14093.789809
413,8053.939229,-876.527280,4440.186371
414,10428.279355,16658.446893,-13573.193613
415,18131.579799,3389.732115,5144.874357
416,-3617.506475,11511.322921,7447.282050
417,603.368364,6070.865882,19831.087977
418,12077.438766,8273.766848,-18623.624508
419,16031.708728,-8485.411869,-3358.131478
420,-8976.803014,-527.566132,-12335.113246
421,1257.009490,-1005.986681,-15049.132200
422,-15376.259585,-16673.331984,15854.511390
423,-7958.644745,-9250.953256,12976.938790
424,-13844.200344,8551.123890,9814.073468
425,10219.292473,-3006.468579,-6170.618164
426,-16058.441802,-12360.645400,6359.756677
427,-9581.892899,1144.701291,-7201.007554
428,-15707.559992,-14361.724175,-15013.557981
429,-16535.511521,4662.504499,11491.785993
430,-10407.111151,8757.138828,8120.731030
431,4143.558013,-8925.713706,-5305.806946
432,-2806.157837,-3733.449624,5594.956538
433,11914.726185,-18622.490502,-16538.043956
434,-8659.488765,-3588.930409,6573.110791
435,1800.921492,11190.616460,4849.355214
436,-18055.732553,14827.910825,-16917.315638
437,-13305.927517,2409.122388,-13983.199113
438,15524.479565,-1428.874585,361.003750
439,-9190.062544,-1589.269539,15051.877753
440,3334.882097,-8916.895541,-15724.854839
441,-10778.203293,-5774.212779,-1614.307256
442,-6552.650412,265.581786,-9875.905140
443,-17611.876346,-9538.352170,9927.229021
444,-8163.036534,-4983.323825,-12737.104681
445,4946.358037,-16761.684493,-11599.644899
446,-14888.582540,-4503.565666,-5579.282517
447,-17090.136779,16301.219608,11225.350703
448,-13426.681006,-15095.439020,5761.285858
449,-14494.467229,-8966.657949,-2053.264212
450,18009.104923,-13557.802705,12226.465114
451,9813.148795,-4003.713239,18030.384918
452,-17686.348737,-209.323577,4602.157773
453,-46749.481170,12833.940209,-13424.519815
454,-13368.403965,-12747.632919,8547.388065
455,-17813.853112,-1225.181253,9394.452463
456,-11318.590083,15697.763893,-7941.707215
457,16110.909195,6934.214455,616.089961
458,-13986.212760,-2980.105140,1233.174490
459,11115.826804,201.944763,-9999.139554
460,5649.244950,-5636.858542,-13404.025067
461,-12732.952509,-7215.213761,16781.759615
462,-6803.485996,13101.607484,16933.447011
463,-1799.226909,14288.157589,10593.421173
464,12477.000124,13422.083884,2913.930644
465,-61566.158074,-31518.335817,-71581.761870
466,-10191.475323,11360.019507,-645.062028
467,13518.648636,17714.376288,1264.165141
468,-10030.477593,-15304.813587,-8611.065445
469,3680.012853,-4423.710924,-2666.242085
470,-13166.882216,9596.529377,1349.802300
471,7175.313375,13830.953957,4974.531260
472,-2237.529492,-17606.590309,-14319.861193
473,8579.019069,14403.301271,14768.047621
474,7200.079852,16774.183656,-12115.427842
475,4245.372737,6123.435088,9296.154904
476,14280.915309,9974.479228,11307.408229
477,16486.869591,-6621.570353,-18719.196243
478,9145.055059,-5543.824460,2341.930983
479,-18252.521971,-6204.418495,-1606.824728
480,-13128.320263,-3263.449233,17369.389896
481,11654.431457,6914.388239,10657.293518
482,-11038.113659,3386.520281,14416.393836
483,-13127.660187,-6382.646291,3712.398258
484,-16100.075260,-10345.079027,-15230.861787
485,18093.748835,18042.972203,3257.629518
486,-10307.898179,-14675.545996,-16377.136070
487,-465.158661,8163.214159,9907.528739
488,-11944.636142,8804.111306,16049.295879
489,14162.492970,11812.128434,8527.377962
490,-12685.963259,-3265.219007,18060.253209
491,-17821.431722,18009.425936,16975.077474
492,-15894.885071,-17481.925975,983.628283
493,9135.483467,-1793.519013,-15261.968227
494,-14673.580818,-3494.513303,-3969.306908
495,15475.275436,-3833.463833,-9781.570427
496,-11537.996622,-7938.908000,-18433.342476
497,11773.088420,3323.525681,-16840.896077
498,-18188.914380,17038.046032,-4304.866971
499,18165.572694,-12015.821765,11010.180047
500,-6670.645855,-9527.897057,11771.781106
501,5692.225700,22754.326039,3905.580015
502,3101.796918,-5349.029713,-544.793584
503,5246.037844,-16220.242123,7310.840219
504,8039.080813,15602.172773,8639.330295
505,-12596.214908,9137.943267,16298.638511
506,4650.886060,-3116.247676,13961.389242
507,7400.162829,3550.482163,-12465.179409
508,9554.868673,-3700.016625,-3908.675845
509,15660.690078,-2683.394517,7559.999199
510,-16914.776617,12782.743160,11135.320871
511,-2622.655494,-15357.994786,12417.587271
512,-2513.264684,10753.698194,1674.041769
513,12777.834436,10419.296024,-10994.860029
514,11604.830542,5261.549140,1088.179976
515,9356.284976,-12997.221687,18597.848333
516,-10961.311947,-8668.673858,11950.424020
517,-5062.926317,-8222.354977,-2267.467798
518,-6767.473473,-17044.521632,2123.899328
519,-3927.296904,14581.534716,-9902.393784
520,7280.061716,-7259.766765,-11128.664507
521,-18021.511504,-5813.576418,-9149.569932
522,18460.886376,12897.331218,18202.159375
523,-1204.021868,4145.501077,17001.121884
524,12294.371907,14091.139236,-15054.231910
525,-6041.750799,-3423.368213,-13807.997289
526,-13472.872098,7035.256136,-8266.309344
527,12175.473348,-6723.235552,-11689.140864
528,10304.644835,18590.984625,-15439.086781
529,-17475.299315,5381.369898,14644.902209
530,-17732.129398,5502.936358,17326.172762
531,18154.963050,10571.507217,7402.346941
532,-5589.902060,-10864.495048,-13061.900171
533,-14468.029264,-7774.476187,8269.859377
534,-2041.503473,9316.650339,2061.341827
535,-16511.427314,-16298.438268,1081.648009
536,-9539.533423,-5775.492084,6589.525895
537,-8258.973734,8412.628754,-11766.318677
538,-13672.441456,12708.130190,909.894443
539,-8301.860741,18321.580873,-13517.174436
540,3896.332344,-9346.854426,-16571.919293
541,-3877.525656,17185.485521,-2718.016109
542,12236.270158,-6332.405138,1502.702552
543,-3526.144946,16664.372655,3103.020747
544,-1162.974569,9597.674895,11892.619404
545,-17299.330773,17675.614870,-1896.802392
546,17007.188728,-7481.749116,1222.906092
547,6686.858601,-1315.089365,-2414.162941
548,9781.683907,8962.611027,523.870967
549,-8571.253561,-2346.417839,2995.029546
550,13914.270987,1938.040254,-6032.186922
551,17427.985358,-4476.537565,17895.294419
552,12987.557406,-7259.043807,-13159.152090
553,-4090.136261,-5351.002514,-18398.258832
554,12959.727612,13988.740537,16899.312258
555,-14747.891848,5487.610635,10934.307175
556,11713.456962,-14905.435921,-10006.912851
557,-18429.486002,-16770.028687,-1383.015710
558,624.985732,-3288.234530,-4224.488526
559,412.759851,7194.371352,1693.840452
560,-9061.386661,8673.376443,423.164323
561,-16952.046004,17004.715717,-15971.714907
562,-15097.662409,-10479.524471,-8990.889165
563,9661.630110,2914.987351,12326.483460
564,13650.321795,-6959.024599,-8973.994681
565,-18071.845625,14507.753925,-9315.659510
566,-2505.858198,7848.912384,11728.319166
567,-2847.822818,1020.952003,-9805.248929
568,-3069.281299,-10707.503032,-9281.261303
569,-8050.995888,-13395.307307,9696.307531
570,9945.095894,5919.592173,11506.116188
571,6899.406906,-10815.188381,-11671.781728
572,3322.734614,10519.635636,-5206.238946
573,5603.424512,-16539.654358,13563.596342
574,-2116.111690,13128.665015,11855.817140
575,-1.252608,-11258.186327,15217.107381
576,-9507.652773,-5993.436767,6412.124196
577,10716.048011,-11982.792841,8512.325939
578,-9074.558564,-11759.822076,-9536.012219
579,3680.408554,-5897.608695,5706.930867
580,2779.359999,-11829.052620,-4484.286683
581,-15239.488016,-11612.542313,10613.049410
582,13406.758909,11002.470776,-17220.827926
583,13696.249974,-15132.933454,-8558.855851
584,-8946.989304,14535.987882,-7132.125337
585,-878.575355,-3994.700173,-8364.016829
586,-266.122260,-11154.737840,12838.884929
587,17792.289296,11885.732713,-12289.116903
588,-1561.645460,-2599.617315,9585.116861
589,-7911.293189,9506.598430,-18087.508705
590,12214.158909,13094.532165,17361.390201
591,11347.340265,-17831.917214,9946.943047
592,16360.591354,10874.139945,-3052.982751
593,-872.496642,6687.786208,-14603.030911
594,19716.942343,-1713.339849,11021.754340
595,7585.705868,15619.227771,-13215.270657
596,15561.519770,-3483.883740,4543.531800
597,9614.351915,-4994.803261,16078.830437
598,9544.171470,4834.847220,-9602.713007
599,6529.234787,3501.807943,-5846.894770
600,-49438.500019,51401.750881,-50830.210074
601,16679.205179,11609.834443,-11497.222941
602,809.707232,11411.075408,15861.622396
603,2338.679040,2212.099811,8574.935267
604,-4391.274431,17130.996100,-2910.760998
605,-1145.631299,-6971.826550,-13651.537810
606,7968.595668,14160.232967,-14238.983157
607,11445.273320,4181.562650,-529.602195
608,-9862.005034,-16384.465410,363.240990
609,15691.505576,13129.599275,9142.508978
610,-9778.546162,-6130.113135,-253.294947
611,5299.237743,-5312.333535,15183.587680
612,9612.950166,9306.328764,-10862.784737
613,10310.377758,10971.994598,-7107.402408
614,7448.806391,-5385.036375,10805.410742
615,-7102.412021,-2923.104956,17017.449750
616,-16560.960208,9436.599103,10751.581826
617,-9719.001714,45.204784,16011.154139
618,-10116.222135,-17991.383755,-15073.771488
619,1510.646043,-10901.694802,12598.595002
620,7833.902541,-16036.717126,-18164.967430
621,-9994.847811,-5543.833734,-12325.611324
622,-14040.988237,8524.402406,9705.212989
623,-18357.578336,-6650.620109,9631.645537
624,1447.947317,16353.855653,-955.900167
625,-2695.246831,492.132726,16360.750565
626,14182.981436,5608.275201,11732.914329
627,-18295.468589,5124.525786,11196.192468
628,-16418.391820,12072.415455,-11724.268096
629,-727.504858,-8485.886739,-8482.949139
630,-13965.618715,-4227.702310,-10468.836420
631,-9239.733117,15596.577468,16352.114804
632,5492.195193,-4598.258534,17352.844268
633,-1999.822026,-16464.438119,5708.326597
634,16308.996371,8092.644678,2494.065284
635,10202.146483,-13452.002000,-15038.332731
636,-11965.964222,-9405.541127,12824.154568
637,-13173.288538,13641.363520,15283.685878
638,17010.870407,-3287.990945,-1249.739055
639,14157.216882,-2206.611828,208.532568
640,-145.162588,17338.862716,-6764.605417
641,11447.807768,14696.979099,8140.842270
642,-18339.153273,-6928.545639,2895.974246
643,-2685.742449,4249.588108,16433.387072
644,-7439.202244,17811.272563,-12254.283930
645,17205.415335,15499.038238,9556.691561
646,-4216.381542,-4116.479330,-10433.000358
647,-18191.760427,-8998.602717,-6404.782739
648,12313.239458,15085.108097,16084.128552
649,-11946.186587,-9913.006693,-7418.386493
650,12786.776854,-18392.093469,6627.635122
651,-4715.918537,6326.833252,-7215.605532
652,17821.954984,9782.350668,14095.859023
653,-5113.961503,-9915.794923,13109.696217
