particle,pos_x,pos_y,pos_z
292,1571.667911,-4993.185773,3922.733038
293,8340.658688,6177.963796,5494.392610
294,4691.667692,-9957.598402,9165.241195
295,-6990.205542,-8555.649390,12992.910037
296,-9491.568655,-177.955095,-3141.939845
297,-2193.319010,-1115.304733,559.588060
298,10924.949318,-4040.562230,8771.462727
299,-13887.565298,4845.521843,8660.849204
300,6548.636534,11823.088715,12115.991345
301,-6138.968394,3403.963726,7895.863766
302,-4993.681062,-3657.203690,-9698.253577
303,-1419.340776,8379.714145,12365.775251
304,-13280.568328,-6492.579072,-9010.266210
305,-10314.840989,-228.598986,-4447.860485
306,-6147.734180,563.471901,945.041522
307,-7555.632497,-5307.364535,-11539.944774
308,-2048.307530,-5569.040884,-2180.674221
309,-1869.302408,115.981128,-7979.623825
310,-2710.257671,8415.128497,2173.451201
311,-3092.144606,-1032.361480,-10619.097860
312,-2628.661298,11811.189746,-8730.178933
313,-4295.788135,12458.871242,3114.346760
314,4405.679759,7655.454795,3107.846240
315,12381.382301,-13712.448032,-11420.356807
316,5626.389109,-2870.436747,4939.813678
317,11226.810642,-4447.014189,-9024.693297
318,11475.433171,-8521.970346,-13965.814706
319,13411.340550,9509.682842,12182.114756
320,-2317.792194,-4872.086187,-4242.123943
321,11026.072834,-9646.885046,-9268.794685
322,7598.182285,-1023.886131,-4260.324856
323,14414.145601,-2091.218554,14995.483213
324,-8316.933735,-4165.244531,-9180.357307
325,12174.246254,-2855.622548,-8236.503423
326,-12184.723162,-12547.034583,10949.031154
327,-11978.573575,-5872.480610,-2723.013828
328,7532.781092,8897.303487,11758.553810
329,1535.506260,11286.551133,26927.994980
330,4533.382482,558.596136,6113.488641
331,-7766.788614,9737.055466,-6336.715585
332,14970.720098,-917.397691,-14823.785720
333,5099.239124,-11731.266823,8754.039450
334,3306.274599,-9881.425549,-10881.852684
335,-14113.012923,-14090.332586,618.548298
336,-13610.200573,4488.109538,8581.408925
337,-4672.218868,9150.512881,10784.484858
338,12814.760098,-13477.230240,4668.926974
339,-157502.866284,-155037.484105,71599.953445
340,5015.384418,-12583.774574,-12838.795583
341,-668.334909,-4698.032499,5845.626317
342,11370.852475,1878.381505,-4255.409206
343,-9052.573137,9233.154599,3865.519242
344,-6386.491638,-9176.997748,11874.569631
345,-1213.501385,-8353.557572,-1084.063757
346,12494.434064,-1015.483216,-835.718786
347,4075.455423,-13332.445117,5039.711414
348,12151.151267,-279.088978,-735.303123
349,-12999.961548,-1693.152056,5605.417329
350,-8250.553703,-11387.667222,-8210.813864
351,7549.396951,1298.425204,3342.223176
352,-6281.343227,5902.163403,6357.361860
353,10221.688779,-6909.571362,-4712.186520
354,3184.886964,-8647.976145,-5148.172857
355,12481.037432,4862.629848,12348.201760
356,-2049.087856,-16793.209814,18821.778115
357,3102.807775,-13929.948885,11715.438604
358,9290.766220,-2535.319573,9937.005525
359,8514.085877,10219.601217,7726.307953
360,9149.627915,-13150.799409,-6183.060555
361,-16656.449650,20205.190236,-25033.183941
362,-4016.827953,4972.512597,-1521.440582
363,-39452.656767,16354.743165,4673.802446
364,-1783.661085,4614.410195,-9675.204642
365,3369.299520,3855.819866,-2816.097153
366,18047.239545,25938.820786,11403.557789
367,14281.032754,-12492.102940,-3349.984048
368,-14650.359586,10711.264140,-11539.365784
369,-8819.038924,8419.184095,-2631.630489
370,7639.116373,-11364.988523,1988.483549
371,-5067.560320,6903.237585,-3685.998862
372,591.111045,-1162.592111,-8261.808498
373,-13794.850264,9076.523022,1763.566165
374,8122.553981,11917.048809,813.079174
375,7597.538758,-8778.974173,-11187.308025
376,-12882.127111,-16623.663706,-16636.450992
377,1910.053586,1613.562295,3183.115598
378,6516.906716,-1678.500627,-4936.046726
379,9410.655482,4713.453268,-11880.688685
380,8297.009395,13545.467722,11345.073624
381,-4434.382134,-14956.804735,-12701.095195
382,11930.022070,985.702714,-2348.630551
383,7174.961305,2030.697180,-5691.632976
384,-1547.948176,-13246.767995,5966.909748
385,7263.228656,-8318.685418,6010.874323
386,-11910.235462,-7844.871487,3929.658339
387,776.497369,-3589.654955,3070.538079
388,-162.295334,-12538.964954,-14420.425464
389,-10474.456416,-6501.312774,-3016.311001
390,14223.537935,-28501.981372,-4033.498502
391,-10914.738774,5401.997167,-6922.934012
392,10296.813088,-639.473761,-6199.606053
393,-4073.966688,12617.939107,-6310.841626
394,7408.183046,-612.176876,12086.469074
395,10501.685696,9152.028820,-1313.887146
396,127.623214,-11382.035753,-12978.100606
397,-3370.852417,545.081730,-7049.533967
398,6985.804522,-5342.114219,12190.797604
399,-13428.356862,760.295753,-13912.504909
400,-8722.719125,-11039.204892,2293.800362
401,-5310.082864,4013.998937,44.662821
402,-8153.799410,-1833.670929,11182.852840
403,5565.768271,9726.773423,2518.807425
404,-10645.860061,-7291.305416,-9481.845040
405,10406.981311,6051.768893,10483.738988
406,-9279.592178,5457.000302,-11332.622763
407,9104.475504,25710.016565,-16342.973919
408,7859.030014,6806.430570,-5886.649695
409,-3223.409486,9545.155771,1396.623504
410,-45293.648932,9679.081185,6147.121384
411,-205.946666,2848.230937,906.915303
412,9484.701663,8354.332321,11502.687747
413,6486.352706,-945.397796,3908.069513
414,9593.163746,14148.846731,-11523.580910
415,13647.702902,2812.955362,4390.599286
416,-3025.939183,8873.395958,6252.986322
417,155391.627225,101494.351537,69303.790185
418,10614.321957,7419.678915,-14767.044329
419,11893.504560,-7147.675345,-2736.065485
420,-7190.045368,42.419759,-9275.849632
421,1216.845386,-1179.958522,-11181.260889
422,-13482.257378,-14021.089095,13535.374049
423,-6387.885903,-7469.574982,10011.190054
424,-10921.902652,7475.002473,8353.452983
425,7863.030149,-2439.741912,-4796.033371
426,-12600.884508,-10616.746322,5015.106157
427,-7504.085802,1135.268176,-5769.529044
428,-13131.635237,-12430.845690,-12578.966030
429,-13085.084190,4227.383987,9567.131884
430,-8465.506759,7044.330249,6982.767529
431,3175.558852,-7306.501228,-4148.702000
432,-2081.752240,-3005.412666,4205.033825
433,-1594.138806,-23632.905595,7207.580271
434,-6609.234826,-3273.492183,5006.546836
435,1776.546178,8418.056958,3916.219583
436,-15362.057680,13166.644462,-14681.343748
437,-10877.058197,1863.392212,-11502.068198
438,11631.449850,-1360.341774,149.719567
439,-9914.946488,10819.550091,21890.576917
440,2919.153666,-7443.480359,-12002.881487
441,-8207.902041,-4918.777512,-1479.537274
442,-5333.219573,288.596443,-7409.229726
443,-13905.777591,-8580.863012,8311.513799
444,-7168.106498,-4307.963153,-9815.858170
445,4652.922254,-13378.373025,-9569.317712
446,-11059.692720,-4414.822284,-4236.619441
447,-14501.929353,13782.316309,10020.276505
448,-10945.379367,-12276.585740,5091.958443
449,-10802.571212,-7159.403140,-2089.388006
450,14602.105811,-11476.385285,10851.405741
451,8216.819654,-3734.050592,13465.591043
452,-13184.367276,-184.002415,4055.308274
453,-105505.341540,50133.507559,-52902.641095
454,-10701.226421,-10490.119705,7058.084514
455,-13612.729625,-1005.987064,7901.477094
456,-9563.035029,12560.057059,-6909.021159
457,11916.250544,5831.618691,143.392710
458,-10736.335922,-2864.163800,1176.328445
459,23167.897283,-194.440026,-14933.675059
460,4257.208792,-5188.270953,-10379.498057
461,-10379.036985,-6003.196007,13305.660430
462,-6298.482731,10897.318620,13482.986628
463,-1677.269437,11119.658489,9003.053994
464,9846.859638,10827.123728,2335.248293
465,-131753.545117,-52280.894520,-172585.099512
466,-7964.135893,8642.663209,-736.881260
467,11466.795442,14023.600806,1138.161326
468,-8467.094946,-12057.691155,-7409.000439
469,2722.948397,-3516.195547,-2051.470654
470,-10561.092287,7587.266992,1171.224578
471,5864.472484,10434.759368,4294.197509
472,-2290.916309,-14070.031755,-11849.813848
473,7366.470086,11935.828561,12877.803473
474,6139.285881,12971.123223,-10403.311884
475,3464.023317,4783.490815,7104.571976
476,11625.597117,8541.379560,9413.847881
477,14173.001467,-6084.650089,-15420.088172
478,7030.121368,-4131.422547,1778.015681
479,-13550.560296,-5180.858420,-1475.339937
480,-11460.456874,-3004.827579,13781.695020
481,8804.590588,5756.541231,9219.099142
482,-9242.312367,2721.648995,11783.686521
483,-10381.949921,-5306.380415,3195.708514
484,-12988.743353,-9089.158512,-12478.731983
485,15661.011517,15291.745909,3037.166656
486,-9287.131453,-12180.471931,-13062.458626
487,-390.316565,6587.558773,8143.951544
488,-10304.001528,7812.538709,12752.025544
489,12448.949830,10205.752143,7830.895799
490,-11315.147577,-2957.567093,14009.026642
491,-15899.941677,15754.112083,15083.668642
492,-13136.349849,-13848.997044,314.927469
493,7446.535116,-1609.562092,-11641.373235
494,-11509.431577,-1497.943977,-4930.907320
495,12085.971417,-3171.946272,-8300.627217
496,-9982.255203,-7049.860546,-14274.973237
497,-12737.223090,5102.579756,-10730.037988
498,-14811.195137,14320.573281,-4367.883229
499,14175.963523,-10565.692601,9685.363349
500,-5894.462429,-8225.713163,9856.014324
501,26572.221000,55500.251217,27215.116062
502,1908.676798,-6382.189809,-7325.431953
503,4615.851486,-12151.881028,6904.392870
504,6843.150053,12825.216755,6751.149288
505,-10546.667980,7980.833547,13114.249381
506,44516.811320,-55257.929827,50004.654273
507,6088.209001,3347.299999,-9803.556724
508,7140.748015,-2753.949598,-2996.451612
509,11772.797430,-2357.840351,6407.425348
510,-13504.496545,11160.557477,9728.709676
511,-2424.161589,-11818.305752,10286.255614
512,-2422.715368,7985.196642,1148.326123
513,10115.356431,8568.479139,-9277.599506
514,29885.137700,6286.403836,2926.784048
515,8232.520275,-11173.699475,14774.572368
516,-11216.188190,-14580.166798,9749.049911
517,-4052.814016,-6226.724572,-2077.683972
518,-6562.748670,-12229.571733,1467.835420
519,-3673.250776,11654.400042,-8147.190285
520,5619.173242,-5993.183374,-8507.961705
521,-13748.850585,-5201.271723,-7777.055579
522,15673.957075,11455.086200,15733.692839
523,-1035.718567,3552.120675,12439.662451
524,10138.799896,11695.124183,-12496.288513
525,-5077.259038,-3479.405742,-10349.579547
526,-10376.318585,5592.686247,-6994.450243
527,9890.434978,-5657.988220,-9267.818678
528,23211.922637,20048.053574,-20455.293953
529,-14113.642890,4813.176734,12342.071336
530,-14459.414208,5358.814581,14706.427902
531,22236.565139,9200.765847,20993.670763
532,-4853.601746,-9089.075292,-10201.866168
533,-11360.830565,-6514.472664,6734.099598
534,-1889.088793,6788.996776,1474.107201
535,-14188.683413,-13813.075237,316.463697
536,-7169.127735,-5254.518319,4698.382079
537,-6892.521279,6876.290212,-9383.713683
538,-10873.637721,10217.909707,480.356194
539,-10954.867868,13174.704237,3291.260959
540,3230.166136,-7441.033188,-12475.778857
541,-3356.398149,12930.703982,-2529.477125
542,8384.149337,-5291.077579,1350.160519
543,-3017.397685,12454.494215,2716.564386
544,-792.559158,7638.781076,9927.670365
545,-14744.603023,14851.557822,-2027.157209
546,12880.246562,-6429.224685,1181.573665
547,5111.685154,-1425.621225,-1717.417471
548,7759.931891,7006.984000,410.089511
549,-6277.685565,-2182.617601,2572.317303
550,10481.194370,1674.104147,-4802.823980
551,14732.113071,-4014.589662,15065.634467
552,11571.091182,-6390.202096,-9938.922145
553,-3538.417731,-4676.478843,-13648.477924
554,11310.441613,11548.512180,13999.689013
555,-11859.130095,4798.395172,8854.720634
556,9751.361552,-12028.227121,-8448.612038
557,-14903.255442,-14208.025203,-1228.673455
558,699.370496,-3227.464191,-3077.532056
559,304.715268,5382.781476,1205.030438
560,-18763.494247,617.620951,1561.276992
561,-14681.362989,14541.484078,-14169.028552
562,-19329.614693,-6217.030987,-6279.816381
563,6473.888185,4080.995599,6255.005013
564,10563.228787,-6139.587991,-7209.643781
565,-14649.189782,12278.736542,-8216.472338
566,-2003.860533,6644.471320,9347.068019
567,-2630.241133,661.405892,-6720.874661
568,-352.059559,-7884.783687,-6044.047579
569,-9102.101589,-13094.154154,8878.156473
570,7980.172418,5029.384332,8857.636470
571,-5424.669677,-14512.225666,-14242.124758
572,2748.110706,7858.885398,-4097.455294
573,4775.246800,-13080.387778,11406.047329
574,-1843.681228,10569.336204,9668.131160
575,161.551446,-9687.181268,11874.932825
576,-7599.960343,-5401.828126,5093.446492
577,8487.201464,-9201.619598,7085.363885
578,-7976.678892,-9339.938697,-8389.089450
579,2932.995401,-4386.052281,4048.263076
580,23389.381913,-12672.396954,-11653.325464
581,-12535.949565,-10010.388259,9537.314651
582,11813.894155,9391.478045,-13634.618977
583,11308.363266,-12264.657213,-7385.504912
584,-7499.777489,11537.249734,-5775.283579
585,-563.039400,-3143.745557,-6633.225791
586,-508.979330,-9144.137534,10069.237988
587,28902.505711,12549.240151,-16573.805197
588,-1437.467894,-2231.508561,7606.786712
589,-6697.358434,8169.319779,-14053.298576
590,10970.783415,11544.402026,14096.682929
591,9812.208125,-14169.783191,8719.910529
592,12313.341723,9246.279375,-2326.505192
593,-1135.381057,5786.945630,-10992.237514
594,24680.478277,-410.507801,7070.179722
595,6192.574080,12600.004578,-11113.345497
596,11599.317871,-3084.080432,4033.404703
597,8134.453796,-4721.143692,12311.402929
598,7539.608121,4176.738657,-7057.955229
599,5156.484506,2865.892708,-4571.025774
600,-92627.694555,96162.095200,-104409.484966
601,13454.905069,9715.745140,-10062.308700
602,244.468543,9660.399861,12416.990320
603,2025.903133,1495.916493,6439.040532
604,-3474.261021,12979.869646,-2593.925669
605,-820.280097,-5911.344137,-10540.450115
606,7097.905312,11207.738903,-11423.053341
607,8833.381915,3665.307782,-320.265215
608,-11128.197735,-13292.576318,-4883.276909
609,12500.435231,10969.541365,7869.159099
610,-7532.770911,-5554.617018,-222.097311
611,4705.881271,-4328.910174,11269.467516
612,7679.522999,7708.261675,-8905.088717
613,8225.186764,8587.497760,-5788.663991
614,6037.041173,-4464.864663,8368.643218
615,-5928.170590,-2715.539985,12880.173833
616,-11920.769248,12466.278659,14263.735561
617,-8235.086125,-61.424851,12324.025191
618,-9084.009976,-14496.565562,-12917.496338
619,864.641844,-8899.058165,9789.293827
620,6672.084237,-13412.581024,-14831.738914
621,-7323.705706,-4286.470088,-10012.101592
622,-11173.223657,7505.827186,8165.135456
623,-13971.170304,-5874.435389,8143.330340
624,1662.101713,12636.982888,-682.773634
625,4672.670189,505.179251,20497.856790
626,11393.640435,4799.020664,9652.204813
627,-13854.060307,4545.112490,8778.538468
628,-13252.657426,10296.262657,-10089.619765
629,-709.421204,-6624.362559,-6712.731914
630,-10671.418189,-3159.202545,-8631.284216
631,-8114.493132,12954.170359,13765.716656
632,4930.150988,-3782.030770,12961.184182
633,-2322.654857,-5790.139772,5512.667546
634,12342.024564,6943.913847,1960.295975
635,7596.571552,-11418.676991,-13784.096801
636,-9398.340140,-8200.892706,9546.622619
637,-11267.371754,11148.999007,12768.561367
638,13025.607970,-3186.284088,-1176.170923
639,10616.949968,-2227.979651,53.631199
640,-208.913152,13029.187160,-5863.015342
641,9197.451790,11645.772282,6406.035039
642,-13625.594961,-6054.956419,2683.331396
643,-2715.025427,3908.352999,12369.204190
644,-6632.526528,13720.209374,-10090.262996
645,26693.425452,10107.418970,-2966.754103
646,-3395.402070,-3082.326897,-7933.118168
647,-14065.727947,-7766.066595,-5779.701115
648,10862.974961,12598.388019,13435.731338
649,-9473.688226,-8059.054985,-6111.246991
650,11045.349271,-14520.226423,5829.608857
651,-3855.958890,4801.412226,-5641.368330
652,13917.461407,8516.713689,12185.020016
653,-4479.883233,-8111.842866,10372.931256
