particle,pos_x,pos_y,pos_z
6652,14092.741426,16040.872990,1725.964244
6653,10906.905550,-19314.055202,1316.353364
6654,-9326.170827,-2852.028215,-9960.708429
6655,-19792.978733,-6047.135434,-15741.008681
6656,7498.475198,-9584.580271,-803.457442
6657,3966.558764,12866.938051,-15796.667211
6658,13388.573370,10763.082621,-19485.892947
6659,-10495.858809,13719.861157,-2037.297681
6660,-6186.576963,2188.427159,-19056.527250
6661,14194.840554,-7307.026250,11775.319669
6662,6299.742158,-13519.987852,11784.656849
6663,-696.863465,19808.272894,14271.096461
6664,14408.273028,16468.040781,-15972.257432
6665,-10168.719810,-5920.646037,-13549.930663
6666,-16116.782530,-17435.684995,3868.925540
6667,19665.117273,3102.651605,-2717.756780
6668,4810.045254,-19020.947391,-17291.848570
6669,542.698370,11508.307148,-6057.004166
6670,-16296.011958,12962.867888,14709.966197
6671,13357.452793,-18517.065152,15000.351924
6672,-11141.209376,3342.415506,-3699.995089
6673,1138.950330,-10749.535480,15783.206702
6674,-6815.184190,-12810.672114,-19227.691453
6675,1835.619288,1561.391472,-5708.084986
6676,17943.803483,13574.175615,-17775.816653
6677,76.188514,-4527.950447,6599.342647
6678,-18692.169488,15023.470001,2368.697185
6679,16431.227257,5450.618435,586.014566
6680,15291.551927,-8685.763493,-6097.004798
6681,-6910.304433,-18409.915596,16401.818215
6682,-4723.315437,-3466.444765,14294.078103
6683,14448.649845,2400.503879,2850.544245
6684,5097.980954,-1835.496590,3798.533007
6685,-18209.616824,6374.673120,-1970.710560
6686,2324.264477,16748.372396,1195.477084
6687,198.309696,-14433.155781,3352.470859
6688,6761.027069,15105.464184,-8652.163888
6689,-2803.417808,5286.447121,19389.947520
6690,-3626.577621,-14319.957908,-1980.916926
6691,-8889.829935,-6317.019073,12529.256947
6692,-5852.732138,-15173.876703,15901.667808
6693,8445.885390,-15405.634450,935.298671
6694,9752.751119,2955.705368,-4456.332212
6695,-11140.754905,-2145.054821,-11136.451545
6696,-244.528397,18947.732628,-5211.902250
6697,-3705.059388,600.244317,17826.694350
6698,-10025.959660,7878.704976,-9180.755441
6699,-4576.046788,13215.232928,-16368.013208
6700,3982.610442,10590.027675,-13845.204751
6701,-8276.171059,3950.437197,7482.257494
6702,-18643.792853,-5866.184192,-17362.221407
6703,-5781.851864,-4316.843646,10836.349993
6704,9307.104150,11490.529484,17012.566395
6705,-447.768945,-11231.973820,1736.569055
6706,11812.145972,-10343.020984,-8003.011260
6707,16115.118504,3619.352800,2075.193209
6708,19523.772750,14488.959010,16249.971911
6709,7041.412946,6854.371092,4297.888458
6710,4602.466396,1491.117517,-12405.352947
6711,10660.388766,-15359.875104,6261.474921
6712,3976.672689,-19165.132695,12483.406154
6713,-2528.928226,7025.573097,-6931.652288
6714,-5053.998174,5659.181485,-3752.026427
6715,2016.393172,-12758.247716,-5417.177099
6716,6716.298643,-7526.307108,-2884.104253
6717,8710.612663,19185.301331,7449.057847
6718,11803.838585,-18034.657031,-1578.118617
6719,10159.298728,-2422.841175,-9719.075491
6720,818.787817,9497.237819,12259.153524
6721,-3128.881259,3677.168783,750.527732
6722,-15364.372660,-6196.430529,8650.439566
6723,16954.003533,1184.738289,3510.612808
6724,7498.411379,-7563.793983,-16236.541913
6725,-15152.297319,5373.967454,17461.760674
6726,-4992.384192,-6866.773559,-18951.566903
6727,17246.988503,-10351.961020,11234.434866
6728,419.260113,-10452.273861,19056.490828
6729,15899.272251,12997.244040,15663.022839
6730,-6568.183361,-9825.562154,19675.241023
6731,-5064.014057,-7640.149836,-18016.500116
6732,-5162.120956,-10748.706766,10323.411922
6733,-7637.553598,3310.709999,14317.543244
6734,-18985.578593,-11656.528385,14217.760492
6735,-15935.233618,13224.632174,-14287.316218
6736,1866.638567,17404.341234,-17731.753021
6737,-938.887056,10297.405179,5649.742487
6738,16155.204168,4057.116103,-19774.155967
6739,14937.218784,-7587.725981,-11266.969542
6740,7690.590487,-276.520720,-14841.124105
6741,-7947.813064,19438.750109,-7538.070274
6742,6380.153843,11602.514981,-15323.548883
6743,-14730.307242,-7001.779603,13446.685228
6744,17769.930960,-10972.856972,12832.371708
6745,12131.813198,6905.624739,-9509.366129
6746,4907.376927,12958.970334,16476.254779
6747,16108.753050,12758.015109,-16712.842250
6748,6077.161547,-2363.094329,-14332.376972
6749,3506.578044,3744.915249,-4244.611743
6750,12469.664369,-7337.860249,1938.572492
6751,13141.774780,-19118.682934,12435.797101
6752,9273.507967,-5254.934848,-1561.134841
6753,-2713.199447,-14836.943704,-3095.308267
6754,4022.204751,-2408.920567,5141.487093
6755,-7370.072677,19589.567461,-19170.780029
6756,5994.391270,-11291.673864,-6553.966514
6757,-19829.811030,-15325.666950,-7452.116027
6758,-19589.420172,-18078.873936,13506.288351
6759,12553.250502,11040.280607,-6156.719077
6760,-18980.280891,-5599.993724,18343.539539
6761,7957.175130,-6605.981324,13586.565094
6762,5114.753877,16832.991800,-11767.730806
6763,-11239.549656,-11125.365255,7247.971139
6764,14464.715932,5594.795215,-10766.733779
6765,4255.524071,4199.971947,-9364.962296
6766,-13968.924897,-14480.382740,19719.604303
6767,-4061.072227,-5015.518218,17014.044439
6768,-3866.403914,12260.126910,-1505.885735
6769,3953.407079,989.031889,-13776.918555
6770,2070.039083,2827.748602,-11832.212372
6771,13830.078059,1289.795895,14160.279685
6772,4548.104673,-17042.314091,7879.538320
6773,1888.351873,12844.166569,-7745.575381
6774,14978.329681,291.989045,8840.388274
6775,-1716.067320,16392.800466,-15418.111697
6776,-8683.625894,12072.785749,6426.482684
6777,6400.148408,-6663.149499,12334.108750
6778,6028.196436,-4140.949485,-17232.427211
6779,-2702.307645,17335.698571,-6124.822138
6780,10272.239454,-7660.946159,-6585.339823
6781,17951.155138,4630.802131,-10891.316830
6782,17683.492331,8778.869437,11987.717913
6783,-7811.057768,-13693.458544,-2731.353141
6784,-8245.005629,12000.255594,-13639.179193
6785,12735.628413,-13171.070663,16528.499127
6786,-19579.929081,19443.428412,226.165488
6787,-16355.241682,12280.323946,14370.789964
6788,-18251.866713,-2702.650071,13958.165368
6789,11207.577479,-7918.976131,-2652.853372
6790,4307.716159,14221.369999,-1801.496697
6791,2807.619333,17911.274859,-10908.508276
6792,6142.075672,-304.882678,14112.142192
6793,-8242.388495,3875.195118,-14692.202293
6794,15880.384344,-4680.056690,14159.122127
6795,7430.979519,-8878.551782,14378.267676
6796,11.650831,8309.794592,-3168.683723
6797,9216.094895,-18753.608111,12569.011132
6798,19759.160969,-4419.785675,9375.895562
6799,-17088.609124,1797.668710,2219.135491
6800,1715.009990,7227.297032,-7787.357360
6801,-1454.014814,7918.408772,2083.044978
6802,-14578.329112,18366.456209,-1440.963831
6803,8344.101170,3621.882882,-1682.917322
6804,12196.499876,-2166.025314,-16553.366508
6805,-16630.032031,-13321.125474,4847.221690
6806,-1215.988607,-17519.305395,15344.299353
6807,7771.859963,-19280.034473,-17940.296394
6808,-801.246048,-13835.784037,-15247.098845
6809,9544.233040,-1591.498639,2304.111179
6810,-830.661616,-8225.333937,-17194.027082
6811,-13880.926412,-650.686005,-8715.168771
6812,6429.198846,15234.518277,-15632.979762
6813,3869.149516,6461.510055,-6315.788532
6814,-19176.782206,10257.576787,8805.175580
6815,-9657.257494,4701.825663,12167.313465
6816,7841.760180,2466.026718,-7503.154264
6817,-2470.705587,-14201.319909,8314.023477
6818,19649.888229,-18186.441836,-13363.069046
6819,-4460.077890,2601.035951,-5896.778317
6820,-13162.368164,-18100.192424,-5696.420129
6821,-5196.179778,-2787.724042,3031.841070
6822,5079.050884,-4995.765159,-19653.579982
6823,-3944.248786,-13863.219221,-10592.197724
6824,427.715785,-8387.914704,7854.578015
6825,6579.436878,6563.642440,4441.444835
6826,-3391.088085,13013.807659,-4761.447966
6827,-18470.326178,7457.975594,18289.233812
6828,-11439.327549,6074.413588,7116.674413
6829,9023.368857,9016.144986,16315.100871
6830,5600.129897,8447.184202,13408.703678
6831,-2006.335512,-5464.008852,18695.277968
6832,8219.920350,-6517.657436,-10103.529437
6833,-12878.104896,18204.674669,11942.567891
6834,2025.286865,-16842.722041,14149.277883
6835,14018.382534,-7230.235827,1094.685905
6836,12759.082094,18043.974008,-9193.249281
6837,-16731.841595,517.377319,11420.270128
6838,-13866.286145,-6930.888823,19412.770366
6839,-8214.664291,-8213.669155,8302.059246
6840,16027.683156,-12554.358182,-723.811959
6841,-9112.173508,-5753.120741,4047.182946
6842,5182.291471,18108.040405,4331.490519
6843,3104.691270,17116.911065,425.542085
6844,1643.119430,5025.739664,-17505.678165
6845,13024.259517,13842.799289,-4347.020335
6846,-4804.764243,-2986.284797,-7376.367605
6847,-9360.749549,6983.143903,-15390.147640
6848,17162.961182,7292.014976,13336.762890
6849,5955.862163,19176.106302,-19065.212384
6850,7614.889930,-12912.819684,17089.273519
6851,13874.843805,-6086.278298,-10079.496052
6852,13383.856404,6153.430889,-16550.137639
6853,-12282.178777,-10318.919942,787.532725
6854,-18902.240591,9149.713477,-14843.685038
6855,-19648.120566,-8468.946318,7197.730678
6856,-11526.616371,16296.874493,-18937.794342
6857,-8254.440350,-16411.854474,4702.947609
6858,18121.140014,17366.388323,9172.314324
6859,-18430.779797,-13732.435466,13899.053473
6860,-2786.006884,-12440.094948,14072.887724
6861,-14513.944207,-17825.643853,-1942.172474
6862,6872.563045,-5938.028030,2065.438036
6863,-5733.556438,-5943.233605,3913.571801
6864,-14717.623066,-17809.775874,-1974.045847
6865,-6027.454927,-1026.278750,-5530.070775
6866,-12206.109438,9534.456888,17667.351218
6867,-13575.726406,-17911.775625,-17566.495861
6868,8340.244214,-2717.872587,8956.214168
6869,-11613.165311,13998.578371,13142.343714
6870,-14611.594158,6997.722698,16287.982931
6871,-11641.002681,15464.556347,5758.414731
6872,-3565.678078,-7902.186933,1503.299952
6873,19684.096056,12945.630658,1245.170976
6874,-15061.938753,-7668.911645,15099.072057
6875,8821.829079,-10957.398156,-13768.437175
6876,-16959.270572,359.576851,-8221.814713
6877,-2758.146568,11397.259063,1189.841698
6878,14192.082408,-11037.314049,-16331.568605
6879,-3862.669479,-16025.607399,-18037.547896
6880,-660.455670,7658.286737,-14610.431480
6881,-7685.242294,-15896.752918,3028.700513
6882,10145.305679,-2304.874015,4355.844678
6883,4209.739979,9565.421435,11737.990150
6884,-6475.713334,-6233.828235,10357.189308
6885,-13248.559918,19073.617789,1774.472197
6886,-9316.185235,1599.389062,17873.545561
6887,3707.015294,9972.029768,-5084.290773
6888,14875.113834,19948.872281,15181.312230
6889,-13463.735411,16999.455327,19746.739173
6890,11313.477153,15784.254930,-6281.427765
6891,18089.722200,15870.265862,16123.253219
6892,-16890.466359,1410.004039,-8298.710884
6893,-19594.530289,15272.414591,13940.188576
6894,-13043.892690,-17672.141647,5564.273732
6895,-15233.468553,1212.111428,-4734.145053
6896,2459.348862,4504.621959,3090.262865
6897,-16593.925419,17301.278017,-11677.816318
6898,18549.167576,-10017.100633,11855.132484
6899,-18912.849088,4920.677564,2231.116257
6900,-18937.117713,-10806.324347,-3109.543586
6901,5525.171034,6735.177876,-8801.796595
6902,-15093.505421,19185.399103,-18793.411420
6903,15528.075024,-2354.238443,16827.334563
6904,-4989.348171,-3705.322115,2911.290803
6905,-14706.826366,-13358.600246,-2432.512584
6906,-727.933091,11810.754499,2847.050047
6907,-16175.414782,13438.548279,13600.492577
6908,-27266.898411,-6481.762653,-9200.209046
6909,8293.779954,3731.261628,-3531.142725
6910,11182.166826,-13981.015014,-17813.665087
6911,-10113.177199,-13473.340968,11649.568437
6912,-6040.406861,4739.291093,-14893.338880
6913,10886.215916,-2364.021178,3296.518441
6914,-6876.738950,-3928.096338,1145.025001
6915,-7919.605674,12929.526750,9503.336406
6916,-664.982058,8378.532430,4051.427273
6917,8695.220385,-4953.916334,-2827.324121
6918,-7771.425555,17253.247618,-16224.781960
6919,14204.867139,-2664.274186,4954.486756
6920,-15725.341522,8738.514601,11737.959332
6921,10245.052528,8970.618715,-16725.293994
6922,7024.987610,-4292.053025,-13396.904221
6923,1680.674830,4662.045456,19882.151623
6924,3319.114861,-3667.990835,13944.406688
6925,15544.317027,2970.211373,-19832.794000
6926,9186.382199,-16836.385513,-5847.579343
6927,2520.636878,-3126.713789,10169.344992
6928,-10588.851486,-8364.112953,11574.814955
6929,19695.158611,332.303582,12166.508124
6930,-9804.665170,-3104.541929,19422.991831
6931,-6460.493384,-5344.230448,-19553.053649
6932,12993.671845,-12552.942116,13581.534639
6933,-18501.866757,18319.890307,-13265.266378
6934,-6944.666737,4563.194077,-10619.174309
6935,-8620.365180,-15834.143304,-16039.981163
6936,6358.520759,16196.286555,-5011.509726
6937,-3047.013330,-12583.589859,16673.366006
6938,9063.178644,-5987.374368,15285.587060
6939,8626.173748,8698.807825,7484.860658
6940,-7251.697696,-17624.709867,-213.228533
6941,-2000.601131,15434.627251,-12337.556387
6942,19503.020533,8105.069768,8390.773469
6943,14922.956095,5498.721393,-18858.582276
6944,-19361.058219,19695.518139,-11018.085196
6945,15990.784637,-3082.028951,10399.841598
6946,-17609.461489,-15363.867134,194.684631
6947,-16968.362515,-12623.167572,-6869.865219
6948,2940.468951,13684.766498,-6497.505792
6949,10367.448344,7161.060416,-1853.498955
6950,4064.822305,1077.371713,8035.472931
6951,19888.527780,9464.288437,-10243.539961
6952,-18747.040172,8824.521882,12201.462885
6953,-17801.107956,1581.143440,8901.052046
6954,16110.958281,4529.895814,5540.019954
6955,-17129.788453,984.218242,125.168102
6956,14982.170181,-19013.612310,14829.109190
6957,12740.950460,19839.615009,-7133.593729
6958,-3047.218451,-13503.721341,-1944.586054
6959,-19385.229821,-18101.676421,6068.318224
6960,15703.230688,14721.776283,9969.410864
6961,-12811.859079,15142.263816,-15292.984302
6962,18532.923625,2702.753710,3140.183663
6963,-645.818512,-15359.005938,16946.554224
6964,6291.840936,5718.238659,18019.154106
6965,3070.765813,-11613.436094,-19053.943737
6966,-1812.571652,-1953.885152,16040.021694
6967,13912.848920,869.353387,-10460.555456
6968,5106.281825,8001.806315,-10782.472103
6969,-16005.256700,-12614.459687,-17725.873359
6970,-4824.310142,-3672.118498,179.799167
6971,-16182.482316,-6823.309746,-7201.209863
6972,15292.866716,-13615.488635,-13521.726338
6973,18126.252852,11143.659622,925.996304
6974,12543.404544,15154.544592,-17448.465014
6975,14305.884510,11768.773761,17790.829359
6976,-1020.174212,13714.735029,-6495.113392
6977,-18068.147788,19041.781144,-6976.135131
6978,-16199.284889,-14202.671580,14236.721107
6979,2597.437456,16224.026178,-7468.560191
6980,-3549.804273,-6636.505354,-12309.710379
6981,8553.026437,5054.219336,-4128.013532
6982,-15410.576927,-2046.388087,-4065.905225
6983,8810.450964,2223.630061,1725.407657
6984,-9585.265645,-13603.665645,-1937.041623
6985,1643.139655,16935.978453,-9647.259985
6986,-10537.728008,-10299.378040,8292.178240
6987,-7820.738432,-6798.914930,-8255.480616
6988,-4794.166507,-15963.508322,-11670.526127
6989,-6221.253813,532.956526,8237.988069
6990,13586.573530,2240.208277,-12483.101925
6991,-7945.907357,17117.323983,370.091965
6992,10994.398200,4960.348158,4748.857513
6993,-9862.576876,-11116.699300,4574.729697
6994,-517.969027,-173.259144,-14279.937118
6995,-5924.119623,-11769.739762,-8281.479231
6996,3042.481956,-2305.533339,-10791.401841
6997,17053.253262,-3486.177928,14967.484987
6998,8663.677312,14541.196739,16458.996917
6999,1216.046352,13634.336514,15993.889078
7000,-14138.162097,-12129.041594,17060.776116
7001,15685.951820,18651.592365,-2009.543826
7002,-1546.237298,16179.634498,5233.334443
7003,-10094.364346,5220.181245,14438.636953
7004,12454.516670,-9364.828479,262.585619
7005,-19476.216515,15447.993962,2453.035135
7006,-16352.988371,-12900.809582,4862.564805
7007,-8911.462170,-3807.731530,-10907.192197
7008,-11391.166433,7965.573226,15149.845269
7009,-17024.660731,1143.344591,19811.190176
7010,-16770.498776,1983.188277,-3981.014054
7011,16339.497049,2884.387730,17620.655648
7012,-8029.779193,-8939.839808,15576.913522
7013,55.460748,-1670.487552,1516.392052
7014,-7875.137952,-7183.314302,-7323.369835
7015,-10988.833057,-8525.160229,-6700.086915
7016,16379.462615,7587.690217,10791.400890
7017,-12074.694738,17160.865970,1267.799981
7018,17885.141566,-1384.479066,12584.081922
7019,179.106330,-10328.810695,9655.077736
7020,-18904.819573,14141.818777,-11589.091960
7021,443.584377,19606.572706,2458.526913
7022,-17518.590198,-19654.147882,-7242.366290
7023,9906.298066,-16548.267863,-9495.298790
7024,4865.881905,-6486.800842,-17585.181771
7025,-7151.965759,-11378.599417,-9524.251539
7026,8856.863429,690.990444,9871.939213
7027,-6756.154896,-1224.686007,4634.373149
7028,-14635.356859,17022.507627,6085.182095
7029,-9730.795512,-17662.821165,-9974.532206
7030,12842.594678,8991.247265,5844.897629
7031,11305.418146,8324.642690,-14214.246650
7032,3211.929317,-8037.677839,10042.107484
7033,-18627.852857,13354.861391,-12474.072995
7034,-238.033056,-8973.933341,18185.973093
7035,7450.986012,-16794.501139,17358.228151
7036,-8655.530540,13783.753070,-14854.928436
7037,16916.259165,-7023.412444,18397.444238
7038,-13842.785069,3828.240748,-4408.240308
7039,8286.349989,9614.060187,-17574.823741
7040,-10877.802704,3611.631293,10421.833953
7041,-6572.784035,-19686.647129,19469.813983
7042,-13478.040130,15616.155378,-1739.767540
7043,9814.534864,-9312.971566,18342.828880
7044,-18383.617890,-9540.463032,6197.306713
7045,1660.292383,16577.816235,6256.840360
7046,-14954.661514,-9413.139589,-16483.572028
7047,-11482.497163,13062.681110,16877.373201
7048,3777.038842,-1385.081319,-8103.992050
7049,321.418450,-15618.623183,15329.455491
7050,12289.543197,18705.317956,16151.272009
7051,-2582.451403,18730.219924,8805.904576
7052,-10255.434429,-19973.648997,9065.835331
7053,14538.181927,11716.649634,11685.653641
7054,6952.408500,10689.640885,-15969.971531
7055,-12768.765697,-18293.436476,-6120.149515
7056,6923.595866,-8449.433859,-10580.055445
7057,19613.032728,-18513.821429,1054.367529
7058,-17452.336860,-2285.873741,18370.509297
7059,-7596.728147,-10342.299697,15635.285117
7060,-4650.882923,17396.895644,7668.608261
7061,-10524.015842,-14555.652171,-12742.321979
7062,19092.516815,-3684.285180,19429.249250
7063,2247.771122,-9199.937787,1284.789121
7064,11783.469071,-3544.263807,-370.598156
7065,-9699.525579,3583.159463,14531.660784
7066,-37.407017,-1758.315048,6802.148068
7067,-2986.752105,5462.456790,6471.510650
7068,19037.847223,14526.296672,-14914.932026
7069,-838.748780,8311.249604,14949.248402
7070,13435.502412,5290.730506,14947.560930
7071,-11016.427664,2910.171020,-14791.267019
7072,-19861.297866,-18164.283737,-4202.415882
7073,7592.343488,13642.984574,-19330.030043
7074,19531.309250,-10861.111200,13697.407915
7075,-11434.335338,2983.544332,4620.134676
7076,17462.880428,-4771.854775,-11492.054379
7077,10166.661458,-10548.777068,-18722.452455
7078,-18286.333522,16176.353983,13659.820375
7079,15386.452008,2867.051664,-15078.330883
7080,-2801.463141,-14368.644879,-17162.376779
7081,-1890.124695,645.389749,-13770.729608
7082,-16480.985072,17406.767670,-3266.419463
7083,-5562.277467,8783.748984,4105.942504
7084,18268.098832,10294.975408,-15702.706188
7085,-2124.577881,11445.300283,12098.476959
7086,10391.200719,3237.996821,-8450.516577
7087,17039.742247,12740.840256,7926.191171
7088,6786.859580,-9757.625424,12258.522523
7089,-5240.353454,-5421.217979,-4998.123230
7090,-3619.757911,3317.632236,13938.747012
7091,7103.221247,-5776.663087,4652.802804
7092,15113.690315,12489.132892,-7058.096150
7093,-18509.346405,-14544.319180,-12163.339310
7094,15765.899261,11418.724753,-7529.085287
7095,-7917.008476,-13097.834739,-15046.329635
7096,-13792.560450,-2476.351876,-2702.620059
7097,11779.002469,1443.928232,2711.962968
7098,19905.642499,15272.956361,-1214.817277
7099,19114.886673,10379.662407,6692.052771
7100,-17301.256151,11520.741318,-15915.563359
7101,19021.791589,-13912.124292,18272.740867
7102,-1129.271351,-8596.185287,-16796.992661
7103,-3803.085758,-13059.336016,4867.855169
7104,1241.621224,-16201.393328,7747.681533
7105,-228.063995,18264.581786,-7960.193679
7106,8156.087179,-15053.026633,15072.683634
7107,18103.841066,3152.616438,6357.102084
7108,11675.897030,-10951.188512,11475.017212
7109,2379.975872,-13474.082237,-2283.083046
7110,-19511.863215,-5466.950463,-11618.209234
7111,17678.323390,-3261.789903,-10187.819008
7112,-18743.476389,14791.315539,5092.518881
7113,615.354290,8112.135749,7597.005042
7114,2410.243854,-17849.355164,-7945.077686
7115,-18209.740240,-11826.637845,-9517.960059
7116,3803.833806,13662.168180,-11933.333208
7117,12221.646404,-6581.411973,-122.649199
7118,16146.780368,7887.783262,-14435.642735
7119,12419.131087,17443.459833,10070.236310
7120,14052.112311,753.400377,17433.700976
7121,-17438.857396,-4983.110881,-9017.028237
7122,-13757.225008,9923.537826,19304.580415
7123,-7095.343393,-14161.445946,11589.729186
7124,6786.114272,-4036.893292,-19112.710528
7125,-6907.121825,-18013.881105,-7058.834355
7126,11226.119075,-10747.470663,171.386596
7127,18835.488156,2493.605961,-820.574455
7128,1043.951733,11332.122171,-5461.372505
7129,-4861.768666,-951.911450,15698.195724
7130,-19510.228867,-451.457012,1874.898579
7131,-5657.680060,-3687.873094,-17042.052995
7132,-10614.466267,3438.578468,-13877.265373
7133,-11672.566155,-9099.325380,-5455.485860
7134,15790.642406,-17915.084747,542.995333
7135,-7008.840912,-7456.963344,-11150.583808
7136,-7923.816656,-9332.511735,-17216.329724
7137,4253.002925,11296.778594,2285.100983
7138,18211.697408,5455.656773,-4873.873158
7139,-15957.892622,14539.475621,-6516.729009
7140,16329.378840,15574.785349,-15875.733602
7141,15082.900450,17394.205192,-13223.575542
7142,-289.715290,-9438.057658,-7115.126676
7143,3443.102920,10525.669355,-16002.843956
7144,540.666145,-7696.300747,-19807.953234
7145,7120.271888,8879.471091,-6854.894639
7146,-151.505873,310.397788,19833.129145
7147,9995.186306,5234.538425,-17145.301015
7148,-16556.811604,-1196.642769,-5636.551752
7149,19391.911801,-7770.165261,-8822.342439
7150,-12402.205030,14562.831993,-3701.920109
7151,-13595.056543,-3322.996040,-2266.183116
7152,18344.066531,14272.558427,-8566.730911
7153,-12696.768231,9902.853621,-12329.303982
7154,-12015.226069,-10036.028498,-2779.789841
7155,5329.777184,-2152.578363,16373.088786
7156,-7536.915303,-18505.602498,10457.931181
7157,-8897.382451,-5376.241935,-16250.547851
7158,-6166.296510,4701.216277,17773.984498
7159,-19385.308998,-16544.296673,6405.594210
7160,-9056.227446,-5921.455457,2832.771567
7161,-10363.191744,8506.121762,17200.903792
7162,-17482.371146,8469.783043,3808.235199
7163,-16789.658134,-18381.377564,156.202479
7164,6223.048765,8952.191700,15165.288211
7165,-1167.411941,-12635.164467,9913.719282
7166,-2416.082683,17230.549257,-12763.338333
7167,2403.031431,-9404.232775,-15448.090698
7168,-7765.326616,3621.790736,-2653.151097
7169,-4660.023269,-10157.665442,-19911.184800
7170,15591.178323,-6885.240738,6569.800400
7171,-8131.315218,521.617520,-4083.511460
7172,-16442.771525,18496.169522,-4597.661328
7173,-14899.105690,-8283.646163,19601.963006
7174,-2233.446794,9172.335785,12405.180647
7175,708.758350,109.546922,19858.824793
7176,-312.548060,4307.519692,9554.924041
7177,-3059.082066,-14928.418277,-3483.361710
7178,6681.046590,19332.318350,-2144.386482
7179,-10355.149855,8350.100779,16114.670274
7180,14263.993853,-5630.410337,-2814.155644
7181,1201.222400,-17501.650279,-17818.436042
7182,-11926.995782,-6794.329152,-6000.428699
7183,12009.642935,11267.324373,-11665.138007
7184,-10720.042575,1970.085506,-19276.788166
7185,-6703.782382,6357.292945,3727.949416
7186,17444.351544,15835.513485,10391.587270
7187,-57.314426,3623.777403,18930.553474
7188,14237.717996,2729.685549,-19304.952130
7189,2298.893958,-16986.847745,1409.298141
7190,11924.210600,-7277.318936,538.773630
7191,-4606.429915,15609.948160,-10938.654788
7192,-9507.823991,1899.987301,13662.036834
7193,-15411.686292,-18059.055055,-9116.264338
7194,-13128.567902,-523.441354,12316.144089
7195,-13733.239167,4631.841281,-16752.619734
7196,-19654.505449,-13254.749025,-4756.172238
7197,2361.100281,75.764796,-9411.519727
7198,17572.497460,-3179.989384,3495.600771
7199,-12508.101781,11946.228754,19381.969428
7200,-18667.896587,3842.264724,-12040.281736
7201,7316.377127,10979.887998,-5920.364147
7202,-13849.820326,-9669.338387,2157.026899
7203,7144.045775,-15549.105699,-16410.160083
7204,5425.918658,1491.352912,-5685.956044
7205,-10804.045345,-938.438794,-12585.345596
7206,-6993.681894,-4684.311483,12195.895172
7207,17524.964415,-18658.638510,9883.275132
7208,-16696.996152,-3003.989228,14715.327968
7209,9345.551806,18747.455326,11389.391410
7210,-6220.844884,6668.562665,-16183.619230
7211,11246.194450,5876.556954,-14749.364255
7212,13420.684023,9032.983703,10487.789498
7213,-585.071736,-1182.747735,-10949.690166
7214,-19053.158867,13701.186501,8886.284371
7215,-17667.713956,-17889.945542,19277.502362
7216,-3558.712879,-4986.492300,11762.040236
7217,4834.416794,11479.044915,-2157.757715
7218,-9471.278623,19984.948494,-18419.217456
7219,-7707.418647,-3471.254647,-802.868695
7220,14239.774657,-6623.084142,10524.576601
7221,-6506.430320,6718.616511,-12873.517728
7222,13887.794966,-11786.664001,3673.576142
7223,1258.386924,4858.856172,-10449.866933
7224,14298.085224,-9005.803473,-1466.234882
7225,-10718.583822,11425.311347,-19596.665669
7226,14402.245621,-10015.991999,15142.541623
7227,-15932.719032,3746.220755,-2876.658927
7228,-1181.128873,-4534.609097,-9692.443755
7229,10701.035504,-6332.746924,2702.601282
7230,9156.785729,730.719240,9570.794662
7231,11283.431162,-12525.473813,-19179.224656
7232,-1044.612197,-7502.860865,-8909.775513
7233,14496.398519,-8131.962251,12961.449988
7234,15706.236086,19509.090284,-5384.720310
7235,15427.682426,9664.083298,-13591.654693
7236,-5910.644039,-11780.230884,-10159.827899
7237,4173.341942,-10937.031374,1323.723849
7238,-16210.222769,-6108.512402,17478.513623
7239,1955.701369,-9931.882460,6446.534182
7240,15968.261399,16524.035718,17147.813960
7241,-16338.791583,12075.643856,11452.276679
7242,-8006.920102,-10290.181408,15433.057958
7243,-14617.159151,-13831.430728,5122.688075
7244,-1984.304131,-8514.309686,-11701.340414
7245,-4157.834288,15808.615727,7955.362799
7246,-10431.633075,6002.069276,11202.106378
7247,10371.858152,10023.599798,-11970.058317
7248,9445.565766,4563.000294,11086.621631
7249,6220.915968,-7606.704625,-11316.930511
7250,3056.073251,-5162.712569,13483.532784
7251,17892.301007,-10086.830605,-2929.433713
7252,-5414.130846,-12902.676544,-1022.001034
7253,-8526.036569,-14602.668712,-17949.815337
7254,8078.263821,6096.856320,-17567.428938
7255,-3746.142640,-2961.021244,-9701.301392
7256,16993.833166,17504.760367,-11094.217201
7257,-6981.495899,9103.057564,9413.569965
7258,-13994.734613,17397.447930,-19967.694196
7259,17136.670890,17303.085512,6725.191909
7260,8778.339873,-6195.373311,4335.585813
7261,15654.042477,-7266.015884,12449.440242
7262,5675.558583,8893.399330,-14295.357899
7263,-3147.817267,-11980.454849,16213.527511
7264,-15246.280375,-9252.387410,-16767.118946
7265,11165.605007,-10420.789708,-14574.611525
7266,10163.905591,3114.874109,16666.704577
7267,-17722.025169,19544.571559,14294.874468
7268,1628.029105,-17651.863719,10950.445261
7269,-13146.071064,11299.215338,-7455.924770
7270,-11530.651070,-10166.748616,-6493.952131
7271,2028.808991,2149.983045,1986.038350
7272,-17658.361501,9082.717274,18327.934780
7273,-847.975505,7140.004847,-9628.700867
7274,12171.720224,15866.332463,-9508.557859
7275,2556.557954,-2406.339367,10674.365643
7276,5136.861684,-9619.111067,-15432.907973
